ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1673	100,76	7,3	224,118	21,10	152	149	1	1.0	0.933,0.961	0.913,0.92	0.03
1674	80,76	0,1	50,16	0,0	326	149	1	1.0	1.0,0.972	1.0,1.0	-0.014
1675	3,1	59,54	1,0	24,15	161	149	1	1.0	0.045,0.017	0.037,0.0	0.013
1676	168,144	1087,1015	108,43	828,450	741	149	1	1.0	0.03,0.028	0.026,0.019	0.006
1678	250,249	0,0	179,94	1,0	154	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1679	5,1	282,262	0,1	216,111	165	149	1	1.0	0.016,0.003	0.0,0.008	0.005
1680	6,3	145,149	5,0	119,70	179	149	1	1.0	0.033,0.016	0.034,0.0	0.007
1681	30,28	8,5	10,7	5,0	171	149	1	1.0	0.766,0.83	0.635,1.0	-0.019
1682	6,9	25,35	10,3	24,8	159	149	1	1.0	0.184,0.194	0.281,0.26	-0.082
1683	61,72	0,1	59,6	4,0	224	149	1	1.0	1.0,0.98	0.908,1.0	0.036
1684	1103,1127	41,38	876,427	57,42	155	149	1	1.0	0.963,0.966	0.937,0.907	0.042
1685	22,49	5,9	11,4	0,0	154	149	0.27768067963	1.0	0.81,0.84	1.0,1.0	-0.175
1686	8,11	6,11	10,3	0,1	154	149	0.000268309491552	0.04756275460904307	0.563,0.492	1.0,0.744	-0.345
1687	24,23	0,0	26,4	2,1	167	149	1	1.0	1.0,1.0	0.921,0.781	0.149
1688	37,37	3,2	27,14	1,0	239	149	1	1.0	0.885,0.92	0.944,1.0	-0.069
1690	78,46	24,22	26,16	7,1	164	149	0.505433139099	1.0	0.747,0.655	0.771,0.936	-0.152
1691	3,8	1,0	0,1	0,0	154	149	1	1.0	0.744,1.0	NA,1.0	-0.128
1692	48,40	14,8	27,7	14,7	169	149	0.254572909652	1.0	0.751,0.815	0.63,0.469	0.233
1693	14,15	21,32	10,1	22,21	152	149	0.363200416616	1.0	0.395,0.315	0.308,0.045	0.178
1694	13,17	42,48	21,9	26,12	164	149	0.227466317047	1.0	0.219,0.243	0.423,0.405	-0.183
1695	4,4	660,684	6,5	457,238	182	149	1	1.0	0.005,0.005	0.011,0.017	-0.009
1696	1114,1203	3,6	1177,469	3,1	310	149	1	1.0	0.994,0.99	0.995,0.996	-0.004
1698	37,61	4,1	56,15	6,0	198	149	1	1.0	0.874,0.979	0.875,1.0	-0.011
1699	53,38	2,2	34,23	0,0	388	149	1	1.0	0.911,0.879	1.0,1.0	-0.105
1700	203,188	1070,1048	108,81	614,323	618	149	1	1.0	0.044,0.041	0.041,0.057	-0.007
1701	13,5	2,0	14,8	0,2	178	149	1	1.0	0.845,1.0	1.0,0.77	0.037
1702	44,21	3,1	39,21	6,1	178	149	1	1.0	0.925,0.946	0.845,0.946	0.04
1703	16,15	3,1	28,21	6,1	340	149	1	1.0	0.7,0.868	0.672,0.902	-0.003
1704	5,10	33,16	15,17	26,17	311	149	0.548827950562	1.0	0.068,0.23	0.217,0.324	-0.121
1705	7,14	409,494	8,3	291,152	338	149	1	1.0	0.007,0.012	0.012,0.009	-0.001
1706	16,11	135,175	15,21	70,55	152	149	0.312331937032	1.0	0.104,0.058	0.174,0.272	-0.142
1707	24,61	231,276	32,5	152,75	152	149	1	1.0	0.092,0.178	0.171,0.061	0.019
1708	117,118	112,80	85,53	31,18	165	149	0.0602139898402	1.0	0.485,0.571	0.712,0.727	-0.192
1709	10,12	107,141	9,3	86,46	202	149	1	1.0	0.064,0.059	0.072,0.046	0.003
1711	14,20	536,569	25,9	521,170	312	149	1	1.0	0.012,0.017	0.022,0.025	-0.009
1712	49,40	2,0	29,15	1,1	154	149	1	1.0	0.96,1.0	0.966,0.936	0.029
1713	685,677	338,364	541,254	249,160	154	149	1	1.0	0.662,0.643	0.678,0.606	0.011
1714	4,1	10,16	2,0	3,2	155	149	1	1.0	0.278,0.057	0.391,0.0	-0.028
1715	4,4	0,0	2,0	2,0	294	149	1	1.0	1.0,1.0	0.336,NA	0.664
1716	17,31	94,156	67,30	70,42	152	149	1.3241054355e-05	0.007348785167025001	0.151,0.163	0.484,0.412	-0.291
1718	601,697	16,9	463,253	10,6	154	149	1	1.0	0.973,0.987	0.978,0.976	0.003
1719	559,614	5,11	425,257	7,6	155	149	1	1.0	0.991,0.982	0.983,0.976	0.007
1720	74,105	2,3	78,34	2,0	155	149	1	1.0	0.973,0.971	0.974,1.0	-0.015
1721	60,104	18,18	44,34	32,14	153	149	0.162564062582	1.0	0.764,0.849	0.572,0.703	0.169
1722	146,176	6,2	115,46	2,0	173	149	1	1.0	0.954,0.987	0.98,1.0	-0.02
1724	3,2	231,252	0,0	166,75	152	149	1	1.0	0.013,0.008	0.0,0.0	0.01
1725	77,56	37,31	42,40	27,21	796	149	1	1.0	0.28,0.253	0.226,0.263	0.022
1726	185,164	4,26	128,45	8,5	233	149	1	1.0	0.967,0.801	0.911,0.852	0.003
1727	547,710	35,40	363,226	1,9	730	149	0.1144586024	1.0	0.761,0.784	0.987,0.837	-0.139
1728	5,11	106,92	7,1	88,34	414	149	1	1.0	0.017,0.041	0.028,0.01	0.01
1729	87,120	243,210	88,33	211,104	153	149	1	1.0	0.259,0.358	0.289,0.236	0.046
1731	4,5	1016,789	5,0	508,214	407	149	1	1.0	0.001,0.002	0.004,0.0	-0.001
1732	117,145	2,2	91,54	2,2	159	149	1	1.0	0.982,0.985	0.977,0.962	0.014
1733	73,76	2,6	39,15	10,1	196	149	0.745130190827	1.0	0.965,0.906	0.748,0.919	0.102
1734	80,77	4,4	55,25	3,2	161	149	1	1.0	0.949,0.947	0.944,0.92	0.016
1735	6,6	167,194	0,6	112,72	152	149	1	1.0	0.034,0.029	0.0,0.076	-0.006
1736	113,114	1,5	69,39	0,0	164	149	1	1.0	0.99,0.954	1.0,1.0	-0.028
1737	319,304	19,25	238,102	23,10	169	149	1	1.0	0.937,0.915	0.901,0.9	0.025
1738	222,219	1,0	143,72	0,0	158	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1739	210,242	6,3	163,89	3,5	155	149	1	1.0	0.971,0.987	0.981,0.945	0.016
1740	19,18	9,7	25,14	17,7	218	149	1	1.0	0.591,0.637	0.501,0.578	0.075
1741	49,49	127,183	42,21	105,62	165	149	1	1.0	0.258,0.195	0.265,0.234	-0.023
1743	1249,1364	0,0	1104,591	1,0	151	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1744	1972,2284	57,60	1674,937	60,36	152	149	1	1.0	0.971,0.974	0.965,0.962	0.009
1745	71,61	0,0	164,101	1,1	174	149	1	1.0	1.0,1.0	0.993,0.989	0.009
1747	178,163	29,52	97,38	61,24	152	149	0.0329733188527	1.0	0.857,0.754	0.609,0.608	0.197
1748	1,5	23,42	0,0	28,18	194	149	1	1.0	0.032,0.084	0.0,0.0	0.058
1749	245,281	147,130	308,168	37,27	152	149	5.62719553177e-06	0.0041641246935098	0.62,0.679	0.891,0.859	-0.226
1750	58,43	0,0	44,20	0,2	195	149	1	1.0	1.0,1.0	1.0,0.884	0.058
1751	16,44	30,29	14,7	3,6	153	149	0.326515666613	1.0	0.342,0.596	0.82,0.532	-0.207
1752	66,76	7,8	70,47	12,6	153	149	1	1.0	0.902,0.902	0.85,0.884	0.035
1753	48,37	2,2	28,16	0,1	175	149	1	1.0	0.953,0.94	1.0,0.932	-0.02
1754	483,412	99,91	355,207	72,27	170	149	1	1.0	0.81,0.799	0.812,0.87	-0.036
1755	24,17	15,8	21,10	15,0	239	149	0.518406453748	1.0	0.499,0.57	0.466,1.0	-0.199
1756	31,39	3,3	28,11	2,0	539	149	0.309656480119	1.0	0.741,0.782	0.795,1.0	-0.136
1757	43,50	3,3	40,14	2,0	591	149	0.415967328171	1.0	0.783,0.808	0.835,1.0	-0.122
1758	21,13	2,0	17,4	1,0	201	149	1	1.0	0.886,1.0	0.926,1.0	-0.02
1760	72,24	130,72	39,38	55,28	298	149	0.525764364645	1.0	0.217,0.143	0.262,0.404	-0.153
1761	22,11	250,239	9,3	156,83	170	149	1	1.0	0.072,0.039	0.048,0.031	0.016
1762	44,59	686,769	31,17	628,335	492	149	1	1.0	0.019,0.023	0.015,0.015	0.006
1763	1,3	3,2	0,0	2,0	177	149	1	1.0	0.219,0.558	0.0,NA	0.389
1764	0,0	6,3	5,2	4,1	159	149	0.000876601413492	0.097302756897612	0.0,0.0	0.539,0.652	-0.596
1765	4,4	0,1	4,6	0,0	152	149	1	1.0	1.0,0.797	1.0,1.0	-0.101
1767	38,47	263,336	34,15	136,85	152	149	1	1.0	0.124,0.121	0.197,0.147	-0.049
1768	365,359	6,12	192,96	10,1	186	149	1	1.0	0.98,0.96	0.939,0.987	0.007
1769	208,271	4,2	143,80	0,0	609	149	1	1.0	0.927,0.971	1.0,1.0	-0.051
1770	7,12	236,313	18,11	247,151	167	149	1	1.0	0.026,0.033	0.061,0.061	-0.032
1771	128,115	1739,2679	45,25	1233,669	348	149	1	1.0	0.031,0.018	0.015,0.016	0.009
1772	54,51	24,27	37,24	19,7	182	149	1	1.0	0.648,0.607	0.615,0.737	-0.048
1773	25,20	2,0	19,10	0,0	182	149	1	1.0	0.911,1.0	1.0,1.0	-0.044
1774	77,51	1,0	43,22	1,3	152	149	1	1.0	0.987,1.0	0.977,0.878	0.066
1775	204,225	12,15	166,64	10,7	152	149	1	1.0	0.943,0.936	0.942,0.9	0.018
1776	22,25	15,17	16,11	5,1	221	149	0.0904071082738	1.0	0.497,0.498	0.683,0.881	-0.285
1777	27,32	5,4	4,10	0,0	212	149	0.43760810439	1.0	0.791,0.849	1.0,1.0	-0.18
1778	25,42	56,50	25,12	44,13	184	149	1	1.0	0.266,0.405	0.315,0.428	-0.036
1779	19,34	0,1	19,11	1,0	173	149	1	1.0	1.0,0.967	0.942,1.0	0.013
1780	27,45	5,5	28,14	12,7	184	149	0.121949347397	1.0	0.814,0.879	0.654,0.618	0.211
1781	8,12	5,5	10,3	12,7	160	149	0.150507693908	1.0	0.598,0.691	0.437,0.285	0.283
1782	0,4	0,1	1,0	0,0	162	149	1	1.0	NA,0.786	1.0,NA	-0.214
1784	37,33	43,50	18,19	24,19	404	149	1	1.0	0.241,0.196	0.217,0.269	-0.024
1785	71,47	95,77	26,26	67,16	630	149	1	1.0	0.15,0.126	0.084,0.278	-0.043
1786	78,66	95,77	32,27	67,16	375	149	1	1.0	0.246,0.254	0.16,0.401	-0.031
1787	2,3	93,95	0,1	68,43	152	149	1	1.0	0.021,0.03	0.0,0.022	0.015
1788	21,21	84,54	12,12	30,34	164	149	1	1.0	0.185,0.261	0.267,0.243	-0.032
1789	21,16	211,246	6,5	137,69	177	149	1	1.0	0.077,0.052	0.036,0.057	0.018
1790	79,42	1,1	51,10	0,2	164	149	1	1.0	0.986,0.974	1.0,0.82	0.07
1792	30,27	201,242	25,14	164,110	152	149	1	1.0	0.128,0.099	0.13,0.111	-0.007
1793	0,1	167,196	0,0	207,116	152	149	1	1.0	0.0,0.005	0.0,0.0	0.003
1794	35,30	0,1	24,21	0,0	642	149	1	1.0	1.0,0.874	1.0,1.0	-0.063
1795	147,173	22,34	157,84	26,14	190	149	1	1.0	0.84,0.8	0.826,0.825	-0.005
1796	80,111	14,6	56,51	24,8	216	149	0.371427126951	1.0	0.798,0.927	0.617,0.815	0.147
1797	437,475	195,203	290,192	172,81	200	149	1	1.0	0.625,0.635	0.557,0.638	0.032
1798	308,232	255,376	187,121	234,136	256	149	1	1.0	0.413,0.264	0.317,0.341	0.01
1799	512,624	6,9	476,279	4,3	345	149	1	1.0	0.974,0.968	0.981,0.976	-0.007
1800	154,170	35,53	92,56	29,18	392	149	1	1.0	0.626,0.549	0.547,0.542	0.043
1801	293,338	2,0	186,104	0,0	154	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1802	42,47	406,404	41,16	308,149	862	149	1	1.0	0.018,0.02	0.022,0.018	-0.001
1803	96,70	59,65	27,26	59,38	152	149	0.0533543018221	1.0	0.615,0.514	0.31,0.401	0.209
1804	0,1	95,96	3,0	51,25	166	149	1	1.0	0.0,0.009	0.05,0.0	-0.021
1805	5,1	2,3	1,3	0,0	407	149	0.000278520635098	0.04756275460904307	0.478,0.109	1.0,1.0	-0.707
1807	17,17	2,8	8,3	5,0	210	149	1	1.0	0.858,0.601	0.532,1.0	-0.036
1808	2,3	119,147	7,1	102,37	152	149	1	1.0	0.016,0.02	0.063,0.026	-0.026
1809	5,2	2,1	3,1	0,0	153	149	0.546131025024	1.0	0.709,0.661	1.0,1.0	-0.315
1810	18,7	11,10	14,6	10,0	153	149	0.364812780295	1.0	0.614,0.405	0.577,1.0	-0.279
1811	121,72	193,163	93,39	124,63	168	149	1	1.0	0.357,0.281	0.399,0.354	-0.057
1812	7,12	3136,3349	7,3	3497,2019	195	149	1	1.0	0.002,0.003	0.002,0.001	0.001
1813	73,73	3,2	63,29	0,0	531	149	1	1.0	0.872,0.911	1.0,1.0	-0.109
1814	557,594	2,7	348,195	0,0	154	149	1	1.0	0.996,0.988	1.0,1.0	-0.008
1817	541,702	339,428	392,183	218,124	166	149	1	1.0	0.589,0.596	0.617,0.57	-0.001
1820	76,71	241,191	91,29	146,70	152	149	1	1.0	0.236,0.267	0.379,0.289	-0.082
1821	6,6	276,287	4,2	229,107	169	149	1	1.0	0.019,0.018	0.015,0.016	0.003
1822	1,0	1,5	2,0	0,0	182	149	1	1.0	0.45,0.0	1.0,NA	-0.775
1823	0,0	3,4	2,0	0,1	152	149	0.920045185456	1.0	0.0,0.0	1.0,0.0	-0.5
1826	145,223	23,28	125,69	13,5	155	149	1	1.0	0.858,0.884	0.902,0.93	-0.045
1829	97,149	51,84	114,49	43,19	167	149	1	1.0	0.629,0.613	0.703,0.697	-0.079
1831	38,25	16,20	29,17	8,7	178	149	0.714796816002	1.0	0.665,0.511	0.752,0.67	-0.123
1832	50,55	51,56	42,20	65,18	171	149	1	1.0	0.461,0.461	0.36,0.492	0.035
1833	132,126	12,18	67,25	15,8	162	149	0.905270392987	1.0	0.91,0.866	0.804,0.742	0.115
1834	111,111	0,12	105,45	7,2	155	149	1	1.0	1.0,0.899	0.935,0.956	0.004
1835	76,81	0,4	49,31	2,7	153	149	1	1.0	1.0,0.952	0.96,0.812	0.09
1836	99,128	170,196	83,53	127,42	152	149	1	1.0	0.363,0.39	0.39,0.553	-0.095
1838	1,3	460,547	1,1	368,174	185	149	1	1.0	0.002,0.004	0.002,0.005	-0.001
1839	34,33	604,811	17,6	518,277	152	149	1	1.0	0.052,0.038	0.031,0.021	0.019
1840	1,1	110,137	1,2	98,46	156	149	1	1.0	0.009,0.007	0.01,0.04	-0.017
1842	671,692	118,108	602,289	99,58	156	149	1	1.0	0.845,0.86	0.853,0.826	0.013
1843	1207,1370	1,2	1502,743	0,0	170	149	1	1.0	0.999,0.998	1.0,1.0	-0.002
1844	118,91	2,6	50,22	0,0	297	149	1	1.0	0.967,0.884	1.0,1.0	-0.075
1845	59,44	45,44	26,18	36,28	164	149	0.61392978264	1.0	0.544,0.476	0.396,0.369	0.128
1846	20,30	416,391	24,9	223,139	328	149	1	1.0	0.021,0.034	0.047,0.029	-0.01
1847	34,43	12,21	24,30	9,7	158	149	1	1.0	0.728,0.659	0.715,0.802	-0.065
1849	12,15	158,173	11,3	126,103	152	149	1	1.0	0.069,0.078	0.079,0.028	0.02
1850	5,8	8,6	0,1	8,4	176	149	0.000549569342732	0.06447192356033052	0.346,0.53	0.0,0.175	0.351
1851	2,6	0,1	2,0	0,0	156	149	1	1.0	1.0,0.851	1.0,NA	-0.075
1854	143,188	3,2	128,72	0,0	173	149	1	1.0	0.976,0.988	1.0,1.0	-0.018
1855	205,250	29,38	210,103	23,8	160	149	1	1.0	0.868,0.86	0.895,0.923	-0.045
1856	3,3	166,166	1,3	108,48	158	149	1	1.0	0.017,0.017	0.009,0.056	-0.015
1857	17,28	41,30	17,9	37,13	170	149	1	1.0	0.267,0.45	0.287,0.378	0.026
1858	3,1	43,51	2,0	26,3	176	149	1	1.0	0.056,0.016	0.061,0.0	0.006
1859	41,40	284,344	27,12	236,154	154	149	1	1.0	0.123,0.101	0.1,0.07	0.027
1860	32,16	63,77	46,17	56,19	153	149	0.112281022045	1.0	0.331,0.168	0.444,0.466	-0.206
1861	49,27	204,160	45,16	121,55	196	149	1	1.0	0.154,0.114	0.22,0.181	-0.067
1862	133,111	17,10	106,47	9,2	214	149	1	1.0	0.845,0.885	0.891,0.942	-0.051
1864	355,333	17,14	349,121	12,3	155	149	1	1.0	0.953,0.958	0.965,0.975	-0.014
1865	2,6	207,233	2,0	164,63	176	149	1	1.0	0.008,0.021	0.01,0.0	0.01
1866	2057,2115	1,0	2195,1005	0,1	1434	149	1	1.0	0.995,1.0	1.0,0.991	0.002
1867	236,283	159,127	143,85	88,46	176	149	1	1.0	0.557,0.654	0.579,0.61	0.011
1868	241,237	3,0	159,85	0,4	284	149	1	1.0	0.977,1.0	1.0,0.918	0.029
1869	65,65	1,1	51,24	1,0	171	149	1	1.0	0.983,0.983	0.978,1.0	-0.006
1870	2,1	24,28	0,1	26,18	178	149	1	1.0	0.065,0.029	0.0,0.044	0.025
1871	528,588	33,31	649,386	30,14	241	149	1	1.0	0.908,0.921	0.93,0.945	-0.023
1872	41,31	153,192	49,52	99,30	176	149	0.0260546670138	1.0	0.185,0.12	0.295,0.595	-0.292
1873	447,531	17,7	348,182	11,4	152	149	1	1.0	0.963,0.987	0.969,0.978	0.001
1874	0,7	7,18	3,6	0,4	159	149	0.00961930667862	0.5084490672984857	0.0,0.267	1.0,0.584	-0.659
1876	1,0	17,18	0,0	36,19	162	149	1	1.0	0.051,0.0	0.0,0.0	0.025
1878	8,8	174,162	7,3	134,72	172	149	1	1.0	0.038,0.041	0.043,0.035	0.001
1879	397,421	4,5	294,155	2,5	229	149	1	1.0	0.985,0.982	0.99,0.953	0.012
1880	12,20	250,238	14,5	169,94	176	149	1	1.0	0.039,0.066	0.066,0.043	-0.002
1881	9,13	255,262	6,4	291,146	308	149	1	1.0	0.017,0.023	0.01,0.013	0.009
1882	295,357	4,14	184,124	1,4	161	149	1	1.0	0.986,0.959	0.994,0.966	-0.008
1883	14,7	32,29	17,7	6,3	154	149	0.000171058116076	0.042194335298746666	0.297,0.189	0.733,0.693	-0.47
1884	7,3	81,45	3,0	92,32	413	149	1	1.0	0.03,0.023	0.012,0.0	0.02
1885	116,124	16,12	118,38	6,6	316	149	1	1.0	0.774,0.83	0.903,0.749	-0.024
1886	6,6	23,17	4,2	10,3	152	149	1	1.0	0.204,0.257	0.282,0.395	-0.108
1887	16,7	29,32	4,6	29,8	185	149	1	1.0	0.308,0.15	0.1,0.377	-0.01
1889	224,235	133,124	109,66	123,66	169	149	0.12645308777	1.0	0.598,0.626	0.439,0.469	0.158
1890	465,408	27,37	386,188	23,16	197	149	1	1.0	0.929,0.893	0.927,0.899	-0.002
1892	4,4	184,228	12,4	124,62	311	149	1	1.0	0.01,0.008	0.044,0.03	-0.028
1893	11,17	1,1	2,2	0,0	450	149	0.400566106766	1.0	0.785,0.849	1.0,1.0	-0.183
1894	120,157	10,5	140,66	18,14	196	149	0.815048718597	1.0	0.901,0.96	0.855,0.782	0.112
1895	634,673	1,5	667,376	2,0	164	149	1	1.0	0.998,0.992	0.997,1.0	-0.003
1896	124,118	1,0	62,42	0,0	163	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1897	3,1	284,343	0,5	237,130	297	149	1	1.0	0.005,0.001	0.0,0.019	-0.006
1898	76,105	2,3	58,25	2,2	163	149	1	1.0	0.972,0.97	0.964,0.92	0.029
1899	489,585	351,394	403,215	175,88	152	149	0.648475083981	1.0	0.577,0.593	0.693,0.705	-0.114
1900	71,65	19,16	39,28	18,6	154	149	1	1.0	0.783,0.797	0.677,0.819	0.042
1901	51,44	11,3	17,8	8,3	215	149	0.250395839619	1.0	0.763,0.91	0.596,0.649	0.214
1902	73,55	21,29	22,9	8,19	238	149	0.451427890249	1.0	0.685,0.543	0.633,0.229	0.183
1903	33,14	21,29	13,4	8,19	172	149	0.989433408229	1.0	0.577,0.295	0.585,0.154	0.066
1904	6,7	96,85	4,1	48,23	471	149	1	1.0	0.019,0.025	0.026,0.014	0.002
1905	205,264	1196,1282	79,30	617,313	170	149	1	1.0	0.131,0.153	0.101,0.077	0.053
1906	222,216	12,22	246,154	16,4	381	149	1	1.0	0.879,0.793	0.857,0.938	-0.061
1907	5,4	0,0	24,11	2,0	167	149	1	1.0	1.0,1.0	0.915,1.0	0.042
1908	1,0	77,92	0,0	57,40	171	149	1	1.0	0.011,0.0	0.0,0.0	0.005
1910	20,12	2,0	9,3	0,0	164	149	1	1.0	0.901,1.0	1.0,1.0	-0.049
1911	0,1	2,0	1,0	0,0	152	149	1	1.0	0.0,1.0	1.0,NA	-0.5
1912	362,358	135,148	240,133	128,52	158	149	1	1.0	0.717,0.695	0.639,0.707	0.033
1913	130,135	135,148	140,48	128,52	161	149	1	1.0	0.471,0.458	0.503,0.461	-0.017
1914	111,122	343,345	120,42	220,127	152	149	1	1.0	0.241,0.257	0.348,0.245	-0.047
1916	5423,5254	2,13	4605,2304	1,1	151	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1917	206,226	260,231	221,106	176,92	160	149	1	1.0	0.425,0.477	0.539,0.518	-0.078
1920	0,1	3,6	0,0	8,7	183	149	1	1.0	0.0,0.119	0.0,0.0	0.059
1921	1,2	3,6	0,0	8,7	171	149	0.357354255277	1.0	0.225,0.225	0.0,0.0	0.225
1922	141,148	22,20	92,44	20,11	402	149	0.964347192293	1.0	0.704,0.733	0.63,0.597	0.105
1923	15,30	171,218	25,13	162,93	588	149	1	1.0	0.022,0.034	0.038,0.034	-0.008
1924	173,184	3,0	83,29	0,0	284	149	1	1.0	0.968,1.0	1.0,1.0	-0.016
1929	1163,1269	262,302	1458,801	249,120	171	149	1	1.0	0.795,0.785	0.836,0.853	-0.054
1930	534,562	2,8	559,341	3,2	522	149	1	1.0	0.987,0.952	0.982,0.98	-0.011
1931	67,68	0,1	41,18	0,0	171	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
1932	11,22	354,294	7,7	350,151	233	149	1	1.0	0.019,0.046	0.013,0.029	0.011
1933	28,25	1,2	31,9	4,0	151	149	1	1.0	0.965,0.925	0.884,1.0	0.003
1934	748,603	1,0	507,278	0,0	158	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1935	5,6	0,0	2,0	2,0	364	149	1	1.0	1.0,1.0	0.29,NA	0.71
1936	110,110	248,250	71,30	215,82	152	149	1	1.0	0.303,0.301	0.245,0.264	0.047
1937	39,34	137,114	23,10	133,68	231	149	1	1.0	0.155,0.161	0.1,0.087	0.065
1938	106,108	121,146	52,30	97,65	156	149	0.798837910838	1.0	0.456,0.414	0.339,0.306	0.112
1940	643,661	9,2	553,313	4,1	255	149	1	1.0	0.977,0.995	0.988,0.995	-0.006
1941	8,1	6,3	8,3	9,2	155	149	1	1.0	0.562,0.243	0.461,0.59	-0.123
1942	6,2	148,137	3,3	84,42	164	149	1	1.0	0.036,0.013	0.031,0.061	-0.022
1943	101,139	52,65	53,26	25,22	162	149	1	1.0	0.641,0.663	0.661,0.521	0.061
1944	1097,1331	51,58	822,491	35,30	218	149	1	1.0	0.936,0.94	0.941,0.918	0.008
1945	29,27	93,90	11,3	28,6	161	149	1	1.0	0.224,0.217	0.267,0.316	-0.071
1946	5,3	6,3	0,3	6,1	162	149	0.372795031359	1.0	0.434,0.479	0.0,0.734	0.09
1947	2,2	1,0	1,0	0,0	173	149	1	1.0	0.633,1.0	1.0,NA	-0.183
1948	85,82	1,0	65,32	0,0	206	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
1949	1,0	8,9	0,0	6,1	152	149	1	1.0	0.109,0.0	0.0,0.0	0.054
1950	63,92	86,57	69,28	46,40	169	149	1	1.0	0.392,0.587	0.569,0.382	0.014
1952	41,35	72,70	15,9	49,31	152	149	0.682613884483	1.0	0.358,0.329	0.231,0.222	0.117
1953	2,0	4,2	1,0	1,0	154	149	1	1.0	0.326,0.0	0.492,NA	-0.329
1954	12,15	20,8	5,4	11,1	154	149	1	1.0	0.367,0.645	0.305,0.795	-0.044
1955	732,840	19,15	624,291	10,4	155	149	1	1.0	0.974,0.982	0.984,0.986	-0.007
1956	7,7	5,13	14,5	4,2	164	149	0.0757738440522	1.0	0.56,0.329	0.761,0.694	-0.283
1957	22,29	1,0	16,12	0,0	511	149	1	1.0	0.865,1.0	1.0,1.0	-0.068
1958	89,87	21,13	38,22	5,2	165	149	1	1.0	0.793,0.858	0.873,0.909	-0.066
1959	20,15	0,1	5,5	0,1	165	149	1	1.0	1.0,0.931	1.0,0.819	0.056
1960	20,18	0,1	5,7	0,0	165	149	1	1.0	1.0,0.942	1.0,1.0	-0.029
1961	161,156	0,3	80,31	2,0	281	149	1	1.0	1.0,0.965	0.955,1.0	0.005
1962	104,71	17,14	60,34	4,1	160	149	0.660882178047	1.0	0.851,0.825	0.933,0.969	-0.113
1963	651,717	0,5	704,310	2,0	151	149	1	1.0	1.0,0.993	0.997,1.0	-0.002
1964	14,18	182,260	27,23	139,63	152	149	0.316770487423	1.0	0.07,0.064	0.16,0.264	-0.145
1965	2,4	0,1	2,0	0,0	152	149	1	1.0	1.0,0.797	1.0,NA	-0.101
1966	5,3	15,10	2,0	7,3	152	149	0.254191229172	1.0	0.246,0.227	0.219,0.0	0.127
1967	11,9	0,0	15,7	0,2	196	149	1	1.0	1.0,1.0	1.0,0.727	0.137
1968	155,138	32,32	149,66	12,3	934	149	0.013776593707	0.6950917733986364	0.436,0.408	0.665,0.778	-0.3
1969	1,0	9,7	1,2	2,0	152	149	0.0224043214193	0.9564921836701153	0.098,0.0	0.329,1.0	-0.615
1970	7,4	13,4	3,5	13,4	152	149	1	1.0	0.345,0.495	0.184,0.551	0.052
1971	73,84	93,104	57,31	66,29	181	149	1	1.0	0.393,0.399	0.416,0.468	-0.046
1972	17,9	5,3	2,1	4,1	164	149	0.0794531307484	1.0	0.755,0.732	0.312,0.476	0.35
1974	47,42	200,245	38,24	125,50	170	149	1	1.0	0.171,0.131	0.21,0.296	-0.102
1975	1,6	0,0	2,4	1,0	152	149	1	1.0	1.0,1.0	0.662,1.0	0.169
1978	3,5	4,7	13,9	5,3	151	149	0.0866771669579	1.0	0.425,0.413	0.72,0.747	-0.315
1980	35,24	41,53	15,1	15,11	164	149	0.991339335905	1.0	0.437,0.291	0.476,0.076	0.088
1981	81,67	61,60	41,26	23,14	158	149	1	1.0	0.556,0.513	0.627,0.637	-0.098
1982	43,45	108,87	14,17	53,27	152	149	1	1.0	0.281,0.336	0.206,0.382	0.015
1983	5,7	3,9	9,3	1,0	201	149	0.000205554758014	0.045633156279108	0.553,0.366	0.87,1.0	-0.476
1985	77,77	0,0	56,23	2,0	191	149	1	1.0	1.0,1.0	0.956,1.0	0.022
1986	42,34	379,272	62,20	163,95	301	149	1	1.0	0.052,0.058	0.158,0.094	-0.071
1987	275,219	2,1	215,82	1,0	553	149	1	1.0	0.974,0.983	0.983,1.0	-0.013
1988	71,100	324,348	85,36	268,155	480	149	1	1.0	0.064,0.082	0.09,0.067	-0.005
1989	4,0	91,77	1,0	45,23	170	149	1	1.0	0.037,0.0	0.019,0.0	0.009
1990	562,611	7,6	410,204	4,2	156	149	1	1.0	0.987,0.99	0.99,0.99	-0.002
1991	31,10	0,2	20,5	0,0	159	149	1	1.0	1.0,0.824	1.0,1.0	-0.088
1992	4,7	1,0	3,1	0,0	177	149	1	1.0	0.771,1.0	1.0,1.0	-0.115
