ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1702	13,12	7,8	20,31	7,10	620	149	0.67409636519	1.0	0.309,0.265	0.407,0.427	-0.13
1703	22,24	123,161	8,16	118,151	221	149	1	1.0	0.108,0.091	0.044,0.067	0.044
1704	10,11	124,178	8,19	102,151	316	149	1	1.0	0.037,0.028	0.036,0.056	-0.013
1705	47,53	1,1	27,39	3,5	234	149	0.678927055158	1.0	0.968,0.971	0.851,0.832	0.128
1706	12,11	100,172	11,9	59,118	225	149	1	1.0	0.074,0.041	0.11,0.048	-0.022
1709	52,53	502,671	29,58	357,486	227	149	1	1.0	0.064,0.049	0.051,0.073	-0.005
1711	0,1	60,47	3,3	33,72	230	149	1	1.0	0.0,0.014	0.056,0.026	-0.034
1712	4,6	66,85	6,12	48,97	245	149	1	1.0	0.036,0.041	0.071,0.07	-0.032
1713	14,11	61,69	4,11	48,70	259	149	1	1.0	0.117,0.084	0.046,0.083	0.036
1714	252,260	16,14	143,238	3,14	332	149	1	1.0	0.876,0.893	0.955,0.884	-0.035
1715	11,14	15,13	2,8	6,4	251	149	1	1.0	0.303,0.39	0.165,0.543	-0.008
1716	10,20	95,79	32,47	46,98	242	149	0.0830578161175	1.0	0.061,0.135	0.3,0.228	-0.166
1717	26,47	96,78	39,55	54,105	227	149	1	1.0	0.151,0.283	0.322,0.256	-0.072
1718	29,30	85,90	35,73	46,56	263	149	0.0257124038831	0.7069482600970106	0.162,0.159	0.301,0.425	-0.202
1719	23,40	111,95	19,41	60,83	253	149	1	1.0	0.109,0.199	0.157,0.225	-0.037
1720	136,202	18,26	149,272	9,23	469	149	0.931831320879	1.0	0.706,0.712	0.84,0.79	-0.106
1721	352,459	8,5	292,438	11,14	233	149	1	1.0	0.966,0.983	0.944,0.952	0.026
1722	80,72	21,41	40,59	12,29	240	149	1	1.0	0.703,0.522	0.674,0.558	-0.004
1723	77,69	138,179	38,51	109,152	234	149	1	1.0	0.262,0.197	0.182,0.176	0.051
1724	97,125	71,78	73,110	46,60	570	149	1	1.0	0.263,0.295	0.293,0.324	-0.029
1725	56,63	152,155	36,61	94,134	530	149	1	1.0	0.094,0.103	0.097,0.113	-0.007
1726	6,8	29,31	3,12	41,36	247	149	1	1.0	0.111,0.135	0.042,0.167	0.018
1727	212,264	163,252	160,254	131,180	764	149	1	1.0	0.202,0.17	0.192,0.216	-0.018
1728	231,216	28,52	215,273	34,51	242	149	1	1.0	0.836,0.719	0.796,0.767	-0.004
1729	207,287	9,15	181,265	9,28	319	149	1	1.0	0.915,0.899	0.904,0.816	0.047
1730	16,22	128,166	15,14	107,162	236	149	1	1.0	0.073,0.077	0.081,0.052	0.008
1732	103,110	463,489	85,140	836,1346	230	149	1	1.0	0.126,0.127	0.062,0.063	0.064
1733	27,51	52,115	26,39	49,84	278	149	1	1.0	0.218,0.192	0.221,0.199	-0.005
1734	21,20	8,7	18,28	8,2	437	149	0.695580501349	1.0	0.472,0.493	0.434,0.827	-0.148
1736	90,108	29,28	48,80	14,47	237	149	1	1.0	0.661,0.708	0.683,0.517	0.084
1737	13,6	10,11	9,7	4,21	235	149	1	1.0	0.452,0.257	0.588,0.174	-0.026
1738	18,9	41,63	15,13	9,33	260	149	0.423753037088	1.0	0.201,0.076	0.489,0.184	-0.198
1739	28,28	155,178	27,53	156,260	252	149	1	1.0	0.097,0.085	0.093,0.108	-0.01
1740	49,50	8,17	34,80	5,13	374	149	1	1.0	0.709,0.54	0.73,0.71	-0.095
1741	31,35	169,169	24,57	157,257	244	149	1	1.0	0.101,0.112	0.085,0.119	0.005
1742	24,22	185,185	17,32	165,255	351	149	1	1.0	0.052,0.048	0.042,0.051	0.004
1744	187,326	3,2	289,558	1,3	556	149	1	1.0	0.944,0.978	0.987,0.98	-0.023
1745	13,4	28,53	20,36	36,59	272	149	0.330227870908	1.0	0.203,0.04	0.233,0.251	-0.12
1746	15,26	7,6	29,27	2,2	243	149	0.0865960987261	1.0	0.568,0.727	0.899,0.892	-0.248
1748	0,4	74,69	0,1	47,53	241	149	1	1.0	0.0,0.035	0.0,0.012	0.012
1749	41,69	3,1	32,25	0,0	271	149	1	1.0	0.883,0.974	1.0,1.0	-0.072
1750	11,25	32,34	11,41	7,21	294	149	0.0190805522125	0.5688533307208584	0.148,0.271	0.443,0.497	-0.26
1752	3,0	67,70	2,0	42,84	230	149	1	1.0	0.028,0.0	0.03,0.0	-0.001
1753	5,18	9,22	14,23	15,12	364	149	0.692591395419	1.0	0.185,0.251	0.276,0.44	-0.14
1754	15,8	118,95	4,14	64,77	321	149	1	1.0	0.056,0.038	0.028,0.078	-0.006
1755	4,9	42,41	0,1	40,72	238	149	1	1.0	0.056,0.121	0.0,0.009	0.084
1756	19,10	544,601	12,11	449,667	239	149	1	1.0	0.021,0.01	0.016,0.01	0.002
1757	79,105	22,28	52,106	14,19	522	149	1	1.0	0.506,0.517	0.515,0.614	-0.053
1759	1,2	18,10	2,10	16,28	240	149	1	1.0	0.033,0.11	0.072,0.181	-0.055
1761	30,36	3,4	26,40	0,1	305	149	0.53348823989	1.0	0.83,0.815	1.0,0.951	-0.153
1762	16,12	2,4	5,19	15,10	239	149	0.0326217071366	0.8279221980463252	0.833,0.652	0.172,0.542	0.385
1763	2,7	20,15	7,6	17,12	226	149	0.807821176421	1.0	0.062,0.235	0.214,0.248	-0.082
1764	0,2	3,1	0,2	1,2	269	149	1	1.0	0.0,0.526	0.0,0.356	0.085
1765	284,383	75,94	266,356	49,77	239	149	1	1.0	0.702,0.718	0.772,0.742	-0.047
1766	172,174	46,39	100,125	36,58	263	149	0.629412577537	1.0	0.679,0.717	0.611,0.55	0.117
1768	34,36	71,81	36,52	59,69	463	149	1	1.0	0.134,0.125	0.164,0.195	-0.05
1769	15,21	61,110	11,18	71,110	326	149	1	1.0	0.101,0.08	0.066,0.07	0.022
1770	7,1	22,28	7,16	13,28	233	149	0.194695910154	1.0	0.169,0.022	0.256,0.268	-0.167
1771	3,6	21,23	0,4	24,22	239	149	1	1.0	0.082,0.14	0.0,0.102	0.06
1773	1,4	1,2	3,0	2,0	320	149	1	1.0	0.318,0.482	0.411,NA	-0.011
1774	118,123	2,0	112,117	0,0	215	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
1775	12,32	57,50	8,15	34,73	221	149	1	1.0	0.124,0.301	0.137,0.122	0.083
1776	7,8	37,45	1,11	22,37	239	149	1	1.0	0.106,0.1	0.028,0.156	0.011
1777	185,278	6,22	115,154	3,6	375	149	1	1.0	0.925,0.834	0.938,0.911	-0.045
1778	202,297	8,6	225,285	8,13	992	149	1	1.0	0.791,0.881	0.809,0.767	0.048
1779	60,96	1,0	75,69	0,0	337	149	1	1.0	0.964,1.0	1.0,1.0	-0.018
1780	11,18	204,293	3,24	146,247	444	149	1	1.0	0.018,0.02	0.007,0.032	-0.001
1781	12,16	179,196	10,12	103,180	246	149	1	1.0	0.039,0.047	0.056,0.039	-0.005
1782	3,1	60,53	5,4	18,32	287	149	1	1.0	0.025,0.01	0.126,0.061	-0.076
1783	60,59	8,11	71,106	7,14	235	149	1	1.0	0.826,0.773	0.865,0.828	-0.047
1784	56,53	114,132	64,90	63,107	222	149	0.192934255717	1.0	0.248,0.212	0.405,0.361	-0.153
1785	5,5	156,183	4,3	111,202	225	149	1	1.0	0.021,0.018	0.023,0.01	0.003
1786	751,856	15,7	531,908	4,10	239	149	1	1.0	0.969,0.987	0.988,0.983	-0.008
1787	118,168	164,242	53,109	125,203	475	149	1	1.0	0.184,0.179	0.117,0.144	0.051
1788	8,19	31,51	6,7	40,42	256	149	1	1.0	0.131,0.178	0.08,0.088	0.071
1790	9,18	10,18	0,32	20,33	580	149	1	1.0	0.188,0.204	0.0,0.199	0.097
1791	7,10	4,0	0,26	0,0	426	149	1	1.0	0.38,1.0	NA,1.0	-0.31
1792	1,0	4,4	3,0	7,9	232	149	1	1.0	0.138,0.0	0.216,0.0	-0.039
1793	0,1	4,5	0,2	0,0	234	149	1	1.0	0.0,0.113	NA,1.0	-0.944
1794	25,27	107,146	38,22	143,149	278	149	1	1.0	0.111,0.09	0.125,0.073	0.002
1795	67,55	21,21	29,62	14,14	229	149	1	1.0	0.675,0.63	0.574,0.742	-0.005
1796	0,4	0,0	0,2	4,3	237	149	1	1.0	NA,1.0	0.0,0.295	0.853
1797	8,17	2,3	9,5	2,2	235	149	1	1.0	0.717,0.782	0.74,0.613	0.073
1798	24,26	271,252	29,32	182,343	348	149	1	1.0	0.037,0.042	0.064,0.038	-0.012
1800	0,1	0,2	0,4	0,0	234	149	1	1.0	NA,0.241	NA,1.0	-0.759
1801	4,11	0,0	7,19	1,0	327	149	1	1.0	1.0,1.0	0.761,1.0	0.119
1802	0,4	8,4	0,7	8,7	214	149	1	1.0	0.0,0.41	0.0,0.41	0.0
1803	20,23	74,89	6,9	65,73	286	149	1	1.0	0.123,0.119	0.046,0.06	0.068
1805	2,0	9,10	3,0	7,4	429	149	1	1.0	0.072,0.0	0.13,0.0	-0.029
1807	3,1	8,3	2,1	5,6	242	149	1	1.0	0.188,0.17	0.198,0.093	0.033
1808	3,4	3,3	0,2	6,4	233	149	0.0279385530554	0.7496399993771873	0.39,0.46	0.0,0.242	0.304
1809	50,71	164,172	29,71	139,177	1215	149	1	1.0	0.036,0.048	0.025,0.047	0.006
1811	106,77	206,270	62,126	134,205	905	149	1	1.0	0.078,0.045	0.071,0.092	-0.02
1812	24,21	109,142	8,30	126,203	230	149	1	1.0	0.125,0.087	0.04,0.087	0.042
1813	13,8	69,80	9,9	45,86	236	149	1	1.0	0.106,0.059	0.112,0.062	-0.005
1814	4,2	16,12	8,1	8,10	223	149	1	1.0	0.143,0.1	0.401,0.063	-0.111
1815	18,16	325,354	7,20	273,453	285	149	1	1.0	0.028,0.023	0.013,0.023	0.008
1816	51,97	102,188	28,48	72,141	446	149	1	1.0	0.143,0.147	0.115,0.102	0.036
1818	75,92	252,259	39,97	160,243	335	149	1	1.0	0.117,0.136	0.098,0.151	0.002
1820	9,23	241,345	14,28	173,220	238	149	1	1.0	0.023,0.04	0.048,0.074	-0.029
1821	69,58	19,13	40,68	5,8	244	149	0.584975503049	1.0	0.689,0.732	0.83,0.838	-0.124
1823	12,26	71,102	7,7	44,90	234	149	1	1.0	0.097,0.14	0.092,0.047	0.049
1824	5,3	52,38	1,1	19,32	227	149	1	1.0	0.059,0.049	0.033,0.02	0.027
1825	60,83	23,37	74,151	22,47	496	149	1	1.0	0.439,0.403	0.503,0.491	-0.076
1826	2,1	27,31	5,3	42,76	225	149	1	1.0	0.047,0.021	0.073,0.025	-0.015
1827	62,57	16,25	53,79	12,14	506	149	0.600099798153	1.0	0.533,0.402	0.565,0.624	-0.127
1828	42,42	52,99	34,53	47,57	284	149	1	1.0	0.298,0.182	0.275,0.328	-0.061
1829	32,31	2,3	32,46	3,1	266	149	1	1.0	0.9,0.853	0.857,0.963	-0.033
1830	23,15	0,10	12,6	2,9	233	149	0.416604235618	1.0	1.0,0.49	0.793,0.299	0.199
1831	6,3	214,295	7,15	156,282	248	149	1	1.0	0.017,0.006	0.026,0.031	-0.017
1832	66,96	46,59	47,89	43,58	224	149	1	1.0	0.488,0.52	0.421,0.505	0.041
1833	0,1	24,19	3,1	18,17	316	149	1	1.0	0.0,0.024	0.073,0.027	-0.038
1834	71,68	1004,1153	73,159	1162,1996	236	149	1	1.0	0.043,0.036	0.038,0.048	-0.004
1835	163,252	216,302	234,378	272,367	535	149	1	1.0	0.174,0.189	0.193,0.223	-0.027
1837	11,9	51,71	3,5	35,49	250	149	1	1.0	0.114,0.07	0.049,0.057	0.039
1838	1260,1749	0,0	1131,1707	0,1	263	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1840	51,52	91,91	14,38	39,80	216	149	1	1.0	0.279,0.283	0.198,0.247	0.059
1841	8,12	129,126	5,6	57,109	248	149	1	1.0	0.036,0.054	0.05,0.032	0.004
1843	0,0	192,163	1,2	140,170	243	149	1	1.0	0.0,0.0	0.004,0.007	-0.005
1844	1,1	0,0	3,15	0,1	292	149	1	1.0	1.0,1.0	1.0,0.884	0.058
1845	1,1	10,12	1,12	12,16	225	149	0.312937277666	1.0	0.062,0.052	0.052,0.332	-0.135
1846	6,10	1,1	4,23	0,3	267	149	1	1.0	0.77,0.848	1.0,0.811	-0.097
1847	6,14	1068,1119	8,20	639,993	236	149	1	1.0	0.004,0.008	0.008,0.013	-0.004
1848	309,348	0,0	188,320	2,0	248	149	1	1.0	1.0,1.0	0.983,1.0	0.008
1849	18,45	221,324	10,21	205,359	220	149	1	1.0	0.052,0.086	0.032,0.038	0.034
1850	12,22	57,95	22,48	57,118	240	149	1	1.0	0.116,0.126	0.193,0.202	-0.077
1852	44,68	14,7	37,60	2,7	244	149	0.838977109592	1.0	0.657,0.856	0.919,0.84	-0.123
1853	14,20	43,50	12,7	30,48	321	149	1	1.0	0.131,0.157	0.157,0.063	0.034
1854	407,551	22,33	735,1004	24,30	963	149	0.941240592969	1.0	0.741,0.721	0.826,0.838	-0.101
1855	11,37	0,1	15,37	0,0	558	149	1	1.0	1.0,0.908	1.0,1.0	-0.046
1856	30,46	518,546	21,56	391,667	381	149	1	1.0	0.022,0.032	0.021,0.032	0.0
1858	340,435	10,7	266,430	1,0	268	149	1	1.0	0.95,0.972	0.993,1.0	-0.035
1859	10,10	8,0	2,6	0,0	295	149	0.298832013366	1.0	0.387,1.0	1.0,1.0	-0.306
1860	34,52	360,562	106,177	321,437	532	149	1	1.0	0.026,0.025	0.085,0.102	-0.068
1861	12,18	47,66	21,27	40,46	362	149	1	1.0	0.095,0.101	0.178,0.195	-0.088
1862	161,224	29,27	88,153	20,33	258	149	1	1.0	0.762,0.827	0.718,0.728	0.072
1863	191,251	140,168	109,175	114,173	407	149	1	1.0	0.333,0.354	0.259,0.27	0.079
1864	29,58	416,543	39,49	305,533	223	149	1	1.0	0.045,0.067	0.079,0.058	-0.013
1865	46,66	439,567	56,78	369,612	255	149	1	1.0	0.058,0.064	0.081,0.069	-0.014
1866	20,32	511,641	19,18	401,666	258	149	1	1.0	0.022,0.028	0.027,0.015	0.004
1867	397,495	10,14	330,513	20,31	436	149	1	1.0	0.931,0.924	0.849,0.85	0.078
1868	15,15	366,397	14,18	276,525	280	149	1	1.0	0.021,0.02	0.026,0.018	-0.001
1869	40,66	28,20	25,34	13,17	291	149	1	1.0	0.422,0.628	0.496,0.506	0.024
1870	13,5	85,75	8,20	40,99	270	149	1	1.0	0.078,0.035	0.099,0.1	-0.043
1871	37,76	139,210	111,180	67,125	247	149	2.64442245879e-10	8.724831165701141e-08	0.138,0.179	0.5,0.465	-0.324
1874	39,26	215,290	23,13	158,280	377	149	1	1.0	0.067,0.034	0.054,0.018	0.015
1875	43,51	174,224	18,65	144,202	228	149	1	1.0	0.139,0.13	0.076,0.174	0.01
1876	32,26	173,261	18,51	166,231	278	149	1	1.0	0.09,0.051	0.055,0.106	-0.01
1877	83,62	64,77	47,58	60,79	317	149	1	1.0	0.379,0.275	0.269,0.257	0.064
1878	86,71	17,9	48,68	2,5	340	149	0.273328935081	1.0	0.689,0.776	0.913,0.856	-0.152
1879	34,71	17,16	29,38	7,12	506	149	1	1.0	0.371,0.566	0.55,0.483	-0.048
1880	2,14	56,61	13,9	55,86	233	149	1	1.0	0.022,0.128	0.131,0.063	-0.022
1881	66,90	1279,1706	27,61	969,1307	485	149	1	1.0	0.016,0.016	0.008,0.014	0.005
1882	60,52	1323,1782	29,55	1013,1348	929	149	1	1.0	0.007,0.005	0.005,0.007	0.0
1883	45,53	226,309	112,180	131,299	218	149	3.98663369772e-05	0.004289097863047017	0.12,0.105	0.369,0.292	-0.218
1884	171,154	45,72	217,353	30,46	496	149	0.0166784101231	0.5325254948336896	0.533,0.391	0.685,0.697	-0.229
1885	25,25	5,10	38,60	5,15	258	149	1	1.0	0.743,0.591	0.814,0.698	-0.089
1886	33,33	21,29	48,90	17,8	301	149	0.0122803196666	0.41064393263515814	0.438,0.36	0.583,0.848	-0.317
1887	41,45	12,0	58,98	9,12	315	149	1	1.0	0.618,1.0	0.753,0.794	0.035
1888	18,15	1,0	11,29	0,0	271	149	1	1.0	0.908,1.0	1.0,1.0	-0.046
1889	21,21	0,0	12,44	2,2	297	149	1	1.0	1.0,1.0	0.751,0.917	0.166
1890	80,84	44,65	37,93	65,77	800	149	1	1.0	0.253,0.194	0.096,0.184	0.083
1891	77,78	10,17	36,78	4,8	774	149	0.790257182775	1.0	0.597,0.469	0.634,0.652	-0.11
1892	39,51	0,8	21,40	8,12	358	149	0.0399026163204	0.9532283783546462	1.0,0.726	0.522,0.581	0.311
1893	4,6	36,64	8,28	41,63	253	149	0.764975504231	1.0	0.061,0.052	0.103,0.207	-0.099
1894	2,9	242,349	6,5	274,338	236	149	1	1.0	0.005,0.016	0.014,0.009	-0.001
1895	9,13	249,380	14,16	304,447	233	149	1	1.0	0.023,0.021	0.029,0.022	-0.004
1896	24,15	239,328	10,10	328,372	234	149	1	1.0	0.06,0.028	0.019,0.017	0.026
1897	29,38	504,719	21,21	325,542	229	149	1	1.0	0.036,0.033	0.04,0.025	0.002
1899	44,33	184,198	37,44	194,318	233	149	1	1.0	0.133,0.096	0.109,0.081	0.02
1900	89,112	1,7	73,82	3,5	238	149	1	1.0	0.982,0.909	0.938,0.911	0.021
1901	6,7	89,74	0,2	56,95	241	149	1	1.0	0.04,0.055	0.0,0.013	0.041
1902	10,11	41,40	3,10	32,51	227	149	1	1.0	0.138,0.153	0.058,0.114	0.06
1903	8,5	198,190	2,4	127,194	245	149	1	1.0	0.024,0.016	0.009,0.012	0.01
1904	24,27	239,204	6,24	116,201	244	149	1	1.0	0.058,0.075	0.031,0.068	0.017
1905	60,69	1,0	46,65	0,0	263	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
1906	33,32	152,196	25,36	108,123	246	149	1	1.0	0.116,0.09	0.123,0.151	-0.034
1907	10,19	153,201	21,13	181,325	243	149	1	1.0	0.039,0.055	0.066,0.024	0.002
1908	34,43	6,5	27,37	6,9	513	149	0.789668107909	1.0	0.622,0.714	0.567,0.544	0.112
1909	120,192	93,67	170,313	44,113	236	149	0.781596271285	1.0	0.449,0.644	0.709,0.636	-0.126
1910	30,46	210,335	18,46	179,270	299	149	1	1.0	0.066,0.064	0.048,0.078	0.002
1911	17,26	1,1	12,11	2,1	239	149	1	1.0	0.914,0.942	0.789,0.873	0.097
1912	29,41	6,3	23,22	2,2	400	149	1	1.0	0.643,0.836	0.811,0.804	-0.068
1913	67,77	155,181	32,107	154,247	324	149	1	1.0	0.166,0.164	0.087,0.166	0.039
1914	90,108	315,362	98,150	267,421	229	149	1	1.0	0.157,0.163	0.193,0.188	-0.03
1915	15,12	3,3	11,15	4,6	434	149	0.722420882171	1.0	0.632,0.579	0.486,0.462	0.131
1916	114,159	67,106	64,103	69,92	244	149	0.885053712304	1.0	0.51,0.478	0.362,0.406	0.11
1917	22,26	362,598	14,23	236,480	250	149	1	1.0	0.035,0.025	0.034,0.028	-0.001
1918	31,37	194,284	22,44	150,293	252	149	1	1.0	0.086,0.072	0.08,0.082	-0.002
1919	65,97	232,385	105,162	148,234	651	149	1	1.0	0.06,0.055	0.14,0.137	-0.081
1920	23,22	3,6	23,34	8,15	226	149	0.468257438393	1.0	0.835,0.707	0.655,0.599	0.144
1921	257,290	194,231	176,270	125,218	244	149	1	1.0	0.447,0.434	0.462,0.431	-0.006
1922	8,15	18,23	5,9	9,9	250	149	1	1.0	0.209,0.28	0.249,0.373	-0.067
1923	0,9	38,18	0,1	10,14	227	149	1	1.0	0.0,0.247	0.0,0.045	0.101
1924	160,168	0,0	108,124	0,2	242	149	1	1.0	1.0,1.0	1.0,0.974	0.013
1925	13,42	8,15	14,25	5,11	229	149	1	1.0	0.514,0.646	0.646,0.597	-0.041
1926	11,6	13,24	8,12	18,19	254	149	1	1.0	0.332,0.128	0.207,0.27	-0.008
1927	119,205	5,10	99,170	5,6	260	149	1	1.0	0.932,0.922	0.919,0.942	-0.003
1928	68,74	5,5	40,71	6,3	228	149	1	1.0	0.899,0.906	0.813,0.939	0.027
1929	229,273	0,1	156,226	2,2	524	149	1	1.0	1.0,0.987	0.957,0.97	0.03
1930	292,273	278,314	96,147	198,289	268	149	0.264925920594	1.0	0.369,0.326	0.212,0.22	0.132
1931	47,58	0,0	52,62	2,5	948	149	0.0693379143605	1.0	1.0,1.0	0.803,0.661	0.268
1932	286,393	77,101	265,425	66,112	3629	149	1	1.0	0.132,0.138	0.142,0.135	-0.004
1933	110,150	7,3	90,169	6,4	1111	149	1	1.0	0.678,0.87	0.668,0.85	0.015
1934	12,21	97,97	3,32	87,118	231	149	1	1.0	0.074,0.123	0.022,0.149	0.013
1935	57,38	2105,2400	70,88	2284,3189	253	149	1	1.0	0.016,0.009	0.018,0.016	-0.005
1937	1168,1343	147,142	899,1642	60,168	1226	149	1	1.0	0.491,0.535	0.646,0.543	-0.082
1938	162,220	150,140	140,198	119,214	422	149	1	1.0	0.276,0.357	0.293,0.246	0.047
1940	362,544	1100,1469	320,540	916,1585	303	149	1	1.0	0.139,0.154	0.147,0.143	0.002
1941	14,38	1,7	20,57	7,4	327	149	1	1.0	0.864,0.712	0.566,0.867	0.072
1942	26,59	105,172	20,30	70,149	234	149	1	1.0	0.136,0.179	0.154,0.114	0.023
1943	11,25	81,129	5,14	59,114	225	149	1	1.0	0.083,0.114	0.053,0.075	0.035
1944	56,57	1,0	45,72	0,0	343	149	1	1.0	0.961,1.0	1.0,1.0	-0.02
1945	24,10	80,50	22,40	28,64	216	149	0.142758862391	1.0	0.171,0.121	0.351,0.301	-0.18
1946	0,3	44,28	0,0	26,29	227	149	1	1.0	0.0,0.066	0.0,0.0	0.033
1947	44,45	21,48	41,34	39,45	322	149	1	1.0	0.492,0.303	0.327,0.259	0.104
1948	68,45	21,33	40,53	33,36	304	149	0.899404120059	1.0	0.613,0.401	0.373,0.419	0.111
1949	42,20	1,4	23,34	1,9	231	149	1	1.0	0.964,0.763	0.937,0.709	0.04
1950	347,379	0,0	323,539	1,0	661	149	1	1.0	1.0,1.0	0.986,1.0	0.007
1951	345,379	1,1	321,531	1,0	657	149	1	1.0	0.987,0.988	0.986,1.0	-0.005
1953	23,32	334,448	39,69	201,289	248	149	1	1.0	0.04,0.041	0.104,0.125	-0.074
1955	9,19	451,733	4,13	408,628	242	149	1	1.0	0.012,0.016	0.006,0.013	0.005
1956	341,519	3,4	255,314	3,5	542	149	1	1.0	0.969,0.973	0.959,0.945	0.019
1957	28,32	168,153	58,95	127,194	223	149	0.245425603879	1.0	0.1,0.123	0.234,0.247	-0.129
1958	7,6	33,29	2,13	25,45	256	149	1	1.0	0.11,0.107	0.044,0.144	0.014
1959	17,35	92,163	8,19	81,112	274	149	1	1.0	0.091,0.105	0.051,0.084	0.03
1961	28166,27876	102,103	28905,39169	95,214	539	149	1	1.0	0.987,0.987	0.988,0.981	0.003
1962	2,1	13,11	1,2	10,19	246	149	1	1.0	0.085,0.052	0.057,0.06	0.01
1963	14,19	203,372	8,29	197,330	234	149	1	1.0	0.042,0.031	0.025,0.053	-0.002
1964	8,18	204,365	10,15	195,303	245	149	1	1.0	0.023,0.029	0.03,0.029	-0.003
1965	5,1	246,396	3,1	224,364	263	149	1	1.0	0.011,0.001	0.008,0.002	0.001
1967	178,164	1,6	112,211	2,2	356	149	1	1.0	0.987,0.92	0.959,0.978	-0.015
1968	5,6	229,309	11,9	176,219	260	149	1	1.0	0.012,0.011	0.035,0.023	-0.018
1970	1,3	0,2	1,4	6,2	318	149	0.332342452951	1.0	1.0,0.413	0.072,0.484	0.429
1973	2,3	18,28	0,4	14,9	215	149	1	1.0	0.071,0.069	0.0,0.235	-0.047
1974	21,23	1,4	23,31	2,2	254	149	1	1.0	0.925,0.771	0.871,0.901	-0.038
1975	19,13	10,4	5,17	0,6	242	149	0.538653345042	1.0	0.539,0.667	1.0,0.636	-0.215
1976	8,7	13,15	1,9	2,5	239	149	0.614088241063	1.0	0.277,0.225	0.238,0.529	-0.133
1977	10,18	3,14	9,2	3,10	640	149	0.696479774666	1.0	0.437,0.23	0.411,0.044	0.106
1978	11,18	10,21	9,3	16,41	649	149	0.512333184941	1.0	0.202,0.164	0.114,0.017	0.117
1980	3,20	7,20	10,20	6,9	235	149	0.232895140376	1.0	0.214,0.388	0.514,0.585	-0.248
1981	327,397	67,67	556,885	6,21	466	149	3.20854454117e-14	1.984885866781291e-11	0.609,0.655	0.967,0.931	-0.317
1982	1,1	51,23	0,2	15,22	248	149	1	1.0	0.012,0.025	0.0,0.052	-0.007
1984	22,36	101,122	31,58	57,87	221	149	0.228473736477	1.0	0.128,0.166	0.268,0.31	-0.142
1985	28,42	2,4	38,65	7,12	230	149	0.784213497673	1.0	0.901,0.872	0.779,0.778	0.108
1986	5,3	120,146	3,7	87,162	247	149	1	1.0	0.025,0.012	0.02,0.025	-0.004
1987	5,10	8,9	12,2	12,14	521	149	1	1.0	0.152,0.241	0.222,0.039	0.066
1988	10,16	154,148	22,8	139,233	532	149	1	1.0	0.018,0.029	0.042,0.01	-0.003
1989	4460,4266	19,31	3973,5886	20,19	197	149	1	1.0	0.994,0.99	0.993,0.996	-0.002
1990	0,4	7,7	0,2	0,4	274	149	1	1.0	0.0,0.237	NA,0.214	-0.096
1991	66,102	132,249	63,92	91,135	287	149	1	1.0	0.206,0.175	0.264,0.261	-0.072
1992	2,4	29,19	3,1	6,18	263	149	1	1.0	0.038,0.107	0.221,0.031	-0.054
1993	11,10	5,7	11,18	2,2	234	149	0.065321899422	1.0	0.583,0.476	0.778,0.851	-0.285
1994	13,10	5,1	13,26	5,10	293	149	0.787319584219	1.0	0.569,0.836	0.569,0.569	0.133
1995	8,12	217,173	9,15	94,189	220	149	1	1.0	0.024,0.045	0.061,0.051	-0.021
1996	22,23	168,180	16,25	79,112	233	149	1	1.0	0.077,0.076	0.115,0.125	-0.043
1997	5313,6243	5125,5785	4302,7451	4839,7550	616	149	1	1.0	0.2,0.207	0.177,0.193	0.019
1998	307,385	207,215	304,487	145,200	634	149	1	1.0	0.258,0.296	0.33,0.364	-0.07
1999	80,103	396,464	63,96	358,457	218	149	1	1.0	0.121,0.132	0.107,0.126	0.01
2000	5,6	42,36	3,5	13,38	265	149	1	1.0	0.063,0.086	0.115,0.069	-0.018
2001	25,18	137,139	14,28	77,172	250	149	1	1.0	0.098,0.072	0.098,0.088	-0.008
2002	62,50	0,0	37,80	0,1	343	149	1	1.0	1.0,1.0	1.0,0.972	0.014
2003	79,77	1020,1241	58,101	938,1090	703	149	1	1.0	0.016,0.013	0.013,0.019	-0.002
2004	10,19	143,207	20,20	147,215	237	149	1	1.0	0.042,0.055	0.079,0.055	-0.019
2005	10,3	22,42	7,5	28,44	228	149	1	1.0	0.229,0.045	0.14,0.069	0.033
2006	4,10	4,4	2,13	6,3	253	149	1	1.0	0.371,0.596	0.164,0.718	0.042
2008	1010,1431	27,17	792,1464	24,49	391	149	1	1.0	0.934,0.97	0.926,0.919	0.029
2009	16,28	880,1159	33,55	743,1110	230	149	1	1.0	0.012,0.015	0.028,0.031	-0.016
2010	164,189	383,542	257,364	356,574	237	149	0.896341278267	1.0	0.212,0.18	0.312,0.285	-0.102
2011	292,312	329,536	393,549	174,253	272	149	4.38532851033e-07	7.23433026587439e-05	0.327,0.242	0.553,0.543	-0.264
2012	47,64	61,82	32,62	41,100	310	149	1	1.0	0.27,0.273	0.273,0.23	0.02
2013	40,66	1,0	34,67	0,0	502	149	1	1.0	0.922,1.0	1.0,1.0	-0.039
