IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5,11	33,40	0,0	4,17	243	149
2,3	167,219	4,13	133,231	253	149
0,1	3,0	1,2	0,1	229	149
7,19	0,0	16,8	0,1	262	149
6,13	3,6	12,3	1,6	218	149
55,93	43,53	41,71	32,47	644	149
55,93	7,9	41,71	11,9	595	149
434,468	27,29	329,430	31,50	307	149
0,0	1,0	0,2	0,2	228	149
10,13	1,0	3,9	1,0	243	149
23,34	35,42	9,15	23,25	378	149
40,67	70,54	34,68	22,53	253	149
13,25	137,170	16,10	97,137	252	149
75,105	3,10	36,37	7,11	437	149
54,51	439,566	19,43	304,478	234	149
20,11	2,1	8,18	0,0	275	149
22,11	17,11	10,19	10,11	307	149
19,19	7,6	13,14	2,8	439	149
19,59	129,196	33,33	157,225	241	149
2,4	0,0	2,5	0,2	230	149
27,27	258,273	38,62	154,244	232	149
64,68	45,84	36,78	38,45	237	149
8,2	16,10	10,7	11,22	236	149
1,0	13,20	3,0	5,18	241	149
5,9	11,17	0,3	4,13	230	149
7,11	13,11	9,9	12,24	445	149
7,12	1,0	9,9	0,0	605	149
0,1	15,16	1,1	7,27	243	149
12,14	9,0	14,13	4,3	264	149
12,12	9,9	14,12	4,5	242	149
39,47	93,87	20,61	50,104	215	149
0,0	57,81	2,1	68,86	231	149
53,67	13,17	34,81	11,13	236	149
12,16	109,164	16,8	61,153	252	149
26,30	235,278	18,26	207,325	243	149
13,10	24,30	4,6	30,21	218	149
3,15	48,71	0,5	28,51	246	149
20,22	1,14	9,22	2,8	226	149
73,73	1,2	55,83	0,5	540	149
29,26	7,15	8,28	2,7	288	149
73,76	9,6	56,84	2,3	543	149
29,29	13,6	9,29	13,24	291	149
1031,1271	139,177	802,1388	122,166	692	149
238,218	509,614	156,214	476,652	241	149
90,80	7,11	61,65	1,3	218	149
100,83	5,4	62,70	4,8	233	149
29,38	15,21	30,34	15,13	321	149
67,78	9,0	62,97	0,4	605	149
0,1	7,10	0,0	3,6	454	149
14,11	88,91	9,15	92,155	221	149
3,5	61,70	2,0	19,41	325	149
6,0	0,0	0,3	2,0	646	149
4,0	1,0	0,1	0,0	464	149
23,32	13,15	7,19	17,21	460	149
20,28	0,9	5,19	0,7	422	149
37,63	79,92	31,46	62,91	230	149
73,46	5,11	42,53	7,15	317	149
41,67	104,88	34,39	41,95	258	149
9,13	96,103	3,11	43,49	251	149
93,104	3,5	44,75	4,3	481	149
15,10	15,9	9,11	11,17	256	149
8,27	82,99	14,45	80,174	447	149
44,57	6,1	26,61	2,0	255	149
0,1	18,11	2,3	10,21	217	149
8,5	22,19	1,3	5,23	259	149
3,4	3,0	8,1	1,5	288	149
1,4	3,2	5,1	6,4	236	149
3,8	26,28	2,6	13,20	219	149
49,36	350,440	38,59	247,389	413	149
26,35	26,20	40,74	37,81	256	149
51,60	379,369	69,130	163,359	407	149
34,37	25,25	48,86	41,75	255	149
27,27	194,178	13,34	110,209	217	149
38,41	33,47	38,32	39,63	397	149
52,54	7,7	24,35	4,4	240	149
25,20	535,642	7,8	393,507	233	149
47,56	3,3	29,78	3,6	435	149
28,32	4,16	20,31	2,7	341	149
7,4	52,39	6,13	33,38	397	149
69,73	5,8	46,92	0,2	330	149
126,131	28,23	90,136	15,13	543	149
2,7	16,17	12,18	3,2	218	149
1,2	3,4	3,0	0,3	236	149
59,54	1106,1348	25,36	847,1291	327	149
140,121	969,1244	59,95	720,1280	252	149
7,6	6,11	4,6	8,10	262	149
13,23	60,76	11,29	47,76	237	149
10523,11564	1,0	8721,13302	0,0	320	149
9,24	79,124	10,22	75,85	438	149
24,16	78,119	6,31	63,49	311	149
277,519	272,344	379,685	200,327	1352	149
36,39	290,444	21,42	339,477	242	149
13,10	57,59	9,5	38,67	253	149
1,2	14,14	2,2	8,15	243	149
151,152	53,81	75,86	47,71	232	149
54,73	61,44	23,78	62,87	333	149
12,6	39,29	1,9	30,54	271	149
89,112	2,0	43,86	0,2	239	149
52,78	192,291	48,43	171,237	241	149
5,3	48,61	0,2	32,87	227	149
42,67	2,0	63,108	0,0	236	149
444,476	31,42	361,530	45,80	257	149
68,82	22,25	37,69	10,8	239	149
88,99	22,46	41,96	28,16	563	149
52,68	9,15	29,68	7,15	460	149
709,911	26,25	505,861	13,20	282	149
67,62	273,354	51,101	225,385	246	149
109,132	143,117	45,69	69,140	373	149
1,2	29,26	0,1	21,39	427	149
2,9	24,26	3,1	12,30	238	149
6,8	52,68	4,7	18,61	231	149
12,2	24,32	11,11	14,36	245	149
1,4	13,16	1,4	2,9	245	149
0,2	236,219	0,6	61,91	234	149
44,61	6,1	38,45	8,9	241	149
1,3	22,12	2,4	15,14	300	149
34,56	18,11	56,81	11,33	589	149
34,55	53,68	56,79	31,35	586	149
2,6	16,8	0,0	9,6	464	149
2,6	3,2	0,0	0,3	390	149
329,329	129,139	225,369	81,135	173	149
7,5	3,1	4,6	3,7	322	149
6,15	156,178	11,15	119,162	237	149
136,138	23,50	68,106	23,51	229	149
9,10	67,49	15,20	38,34	226	149
51,38	322,373	21,44	249,463	238	149
104,91	0,0	86,137	1,0	179	149
279,322	72,112	215,305	85,62	209	149
8,15	100,152	9,10	91,118	222	149
6,19	9,23	9,18	10,13	437	149
2,1	8,8	1,12	3,4	235	149
6,7	15,11	5,13	18,15	298	149
0,1	24,28	3,4	20,17	228	149
3,10	32,17	0,2	23,34	275	149
4,1	2,3	4,2	3,3	277	149
54,67	10,5	37,41	2,10	311	149
20,25	62,87	20,11	51,62	738	149
37,44	276,368	16,23	177,312	529	149
37,36	96,90	22,44	52,104	248	149
11,12	4,3	10,19	3,5	232	149
135,182	228,298	88,133	158,201	387	149
34,52	254,368	34,48	165,280	330	149
42,72	503,724	54,123	536,865	233	149
173,225	726,967	145,213	654,1096	235	149
6,8	25,76	3,7	40,83	215	149
1,3	42,58	0,4	22,23	236	149
74,135	2,2	53,81	2,0	341	149
216,241	437,485	139,235	242,413	660	149
12,9	7,8	5,3	7,16	264	149
2,1	7,17	4,7	9,11	240	149
6,6	13,12	0,10	10,17	608	149
29,13	8,5	3,12	0,0	338	149
27,36	343,508	188,326	160,328	227	149
20,40	564,849	18,48	520,757	240	149
51,66	420,765	50,85	433,676	260	149
2,2	0,3	4,0	0,0	223	149
126,157	20,8	152,193	5,5	389	149
39,36	115,110	37,43	76,151	348	149
10,3	131,106	7,11	122,135	246	149
0,4	15,7	4,13	7,6	318	149
11,25	240,246	6,29	146,228	284	149
290,269	60,91	148,274	36,65	242	149
8,5	44,37	6,8	20,30	294	149
29,17	93,111	32,42	70,137	231	149
107,164	20,21	73,118	20,20	266	149
100,145	153,234	189,267	154,203	599	149
99,140	11,12	179,255	9,13	579	149
46,39	7,13	87,119	6,5	367	149
22,7	88,83	4,11	54,80	258	149
14,26	66,89	26,14	52,70	334	149
9,14	102,114	4,24	63,122	243	149
7,8	41,38	0,1	27,49	242	149
7,7	48,71	3,1	41,52	236	149
57,78	167,229	42,80	138,209	357	149
11,10	78,90	4,13	52,55	285	149
58,66	66,62	29,39	30,44	275	149
3,0	13,19	0,5	15,38	235	149
566,795	483,433	392,726	139,244	261	149
15,15	35,55	13,16	32,99	262	149
56,88	1295,1429	22,52	864,1422	497	149
0,0	1,0	0,4	0,0	331	149
0,0	0,1	0,4	0,0	320	149
7,14	14,23	20,31	22,24	245	149
14,25	0,0	7,20	0,1	235	149
9,19	2,1	12,20	0,0	250	149
12,18	117,119	17,18	82,116	302	149
72,115	5,5	74,107	1,3	541	149
30,66	75,86	45,55	50,78	476	149
10,15	59,85	27,34	42,90	215	149
26,34	149,231	26,84	109,162	239	149
4,26	2,1	3,10	0,0	288	149
13,27	3,3	13,28	4,2	237	149
8,21	67,110	6,7	35,48	488	149
13,17	34,34	5,11	24,56	222	149
44,61	3,1	43,48	0,2	367	149
3,6	42,38	3,13	35,50	234	149
32,37	62,70	25,109	26,54	224	149
146,191	3,9	89,171	2,9	292	149
0,1	16,13	0,1	2,7	223	149
5,3	4,0	0,2	0,1	246	149
45,39	150,164	24,41	138,233	222	149
11,19	8,2	2,33	5,3	231	149
11,19	0,0	2,34	0,5	237	149
118,133	8,23	86,109	16,26	242	149
39,55	112,169	18,29	65,124	365	149
109,218	18,35	144,223	20,29	1338	149
3,11	2,3	19,18	4,0	425	149
2,3	2,6	2,7	0,0	320	149
13,11	7,4	14,15	5,15	363	149
19,9	32,22	5,6	21,45	523	149
560,683	108,125	525,802	115,177	802	149
486,600	125,106	454,683	66,99	781	149
18,27	58,127	23,35	58,72	370	149
6,10	14,18	9,13	8,10	240	149
42,63	2,2	44,65	1,3	251	149
8,17	12,25	2,19	7,18	380	149
3,2	7,6	0,6	0,4	272	149
148,224	42,61	176,244	40,68	271	149
71,112	36,90	93,149	47,91	235	149
37,56	309,549	60,113	235,427	218	149
5,15	356,578	5,17	333,666	233	149
340,571	10,29	333,631	12,26	227	149
26,19	3,0	14,20	0,0	237	149
7,11	11,6	1,5	6,11	274	149
45,59	94,112	34,25	122,181	247	149
27,32	132,194	23,21	170,267	232	149
23,5	132,140	12,9	59,106	239	149
4680,5482	44,45	3232,5107	31,58	377	149
549,540	37,32	361,598	24,31	212	149
546,534	37,37	358,591	17,27	188	149
26,27	173,203	10,11	133,183	483	149
3,3	183,260	2,3	135,229	237	149
29,55	109,178	33,70	72,115	363	149
10,18	15,41	7,14	27,51	301	149
29,77	13,27	43,68	16,12	253	149
0,1	72,115	1,0	44,89	262	149
16,7	92,125	4,8	66,104	221	149
206,225	15,12	145,195	7,7	243	149
40,59	134,258	16,36	108,182	222	149
7,18	16,22	21,41	4,12	227	149
5,13	161,238	15,26	128,210	221	149
11,9	8,18	6,7	16,25	226	149
15,15	10,23	9,22	2,1	249	149
10,7	18,17	3,4	17,31	491	149
385,478	9,11	252,392	6,9	480	149
1,7	19,31	0,0	3,5	294	149
14,10	60,89	4,13	25,40	233	149
16,20	66,86	7,9	44,94	314	149
2,11	75,80	3,3	49,111	244	149
38,48	345,359	32,68	333,478	252	149
112,99	1,1	85,111	0,0	368	149
7,13	10,16	3,5	8,5	344	149
6,19	94,135	7,10	96,150	252	149
23,35	11,17	16,34	15,27	516	149
148,154	8,4	98,142	8,11	247	149
14,13	601,740	10,10	418,663	246	149
154,201	98,202	139,256	177,250	243	149
8,5	48,29	7,12	18,39	298	149
1,2	5,4	1,2	3,6	228	149
39,20	9,9	11,21	7,9	446	149
11,11	2,0	8,16	1,2	223	149
2,1	1,1	0,0	2,0	222	149
4773,4175	11,14	3736,5625	14,18	200	149
0,0	5,6	0,1	2,5	225	149
14,15	9,2	15,25	4,17	264	149
27,36	208,233	37,49	184,237	451	149
19,29	1,3	31,30	3,1	336	149
11,17	141,117	7,10	98,100	310	149
10,29	59,38	16,25	64,77	345	149
15,5	65,46	12,19	54,73	263	149
195,230	47,114	175,319	41,72	218	149
459,625	0,0	449,750	1,3	503	149
352,522	12,16	346,534	7,27	362	149
98,111	74,87	37,79	56,79	356	149
96,103	41,36	37,76	40,46	240	149
12,11	42,45	4,7	34,38	410	149
166,273	161,241	193,303	254,341	242	149
60,71	257,339	63,80	218,363	248	149
130,213	22,15	162,228	6,15	234	149
59,68	39,62	88,169	4,4	252	149
8,2	13,14	5,8	0,1	256	149
5,0	60,61	1,1	34,53	245	149
8,6	44,54	15,14	18,63	302	149
7,8	37,33	11,6	11,43	248	149
14,48	272,418	65,92	177,290	259	149
7,15	20,20	5,12	9,21	253	149
44,77	191,224	97,167	128,194	309	149
4,6	34,30	4,6	14,25	235	149
4,9	15,24	2,4	15,43	300	149
21,20	136,113	15,31	94,112	267	149
11,4	1,1	10,9	3,7	539	149
12,11	29,28	6,10	17,17	230	149
52,38	45,35	11,23	14,32	265	149
201,125	2134,1429	110,213	1031,1929	227	149
19,38	145,214	20,32	108,186	285	149
1,14	149,226	3,8	112,198	257	149
28,37	138,235	13,25	125,149	229	149
17,28	405,434	44,79	274,472	238	149
23,16	119,140	7,22	74,116	238	149
16,13	385,369	24,58	206,374	473	149
37,35	353,344	26,34	190,226	250	149
38,77	38,27	30,39	28,22	385	149
14,13	22,24	5,8	9,15	240	149
614,724	175,245	492,844	237,323	378	149
595,701	193,249	464,818	226,320	359	149
20,35	1,12	8,13	1,12	228	149
36,50	2,1	23,35	0,1	229	149
31,39	20,24	12,34	15,19	241	149
7,4	62,83	1,4	53,72	311	149
173,236	12,13	17,29	1,0	227	149
0,0	3,0	0,2	0,0	240	149
164,209	1367,1657	109,153	961,1706	410	149
25,43	6,11	22,12	2,0	230	149
25,43	3,8	24,14	0,5	242	149
5,2	12,17	5,2	14,21	256	149
41,44	272,282	16,38	231,328	223	149
181,198	20,19	165,264	8,24	351	149
390,496	25,29	336,476	28,17	319	149
6,5	6,1	0,0	0,5	366	149
14,14	82,122	18,19	114,133	222	149
19,9	163,211	7,13	202,260	238	149
18,25	127,189	32,37	124,219	226	149
37,43	110,138	39,74	100,184	230	149
25,17	167,250	19,18	179,351	230	149
687,1002	38,59	627,867	34,51	359	149
519,746	28,32	521,636	23,36	254	149
47,75	1767,2257	52,119	1764,2336	221	149
192,238	61,83	203,287	44,76	255	149
90,99	716,796	115,150	518,813	240	149
16,10	53,81	7,7	56,79	278	149
81,122	23,27	68,111	12,25	1794	149
63,124	214,208	134,214	135,192	226	149
76,113	123,133	42,91	91,96	297	149
8,11	44,38	2,11	23,52	331	149
2,14	58,56	11,10	37,45	224	149
34,68	129,127	25,83	144,257	534	149
1,0	9,9	0,0	1,3	242	149
42,40	74,96	51,83	66,119	542	149
0,0	1,2	3,6	9,15	255	149
3,4	18,15	2,0	2,17	297	149
5,4	7,3	1,2	4,4	304	149
5,4	0,1	1,2	0,0	259	149
5,4	1,0	1,2	2,1	312	149
9,10	33,24	3,7	13,32	231	149
19,12	2,6	11,26	1,6	225	149
20,25	166,153	13,25	139,233	250	149
185,224	157,152	97,175	62,93	537	149
19,24	1,0	10,14	3,3	642	149
12,7	2,0	3,6	0,0	297	149
4,10	36,65	7,7	26,49	213	149
60,72	816,1092	15,28	582,886	247	149
8,17	4,5	10,22	3,9	357	149
44,66	140,169	28,60	96,180	321	149
24,35	2,1	29,42	4,6	528	149
36,57	3,2	30,51	7,3	301	149
19,34	22,12	18,31	9,23	226	149
68,84	176,184	49,55	132,168	307	149
0,1	29,29	2,5	41,61	236	149
7,5	21,17	10,16	9,19	263	149
15,4	3,0	2,5	0,6	230	149
109,83	1,0	56,82	0,0	291	149
86,69	44,34	41,58	40,61	271	149
6,3	98,85	7,7	48,102	234	149
9,9	199,269	11,12	114,202	236	149
13,5	49,29	3,4	26,33	231	149
31,28	6,4	19,27	0,0	389	149
1,3	13,10	1,2	3,4	247	149
60,150	328,469	58,92	403,585	218	149
9,13	66,77	6,6	52,78	260	149
15,17	3,2	8,21	5,6	242	149
36,32	41,59	18,45	28,55	356	149
29,38	65,98	23,34	62,64	386	149
56,44	11,3	40,58	3,6	383	149
67,45	0,4	44,68	0,0	561	149
27,8	47,39	6,21	29,65	238	149
137,174	0,1	112,209	1,1	662	149
12,21	15,20	8,13	9,22	236	149
15,36	0,3	11,29	7,1	264	149
9,9	19,27	4,10	22,26	237	149
6,8	3,6	3,6	23,36	246	149
5,7	14,8	8,13	9,2	289	149
48,43	138,209	102,198	68,135	278	149
10,10	0,2	9,13	0,0	237	149
33,103	53,94	18,70	58,52	241	149
20,10	60,85	15,26	39,93	224	149
3,4	33,58	5,3	16,31	227	149
5,3	1489,1541	4,8	1009,1618	395	149
7,12	83,82	2,7	31,46	222	149
8,4	26,43	1,12	31,47	234	149
1,0	6,0	0,1	1,1	216	149
17,22	667,864	115,212	237,430	357	149
43,77	795,1015	36,40	397,681	317	149
8,13	3,0	1,3	3,0	392	149
7,11	2,2	1,3	2,0	384	149
0,9	1,5	1,0	4,0	280	149
931,1258	10,15	839,1055	6,17	344	149
31,36	187,291	27,35	289,469	220	149
0,0	2,2	1,0	4,2	238	149
3,2	13,9	3,0	15,10	226	149
7,5	9,9	4,12	8,16	237	149
8,6	18,10	2,3	1,2	282	149
1,0	7,3	1,0	0,3	242	149
4,2	2,0	6,4	2,0	579	149
699,938	4,4	542,858	0,7	715	149
149,194	3,5	83,108	6,1	246	149
3,0	15,10	1,1	7,21	215	149
0,0	19,21	0,1	27,15	223	149
60,49	563,625	10,32	179,281	368	149
95,111	143,204	61,71	149,178	268	149
17,9	113,166	10,17	85,142	353	149
8,13	53,76	7,5	20,67	281	149
2,10	43,58	2,0	29,46	218	149
11,10	5,8	1,10	1,5	233	149
8,11	140,167	7,2	99,165	252	149
0,3	91,124	2,2	44,92	269	149
5,9	100,106	3,7	73,73	272	149
9,18	59,78	12,7	58,86	282	149
52,99	75,105	45,82	36,77	689	149
3,2	34,20	0,4	8,33	224	149
10,9	0,2	2,7	1,0	278	149
1,3	6,3	0,0	0,7	224	149
10,28	73,80	15,28	46,88	257	149
13,23	35,41	4,15	28,40	524	149
467,611	12,17	330,621	15,26	257	149
12,21	103,148	14,22	92,151	268	149
37,46	167,176	34,48	115,237	288	149
71,89	144,177	65,124	105,232	485	149
50,47	64,130	19,55	53,82	228	149
85,86	84,108	472,842	67,103	425	149
31,33	290,332	10,43	224,300	220	149
3,15	78,64	0,4	47,58	230	149
130,149	19,17	103,172	20,22	233	149
136,179	141,121	112,193	106,186	263	149
186,248	211,232	80,212	166,311	526	149
44,57	228,257	20,36	186,231	432	149
85,112	174,178	47,69	76,132	324	149
174,158	0,0	76,122	0,1	578	149
113,68	190,238	37,66	110,188	304	149
31,26	4,3	24,36	4,3	293	149
2,5	47,38	5,9	25,40	248	149
0,5	0,2	4,8	0,0	216	149
37,68	0,4	21,32	0,6	224	149
229,227	9,13	243,309	14,36	223	149
202,205	71,62	184,324	72,88	318	149
9,10	95,100	2,11	64,130	231	149
4,1	0,0	2,2	0,1	243	149
57,49	89,57	27,45	36,60	585	149
150,139	13,6	83,128	6,8	280	149
63,63	308,339	31,46	219,289	243	149
398,495	399,522	231,395	327,475	292	149
205,277	523,617	182,326	425,667	287	149
1,4	27,12	6,7	10,25	235	149
35,44	133,234	34,46	83,179	223	149
11,14	5,6	8,16	0,2	289	149
22,24	154,250	15,26	145,183	568	149
15,19	2,0	12,18	0,2	230	149
12,28	119,179	3,4	79,100	224	149
31,55	24,39	33,41	11,24	1001	149
23,37	19,40	23,28	25,42	945	149
0,0	127,138	1,1	70,99	226	149
35,35	575,809	25,39	402,675	240	149
5,5	9,6	5,11	3,6	257	149
0,8	76,84	7,0	48,77	307	149
14,20	29,47	1,16	21,34	484	149
20,30	18,9	3,24	4,15	499	149
31,57	82,69	13,33	50,68	505	149
0,1	449,633	0,5	384,632	239	149
35,54	63,89	29,40	19,68	327	149
10,30	56,57	9,7	4,7	261	149
22,14	29,42	9,13	11,8	278	149
157,286	3,2	195,369	1,16	674	149
138,254	34,32	170,336	27,38	637	149
136,245	2,5	159,323	5,2	616	149
65,41	7,4	39,51	1,1	326	149
59,41	4,3	39,51	6,5	321	149
33,35	3,2	18,26	4,0	249	149
18,22	80,104	16,20	67,83	238	149
35,32	80,87	12,24	55,78	235	149
14,5	49,71	5,4	31,53	232	149
21,33	283,333	18,35	246,373	218	149
1,0	1,5	2,3	5,19	226	149
6,11	57,35	4,5	18,75	264	149
16,38	7,7	26,29	7,13	308	149
40,69	0,2	47,67	0,5	225	149
56,73	639,622	30,34	398,467	366	149
24,17	1,3	12,25	2,3	873	149
26,17	53,65	13,25	26,48	1038	149
70,107	2,4	63,80	2,0	257	149
2,4	48,31	4,10	39,41	220	149
0,2	7,2	0,4	4,1	245	149
13,15	4,2	19,17	1,3	223	149
22,42	114,125	16,37	59,89	239	149
59,72	118,171	54,47	79,151	414	149
479,575	2,2	330,429	1,0	233	149
0,31	31,37	8,26	20,34	1647	149
1,3	80,109	6,2	71,78	236	149
13,13	50,62	4,3	30,51	226	149
19,20	11,9	9,20	9,2	259	149
43,73	302,359	39,41	256,331	242	149
21,25	101,91	18,15	57,72	576	149
23,25	137,165	15,11	100,146	241	149
50,63	4,13	40,36	1,4	284	149
307,412	5,25	159,242	5,12	256	149
205,259	112,136	116,160	41,91	253	149
10,7	46,56	5,5	35,39	233	149
6,6	0,0	1,7	0,2	219	149
30,43	107,119	29,43	74,129	236	149
7,24	18,36	13,11	7,23	319	149
73,106	23,36	76,73	22,12	236	149
6,4	116,92	1,8	45,76	232	149
112,149	32,27	111,164	17,30	613	149
35,33	120,125	22,45	142,166	250	149
1,6	31,33	2,6	24,22	247	149
32,24	518,430	31,40	367,560	227	149
122,120	204,319	48,146	250,340	219	149
125,142	1,0	56,154	0,0	420	149
27,44	294,344	23,32	247,387	226	149
114,119	157,214	81,152	174,257	239	149
94,128	2,0	234,364	0,0	554	149
86,124	12,13	231,360	9,17	542	149
7,9	246,346	9,15	166,305	250	149
4,4	188,255	4,18	118,175	236	149
198,276	832,1030	222,364	588,983	276	149
332,459	216,177	239,355	122,181	231	149
34,40	276,301	21,35	202,343	241	149
10,11	17,18	6,10	7,10	239	149
12,3	130,166	6,10	104,145	271	149
136,153	3,1	118,193	0,2	277	149
6,15	46,77	14,12	62,105	441	149
0,2	1,2	0,7	0,0	212	149
42,62	6,9	26,40	1,3	244	149
32,57	48,71	21,26	27,51	226	149
26,39	266,351	29,38	183,253	229	149
6,15	10,17	7,50	2,2	895	149
63,76	239,274	110,164	315,442	404	149
44,59	1,0	72,111	2,0	305	149
15,31	30,56	12,24	31,53	619	149
379,542	21,53	283,480	19,64	239	149
15,38	9,15	15,37	7,14	219	149
29,60	82,123	27,63	73,95	709	149
101,147	102,137	113,211	59,130	594	149
19,26	101,115	7,16	59,134	306	149
706,793	7,5	458,904	8,7	311	149
26,17	75,64	14,35	73,114	235	149
202,212	432,488	118,215	342,496	450	149
27,45	0,2	12,39	2,3	261	149
44,56	90,112	52,109	46,78	249	149
0,1	11,11	0,0	4,11	250	149
10,22	102,118	3,14	64,99	276	149
95,34	1022,527	49,51	465,781	255	149
7,7	110,124	9,22	163,215	596	149
9,6	19,14	4,13	11,12	248	149
7,5	2,2	3,12	2,2	218	149
66,96	236,315	45,51	130,167	323	149
104,150	0,0	62,85	0,1	347	149
98,115	31,36	47,66	15,25	242	149
45,62	7,10	22,35	5,5	216	149
8,7	7,6	5,5	0,1	281	149
157,169	1640,2409	133,201	1162,1893	232	149
2,1	1,0	0,4	0,0	226	149
2,2	10,8	1,4	0,16	265	149
54,54	209,252	69,111	143,268	221	149
3,3	15,22	0,7	5,11	391	149
73,87	27,31	47,98	21,28	260	149
136,176	13,14	106,184	8,13	463	149
24,29	50,51	39,65	35,64	272	149
26,41	47,32	40,72	16,43	278	149
33,35	21,26	30,44	17,26	245	149
164,165	668,892	162,227	586,966	289	149
44,46	0,6	47,81	0,2	237	149
16,18	13,14	4,18	18,30	269	149
4,8	1,0	2,11	0,0	288	149
0,0	54,51	3,1	49,52	237	149
16,8	58,66	14,34	26,74	340	149
7,24	0,0	1,13	1,5	228	149
7,13	1,5	10,19	0,10	292	149
36,34	1546,1397	9,40	854,1363	440	149
20,33	47,54	23,35	38,58	401	149
30,42	37,29	33,55	24,47	423	149
8,3	34,39	16,16	11,20	255	149
6,3	0,5	9,13	1,3	215	149
4,2	93,70	3,6	51,80	242	149
4,6	3,8	2,2	2,0	265	149
9,23	0,2	16,17	3,4	1352	149
13,3	1,3	2,3	8,2	236	149
15,13	10,14	11,33	6,4	221	149
5,2	6,5	3,11	5,11	255	149
36,44	355,477	21,28	256,396	243	149
56,66	393,489	31,42	241,444	314	149
52,67	587,712	35,40	449,722	232	149
82,103	502,609	96,122	382,512	217	149
15,14	225,258	25,30	172,246	239	149
0,5	16,40	4,5	21,32	239	149
4,4	16,28	7,10	10,20	221	149
4,5	6,15	2,0	7,28	235	149
4,5	10,21	4,5	6,18	226	149
4,3	78,74	2,1	62,85	231	149
0,3	36,47	1,12	30,24	248	149
2,2	10,6	0,6	10,4	353	149
1,0	3,1	0,0	2,1	225	149
48,90	188,231	41,55	151,151	286	149
12,12	3,0	4,9	0,2	299	149
15,17	106,108	6,9	68,148	323	149
20,36	54,68	26,57	51,71	717	149
0,3	7,34	2,2	12,29	226	149
5,3	33,37	2,4	17,38	248	149
20,24	93,82	11,21	62,80	227	149
16,24	68,69	12,19	46,100	236	149
9,4	8,11	5,3	7,6	240	149
14,5	73,72	10,15	43,57	262	149
29,27	0,1	15,35	1,0	258	149
78,61	9,3	24,55	11,10	499	149
151,152	722,979	97,133	552,896	913	149
46,54	5,19	38,34	2,8	266	149
41,50	3,7	34,30	6,7	248	149
41,23	163,178	14,17	99,149	217	149
23,21	1,0	22,34	3,3	222	149
11,21	3,5	5,10	2,11	266	149
41,29	38,27	30,40	58,69	326	149
41,29	1,7	30,40	0,2	322	149
20,17	164,129	39,25	218,328	364	149
12,27	46,60	29,9	60,97	591	149
124,136	55,67	119,141	91,83	253	149
2,0	0,2	2,3	16,10	259	149
9,15	97,161	1,4	96,108	236	149
50,59	263,431	49,80	229,347	241	149
29,34	210,283	8,41	148,219	221	149
0,1	0,0	1,5	0,2	296	149
3,4	1,4	1,6	2,4	634	149
3,4	1,1	0,2	1,2	437	149
16,29	116,119	11,27	57,83	258	149
10,14	13,7	31,60	14,8	632	149
12,14	94,110	34,69	45,87	657	149
59,56	63,62	51,51	44,74	314	149
25,19	344,416	13,25	271,467	227	149
66,114	167,333	53,87	134,212	358	149
123,159	0,0	96,117	0,2	272	149
20,12	14,10	9,11	0,11	765	149
229,290	2,6	158,278	11,6	325	149
208,261	51,91	139,262	45,94	309	149
221,276	217,200	150,265	118,210	439	149
2,3	21,13	3,4	6,20	226	149
3,5	50,44	4,8	73,92	234	149
3,0	6,5	0,0	9,13	235	149
3,0	32,43	1,4	18,38	226	149
4,3	5,2	2,5	1,2	1637	149
1,3	1,0	1,5	0,0	716	149
28,38	0,0	19,31	1,4	311	149
39,42	1,1	30,61	2,1	329	149
2,1	19,30	0,2	18,17	217	149
2,0	20,18	1,1	11,22	236	149
1,0	8,22	2,0	19,20	232	149
5,3	78,66	5,16	42,81	233	149
0,0	2,0	2,0	3,3	247	149
30,37	123,155	26,56	107,173	434	149
30,37	36,30	26,55	18,24	362	149
2,4	3,10	1,0	3,1	286	149
3,10	105,112	8,19	103,163	242	149
312,436	16,28	309,504	30,43	245	149
48,43	0,1	36,70	2,1	276	149
0,0	36,60	0,2	25,56	235	149
4,3	7,2	3,1	3,11	496	149
525,583	0,0	296,478	1,0	776	149
70,48	194,287	22,48	157,219	601	149
6,14	36,35	5,8	25,46	234	149
7,11	201,227	12,16	192,300	242	149
112,129	13,32	280,477	9,23	236	149
82,109	262,321	258,437	169,251	231	149
182,200	10,22	159,222	10,7	266	149
17,19	173,296	16,18	393,589	230	149
16,20	7,6	20,7	17,13	539	149
70,110	0,2	41,77	0,2	235	149
22,33	157,137	14,22	102,154	224	149
15,8	0,1	5,2	0,0	236	149
14,15	138,141	11,21	78,135	229	149
12,14	0,0	11,21	1,6	224	149
16,18	1,1	13,26	0,2	234	149
51,70	71,119	92,139	53,95	237	149
54,75	51,67	38,50	66,100	222	149
0,2	0,1	0,6	0,0	240	149
0,4	0,1	4,8	0,2	294	149
1,5	5,2	4,9	0,0	350	149
3,3	2,2	2,0	3,6	409	149
20,37	19,31	42,49	36,43	523	149
40,72	22,14	55,52	16,22	219	149
38,51	27,38	56,54	18,23	505	149
94,115	18,14	84,124	11,7	597	149
16,38	152,176	7,21	96,150	334	149
32,18	313,349	7,31	215,315	240	149
3,14	14,5	1,2	6,8	223	149
3,5	6,4	5,6	10,4	433	149
3,3	5,6	4,2	3,3	415	149
3,0	2,0	0,0	1,0	227	149
