ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1657	12,28	2,4	11,11	5,0	128	99	1	1.0	0.823,0.844	0.63,1.0	0.018
1658	1017,1289	68,56	1214,528	243,123	105	99	0.0363338442346	1.0	0.934,0.956	0.825,0.802	0.132
1659	1033,1333	9,4	1240,533	18,9	108	99	1	1.0	0.991,0.997	0.984,0.982	0.011
1660	84,100	9,4	269,128	18,9	102	99	1	1.0	0.901,0.96	0.936,0.932	-0.004
1661	97,66	0,2	31,13	1,0	198	99	1	1.0	1.0,0.943	0.939,1.0	0.002
1662	5,4	47,58	0,0	34,20	111	99	1	1.0	0.087,0.058	0.0,0.0	0.072
1663	25,25	612,878	44,14	917,386	198	99	1	1.0	0.02,0.014	0.023,0.018	-0.003
1665	210,259	1,0	175,95	0,0	104	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1666	1,1	219,303	0,1	246,112	115	99	1	1.0	0.004,0.003	0.0,0.008	-0.001
1667	4,7	94,151	8,0	134,60	129	99	1	1.0	0.032,0.034	0.044,0.0	0.011
1668	12,37	5,8	23,9	1,0	121	99	0.0148147013471	1.0	0.663,0.791	0.95,1.0	-0.248
1669	8,9	40,36	4,1	18,17	109	99	1	1.0	0.154,0.185	0.168,0.051	0.06
1670	81,94	5,2	67,20	2,0	174	99	1	1.0	0.902,0.964	0.95,1.0	-0.042
1671	669,963	27,36	873,401	75,28	105	99	1	1.0	0.959,0.962	0.916,0.931	0.037
1672	13,46	5,5	13,6	0,0	104	99	0.580303361148	1.0	0.712,0.898	1.0,1.0	-0.195
1673	1,19	0,2	1,1	1,0	104	99	1	1.0	1.0,0.9	0.488,1.0	0.206
1674	6,25	7,15	0,4	3,1	104	99	0.534112808271	1.0	0.449,0.613	0.0,0.792	0.135
1675	27,23	1,0	26,3	6,2	117	99	0.159236007654	1.0	0.958,1.0	0.786,0.559	0.306
1676	42,51	2,0	39,20	2,0	189	99	1	1.0	0.917,1.0	0.911,1.0	0.003
1678	46,40	16,19	45,18	10,4	114	99	0.76019763989	1.0	0.714,0.646	0.796,0.796	-0.116
1679	3,9	0,1	6,1	0,0	104	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
1680	37,48	17,16	32,12	7,5	119	99	1	1.0	0.644,0.714	0.792,0.666	-0.05
1681	9,13	22,15	4,2	32,20	102	99	0.0238386728011	1.0	0.284,0.457	0.108,0.088	0.272
1682	7,15	36,41	21,10	32,14	114	99	0.279346239108	1.0	0.144,0.241	0.363,0.383	-0.18
1683	10,18	599,795	9,9	619,265	132	99	1	1.0	0.012,0.017	0.011,0.025	-0.004
1684	837,848	0,5	1029,415	0,1	198	99	1	1.0	1.0,0.988	1.0,0.995	-0.004
1685	1324,1918	1,0	1537,904	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1686	37,76	2,1	66,22	5,1	148	99	1	1.0	0.925,0.981	0.898,0.936	0.036
1687	31,39	1,5	62,30	4,0	198	99	1	1.0	0.939,0.796	0.886,1.0	-0.076
1688	41,52	501,630	19,22	459,197	198	99	1	1.0	0.039,0.04	0.02,0.053	0.003
1689	14,21	0,3	53,25	6,1	128	99	1	1.0	1.0,0.844	0.872,0.951	0.01
1690	10,11	0,3	29,25	6,1	198	99	1	1.0	1.0,0.647	0.707,0.926	0.007
1691	4,11	8,15	19,20	38,12	198	99	1	1.0	0.2,0.268	0.2,0.455	-0.093
1692	6,14	431,662	10,4	417,209	198	99	1	1.0	0.007,0.01	0.012,0.009	-0.002
1693	8,16	109,173	12,24	50,43	102	99	0.06255435446	1.0	0.066,0.082	0.189,0.351	-0.196
1694	29,61	176,287	26,5	97,82	102	99	1	1.0	0.138,0.171	0.206,0.056	0.024
1695	110,137	64,69	121,61	49,30	115	99	1	1.0	0.597,0.631	0.68,0.636	-0.044
1696	7,19	125,183	7,4	123,68	152	99	1	1.0	0.035,0.063	0.036,0.037	0.013
1698	8,12	483,596	15,13	651,180	198	99	1	1.0	0.008,0.01	0.011,0.035	-0.014
1699	18,38	0,0	30,19	2,0	104	99	1	1.0	1.0,1.0	0.935,1.0	0.032
1700	483,751	276,444	527,267	354,185	104	99	1	1.0	0.625,0.617	0.586,0.579	0.038
1701	1,6	12,8	2,0	7,2	105	99	0.412170459279	1.0	0.073,0.414	0.212,0.0	0.138
1702	5,3	1,0	4,0	0,0	198	99	1	1.0	0.714,1.0	1.0,NA	-0.143
1703	27,19	100,139	65,29	112,43	102	99	0.007991021762	0.64843902124758	0.208,0.117	0.36,0.396	-0.215
1705	477,618	23,65	500,216	36,10	104	99	1	1.0	0.952,0.901	0.93,0.954	-0.015
1706	409,691	22,24	505,300	20,9	105	99	1	1.0	0.946,0.964	0.96,0.969	-0.009
1707	75,112	0,4	77,36	2,0	105	99	1	1.0	1.0,0.964	0.973,1.0	-0.004
1708	69,123	12,27	89,39	21,14	103	99	1	1.0	0.847,0.814	0.803,0.728	0.065
1709	89,136	2,3	94,28	1,0	123	99	1	1.0	0.973,0.973	0.987,1.0	-0.021
1711	6,14	175,220	7,0	226,97	102	99	1	1.0	0.032,0.058	0.029,0.0	0.03
1712	26,43	15,41	34,23	26,13	198	99	1	1.0	0.464,0.344	0.395,0.469	-0.028
1713	165,253	18,41	176,69	10,10	183	99	1	1.0	0.832,0.769	0.905,0.789	-0.046
1714	508,726	35,35	422,239	14,11	198	99	1	1.0	0.879,0.912	0.938,0.916	-0.032
1715	11,15	94,127	14,0	149,54	198	99	1	1.0	0.055,0.056	0.045,0.0	0.033
1716	68,112	194,164	149,42	259,94	103	99	1	1.0	0.252,0.396	0.356,0.3	-0.004
1718	3,1	659,806	0,0	551,229	198	99	1	1.0	0.002,0.001	0.0,0.0	0.002
1719	123,160	0,2	117,53	4,0	109	99	1	1.0	1.0,0.986	0.964,1.0	0.011
1720	79,99	4,7	66,26	3,3	146	99	1	1.0	0.931,0.906	0.937,0.855	0.023
1721	53,66	1,3	56,31	0,2	111	99	1	1.0	0.979,0.952	1.0,0.933	-0.001
1722	3,11	136,219	4,6	119,64	102	99	1	1.0	0.021,0.046	0.032,0.083	-0.024
1724	172,312	33,41	227,112	17,7	119	99	1	1.0	0.813,0.864	0.917,0.93	-0.085
1725	185,219	0,1	157,89	0,0	108	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1726	161,304	7,4	204,101	1,5	105	99	1	1.0	0.956,0.986	0.995,0.95	-0.001
1727	13,17	6,13	31,15	6,3	168	99	0.0857348067614	1.0	0.561,0.435	0.753,0.747	-0.252
1728	43,49	96,172	43,18	114,65	115	99	1	1.0	0.278,0.197	0.245,0.193	0.019
1730	1033,1417	0,0	1326,593	3,0	101	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1731	1543,2353	64,55	1813,942	70,38	102	99	1	1.0	0.959,0.976	0.962,0.96	0.007
1732	69,58	0,0	174,109	0,2	124	99	1	1.0	1.0,1.0	1.0,0.978	0.011
1733	75,68	0,0	197,80	2,0	123	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1734	103,179	48,55	145,56	64,29	102	99	1	1.0	0.676,0.76	0.687,0.652	0.048
1735	1,8	14,36	5,0	11,18	144	99	1	1.0	0.047,0.133	0.238,0.0	-0.029
1736	198,244	99,138	318,163	54,27	102	99	0.000343795502232	0.098235368168216	0.66,0.632	0.851,0.854	-0.207
1738	18,45	18,34	16,6	8,4	103	99	1	1.0	0.49,0.56	0.658,0.59	-0.099
1739	70,62	5,7	103,55	12,6	103	99	1	1.0	0.931,0.895	0.892,0.898	0.018
1740	73,69	1,0	70,20	0,0	125	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1741	348,453	50,90	386,215	70,21	120	99	1	1.0	0.852,0.806	0.82,0.894	-0.028
1742	34,24	3,4	28,14	1,0	189	99	0.488493352962	1.0	0.856,0.759	0.936,1.0	-0.16
1743	12,11	2,4	13,0	2,0	198	99	1	1.0	0.75,0.579	0.765,NA	-0.101
1744	17,22	2,4	13,1	2,0	198	99	0.427740273037	1.0	0.81,0.733	0.765,1.0	-0.111
1745	12,30	2,0	9,8	3,0	151	99	1	1.0	0.797,1.0	0.663,1.0	0.067
1747	43,28	48,83	53,29	73,27	198	99	1	1.0	0.309,0.144	0.266,0.349	-0.081
1748	11,19	191,200	9,2	254,77	120	99	1	1.0	0.045,0.073	0.028,0.021	0.034
1749	10,20	448,667	16,7	645,301	198	99	1	1.0	0.011,0.015	0.012,0.011	0.001
1750	0,0	5,1	2,0	3,1	127	99	1	1.0	0.0,0.0	0.342,0.0	-0.171
1751	0,1	9,3	3,1	7,2	109	99	0.506240770118	1.0	0.0,0.232	0.28,0.312	-0.18
1752	2,9	0,1	2,4	3,0	102	99	1	1.0	1.0,0.897	0.393,1.0	0.252
1753	4,7	2,0	5,0	0,0	114	99	1	1.0	0.635,1.0	1.0,NA	-0.182
1754	29,48	200,351	45,18	195,93	102	99	1	1.0	0.123,0.117	0.183,0.158	-0.05
1755	237,358	8,7	201,81	5,1	136	99	1	1.0	0.956,0.974	0.967,0.983	-0.01
1756	10,12	208,296	5,12	295,164	117	99	1	1.0	0.039,0.033	0.014,0.058	0.0
1757	62,95	1255,2210	66,19	1164,589	198	99	1	1.0	0.024,0.021	0.028,0.016	0.001
1758	32,70	16,36	52,25	42,14	132	99	1	1.0	0.6,0.593	0.481,0.573	0.07
1759	58,61	2,0	64,25	1,3	102	99	1	1.0	0.966,1.0	0.984,0.89	0.046
1760	154,209	13,12	155,81	9,7	102	99	1	1.0	0.92,0.944	0.944,0.918	0.001
1761	14,25	11,13	33,12	14,0	171	99	0.204526789928	1.0	0.424,0.527	0.577,1.0	-0.313
1762	24,29	0,4	24,9	1,0	162	99	1	1.0	1.0,0.816	0.936,1.0	-0.06
1763	24,44	65,65	22,10	61,16	134	99	1	1.0	0.214,0.333	0.21,0.316	0.011
1764	23,36	0,1	35,12	3,0	123	99	1	1.0	1.0,0.967	0.904,1.0	0.032
1765	33,51	3,4	43,13	9,9	134	99	0.135621955035	1.0	0.89,0.904	0.779,0.516	0.25
1766	10,16	3,4	11,1	9,9	110	99	0.0169172384957	1.0	0.75,0.783	0.524,0.091	0.459
1767	1,3	1,2	1,0	0,2	112	99	0.0405551493338	1.0	0.469,0.57	1.0,0.0	0.019
1769	20,20	33,35	17,14	38,12	198	99	1	1.0	0.233,0.222	0.183,0.368	-0.048
1770	19,21	74,91	25,15	68,25	198	99	1	1.0	0.114,0.103	0.155,0.231	-0.085
1771	42,42	74,91	50,15	68,25	198	99	1	1.0	0.221,0.188	0.269,0.231	-0.045
1772	9,5	51,87	4,1	69,40	102	99	1	1.0	0.146,0.053	0.053,0.024	0.061
1773	21,25	46,65	12,13	48,30	114	99	1	1.0	0.284,0.25	0.178,0.273	0.042
1774	8,12	186,283	20,8	180,57	127	99	1	1.0	0.032,0.032	0.08,0.099	-0.057
1775	120,120	0,1	200,45	3,0	114	99	1	1.0	1.0,0.99	0.983,1.0	0.003
1777	22,21	146,204	37,18	149,113	102	99	1	1.0	0.128,0.091	0.194,0.134	-0.055
1778	0,6	152,190	1,0	207,97	102	99	1	1.0	0.0,0.03	0.005,0.0	0.012
1779	20,20	0,2	22,12	1,0	198	99	1	1.0	1.0,0.833	0.917,1.0	-0.042
1780	147,177	13,28	153,97	18,12	140	99	1	1.0	0.889,0.817	0.857,0.851	-0.001
1781	126,203	11,4	126,97	15,6	166	99	1	1.0	0.872,0.968	0.834,0.906	0.05
1782	393,519	182,210	318,203	145,81	150	99	1	1.0	0.588,0.62	0.591,0.623	-0.003
1783	336,393	238,324	277,160	271,124	198	99	1	1.0	0.414,0.378	0.338,0.392	0.031
1784	416,495	4,2	406,219	3,3	198	99	1	1.0	0.981,0.992	0.985,0.973	0.007
1785	95,139	41,42	89,55	26,14	198	99	1	1.0	0.537,0.623	0.631,0.663	-0.067
1786	14,11	291,391	4,4	341,148	198	99	1	1.0	0.023,0.014	0.006,0.013	0.009
1787	67,68	67,55	24,19	61,41	102	99	0.0166868955834	1.0	0.493,0.545	0.276,0.31	0.226
1788	0,1	74,124	1,0	64,39	116	99	1	1.0	0.0,0.007	0.013,0.0	-0.003
1789	6,1	0,4	4,2	0,0	198	99	0.34883840071	1.0	1.0,0.111	1.0,1.0	-0.445
1791	20,32	2,10	14,6	2,0	160	99	0.142003789269	1.0	0.861,0.664	0.812,1.0	-0.144
1792	3,0	70,116	2,1	118,38	102	99	1	1.0	0.04,0.0	0.016,0.025	-0.001
1793	9,3	2,6	6,1	2,0	103	99	0.124418428943	1.0	0.812,0.325	0.742,1.0	-0.302
1794	16,15	19,13	16,10	13,1	103	99	0.325226570091	1.0	0.447,0.526	0.542,0.906	-0.237
1795	109,100	154,199	94,49	219,71	118	99	1	1.0	0.373,0.297	0.265,0.367	0.019
1796	15,15	2231,2913	13,8	3156,1757	145	99	1	1.0	0.005,0.004	0.003,0.003	0.002
1797	61,75	3,0	92,18	0,0	198	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
1798	414,510	2,1	496,193	0,0	104	99	1	1.0	0.995,0.998	1.0,1.0	-0.004
1800	66,119	1,0	63,27	0,0	111	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1801	248,422	147,233	250,152	119,65	116	99	1	1.0	0.59,0.607	0.642,0.666	-0.055
1804	28,60	193,218	73,21	238,94	102	99	1	1.0	0.123,0.211	0.229,0.178	-0.037
1805	9,3	218,294	8,6	211,104	119	99	1	1.0	0.033,0.008	0.031,0.046	-0.018
1806	3,1	1,2	0,0	3,0	132	99	1	1.0	0.692,0.273	0.0,NA	0.482
1807	240,270	0,0	227,108	1,0	103	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1811	162,202	27,21	108,54	20,9	105	99	1	1.0	0.85,0.901	0.836,0.85	0.032
1814	107,151	33,78	89,66	37,14	117	99	1	1.0	0.733,0.621	0.671,0.8	-0.058
1816	29,43	3,14	29,19	9,6	128	99	1	1.0	0.882,0.704	0.714,0.71	0.081
1817	38,47	32,59	57,25	39,23	121	99	1	1.0	0.493,0.395	0.545,0.471	-0.064
1818	78,74	10,11	56,16	12,10	112	99	0.609098864828	1.0	0.873,0.856	0.805,0.586	0.169
1819	103,116	1,7	134,67	1,3	105	99	1	1.0	0.99,0.94	0.992,0.955	-0.009
1820	5,7	0,1	2,3	0,1	103	99	1	1.0	1.0,0.871	1.0,0.742	0.065
1821	63,79	0,6	35,39	10,6	103	99	0.3346442728	1.0	1.0,0.927	0.771,0.862	0.147
1822	84,131	130,190	84,49	150,46	102	99	1	1.0	0.385,0.401	0.352,0.508	-0.037
1824	7,4	329,506	4,3	299,171	135	99	1	1.0	0.015,0.006	0.01,0.013	-0.001
1825	35,44	687,865	21,8	571,318	102	99	1	1.0	0.047,0.047	0.034,0.024	0.018
1826	4,6	74,113	7,3	82,49	106	99	1	1.0	0.048,0.047	0.074,0.054	-0.017
1828	713,990	123,167	1015,431	131,79	106	99	1	1.0	0.844,0.847	0.879,0.836	-0.012
1829	1096,1401	0,2	1792,791	0,0	120	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1830	77,67	1,0	56,22	1,0	198	99	1	1.0	0.975,1.0	0.966,1.0	0.005
1831	15,32	0,0	18,12	0,1	131	99	1	1.0	1.0,1.0	1.0,0.901	0.049
1832	55,53	29,59	40,18	47,31	114	99	0.615314094572	1.0	0.622,0.438	0.425,0.335	0.15
1833	11,16	361,388	7,8	248,131	198	99	1	1.0	0.015,0.02	0.014,0.03	-0.004
1834	27,44	17,20	33,31	5,7	108	99	0.124487172775	1.0	0.593,0.669	0.858,0.802	-0.199
1835	0,1	0,0	1,1	1,0	103	99	1	1.0	NA,1.0	0.49,1.0	0.255
1836	2,16	134,156	6,7	142,90	102	99	1	1.0	0.014,0.091	0.039,0.07	-0.002
1837	1,5	2,7	0,3	9,3	126	99	0.380989691265	1.0	0.282,0.359	0.0,0.44	0.101
1838	0,8	0,2	1,0	0,0	106	99	1	1.0	NA,0.789	1.0,NA	-0.211
1840	1,0	1,0	0,2	0,0	104	99	1	1.0	0.488,NA	NA,1.0	-0.512
1841	161,180	0,2	166,65	2,0	123	99	1	1.0	1.0,0.986	0.985,1.0	0.001
1842	233,240	17,35	230,97	17,11	110	99	1	1.0	0.925,0.861	0.924,0.888	-0.013
1843	2,5	110,181	2,3	157,42	108	99	1	1.0	0.016,0.025	0.012,0.061	-0.016
1844	19,37	27,41	4,14	48,9	120	99	0.546256449682	1.0	0.367,0.427	0.064,0.562	0.084
1845	3,2	30,45	2,0	26,6	126	99	1	1.0	0.073,0.034	0.057,0.0	0.025
1846	27,45	234,340	21,11	255,151	104	99	1	1.0	0.099,0.112	0.073,0.065	0.037
1847	10,19	51,103	42,20	59,16	103	99	0.00107776572546	0.20046442493556002	0.159,0.151	0.406,0.546	-0.321
1848	25,36	140,143	40,17	176,62	146	99	1	1.0	0.108,0.146	0.134,0.157	-0.019
1849	124,120	12,10	127,56	10,2	164	99	1	1.0	0.862,0.879	0.885,0.944	-0.044
1851	372,317	14,6	413,121	14,5	105	99	1	1.0	0.962,0.98	0.965,0.958	0.009
1852	4,1	169,228	1,0	127,85	126	99	1	1.0	0.018,0.003	0.006,0.0	0.007
1853	114,168	3,1	165,66	1,1	198	99	1	1.0	0.95,0.988	0.988,0.971	-0.011
1854	185,282	90,122	192,78	87,37	126	99	1	1.0	0.618,0.645	0.634,0.624	0.002
1855	204,207	2,0	194,91	3,5	198	99	1	1.0	0.981,1.0	0.97,0.901	0.055
1856	58,58	0,0	73,22	3,2	121	99	1	1.0	1.0,1.0	0.952,0.9	0.074
1857	1,2	27,32	0,1	32,20	128	99	1	1.0	0.028,0.046	0.0,0.037	0.018
1858	527,717	29,28	815,501	18,20	191	99	1	1.0	0.904,0.93	0.959,0.928	-0.026
1859	58,56	118,207	73,73	124,28	126	99	0.10444089624	1.0	0.279,0.175	0.316,0.672	-0.267
1860	341,417	7,21	282,161	13,4	102	99	1	1.0	0.979,0.951	0.955,0.975	0.0
1861	12,4	14,19	1,4	4,1	109	99	0.778089241377	1.0	0.438,0.161	0.185,0.784	-0.185
1862	19,20	1,1	33,10	0,0	104	99	1	1.0	0.948,0.95	1.0,1.0	-0.051
1864	1,0	18,18	0,0	13,16	112	99	1	1.0	0.047,0.0	0.0,0.0	0.024
1866	7,12	132,185	13,6	173,81	122	99	1	1.0	0.041,0.05	0.057,0.057	-0.012
1867	365,470	2,5	415,202	2,4	179	99	1	1.0	0.99,0.981	0.991,0.965	0.008
1868	6,5	155,210	6,3	197,94	126	99	1	1.0	0.03,0.018	0.023,0.024	0.001
1869	11,6	212,249	8,4	306,151	198	99	1	1.0	0.025,0.012	0.013,0.013	0.006
1870	253,339	4,12	203,118	0,4	111	99	1	1.0	0.983,0.962	1.0,0.963	-0.009
1871	13,9	23,23	3,7	8,1	104	99	0.424800836999	1.0	0.35,0.271	0.263,0.87	-0.256
1872	2,0	45,55	2,1	113,39	198	99	1	1.0	0.022,0.0	0.009,0.013	0.0
1873	95,110	12,13	144,49	10,7	198	99	1	1.0	0.798,0.809	0.878,0.778	-0.024
1874	6,5	22,26	6,1	15,2	102	99	0.844124419307	1.0	0.209,0.157	0.28,0.327	-0.12
1875	5,8	19,24	1,3	35,10	135	99	0.587342679802	1.0	0.162,0.196	0.021,0.18	0.079
1877	103,199	82,117	75,62	85,56	119	99	0.884975515216	1.0	0.511,0.586	0.423,0.479	0.098
1878	418,485	27,23	540,219	35,13	147	99	1	1.0	0.912,0.934	0.912,0.919	0.008
1881	9,2	181,213	11,4	211,72	198	99	1	1.0	0.024,0.005	0.025,0.027	-0.012
1882	4,8	0,1	1,2	1,0	198	99	1	1.0	1.0,0.8	0.333,1.0	0.234
1883	189,253	11,6	223,108	14,12	146	99	1	1.0	0.921,0.966	0.915,0.859	0.056
1884	530,693	1,3	694,397	1,2	114	99	1	1.0	0.998,0.995	0.998,0.994	0.0
1886	0,1	216,305	0,4	186,109	198	99	1	1.0	0.0,0.002	0.0,0.018	-0.008
1888	420,731	314,481	561,263	192,97	102	99	0.0674516509799	1.0	0.565,0.596	0.739,0.725	-0.151
1889	49,71	9,7	63,33	10,9	104	99	1	1.0	0.838,0.906	0.857,0.777	0.055
1890	42,51	2,9	27,11	6,4	165	99	0.691831197314	1.0	0.926,0.773	0.73,0.623	0.173
1891	51,62	24,35	35,12	20,9	188	99	1	1.0	0.528,0.483	0.48,0.412	0.06
1892	11,20	24,35	14,5	20,9	122	99	1	1.0	0.271,0.317	0.362,0.311	-0.042
1893	5,4	77,80	5,1	33,25	198	99	1	1.0	0.031,0.024	0.07,0.02	-0.018
1894	84,155	613,806	71,18	486,214	120	99	1	1.0	0.102,0.137	0.108,0.065	0.033
1895	135,180	6,23	172,118	19,5	198	99	1	1.0	0.918,0.796	0.819,0.922	-0.014
1898	10,18	2,1	8,3	0,0	114	99	1	1.0	0.813,0.94	1.0,1.0	-0.124
1900	266,389	80,170	249,147	128,70	108	99	1	1.0	0.753,0.677	0.641,0.658	0.066
1901	99,174	80,170	137,68	128,70	111	99	1	1.0	0.525,0.477	0.488,0.464	0.025
1902	77,143	244,358	123,54	235,133	102	99	1	1.0	0.234,0.279	0.337,0.283	-0.053
1904	2214,3100	1,9	2852,1403	1,2	101	99	1	1.0	1.0,0.997	1.0,0.999	-0.001
1905	247,265	218,248	313,117	245,80	110	99	1	1.0	0.505,0.49	0.535,0.568	-0.054
1907	0,0	0,2	1,0	0,0	111	99	1	1.0	NA,0.0	1.0,NA	-1.0
1908	0,1	9,10	1,1	0,6	133	99	1	1.0	0.0,0.069	1.0,0.11	-0.521
1909	0,3	9,10	0,1	0,6	121	99	1	1.0	0.0,0.197	NA,0.12	-0.021
1910	81,103	50,27	62,31	39,13	198	99	1	1.0	0.448,0.656	0.443,0.544	0.058
1911	17,15	198,301	19,11	242,128	198	99	1	1.0	0.041,0.024	0.038,0.041	-0.007
1912	2,9	70,137	7,1	74,47	160	99	1	1.0	0.017,0.039	0.055,0.013	-0.006
1914	0,1	42,52	1,0	45,20	120	99	1	1.0	0.0,0.016	0.018,0.0	-0.001
1917	774,1296	189,278	1714,817	305,117	121	99	1	1.0	0.77,0.792	0.821,0.851	-0.055
1918	407,459	1,9	435,218	6,4	198	99	1	1.0	0.995,0.962	0.973,0.965	0.009
1919	74,80	0,2	48,19	0,0	121	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1920	19,33	236,275	10,11	320,132	183	99	1	1.0	0.042,0.061	0.017,0.043	0.022
1921	21,24	3,4	12,5	0,0	101	99	0.639398376748	1.0	0.873,0.855	1.0,1.0	-0.136
1923	128,116	205,221	99,28	247,86	102	99	1	1.0	0.377,0.338	0.28,0.24	0.098
1924	27,42	120,128	23,12	152,66	181	99	1	1.0	0.11,0.152	0.076,0.09	0.048
1925	142,137	142,211	98,55	179,88	106	99	1	1.0	0.483,0.377	0.338,0.369	0.076
1926	198,263	0,1	186,82	0,0	129	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1927	493,639	9,1	634,318	7,2	198	99	1	1.0	0.965,0.997	0.978,0.988	-0.002
1928	4,2	6,1	7,5	6,4	105	99	1	1.0	0.386,0.653	0.524,0.541	-0.013
1929	4,5	130,133	6,4	108,39	114	99	1	1.0	0.026,0.032	0.046,0.082	-0.035
1930	85,113	49,65	51,36	50,31	112	99	0.718026669752	1.0	0.605,0.606	0.474,0.507	0.115
1931	1060,1656	16,58	1155,595	61,24	168	99	1	1.0	0.975,0.944	0.918,0.936	0.032
1932	24,27	58,77	2,6	28,5	111	99	1	1.0	0.27,0.238	0.06,0.517	-0.034
1933	3,15	2,3	6,7	1,0	112	99	0.416226905574	1.0	0.57,0.815	0.841,1.0	-0.228
1935	95,109	2,0	97,41	0,0	156	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1936	3,0	5,16	0,0	3,1	102	99	1	1.0	0.368,0.0	0.0,0.0	0.184
1937	86,115	79,82	85,32	86,41	119	99	1	1.0	0.475,0.538	0.451,0.394	0.084
1939	18,39	51,86	6,12	49,23	102	99	1	1.0	0.255,0.306	0.106,0.336	0.059
1940	1,0	2,2	2,1	4,1	104	99	0.495480037491	1.0	0.322,0.0	0.322,0.488	-0.244
1941	12,17	17,12	6,4	6,1	104	99	0.83213221566	1.0	0.402,0.574	0.488,0.792	-0.152
1942	787,1047	9,28	1049,382	29,8	105	99	1	1.0	0.988,0.972	0.972,0.978	0.005
1943	7,10	3,12	9,6	3,2	114	99	0.362746305941	1.0	0.67,0.42	0.723,0.723	-0.178
1944	29,15	1,0	12,9	0,0	198	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1945	49,93	11,20	62,22	18,2	115	99	1	1.0	0.793,0.8	0.748,0.904	-0.03
1946	16,19	0,1	10,4	0,1	115	99	1	1.0	1.0,0.942	1.0,0.775	0.084
1947	22,27	0,2	10,8	0,0	115	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
1948	129,162	0,3	75,40	0,0	198	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1949	91,96	27,11	74,38	7,2	110	99	0.964886780358	1.0	0.752,0.887	0.905,0.945	-0.106
1950	587,665	1,0	828,332	0,0	101	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1951	17,23	175,295	37,17	182,79	102	99	1	1.0	0.086,0.07	0.165,0.173	-0.091
1952	4,5	3,2	2,0	0,0	102	99	1	1.0	0.564,0.708	1.0,NA	-0.364
1953	6,3	16,16	8,0	13,5	102	99	1	1.0	0.267,0.154	0.374,0.0	0.024
1954	22,13	0,0	36,6	2,2	146	99	1	1.0	1.0,1.0	0.924,0.67	0.203
1955	38,51	24,33	32,32	33,4	198	99	0.890791858394	1.0	0.442,0.436	0.327,0.8	-0.124
1956	2,0	6,9	2,0	0,0	102	99	1	1.0	0.244,0.0	1.0,NA	-0.878
1957	7,3	0,5	1,4	14,6	102	99	0.0289318387334	1.0	1.0,0.368	0.065,0.393	0.455
1958	79,87	75,114	63,32	68,28	131	99	1	1.0	0.443,0.366	0.412,0.463	-0.033
1959	4,11	5,2	12,1	14,0	114	99	1	1.0	0.41,0.827	0.427,1.0	-0.095
1960	77,130	0,2	130,70	0,0	116	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1961	26,45	133,249	71,22	119,54	120	99	0.0580881501987	1.0	0.139,0.13	0.33,0.252	-0.157
1962	3,8	1,0	1,2	3,0	102	99	0.754805242079	1.0	0.744,1.0	0.244,1.0	0.25
1965	3,4	3,2	9,6	8,4	101	99	1	1.0	0.495,0.662	0.524,0.595	0.019
1967	19,40	47,69	15,3	13,11	114	99	1	1.0	0.26,0.335	0.501,0.191	-0.048
1968	35,73	38,55	79,21	48,17	108	99	1	1.0	0.458,0.549	0.601,0.531	-0.062
1969	28,46	64,71	34,13	103,24	102	99	1	1.0	0.298,0.386	0.243,0.345	0.048
1970	3,9	0,16	7,4	0,0	151	99	0.183247536361	1.0	1.0,0.269	1.0,1.0	-0.365
1973	41,39	305,299	82,17	359,96	198	99	1	1.0	0.063,0.061	0.102,0.081	-0.029
1974	26,66	332,393	48,24	453,160	198	99	1	1.0	0.038,0.077	0.05,0.07	-0.003
1975	1,1	100,102	0,0	83,27	120	99	1	1.0	0.008,0.008	0.0,0.0	0.008
1976	404,567	3,8	432,213	2,3	106	99	1	1.0	0.992,0.985	0.995,0.985	-0.002
1977	29,10	1,3	21,6	0,0	109	99	1	1.0	0.963,0.752	1.0,1.0	-0.143
1978	9,17	1,0	3,1	0,0	127	99	1	1.0	0.875,1.0	1.0,1.0	-0.062
1979	1,11	3,1	4,1	1,1	127	99	0.529532322014	1.0	0.206,0.896	0.757,0.438	-0.046
