ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1699	10,11	3,8	22,12	4,3	168	99	0.414345972839	1.0	0.663,0.448	0.764,0.702	-0.177
1700	30,34	61,114	26,13	65,41	115	99	1	1.0	0.297,0.204	0.256,0.214	0.016
1702	709,955	0,0	872,400	2,0	101	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1703	1049,1572	39,36	1217,631	43,26	102	99	1	1.0	0.963,0.977	0.965,0.959	0.008
1704	38,37	0,0	120,78	0,2	124	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1705	41,41	0,0	142,60	1,0	123	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1706	72,122	32,39	96,43	40,16	102	99	1	1.0	0.686,0.752	0.7,0.723	0.008
1707	0,2	11,23	3,0	6,12	144	99	1	1.0	0.0,0.056	0.256,0.0	-0.1
1708	135,163	67,96	205,94	38,14	102	99	0.00175194308022	0.2664204869848843	0.662,0.622	0.84,0.867	-0.211
1710	9,30	14,21	11,4	6,4	103	99	1	1.0	0.382,0.579	0.638,0.49	-0.084
1711	44,41	4,5	70,45	8,5	103	99	1	1.0	0.914,0.887	0.894,0.896	0.006
1712	51,42	1,0	44,12	0,0	125	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1713	222,301	36,68	244,139	47,11	120	99	1	1.0	0.836,0.785	0.811,0.912	-0.051
1714	22,14	2,3	15,7	1,0	189	99	0.537206305986	1.0	0.852,0.71	0.887,1.0	-0.163
1715	7,7	2,4	9,0	1,0	198	99	1	1.0	0.636,0.467	0.818,NA	-0.266
1716	12,14	2,4	9,1	1,0	198	99	0.0735018983238	1.0	0.75,0.636	0.818,1.0	-0.216
1717	9,15	1,0	5,4	1,0	151	99	1	1.0	0.855,1.0	0.766,1.0	0.044
1719	31,21	25,66	29,23	57,19	198	99	1	1.0	0.383,0.137	0.203,0.377	-0.03
1720	5,15	120,129	5,2	167,54	120	99	1	1.0	0.033,0.088	0.024,0.03	0.034
1721	5,12	281,472	10,6	444,194	198	99	1	1.0	0.009,0.013	0.011,0.015	-0.002
1722	0,0	4,0	2,0	3,0	127	99	1	1.0	0.0,NA	0.342,NA	-0.342
1723	0,1	5,2	3,0	5,1	109	99	1	1.0	0.0,0.312	0.353,0.0	-0.02
1724	2,5	0,0	1,2	3,0	102	99	0.787232397079	1.0	1.0,1.0	0.244,1.0	0.378
1725	3,3	2,0	4,0	0,0	114	99	1	1.0	0.566,1.0	1.0,NA	-0.217
1726	19,34	131,248	25,14	145,55	102	99	1	1.0	0.123,0.117	0.143,0.198	-0.05
1727	157,240	6,2	145,56	2,0	136	99	1	1.0	0.95,0.989	0.981,1.0	-0.021
1728	4,6	145,192	4,6	193,122	117	99	1	1.0	0.023,0.026	0.017,0.04	-0.004
1729	37,67	856,1470	48,14	800,378	198	99	1	1.0	0.021,0.022	0.029,0.018	-0.002
1730	21,48	8,20	43,17	25,10	132	99	1	1.0	0.663,0.643	0.563,0.56	0.092
1731	49,38	0,0	40,18	0,1	102	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1732	98,146	11,8	99,52	6,3	102	99	1	1.0	0.896,0.947	0.941,0.944	-0.021
1733	9,16	7,6	21,8	7,0	171	99	0.286817145089	1.0	0.427,0.607	0.635,1.0	-0.3
1734	15,16	0,4	15,5	0,0	162	99	1	1.0	1.0,0.71	1.0,1.0	-0.145
1735	16,36	48,44	14,8	38,13	134	99	1	1.0	0.198,0.377	0.214,0.313	0.024
1736	15,31	0,0	23,9	1,0	123	99	1	1.0	1.0,1.0	0.949,1.0	0.026
1737	21,44	2,3	28,9	7,5	134	99	0.159266486586	1.0	0.886,0.916	0.747,0.571	0.242
1738	6,13	2,3	6,0	7,5	110	99	0.00749180073791	0.5500015093451859	0.73,0.796	0.435,0.0	0.545
1739	0,2	1,0	1,0	0,1	112	99	0.00492537499907	0.45591840752261	0.0,1.0	1.0,0.0	0.0
1741	14,12	23,19	12,10	28,8	198	99	1	1.0	0.233,0.24	0.176,0.385	-0.044
1742	12,14	45,61	16,12	40,16	198	99	1	1.0	0.118,0.103	0.167,0.273	-0.11
1743	29,24	45,61	34,11	40,16	198	99	1	1.0	0.244,0.164	0.298,0.256	-0.073
1744	6,4	34,62	3,1	45,25	102	99	1	1.0	0.146,0.059	0.061,0.037	0.053
1745	16,18	36,44	6,10	32,17	114	99	1	1.0	0.278,0.262	0.14,0.338	0.031
1746	4,5	125,181	16,6	131,40	127	99	1	1.0	0.024,0.021	0.087,0.105	-0.074
1747	81,76	0,1	129,27	3,0	114	99	1	1.0	1.0,0.985	0.974,1.0	0.005
1749	18,15	97,128	21,11	109,69	102	99	1	1.0	0.153,0.102	0.158,0.134	-0.019
1750	0,4	103,128	0,0	135,72	102	99	1	1.0	0.0,0.029	0.0,0.0	0.015
1751	9,14	0,2	16,4	0,0	198	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
1752	104,127	6,17	110,59	10,9	140	99	1	1.0	0.925,0.841	0.886,0.823	0.028
1753	76,122	7,2	83,66	9,4	166	99	1	1.0	0.866,0.973	0.846,0.908	0.042
1754	255,346	127,144	202,135	102,55	150	99	1	1.0	0.57,0.613	0.567,0.618	-0.001
1755	224,273	155,219	184,116	170,91	198	99	1	1.0	0.419,0.384	0.351,0.389	0.031
1756	276,334	3,1	267,162	3,3	198	99	1	1.0	0.979,0.994	0.978,0.964	0.015
1757	58,97	30,26	61,39	19,7	198	99	1	1.0	0.492,0.651	0.616,0.736	-0.104
1758	10,6	206,264	3,3	224,96	198	99	1	1.0	0.024,0.011	0.007,0.015	0.007
1759	43,52	47,34	18,10	39,33	102	99	0.0198130426696	1.0	0.47,0.597	0.309,0.227	0.265
1760	0,1	43,80	0,0	39,26	116	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1761	3,1	0,2	3,1	0,0	198	99	0.898427157472	1.0	1.0,0.2	1.0,1.0	-0.4
1763	12,24	2,6	10,2	1,0	160	99	0.0265550989613	1.0	0.788,0.712	0.861,1.0	-0.18
1764	2,0	43,77	1,0	73,29	102	99	1	1.0	0.043,0.0	0.013,0.0	0.015
1765	6,1	0,5	4,1	0,0	103	99	0.517535360887	1.0	1.0,0.161	1.0,1.0	-0.419
1766	8,13	11,6	9,6	8,1	103	99	0.868775290936	1.0	0.411,0.676	0.52,0.852	-0.142
1767	82,67	94,143	68,33	150,45	118	99	1	1.0	0.423,0.282	0.276,0.381	0.024
1768	10,9	1488,1943	8,5	2122,1163	145	99	1	1.0	0.005,0.003	0.003,0.003	0.001
1769	40,54	3,0	63,11	0,0	198	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
1770	279,345	1,1	346,125	0,0	104	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
1772	51,77	1,0	37,20	0,0	111	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1773	164,269	98,154	177,110	89,43	116	99	1	1.0	0.588,0.599	0.629,0.686	-0.064
1776	21,33	129,149	54,14	165,67	102	99	1	1.0	0.136,0.177	0.241,0.169	-0.049
1777	5,2	137,212	4,2	137,68	119	99	1	1.0	0.029,0.008	0.024,0.024	-0.005
1778	2,1	1,1	0,0	2,0	132	99	1	1.0	0.6,0.429	0.0,NA	0.514
1782	108,135	20,16	71,37	13,6	105	99	1	1.0	0.836,0.888	0.837,0.853	0.017
1785	71,95	26,58	67,38	25,10	117	99	1	1.0	0.698,0.581	0.694,0.763	-0.089
1787	23,29	0,10	19,14	4,3	128	99	1	1.0	1.0,0.692	0.786,0.783	0.061
1788	28,33	20,42	41,14	32,11	121	99	1	1.0	0.534,0.391	0.512,0.51	-0.048
1789	55,53	6,8	37,13	7,8	112	99	0.688140639606	1.0	0.89,0.854	0.824,0.59	0.165
1790	69,80	0,4	91,44	0,2	105	99	1	1.0	1.0,0.95	1.0,0.954	-0.002
1792	41,53	0,3	25,34	8,5	103	99	0.292191546448	1.0	1.0,0.944	0.75,0.867	0.163
1793	54,86	85,125	50,32	101,30	102	99	1	1.0	0.381,0.4	0.325,0.509	-0.027
1795	6,3	229,328	4,2	179,112	135	99	1	1.0	0.019,0.007	0.016,0.013	-0.001
1796	25,32	430,590	12,5	389,226	102	99	1	1.0	0.053,0.05	0.029,0.021	0.027
1797	3,5	40,73	6,1	56,33	106	99	1	1.0	0.065,0.06	0.091,0.028	0.003
1799	467,653	88,113	690,260	73,47	106	99	1	1.0	0.832,0.844	0.898,0.838	-0.03
1800	714,923	0,1	1195,524	0,0	120	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1801	52,43	1,0	39,14	1,0	198	99	1	1.0	0.963,1.0	0.951,1.0	0.006
1802	35,34	20,38	35,15	31,15	114	99	1	1.0	0.603,0.437	0.495,0.465	0.04
1803	7,13	250,265	6,7	155,89	198	99	1	1.0	0.014,0.024	0.019,0.038	-0.009
1804	25,31	14,15	24,23	4,5	108	99	0.187142506599	1.0	0.621,0.655	0.846,0.808	-0.189
1806	0,9	93,111	2,4	98,66	102	99	1	1.0	0.0,0.073	0.019,0.056	-0.001
1807	0,2	2,5	0,3	4,2	126	99	1	1.0	0.0,0.239	0.0,0.541	-0.151
1808	0,7	0,2	1,0	0,0	106	99	1	1.0	NA,0.766	1.0,NA	-0.234
1811	112,121	0,2	112,46	2,0	123	99	1	1.0	1.0,0.98	0.978,1.0	0.001
1812	155,172	12,22	158,64	13,8	110	99	1	1.0	0.921,0.876	0.916,0.878	0.002
1813	2,4	73,122	2,2	115,31	108	99	1	1.0	0.024,0.029	0.016,0.056	-0.01
1814	12,27	19,30	4,11	34,6	120	99	0.844541355358	1.0	0.343,0.426	0.088,0.602	0.04
1815	3,2	18,34	1,0	17,5	126	99	1	1.0	0.116,0.044	0.044,0.0	0.058
1816	17,34	138,219	16,7	178,107	104	99	1	1.0	0.105,0.129	0.079,0.059	0.048
1817	6,11	30,71	31,10	37,11	103	99	0.000766981520802	0.14844578707158707	0.161,0.13	0.446,0.466	-0.31
1818	18,23	90,98	26,9	116,41	146	99	1	1.0	0.119,0.137	0.132,0.13	-0.003
1819	88,77	9,9	82,34	7,2	164	99	1	1.0	0.855,0.838	0.876,0.911	-0.047
1821	264,212	11,5	273,87	9,1	105	99	1	1.0	0.958,0.976	0.966,0.988	-0.01
1822	2,1	106,138	1,0	84,47	126	99	1	1.0	0.015,0.006	0.009,0.0	0.006
1823	76,103	3,1	107,39	1,0	198	99	1	1.0	0.927,0.981	0.982,1.0	-0.037
1824	127,201	64,79	137,48	66,19	126	99	1	1.0	0.609,0.667	0.62,0.665	-0.005
1825	137,133	0,0	112,66	3,4	198	99	1	1.0	1.0,1.0	0.949,0.892	0.08
1826	42,44	0,0	57,13	2,2	121	99	1	1.0	1.0,1.0	0.959,0.842	0.1
1827	1,1	15,21	0,0	19,15	128	99	1	1.0	0.049,0.036	0.0,0.0	0.042
1828	349,459	17,17	544,325	11,12	191	99	1	1.0	0.914,0.933	0.962,0.934	-0.024
1829	35,40	72,122	51,46	81,18	126	99	0.124921204701	1.0	0.276,0.205	0.331,0.668	-0.259
1830	224,270	5,17	172,100	8,4	102	99	1	1.0	0.978,0.939	0.954,0.96	0.001
1831	7,3	8,13	0,4	2,0	109	99	0.709294105715	1.0	0.443,0.173	0.0,1.0	-0.192
1832	17,11	1,1	25,8	0,0	104	99	1	1.0	0.942,0.913	1.0,1.0	-0.073
1834	1,0	11,10	0,0	8,11	112	99	1	1.0	0.074,0.0	0.0,0.0	0.037
1836	5,6	91,122	9,2	123,60	122	99	1	1.0	0.043,0.038	0.056,0.026	-0.001
1837	247,313	2,3	278,142	1,1	179	99	1	1.0	0.986,0.983	0.994,0.987	-0.006
1838	4,5	102,148	5,3	122,71	126	99	1	1.0	0.03,0.026	0.031,0.032	-0.004
1839	9,5	140,163	5,1	195,103	198	99	1	1.0	0.031,0.015	0.013,0.005	0.014
1840	181,227	2,10	131,92	0,2	111	99	1	1.0	0.988,0.953	1.0,0.976	-0.018
1841	8,7	18,16	1,4	6,0	104	99	0.443779763808	1.0	0.297,0.294	0.137,1.0	-0.273
1842	2,0	28,38	2,0	75,23	198	99	1	1.0	0.034,0.0	0.013,0.0	0.011
1843	64,75	8,8	90,35	6,5	198	99	1	1.0	0.8,0.824	0.882,0.778	-0.018
1844	5,4	15,19	5,1	9,2	102	99	0.825195326788	1.0	0.244,0.17	0.35,0.327	-0.132
1845	3,5	13,16	0,1	22,6	135	99	0.592942420732	1.0	0.145,0.186	0.0,0.109	0.111
1847	71,150	42,88	51,43	54,33	119	99	0.82610594239	1.0	0.584,0.586	0.44,0.52	0.105
1848	276,320	19,14	390,146	26,10	147	99	1	1.0	0.907,0.939	0.91,0.908	0.014
1850	7,2	123,138	7,3	160,43	198	99	1	1.0	0.028,0.007	0.021,0.034	-0.01
1851	2,6	0,0	1,2	1,0	198	99	1	1.0	1.0,1.0	0.333,1.0	0.334
1852	129,161	9,5	150,67	7,7	146	99	1	1.0	0.907,0.956	0.936,0.866	0.03
1853	351,452	0,1	448,266	1,2	114	99	1	1.0	1.0,0.997	0.997,0.991	0.004
1855	0,1	142,200	0,4	114,83	198	99	1	1.0	0.0,0.002	0.0,0.024	-0.011
1857	283,477	217,339	381,173	131,61	102	99	0.0284779021357	1.0	0.559,0.577	0.738,0.734	-0.168
1858	38,50	8,6	46,26	5,5	104	99	1	1.0	0.819,0.888	0.898,0.832	-0.012
1859	27,29	2,5	22,5	5,3	165	99	0.547838167456	1.0	0.89,0.777	0.725,0.5	0.221
1860	33,36	10,23	27,5	14,4	188	99	1	1.0	0.635,0.452	0.504,0.397	0.093
1861	8,12	10,23	10,3	14,4	122	99	1	1.0	0.394,0.297	0.367,0.378	-0.027
1862	4,3	54,46	4,1	19,19	198	99	1	1.0	0.036,0.032	0.095,0.026	-0.026
1863	51,108	418,552	46,14	308,138	120	99	1	1.0	0.091,0.139	0.11,0.077	0.022
1864	82,128	2,17	116,87	15,3	198	99	1	1.0	0.953,0.79	0.795,0.935	0.006
1867	7,10	1,1	7,3	0,0	114	99	1	1.0	0.859,0.897	1.0,1.0	-0.122
1869	165,266	52,120	167,96	91,39	108	99	1	1.0	0.744,0.67	0.627,0.693	0.047
1870	64,114	52,120	100,49	91,39	111	99	1	1.0	0.523,0.459	0.495,0.528	-0.021
1871	47,96	148,248	90,39	157,86	102	99	1	1.0	0.236,0.273	0.357,0.306	-0.077
1873	1445,1994	1,7	1904,939	1,1	101	99	1	1.0	0.999,0.996	0.999,0.999	-0.001
1874	174,175	145,166	215,72	163,50	110	99	1	1.0	0.519,0.487	0.543,0.564	-0.05
1876	0,0	0,1	1,0	0,0	111	99	1	1.0	NA,0.0	1.0,NA	-1.0
1877	0,1	6,7	1,0	0,3	133	99	1	1.0	0.0,0.096	1.0,0.0	-0.452
1878	0,2	6,7	0,0	0,3	121	99	1	1.0	0.0,0.189	NA,0.0	0.095
1879	54,62	37,15	37,26	26,10	198	99	1	1.0	0.422,0.674	0.416,0.565	0.058
1880	15,9	139,197	15,8	157,93	198	99	1	1.0	0.051,0.022	0.046,0.041	-0.007
1881	1,6	51,94	6,0	50,29	160	99	1	1.0	0.012,0.038	0.069,0.0	-0.01
1883	0,0	32,34	1,0	27,15	120	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
1886	521,869	111,196	1126,542	200,82	121	99	1	1.0	0.793,0.784	0.822,0.844	-0.044
1887	265,300	0,6	289,148	4,3	198	99	1	1.0	1.0,0.962	0.973,0.961	0.014
1888	48,62	0,2	33,14	0,0	121	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1889	10,22	150,164	8,8	201,85	183	99	1	1.0	0.035,0.068	0.021,0.048	0.017
1890	18,18	1,2	7,5	0,0	101	99	1	1.0	0.946,0.898	1.0,1.0	-0.078
1892	90,78	128,144	63,20	145,61	102	99	0.970476346403	1.0	0.406,0.345	0.297,0.241	0.106
1893	15,26	80,92	19,8	91,42	181	99	1	1.0	0.093,0.134	0.102,0.094	0.015
1894	99,91	97,135	69,46	109,61	106	99	1	1.0	0.488,0.386	0.372,0.413	0.045
1895	121,168	0,1	127,47	0,0	129	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1896	332,421	6,0	436,195	4,2	198	99	1	1.0	0.965,1.0	0.982,0.98	0.001
1897	1,1	4,1	4,4	4,3	105	99	0.0846157637765	1.0	0.191,0.485	0.485,0.557	-0.183
1898	3,3	92,88	3,3	62,28	114	99	1	1.0	0.028,0.029	0.04,0.085	-0.034
1899	55,74	30,46	40,23	34,19	112	99	1	1.0	0.618,0.587	0.51,0.517	0.089
1900	729,1149	13,41	792,382	40,15	168	99	1	1.0	0.971,0.943	0.921,0.938	0.027
1901	16,14	40,47	2,2	20,3	111	99	0.598679987995	1.0	0.263,0.21	0.082,0.373	0.009
1902	2,9	1,3	4,7	1,0	112	99	0.404637304455	1.0	0.639,0.726	0.78,1.0	-0.208
1904	64,67	2,0	61,31	0,0	156	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1906	58,79	55,54	59,22	64,30	119	99	0.975553323436	1.0	0.467,0.549	0.434,0.379	0.102
1908	10,31	37,54	5,8	33,18	102	99	0.958739635375	1.0	0.208,0.358	0.128,0.301	0.068
1909	0,0	2,1	2,1	4,1	104	99	0.532536226971	1.0	0.0,0.0	0.322,0.488	-0.405
1910	9,12	12,9	4,3	5,0	104	99	0.485743894995	1.0	0.417,0.559	0.432,1.0	-0.228
1911	534,705	5,21	706,281	22,3	105	99	1	1.0	0.99,0.969	0.968,0.989	0.001
1912	4,9	1,10	9,2	3,1	114	99	0.679691651717	1.0	0.776,0.439	0.723,0.635	-0.072
1913	38,67	9,14	37,17	12,2	115	99	1	1.0	0.784,0.805	0.726,0.88	-0.008
1914	20,18	0,1	5,1	0,0	115	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1915	97,116	0,2	49,27	0,0	198	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1916	58,66	19,7	52,25	4,1	110	99	0.625624525666	1.0	0.733,0.895	0.921,0.957	-0.125
1917	395,432	1,0	555,228	0,0	101	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1918	9,17	117,185	24,11	126,48	102	99	1	1.0	0.069,0.082	0.156,0.182	-0.093
1919	3,4	0,1	2,0	0,0	102	99	1	1.0	1.0,0.795	1.0,NA	-0.103
1920	5,3	13,9	5,0	10,2	102	99	1	1.0	0.272,0.244	0.327,0.0	0.095
1921	14,10	0,0	24,5	2,2	146	99	0.893165064351	1.0	1.0,1.0	0.891,0.629	0.24
1922	24,33	19,20	20,25	16,3	198	99	0.604720614032	1.0	0.387,0.452	0.385,0.806	-0.176
1923	1,0	3,5	2,0	0,0	102	99	1	1.0	0.244,0.0	1.0,NA	-0.878
1924	3,3	0,3	1,3	8,5	102	99	0.0314197550508	1.0	1.0,0.493	0.108,0.368	0.508
1925	49,54	42,72	45,21	47,18	131	99	1	1.0	0.469,0.362	0.42,0.469	-0.029
1926	3,6	4,2	11,1	9,0	114	99	1	1.0	0.394,0.723	0.515,1.0	-0.199
1927	53,87	0,1	80,48	0,0	116	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1928	19,31	97,159	47,15	75,40	120	99	0.168354018309	1.0	0.139,0.139	0.341,0.236	-0.149
1929	2,5	0,0	0,2	3,0	102	99	0.423784854375	1.0	1.0,1.0	0.0,1.0	0.5
1932	2,4	2,2	6,5	5,1	101	99	0.884396467834	1.0	0.495,0.662	0.54,0.831	-0.107
1934	16,26	31,47	10,2	10,8	114	99	1	1.0	0.309,0.325	0.465,0.178	-0.005
1935	25,48	30,34	51,14	33,9	108	99	1	1.0	0.433,0.564	0.586,0.588	-0.089
1936	20,28	49,46	25,7	64,15	102	99	1	1.0	0.284,0.371	0.275,0.312	0.034
1937	2,3	0,10	2,1	0,0	151	99	0.198928210708	1.0	1.0,0.164	1.0,1.0	-0.418
1940	16,31	209,193	57,8	233,68	198	99	1	1.0	0.037,0.074	0.109,0.056	-0.027
1941	20,47	226,261	28,15	305,109	198	99	1	1.0	0.042,0.083	0.044,0.064	0.009
1942	1,1	67,69	0,0	56,18	120	99	1	1.0	0.012,0.012	0.0,0.0	0.012
1943	270,364	2,5	295,140	2,2	106	99	1	1.0	0.992,0.986	0.993,0.985	0.0
1944	18,9	1,1	15,3	0,0	109	99	1	1.0	0.942,0.891	1.0,1.0	-0.084
1945	0,6	1,1	3,1	0,1	127	99	1	1.0	0.0,0.824	1.0,0.438	-0.307
1946	0,0	7,10	0,1	7,2	108	99	1	1.0	0.0,0.0	0.0,0.314	-0.157
1947	0,3	17,19	4,1	21,3	102	99	0.944795388789	1.0	0.0,0.133	0.156,0.244	-0.134
1948	11,29	4,9	16,18	6,1	120	99	0.836056147652	1.0	0.694,0.727	0.688,0.937	-0.102
1950	7,30	1,1	7,6	0,1	183	99	1	1.0	0.791,0.942	1.0,0.764	-0.015
1951	4,1	161,202	4,4	145,69	198	99	1	1.0	0.012,0.002	0.014,0.028	-0.014
1952	15,9	3,8	14,2	2,0	170	99	0.0503008182554	1.0	0.744,0.396	0.803,1.0	-0.331
1953	9,17	236,345	15,9	218,105	198	99	1	1.0	0.019,0.024	0.033,0.041	-0.016
1954	8,11	30,41	7,5	26,14	102	99	1	1.0	0.206,0.207	0.207,0.257	-0.025
1955	0,0	1,0	1,1	4,0	110	99	1	1.0	0.0,NA	0.184,1.0	-0.592
1956	14,29	17,18	36,16	23,8	198	99	1	1.0	0.292,0.446	0.439,0.5	-0.101
1957	24,41	14,18	37,11	11,5	198	99	1	1.0	0.462,0.532	0.627,0.524	-0.079
1958	23,41	11,5	11,10	2,5	159	99	1	1.0	0.566,0.836	0.774,0.555	0.036
1959	7,9	24,41	8,1	24,20	112	99	1	1.0	0.205,0.163	0.228,0.042	0.049
1960	3,1	52,57	0,0	84,41	123	99	1	1.0	0.044,0.014	0.0,0.0	0.029
1962	31,33	21,29	21,7	13,6	198	99	1	1.0	0.425,0.363	0.447,0.368	-0.013
1963	126,182	0,1	75,35	0,0	141	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1964	1084,1265	25,36	1304,494	47,16	102	99	1	1.0	0.977,0.972	0.964,0.968	0.008
1966	20,20	7,3	11,1	7,3	105	99	0.182004485433	1.0	0.729,0.863	0.597,0.239	0.378
1968	125,169	0,1	221,72	0,1	143	99	1	1.0	1.0,0.992	1.0,0.98	0.006
1969	6,7	154,219	2,9	119,78	113	99	1	1.0	0.033,0.027	0.015,0.092	-0.024
1970	1,1	11,12	1,0	22,7	147	99	1	1.0	0.058,0.053	0.03,0.0	0.041
1971	0,2	19,24	3,0	17,6	111	99	1	1.0	0.0,0.069	0.136,0.0	-0.034
1972	42,73	6,10	19,35	7,9	129	99	0.729283892786	1.0	0.843,0.849	0.676,0.749	0.133
1975	3,1	0,0	0,2	1,0	189	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1976	79,126	132,206	74,39	160,70	119	99	1	1.0	0.332,0.337	0.278,0.317	0.037
1977	5,4	149,160	7,3	130,56	103	99	1	1.0	0.031,0.023	0.049,0.049	-0.022
1978	4,5	152,181	7,0	177,75	122	99	1	1.0	0.021,0.022	0.031,0.0	0.006
1980	4,16	11,10	5,2	10,8	162	99	0.586080873369	1.0	0.182,0.494	0.234,0.133	0.154
1984	0,3	0,1	0,0	1,0	120	99	1	1.0	NA,0.712	0.0,NA	0.712
1985	0,0	1,0	2,0	0,0	113	99	1	1.0	0.0,NA	1.0,NA	-1.0
1986	100,95	9,21	96,42	8,3	110	99	1	1.0	0.909,0.803	0.915,0.926	-0.065
1987	93,121	9,13	57,40	9,3	110	99	1	1.0	0.903,0.893	0.851,0.923	0.011
1988	237,364	0,0	346,170	1,0	132	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1989	22,33	78,125	26,19	131,48	102	99	1	1.0	0.215,0.204	0.162,0.278	-0.011
1990	328,378	5,5	395,137	8,8	102	99	1	1.0	0.985,0.987	0.98,0.943	0.024
1992	33,40	1,3	17,15	1,3	129	99	1	1.0	0.962,0.911	0.929,0.793	0.076
1993	3,4	27,17	0,1	11,17	119	99	1	1.0	0.085,0.164	0.0,0.047	0.101
1997	13,28	112,166	20,18	122,57	119	99	1	1.0	0.088,0.123	0.12,0.208	-0.058
1998	32,47	112,166	51,35	122,57	198	99	1	1.0	0.125,0.124	0.173,0.235	-0.079
1999	28,38	7,15	47,22	9,2	198	99	0.420032799872	1.0	0.667,0.559	0.723,0.846	-0.171
2000	12,22	20,14	13,12	18,3	102	99	0.956704992577	1.0	0.368,0.604	0.412,0.795	-0.118
2001	10,23	20,14	5,4	18,3	108	99	0.66354416313	1.0	0.314,0.601	0.203,0.55	0.081
2002	8,13	10,12	1,1	9,9	105	99	0.00141192459746	0.23122980523018002	0.43,0.505	0.095,0.095	0.373
2003	135,154	0,1	159,55	0,0	108	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2005	10,6	10,14	4,0	10,6	132	99	0.241181749478	1.0	0.429,0.243	0.231,0.0	0.22
2006	3,6	27,39	2,6	53,28	123	99	1	1.0	0.082,0.11	0.029,0.147	0.008
2008	94,129	2,5	93,33	2,1	164	99	1	1.0	0.966,0.94	0.966,0.952	-0.006
2009	52,56	0,1	40,19	1,0	164	99	1	1.0	1.0,0.971	0.96,1.0	0.006
2010	90,137	0,1	93,50	1,0	198	99	1	1.0	1.0,0.986	0.979,1.0	0.003
2011	39,89	0,1	62,37	1,0	198	99	1	1.0	1.0,0.978	0.969,1.0	0.005
2013	7,4	167,213	2,1	279,140	129	99	1	1.0	0.031,0.014	0.005,0.005	0.017
2014	3,0	133,187	1,1	153,61	168	99	1	1.0	0.013,0.0	0.004,0.01	-0.001
2015	178,217	0,3	195,62	1,1	102	99	1	1.0	1.0,0.986	0.995,0.984	0.003
2018	15,10	254,331	18,3	384,122	198	99	1	1.0	0.029,0.015	0.023,0.012	0.004
2019	32,41	0,0	31,22	1,1	198	99	1	1.0	1.0,1.0	0.939,0.917	0.072
2020	2,8	2,5	5,2	0,0	122	99	0.00390807504142	0.4453338744457854	0.448,0.565	1.0,1.0	-0.494
2022	98,166	3,1	50,30	0,0	126	99	1	1.0	0.963,0.992	1.0,1.0	-0.022
2023	12,28	45,67	15,13	35,23	198	99	1	1.0	0.118,0.173	0.176,0.22	-0.053
2024	6,19	7,11	6,10	12,5	198	99	1	1.0	0.3,0.463	0.2,0.5	0.032
2025	421,500	75,84	468,243	62,31	111	99	1	1.0	0.834,0.841	0.871,0.875	-0.036
2026	6,3	100,138	3,2	124,51	198	99	1	1.0	0.029,0.011	0.012,0.019	0.005
2027	273,337	28,42	260,143	28,28	116	99	1	1.0	0.893,0.873	0.888,0.813	0.032
2028	80,130	16,29	102,77	27,6	135	99	1	1.0	0.786,0.767	0.735,0.904	-0.043
2029	324,425	16,29	334,192	27,6	152	99	1	1.0	0.93,0.905	0.89,0.954	-0.004
2030	12,16	105,110	20,10	162,82	105	99	1	1.0	0.097,0.121	0.104,0.103	0.006
2031	0,2	12,17	1,0	11,5	198	99	1	1.0	0.0,0.056	0.043,0.0	0.007
2032	42,43	15,15	30,17	7,1	123	99	0.471112203075	1.0	0.693,0.698	0.775,0.932	-0.158
2033	62,72	179,177	21,9	153,53	108	99	0.192159497722	1.0	0.241,0.272	0.112,0.135	0.133
2034	177,268	2,1	180,127	3,1	105	99	1	1.0	0.988,0.996	0.983,0.992	0.004
2035	5,6	93,112	9,4	100,52	117	99	1	1.0	0.044,0.043	0.071,0.061	-0.023
2036	138,145	10,20	152,56	10,0	105	99	1	1.0	0.929,0.872	0.935,1.0	-0.067
