ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1190	253,302	409,396	91,57	220,140	193	99	1	1.0	0.241,0.281	0.175,0.173	0.087
1191	27,22	158,122	3,5	92,102	198	99	1	1.0	0.079,0.083	0.016,0.024	0.061
1192	196,197	71,58	121,66	33,34	198	99	1	1.0	0.58,0.629	0.647,0.493	0.034
1193	226,219	63,42	136,73	80,51	198	99	0.00229994987847	0.09772329889683035	0.642,0.723	0.459,0.417	0.244
1194	10,6	160,124	7,12	57,27	170	99	1	1.0	0.035,0.027	0.067,0.206	-0.106
1195	162,160	5,0	151,115	5,6	198	99	1	1.0	0.942,1.0	0.938,0.906	0.049
1196	36,51	402,343	41,30	297,176	185	99	1	1.0	0.046,0.074	0.069,0.084	-0.017
1197	269,225	0,1	145,83	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1198	23,22	291,277	32,12	154,97	178	99	1	1.0	0.042,0.042	0.104,0.064	-0.042
1199	1,3	92,75	9,6	56,41	173	99	1	1.0	0.006,0.022	0.084,0.077	-0.067
1200	0,0	96,80	5,1	39,35	198	99	1	1.0	0.0,0.0	0.06,0.014	-0.037
1201	74,79	187,159	57,41	90,65	198	99	1	1.0	0.165,0.199	0.241,0.24	-0.058
1202	5,6	87,65	5,2	40,11	198	99	1	1.0	0.028,0.044	0.059,0.083	-0.035
1203	4,6	74,72	0,2	29,14	181	99	1	1.0	0.029,0.044	0.0,0.072	0.001
1204	15,23	64,79	5,1	17,15	176	99	1	1.0	0.116,0.141	0.142,0.036	0.04
1206	28,26	1,4	10,3	1,1	176	99	1	1.0	0.94,0.785	0.849,0.628	0.124
1207	9,10	51,28	1,2	16,18	198	99	1	1.0	0.081,0.152	0.03,0.053	0.075
1208	36,20	19,19	21,17	22,13	198	99	1	1.0	0.486,0.345	0.323,0.395	0.056
1209	16,32	7,8	14,5	3,2	198	99	1	1.0	0.533,0.667	0.7,0.556	-0.028
1210	17,33	147,124	15,6	81,40	198	99	1	1.0	0.055,0.117	0.085,0.07	0.008
1211	475,428	18,47	350,224	21,8	198	99	1	1.0	0.93,0.82	0.893,0.933	-0.038
1212	454,464	13,16	317,213	20,4	198	99	1	1.0	0.946,0.935	0.888,0.964	0.015
1213	95,80	20,19	56,20	18,1	198	99	1	1.0	0.704,0.678	0.609,0.909	-0.068
1214	4,4	38,53	3,1	25,16	179	99	1	1.0	0.055,0.04	0.062,0.033	0.0
1215	14,7	35,46	6,0	21,14	186	99	1	1.0	0.176,0.075	0.132,0.0	0.059
1216	0,3	6,6	0,0	8,7	198	99	1	1.0	0.0,0.2	0.0,0.0	0.1
1217	49,43	284,355	15,8	68,71	198	99	1	1.0	0.079,0.057	0.099,0.053	-0.008
1218	106,96	527,490	46,44	256,162	198	99	1	1.0	0.091,0.089	0.082,0.12	-0.011
1219	23,16	207,194	5,2	86,48	190	99	1	1.0	0.055,0.041	0.029,0.021	0.023
1220	9,3	9,5	4,9	7,3	186	99	1	1.0	0.347,0.242	0.233,0.615	-0.13
1221	19,1	85,60	18,11	41,36	198	99	1	1.0	0.101,0.008	0.18,0.133	-0.102
1222	165,178	2,6	67,30	4,6	193	99	0.765600060897	1.0	0.977,0.938	0.896,0.719	0.15
1223	168,179	20,14	70,32	8,7	198	99	1	1.0	0.808,0.865	0.814,0.696	0.082
1224	40,31	738,652	17,13	464,249	198	99	1	1.0	0.026,0.023	0.018,0.025	0.003
1225	172,148	1259,932	86,58	584,326	182	99	1	1.0	0.069,0.08	0.074,0.088	-0.006
1226	30,10	169,182	24,6	70,46	198	99	1	1.0	0.082,0.027	0.146,0.061	-0.049
1228	73,46	183,212	26,10	100,62	198	99	1	1.0	0.166,0.098	0.115,0.075	0.037
1229	2,4	77,69	15,3	56,34	174	99	1	1.0	0.015,0.032	0.132,0.048	-0.067
1230	18,14	38,15	10,5	4,1	198	99	0.043611664965	0.8321852334177432	0.191,0.318	0.556,0.714	-0.381
1231	5,5	25,29	6,1	12,8	180	99	1	1.0	0.099,0.087	0.216,0.064	-0.047
1232	37,36	221,223	39,18	110,65	190	99	1	1.0	0.08,0.078	0.156,0.126	-0.062
1233	7,6	167,155	1,7	57,43	198	99	1	1.0	0.021,0.019	0.009,0.075	-0.022
1234	8,4	55,33	1,0	20,10	182	99	1	1.0	0.073,0.062	0.026,0.0	0.055
1235	4,5	49,56	7,0	41,30	198	99	1	1.0	0.039,0.043	0.079,0.0	0.001
1236	11,15	250,209	6,6	91,67	165	99	1	1.0	0.026,0.041	0.038,0.051	-0.011
1237	38,40	391,324	27,5	243,158	186	99	1	1.0	0.049,0.062	0.056,0.017	0.019
1238	59,24	351,345	28,14	173,89	171	99	1	1.0	0.089,0.039	0.086,0.083	-0.02
1239	77,59	403,314	36,13	201,154	184	99	1	1.0	0.093,0.092	0.088,0.043	0.027
1240	94,63	423,328	42,16	207,144	172	99	1	1.0	0.113,0.1	0.105,0.06	0.024
1241	52,49	443,323	21,19	217,120	198	99	1	1.0	0.055,0.071	0.046,0.073	0.004
1242	33,44	341,275	11,10	154,121	198	99	1	1.0	0.046,0.074	0.034,0.04	0.023
1243	2,2	10,10	0,1	6,2	184	99	1	1.0	0.097,0.097	0.0,0.212	-0.009
1244	21,44	1,0	17,16	0,0	198	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1245	3,3	72,63	3,2	43,29	198	99	1	1.0	0.02,0.023	0.034,0.033	-0.012
1246	16,19	8,7	10,5	1,0	198	99	0.000880143839524	0.04641102568844835	0.5,0.576	0.833,1.0	-0.378
1247	18,21	50,38	13,4	19,19	198	99	1	1.0	0.153,0.216	0.255,0.095	0.01
1248	9,12	54,66	14,3	21,19	198	99	1	1.0	0.077,0.083	0.25,0.073	-0.082
1249	12,15	73,57	10,5	28,39	179	99	1	1.0	0.083,0.127	0.165,0.066	-0.01
1250	46,55	162,177	25,21	103,55	198	99	1	1.0	0.124,0.134	0.108,0.16	-0.005
1251	159,112	45,69	71,45	53,23	198	99	0.923028621409	1.0	0.639,0.448	0.401,0.495	0.095
1252	14,8	212,183	3,2	114,71	198	99	1	1.0	0.032,0.021	0.013,0.014	0.013
1253	4,10	118,102	1,1	48,38	186	99	1	1.0	0.018,0.05	0.011,0.014	0.022
1254	12,7	32,26	14,5	18,10	198	99	0.965281725585	1.0	0.158,0.119	0.28,0.2	-0.102
1255	810,861	84,72	460,285	48,27	138	99	1	1.0	0.874,0.896	0.873,0.883	0.007
1257	11,7	45,20	21,13	25,22	198	99	0.404282100126	1.0	0.109,0.149	0.296,0.228	-0.133
1258	0,11	32,32	0,0	14,5	193	99	1	1.0	0.0,0.15	0.0,0.0	0.075
1259	6,6	37,25	2,5	40,15	176	99	1	1.0	0.084,0.119	0.027,0.158	0.009
1260	418,399	6,18	238,143	11,10	198	99	1	1.0	0.972,0.917	0.915,0.877	0.048
1261	38,35	5,1	14,9	3,7	198	99	0.0643639404297	1.0	0.792,0.946	0.7,0.391	0.324
1262	4,1	22,25	0,0	10,12	198	99	1	1.0	0.083,0.02	0.0,0.0	0.052
1263	3,0	10,5	0,0	2,1	181	99	1	1.0	0.141,0.0	0.0,0.0	0.07
1264	883,739	7441,6936	553,383	4724,2925	174	99	1	1.0	0.063,0.057	0.062,0.069	-0.006
1265	196,164	1807,1312	118,77	1084,679	183	99	1	1.0	0.055,0.063	0.056,0.058	0.002
1266	22,12	83,55	0,7	29,4	198	99	1	1.0	0.117,0.098	0.0,0.467	-0.126
1267	7,3	15,27	0,2	13,14	190	99	1	1.0	0.196,0.055	0.0,0.069	0.091
1268	16,4	29,13	9,3	0,7	194	99	0.182004920972	1.0	0.22,0.136	1.0,0.179	-0.412
1269	0,0	7,2	0,2	3,1	198	99	1	1.0	0.0,0.0	0.0,0.5	-0.25
1272	32,25	115,133	15,7	36,31	170	99	1	1.0	0.139,0.099	0.195,0.116	-0.036
1273	144,128	2082,2348	127,53	1340,903	198	99	1	1.0	0.033,0.027	0.045,0.029	-0.007
1274	0,0	11,5	1,1	6,3	175	99	1	1.0	0.0,0.0	0.086,0.159	-0.122
1275	17,14	98,78	7,9	40,26	198	99	1	1.0	0.08,0.082	0.08,0.148	-0.033
1276	1,5	0,0	4,0	1,0	182	99	1	1.0	1.0,1.0	0.685,NA	0.315
1277	0,0	2,13	4,0	3,5	170	99	1	1.0	0.0,0.0	0.437,0.0	-0.218
1278	272,257	381,452	111,83	201,136	198	99	1	1.0	0.263,0.221	0.216,0.234	0.017
1279	277,260	471,507	115,82	259,151	198	99	1	1.0	0.227,0.204	0.182,0.214	0.017
1281	4,1	8,19	0,0	21,7	182	99	1	1.0	0.214,0.028	0.0,0.0	0.121
1283	48,59	11,6	33,11	4,1	186	99	1	1.0	0.699,0.84	0.815,0.854	-0.065
1284	6,25	107,128	7,9	59,41	198	99	1	1.0	0.027,0.089	0.056,0.099	-0.02
1285	4,2	49,47	6,2	25,20	191	99	1	1.0	0.041,0.022	0.111,0.049	-0.049
1286	18,6	232,184	12,7	99,59	198	99	1	1.0	0.037,0.016	0.057,0.056	-0.03
1287	16,10	2,3	17,17	13,0	186	99	1	1.0	0.81,0.64	0.41,1.0	0.02
1288	128,108	263,267	75,40	109,83	186	99	1	1.0	0.206,0.177	0.268,0.204	-0.044
1289	24,6	19,27	5,5	10,6	198	99	1	1.0	0.387,0.1	0.2,0.294	-0.004
1290	49,46	0,0	16,15	2,0	171	99	1	1.0	1.0,1.0	0.822,1.0	0.089
1291	73,49	16,13	76,28	8,2	198	99	0.257758823126	1.0	0.695,0.653	0.826,0.875	-0.177
1292	69,49	58,46	66,30	37,28	198	99	1	1.0	0.373,0.348	0.471,0.349	-0.049
1293	59,65	90,94	49,25	41,19	198	99	0.574362324526	1.0	0.247,0.257	0.374,0.397	-0.134
1294	23,8	91,73	9,7	44,31	192	99	1	1.0	0.115,0.053	0.095,0.104	-0.015
1295	36,59	249,236	24,16	135,86	198	99	1	1.0	0.067,0.111	0.082,0.085	0.005
1297	426,328	36,22	247,171	22,19	198	99	1	1.0	0.855,0.882	0.849,0.818	0.035
1298	31,14	167,161	21,22	97,57	188	99	1	1.0	0.089,0.044	0.102,0.169	-0.069
1299	80,56	42,33	13,4	33,11	188	99	0.000254323733222	0.017084980653708056	0.501,0.472	0.172,0.161	0.32
1300	99,62	2,0	16,5	0,1	198	99	1	1.0	0.961,1.0	1.0,0.714	0.123
1301	7,6	27,14	4,11	15,2	198	99	0.488643911799	1.0	0.115,0.176	0.118,0.733	-0.28
1302	33,35	433,392	6,6	105,109	187	99	1	1.0	0.039,0.045	0.029,0.028	0.013
1303	3293,3473	3,0	2444,1685	0,1	184	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
1305	117,97	106,91	47,41	71,27	198	99	1	1.0	0.356,0.348	0.249,0.432	0.011
1306	388,266	13,13	180,71	13,6	198	99	1	1.0	0.937,0.911	0.874,0.855	0.059
1308	5,3	70,69	4,2	32,30	198	99	1	1.0	0.034,0.021	0.059,0.032	-0.018
1310	44,63	197,180	41,30	91,77	198	99	1	1.0	0.1,0.149	0.184,0.163	-0.049
1311	8,3	24,23	4,2	13,12	198	99	1	1.0	0.143,0.061	0.133,0.077	-0.003
1312	3,4	3,1	6,11	4,2	177	99	0.912221947343	1.0	0.359,0.691	0.456,0.755	-0.081
1313	39,42	604,539	120,51	399,244	193	99	1	1.0	0.032,0.038	0.134,0.097	-0.081
1314	185,176	1,5	124,95	2,0	198	99	1	1.0	0.989,0.946	0.969,1.0	-0.017
1315	145,159	47,38	97,86	48,29	198	99	1	1.0	0.607,0.677	0.503,0.597	0.092
1316	78,75	364,314	55,45	316,173	179	99	1	1.0	0.106,0.117	0.088,0.126	0.005
1317	7,3	1,5	8,3	1,0	194	99	0.0188050818808	0.47782446395566425	0.781,0.234	0.803,1.0	-0.394
1318	3667,2835	76,56	1908,1152	63,43	191	99	1	1.0	0.962,0.963	0.94,0.933	0.026
1319	301,376	623,676	112,105	301,281	198	99	1	1.0	0.195,0.218	0.157,0.157	0.05
1321	162,98	408,301	282,167	164,99	198	99	8.05355782063e-13	2.82104625374068e-10	0.166,0.14	0.462,0.458	-0.307
1322	585,500	203,222	551,350	156,106	198	99	1	1.0	0.59,0.53	0.638,0.623	-0.071
1323	860,788	6,13	814,510	0,2	198	99	1	1.0	0.986,0.968	1.0,0.992	-0.019
1324	873,817	32,44	812,529	24,15	198	99	1	1.0	0.932,0.903	0.944,0.946	-0.027
1326	6,0	3,0	3,0	2,0	198	99	1	1.0	0.5,NA	0.429,NA	0.071
1327	52,45	468,349	43,26	293,163	198	99	1	1.0	0.053,0.061	0.068,0.074	-0.014
1328	105,79	52,41	75,38	29,26	198	99	1	1.0	0.502,0.491	0.564,0.422	0.004
1329	118,90	380,284	90,49	192,131	198	99	1	1.0	0.134,0.137	0.19,0.158	-0.038
1330	3,10	40,22	0,2	15,18	198	99	1	1.0	0.036,0.185	0.0,0.053	0.084
1331	199,156	11,13	70,56	5,3	198	99	1	1.0	0.9,0.857	0.875,0.903	-0.01
1332	80,93	125,124	65,39	111,65	174	99	1	1.0	0.267,0.299	0.25,0.254	0.031
1333	16,8	186,139	16,5	158,73	198	99	1	1.0	0.041,0.028	0.048,0.033	-0.006
1334	392,299	1238,1073	171,92	951,511	198	99	1	1.0	0.137,0.122	0.082,0.083	0.047
1335	186,239	1963,1641	122,98	1452,773	178	99	1	1.0	0.05,0.075	0.045,0.066	0.007
1336	206,203	2044,1813	141,83	1494,812	194	99	1	1.0	0.049,0.054	0.046,0.05	0.004
1337	257,287	1,0	87,67	0,0	173	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1338	57,54	1643,1483	49,27	1018,682	184	99	1	1.0	0.018,0.019	0.025,0.021	-0.005
1339	33,25	238,265	8,5	91,75	198	99	1	1.0	0.065,0.045	0.042,0.032	0.018
1340	38,33	194,203	10,9	58,57	198	99	1	1.0	0.089,0.075	0.079,0.073	0.006
1341	39,10	200,169	15,14	164,100	177	99	1	1.0	0.098,0.032	0.049,0.073	0.004
1342	197,157	74,39	301,152	35,12	198	99	0.00665561615137	0.22719900925216271	0.571,0.668	0.811,0.864	-0.218
1343	300,176	48,21	372,196	19,9	198	99	0.243251000888	1.0	0.758,0.807	0.907,0.916	-0.129
1344	315,156	123,76	385,170	54,37	198	99	0.00613397041449	0.21486422080470688	0.561,0.506	0.781,0.697	-0.205
1345	809,853	101,62	560,345	52,25	198	99	1	1.0	0.8,0.873	0.843,0.873	-0.021
1346	333,289	2744,2719	240,133	1632,1019	198	99	1	1.0	0.057,0.05	0.068,0.061	-0.011
1347	6,4	4,15	1,2	1,0	182	99	0.00737161488322	0.24121714132008695	0.449,0.127	0.352,1.0	-0.388
1348	7,11	76,60	12,6	34,24	198	99	1	1.0	0.044,0.084	0.15,0.111	-0.067
1349	22,7	42,19	8,10	31,10	178	99	1	1.0	0.226,0.17	0.126,0.357	-0.043
1350	27,23	37,17	38,16	18,10	165	99	0.364875664985	1.0	0.305,0.448	0.559,0.49	-0.148
1351	7,14	156,111	4,3	48,28	198	99	1	1.0	0.022,0.059	0.04,0.051	-0.005
1352	15,31	176,124	10,15	80,45	198	99	1	1.0	0.041,0.111	0.059,0.143	-0.025
1353	28,16	144,151	18,6	61,38	171	99	1	1.0	0.101,0.058	0.146,0.084	-0.035
1354	65,41	351,266	29,10	187,90	198	99	1	1.0	0.085,0.072	0.072,0.053	0.016
1355	8,4	45,51	6,0	18,17	192	99	1	1.0	0.084,0.039	0.147,0.0	-0.012
1357	8,9	27,30	1,1	20,31	198	99	0.78946715428	1.0	0.129,0.13	0.024,0.016	0.11
1358	134,117	576,460	69,61	205,128	198	99	1	1.0	0.104,0.113	0.144,0.192	-0.059
1359	0,2	45,59	0,2	15,18	198	99	1	1.0	0.0,0.017	0.0,0.053	-0.018
1360	22,15	52,48	1,9	31,21	198	99	1	1.0	0.175,0.135	0.016,0.176	0.059
1361	59,40	1,0	34,17	0,0	198	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1362	79,62	29,28	52,24	20,12	198	99	1	1.0	0.577,0.525	0.565,0.5	0.018
1363	0,0	2,1	1,1	3,0	144	99	1	1.0	0.0,0.0	0.186,1.0	-0.593
1364	1,0	5,9	2,3	14,10	164	99	1	1.0	0.108,0.0	0.079,0.153	-0.062
1365	3,9	10,15	7,8	18,6	168	99	1	1.0	0.15,0.261	0.186,0.44	-0.107
1366	58,26	503,320	116,79	766,586	198	99	1	1.0	0.055,0.039	0.07,0.063	-0.02
1367	29,15	355,253	103,52	472,351	192	99	1	1.0	0.04,0.03	0.101,0.071	-0.051
1368	33,18	227,115	111,57	667,535	195	99	1	1.0	0.069,0.074	0.078,0.051	0.007
1369	192,131	181,112	692,542	137,80	198	99	0	0.0	0.347,0.369	0.716,0.772	-0.386
1370	273,219	383,310	171,73	161,126	198	99	1	1.0	0.263,0.261	0.347,0.225	-0.024
1372	85,129	87,81	53,40	47,45	196	99	1	1.0	0.33,0.446	0.363,0.31	0.051
1373	215,151	91,82	119,62	27,22	198	99	0.518587409118	1.0	0.542,0.479	0.688,0.585	-0.126
1374	199,118	188,120	122,64	107,46	189	99	1	1.0	0.357,0.34	0.374,0.422	-0.049
1375	88,90	2417,2180	43,19	911,594	185	99	1	1.0	0.019,0.022	0.025,0.017	-0.001
1376	14,10	25,47	4,3	23,6	198	99	1	1.0	0.219,0.096	0.08,0.2	0.017
1377	4,11	75,52	2,1	33,13	198	99	1	1.0	0.026,0.096	0.029,0.037	0.028
1378	214,152	486,365	234,162	354,180	177	99	0.874139093985	1.0	0.198,0.189	0.27,0.335	-0.109
1379	31,24	163,148	16,7	76,45	198	99	1	1.0	0.087,0.075	0.095,0.072	-0.003
1380	456,447	10,3	164,101	2,1	169	99	1	1.0	0.964,0.989	0.98,0.983	-0.005
1381	5339,4550	132,120	3776,1898	98,54	126	99	1	1.0	0.969,0.968	0.968,0.965	0.002
1382	132,117	1004,847	45,33	504,296	198	99	1	1.0	0.062,0.065	0.043,0.053	0.015
1383	125,82	77,69	110,86	26,34	198	99	0.0623809272687	1.0	0.448,0.373	0.679,0.558	-0.208
1384	26,25	21,12	26,11	8,6	187	99	0.755073375789	1.0	0.396,0.524	0.632,0.493	-0.102
1385	331,291	273,259	285,200	128,99	198	99	0.168165658884	1.0	0.377,0.36	0.527,0.503	-0.147
1386	172,185	150,142	125,88	114,88	198	99	1	1.0	0.364,0.394	0.354,0.333	0.035
1387	10,7	39,48	4,3	13,12	190	99	1	1.0	0.118,0.071	0.138,0.115	-0.032
1388	5,0	29,32	1,1	24,18	178	99	1	1.0	0.088,0.0	0.023,0.03	0.017
1389	25,36	1124,930	8,4	399,175	198	99	1	1.0	0.011,0.019	0.01,0.011	0.005
1390	19,24	15,42	13,2	9,16	198	99	1	1.0	0.388,0.222	0.419,0.059	0.066
1391	57,42	0,0	42,18	0,1	180	99	1	1.0	1.0,1.0	1.0,0.908	0.046
1392	25,6	30,40	21,10	20,9	198	99	0.310403156603	1.0	0.294,0.07	0.344,0.357	-0.168
1393	48,18	253,154	5,6	21,18	161	99	1	1.0	0.104,0.067	0.128,0.17	-0.064
1394	56,31	5,2	8,4	1,0	198	99	0.899502504643	1.0	0.848,0.886	0.8,1.0	-0.033
1395	53,30	211,135	6,1	17,22	184	99	1	1.0	0.119,0.107	0.16,0.024	0.021
1396	1,3	8,12	12,2	4,3	198	99	0.0422668491699	0.8160497178314552	0.059,0.111	0.6,0.25	-0.34
1397	16,14	34,33	3,0	12,3	198	99	0.350834713715	1.0	0.19,0.175	0.111,0.0	0.127
1398	1,2	14,20	2,2	6,14	188	99	1	1.0	0.036,0.05	0.149,0.07	-0.067
1399	37,64	33,26	19,15	20,6	198	99	1	1.0	0.359,0.552	0.322,0.556	0.016
1400	55,80	91,100	26,33	28,35	198	99	1	1.0	0.232,0.286	0.317,0.32	-0.059
1401	2947,2505	22,25	1952,1115	15,10	198	99	1	1.0	0.985,0.98	0.985,0.982	-0.001
1402	56,83	26,33	39,40	15,8	184	99	0.967310601296	1.0	0.537,0.575	0.583,0.729	-0.1
1403	42,67	2,5	31,21	5,0	198	99	1	1.0	0.913,0.87	0.756,1.0	0.013
1404	50,80	161,204	34,32	134,81	198	99	1	1.0	0.134,0.164	0.113,0.165	0.01
1405	59,79	83,117	47,24	90,65	198	99	1	1.0	0.262,0.252	0.207,0.156	0.076
1406	0,2	3,2	0,1	0,0	188	99	1	1.0	0.0,0.345	NA,1.0	-0.828
1407	27,21	104,101	7,10	60,46	195	99	1	1.0	0.116,0.095	0.056,0.099	0.028
1408	49,36	313,236	8,5	104,82	185	99	1	1.0	0.077,0.075	0.04,0.032	0.04
1409	74,75	41,28	40,39	28,16	198	99	1	1.0	0.474,0.573	0.417,0.549	0.04
1410	110,109	27,20	55,50	17,15	198	99	1	1.0	0.671,0.732	0.618,0.625	0.08
1411	0,3	167,139	3,6	117,74	190	99	1	1.0	0.0,0.011	0.013,0.041	-0.021
1412	62,65	178,225	26,22	91,60	198	99	1	1.0	0.148,0.126	0.125,0.155	-0.003
1413	384,426	12,11	233,174	12,5	198	99	1	1.0	0.941,0.951	0.907,0.946	0.019
1414	34,21	227,266	16,22	173,130	181	99	1	1.0	0.076,0.041	0.048,0.085	-0.008
1415	24,41	39,40	10,12	19,12	198	99	1	1.0	0.235,0.339	0.208,0.333	0.017
1416	0,0	0,3	0,2	8,2	186	99	1	1.0	NA,0.0	0.0,0.347	-0.173
1417	5,8	1,0	4,2	0,0	185	99	1	1.0	0.728,1.0	1.0,1.0	-0.136
1418	0,1	21,20	8,1	4,7	198	99	0.289810334622	1.0	0.0,0.024	0.5,0.067	-0.271
1419	5,14	956,916	29,12	504,341	177	99	1	1.0	0.003,0.008	0.031,0.019	-0.02
1420	13,12	0,4	13,7	1,1	195	99	1	1.0	1.0,0.604	0.868,0.78	-0.022
1421	15,5	6,5	0,0	2,5	177	99	1.35316270592e-05	0.0014118957254961022	0.583,0.359	0.0,0.0	0.471
1422	4,6	0,3	5,7	1,5	177	99	0.514805849876	1.0	1.0,0.528	0.737,0.439	0.176
1423	3,7	2,6	5,7	2,3	191	99	0.632498280303	1.0	0.437,0.377	0.564,0.547	-0.148
1424	57,47	258,180	53,25	141,71	198	99	1	1.0	0.099,0.115	0.158,0.15	-0.047
1426	26,9	413,371	21,5	232,122	182	99	1	1.0	0.033,0.013	0.047,0.022	-0.012
1430	8,11	14,6	14,5	11,12	198	99	1	1.0	0.222,0.478	0.389,0.172	0.07
1431	42,24	18,12	38,20	9,10	196	99	1	1.0	0.541,0.503	0.681,0.503	-0.07
1432	27,10	19,13	25,13	29,10	198	99	1	1.0	0.415,0.278	0.301,0.394	-0.001
1433	19,19	0,3	32,24	2,1	198	99	1	1.0	1.0,0.76	0.889,0.923	-0.026
1434	34,23	9,0	33,21	0,1	198	99	0.408542584929	1.0	0.654,1.0	1.0,0.913	-0.13
1435	27,27	7,8	31,16	6,3	198	99	1	1.0	0.659,0.628	0.721,0.727	-0.081
1436	6,6	0,0	12,7	0,1	198	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1437	8,11	22,16	12,5	16,12	198	99	1	1.0	0.154,0.256	0.273,0.172	-0.017
1438	10,5	44,26	7,2	25,11	168	99	1	1.0	0.118,0.102	0.142,0.097	-0.01
1439	15,5	124,97	3,9	68,33	189	99	1	1.0	0.06,0.026	0.023,0.125	-0.031
1440	65,51	8,10	23,31	8,1	198	99	1	1.0	0.802,0.718	0.59,0.939	-0.004
1441	44,47	276,231	38,36	222,119	198	99	1	1.0	0.074,0.092	0.079,0.131	-0.022
1443	6,5	258,210	11,2	135,74	192	99	1	1.0	0.012,0.012	0.04,0.014	-0.015
1444	364,391	13,9	221,163	5,7	193	99	1	1.0	0.935,0.957	0.958,0.923	0.005
1445	2,1	6,5	1,2	1,1	198	99	0.68620665823	1.0	0.143,0.091	0.333,0.5	-0.299
1446	2,6	30,31	3,0	6,9	198	99	1	1.0	0.032,0.088	0.2,0.0	-0.04
1447	4,1	3,1	0,3	2,1	166	99	0.411672143277	1.0	0.443,0.374	0.0,0.641	0.088
1448	8,11	47,44	7,13	29,12	183	99	0.888177769322	1.0	0.084,0.119	0.116,0.37	-0.141
1449	46,54	49,55	52,29	26,23	198	99	0.6945823356	1.0	0.319,0.329	0.5,0.387	-0.119
1450	20,9	131,123	14,4	81,44	198	99	1	1.0	0.071,0.035	0.08,0.043	-0.009
1451	0,2	0,0	0,0	0,2	198	99	1	1.0	NA,1.0	NA,0.0	1.0
1452	77,111	2,2	40,25	0,0	162	99	1	1.0	0.959,0.971	1.0,1.0	-0.035
1453	4,15	126,149	0,0	66,47	198	99	1	1.0	0.016,0.048	0.0,0.0	0.032
1454	32,18	8,17	18,10	0,0	198	99	3.76751672304e-06	0.000461897550244704	0.667,0.346	1.0,1.0	-0.494
1455	40,18	24,28	17,10	10,6	198	99	0.885459815456	1.0	0.455,0.243	0.459,0.455	-0.108
1456	26,11	10,9	11,9	11,4	198	99	1	1.0	0.565,0.379	0.333,0.529	0.041
1457	1,2	5,1	0,1	0,2	198	99	1	1.0	0.091,0.5	NA,0.2	0.095
1458	2,4	50,32	15,8	43,19	198	99	0.532054369659	1.0	0.02,0.059	0.149,0.174	-0.122
1459	39,29	171,192	28,14	66,58	198	99	1	1.0	0.102,0.07	0.175,0.108	-0.055
1460	20,18	9,6	8,12	7,0	184	99	0.702042043541	1.0	0.545,0.617	0.381,1.0	-0.11
1461	19,23	5,4	10,9	8,1	198	99	0.84927679893	1.0	0.655,0.742	0.385,0.818	0.097
1462	158,74	6,1	49,35	3,0	198	99	1	1.0	0.929,0.974	0.891,1.0	0.006
1463	56,39	1,0	22,13	0,0	172	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1465	21,24	26,19	21,10	0,4	198	99	0.00828784679006	0.26221677844164026	0.288,0.387	1.0,0.556	-0.441
1466	4,2	0,2	2,2	0,0	198	99	1	1.0	1.0,0.333	1.0,1.0	-0.334
1467	7,7	525,318	4,1	338,133	186	99	1	1.0	0.007,0.012	0.006,0.004	0.004
1468	2803,2503	6756,5577	1712,991	3916,2341	198	99	1	1.0	0.172,0.183	0.179,0.175	0.001
1469	1576,1398	4862,4429	844,770	2685,1657	198	99	1	1.0	0.139,0.136	0.136,0.189	-0.025
1471	4,7	30,44	3,2	28,20	189	99	1	1.0	0.065,0.077	0.053,0.05	0.02
1472	49,35	61,57	49,26	22,19	198	99	0.0847542916114	1.0	0.287,0.235	0.527,0.406	-0.206
1473	8,14	231,258	10,10	140,95	171	99	1	1.0	0.02,0.03	0.04,0.057	-0.024
1474	24,24	80,61	9,9	38,16	198	99	1	1.0	0.13,0.164	0.106,0.22	-0.016
1476	157,139	149,141	116,80	62,48	183	99	0.409184645383	1.0	0.363,0.348	0.503,0.474	-0.133
1477	33,26	167,183	15,10	99,58	198	99	1	1.0	0.09,0.066	0.07,0.079	0.003
1478	11,8	9,10	3,5	5,8	190	99	1	1.0	0.389,0.294	0.238,0.246	0.1
1479	50,41	35,27	27,20	29,6	190	99	1	1.0	0.427,0.442	0.327,0.635	-0.046
1480	117,75	308,231	61,31	186,103	198	99	1	1.0	0.16,0.14	0.141,0.131	0.014
1481	43,25	4,3	26,15	3,0	198	99	0.673696703127	1.0	0.843,0.806	0.812,1.0	-0.082
1482	2,3	57,48	1,0	7,1	187	99	1	1.0	0.018,0.032	0.07,0.0	-0.01
1483	42,33	84,49	22,10	33,22	198	99	1	1.0	0.2,0.252	0.25,0.185	0.009
1484	45,34	3,1	19,13	3,1	198	99	1	1.0	0.882,0.944	0.76,0.867	0.1
