IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
17,22	59,43	12,5	27,27	198	99
17,26	18,18	12,8	8,3	198	99
657,482	28,23	383,184	22,15	198	99
31,15	33,58	3,3	13,22	198	99
48,80	64,54	56,32	19,15	198	99
26,17	213,150	7,4	87,43	198	99
91,35	4,8	30,14	12,3	198	99
59,61	545,485	19,24	225,190	184	99
13,4	1,0	9,3	0,0	198	99
18,4	23,15	11,3	16,8	198	99
17,17	7,8	3,10	7,6	198	99
62,43	134,146	33,23	110,69	191	99
40,19	265,221	44,24	145,69	182	99
46,47	74,49	29,17	45,16	187	99
7,8	37,16	2,0	12,10	186	99
0,2	34,6	0,0	13,10	191	99
8,5	25,8	5,2	8,7	180	99
5,7	18,21	4,8	7,5	198	99
0,0	26,12	1,0	8,6	193	99
22,15	9,6	17,7	0,2	198	99
19,14	7,14	13,7	2,6	192	99
34,25	0,1	17,9	0,1	198	99
59,57	79,102	19,8	31,20	165	99
6,2	73,78	2,1	33,35	181	99
111,66	12,21	40,28	4,6	186	99
9,8	170,146	12,5	71,35	198	99
31,31	318,239	22,10	170,93	193	99
10,12	44,56	7,1	11,9	168	99
4,3	61,42	9,4	23,18	196	99
23,28	0,0	24,10	1,1	176	99
39,39	10,0	35,12	2,0	198	99
38,32	4,3	26,9	3,4	198	99
37,39	3,9	36,12	1,0	198	99
36,32	10,5	27,9	23,6	198	99
509,408	176,143	407,212	74,55	198	99
272,146	722,500	78,47	447,270	191	99
87,98	6,3	64,45	3,0	168	99
91,106	3,2	66,46	6,0	183	99
27,20	27,12	21,11	11,7	198	99
19,17	1,3	11,8	0,1	198	99
25,12	107,110	15,3	90,42	171	99
6,4	59,93	0,0	9,10	198	99
1,0	0,2	1,0	0,0	198	99
20,21	25,21	6,7	6,3	198	99
16,15	1,0	9,3	0,0	198	99
55,52	64,87	40,31	49,44	180	99
49,50	2,3	27,16	7,6	198	99
44,78	123,90	20,18	52,18	198	99
28,6	79,86	3,5	34,18	198	99
79,39	1,5	45,32	2,2	198	99
17,11	12,15	6,9	6,7	198	99
5,5	78,37	12,9	81,44	198	99
96,61	4,0	33,20	2,1	198	99
4,2	19,17	0,1	9,5	167	99
2,3	28,21	1,0	13,6	198	99
4,5	6,16	2,4	0,0	198	99
4,4	4,7	2,2	5,2	186	99
16,11	20,35	4,5	7,11	169	99
39,25	353,340	6,13	174,131	198	99
27,17	10,18	40,9	30,11	198	99
45,29	551,299	48,20	238,96	198	99
39,27	28,30	48,18	40,13	198	99
38,27	232,166	18,15	103,42	167	99
55,32	37,49	18,16	42,16	198	99
35,34	3,8	18,7	5,3	190	99
12,16	648,549	10,2	349,208	183	99
34,65	1,1	24,12	1,1	198	99
23,22	6,10	14,20	3,0	198	99
11,1	34,33	0,4	14,5	198	99
105,52	5,2	39,17	0,0	198	99
61,62	44,35	59,30	19,3	198	99
2,6	15,17	3,3	0,0	168	99
2,3	1,3	3,0	5,1	186	99
44,33	1230,1168	28,23	635,391	198	99
138,125	1017,985	59,28	533,340	198	99
10,4	6,7	4,3	6,3	198	99
2,23	39,63	8,11	38,23	187	99
27,11	157,124	6,4	52,42	198	99
30,17	118,82	25,6	34,34	198	99
108,96	321,261	97,65	135,135	198	99
90,62	437,327	45,27	289,177	192	99
10,7	42,58	7,6	56,34	198	99
6,1	13,14	2,0	9,1	193	99
137,154	54,49	64,64	40,24	182	99
65,46	64,32	31,17	60,30	198	99
4,3	29,44	15,5	27,9	198	99
115,128	0,1	59,34	0,1	189	99
49,40	203,226	44,27	112,59	191	99
1,0	70,68	0,0	44,23	177	99
70,63	1,0	41,53	1,0	186	99
514,517	57,48	378,217	58,25	198	99
101,103	11,25	55,31	6,8	189	99
45,56	31,42	29,18	9,11	198	99
42,30	8,8	24,19	8,1	198	99
960,928	34,29	448,354	14,7	198	99
81,69	279,279	62,51	185,122	196	99
79,64	118,134	37,24	71,33	198	99
1,2	31,30	0,0	23,12	188	99
5,8	76,60	4,1	28,13	181	99
16,15	34,24	2,7	8,13	195	99
3,2	23,14	0,2	6,2	195	99
7,2	251,246	0,0	65,37	184	99
61,79	8,8	20,26	2,1	191	99
8,4	16,12	3,0	11,6	198	99
14,30	22,22	22,15	12,9	198	99
13,28	45,61	21,15	21,16	198	99
6,3	12,23	1,0	10,2	198	99
7,1	0,7	2,0	0,0	198	99
290,225	238,187	137,122	127,74	123	99
2,2	6,10	0,4	4,1	198	99
9,15	177,147	7,3	69,50	187	99
112,113	23,37	80,48	44,15	179	99
11,6	48,52	20,8	42,20	176	99
47,54	481,405	31,14	293,144	188	99
234,133	5,3	172,88	2,0	129	99
319,342	53,58	200,125	33,24	159	99
18,11	239,142	4,7	72,52	172	99
11,11	10,21	2,7	17,13	198	99
7,12	17,18	7,1	6,2	185	99
11,20	24,13	7,4	20,11	198	99
1,3	26,15	2,5	9,8	178	99
1,6	25,29	2,2	20,2	198	99
6,2	2,1	0,0	0,1	198	99
70,61	8,13	33,16	11,3	198	99
18,10	103,94	6,5	32,37	198	99
30,17	228,259	7,8	163,94	198	99
63,34	119,101	23,20	73,31	198	99
13,9	10,7	16,11	3,0	182	99
127,109	347,308	64,38	135,49	198	99
55,68	302,291	12,27	118,122	198	99
128,98	778,624	64,53	568,305	183	99
215,198	776,750	165,120	475,378	185	99
7,9	98,71	1,2	26,19	165	99
6,7	59,63	1,0	9,7	186	99
136,124	464,484	70,46	221,144	198	99
12,18	7,11	7,4	0,4	198	99
3,0	16,22	1,0	5,5	190	99
1,10	27,21	0,3	7,2	198	99
12,4	14,5	5,9	0,1	198	99
42,26	475,523	194,114	163,87	177	99
35,33	807,570	37,19	627,275	190	99
54,83	554,587	73,38	447,279	198	99
1,4	2,0	2,1	2,1	173	99
159,127	5,12	88,50	3,2	198	99
56,40	135,109	32,13	82,37	198	99
15,18	189,133	11,0	98,59	196	99
5,7	13,15	2,4	14,10	198	99
37,37	226,210	13,8	96,68	198	99
335,279	70,76	143,93	37,14	192	99
1,12	45,33	4,2	11,8	198	99
27,23	119,140	24,18	58,38	181	99
143,187	35,43	86,38	14,14	198	99
89,66	246,235	73,75	130,88	198	99
80,51	24,20	70,60	15,6	198	99
53,64	25,19	59,49	3,1	198	99
17,20	125,70	9,7	59,32	198	99
11,23	118,95	8,8	46,27	198	99
18,15	162,123	16,9	99,33	193	99
6,10	35,29	2,0	21,4	192	99
1,0	0,1	3,7	3,0	198	99
6,9	59,55	4,0	21,12	186	99
103,60	167,163	40,39	143,104	198	99
22,10	93,77	16,5	23,24	198	99
50,54	86,54	21,9	17,15	198	99
0,4	6,17	1,0	16,16	185	99
631,627	499,508	390,296	95,60	198	99
28,25	82,54	8,18	52,29	198	99
51,42	1809,1739	21,7	912,455	198	99
1,1	0,2	0,0	0,1	198	99
24,10	25,18	30,13	13,5	195	99
28,34	0,0	14,6	1,0	185	99
24,11	104,105	1,2	53,46	198	99
84,103	9,10	69,33	9,4	198	99
21,27	83,104	26,16	42,27	198	99
21,27	84,77	27,18	35,44	165	99
56,37	219,162	44,24	131,60	189	99
17,10	1,0	3,9	0,3	198	99
17,28	5,1	12,10	0,0	187	99
7,19	113,127	10,0	21,29	198	99
24,9	38,37	14,2	25,15	172	99
49,33	2,0	31,21	4,2	198	99
5,6	28,32	1,2	24,27	184	99
41,27	53,45	38,25	18,21	174	99
183,194	16,7	111,106	1,4	198	99
2,1	5,11	1,0	1,4	173	99
4,2	7,5	2,1	4,0	196	99
35,17	168,110	18,12	115,69	172	99
15,24	8,11	3,5	2,1	181	99
15,24	0,0	3,5	2,1	187	99
211,223	22,18	80,73	16,9	192	99
50,30	192,151	36,7	65,30	198	99
43,30	33,25	33,17	8,5	198	99
7,4	8,2	2,5	0,2	198	99
5,8	0,2	6,1	0,0	198	99
22,21	13,12	8,3	3,4	198	99
24,7	28,30	4,0	12,7	198	99
448,470	99,109	340,190	104,47	198	99
364,364	97,150	292,164	61,31	198	99
25,23	132,99	13,11	35,33	198	99
5,5	25,17	3,2	10,9	190	99
61,45	8,7	25,25	1,5	198	99
12,17	21,16	15,7	4,7	198	99
5,3	1,5	5,3	1,4	198	99
290,233	34,49	235,146	50,15	198	99
158,108	85,60	123,89	49,50	185	99
67,40	427,446	68,44	264,162	168	99
12,9	482,455	11,4	305,182	183	99
564,541	35,28	357,286	4,5	177	99
2,6	9,6	1,2	4,4	198	99
35,30	122,102	29,18	96,77	197	99
20,38	148,136	14,30	138,73	182	99
8,12	121,106	6,7	84,43	189	99
4681,4390	103,118	2158,1367	64,35	198	99
521,445	30,22	245,160	17,1	162	99
516,445	83,73	241,156	29,20	138	99
13,7	191,188	11,4	77,53	198	99
2,3	235,187	4,0	136,73	187	99
45,30	115,93	18,18	89,38	198	99
12,5	31,29	2,4	26,13	198	99
72,61	8,13	33,27	3,3	198	99
3,3	107,92	0,0	56,20	198	99
18,11	109,122	7,2	55,28	171	99
267,264	5,10	128,88	2,0	193	99
52,42	254,168	7,13	103,54	172	99
39,20	36,32	13,20	6,1	177	99
15,8	267,220	6,17	110,83	171	99
12,3	19,19	3,3	18,9	176	99
18,9	21,9	9,9	0,0	198	99
5,2	26,20	0,1	23,7	198	99
335,313	10,3	213,99	5,7	198	99
16,5	15,24	2,0	0,5	198	99
24,24	62,75	6,5	32,22	183	99
24,32	64,100	0,7	23,31	198	99
5,7	80,109	2,0	28,25	194	99
51,57	422,323	43,21	254,181	198	99
64,66	0,0	58,23	0,1	198	99
4,4	4,15	13,2	2,2	198	99
19,12	100,113	12,6	95,48	198	99
10,7	19,13	12,5	17,10	198	99
222,239	15,3	143,114	10,6	197	99
23,15	857,608	5,6	359,183	196	99
261,218	227,190	206,100	199,103	193	99
12,6	36,31	7,4	17,15	198	99
21,11	24,9	10,11	7,6	198	99
12,18	8,2	6,11	6,2	173	99
1,0	3,2	0,0	1,0	172	99
5167,3671	23,12	3888,1557	8,5	150	99
47,21	4,1	20,17	2,2	198	99
62,26	231,194	26,19	144,97	198	99
27,21	3,3	20,12	5,2	198	99
7,5	166,83	4,2	66,31	198	99
15,15	57,48	20,6	57,24	198	99
10,26	70,49	21,5	49,31	198	99
199,222	59,53	165,114	32,27	168	99
238,253	0,0	186,133	0,1	198	99
292,312	14,2	219,132	13,5	198	99
109,116	121,147	38,28	73,40	198	99
148,150	45,42	60,34	25,23	190	99
18,10	75,28	9,1	21,14	198	99
316,287	281,189	187,128	266,144	192	99
61,59	323,258	52,21	211,94	198	99
221,142	17,11	140,81	4,0	184	99
87,68	34,43	99,74	3,2	198	99
28,7	12,4	9,5	0,0	198	99
21,3	44,41	6,2	16,20	195	99
20,8	46,29	4,3	18,15	198	99
16,7	26,17	5,5	17,11	198	99
38,31	244,259	63,34	122,79	198	99
16,8	38,10	4,7	10,8	198	99
50,86	185,222	86,67	98,75	198	99
4,8	22,21	3,2	12,10	185	99
13,1	11,24	5,4	16,5	198	99
15,16	144,120	16,11	69,32	198	99
5,8	2,0	8,2	2,3	198	99
16,5	32,37	11,0	16,3	180	99
52,43	36,28	9,19	9,13	198	99
236,195	1827,1476	236,88	1140,447	177	99
58,39	263,226	15,5	104,58	198	99
30,28	0,2	10,8	0,0	198	99
17,9	293,223	7,3	116,60	198	99
52,39	223,210	14,8	98,75	179	99
21,21	531,313	43,14	268,130	188	99
20,7	135,134	12,2	82,66	188	99
14,7	496,336	19,18	142,97	198	99
43,38	389,305	23,14	117,80	198	99
33,40	40,45	24,10	24,16	198	99
12,12	17,19	3,7	10,2	190	99
792,599	306,263	472,331	229,154	198	99
889,647	297,273	496,346	217,132	198	99
31,21	4,18	24,11	2,0	178	99
41,24	1,1	17,10	0,0	179	99
49,44	20,25	20,20	14,6	191	99
12,14	93,67	3,4	47,25	198	99
191,110	13,10	7,9	0,0	177	99
175,118	1688,1495	80,34	925,647	198	99
55,31	2,0	22,13	0,0	180	99
56,32	5,0	22,13	2,0	192	99
3,3	26,30	4,1	6,4	198	99
70,62	287,226	8,10	185,84	173	99
177,210	8,18	99,80	10,4	198	99
422,366	22,30	180,138	31,20	198	99
8,0	3,2	4,2	7,3	198	99
13,22	107,126	27,16	89,51	172	99
17,34	155,175	11,13	161,82	188	99
13,52	172,166	36,17	116,78	176	99
39,71	102,133	54,23	91,48	180	99
19,31	238,215	5,16	212,126	180	99
710,628	58,54	290,262	29,38	198	99
793,724	83,92	330,286	33,35	198	99
169,122	2179,1732	86,60	1288,728	171	99
195,266	98,93	163,121	45,35	198	99
111,171	1038,1109	108,64	572,382	190	99
7,5	70,61	7,2	47,23	198	99
25,19	28,25	16,13	11,4	198	99
173,107	374,232	223,118	145,123	176	99
99,91	147,199	54,33	93,54	198	99
3,4	51,33	2,4	30,17	198	99
0,0	1,0	3,0	0,0	183	99
3,12	51,45	7,8	21,8	174	99
16,33	162,120	25,21	137,89	198	99
1,1	3,0	0,0	1,1	197	99
43,22	126,74	29,21	59,35	198	99
2,0	0,1	6,2	0,2	198	99
1,0	31,14	0,0	7,4	198	99
1,5	2,2	4,0	0,3	198	99
2,5	2,3	3,0	1,1	198	99
1,6	5,2	4,0	0,1	198	99
9,4	29,22	7,3	27,8	181	99
32,18	3,2	22,10	8,0	175	99
38,26	170,141	9,3	95,68	198	99
135,102	183,209	50,40	62,45	198	99
14,12	0,1	1,3	0,0	198	99
4,6	1,1	2,0	2,3	198	99
4,8	74,35	8,6	34,30	163	99
83,116	925,1088	25,16	430,337	197	99
17,11	6,0	17,6	5,1	198	99
45,47	234,156	30,21	78,55	198	99
27,29	2,3	14,20	3,0	198	99
44,50	0,3	26,26	0,0	198	99
39,31	5,22	27,21	8,7	176	99
80,101	301,303	39,37	112,98	198	99
1,2	37,22	2,0	19,16	186	99
6,5	30,24	13,1	17,10	198	99
11,6	6,8	4,2	2,3	180	99
89,56	51,36	37,31	51,19	198	99
5,5	92,78	19,6	67,20	184	99
17,9	213,242	12,10	80,64	186	99
1,3	34,31	1,1	24,20	181	99
25,28	4,2	18,11	3,1	198	99
1,1	11,12	3,3	8,5	197	99
128,92	416,362	65,34	347,201	168	99
17,6	70,54	13,1	32,17	198	99
21,9	7,4	9,3	2,4	192	99
34,32	46,39	15,4	14,11	198	99
30,21	89,62	10,4	37,30	198	99
29,56	4,5	26,29	3,8	198	99
13,15	39,33	10,6	33,22	188	99
46,63	0,1	34,16	3,1	198	99
21,12	7,14	5,4	11,6	186	99
25,16	5,4	9,11	0,0	198	99
11,8	45,36	8,4	7,9	187	99
8,8	7,3	5,5	18,3	196	99
13,10	9,9	13,11	5,3	198	99
61,70	173,143	101,65	70,29	198	99
89,81	81,76	26,19	31,17	191	99
19,18	51,95	12,9	35,23	174	99
4,5	62,39	2,1	26,10	177	99
4,1	1219,938	11,3	704,358	198	99
11,3	100,62	6,3	35,21	172	99
10,10	37,17	2,2	18,13	184	99
0,0	0,3	0,3	2,0	166	99
42,20	923,702	123,74	207,125	198	99
79,41	911,628	30,19	275,184	198	99
4,10	0,4	10,4	2,2	198	99
4,10	0,3	5,4	0,0	198	99
4,8	0,0	2,4	1,0	198	99
877,674	30,17	686,419	23,8	198	99
52,32	229,233	45,12	312,188	170	99
0,0	0,6	0,1	4,0	188	99
1,0	5,7	0,0	4,6	176	99
1,2	5,5	6,3	6,5	187	99
10,8	6,12	1,1	3,0	198	99
0,2	5,6	0,2	0,0	192	99
2,0	5,2	0,0	1,0	198	99
575,548	9,1	383,216	1,0	198	99
572,551	4,0	380,215	0,0	198	99
272,226	1,2	101,67	2,0	196	99
0,4	16,15	0,0	5,4	165	99
4,0	11,22	0,0	15,12	173	99
43,51	488,550	28,7	272,103	198	99
101,66	206,171	70,30	110,77	198	99
11,13	113,120	8,3	41,48	198	99
24,11	63,48	6,3	23,14	198	99
16,4	62,58	4,1	39,11	168	99
13,8	4,5	7,6	1,2	183	99
21,14	200,215	11,12	89,49	198	99
3,7	104,101	1,2	79,37	198	99
13,11	127,111	2,8	82,36	198	99
39,12	113,105	6,6	62,36	198	99
51,30	125,75	15,11	29,35	198	99
4,4	27,24	2,2	7,13	174	99
0,2	2,0	2,0	0,1	198	99
0,1	7,0	0,0	4,2	174	99
26,26	74,37	12,10	37,28	198	99
15,17	42,41	1,0	21,23	198	99
701,458	89,66	260,149	27,19	198	99
125,128	0,0	71,55	1,0	198	99
24,5	125,109	14,1	64,42	198	99
42,31	204,158	23,20	130,77	198	99
55,75	204,162	42,30	99,69	198	99
55,38	116,78	21,12	40,25	178	99
67,51	88,72	284,206	52,26	198	99
28,35	275,262	12,14	162,101	170	99
2,6	89,54	0,2	34,17	180	99
198,122	29,21	114,53	14,10	183	99
230,147	182,94	120,64	104,55	198	99
128,76	250,211	66,49	123,93	198	99
49,37	323,286	7,7	122,107	198	99
100,109	191,117	27,19	94,58	198	99
108,91	0,1	45,25	0,0	198	99
128,91	265,169	60,23	87,51	198	99
41,41	3,6	34,13	7,5	198	99
18,7	29,32	6,5	28,14	198	99
44,32	0,3	27,6	2,0	174	99
365,216	15,11	271,130	16,12	173	99
177,188	67,70	195,111	68,35	198	99
7,12	93,110	4,1	85,50	181	99
4,0	1,0	2,1	0,0	193	99
45,23	46,47	22,14	42,21	198	99
151,189	8,5	116,76	6,4	198	99
51,46	401,341	38,41	163,101	193	99
514,381	574,440	211,136	358,162	198	99
301,175	967,570	154,82	463,185	198	99
3,12	20,22	3,1	13,14	185	99
43,64	159,156	12,12	60,40	173	99
11,9	14,2	4,7	1,0	198	99
18,12	256,152	4,3	122,53	198	99
10,16	148,124	3,4	70,35	174	99
20,25	49,30	8,3	24,11	198	99
14,21	48,49	4,2	22,16	198	99
10,5	126,111	5,1	55,49	176	99
50,35	652,597	9,17	323,239	190	99
13,9	4,5	5,7	1,4	198	99
7,3	69,66	7,5	44,35	198	99
3,6	55,38	1,5	29,14	198	99
16,12	20,19	5,6	4,6	198	99
19,24	58,57	14,11	22,16	198	99
193,127	1,1	80,46	0,0	198	99
44,22	106,94	13,16	42,24	198	99
12,5	13,10	3,1	1,0	198	99
11,7	42,41	5,0	20,5	198	99
105,124	4,4	81,41	1,0	198	99
92,83	24,50	63,33	7,11	198	99
83,83	0,2	67,31	2,4	198	99
45,82	5,2	34,21	2,1	198	99
39,76	1,5	27,21	8,7	198	99
21,52	1,2	22,7	5,2	198	99
29,17	94,81	17,12	53,39	188	99
58,36	105,69	31,20	60,40	185	99
3,14	77,75	5,2	24,11	182	99
53,21	424,390	17,10	219,102	168	99
2,2	7,2	2,1	4,2	176	99
5,7	32,33	7,2	19,6	198	99
41,68	6,13	20,7	1,0	198	99
131,86	1,0	37,27	2,0	175	99
44,60	715,574	31,18	304,173	198	99
5,2	3,0	2,3	0,0	198	99
13,2	71,62	1,2	31,21	198	99
94,107	4,8	56,45	0,0	198	99
1,2	37,44	2,3	18,8	170	99
3,1	6,2	2,4	0,0	195	99
9,16	2,5	22,6	1,0	173	99
52,32	124,137	21,13	45,29	189	99
29,31	77,65	32,19	34,27	198	99
572,668	3,0	320,212	1,3	183	99
19,10	53,35	2,2	8,8	198	99
8,11	154,111	5,1	74,41	186	99
20,25	109,71	10,4	26,14	176	99
19,15	8,12	4,11	9,3	198	99
51,52	407,380	22,23	177,102	192	99
10,10	88,61	8,2	36,12	198	99
28,18	163,87	11,7	76,31	191	99
133,70	10,14	49,37	6,3	198	99
65,59	0,1	33,24	0,0	198	99
586,550	13,13	137,96	4,3	198	99
299,326	124,125	78,57	24,27	198	99
10,11	45,27	4,0	18,10	183	99
3,2	0,1	6,0	0,0	169	99
33,21	149,115	30,18	53,37	186	99
8,4	39,29	2,4	6,6	198	99
122,122	38,34	92,44	9,12	186	99
5,5	120,104	2,1	34,20	182	99
88,79	61,39	52,33	22,12	198	99
33,25	176,117	29,14	111,105	198	99
5,2	39,55	1,2	3,14	197	99
1,0	0,0	1,0	2,0	162	99
13,9	520,458	13,4	315,155	177	99
121,111	325,176	82,60	178,132	169	99
40,50	390,277	35,24	194,154	176	99
183,164	200,211	82,91	111,94	189	99
91,73	0,1	70,72	3,3	198	99
89,69	36,22	71,73	1,2	198	99
10,11	273,290	11,9	227,121	198	99
14,10	246,184	3,4	137,86	186	99
263,230	1010,1079	300,153	616,353	198	99
587,479	191,186	257,187	126,114	181	99
43,29	243,309	15,8	129,134	191	99
27,10	28,17	0,4	8,5	189	99
11,8	166,131	7,0	94,47	198	99
192,147	0,1	160,87	1,0	198	99
4,7	59,73	0,3	59,34	198	99
4,0	5,0	0,4	0,0	178	99
66,62	9,12	15,30	0,1	194	99
52,42	63,50	14,21	11,21	176	99
44,33	219,171	15,18	118,43	179	99
7,10	6,4	5,1	0,0	198	99
44,23	323,234	78,37	292,162	198	99
16,8	53,35	7,3	25,12	198	99
667,489	66,64	388,224	45,33	189	99
22,29	10,5	29,19	10,7	169	99
17,18	109,150	23,14	60,37	198	99
88,67	98,98	68,30	52,45	198	99
14,8	75,82	5,5	44,34	198	99
650,602	8,17	400,300	9,13	198	99
21,14	111,74	13,5	74,31	185	99
146,171	427,433	81,43	226,184	198	99
33,33	3,3	16,8	2,2	198	99
34,34	119,82	62,25	39,29	198	99
3,0	12,13	1,0	2,2	198	99
28,18	120,92	3,2	43,42	198	99
22,51	443,619	37,25	551,318	198	99
6,7	253,154	4,0	188,116	198	99
7,4	43,29	7,5	17,11	198	99
3,3	6,6	4,2	1,0	168	99
60,84	266,257	52,31	92,73	198	99
153,156	5,0	78,47	8,0	198	99
128,122	35,50	37,22	16,6	192	99
79,70	25,13	17,19	9,1	166	99
11,9	16,7	4,1	0,0	198	99
142,157	1780,2019	84,78	752,636	182	99
4,0	5,3	0,1	0,0	176	99
11,6	9,21	0,1	8,2	198	99
90,60	240,175	75,45	132,63	171	99
1,0	28,6	2,1	9,2	198	99
64,65	24,18	59,19	11,14	198	99
121,102	16,13	65,41	5,0	198	99
43,20	57,53	40,25	26,16	198	99
46,21	47,34	41,27	15,13	198	99
32,46	33,16	31,11	14,11	195	99
194,213	1015,886	155,76	706,355	198	99
96,73	7,7	45,13	2,1	187	99
24,23	34,13	8,3	8,3	198	99
2,6	63,54	2,0	41,18	187	99
10,13	56,59	35,10	41,24	198	99
25,29	0,1	3,6	0,0	178	99
29,24	7,5	3,4	0,0	198	99
14,15	1531,1478	5,4	602,414	198	99
29,15	71,32	9,7	29,20	198	99
42,28	38,25	23,12	15,9	198	99
10,6	59,37	21,10	16,4	198	99
10,4	4,5	19,9	5,3	165	99
8,4	89,68	3,2	31,13	192	99
0,1	2,3	3,2	3,1	198	99
6,8	2,3	1,0	1,0	198	99
6,7	5,4	9,2	0,0	186	99
19,12	11,10	17,14	4,6	171	99
5,7	9,8	16,8	9,1	198	99
70,52	408,451	34,15	252,190	193	99
125,73	530,422	31,26	211,187	198	99
69,70	520,529	25,18	258,170	182	99
129,82	672,593	73,61	327,172	167	99
26,14	281,281	43,23	120,100	189	99
1,0	18,23	0,0	13,9	189	99
9,6	30,9	1,2	3,12	171	99
12,4	8,17	0,4	9,1	185	99
4,2	17,17	1,0	18,4	176	99
10,3	83,59	1,3	49,42	181	99
1,5	33,28	4,3	18,24	198	99
5,0	14,13	0,1	1,4	198	99
13,4	0,2	0,4	0,0	183	99
105,93	257,184	26,28	135,85	198	99
18,9	2,6	3,9	0,0	198	99
25,13	123,71	5,10	59,32	198	99
28,22	71,67	15,11	37,26	198	99
5,9	14,15	6,1	12,9	176	99
3,1	28,26	2,1	13,10	198	99
6,4	86,45	12,0	59,27	177	99
3,2	59,53	7,2	68,27	186	99
3,5	2,15	0,2	4,6	190	99
10,14	78,81	7,8	31,28	198	99
53,43	3,0	20,15	0,0	198	99
56,56	13,1	18,20	3,1	198	99
69,54	755,633	20,23	353,228	198	99
62,54	4,4	16,21	1,0	198	99
61,51	1,4	17,22	3,3	198	99
41,25	182,184	27,15	81,53	167	99
46,42	2,0	27,18	4,3	172	99
18,10	5,1	20,6	4,0	198	99
33,25	65,58	11,11	40,35	198	99
33,25	15,8	11,11	0,1	198	99
15,19	232,198	12,16	238,137	198	99
7,4	62,50	19,4	61,39	198	99
230,200	60,51	77,63	54,51	198	99
2,0	9,0	10,0	12,9	198	99
6,8	167,157	4,0	63,50	186	99
87,55	375,378	48,56	236,139	191	99
49,37	201,222	9,13	103,79	171	99
3,0	0,0	3,4	1,0	198	99
8,1	6,6	6,3	0,4	198	99
9,1	1,0	6,0	3,1	198	99
24,24	125,109	10,12	45,29	198	99
19,4	13,10	14,10	11,2	198	99
23,5	89,85	13,12	27,12	198	99
50,55	78,98	59,39	61,42	198	99
52,34	470,367	29,8	269,155	177	99
116,81	345,287	26,40	78,48	198	99
118,116	2,2	72,54	0,1	198	99
3,2	9,8	2,0	2,2	198	99
271,305	16,14	142,70	5,2	198	99
283,305	68,69	140,72	36,24	198	99
190,151	158,155	91,71	80,47	198	99
5,5	9,7	1,2	12,15	176	99
5,5	67,40	2,2	53,35	184	99
3,2	3,2	0,0	5,0	185	99
3,6	51,54	2,0	19,7	176	99
39,34	1,1	25,20	0,2	198	99
65,38	0,1	26,23	0,2	198	99
2,0	30,8	0,0	16,4	167	99
2,3	32,16	0,0	12,2	186	99
0,1	30,28	0,0	15,6	182	99
3,4	74,72	9,7	34,23	183	99
0,1	1,3	0,0	0,2	197	99
15,20	231,196	24,14	163,103	198	99
24,31	29,57	30,21	12,13	198	99
2,1	10,11	2,2	0,3	198	99
16,5	155,105	8,2	114,50	192	99
479,389	17,35	397,277	19,16	195	99
53,35	3,0	36,20	0,2	198	99
4,2	72,57	1,0	35,14	185	99
7,7	11,8	0,1	2,0	198	99
419,368	0,2	202,102	0,0	198	99
33,37	297,328	6,8	173,105	198	99
13,16	68,46	3,1	24,10	184	99
19,12	238,215	6,5	159,84	192	99
131,95	15,23	310,208	4,4	186	99
115,86	363,347	293,194	139,104	181	99
157,204	3,20	118,99	6,2	198	99
24,23	283,220	14,18	289,184	180	99
16,28	17,12	9,5	10,6	198	99
171,133	2,1	53,33	0,0	185	99
34,33	157,194	23,9	85,53	174	99
14,14	0,1	8,5	1,1	186	99
24,18	183,153	7,8	79,60	179	99
23,13	0,0	6,7	0,2	174	99
31,19	3,0	13,9	0,0	184	99
56,52	134,107	118,72	87,48	187	99
67,60	86,64	38,15	52,41	172	99
1,6	3,3	3,4	0,0	190	99
3,10	2,2	3,3	1,0	198	99
3,7	5,5	7,2	0,2	198	99
26,16	34,22	16,17	12,7	198	99
57,38	23,20	30,31	13,17	169	99
30,29	33,29	22,16	22,8	198	99
86,66	10,13	64,31	14,6	198	99
35,41	229,170	9,8	87,52	198	99
22,20	393,341	19,5	230,114	190	99
10,4	6,3	7,3	4,1	173	99
0,9	7,8	3,2	7,0	198	99
0,11	2,2	3,2	0,1	198	99
5,0	0,2	4,0	0,0	177	99
61,72	648,684	22,21	312,184	194	99
70,58	588,615	29,29	174,142	182	99
48,60	456,438	34,16	147,138	184	99
7,7	19,15	2,1	6,1	198	99
9,10	96,42	5,6	26,25	163	99
8,8	26,17	4,0	32,15	198	99
12,10	114,75	7,0	57,32	198	99
42,27	17,10	25,13	5,2	188	99
51,37	150,83	28,17	74,47	198	99
57,52	13,9	23,14	1,5	198	99
24,33	91,102	10,12	32,21	198	99
57,36	549,380	27,12	317,171	198	99
0,5	12,9	6,1	3,5	198	99
5,3	29,12	0,2	4,8	188	99
25,42	39,33	20,24	14,5	198	99
2,2	42,17	0,0	35,7	198	99
9,8	4,15	10,14	3,3	164	99
1,3	22,7	5,2	9,7	177	99
1,3	12,16	5,2	7,8	180	99
1,5	4,1	0,0	0,2	198	99
41,29	266,209	19,8	142,103	198	99
74,68	34,32	27,22	8,7	198	99
0,1	0,5	3,1	5,2	183	99
19,28	90,73	12,5	41,34	186	99
14,16	35,47	18,16	30,15	198	99
