ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3130	116,62	96,74	80,31	73,23	198	99	1	1.0
3131	62,35	362,225	42,20	119,87	198	99	1	1.0
3132	53,42	5,1	42,23	2,2	198	99	1	1.0
3133	19,10	2,0	25,9	0,0	175	99	1	1.0
3134	436,484	20,27	188,115	24,8	177	99	1	1.0
3135	45,35	309,282	19,11	98,90	198	99	1	1.0
3136	9,5	60,51	1,3	21,34	190	99	1	1.0
3137	2,1	82,46	0,1	33,23	181	99	1	1.0
3140	216,163	11,13	125,59	6,3	169	99	1	1.0
3143	0,7	43,46	2,2	28,21	197	99	1	1.0
3144	47,46	1,4	45,35	4,1	198	99	1	1.0
3145	6,4	93,79	15,10	50,31	176	99	0.654284641796	1.0
3146	270,244	34,36	83,77	9,13	198	99	1	1.0
3148	3,0	2,0	1,0	0,0	198	99	1	1.0
3149	118,123	722,747	101,61	328,224	198	99	1	1.0
3150	7,8	257,209	4,4	158,83	174	99	1	1.0
3151	11,15	86,55	4,0	50,26	175	99	1	1.0
3152	229,195	46,55	98,59	21,2	180	99	0.651118891942	1.0
3153	321,382	15,16	182,102	14,4	198	99	1	1.0
3154	4,4	252,248	14,3	151,76	190	99	1	1.0
3155	1995,2048	18,19	881,575	9,5	190	99	1	1.0
3156	233,197	159,142	213,125	80,43	198	99	0.109940337222	1.0
3157	25,24	198,108	8,7	62,42	198	99	1	1.0
3158	467,392	0,1	237,204	0,0	147	99	1	1.0
3159	35,47	276,223	67,42	148,79	198	99	0.450365860064	1.0
3160	16,34	216,198	26,5	140,95	198	99	1	1.0
3161	81,40	193,198	15,12	77,71	198	99	1	1.0
3162	44,47	112,80	28,30	44,40	198	99	1	1.0
3163	20,7	38,22	20,12	17,12	198	99	0.287651530226	1.0
3164	21,17	50,38	17,14	10,5	198	99	0.00676408143369	0.22719900925216271
3165	4,0	28,36	0,0	26,23	198	99	1	1.0
3166	10,6	14,16	7,7	10,14	172	99	1	1.0
3167	22,16	89,67	11,11	34,26	198	99	1	1.0
3168	11,7	31,27	8,5	11,10	198	99	1	1.0
3169	37,15	245,216	7,3	109,73	195	99	1	1.0
3171	22,11	230,212	73,57	163,98	175	99	0.000141504971621	0.010514248194384606
3172	23,23	370,317	20,16	264,110	181	99	1	1.0
3173	783,615	59,37	476,319	25,18	196	99	1	1.0
3174	48,29	258,180	24,14	181,90	175	99	1	1.0
3175	19,14	122,186	3,2	39,13	198	99	1	1.0
3176	26,19	120,167	1,3	47,18	178	99	1	1.0
3177	351,336	4,1	246,123	0,0	180	99	1	1.0
3178	146,195	4,0	149,75	0,0	165	99	1	1.0
3179	5,14	11,11	10,5	2,1	198	99	0.0198136842222	0.5003641649501743
3180	3,0	7,9	1,1	6,1	183	99	1	1.0
3181	0,1	16,12	1,0	6,3	184	99	1	1.0
3183	42,29	42,44	17,10	21,19	190	99	1	1.0
3184	13,5	233,135	8,5	118,90	198	99	1	1.0
3185	32,32	108,82	30,20	53,32	198	99	1	1.0
3186	19,31	79,69	6,3	32,20	198	99	1	1.0
3187	23,15	13,8	6,6	8,1	198	99	1	1.0
3188	3,1	69,57	0,5	36,34	179	99	1	1.0
3189	5,2	37,51	8,3	35,15	187	99	1	1.0
3190	5,2	3,0	6,2	0,0	167	99	0.763199165185	1.0
3191	1,9	52,26	6,2	14,18	198	99	1	1.0
3192	6,4	48,39	1,2	19,14	198	99	1	1.0
3193	114,114	40,32	40,22	47,40	198	99	3.2937219806e-06	0.0004250634892858526
3194	33,42	125,122	87,53	76,55	198	99	0.000919821252392	0.047987270443940085
3195	75,42	86,76	28,27	58,45	171	99	1	1.0
3196	209,183	1,4	134,112	3,0	198	99	1	1.0
3197	1,0	0,0	0,1	2,0	187	99	1	1.0
3198	7,8	60,55	7,11	25,24	198	99	1	1.0
3199	1,6	24,31	0,3	17,12	177	99	1	1.0
3200	10,9	0,1	9,5	0,0	198	99	1	1.0
3201	7,11	51,86	16,4	35,14	198	99	1	1.0
3202	195,145	2265,1980	131,75	1379,770	183	99	1	1.0
3203	37,61	169,208	18,13	97,57	198	99	1	1.0
3204	1,9	116,120	3,0	77,30	181	99	1	1.0
3205	5,3	77,88	0,2	49,33	173	99	1	1.0
3207	688,585	305,332	414,417	115,122	198	99	0.233256614366	1.0
3209	4,8	101,75	5,0	28,38	177	99	1	1.0
3210	13,12	204,173	41,34	73,50	198	99	0.000101975247667	0.007693640223984123
3212	0,1	13,3	1,0	1,1	198	99	1	1.0
3213	13,18	20,27	10,3	11,8	178	99	1	1.0
3215	2,2	30,15	0,0	6,8	192	99	1	1.0
3217	682,658	13,26	314,196	8,5	184	99	1	1.0
3218	1473,1164	277,191	677,434	221,103	198	99	0.960183241892	1.0
3219	23,16	10,8	5,5	3,4	198	99	0.969984971233	1.0
3220	113,73	3,2	55,31	3,0	198	99	1	1.0
3221	2,2	2,10	0,0	5,5	198	99	1	1.0
3222	219,269	133,139	134,99	55,54	198	99	1	1.0
3223	143,178	443,517	94,67	206,144	198	99	1	1.0
3224	45,40	56,54	27,25	51,23	177	99	1	1.0
3226	0,3	15,12	3,0	9,2	182	99	1	1.0
3228	2,1	42,42	3,7	16,9	187	99	0.4659047409	1.0
3229	99,55	3,8	58,30	15,1	198	99	1	1.0
3230	72,32	41,13	33,23	13,9	176	99	1	1.0
3231	22,16	102,57	19,1	42,25	198	99	1	1.0
3232	103,67	124,65	68,24	35,20	198	99	0.559922023196	1.0
3233	125,112	34,15	91,29	20,10	198	99	1	1.0
3234	19,18	11,2	11,3	0,0	198	99	0.00674150855628	0.22719900925216271
3235	66,30	2,1	15,10	0,1	198	99	1	1.0
3236	42,28	7,7	7,6	8,4	179	99	0.0236785401755	0.5529960248044801
3238	86,67	179,124	31,10	56,47	190	99	1	1.0
3239	99,66	2,10	25,10	5,2	198	99	0.790695150963	1.0
3240	141,108	105,75	19,23	39,42	198	99	0.0174977373046	0.45162580916714945
3241	70,54	66,77	35,19	37,49	178	99	1	1.0
3242	72,57	9,3	35,21	0,1	183	99	1	1.0
3243	580,688	2,1	317,188	1,0	198	99	1	1.0
3245	2,13	0,5	0,5	0,0	182	99	1	1.0
3246	19,8	117,78	5,6	71,36	198	99	1	1.0
3247	5,13	103,60	13,5	54,30	198	99	1	1.0
3248	50,45	1033,815	58,38	689,452	198	99	1	1.0
3249	53,38	0,2	37,22	1,0	198	99	1	1.0
3250	30,19	0,0	27,15	0,1	198	99	1	1.0
3251	30,19	41,25	25,19	17,12	198	99	0.381488900943	1.0
3254	1893,1410	17711,11913	1476,956	18959,11537	198	99	1	1.0
3255	5285,3597	21918,14751	4975,3025	7921,4813	198	99	0.0336143089306	0.703991107314336
3256	17,35	254,300	16,7	189,132	198	99	1	1.0
3257	35,31	406,345	7,19	193,145	198	99	1	1.0
3260	7,9	73,81	3,4	35,18	198	99	1	1.0
3261	28,31	159,133	11,6	63,56	171	99	1	1.0
3262	82,67	66,70	47,21	44,18	198	99	1	1.0
3263	71,34	64,76	29,8	37,33	198	99	1	1.0
3264	74,62	2496,2269	27,17	948,627	198	99	1	1.0
3265	181,135	3283,3008	119,34	1296,868	198	99	1	1.0
3267	0,0	4,5	3,0	10,2	185	99	1	1.0
3268	43,25	147,126	47,29	94,47	195	99	0.943500601338	1.0
3269	1,2	77,86	4,2	29,26	198	99	1	1.0
3270	273,223	335,260	295,144	157,145	198	99	0.780472562601	1.0
3275	68,88	8,3	71,29	0,5	198	99	1	1.0
3276	81,115	12,7	77,39	2,0	198	99	0.269801815936	1.0
3277	199,132	313,229	81,31	134,72	189	99	1	1.0
3278	0,1	56,90	1,2	24,15	198	99	1	1.0
3279	3,11	51,88	5,3	22,10	198	99	1	1.0
3280	9,24	46,40	11,3	28,15	198	99	1	1.0
3281	8,7	128,137	12,8	82,88	198	99	1	1.0
3282	5,6	169,211	5,8	113,92	198	99	1	1.0
3284	0,2	10,18	0,0	9,9	198	99	1	1.0
3285	184,152	242,187	107,57	210,117	198	99	1	1.0
3286	7,8	33,53	3,2	15,9	198	99	1	1.0
3287	201,187	178,182	359,285	103,54	193	99	8.50102255257e-09	1.73704227490847e-06
3288	9,2	20,5	0,2	15,1	187	99	0.0128565382523	0.36142419595610514
3289	32,23	210,177	10,5	94,50	198	99	1	1.0
3290	1,4	29,21	0,3	14,10	194	99	1	1.0
3291	113,92	5,4	83,27	2,0	198	99	1	1.0
3292	20,5	1862,1404	21,7	1109,757	176	99	1	1.0
3293	13,11	77,79	10,2	42,16	198	99	1	1.0
3294	107,83	17,21	29,36	14,3	198	99	1	1.0
3296	39,17	58,54	8,3	13,15	198	99	1	1.0
3297	34,13	0,2	8,2	0,0	198	99	1	1.0
3298	27,13	66,58	3,2	15,11	198	99	1	1.0
3299	31,20	626,654	26,20	345,234	191	99	1	1.0
3300	0,1	10,1	1,0	6,2	189	99	1	1.0
3301	649,535	23,35	230,132	14,4	167	99	1	1.0
3303	54,41	212,293	31,35	162,89	174	99	1	1.0
3304	1,3	4,2	0,0	4,1	198	99	0.704518386702	1.0
3305	8,3	61,55	0,1	21,17	185	99	1	1.0
3306	1,0	17,7	0,1	1,6	198	99	1	1.0
3307	8,6	170,152	2,3	64,62	192	99	1	1.0
3308	6,3	49,65	1,2	15,17	173	99	1	1.0
3309	54,31	33,60	6,5	26,9	196	99	0.221904636212	1.0
3310	145,73	4,20	55,47	7,1	198	99	1	1.0
3311	90,87	713,572	41,33	278,175	198	99	1	1.0
3312	1,3	1,0	2,0	0,0	172	99	1	1.0
3313	10,8	33,41	5,5	12,10	198	99	1	1.0
3314	26,34	2,2	14,25	0,0	173	99	1	1.0
3315	34,39	29,33	15,23	30,27	198	99	0.670972713893	1.0
3316	0,3	58,36	2,0	24,16	198	99	1	1.0
3318	3,3	13,15	4,0	22,11	179	99	1	1.0
3319	82,62	63,36	24,10	30,20	194	99	0.188924432232	1.0
3320	23,47	158,143	6,3	81,55	198	99	1	1.0
3321	28,34	1110,723	48,25	918,479	179	99	1	1.0
3322	2,0	15,16	1,0	4,4	198	99	1	1.0
3323	11,31	10,15	2,2	0,1	198	99	0.00754168338515	0.24492990278659335
3324	5,12	13,6	1,1	0,3	198	99	0.154770287197	1.0
3325	76,63	2,1	30,24	0,0	198	99	1	1.0
3326	11,3	3,10	2,0	1,4	167	99	0.140866021729	1.0
3327	40,44	180,157	30,12	87,51	169	99	1	1.0
3330	9,5	13,15	4,2	8,2	198	99	1	1.0
3331	9,8	126,136	3,0	41,32	190	99	1	1.0
3332	3,2	23,29	5,3	24,4	178	99	1	1.0
3333	6,6	19,17	4,0	1,0	198	99	1	1.0
3334	71,52	53,49	23,2	34,20	196	99	0.0622078232404	1.0
3336	8,4	1,1	3,1	1,0	188	99	1	1.0
3337	8,2	13,7	3,0	1,0	183	99	1	1.0
3338	16,18	0,1	3,2	0,1	198	99	1	1.0
3339	585,553	1916,2171	211,137	872,652	195	99	1	1.0
3340	177,144	820,1034	73,35	372,247	167	99	1	1.0
3341	1345,1519	168,240	298,312	30,52	174	99	1	1.0
3342	27,27	8,9	22,18	4,2	198	99	0.448724534626	1.0
3343	612,460	5,1	368,175	1,0	198	99	1	1.0
3344	1262,847	2,5	836,416	2,1	198	99	1	1.0
3345	18,16	60,37	25,8	41,24	186	99	1	1.0
3346	18,10	1,5	22,12	2,0	198	99	0.210009244721	1.0
3347	11,9	69,53	18,7	45,22	198	99	1	1.0
3348	2,4	52,43	10,3	41,38	181	99	1	1.0
3349	15,20	76,43	7,5	62,47	198	99	1	1.0
3350	82,54	10,12	86,61	3,1	198	99	0.0352103401785	0.7233594547687401
3351	133,124	0,0	101,58	6,1	198	99	1	1.0
3352	6,14	4,0	33,22	2,2	198	99	1	1.0
3353	16,20	1,3	50,37	4,1	198	99	1	1.0
3354	8,20	22,15	42,32	21,12	198	99	0.0758016127566	1.0
3355	9,15	1,1	32,21	1,4	198	99	1	1.0
3356	22,27	10,11	29,21	14,11	198	99	1	1.0
3358	81,71	244,237	31,27	107,84	198	99	1	1.0
3359	10,8	32,22	2,2	32,12	191	99	1	1.0
3360	13,3	47,23	1,1	24,10	198	99	1	1.0
3361	6,5	50,35	9,4	35,14	174	99	1	1.0
3362	4,0	9,5	0,0	0,4	198	99	1	1.0
3363	5,3	17,21	0,0	11,5	198	99	1	1.0
3364	11,10	50,46	10,3	18,23	162	99	1	1.0
3365	6,5	39,29	3,1	25,14	170	99	1	1.0
3366	5,0	19,41	3,0	13,8	176	99	1	1.0
3367	4,10	7,9	5,3	0,0	198	99	2.17100781796e-11	7.097748226183894e-09
3368	6,13	55,20	9,7	26,12	198	99	1	1.0
3369	4,2	4,2	4,6	2,0	198	99	0.0353259817672	0.7233594547687401
3370	0,1	1,1	2,0	0,1	198	99	1	1.0
3371	13,7	28,39	3,6	16,12	198	99	1	1.0
3372	58,73	125,74	69,40	32,18	175	99	0.00451845184724	0.1653618496930221
3373	297,245	42,70	119,71	17,12	184	99	1	1.0
3374	7,2	0,1	1,1	0,0	198	99	1	1.0
3375	7,4	0,0	0,0	2,0	198	99	1	1.0
3376	36,31	196,163	20,14	120,60	198	99	1	1.0
3377	13,15	3,7	6,3	0,2	179	99	0.254476553521	1.0
3378	22,26	5,6	11,6	1,1	198	99	0.274687347344	1.0
3379	19,21	1,3	9,6	0,1	198	99	1	1.0
3380	2,0	18,6	3,0	11,5	198	99	1	1.0
3381	3,2	8,0	4,1	6,2	198	99	0.737462458671	1.0
3382	3,6	202,148	12,2	109,73	180	99	1	1.0
3384	584,525	867,812	274,177	556,312	198	99	1	1.0
3385	66,61	22,17	25,13	16,6	195	99	0.498834737211	1.0
3386	10,24	438,508	14,15	177,128	198	99	1	1.0
3387	76,68	2,2	43,23	0,0	198	99	1	1.0
3388	3,9	18,20	0,4	8,10	198	99	1	1.0
3389	4,10	8,7	23,4	3,4	198	99	0.24639025714	1.0
3391	360,319	1,3	106,73	0,0	198	99	1	1.0
3392	292,242	57,59	84,64	35,19	174	99	0.827956720711	1.0
3393	10,2	99,84	4,1	49,18	166	99	1	1.0
3394	51,61	419,301	40,45	187,126	198	99	1	1.0
3395	46,54	273,220	23,11	153,97	198	99	1	1.0
3397	79,69	289,266	50,23	190,86	198	99	1	1.0
3398	15,16	42,32	12,7	33,23	198	99	1	1.0
3399	541,518	29,41	282,157	9,10	198	99	1	1.0
3400	564,506	1,2	301,143	0,1	198	99	1	1.0
3401	703,378	603,497	163,103	243,159	165	99	1	1.0
3402	72,38	988,653	15,26	278,240	198	99	1	1.0
3403	17,22	31,26	13,15	35,21	198	99	1	1.0
3404	239,225	1,1	86,80	3,1	198	99	1	1.0
3405	19,10	23,34	27,10	20,8	198	99	0.20863905856	1.0
3406	21,12	0,1	25,11	1,0	198	99	1	1.0
3407	6,17	4,0	9,0	1,0	198	99	1	1.0
3408	20,22	319,265	20,13	119,109	197	99	1	1.0
3410	38,26	247,164	36,25	162,94	198	99	1	1.0
3411	35,21	139,106	29,23	105,40	198	99	1	1.0
3412	31,14	397,318	14,10	271,129	198	99	1	1.0
3413	19,18	324,269	8,3	93,65	184	99	1	1.0
3414	0,0	2,8	6,1	4,1	198	99	0.0287470419616	0.6418271848509394
3415	1,0	2,9	3,7	9,2	198	99	0.0998829715921	1.0
3416	110,94	3,7	75,29	2,3	198	99	1	1.0
3417	69,74	103,68	69,17	28,14	177	99	0.23114259281	1.0
3418	76,57	13,7	43,32	2,7	177	99	1	1.0
3419	30,22	118,148	29,25	67,33	198	99	0.498238988835	1.0
3421	26,27	149,105	17,6	95,57	178	99	1	1.0
3422	1,1	2,4	4,0	1,3	187	99	1	1.0
3423	49,53	73,63	25,17	33,23	198	99	1	1.0
3424	102,107	65,80	58,35	45,29	174	99	1	1.0
3425	59,64	207,177	15,22	88,67	197	99	1	1.0
3426	0,2	0,0	0,0	2,0	189	99	1	1.0
3427	5,9	95,81	7,3	72,67	198	99	1	1.0
3428	90,54	316,223	56,29	123,78	188	99	1	1.0
3429	457,345	406,398	328,207	128,71	198	99	1.70330231468e-05	0.0016694080201175693
3430	11,6	129,126	5,0	89,41	198	99	1	1.0
3431	0,5	3,7	0,0	5,1	198	99	1	1.0
3432	2,3	38,23	0,0	15,5	184	99	1	1.0
3433	38,20	167,74	13,6	69,30	198	99	1	1.0
3435	19,20	30,34	8,2	10,14	195	99	1	1.0
3436	11,17	88,80	1,9	73,19	198	99	1	1.0
3437	17,23	140,123	13,9	64,65	188	99	1	1.0
3438	4,1	0,3	0,4	0,0	198	99	1	1.0
3439	0,2	5,11	0,0	4,0	178	99	1	1.0
3441	38,39	200,149	25,18	97,59	198	99	1	1.0
3442	11,20	170,127	5,3	105,73	198	99	1	1.0
3443	2,5	55,58	0,0	5,2	198	99	1	1.0
3444	62,46	452,362	25,13	201,136	160	99	1	1.0
3445	6,3	37,34	10,2	44,19	192	99	1	1.0
3446	125,93	301,336	87,64	227,137	194	99	1	1.0
3447	33,19	173,129	29,9	112,81	198	99	1	1.0
3448	431,375	54,56	302,201	34,22	198	99	1	1.0
3449	50,33	123,120	25,20	91,45	190	99	1	1.0
3450	38,26	108,72	19,6	50,34	168	99	1	1.0
3451	21,33	127,115	12,13	54,27	169	99	1	1.0
3452	9,10	19,9	11,5	16,4	198	99	1	1.0
3453	20,27	3,1	24,8	3,2	198	99	0.96198157046	1.0
3454	14,21	9,9	23,8	0,0	198	99	9.92902471353e-09	1.9476774878060448e-06
3455	65,32	11,9	19,11	2,3	198	99	1	1.0
3456	25,23	13,11	15,6	2,1	198	99	0.081286194524	1.0
3457	24,23	1,3	20,6	13,3	198	99	0.00213962661813	0.09285600827707538
3458	18,12	0,4	20,1	0,0	198	99	1	1.0
3459	15,22	4,0	21,12	15,0	198	99	0.742251257237	1.0
3460	11,4	7,11	25,6	14,1	179	99	0.254797017632	1.0
3461	4,9	14,22	0,1	11,7	198	99	0.562902228998	1.0
3462	4,6	32,37	3,1	18,12	178	99	1	1.0
3463	0,0	26,15	1,1	19,10	198	99	1	1.0
3464	8,6	16,23	5,7	8,4	198	99	0.512353141261	1.0
3465	5,3	8,0	5,5	5,1	198	99	0.96545207631	1.0
3466	10,13	210,155	16,5	119,58	187	99	1	1.0
3467	1,4	16,6	2,0	0,0	198	99	1	1.0
3468	6,3	14,1	0,0	0,1	198	99	1	1.0
3471	98,74	596,615	75,34	353,216	198	99	1	1.0
3472	1,3	7,7	2,1	1,0	182	99	0.00380119858859	0.14229830441561345
3473	1,3	1,0	2,1	0,0	197	99	1	1.0
3474	0,2	5,5	0,1	1,2	174	99	1	1.0
3475	2,3	27,14	0,0	16,0	189	99	1	1.0
3476	6,5	29,35	11,9	16,12	162	99	0.0976824839419	1.0
3477	62,79	295,220	54,24	82,69	198	99	1	1.0
3478	11,9	12,10	1,3	4,5	198	99	0.384378608768	1.0
3479	5,3	9,2	1,4	8,11	198	99	0.622693809271	1.0
3480	4,6	51,66	1,2	60,40	175	99	1	1.0
3481	493,572	12,46	429,283	40,28	177	99	1	1.0
3483	201,163	1917,2210	70,46	814,589	198	99	1	1.0
3486	19,8	166,114	13,8	53,62	198	99	1	1.0
3487	17,19	13,13	32,17	13,0	198	99	0.0739282081313	1.0
3488	4,7	5,13	20,10	5,4	167	99	0.00798966675877	0.2560870966340397
3489	84,95	19,13	69,48	10,4	188	99	1	1.0
3490	293,223	16,17	117,59	7,4	198	99	1	1.0
3491	33,53	55,52	4,10	31,27	198	99	0.0722676532115	1.0
3493	8,10	13,15	11,7	6,0	198	99	0.0459171732273	0.8506688140316044
3494	3,4	22,14	3,0	14,12	198	99	1	1.0
3495	9,8	34,35	8,2	24,12	198	99	1	1.0
3496	33,23	35,26	20,14	12,9	198	99	0.660113540079	1.0
3497	76,64	3,1	15,28	1,0	198	99	1	1.0
3498	24,11	186,160	10,12	122,79	195	99	1	1.0
3500	3,13	77,55	5,4	21,23	194	99	1	1.0
3501	0,8	78,95	6,15	52,19	198	99	0.870860588611	1.0
3502	10,4	349,249	7,0	172,89	198	99	1	1.0
3503	40,29	167,164	14,24	70,63	198	99	1	1.0
3505	3,3	4,7	0,0	0,1	183	99	1	1.0
3506	2,0	0,0	0,0	1,1	198	99	1	1.0
3507	47,47	150,188	27,15	75,61	181	99	1	1.0
3508	44,35	209,207	52,36	104,67	198	99	0.519595017504	1.0
3509	37,53	96,79	11,8	59,41	194	99	0.492171043344	1.0
3511	14,7	222,168	9,1	106,71	193	99	1	1.0
3515	37,41	211,190	14,10	166,97	194	99	1	1.0
3516	35,20	276,320	28,13	173,135	177	99	1	1.0
3518	50,59	443,331	65,23	255,189	179	99	1	1.0
3519	493,439	53,48	370,198	15,13	183	99	1	1.0
3520	17,28	111,112	11,5	47,40	198	99	1	1.0
3521	13,12	71,65	9,8	25,31	198	99	1	1.0
3522	11,11	30,50	12,1	43,18	178	99	1	1.0
3523	8,5	49,32	16,17	21,13	198	99	0.00714479471996	0.23735116299828757
3524	14,13	15,8	9,11	6,6	198	99	1	1.0
3525	6,16	260,208	8,6	79,44	186	99	1	1.0
3526	61,62	341,269	80,29	223,143	179	99	1	1.0
3527	146,103	41,52	95,54	23,29	198	99	1	1.0
3528	77,53	160,138	31,12	109,48	198	99	1	1.0
3529	66,74	200,202	20,19	73,70	198	99	1	1.0
3530	6,11	1,0	6,0	0,0	165	99	1	1.0
3532	16,13	7,12	22,16	10,8	198	99	1	1.0
3533	47,21	100,88	34,11	74,31	198	99	1	1.0
3534	2,12	41,42	1,3	18,7	198	99	1	1.0
3535	7,6	32,26	6,0	5,10	198	99	1	1.0
3536	44,45	177,165	36,10	86,42	198	99	1	1.0
3537	12,6	11,18	13,2	4,4	182	99	0.57093949547	1.0
3538	7,2	136,84	5,0	47,28	182	99	1	1.0
3539	5,4	116,94	4,2	32,18	192	99	1	1.0
3540	1,0	27,22	0,3	17,15	198	99	1	1.0
3541	46,16	1,0	4,11	0,0	198	99	1	1.0
3542	2,2	0,1	2,4	0,1	184	99	1	1.0
3543	153,151	123,110	119,76	145,60	182	99	1	1.0
3544	187,182	29,28	174,102	20,12	198	99	1	1.0
3545	32,21	80,66	16,8	44,28	190	99	1	1.0
3547	15,10	170,136	3,4	72,48	198	99	1	1.0
3548	615,577	0,0	305,206	1,0	198	99	1	1.0
3549	684,667	16,4	323,271	8,6	198	99	1	1.0
3550	632,586	46,55	313,265	16,36	198	99	1	1.0
3552	854,764	345,324	513,301	225,124	198	99	1	1.0
3553	653,542	12,2	379,236	15,3	198	99	1	1.0
3554	474,372	524,472	283,197	287,193	198	99	1	1.0
3555	101,122	80,99	29,19	64,30	198	99	0.0540930752586	0.9307804949760504
3556	98,89	55,42	11,11	13,14	198	99	0.121825838853	1.0
3557	78,81	63,82	9,15	41,48	198	99	0.00057294159594	0.033055359841056
3558	6,21	41,35	5,1	13,9	187	99	1	1.0
3560	5,2	1,7	1,2	0,2	198	99	0.61196177208	1.0
3562	8,9	126,158	5,6	72,44	182	99	1	1.0
3563	5,9	5,16	1,2	4,3	175	99	0.583105450662	1.0
3564	12,24	7,10	10,5	2,0	198	99	0.0330401505884	0.7019911926258999
3565	519,407	19,12	209,129	7,7	198	99	1	1.0
3567	0,6	62,55	2,2	36,22	198	99	1	1.0
3568	155,132	99,84	64,47	40,38	198	99	1	1.0
3569	165,135	256,199	65,50	142,71	198	99	1	1.0
3570	13,17	219,229	4,2	131,97	190	99	1	1.0
3571	6,4	92,89	1,1	64,42	198	99	1	1.0
3572	10,3	26,16	1,2	11,12	191	99	1	1.0
3573	39,27	5,6	17,12	3,2	196	99	1	1.0
3574	98,90	1,1	39,16	0,1	198	99	1	1.0
3575	0,1	91,62	0,1	54,40	171	99	1	1.0
3577	14,15	210,227	12,2	168,129	198	99	1	1.0
3578	10,6	207,263	8,9	193,107	191	99	1	1.0
3579	349,283	5,2	125,97	3,1	198	99	1	1.0
3580	314,253	420,400	126,73	255,173	198	99	1	1.0
3581	10,13	21,21	11,4	10,3	168	99	0.56282049541	1.0
3582	19,12	60,49	20,1	17,9	198	99	1	1.0
3583	93,101	11,6	42,24	0,0	198	99	0.389132823187	1.0
3584	6,5	17,6	1,0	1,2	198	99	0.265126110272	1.0
3585	2,1	0,0	0,0	0,1	159	99	1	1.0
3586	6,1	36,20	2,1	23,11	198	99	1	1.0
3587	4,3	3,0	4,0	0,0	198	99	1	1.0
3588	49,45	310,266	20,22	231,160	198	99	1	1.0
3589	87,56	137,157	26,14	102,96	184	99	0.696761924723	1.0
3591	0,0	3,4	5,0	3,0	198	99	1	1.0
3592	164,127	33,36	93,61	39,12	198	99	1	1.0
3593	206,145	50,85	123,75	60,33	198	99	1	1.0
3594	15,12	172,185	3,2	151,84	198	99	1	1.0
3595	37,20	194,202	17,12	137,85	188	99	1	1.0
3596	95,57	0,1	58,32	0,2	198	99	1	1.0
3597	46,21	6,7	11,5	5,0	198	99	1	1.0
3598	42,21	34,8	10,2	4,11	198	99	0.502421351041	1.0
3599	23,9	6,8	6,1	3,1	198	99	0.972113404942	1.0
3600	134,100	519,496	44,48	298,157	185	99	1	1.0
3601	130,127	2,2	78,32	0,0	197	99	1	1.0
3602	3,3	2,0	1,1	0,1	198	99	1	1.0
3604	22,12	88,63	12,9	24,15	198	99	0.843248577922	1.0
3605	50,18	47,42	5,5	11,4	198	99	1	1.0
3606	53,30	29,27	12,6	4,2	198	99	0.435147739323	1.0
3608	3,0	0,4	4,1	4,3	170	99	1	1.0
3609	3,0	9,2	0,0	4,0	198	99	1	1.0
3611	73,47	368,280	71,36	266,160	184	99	1	1.0
3612	22,32	224,204	23,13	137,83	198	99	1	1.0
3613	35,36	25,37	39,16	18,19	198	99	1	1.0
3614	32,35	11,10	34,15	0,0	198	99	2.69025541177e-07	4.1228164185375255e-05
3616	132,104	41,39	81,64	26,14	198	99	1	1.0
3617	87,78	59,51	68,60	45,34	197	99	1	1.0
3618	73,77	28,9	26,39	20,10	198	99	0.565337844488	1.0
3619	17,8	55,54	6,3	21,14	196	99	1	1.0
3620	3,4	1,0	1,4	1,0	191	99	1	1.0
3621	43,12	17,2	53,26	14,1	198	99	0.60824211513	1.0
3622	15,2	0,0	17,7	0,1	187	99	1	1.0
3623	14,6	9,4	9,11	9,5	198	99	1	1.0
3624	10,5	202,162	2,6	44,70	198	99	1	1.0
3625	11,11	83,59	8,1	64,38	178	99	1	1.0
3626	58,93	274,250	19,15	116,70	198	99	1	1.0
3627	19,13	6,2	5,4	2,0	198	99	0.346751861663	1.0
3628	21,16	136,156	9,3	70,38	198	99	1	1.0
3629	10,8	13,12	11,3	0,0	198	99	0	0.0
3630	232,257	1042,1105	166,121	707,491	198	99	1	1.0
3631	6,6	8,13	15,2	5,4	198	99	0.510857728783	1.0
3632	5,4	9,1	5,1	6,3	180	99	0.81834739114	1.0
3633	11,3	13,7	4,2	8,10	181	99	0.725423097565	1.0
3634	49,10	43,36	52,25	49,19	198	99	0.726307037171	1.0
3635	54,21	95,59	58,29	43,23	198	99	0.0330725482826	0.7019911926258999
3636	44,30	2,3	19,7	2,0	195	99	1	1.0
3637	354,367	9,7	248,175	5,1	171	99	1	1.0
3638	432,414	0,3	281,177	0,2	195	99	1	1.0
3639	174,153	187,194	117,71	154,94	198	99	1	1.0
3640	44,48	269,239	23,12	227,121	164	99	1	1.0
3641	97,97	224,165	63,35	173,102	173	99	1	1.0
3642	207,117	376,252	127,59	157,87	198	99	1	1.0
3643	111,86	293,229	72,57	166,96	191	99	1	1.0
3644	103,77	341,282	56,36	174,106	198	99	1	1.0
3645	7,10	24,21	12,3	17,8	164	99	1	1.0
3646	94,97	82,124	54,37	44,39	198	99	1	1.0
3648	67,66	31,34	88,62	27,12	198	99	0.353095722161	1.0
