UniqueCount	AmbigCount
0	57
0	345
14	345
49	0
66	642
0	642
0	642
6623	2
0	431
0	398
0	397
1	431
0	368
2	298
0	364
0	402
107	0
141	730
6	670
0	403
5	47
0	43
0	24
0	29
0	0
7	0
0	21
0	22
1	18
0	25
0	2
0	2
368	16
6380	16
309	0
6	0
2	0
9	0
60	191
1	191
2	0
0	0
0	0
139	507
1	507
14	507
0	0
12	0
2	0
0	25
5	25
54	0
38	0
8	1277
64	1282
31	1260
131	615
0	615
458	0
131	0
109	1706
28	1380
0	1528
0	1145
0	0
3215	14
0	13
0	2
95	0
483	1477
0	1462
0	1477
71	0
6	312
110	312
67	0
0	0
7	131
1	131
1	131
215	0
0	0
0	928
183	928
0	250
13	250
92015	31
19	0
0	436
20	177
0	321
0	436
0	248
0	366
0	366
73	0
202	0
2252	0
99	0
37	47
0	47
20	487
2	334
0	617
0	505
0	519
0	211
0	424
0	518
0	324
337	0
99	0
216	166
0	166
14	211
1	211
518	1
1965	0
0	135
1	149
0	150
6	115
0	133
4	153
14	310
0	310
0	310
5362	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
290	1
44	0
471	0
187	0
172	0
10	0
10	0
1196	0
14	0
60	0
0	2
0	1
1	2
0	7
1	10
0	7
271	0
21	156
1	161
0	165
2155	0
7	1278
6	1288
449	1303
145	0
35	0
552	0
657	41
1	41
60	0
408	0
1648	0
0	0
86	803
0	803
28	1015
70	1015
0	0
99	614
11	614
177	1
13	71
0	71
1044	0
303	0
75	0
15	553
1	513
0	518
6	558
0	484
4037	2
2	0
46	0
0	36
440	36
39	174
8	174
53	1086
106	1087
0	510
7	519
0	544
126	372
1	364
4	282
54	8
62	360
0	360
254	0
1511	3
79	98
0	98
0	0
5723	1
7	173
0	173
0	64
29	66
1724	2
38	0
77	0
76	0
6	425
0	436
0	432
280	0
2204	1
0	0
0	0
0	0
0	0
277	0
0	0
1	0
0	0
4	0
112	0
5	73
6	73
0	0
49	0
3	2
1	2
0	0
0	5
1	5
370	0
240	0
66	301
0	236
2	188
0	253
198	0
0	0
3	0
0	0
132	133
4	133
0	9894
974	7986
219	8889
8	954
0	855
0	729
133	0
0	16
0	189
0	189
3145	0
158	0
66	600
0	600
112	0
6	69
1	69
130	0
2	154
11	154
0	9
27	0
108	0
338	1779
0	1779
6	0
48	0
2034	2
35	0
13	21
0	21
6662	2
195	0
4	18
0	12
1	12
517	0
0	40
18	40
477	0
0	0
2	0
0	1
0	1
0	1
4	0
0	641
1	627
0	641
0	0
788	0
1163	0
50	0
406	1
795	0
5801	1
3110	0
1040	1
992	0
0	5
0	5
0	918
1	918
2	7
0	7
154	0
105	0
39	329
8	329
33	0
4	0
1	1
0	1
12	0
3	320
9	1811
3	542
119	4875
9	4828
7	4881
0	4878
5	318
21	315
16	319
929	0
0	103
6	96
3	90
23	0
6903	1
14	0
0	0
0	0
17	76
5	76
0	72
0	130
1	130
11882	6
288	0
0	7309
18	8121
22	7023
19	5372
1	2809
6	7077
21	7023
0	0
0	0
0	0
0	0
0	0
365	0
7	0
0	421
5	306
5	374
0	42
17	42
747	81
3	283
1	364
405	0
0	0
3645	2
2	0
2391	2
52	0
0	0
7	0
0	19
3	14
0	17
210	0
254	0
87	0
0	0
20	146
4	146
0	1650
41	1346
2	1650
0	0
4	436
198	436
12	878
8	812
7	760
2	814
0	0
0	0
0	0
71	282
2	282
1	0
0	0
0	0
494	0
18	80
5	80
0	47
0	47
0	0
368	0
285	0
67	0
19	0
50	605
2	604
2	578
0	93
0	76
0	85
0	74
2	56
0	52
0	56
0	52
22	165
0	165
1	165
0	1090
2	735
0	688
3	898
0	898
3	900
0	900
0	0
0	0
0	0
438	1374
0	1373
0	3
0	3
1068	0
5	465
1	465
7	465
0	465
5	465
14	0
0	0
85	455
0	455
0	0
165	0
2	0
1686	0
17	0
22	3
0	1
0	2
1	443
5	418
0	367
3	501
8	416
0	476
1330	2
0	0
105	0
0	9
0	6
1	12
0	284
0	258
1	153
0	224
0	198
22	88
20	88
144	0
117	0
916	2
300	1466
2	1466
23	0
0	0
78	0
455	1698
6	1697
0	1156
331	0
147	90
0	90
0	0
20	41
1	41
19	0
1	0
1058	0
574	0
1	0
590	0
373	0
2	0
4	0
8	113
6	113
20	48
0	48
19	259
6	259
50	0
301	648
1	648
254	0
78	81
9	81
10	117
5	117
11988	3
0	22
0	70
0	62
0	11
38	0
1906	0
83	0
61	0
0	6
0	6
0	2
0	2
700	0
1671	0
69	0
0	0
4	0
0	32
0	32
0	24
0	32
149	0
417	0
422	1
262	0
0	0
10	79
0	79
182	0
51	0
0	0
11	0
10	72
3	72
0	1
1	1
0	0
2	3
0	3
0	0
3	25
0	18
1	32
3	32
0	0
30	490
0	412
5	467
0	458
25	0
1	1
0	1
0	732
20	660
0	711
37	697
0	0
105	0
306	0
2	7
0	7
0	0
53	0
5	0
0	0
1	0
188	0
20	18
54	17
715	0
0	2550
52	2550
0	0
0	681
0	744
0	738
0	739
6	0
49	0
79	0
4	41
0	41
104	65
2	65
438	0
6	0
10	0
15	0
281	307
0	307
823	2151
8	2151
0	2
0	2
396	0
117	768
0	768
0	0
372	38
0	37
174	0
0	27
1	27
0	0
0	1510
121	1510
0	0
1	0
16	88
0	88
0	88
67	196
5	196
69	0
236	0
143	352
39	352
154	1265
323	1265
1183	1
839	0
488	0
1	0
0	0
0	0
1623	0
242	0
35	0
25	0
20	354
1	354
0	554
0	554
26	0
0	0
0	84
6	82
0	83
15292	2
1182	0
7	236
1	230
1	231
84	0
25	0
50	147
4	147
41	0
235	0
99	0
130	0
313	0
39	245
12	245
0	0
95	0
13	0
89	750
15	750
52	81
1	81
1202	1
9	0
0	0
522	0
627	0
0	0
112	0
31	209
37	209
1	209
869	0
81	0
3	79
0	79
159	0
27	77
1	77
7	373
1	179
13	232
303	0
578	0
934	0
835	970
5	970
0	583
2	640
0	630
0	620
0	545
942	0
2	0
47	0
3	0
4	0
0	0
35	0
100	0
25	535
1	535
125	498
63	498
570	1271
0	1271
2	1120
0	720
4	1083
1	1094
457	2
0	191
0	272
1	274
15	21
1042	0
150	0
20	0
139	426
91	521
7	558
1	55
38	61
0	35
0	31
93	0
0	12
0	10
1	17
0	14
0	12
0	19
1	20
0	18
1	18
0	18
240	2469
9	2189
0	2479
21	0
121	210
3	202
96	8
10	0
1502	4
65	295
0	295
98	0
53	0
930	0
19	108
2	108
0	217
1	212
0	135
0	210
0	17
0	18
0	18
203	0
2811	2
554	0
120	0
0	52
2	44
0	42
0	45
4986	4
9	0
7	18
1	18
49	461
0	461
0	0
9757	5
341	0
0	428
41	444
0	482
124	867
3	867
0	514
7	496
3	461
66	0
0	0
1	372
0	376
0	361
0	364
296	0
1362	0
0	0
0	0
0	0
65	0
516	0
2051	0
896	0
13	17
1	9
3	11
1	41
0	30
0	41
0	41
5	736
20	736
589	0
197	0
272	2550
2	2255
0	1925
0	0
0	0
4246	1
448	71
10	71
3344	4
13	1105
5	868
7	1031
72	286
1	286
494	0
0	1799
59	1350
3	1649
0	983
4	1652
141	0
0	69
0	69
391	0
591	0
136	0
1	105
11	105
0	2681
62	2208
33	2573
0	2549
7	60
0	75
3	71
55	0
439	0
121	0
0	0
0	0
0	0
1	226
54	226
692	0
0	425
1	420
0	449
1	299
2	258
0	341
0	317
0	310
1454	1
105	92
3	92
0	0
0	2
569	361
1	359
0	214
1	248
0	303
3	289
148	38
7	38
31	410
6	331
0	296
0	232
44	0
34	902
20	811
0	770
0	671
0	0
125	2676
0	2411
0	2150
0	2619
837	6365
1	6365
0	618
8	447
2	368
2	391
0	2
0	2
0	375
0	370
0	323
0	328
2	1369
27	1115
0	1113
2	982
370	0
91	1255
0	1255
2	219
6	171
0	164
850	0
1760	0
500	0
9	658
0	658
7	79
9	83
10	53
6	60
0	6
1	6
81	242
0	242
346	0
1872	3504
0	3504
26	0
0	0
0	0
1	470
18	464
0	464
3	400
0	400
3	403
0	395
0	0
140	0
0	139
0	139
4836	4
10	173
0	173
464	0
196	0
124	0
0	0
0	0
122	0
34	0
827	0
163	0
145	0
2233	1
0	1
0	1
42	0
39	0
2	0
2	0
4	0
15	0
46	0
41	0
520	694
42	802
6	698
3	695
8	0
229	0
1667	1
7856	2
0	0
0	0
0	0
480	0
0	0
12	110
69	110
56	504
0	513
11	417
33	420
9	449
16	449
15	79
0	79
0	0
1	0
0	0
186	0
0	480
7	299
0	480
2	472
1325	508
10	508
102	0
0	826
9	784
15	691
2	482
271	0
41	0
0	4
0	4
52	0
86	1037
2	1037
0	0
24	0
0	0
0	1678
0	1678
2347	0
167	0
1201	0
1027	6515
0	6515
0	531
7	531
0	531
15	531
279	0
148	0
283	0
174	447
143	447
8522	2
124	575
0	575
0	0
36	475
0	475
4422	3
0	0
0	0
0	0
636	3300
0	3300
243	0
41	0
7956	3
385	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
11	220
444	0
1641	1
367	0
1069	79
0	79
61	0
50	0
0	102
0	119
0	101
0	79
1388	0
1261	0
5	21
0	21
1	202
3	163
0	96
113	0
371	1
26	0
3	0
12	230
0	230
0	221
0	163
5	163
1609	0
2	253
6	269
15	260
4	269
0	261
3	163
4	239
5	279
0	267
494	0
0	0
0	0
0	0
0	0
98	0
230	0
0	0
0	383
0	256
0	285
1	248
0	359
0	0
0	128
1	122
0	113
0	112
0	121
0	113
0	114
0	103
0	115
7	98
0	98
91	52
1	52
483	0
388	0
236	0
251	0
121	7746
0	7746
4473	2
3	95
2	95
12	0
168	43974
0	31671
28	34712
13	35732
140	418
169	418
1904	1
94	0
68	1826
119	1730
68	1826
240	0
135	905
0	720
0	722
2	608
164	404
6	404
77	550
4	549
0	0
0	1099
1	1099
24	396
6	405
0	394
0	405
0	387
1718	13
0	12
0	0
241	638
3	636
29	638
0	0
497	1
215	381
2	381
0	0
147	1
152	748
11	748
17	103
0	103
9	0
443	0
260	942
20	942
6	851
13	339
3	339
2548	1
0	1328
482	5289
3	5018
9	5164
51	480
27	480
0	274
3	245
1	235
0	0
0	0
2	310
0	347
8	263
0	0
115	1013
49	1013
150	0
3	0
0	69
0	71
0	52
0	54
10	0
94	245
1	245
0	137
33	0
6300	0
44	216
0	216
2005	1863
45	1863
5	632
234	632
0	0
175	964
36	964
0	325
0	305
0	303
0	283
0	272
17	97
7	97
439	0
203	0
148	476
48	476
733	797
0	796
1058	1738
4	1738
13	194
5	185
1	180
77	1131
23	1131
192	0
586	0
1	539
2	539
1203	11623
3	11623
2	3
0	3
9	0
0	0
513	105
103	110
0	110
0	5
1272	0
377	1
1101	0
115	0
175	0
60	699
0	699
13	15
0	15
38	0
376	0
216	0
963	0
189	0
7206	1
646	0
1	750
0	703
32	730
0	770
0	749
0	0
110	150
0	150
303	0
65	0
140	613
0	613
325	0
83	464
0	429
2	464
0	0
0	101
0	95
0	132
0	122
0	95
1	0
31	702
7	704
5	683
5	693
0	683
507	1823
0	1823
43	0
90	275
1	199
1	272
14	151
2	151
2221	1
5	0
179	268
39	268
0	1464
1	1224
0	1419
0	0
45	403
0	403
1271	1
0	568
17	196
0	536
0	536
0	568
14	447
0	216
1	0
86	1272
7	1016
2	1050
6	1120
0	1097
4	936
0	1085
0	931
0	5
0	5
0	5
0	5
0	5
0	5
4	0
0	9
0	9
2	9
42	1242
4	1242
0	0
166	1014
4	1014
0	0
1025	5
2	519
0	421
89	392
847	0
207	0
169	1262
14	1258
6	1136
160	0
838	0
684	3
5437	2
959	0
302	0
536	0
0	0
0	0
245	0
432	0
0	1
0	1
0	1
0	1
0	198
0	225
0	209
0	194
0	209
0	225
0	194
0	198
0	481
7	468
4	444
15	446
1	440
62	1184
22	1184
2	158
0	75
10	128
14	45
0	47
0	48
0	44
0	44
18	460
1	460
0	374
0	2
0	2
0	1291
196	1291
447	0
331	0
50	682
0	682
0	726
10	482
0	472
276	0
39	351
0	351
0	25
3	28
1	23
875	0
12937	39562
1	27893
1	33409
22	32559
1453	0
7	209
40	422
3	209
2010	213
0	0
0	124
0	111
6	90
9	23
0	23
185	0
218	539
0	539
0	193
0	123
0	132
0	168
6	133
0	157
8	137
54	140
87	44
0	40
454	0
355	0
46	794
25	794
148	1169
0	1084
16	1107
378	0
1255	0
0	413
23	413
0	195
0	203
2	173
99	305
20	305
38	118
0	77
2	107
0	109
0	114
42	0
0	0
0	0
130	0
457	0
354	0
98	344
6	344
36	0
0	280
4	252
0	283
0	837
0	592
0	421
0	421
0	837
4	0
0	0
0	1770
0	1770
0	1637
1	0
123	1641
300	0
72	0
1467	2
0	0
0	0
817	0
920	0
226	1716
0	1701
1	908
5	129
5	129
3	18
456	0
3944	0
239	0
209	0
1351	1
0	146
6	130
0	134
150	312
0	312
132	0
251	1792
15	1792
32	2531
1	2530
243	0
1433	1
12200	2
98	488
4	488
1911	0
55	164
21	164
6	746
18	746
103	103
112	0
14	360
1	360
0	0
13	0
395	346
0	341
0	342
220	4
0	0
1	0
645	0
0	0
0	0
25	0
0	0
37	111
3	111
166	0
671	1089
1	1089
1196	1
7	673
0	724
0	834
2	772
28	751
0	762
1	786
0	152
0	140
0	140
0	152
26	0
0	0
81	317
5	317
0	0
0	0
0	0
0	0
0	0
71	0
10	0
191	0
34	0
97	0
33	322
1	319
43	294
3718	19
18	362
1	362
8	362
2	2578
7	2285
6	2285
62	2088
27	2044
7	2068
1	1568
3	0
2	0
14194	2
0	0
24	0
538	261
59	261
0	449
0	488
10	498
0	562
2	424
0	449
0	0
0	0
0	1
0	1
0	1
0	82
2	129
5	111
0	119
0	37
0	28
0	24
0	33
7	2
18	0
460	0
0	0
0	0
39	0
101	0
500	0
1	2
0	2
0	1494
4	1494
162	0
113	0
1593	0
1610	1
83	0
1325	0
80	1028
2	1028
417	0
160	942
0	942
43	119
0	119
1358	0
32	144
0	144
0	489
14	355
2	352
0	486
311	0
1	2441
12	1973
0	1710
1	1649
19	1598
1	1517
6	1367
0	1358
126	3321
4	3321
0	664
1	690
0	768
13	565
4	489
448	0
0	0
0	0
373	1546
0	1546
277	0
3	353
188	371
0	464
5	341
27	22
0	22
25	0
14	4024
24	2680
2	4019
0	29
0	38
0	36
0	36
0	25
18	25
125	0
238	0
0	31
0	32
2	32
276	1097
0	1097
12	72
0	70
5	72
1	72
0	70
0	72
0	70
245	0
3760	1
5	0
4659	8
1027	0
1	2
2	2
0	0
197	0
35	552
7	552
0	494
0	0
0	0
0	0
390	0
15	57
3	57
0	52
114	0
1511	0
48	0
889	0
841	0
0	0
50	417
22	417
0	421
2	421
0	419
0	0
0	0
0	0
12	23
0	23
0	0
5	49
7	49
92	400
0	400
1	400
24	466
83	467
1	4
0	4
0	4
0	0
45	0
445	0
211	0
3531	4
4	0
0	0
2309	0
280	0
0	0
0	0
8	49
0	49
9	807
30	782
35	651
2	703
0	619
0	695
4	674
0	31
0	33
3	42
1	25
0	31
0	31
197	0
544	0
386	0
33	0
0	0
0	1
1	3
0	2
2	0
2105	1
294	0
11	76
6	51
0	51
0	27
0	93
0	108
0	32
0	47
2	29
0	27
1	26
283	0
370	1
0	1692
21	1784
11	1761
0	1782
1	1829
0	1617
0	1534
0	2072
0	1935
29	1778
0	1754
7	70
0	70
769	0
9	0
5	5
0	4
242	0
9333	12
0	0
65	301
0	301
3997	10854
0	10854
176	382
0	383
0	145
7	190
315	45
421	1
19	536
8	464
7	481
794	0
255	0
167	648
9	648
446	1
55	309
0	309
3	1549
63	1362
0	1206
1	1330
7	1247
0	307
0	308
33	312
164	41
40	41
325	0
0	0
385	0
269	577
3	576
1	0
4	0
247	0
12	8
0	8
0	134
4	134
2968	2
0	56
38	56
85	614
9	614
700	0
292	0
14	42
0	42
5	0
513	1
0	453
31	322
0	469
0	373
0	427
61	0
0	0
0	99
0	99
1	0
511	1
3011	3
0	1111
0	1061
0	601
1	1111
0	0
248	62
1	61
72	1289
0	1289
26	642
44	642
356	0
66	0
0	0
3	39
0	39
1	38
0	121
2	78
1	80
411	1
0	2472
7	1169
0	2409
0	2014
0	2410
0	2015
0	2202
0	2450
0	2055
0	2077
709	0
228	0
4	4
0	4
770	0
6	0
0	0
0	1023
0	1167
0	1042
0	1211
0	1071
18	1084
1	97
0	97
525	1
67	0
0	0
69	9526
6	7733
0	8747
144	1352
75	1352
34	0
1	1098
19	925
0	870
758	1
48	302
0	302
77	0
2	0
23	72
0	72
47	0
1845	0
0	0
7	247
0	237
3	247
44	0
1100	0
0	587
100	587
34	0
0	98
3	99
0	73
1	0
0	28
252	28
70	57
0	57
0	14
6	14
39	118
3	118
0	48
0	50
0	48
1	50
178	0
6	294
0	294
0	305
0	294
1	272
426	45
0	45
1	354
0	354
1	654
235	654
7	147
0	232
0	208
0	207
0	188
3	161
1	160
0	0
0	0
190	0
2109	7
20	468
0	467
1	468
2	465
234	1054
0	1054
0	0
82	25
7	25
139	964
85	964
29	279
0	279
7	0
0	0
3	0
6	117
9	117
1160	1
10	0
27	423
0	423
298	0
92	685
0	686
30	631
3	612
0	431
18	374
2	381
12	640
7	640
7	32
0	32
29	0
50	0
0	218
0	421
83	900
0	899
432	1090
39	1090
4	107
18	107
2929	0
17	0
0	247
0	235
1	225
0	209
0	231
617	0
302	0
2	0
25	0
0	0
3	322
13	319
0	244
0	241
0	93
0	0
0	0
0	0
0	0
2	143
0	143
5	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	16
0	16
0	0
1	3
1	3
79	557
0	557
377	0
17	0
63	372
0	372
2417	0
0	1276
5	1280
96	1280
48	116
0	116
323	0
19	0
320	0
1263	0
1061	1
509	1
0	0
81	0
449	1
37	9246
0	9121
0	8773
133	578
6	578
55	169
31	169
20	893
26	893
263	0
1012	0
63	363
0	367
0	362
3	279
5125	2
221	0
1537	0
20	166
14	166
0	84
0	105
3	88
2	88
1841	2
0	0
1339	1
0	445
0	403
0	451
0	405
0	453
0	404
45	0
0	14
0	13
2	42
0	10
0	7
144	180
0	152
68	0
6	454
21	454
61	0
0	393
8	399
0	267
2	285
42	285
220	0
0	0
19	0
0	0
0	0
0	0
7	124
0	34
0	115
5	124
0	0
0	0
1	110
0	100
0	109
0	99
7	108
12	208
0	208
2	0
0	0
550	0
44	0
417	0
14	78
0	78
40	0
2	1562
107	1562
0	0
0	0
81	1260
2	1260
370	0
24	702
3	895
13	801
14	833
30	0
74	390
1	390
0	522
10	375
3	452
6	458
10	425
0	425
899	0
1	3
0	3
2	0
238	0
60	0
0	0
0	0
0	0
1	18
6	18
2	22
1	22
8	258
3	245
6	260
0	256
2	258
117	0
0	0
0	0
0	0
18	0
0	0
7	0
265	293
0	293
488	0
0	0
106	831
2	474
0	376
101	673
24	674
2	323
35	176
21	176
4	56
10	54
0	67
3	45
1	52
0	51
0	52
0	2459
89	2366
0	2180
14	1852
26	1944
37	2364
7	471
111	471
87	0
697	0
1	72
27	72
75	841
0	570
0	524
4	1411
4	558
0	457
216	0
0	96
0	140
0	88
0	85
0	92
0	134
0	95
0	102
6	6
0	6
0	8
8	8
0	0
0	0
23	203
29	190
0	197
69	0
11	98
22	122
3	68
0	93
70	304
0	304
0	0
111	0
0	49
0	49
0	49
4826	3
76	0
0	144
3	146
0	162
0	24
0	24
0	24
0	0
769	1
1	0
0	0
0	0
0	216
0	216
0	180
21	214
4	214
188	205
5	204
104	739
27	739
264	0
18	75
15	76
29	165
7	165
84	0
0	25
4	25
2	25
0	3
0	3
2	0
7	0
1	761
2	722
159	794
0	1072
2	1056
0	1054
3	1057
2778	0
0	0
73	106
26	106
61	406
7	407
1	407
12	843
0	730
2	800
0	799
6	0
642	0
0	0
0	0
0	39
0	39
388	0
23	0
17	250
1	250
40	0
13	836
9	836
2792	2
248	23
2442	0
8	708
22	502
0	277
0	518
0	446
0	0
0	0
0	0
0	0
2	4259
0	3172
756	4263
1051	66
2	1694
164	1694
0	1694
2	1682
3	1
0	1
0	0
0	0
1802	2
0	36
4	39
1	35
0	35
0	35
16	180
1	180
0	0
3	94
0	99
0	83
0	94
0	78
0	76
157	0
0	0
0	4
0	4
0	3
131	0
0	0
64	730
0	697
0	573
9	60
2	60
12	108
0	30
0	68
0	74
1	98
0	91
0	94
60	143
0	137
1364	0
222	0
1138	0
138	0
3	2607
24	2656
5	2644
13102	4
64	780
144	778
34	780
54	429
3	422
5	401
2	429
5	0
21	0
7	9
0	14
7	20
1	8
0	6
0	4
113	1
222	1389
0	1389
14	129
16	129
2771	1
0	0
0	182
0	189
0	200
0	193
9	798
106	798
0	466
14	466
374	0
0	1071
0	1071
567	0
338	0
107	0
87	394
22	398
0	404
163	0
2	0
75	380
7	380
0	492
0	492
0	0
5	0
58	170
7	64
8	151
29	0
1	456
10	377
7	379
10	385
24	250
4	233
0	221
39	47
0	47
879	0
4	13
1	12
0	13
30	0
0	0
0	0
0	0
13	0
2	193
12	246
8	194
2	141
624	1692
2	1745
0	1672
68	452
0	452
623	0
145	0
9	0
57	1
25	0
105	0
176	1
23	0
2	2
1	3
0	3
13	52
7	38
0	48
9	0
46	567
2	534
0	373
8054	33422
0	33421
0	0
4160	2
0	0
0	0
399	1
122	231
1	231
434	1860
0	1548
0	1501
411	0
194	0
246	0
1171	2
12	0
6	351
47	353
0	19
0	2
1	19
133	0
124	95
2	95
0	0
0	0
0	19
0	19
0	0
1	85
0	85
0	83
2	8
5	0
0	2
0	0
282	0
0	2
148	258
148	100
10	258
0	16
0	10
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1866
51	1866
100	536
0	536
122	728
4	690
21	888
155	525
22	525
4	0
280	0
4637	1
0	0
0	0
56	0
0	0
2	0
1841	0
779	0
785	0
0	301
0	316
0	170
0	204
0	178
0	185
27	0
0	0
0	0
0	0
683	0
0	0
1	30
0	30
458	0
539	1
116	301
0	300
1	260
0	0
329	1013
0	1013
67	0
3852	2
8	117
0	117
3	26
0	26
0	0
0	12
790	12
0	215
0	135
0	215
0	147
0	1
0	1
21	116
4	116
62	0
112	98
11	95
2	98
40	196
0	196
2	183
0	43
0	43
0	39
0	38
1	31
4	3
0	3
0	79
3	44
1	68
112	203
1	203
64	354
3	354
22	5050
3	5050
0	6983
3	5646
10	5943
143	4680
0	4
0	9
0	7
0	6
0	5
0	7
628	0
62535	86
0	650
64	695
20	455
5	455
0	454
0	455
0	455
0	0
0	0
8	0
214	187
1	231
10	259
482	28
235	0
27	127
0	97
9	107
97	149
4	149
0	0
3330	2
16	138
0	139
0	117
2	119
301	1346
172	1346
20	234
3	234
8	265
1	265
225	0
637	0
351	0
0	1
4	1
53	275
3	275
3	80
0	80
0	78
3	921
32	783
6	738
0	848
55	694
4	754
11	721
10	415
0	381
1	337
26	359
0	0
0	0
1	0
0	194
19	194
11	146
2	146
1	115
1	93
1	100
566	0
713	1
438	0
3	199
0	199
3	14
703	0
0	0
0	0
33	314
3	314
37	0
0	257
9	229
0	231
0	257
0	235
622	0
611	1918
24	1918
2	4
0	4
115	0
9	0
5	0
0	0
13	0
95	0
0	0
0	51
0	55
0	37
0	42
0	28
1	41
153	388
0	388
0	0
75	0
182	0
407	0
63	160
4	160
48	1260
1	1260
51	150
0	150
50	16554
0	16204
3	13038
143	0
36	0
73	290
1	290
97	1
45	237
2	237
0	146
0	151
0	122
0	61
4	25
0	25
0	852
0	852
147	2637
6	2630
0	2565
186	469
0	469
292	0
9	1051
69	1050
5	1051
93	0
0	0
0	0
0	0
169	205
153	189
21	215
7	190
295	0
28	0
0	208
0	159
8	194
0	0
543	0
7620	3
5	46
0	48
0	48
553	0
7	40
2	40
1846	6967
0	6824
0	6967
42	478
11	478
348	422
17	421
24	421
1	0
57	287
14	287
0	0
0	0
1	1754
91	1754
400	0
3	0
51	246
17	246
0	16
1421	16
6993	1
2308	1
14	0
0	0
474	0
350	0
106	34
1	0
0	40
49	40
2	3
8	3
0	0
4943	2
49	125
4071	4
503	0
128	0
1080	0
42	0
1189	1
2	0
0	0
0	125
0	88
5	104
0	89
3	94
0	93
0	93
0	92
0	92
2	90
806	1
0	0
179	1394
0	1394
1387	0
0	0
164	2
79	0
0	0
2435	1
0	0
40	1176
1	1176
4	3
0	3
8	54
2	54
0	1738
2	1744
42	1381
8	1386
8	1468
4	1558
8	1195
6	1378
19	0
105	443
6	443
37	0
864	0
0	168
2	153
3	123
293	530
0	530
221	0
103	1212
0	1212
584	842
129	842
0	0
26	185
17	185
6926	4
48	132
2	132
74	0
0	476
16	627
45	627
1393	0
110	0
81	0
15	494
8	497
3	497
34	497
5	491
144	0
7	0
43	174
18	156
13	160
1754	0
4	0
778	0
146	0
0	0
0	0
279	0
4	0
17	0
0	0
13	0
662	1
590	0
36	0
118	0
4	0
0	0
306	0
90	331
16	331
39	552
2	554
10113	7
891	0
27723	16
915	0
17	504
22	504
4286	4
1095	0
618	2
0	0
21	158
0	161
0	161
0	0
0	0
34	267
2	267
7	924
7	674
0	924
2	137
154	801
17	801
257	0
3	132
0	129
2	131
2	131
8	66
5	66
82	182
5	182
803	0
0	0
1	0
0	666
0	545
11	422
0	184
0	615
5	594
6	594
2	594
1	563
0	633
7	598
0	214
3	0
1	0
52	170
5	170
165	0
328	0
0	1148
0	515
11	1132
15	976
8412	1
0	374
0	163
0	374
20	129
8	129
238	0
0	110
0	89
2	122
6	121
11	99
20	105
2	117
29	2991
81	2940
0	2876
161	0
2	64
6	64
4834	9710
8	9710
9	978
7	1152
1	1010
80	422
2	422
6534	0
5	185
25	185
6932	2
0	79
0	113
3	113
125	506
6	506
0	518
1	507
3	505
0	0
0	413
91	413
0	0
20	356
0	294
19	283
0	309
3	328
475	0
617	0
804	0
1	221
5	203
0	183
92	597
2	244
6	601
6	573
8	14
1	14
99	0
712	0
4232	2
194	0
0	0
1	0
0	1
351	0
0	0
0	0
0	117
196	346
0	346
88	280
7	280
185	1083
26	1083
0	0
21	132
5	132
5	0
20	0
58	386
7	386
282	0
0	0
0	1
349	0
6	130
0	130
0	124
16	0
0	0
453	0
0	0
281	1
0	0
1094	0
5	0
21	152
1	152
0	0
0	0
0	622
0	622
32	152
0	151
5	152
177	546
0	546
0	0
0	0
20	840
1	937
20	838
8	739
2482	1
1976	0
2	185
0	180
0	178
27	0
1109	1
1	0
1	190
28	250
0	170
1	247
2	249
983	3016
4	3015
0	553
4	485
1	498
0	500
0	496
2	933
1	945
3	942
0	49
0	59
3	42
0	54
0	0
0	0
52	239
0	237
0	226
846	0
6	209
3	209
82	362
5	364
8	363
36	0
135	0
0	0
0	0
21	210
0	210
15	364
21	323
1	336
1	289
1838	0
0	0
0	0
1111	0
23	123
5	123
0	0
0	0
378	0
172	1468
1	1468
128	0
0	0
141	664
12	664
110	18
29	77
6	77
68	0
0	12
0	11
1	9
5	9
0	11
0	140
0	140
111	1245
4	1245
1892	0
314	1597
0	1597
201	1149
3	1149
589	1
332	0
32	607
5	607
128	242
1	185
7	57
1657	1
25	939
0	939
75	3524
24	3524
182	0
1	1288
0	1212
0	1088
0	1021
1	1000
0	1191
39	182
20	182
19	51
4	51
1349	0
18	0
0	0
333	32
0	32
0	0
25	0
0	0
1709	2
16	511
0	511
25	48
88	48
0	0
0	0
0	211
2	182
1	179
0	191
0	191
4	58
0	58
0	57
574	1
0	0
25	41
3	41
0	1
1	1
3	1
1	0
6	62
0	62
76	0
71	462
8	463
7	463
0	1596
0	1596
15	164
1	164
216	16
0	0
0	0
0	0
203	130
95	130
1419	0
66	466
11	466
0	7449
1	7449
12	15
0	15
14	15
272	327
0	327
22	0
424	1
146	2996
0	1779
8	2664
32	0
411	0
0	256
5	225
23	193
15	0
6095	8405
7	8405
0	0
0	0
0	0
0	0
0	11
1	11
1	11
78	0
904	0
83	100
6	100
1	6
0	6
15	0
