ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1867	33,24	413,303	15,16	299,161	208	99	1	1.0
1868	485,383	12,6	281,160	12,3	386	99	1	1.0
1869	55,25	332,313	23,14	190,128	230	99	1	1.0
1870	28,26	26,24	16,7	2,5	241	99	0.28975215828	1.0
1871	15,12	76,35	7,7	34,30	220	99	1	1.0
1872	78,40	187,110	74,49	34,21	197	99	8.09729372442e-09	2.1606278754660703e-06
1873	0,0	5,1	2,0	1,0	210	99	1	1.0
1875	22,12	151,168	12,16	85,53	327	99	1	1.0
1876	25,18	165,150	27,15	69,56	178	99	1	1.0
1877	28,20	157,152	8,12	87,63	228	99	1	1.0
1878	49,48	27,30	25,16	31,22	267	99	0.230882586508	1.0
1879	66,69	10,9	39,25	2,2	290	99	0.454099110367	1.0
1880	45,34	17,19	20,16	5,2	456	99	0.349438530095	1.0
1881	0,8	44,42	8,6	31,23	183	99	1	1.0
1882	74,71	1161,1151	22,27	367,221	435	99	1	1.0
1883	205,152	1033,1048	66,38	327,197	879	99	1	1.0
1884	37,40	200,231	99,46	93,84	168	99	0.00223742366391	0.10188540150370047
1885	140,210	67,64	137,128	27,14	446	99	0.0584947213102	1.0
1886	36,34	0,5	37,19	7,3	208	99	0.481508276398	1.0
1887	47,46	21,26	45,24	6,3	251	99	0.00746051998106	0.2488394268682721
1888	50,57	3,2	49,28	10,2	265	99	0.381593949439	1.0
1889	5,5	0,2	7,6	2,0	221	99	1	1.0
1890	9,7	0,2	9,8	0,0	247	99	1	1.0
1891	56,52	34,33	38,29	34,25	750	99	1	1.0
1892	52,50	5,10	36,27	5,3	724	99	1	1.0
1893	35,26	3,6	18,14	0,3	308	99	0.602720849442	1.0
1894	6,3	31,50	9,2	22,12	203	99	1	1.0
1895	15,10	187,175	13,0	131,89	186	99	1	1.0
1896	1,0	214,186	1,0	123,83	183	99	1	1.0
1897	7,4	269,199	2,4	161,101	184	99	1	1.0
1898	20,10	428,387	9,5	182,140	179	99	1	1.0
1900	36,35	203,142	26,14	157,85	183	99	1	1.0
1901	90,105	5,8	62,27	3,1	188	99	1	1.0
1902	2,3	49,50	1,0	21,28	191	99	1	1.0
1903	7,5	38,35	0,1	29,17	177	99	1	1.0
1904	8,4	154,124	1,9	57,58	195	99	1	1.0
1905	27,23	162,127	7,4	79,42	194	99	1	1.0
1906	46,32	0,0	25,13	1,0	213	99	1	1.0
1907	25,21	112,136	19,10	64,39	196	99	1	1.0
1908	10,10	108,110	7,14	133,81	193	99	1	1.0
1909	47,22	5,3	10,11	2,0	463	99	0.339772683232	1.0
1910	157,130	49,45	160,139	29,23	186	99	0.404652836074	1.0
1911	13,7	174,156	7,4	86,65	249	99	1	1.0
1912	18,17	4,2	7,13	0,0	189	99	0.233579519613	1.0
1913	17,23	1,1	11,9	0,0	350	99	0.609412485411	1.0
1914	61,57	132,133	42,27	108,58	274	99	1	1.0
1915	62,45	232,173	72,41	133,81	179	99	1	1.0
1916	8,8	1,0	8,1	0,1	384	99	1	1.0
1917	114,131	64,52	55,20	25,7	194	99	1	1.0
1918	27,17	250,255	8,5	132,83	200	99	1	1.0
1919	36,23	222,158	36,17	142,67	202	99	1	1.0
1920	60,94	213,190	76,72	70,59	601	99	1	1.0
1921	11,16	5,7	12,8	0,6	176	99	0.515758327363	1.0
1922	282,206	108,139	101,75	57,47	194	99	1	1.0
1923	3,18	12,22	3,0	1,3	200	99	0.240265963138	1.0
1924	3,2	12,17	1,0	1,3	177	99	1	1.0
1925	161,149	0,0	71,32	0,1	192	99	1	1.0
1926	58,35	10,10	13,9	2,0	179	99	0.0847808096251	1.0
1927	3,5	18,19	7,4	12,6	204	99	0.723901205033	1.0
1928	136,164	2,6	53,44	1,4	210	99	1	1.0
1929	62,62	4,9	23,23	4,2	178	99	1	1.0
1930	214,213	1,0	145,55	0,0	474	99	1	1.0
1931	256,197	275,264	91,27	152,70	218	99	1	1.0
1932	33,47	0,4	22,20	0,0	898	99	0.510933980713	1.0
1933	376,371	38,39	214,195	32,12	3579	99	1	1.0
1934	118,143	1,1	55,47	1,0	1061	99	1	1.0
1935	13,15	70,75	10,9	46,25	181	99	1	1.0
1936	40,35	1164,1056	49,41	1411,715	203	99	1	1.0
1938	1339,1077	118,119	955,527	48,33	1176	99	0.268026226308	1.0
1939	234,167	101,77	117,85	88,51	372	99	1	1.0
1941	421,412	1114,1142	287,171	602,386	253	99	1	1.0
1942	23,18	12,5	18,14	0,0	277	99	1.97090279652e-08	4.654383831296945e-06
1943	47,22	101,87	22,16	36,28	184	99	1	1.0
1944	10,12	90,63	6,8	27,25	175	99	1	1.0
1945	37,44	3,0	23,25	0,0	293	99	1	1.0
1946	15,18	35,29	22,11	23,12	166	99	0.706315943125	1.0
1947	1,2	19,25	1,0	19,7	177	99	1	1.0
1948	43,41	32,20	28,12	21,21	272	99	0.72275343933	1.0
1949	66,36	31,17	48,16	20,12	254	99	1	1.0
1950	47,22	1,2	27,6	0,2	181	99	1	1.0
1952	317,260	0,0	266,161	0,2	607	99	1	1.0
1954	22,18	273,222	17,15	93,79	198	99	1	1.0
1956	27,13	324,307	14,12	190,106	192	99	1	1.0
1957	352,359	6,5	191,140	0,0	492	99	1	1.0
1958	44,30	106,73	34,33	47,34	173	99	0.515829624855	1.0
1959	6,0	20,17	6,6	9,9	206	99	0.354069993706	1.0
1960	31,18	62,54	5,1	20,13	224	99	1	1.0
1962	23150,26132	106,99	22454,13389	83,46	489	99	1	1.0
1963	5,8	9,4	1,0	1,5	196	99	0.0148400504148	0.3916305612213428
1964	9,21	207,209	11,15	141,101	184	99	1	1.0
1965	12,11	205,209	5,4	157,99	195	99	1	1.0
1966	3,5	267,184	1,1	169,86	213	99	1	1.0
1968	152,217	8,2	86,55	2,2	306	99	1	1.0
1969	7,15	203,184	16,2	109,57	210	99	1	1.0
1970	5,0	3,2	0,1	0,0	237	99	1	1.0
1971	6,0	2,2	0,1	1,0	268	99	0.634862242732	1.0
1974	2,0	26,6	3,3	6,5	165	99	0.231750821352	1.0
1975	44,27	0,1	16,11	1,0	204	99	1	1.0
1976	21,13	7,3	7,1	1,0	192	99	0.00866832436521	0.2743823361873051
1977	10,3	20,7	4,2	2,2	189	99	0.546684738418	1.0
1978	8,22	1,3	0,1	2,0	590	99	0.00506326595244	0.18999114351226032
1979	8,22	26,13	0,1	6,5	599	99	1	1.0
1981	11,2	7,6	11,7	1,7	185	99	0.341802719853	1.0
1982	385,297	48,39	466,291	4,2	416	99	4.12481160339e-11	1.5239592408524747e-08
1983	2,3	37,27	0,1	14,10	198	99	1	1.0
1985	30,10	65,74	27,23	25,23	171	99	0.0152913253307	0.39829298017708054
1986	38,18	1,1	31,28	4,0	180	99	1	1.0
1987	2,8	75,70	2,2	61,41	197	99	1	1.0
1988	11,6	13,6	16,4	4,5	471	99	1	1.0
1989	17,11	114,99	22,4	68,46	482	99	1	1.0
1990	3732,2519	24,7	2848,1410	11,4	147	99	1	1.0
1991	1,0	2,2	0,1	0,1	224	99	1	1.0
1992	71,48	106,130	28,6	43,24	237	99	1	1.0
1993	4,4	4,12	4,0	8,4	213	99	1	1.0
1994	7,11	3,0	4,6	0,0	184	99	1	1.0
1995	8,12	0,1	4,6	4,1	243	99	0.0112786313913	0.33233905872646563
1996	12,11	110,130	7,2	63,17	170	99	1	1.0
1997	20,14	99,79	12,5	60,21	183	99	1	1.0
1998	5516,4498	3448,2936	3883,2397	2366,1559	566	99	1	1.0
1999	391,254	105,127	291,159	36,35	584	99	0.136982609421	1.0
2000	80,72	326,251	44,24	176,136	168	99	1	1.0
2001	4,4	28,29	5,0	19,12	215	99	1	1.0
2002	18,14	134,127	14,9	57,36	200	99	1	1.0
2003	35,77	1,0	23,15	0,0	293	99	1	1.0
2004	51,103	983,1195	32,23	667,457	653	99	1	1.0
2005	8,3	141,121	18,6	89,53	187	99	1	1.0
2006	8,3	18,33	2,4	22,9	178	99	1	1.0
2007	7,2	2,3	3,1	2,1	203	99	1	1.0
2009	1183,1187	14,16	737,444	16,18	341	99	1	1.0
2010	36,24	500,634	24,4	327,223	180	99	1	1.0
2011	117,114	281,286	164,129	163,145	187	99	0.04279673438	0.8376376501468948
2012	227,239	267,292	261,208	115,75	222	99	4.55885904727e-06	0.0005213380953342336
2013	47,42	54,42	30,16	25,12	260	99	1	1.0
2014	22,14	67,52	7,5	25,24	213	99	1	1.0
2015	7,7	11,3	6,1	2,2	220	99	1	1.0
2016	11,12	4,5	9,2	2,1	456	99	1	1.0
2017	13,28	146,82	13,8	54,26	388	99	1	1.0
2018	19,13	183,125	28,4	79,72	178	99	1	1.0
2019	23,27	196,191	20,16	100,80	178	99	1	1.0
2020	23,30	128,134	27,19	53,27	200	99	0.438600770301	1.0
2021	19,22	5,13	18,12	15,6	184	99	0.805533870642	1.0
2022	174,187	20,24	145,141	13,15	257	99	1	1.0
2025	18,15	84,50	16,10	37,14	237	99	1	1.0
2026	4,3	1,0	1,1	1,1	198	99	0.00120936251712	0.064539646330304
2027	16,4	103,83	13,8	53,30	178	99	1	1.0
2028	7,6	145,136	1,0	76,32	185	99	1	1.0
2029	107,145	3930,4047	56,41	1201,887	198	99	1	1.0
2030	148,122	390,324	112,59	189,96	682	99	1	1.0
2031	2,4	4,12	0,1	6,1	199	99	0.561607657304	1.0
2032	48,32	217,256	43,19	185,98	197	99	1	1.0
2034	36,32	90,90	20,10	47,34	199	99	1	1.0
2035	143,169	3,5	73,46	0,2	198	99	1	1.0
2036	7,4	261,213	2,5	107,78	219	99	1	1.0
2037	31,22	250,192	17,13	101,73	212	99	1	1.0
2038	159,145	82,75	79,76	33,29	427	99	1	1.0
2039	160,126	16,23	77,77	14,10	222	99	1	1.0
2040	22,5	181,183	8,8	116,57	184	99	1	1.0
2041	27,15	202,201	37,6	88,71	215	99	1	1.0
2042	33,31	244,259	4,5	89,64	240	99	1	1.0
2043	24,10	205,126	3,6	40,18	293	99	1	1.0
2044	41,39	67,89	13,6	39,23	212	99	1	1.0
2045	2,9	98,87	1,4	70,18	182	99	1	1.0
2046	10,22	72,116	9,6	49,30	190	99	1	1.0
2047	27,22	183,143	10,11	76,41	167	99	1	1.0
2048	40,33	76,84	13,16	30,11	188	99	1	1.0
2050	2,2	0,0	0,0	0,1	214	99	1	1.0
2053	1,0	2,2	1,0	3,0	165	99	1	1.0
2055	8,5	75,46	5,1	26,21	176	99	1	1.0
2056	6,3	57,64	2,3	22,24	163	99	1	1.0
2058	17,25	114,162	9,7	66,49	166	99	1	1.0
2059	27,27	0,1	11,11	0,0	195	99	1	1.0
2060	76,64	379,382	33,25	163,140	176	99	1	1.0
2061	103,93	39,30	44,29	25,4	179	99	1	1.0
2062	2,4	39,18	0,0	9,3	190	99	1	1.0
2063	46,20	7,6	29,23	7,3	748	99	1	1.0
2064	48,59	305,310	41,14	152,149	607	99	1	1.0
2065	815,723	0,1	378,268	1,0	264	99	1	1.0
2066	72,56	2211,1733	53,26	1002,700	174	99	1	1.0
2068	10,10	12,10	2,6	0,4	316	99	0.567788349696	1.0
2069	32,25	197,183	32,9	89,56	207	99	1	1.0
2070	26,14	136,157	10,11	64,45	203	99	1	1.0
2074	111,89	4,3	50,28	3,0	350	99	1	1.0
2075	240,234	6,20	82,75	12,4	284	99	1	1.0
2076	0,3	11,2	1,0	6,2	181	99	1	1.0
2077	2,6	16,17	1,0	7,3	171	99	1	1.0
2078	12,8	19,28	7,6	12,10	291	99	1	1.0
2079	22,31	35,27	6,8	10,13	373	99	1	1.0
2080	161,156	2,0	76,45	0,0	259	99	1	1.0
2082	19,11	72,56	9,3	42,18	317	99	1	1.0
2083	41,60	26,14	9,12	12,10	198	99	0.167638407897	1.0
2084	19,10	2,0	25,6	3,1	207	99	0.630293818813	1.0
2085	96,102	37,66	33,28	21,4	879	99	1	1.0
2086	33,49	1,0	21,21	1,1	239	99	1	1.0
2087	3,4	5,8	0,4	3,1	178	99	0.537248099737	1.0
2088	10,8	38,38	2,4	21,8	193	99	1	1.0
2089	115,54	160,145	57,25	83,45	181	99	1	1.0
2091	259,227	188,236	131,142	132,130	241	99	1	1.0
2092	295,305	27,34	182,160	10,11	189	99	1	1.0
2093	518,528	3,1	365,319	2,2	372	99	1	1.0
2094	203,200	363,364	178,153	192,140	178	99	0.455290472612	1.0
2095	11,2	6,7	2,1	3,4	228	99	0.519053975964	1.0
2096	10,1	2,3	2,1	4,1	225	99	0.397763215765	1.0
2097	12,9	10,4	2,3	0,7	645	99	0.321790599109	1.0
2098	48,28	0,3	59,38	3,4	399	99	0.80597395377	1.0
2099	26,18	39,44	26,16	27,11	186	99	0.432620419551	1.0
2102	0,4	6,7	0,0	1,0	526	99	1	1.0
2103	2,1	8,7	1,0	6,3	196	99	1	1.0
2104	1,0	2,3	3,1	3,2	183	99	0.475573088661	1.0
2105	0,1	10,3	2,0	6,1	486	99	1	1.0
2107	29,15	122,100	10,3	53,39	183	99	1	1.0
2108	106,101	355,233	56,50	148,64	204	99	1	1.0
2109	10,4	4,8	1,1	0,0	472	99	2.80020451271e-11	1.1207818562121774e-08
2110	158,105	75,69	73,42	30,29	197	99	1	1.0
2111	5,3	11,9	2,2	3,6	184	99	1	1.0
2112	27,57	11,9	15,18	18,7	320	99	0.169967522441	1.0
2113	52,78	9,3	29,28	5,6	617	99	0.435971072447	1.0
2114	25,22	26,23	14,12	10,13	304	99	1	1.0
2115	73,45	11,7	64,30	15,7	204	99	1	1.0
2116	73,43	54,39	45,21	14,5	502	99	0.107015585796	1.0
2117	156,129	21,13	101,38	7,5	661	99	1	1.0
2118	4,1	0,0	2,3	0,1	188	99	1	1.0
2119	70,55	168,148	11,13	95,67	269	99	1	1.0
2120	25,30	187,152	8,7	85,58	176	99	1	1.0
2121	5,1	8,3	1,2	4,1	228	99	1	1.0
2122	297,354	29,29	147,128	8,8	407	99	1	1.0
2123	109,98	6,19	39,34	12,12	211	99	0.13672193365	1.0
2124	29,30	12,11	9,9	10,2	671	99	0.867862805241	1.0
2125	49,42	394,299	39,24	230,123	167	99	1	1.0
2126	484,344	2,1	450,241	1,1	219	99	1	1.0
2127	26,28	105,103	35,18	102,56	203	99	1	1.0
2128	39,31	7,7	28,21	1,0	167	99	0.00597841360028	0.21269867053440625
2129	79,57	100,118	48,29	84,35	178	99	1	1.0
2130	7,2	40,19	0,0	26,6	184	99	1	1.0
2131	4,3	28,26	2,0	19,12	172	99	1	1.0
2132	0,5	25,17	0,1	19,18	185	99	1	1.0
2133	15,22	9,3	0,2	1,5	214	99	0.0018550633483	0.08999867941297879
2134	20,18	94,98	3,3	56,47	177	99	1	1.0
2135	50,49	6,6	49,19	6,9	310	99	0.649101761737	1.0
2136	96,96	9,13	90,34	4,2	547	99	0.313286731618	1.0
2137	61,60	3,1	48,18	2,3	291	99	1	1.0
2138	94,100	0,0	65,29	0,1	365	99	1	1.0
2139	79,43	7,11	43,29	3,0	518	99	0.0744596668336	1.0
2140	92,57	20,21	47,32	8,8	572	99	1	1.0
2141	8,4	7,7	1,3	2,0	172	99	0.353735464149	1.0
2144	23,15	22,19	13,8	1,3	173	99	0.0142735434127	0.38299345816311786
2145	17,14	21,37	15,12	4,5	195	99	0.00481282832356	0.18492811550446944
2146	7,10	31,26	16,4	2,0	177	99	3.3651537612e-07	5.3876111716812e-05
2147	69,78	20,23	62,47	9,6	221	99	0.306902360776	1.0
2149	2,1	78,63	0,1	46,18	185	99	1	1.0
2150	29,21	39,28	9,5	15,11	321	99	1	1.0
2151	213,197	20,14	128,69	24,20	226	99	0.0999742333269	1.0
2152	34,27	5,4	25,13	8,7	543	99	0.16600147145	1.0
2153	47,37	4,5	39,20	9,6	601	99	0.242402409493	1.0
2155	135,100	240,189	59,37	96,95	179	99	1	1.0
2156	115,145	136,167	75,48	70,59	408	99	1	1.0
2157	11,10	66,52	6,0	32,24	191	99	1	1.0
2158	120,94	131,91	46,43	59,46	390	99	1	1.0
2159	297,232	16,11	150,99	18,7	495	99	0.682087403649	1.0
2160	23,16	101,113	15,5	63,50	199	99	1	1.0
2161	76,47	0,0	50,9	0,1	227	99	1	1.0
2162	83,52	850,821	52,11	539,313	230	99	1	1.0
2163	16,21	125,96	13,7	70,40	173	99	1	1.0
2165	24,17	161,138	1,7	103,54	169	99	1	1.0
2166	142,90	320,257	100,54	235,106	207	99	1	1.0
2167	91,111	294,284	98,31	175,122	364	99	1	1.0
2168	147,110	274,241	96,56	179,75	212	99	1	1.0
2169	93,75	6,8	40,33	6,0	174	99	1	1.0
2170	0,12	15,20	5,3	15,7	182	99	1	1.0
2171	47,48	106,108	38,20	71,44	349	99	1	1.0
2172	4,8	24,34	2,0	12,6	183	99	1	1.0
2173	23,37	152,162	25,8	85,49	228	99	1	1.0
2174	1,6	32,26	4,5	9,15	179	99	0.684598285825	1.0
2175	11,16	54,54	12,5	29,21	199	99	1	1.0
2176	28,13	2,11	37,31	10,7	195	99	1	1.0
2177	36,17	38,52	45,38	10,7	226	99	8.2641249799e-07	0.00011419998285637465
2178	28,13	3,1	36,31	0,2	190	99	1	1.0
2179	3,1	17,9	0,0	3,0	255	99	1	1.0
2182	66,59	20,28	55,33	19,7	204	99	1	1.0
2183	173,137	5,2	59,30	3,7	197	99	0.622416118094	1.0
2184	0,1	44,51	0,3	40,26	204	99	1	1.0
2185	7,8	24,45	1,4	20,19	197	99	1	1.0
2186	1,10	67,60	0,4	34,14	193	99	1	1.0
2188	8,6	2,0	7,0	6,1	200	99	0.0095022308053	0.2908477335869382
2190	3,1	30,28	5,1	17,8	184	99	1	1.0
2191	14,10	25,17	3,2	11,14	234	99	0.577529927938	1.0
2192	19,11	217,181	9,5	91,55	186	99	1	1.0
2193	9,3	3,5	7,1	4,1	196	99	1	1.0
2194	4,10	63,70	7,2	17,23	178	99	1	1.0
2195	14,18	12,8	19,8	4,1	194	99	0.0869121693742	1.0
2196	4,0	9,5	1,0	2,2	175	99	1	1.0
2197	24,22	88,85	9,11	19,23	264	99	1	1.0
2198	3,9	9,8	2,3	2,0	234	99	0.248629008982	1.0
2199	44,30	9,7	26,11	1,4	251	99	0.790618090286	1.0
2201	111,78	102,89	61,28	51,20	658	99	1	1.0
2202	52,37	25,13	31,12	11,3	371	99	1	1.0
2203	12,6	162,143	10,6	75,49	193	99	1	1.0
2204	12,10	11,26	1,3	8,10	782	99	1	1.0
2205	0,4	17,16	0,7	7,4	208	99	1	1.0
2206	10,6	7,2	0,4	0,0	177	99	1	1.0
2207	223,171	954,750	133,59	492,315	184	99	1	1.0
2208	89,74	1,2	72,33	1,0	205	99	1	1.0
2209	36,32	209,117	15,10	88,43	170	99	1	1.0
2210	50,61	5,6	69,38	3,1	384	99	0.403724405336	1.0
2211	79,85	5,10	95,43	1,0	592	99	0.000118518646648	0.010541575182413778
2212	21,19	11,12	22,3	8,8	189	99	0.966181041722	1.0
2213	15,11	17,21	21,5	13,11	325	99	1	1.0
2214	669,593	3,2	573,312	0,0	3276	99	1	1.0
2215	569,471	1,1	448,260	0,0	2552	99	1	1.0
2216	20,16	5,5	16,18	4,2	182	99	0.810753945851	1.0
2218	258,226	2,0	134,81	0,1	342	99	1	1.0
2219	142,131	0,2	95,61	1,0	333	99	1	1.0
2220	7,2	0,1	1,3	0,0	177	99	1	1.0
2221	31,34	6,8	12,7	1,2	179	99	0.667778941978	1.0
2222	12,10	28,32	5,2	25,9	254	99	1	1.0
2223	39,27	28,25	14,6	13,13	363	99	1	1.0
2225	17,22	118,126	15,8	57,33	167	99	1	1.0
2226	36,27	2,2	25,16	0,1	179	99	1	1.0
2227	1,1	7,11	0,0	3,1	248	99	1	1.0
2230	17,25	0,1	11,5	0,0	903	99	1	1.0
2231	16,6	33,30	4,0	18,11	185	99	0.77753552392	1.0
2234	31,16	178,211	33,16	134,99	207	99	1	1.0
2235	3,1	35,34	0,0	7,4	216	99	1	1.0
2238	71,68	51,73	28,33	20,22	282	99	1	1.0
2239	103,110	9,11	40,42	3,3	324	99	1	1.0
2241	129,98	45,33	36,26	19,12	190	99	1	1.0
2242	269,203	8,19	104,62	12,2	373	99	1	1.0
2244	16,16	204,232	17,5	85,44	206	99	1	1.0
2245	42,50	2486,2023	18,14	1038,685	197	99	1	1.0
2246	22,20	163,107	36,18	112,90	221	99	1	1.0
2247	19,15	148,114	25,14	97,55	195	99	1	1.0
2248	1650,1472	20243,20969	702,499	8086,6600	189	99	1	1.0
2249	1176,1147	17590,16491	725,444	6839,5237	199	99	1	1.0
2250	2884,2746	236,240	1102,853	108,73	175	99	1	1.0
2251	0,1	3,3	1,0	9,3	293	99	1	1.0
2252	0,1	5,1	1,0	3,2	176	99	1	1.0
2253	47,31	130,124	54,34	72,21	309	99	0.174174079357	1.0
2254	57,38	53,40	24,18	30,23	205	99	1	1.0
2255	106,43	8,6	72,30	4,1	186	99	1	1.0
2257	8,9	35,29	17,4	26,22	195	99	1	1.0
2259	6,1	0,2	5,0	1,0	665	99	1	1.0
2260	40,21	46,38	18,11	42,23	232	99	1	1.0
2261	11,16	20,26	9,5	15,11	176	99	1	1.0
2262	32,33	141,115	26,15	59,45	192	99	1	1.0
2263	30,24	160,157	6,6	66,56	198	99	1	1.0
2264	19,14	66,21	5,9	12,26	236	99	1	1.0
2265	29,11	56,50	11,0	17,16	580	99	1	1.0
2266	455,329	472,352	256,154	336,212	181	99	1	1.0
2267	16,11	15,27	14,7	2,5	184	99	0.0812188101511	1.0
2269	57,64	11,5	16,8	2,3	279	99	1	1.0
2270	35,36	26,16	11,3	13,4	224	99	0.362604944658	1.0
2271	38,38	24,13	11,3	11,7	170	99	0.143950493288	1.0
2272	39,43	4,6	11,3	0,1	175	99	0.00366905346267	0.15323881548873053
2273	80,95	5,5	21,13	0,0	552	99	0.0473463116359	0.879129751421393
2274	58,68	0,1	16,8	0,0	497	99	1	1.0
2275	10,20	37,39	3,4	8,6	215	99	1	1.0
2276	23,18	57,44	3,8	20,12	310	99	1	1.0
2277	32,40	46,46	16,10	9,8	396	99	0.911166785925	1.0
2278	17,26	3,1	6,4	0,0	191	99	1	1.0
2279	270,209	9,5	72,30	0,1	455	99	1	1.0
2280	21,15	292,165	29,21	155,61	165	99	1	1.0
2281	47,36	135,112	44,21	94,35	222	99	1	1.0
2282	1,0	0,1	0,0	1,0	178	99	1	1.0
2283	12,13	0,1	12,9	0,0	202	99	1	1.0
2284	44,30	288,276	25,20	135,101	169	99	1	1.0
2285	28,28	67,45	18,10	15,15	403	99	1	1.0
2286	102,58	11,10	45,26	3,1	574	99	0.259633734731	1.0
2287	5,3	49,41	1,1	20,11	440	99	1	1.0
2288	3,4	56,50	15,1	37,9	185	99	1	1.0
2289	6,6	10,9	6,1	6,1	191	99	1	1.0
2290	9,7	1,0	7,1	0,1	194	99	1	1.0
2291	6,6	33,26	7,1	8,2	195	99	0.532412342878	1.0
2292	9,7	2,0	8,1	0,0	198	99	1	1.0
2293	2,0	3,8	1,0	2,1	214	99	1	1.0
2294	1,1	12,5	2,2	5,3	190	99	1	1.0
2295	30,38	23,11	16,9	3,2	182	99	0.27701858567	1.0
2296	21,37	14,9	26,14	2,0	184	99	0.00172946014452	0.08476119463397512
2297	0,0	1,0	1,1	0,0	174	99	1	1.0
2298	3,9	68,66	5,2	39,8	170	99	1	1.0
2299	6,12	17,10	11,8	15,7	291	99	1	1.0
2300	11,14	16,16	14,8	1,1	296	99	0.000148583078708	0.012095669949737696
2302	9,5	158,143	2,2	103,65	224	99	1	1.0
2303	487,379	0,2	234,140	0,0	197	99	1	1.0
2304	114,71	75,81	24,34	44,27	483	99	1	1.0
2305	22,18	116,135	10,2	55,30	218	99	1	1.0
2307	7,4	2,2	2,2	0,2	186	99	0.578636360003	1.0
2308	85,57	1,0	12,20	0,0	818	99	1	1.0
2310	20,23	98,84	14,10	75,48	212	99	1	1.0
2311	32,21	77,81	18,9	61,40	198	99	1	1.0
2314	212,206	0,1	144,58	2,1	491	99	1	1.0
2315	12,15	0,0	11,7	1,0	276	99	1	1.0
2316	19,8	746,728	19,7	602,272	188	99	1	1.0
2317	1754,1338	47,20	1740,677	46,18	189	99	1	1.0
2318	1347,1057	6,12	1450,567	7,5	173	99	1	1.0
2319	43,26	15,16	23,20	19,10	249	99	1	1.0
2320	35,19	9,6	19,12	7,1	367	99	1	1.0
2321	14,15	26,17	17,3	16,7	191	99	1	1.0
2322	19,16	21,20	18,5	19,6	185	99	1	1.0
2323	9,5	10,10	4,1	4,11	250	99	0.832685932123	1.0
2325	4,1	49,67	1,0	23,12	189	99	1	1.0
2327	65,68	579,556	23,26	302,177	181	99	1	1.0
2328	459,498	6,5	236,191	2,1	181	99	1	1.0
2329	56,28	100,74	41,28	46,27	216	99	0.636477064874	1.0
2330	7,7	18,20	3,9	15,12	177	99	1	1.0
2331	74,52	2,1	46,15	0,0	282	99	1	1.0
2332	29,24	20,37	24,24	6,6	569	99	0.0281305053371	0.6464632398760349
2333	0,1	10,6	0,0	2,0	190	99	1	1.0
2334	16,5	171,167	4,0	66,56	185	99	1	1.0
2335	1922,1985	211,172	946,827	135,110	183	99	1	1.0
2336	457,441	1553,1689	290,256	745,612	209	99	1	1.0
2337	2,2	14,4	1,0	4,1	190	99	1	1.0
2338	0,2	8,15	0,1	5,0	182	99	1	1.0
2339	235,160	152,127	153,89	70,60	698	99	1	1.0
2341	43,29	141,140	7,5	19,12	214	99	1	1.0
2342	28,21	252,211	25,11	137,95	204	99	1	1.0
2343	19,21	47,26	10,7	3,8	192	99	0.350402844047	1.0
2344	19,23	16,11	10,7	5,10	196	99	1	1.0
2346	56,63	49,41	29,22	23,10	222	99	1	1.0
2347	23,22	815,738	26,18	344,200	188	99	1	1.0
2348	4,2	8,7	0,0	5,1	179	99	0.793591937698	1.0
2349	90,64	34,44	31,13	24,13	356	99	0.84384933661	1.0
2350	10,6	48,43	1,0	15,7	181	99	1	1.0
2352	3,5	81,75	0,2	34,20	179	99	1	1.0
2354	9,9	11,6	3,7	2,2	165	99	0.427803492891	1.0
2355	14,14	30,31	5,10	15,6	194	99	1	1.0
2356	22,24	38,24	14,10	10,10	493	99	1	1.0
2357	10,21	107,79	4,7	84,36	180	99	1	1.0
2358	11,7	3,0	3,0	3,0	176	99	1	1.0
2359	12,9	81,57	3,0	22,12	194	99	1	1.0
2361	30,24	217,174	21,14	136,70	170	99	1	1.0
2362	11,18	118,102	7,6	40,35	173	99	1	1.0
2363	840,778	2,5	325,230	0,0	224	99	1	1.0
2366	80,71	623,570	43,22	354,194	169	99	1	1.0
2367	33,33	55,32	7,5	36,13	1080	99	1	1.0
2368	5,2	9,12	7,5	1,1	199	99	0.000463337965278	0.02967216329640312
2369	11,7	45,19	8,6	32,7	306	99	1	1.0
2370	7,9	3,3	3,3	2,0	175	99	0.311966053221	1.0
2371	19,16	0,2	17,6	0,0	201	99	1	1.0
2372	195,195	1,0	77,52	1,0	281	99	1	1.0
2373	1051,874	139,115	804,673	58,26	864	99	0.0225430308954	0.5373764693291866
2375	2,2	34,43	0,2	7,14	172	99	1	1.0
2376	10,5	146,77	5,3	44,25	180	99	1	1.0
2377	61,47	0,1	37,10	0,0	272	99	1	1.0
2378	19,9	67,28	10,0	17,7	168	99	1	1.0
2379	327,285	107,77	210,156	68,41	237	99	1	1.0
2380	382,354	51,43	266,216	18,15	203	99	1	1.0
2381	506,526	139,139	516,282	39,36	172	99	0.00470794452299	0.18383949222699975
2382	153,124	44,28	123,73	25,20	231	99	1	1.0
2383	23,18	23,13	26,5	9,0	244	99	0.123406989885	1.0
2384	2,3	253,222	2,3	175,136	176	99	1	1.0
2385	20,10	261,244	12,11	170,145	193	99	1	1.0
