ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1744	350,207	1,0	288,151	0,0	506	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1745	24,6	34,18	18,10	22,19	222	99	1	1.0	0.239,0.129	0.267,0.19	-0.045
1746	30,7	3,1	12,11	1,1	193	99	1	1.0	0.837,0.782	0.86,0.849	-0.045
1748	5,1	67,45	3,5	25,20	191	99	1	1.0	0.037,0.011	0.059,0.115	-0.063
1749	40,23	6,0	19,13	1,0	221	99	1	1.0	0.749,1.0	0.895,1.0	-0.073
1750	16,10	24,19	22,14	13,5	244	99	0.0645955506607	1.0	0.213,0.176	0.407,0.532	-0.275
1753	14,8	9,10	5,9	1,1	314	99	0.0321011124051	0.7105144833257849	0.329,0.201	0.612,0.739	-0.41
1754	12,8	66,67	8,1	19,10	271	99	1	1.0	0.062,0.042	0.133,0.035	-0.032
1755	10,0	23,16	0,0	31,19	188	99	1	1.0	0.186,0.0	0.0,0.0	0.093
1756	10,10	348,315	10,4	169,113	189	99	1	1.0	0.015,0.016	0.03,0.018	-0.009
1757	58,46	21,12	28,40	11,15	472	99	1	1.0	0.367,0.446	0.348,0.359	0.053
1759	1,3	7,9	0,0	4,6	190	99	1	1.0	0.069,0.148	0.0,0.0	0.108
1761	26,18	3,5	9,13	0,0	255	99	0.0236102585423	0.5531710818471556	0.771,0.583	1.0,1.0	-0.323
1762	2,8	2,4	3,1	2,3	189	99	0.455483124533	1.0	0.344,0.512	0.44,0.149	0.134
1763	11,2	15,10	1,2	6,5	176	99	1	1.0	0.292,0.101	0.086,0.184	0.061
1764	1,0	3,1	0,0	1,0	219	99	1	1.0	0.131,0.0	0.0,NA	0.066
1765	281,220	71,28	155,98	22,22	189	99	1	1.0	0.675,0.805	0.787,0.7	-0.004
1766	154,92	52,39	84,43	25,25	213	99	1	1.0	0.579,0.523	0.61,0.444	0.024
1768	30,24	41,29	24,13	33,15	413	99	1	1.0	0.149,0.166	0.148,0.172	-0.002
1769	14,16	75,41	7,2	33,19	276	99	1	1.0	0.063,0.123	0.071,0.036	0.04
1770	9,6	13,25	6,6	11,4	183	99	0.846011681706	1.0	0.272,0.115	0.228,0.448	-0.145
1771	11,6	30,22	1,3	9,3	189	99	1	1.0	0.161,0.125	0.055,0.344	-0.056
1772	14,9	0,1	5,6	0,0	191	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
1775	16,18	32,23	6,2	22,18	171	99	0.191817082427	1.0	0.224,0.312	0.136,0.06	0.17
1776	4,6	17,27	2,4	16,5	189	99	1	1.0	0.11,0.104	0.061,0.295	-0.071
1777	221,219	4,16	73,73	3,5	325	99	1	1.0	0.944,0.807	0.881,0.816	0.027
1778	187,152	5,12	164,94	12,1	942	99	1	1.0	0.797,0.571	0.59,0.908	-0.065
1780	18,21	139,122	8,11	64,52	394	99	1	1.0	0.032,0.041	0.03,0.05	-0.003
1781	5,15	126,113	6,6	67,43	196	99	1	1.0	0.02,0.063	0.043,0.066	-0.013
1782	4,6	39,35	6,1	21,12	237	99	1	1.0	0.041,0.067	0.107,0.034	-0.017
1783	56,54	4,5	62,38	1,2	185	99	1	1.0	0.882,0.852	0.971,0.91	-0.074
1784	51,49	71,56	53,37	42,24	172	99	0.585801103612	1.0	0.293,0.335	0.421,0.47	-0.132
1785	4,7	125,105	6,5	89,69	175	99	1	1.0	0.018,0.036	0.037,0.039	-0.011
1786	753,565	5,3	448,197	2,0	189	99	1	1.0	0.987,0.99	0.992,1.0	-0.008
1787	102,79	146,139	58,43	72,45	425	99	1	1.0	0.14,0.117	0.158,0.182	-0.041
1788	3,11	30,19	1,4	12,7	206	99	1	1.0	0.046,0.218	0.039,0.215	0.005
1790	15,5	18,18	8,6	13,9	530	99	1	1.0	0.135,0.049	0.103,0.111	-0.015
1791	7,3	4,2	4,4	2,0	376	99	0.359593762179	1.0	0.315,0.283	0.345,1.0	-0.373
1792	0,1	5,4	1,0	1,2	182	99	1	1.0	0.0,0.12	0.352,0.0	-0.116
1793	1,0	3,4	0,0	0,2	184	99	1	1.0	0.152,0.0	NA,0.0	0.076
1794	31,32	67,44	10,8	59,28	228	99	0.58830767283	1.0	0.167,0.24	0.069,0.11	0.114
1795	54,35	7,12	13,19	13,3	179	99	0.664362559597	1.0	0.81,0.617	0.356,0.778	0.147
1796	6,0	1,0	4,0	1,0	187	99	1	1.0	0.761,NA	0.679,NA	0.082
1797	8,1	3,0	4,0	0,0	357	99	1	1.0	0.425,1.0	1.0,NA	-0.287
1798	7,7	6,1	3,1	1,1	185	99	1	1.0	0.384,0.789	0.616,0.349	0.104
1799	55,39	238,168	22,22	135,70	298	99	1	1.0	0.071,0.072	0.051,0.095	-0.002
1801	2,0	1,1	0,1	1,0	184	99	1	1.0	0.518,0.0	0.0,1.0	-0.241
1802	2,2	0,0	9,3	0,1	277	99	1	1.0	1.0,1.0	1.0,0.517	0.242
1803	0,0	2,1	3,1	2,0	164	99	0.0469834468257	0.8780602922328292	0.0,0.0	0.475,1.0	-0.738
1804	19,19	77,82	10,5	29,19	236	99	1	1.0	0.094,0.089	0.126,0.099	-0.021
1806	0,4	10,3	3,0	3,1	379	99	1	1.0	0.0,0.258	0.207,0.0	0.026
1808	5,0	4,0	0,0	2,0	192	99	1	1.0	0.392,NA	0.0,NA	0.392
1809	3,2	6,4	3,0	2,3	183	99	0.32478390298	1.0	0.213,0.213	0.448,0.0	-0.011
1810	48,29	112,99	51,15	72,44	1165	99	1	1.0	0.035,0.024	0.057,0.028	-0.013
1812	90,112	136,95	78,45	62,46	855	99	1	1.0	0.071,0.12	0.127,0.102	-0.019
1813	5,20	114,83	7,6	80,42	180	99	1	1.0	0.024,0.117	0.046,0.073	0.011
1814	20,10	53,33	11,3	23,18	186	99	1	1.0	0.167,0.139	0.203,0.081	0.011
1815	6,2	11,17	0,0	3,3	173	99	0.924067842221	1.0	0.238,0.063	0.0,0.0	0.15
1816	4,1	301,274	0,4	198,124	235	99	1	1.0	0.006,0.002	0.0,0.013	-0.002
1817	62,59	126,127	21,36	53,37	396	99	1	1.0	0.11,0.104	0.09,0.196	-0.036
1819	125,59	224,149	44,27	113,55	285	99	1	1.0	0.162,0.121	0.119,0.146	0.009
1821	11,9	174,170	10,11	64,61	188	99	1	1.0	0.032,0.027	0.076,0.087	-0.052
1822	59,48	4,5	47,16	1,5	194	99	1	1.0	0.883,0.83	0.96,0.62	0.067
1824	3,4	53,67	1,1	30,28	184	99	1	1.0	0.03,0.031	0.018,0.019	0.012
1825	2,0	20,30	0,0	9,6	177	99	1	1.0	0.053,0.0	0.0,0.0	0.026
1826	75,83	11,19	60,59	11,9	446	99	1	1.0	0.602,0.492	0.548,0.593	-0.024
1827	6,0	29,21	5,2	26,14	175	99	1	1.0	0.105,0.0	0.098,0.075	-0.034
1828	42,70	6,16	8,9	3,2	456	99	0.884455155323	1.0	0.603,0.487	0.367,0.494	0.114
1829	61,33	41,34	32,10	33,9	234	99	1	1.0	0.386,0.291	0.291,0.32	0.033
1831	14,8	2,2	8,3	4,0	183	99	1	1.0	0.791,0.684	0.52,1.0	-0.022
1832	4,2	227,174	7,1	110,67	198	99	1	1.0	0.009,0.006	0.031,0.007	-0.011
1833	35,60	43,29	39,18	22,28	174	99	1	1.0	0.317,0.541	0.502,0.268	0.044
1834	5,7	18,16	1,2	5,1	266	99	1	1.0	0.094,0.14	0.069,0.427	-0.131
1835	90,83	908,884	61,45	672,537	186	99	1	1.0	0.05,0.048	0.046,0.043	0.005
1836	196,178	182,211	193,131	125,98	485	99	1	1.0	0.18,0.147	0.24,0.214	-0.064
1838	12,3	61,48	0,3	17,9	200	99	1	1.0	0.089,0.03	0.0,0.142	-0.011
1841	39,28	75,35	15,19	32,7	166	99	0.907186654344	1.0	0.237,0.323	0.218,0.618	-0.138
1842	7,2	116,73	4,2	37,17	198	99	1	1.0	0.029,0.014	0.051,0.056	-0.032
1844	3,0	136,76	2,0	64,36	193	99	1	1.0	0.011,0.0	0.016,0.0	-0.003
1845	7,3	1,0	1,1	0,0	242	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
1846	0,3	5,3	0,1	2,5	175	99	1	1.0	0.0,0.361	0.0,0.102	0.13
1848	17,13	813,727	0,1	301,200	186	99	1	1.0	0.011,0.009	0.0,0.003	0.008
1849	309,162	0,1	116,45	1,0	198	99	1	1.0	1.0,0.988	0.983,1.0	0.002
1850	33,11	207,206	12,5	157,70	170	99	1	1.0	0.085,0.03	0.043,0.04	0.016
1851	9,10	39,40	24,11	35,25	190	99	0.681372049745	1.0	0.107,0.115	0.263,0.187	-0.114
1853	30,39	10,3	30,26	4,3	194	99	1	1.0	0.605,0.869	0.793,0.816	-0.068
1854	9,11	38,38	4,1	19,19	271	99	1	1.0	0.08,0.096	0.071,0.019	0.043
1855	564,528	23,27	675,530	12,5	913	99	0.0382593880243	0.7891176719448205	0.727,0.68	0.859,0.92	-0.186
1856	24,15	0,1	26,13	0,1	508	99	1	1.0	1.0,0.745	1.0,0.717	0.014
1857	42,37	429,376	18,13	299,188	331	99	1	1.0	0.028,0.029	0.018,0.02	0.01
1859	350,276	2,3	194,124	1,0	218	99	1	1.0	0.988,0.977	0.989,1.0	-0.012
1860	5,2	1,0	0,3	1,0	245	99	1	1.0	0.669,1.0	0.0,1.0	0.335
1861	65,45	319,316	100,61	160,95	482	99	1	1.0	0.04,0.028	0.114,0.117	-0.082
1862	8,25	47,32	19,7	19,9	312	99	0.932144097585	1.0	0.051,0.199	0.241,0.198	-0.095
1863	203,160	17,33	72,34	6,1	208	99	0.614045898544	1.0	0.85,0.698	0.851,0.942	-0.122
1864	246,204	158,99	83,45	91,33	357	99	0.891033802397	1.0	0.302,0.364	0.202,0.274	0.095
1865	28,28	327,292	8,15	192,108	173	99	1	1.0	0.047,0.052	0.023,0.074	0.001
1866	74,34	308,283	33,26	240,127	205	99	1	1.0	0.104,0.055	0.062,0.09	0.004
1867	33,24	413,303	15,16	299,161	208	99	1	1.0	0.037,0.036	0.023,0.045	0.002
1868	485,383	12,6	281,160	12,3	386	99	1	1.0	0.912,0.942	0.857,0.932	0.032
1869	55,25	332,313	23,14	190,128	230	99	1	1.0	0.067,0.033	0.05,0.045	0.003
1870	28,26	26,24	16,7	2,5	241	99	0.28975215828	1.0	0.307,0.308	0.767,0.365	-0.259
1871	15,12	76,35	7,7	34,30	220	99	1	1.0	0.082,0.134	0.085,0.095	0.018
1872	78,40	187,110	74,49	34,21	197	99	8.09729372442e-09	2.1606278754660703e-06	0.173,0.155	0.522,0.54	-0.367
1873	0,0	5,1	2,0	1,0	210	99	1	1.0	0.0,0.0	0.485,NA	-0.485
1875	22,12	151,168	12,16	85,53	327	99	1	1.0	0.042,0.021	0.041,0.084	-0.031
1876	25,18	165,150	27,15	69,56	178	99	1	1.0	0.078,0.063	0.179,0.13	-0.084
1877	28,20	157,152	8,12	87,63	228	99	1	1.0	0.072,0.054	0.038,0.076	0.006
1878	49,48	27,30	25,16	31,22	267	99	0.230882586508	1.0	0.402,0.372	0.23,0.212	0.166
1879	66,69	10,9	39,25	2,2	290	99	0.454099110367	1.0	0.693,0.724	0.869,0.81	-0.131
1880	45,34	17,19	20,16	5,2	456	99	0.349438530095	1.0	0.365,0.28	0.465,0.635	-0.228
1881	0,8	44,42	8,6	31,23	183	99	1	1.0	0.0,0.093	0.123,0.124	-0.077
1882	74,71	1161,1151	22,27	367,221	435	99	1	1.0	0.014,0.014	0.013,0.027	-0.006
1883	205,152	1033,1048	66,38	327,197	879	99	1	1.0	0.022,0.016	0.022,0.021	-0.002
1884	37,40	200,231	99,46	93,84	168	99	0.00223742366391	0.10188540150370047	0.098,0.093	0.385,0.244	-0.219
1885	140,210	67,64	137,128	27,14	446	99	0.0584947213102	1.0	0.317,0.421	0.53,0.67	-0.231
1886	36,34	0,5	37,19	7,3	208	99	0.481508276398	1.0	1.0,0.764	0.716,0.751	0.148
1887	47,46	21,26	45,24	6,3	251	99	0.00746051998106	0.2488394268682721	0.469,0.411	0.747,0.759	-0.313
1888	50,57	3,2	49,28	10,2	265	99	0.381593949439	1.0	0.862,0.914	0.647,0.839	0.145
1889	5,5	0,2	7,6	2,0	221	99	1	1.0	1.0,0.528	0.611,1.0	-0.041
1890	9,7	0,2	9,8	0,0	247	99	1	1.0	1.0,0.584	1.0,1.0	-0.208
1891	56,52	34,33	38,29	34,25	750	99	1	1.0	0.179,0.172	0.129,0.133	0.044
1892	52,50	5,10	36,27	5,3	724	99	1	1.0	0.587,0.406	0.496,0.552	-0.028
1893	35,26	3,6	18,14	0,3	308	99	0.602720849442	1.0	0.789,0.582	1.0,0.6	-0.115
1894	6,3	31,50	9,2	22,12	203	99	1	1.0	0.086,0.028	0.166,0.075	-0.064
1895	15,10	187,175	13,0	131,89	186	99	1	1.0	0.041,0.03	0.05,0.0	0.011
1896	1,0	214,186	1,0	123,83	183	99	1	1.0	0.003,0.0	0.004,0.0	-0.001
1897	7,4	269,199	2,4	161,101	184	99	1	1.0	0.014,0.011	0.007,0.021	-0.001
1898	20,10	428,387	9,5	182,140	179	99	1	1.0	0.025,0.014	0.027,0.019	-0.003
1900	36,35	203,142	26,14	157,85	183	99	1	1.0	0.088,0.118	0.082,0.082	0.021
1901	90,105	5,8	62,27	3,1	188	99	1	1.0	0.905,0.874	0.916,0.934	-0.036
1902	2,3	49,50	1,0	21,28	191	99	1	1.0	0.021,0.03	0.024,0.0	0.014
1903	7,5	38,35	0,1	29,17	177	99	1	1.0	0.093,0.074	0.0,0.032	0.067
1904	8,4	154,124	1,9	57,58	195	99	1	1.0	0.026,0.016	0.009,0.073	-0.02
1905	27,23	162,127	7,4	79,42	194	99	1	1.0	0.078,0.085	0.043,0.046	0.037
1906	46,32	0,0	25,13	1,0	213	99	1	1.0	1.0,1.0	0.921,1.0	0.039
1907	25,21	112,136	19,10	64,39	196	99	1	1.0	0.101,0.072	0.13,0.115	-0.036
1908	10,10	108,110	7,14	133,81	193	99	1	1.0	0.045,0.045	0.026,0.081	-0.009
1909	47,22	5,3	10,11	2,0	463	99	0.339772683232	1.0	0.668,0.611	0.517,1.0	-0.119
1910	157,130	49,45	160,139	29,23	186	99	0.404652836074	1.0	0.63,0.606	0.746,0.763	-0.136
1911	13,7	174,156	7,4	86,65	249	99	1	1.0	0.029,0.018	0.031,0.024	-0.004
1912	18,17	4,2	7,13	0,0	189	99	0.233579519613	1.0	0.702,0.817	1.0,1.0	-0.241
1913	17,23	1,1	11,9	0,0	350	99	0.609412485411	1.0	0.828,0.867	1.0,1.0	-0.153
1914	61,57	132,133	42,27	108,58	274	99	1	1.0	0.143,0.134	0.123,0.144	0.005
1915	62,45	232,173	72,41	133,81	179	99	1	1.0	0.129,0.126	0.23,0.219	-0.097
1916	8,8	1,0	8,1	0,1	384	99	1	1.0	0.673,1.0	1.0,0.205	0.234
1917	114,131	64,52	55,20	25,7	194	99	1	1.0	0.476,0.562	0.529,0.593	-0.042
1918	27,17	250,255	8,5	132,83	200	99	1	1.0	0.051,0.032	0.029,0.029	0.012
1919	36,23	222,158	36,17	142,67	202	99	1	1.0	0.074,0.067	0.111,0.111	-0.04
1920	60,94	213,190	76,72	70,59	601	99	1	1.0	0.044,0.075	0.152,0.167	-0.1
1921	11,16	5,7	12,8	0,6	176	99	0.515758327363	1.0	0.553,0.563	1.0,0.429	-0.156
1922	282,206	108,139	101,75	57,47	194	99	1	1.0	0.571,0.431	0.475,0.449	0.039
1923	3,18	12,22	3,0	1,3	200	99	0.240265963138	1.0	0.11,0.288	0.598,0.0	-0.1
1924	3,2	12,17	1,0	1,3	177	99	1	1.0	0.123,0.062	0.359,0.0	-0.087
1925	161,149	0,0	71,32	0,1	192	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1926	58,35	10,10	13,9	2,0	179	99	0.0847808096251	1.0	0.762,0.659	0.782,1.0	-0.18
1927	3,5	18,19	7,4	12,6	204	99	0.723901205033	1.0	0.075,0.113	0.221,0.244	-0.138
1928	136,164	2,6	53,44	1,4	210	99	1	1.0	0.97,0.928	0.962,0.838	0.049
1929	62,62	4,9	23,23	4,2	178	99	1	1.0	0.896,0.793	0.762,0.865	0.031
1930	214,213	1,0	145,55	0,0	474	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1931	256,197	275,264	91,27	152,70	218	99	1	1.0	0.297,0.253	0.214,0.149	0.094
1932	33,47	0,4	22,20	0,0	898	99	0.510933980713	1.0	1.0,0.564	1.0,1.0	-0.218
1933	376,371	38,39	214,195	32,12	3579	99	1	1.0	0.215,0.208	0.156,0.31	-0.021
1934	118,143	1,1	55,47	1,0	1061	99	1	1.0	0.917,0.93	0.837,1.0	0.005
1935	13,15	70,75	10,9	46,25	181	99	1	1.0	0.092,0.099	0.106,0.165	-0.04
1936	40,35	1164,1056	49,41	1411,715	203	99	1	1.0	0.016,0.016	0.017,0.027	-0.006
1938	1339,1077	118,119	955,527	48,33	1176	99	0.268026226308	1.0	0.489,0.432	0.626,0.573	-0.139
1939	234,167	101,77	117,85	88,51	372	99	1	1.0	0.381,0.366	0.261,0.307	0.089
1941	421,412	1114,1142	287,171	602,386	253	99	1	1.0	0.129,0.124	0.157,0.148	-0.026
1942	23,18	12,5	18,14	0,0	277	99	1.97090279652e-08	4.654383831296945e-06	0.407,0.563	1.0,1.0	-0.515
1943	47,22	101,87	22,16	36,28	184	99	1	1.0	0.2,0.12	0.247,0.235	-0.081
1944	10,12	90,63	6,8	27,25	175	99	1	1.0	0.059,0.097	0.112,0.153	-0.055
1945	37,44	3,0	23,25	0,0	293	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
1946	15,18	35,29	22,11	23,12	166	99	0.706315943125	1.0	0.204,0.27	0.363,0.353	-0.121
1947	1,2	19,25	1,0	19,7	177	99	1	1.0	0.029,0.043	0.029,0.0	0.021
1948	43,41	32,20	28,12	21,21	272	99	0.72275343933	1.0	0.328,0.427	0.327,0.172	0.128
1949	66,36	31,17	48,16	20,12	254	99	1	1.0	0.453,0.452	0.483,0.342	0.04
1950	47,22	1,2	27,6	0,2	181	99	1	1.0	0.963,0.857	1.0,0.621	0.099
1952	317,260	0,0	266,161	0,2	607	99	1	1.0	1.0,1.0	1.0,0.929	0.035
1954	22,18	273,222	17,15	93,79	198	99	1	1.0	0.039,0.039	0.084,0.087	-0.046
1956	27,13	324,307	14,12	190,106	192	99	1	1.0	0.041,0.021	0.037,0.055	-0.015
1957	352,359	6,5	191,140	0,0	492	99	1	1.0	0.922,0.935	1.0,1.0	-0.071
1958	44,30	106,73	34,33	47,34	173	99	0.515829624855	1.0	0.192,0.19	0.293,0.357	-0.134
1959	6,0	20,17	6,6	9,9	206	99	0.354069993706	1.0	0.126,0.0	0.243,0.243	-0.18
1960	31,18	62,54	5,1	20,13	224	99	1	1.0	0.181,0.128	0.099,0.033	0.088
1962	23150,26132	106,99	22454,13389	83,46	489	99	1	1.0	0.978,0.982	0.982,0.983	-0.002
1963	5,8	9,4	1,0	1,5	196	99	0.0148400504148	0.3916305612213428	0.219,0.503	0.336,0.0	0.193
1964	9,21	207,209	11,15	141,101	184	99	1	1.0	0.023,0.051	0.04,0.074	-0.02
1965	12,11	205,209	5,4	157,99	195	99	1	1.0	0.029,0.026	0.016,0.02	0.009
1966	3,5	267,184	1,1	169,86	213	99	1	1.0	0.005,0.012	0.003,0.005	0.005
1968	152,217	8,2	86,55	2,2	306	99	1	1.0	0.86,0.972	0.933,0.899	-0.0
1969	7,15	203,184	16,2	109,57	210	99	1	1.0	0.016,0.037	0.065,0.016	-0.014
1970	5,0	3,2	0,1	0,0	237	99	1	1.0	0.41,0.0	NA,1.0	-0.795
1971	6,0	2,2	0,1	1,0	268	99	0.634862242732	1.0	0.526,0.0	0.0,1.0	-0.237
1974	2,0	26,6	3,3	6,5	165	99	0.231750821352	1.0	0.044,0.0	0.231,0.265	-0.226
1975	44,27	0,1	16,11	1,0	204	99	1	1.0	1.0,0.929	0.886,1.0	0.021
1976	21,13	7,3	7,1	1,0	192	99	0.00866832436521	0.2743823361873051	0.607,0.691	0.783,1.0	-0.242
1977	10,3	20,7	4,2	2,2	189	99	0.546684738418	1.0	0.208,0.183	0.512,0.344	-0.232
1978	8,22	1,3	0,1	2,0	590	99	0.00506326595244	0.18999114351226032	0.573,0.552	0.0,1.0	0.062
1979	8,22	26,13	0,1	6,5	599	99	1	1.0	0.048,0.219	0.0,0.032	0.118
1981	11,2	7,6	11,7	1,7	185	99	0.341802719853	1.0	0.457,0.151	0.855,0.349	-0.298
1982	385,297	48,39	466,291	4,2	416	99	4.12481160339e-11	1.5239592408524747e-08	0.656,0.644	0.965,0.972	-0.318
1983	2,3	37,27	0,1	14,10	198	99	1	1.0	0.026,0.053	0.0,0.048	0.015
1985	30,10	65,74	27,23	25,23	171	99	0.0152913253307	0.39829298017708054	0.211,0.073	0.385,0.367	-0.234
1986	38,18	1,1	31,28	4,0	180	99	1	1.0	0.954,0.908	0.81,1.0	0.026
1987	2,8	75,70	2,2	61,41	197	99	1	1.0	0.013,0.054	0.016,0.024	0.014
1988	11,6	13,6	16,4	4,5	471	99	1	1.0	0.151,0.174	0.457,0.144	-0.138
1989	17,11	114,99	22,4	68,46	482	99	1	1.0	0.03,0.022	0.062,0.018	-0.014
1990	3732,2519	24,7	2848,1410	11,4	147	99	1	1.0	0.991,0.996	0.994,0.996	-0.001
1991	1,0	2,2	0,1	0,1	224	99	1	1.0	0.181,0.0	NA,0.307	-0.216
1992	71,48	106,130	28,6	43,24	237	99	1	1.0	0.219,0.134	0.214,0.095	0.022
1993	4,4	4,12	4,0	8,4	213	99	1	1.0	0.317,0.134	0.189,0.0	0.131
1994	7,11	3,0	4,6	0,0	184	99	1	1.0	0.557,1.0	1.0,1.0	-0.222
1995	8,12	0,1	4,6	4,1	243	99	0.0112786313913	0.33233905872646563	1.0,0.83	0.289,0.71	0.416
1996	12,11	110,130	7,2	63,17	170	99	1	1.0	0.06,0.047	0.061,0.064	-0.009
1997	20,14	99,79	12,5	60,21	183	99	1	1.0	0.099,0.087	0.098,0.114	-0.013
1998	5516,4498	3448,2936	3883,2397	2366,1559	566	99	1	1.0	0.219,0.211	0.223,0.212	-0.003
1999	391,254	105,127	291,159	36,35	584	99	0.136982609421	1.0	0.387,0.253	0.578,0.435	-0.186
2000	80,72	326,251	44,24	176,136	168	99	1	1.0	0.126,0.145	0.128,0.094	0.025
2001	4,4	28,29	5,0	19,12	215	99	1	1.0	0.062,0.06	0.108,0.0	0.007
2002	18,14	134,127	14,9	57,36	200	99	1	1.0	0.062,0.052	0.108,0.11	-0.052
2003	35,77	1,0	23,15	0,0	293	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
2004	51,103	983,1195	32,23	667,457	653	99	1	1.0	0.008,0.013	0.007,0.008	0.003
2005	8,3	141,121	18,6	89,53	187	99	1	1.0	0.029,0.013	0.097,0.057	-0.056
2006	8,3	18,33	2,4	22,9	178	99	1	1.0	0.198,0.048	0.048,0.198	0.0
2007	7,2	2,3	3,1	2,1	203	99	1	1.0	0.631,0.245	0.422,0.328	0.063
2009	1183,1187	14,16	737,444	16,18	341	99	1	1.0	0.961,0.956	0.93,0.877	0.055
2010	36,24	500,634	24,4	327,223	180	99	1	1.0	0.038,0.02	0.039,0.01	0.004
2011	117,114	281,286	164,129	163,145	187	99	0.04279673438	0.8376376501468948	0.181,0.174	0.348,0.32	-0.156
2012	227,239	267,292	261,208	115,75	222	99	4.55885904727e-06	0.0005213380953342336	0.275,0.267	0.503,0.553	-0.257
2013	47,42	54,42	30,16	25,12	260	99	1	1.0	0.249,0.276	0.314,0.337	-0.063
2014	22,14	67,52	7,5	25,24	213	99	1	1.0	0.132,0.111	0.115,0.088	0.02
2015	7,7	11,3	6,1	2,2	220	99	1	1.0	0.223,0.512	0.574,0.184	-0.012
2016	11,12	4,5	9,2	2,1	456	99	1	1.0	0.374,0.343	0.494,0.303	-0.04
2017	13,28	146,82	13,8	54,26	388	99	1	1.0	0.022,0.08	0.058,0.073	-0.014
2018	19,13	183,125	28,4	79,72	178	99	1	1.0	0.055,0.055	0.165,0.03	-0.043
2019	23,27	196,191	20,16	100,80	178	99	1	1.0	0.061,0.073	0.1,0.1	-0.033
2020	23,30	128,134	27,19	53,27	200	99	0.438600770301	1.0	0.082,0.1	0.201,0.258	-0.139
2021	19,22	5,13	18,12	15,6	184	99	0.805533870642	1.0	0.672,0.477	0.392,0.518	0.119
2022	174,187	20,24	145,141	13,15	257	99	1	1.0	0.77,0.75	0.811,0.784	-0.038
2025	18,15	84,50	16,10	37,14	237	99	1	1.0	0.082,0.111	0.153,0.23	-0.095
2026	4,3	1,0	1,1	1,1	198	99	0.00120936251712	0.064539646330304	0.667,1.0	0.333,0.333	0.5
2027	16,4	103,83	13,8	53,30	178	99	1	1.0	0.08,0.026	0.12,0.129	-0.072
2028	7,6	145,136	1,0	76,32	185	99	1	1.0	0.025,0.023	0.007,0.0	0.021
2029	107,145	3930,4047	56,41	1201,887	198	99	1	1.0	0.013,0.018	0.023,0.023	-0.007
2030	148,122	390,324	112,59	189,96	682	99	1	1.0	0.052,0.052	0.079,0.082	-0.029
2031	2,4	4,12	0,1	6,1	199	99	0.561607657304	1.0	0.199,0.142	0.0,0.332	0.004
2032	48,32	217,256	43,19	185,98	197	99	1	1.0	0.1,0.059	0.105,0.089	-0.018
2034	36,32	90,90	20,10	47,34	199	99	1	1.0	0.166,0.15	0.175,0.128	0.007
2035	143,169	3,5	73,46	0,2	198	99	1	1.0	0.96,0.944	1.0,0.92	-0.008
2036	7,4	261,213	2,5	107,78	219	99	1	1.0	0.012,0.008	0.008,0.028	-0.008
2037	31,22	250,192	17,13	101,73	212	99	1	1.0	0.055,0.051	0.073,0.077	-0.022
2038	159,145	82,75	79,76	33,29	427	99	1	1.0	0.31,0.31	0.357,0.378	-0.057
2039	160,126	16,23	77,77	14,10	222	99	1	1.0	0.817,0.71	0.71,0.774	0.021
2040	22,5	181,183	8,8	116,57	184	99	1	1.0	0.061,0.014	0.036,0.07	-0.016
2041	27,15	202,201	37,6	88,71	215	99	1	1.0	0.058,0.033	0.162,0.037	-0.054
2042	33,31	244,259	4,5	89,64	240	99	1	1.0	0.053,0.047	0.018,0.031	0.026
2043	24,10	205,126	3,6	40,18	293	99	1	1.0	0.038,0.026	0.025,0.101	-0.031
2044	41,39	67,89	13,6	39,23	212	99	1	1.0	0.222,0.17	0.135,0.109	0.074
2045	2,9	98,87	1,4	70,18	182	99	1	1.0	0.011,0.053	0.008,0.108	-0.026
2046	10,22	72,116	9,6	49,30	190	99	1	1.0	0.067,0.09	0.087,0.094	-0.012
2047	27,22	183,143	10,11	76,41	167	99	1	1.0	0.08,0.084	0.072,0.137	-0.023
2048	40,33	76,84	13,16	30,11	188	99	1	1.0	0.217,0.171	0.186,0.434	-0.116
2050	2,2	0,0	0,0	0,1	214	99	1	1.0	1.0,1.0	NA,0.0	1.0
2053	1,0	2,2	1,0	3,0	165	99	1	1.0	0.231,0.0	0.167,NA	-0.052
2055	8,5	75,46	5,1	26,21	176	99	1	1.0	0.057,0.058	0.098,0.026	-0.004
2056	6,3	57,64	2,3	22,24	163	99	1	1.0	0.06,0.028	0.052,0.071	-0.018
2058	17,25	114,162	9,7	66,49	166	99	1	1.0	0.082,0.084	0.075,0.079	0.006
2059	27,27	0,1	11,11	0,0	195	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
2060	76,64	379,382	33,25	163,140	176	99	1	1.0	0.101,0.086	0.102,0.091	-0.003
