UniqueCount	AmbigCount
0	1515
35	337
1	337
0	0
8201	3
5	13
0	20
1	20
0	1
0	1
0	1
71	0
4500	37117
1	37041
2	37044
0	37117
540	1
161	3593
2	3593
4952	0
0	0
3	2459
6	2554
103	2148
23	2489
14	2487
0	0
13	2156
53	2156
0	0
1127	0
0	0
0	0
3648	1
0	0
1	2109
130	2275
0	2208
899	0
5	0
3	0
6	109
0	109
58	0
922	0
0	0
0	285
13	521
13	389
32	458
0	459
5	470
0	469
1	457
0	457
0	399
1092	0
0	1
70	1
592	1
126	0
108	845
41	845
3	689
54	0
36	397
34	397
1513	0
0	0
0	0
0	19
0	19
62	0
545	0
39	0
1291	0
0	0
240	0
271	1325
0	718
2	1325
18	218
2	218
112	967
0	967
398	0
16	0
537	0
2	0
354	0
1	0
19	3514
82	2841
11	2706
1	5826
1	5826
0	1948
0	1692
0	1555
0	1786
0	1297
1	1819
0	1639
1337	0
2793	1
1428	11907
18	11907
3499	0
0	0
3	0
0	0
0	0
0	0
6	546
5	546
51	323
27	323
0	0
0	0
0	0
7	0
5107	2
1	0
0	3491
111	2994
0	3167
890	2
60	5
1	5
5	235
4	254
0	249
6413	4
0	480
0	448
0	472
0	440
33	458
0	0
0	278
19	183
2	284
7	262
6	262
0	120
8737	4
0	0
526	0
3721	1
2227	1
931	0
0	0
0	0
368	0
0	0
116	0
144	445
39	445
112	1275
6	1275
362	2746
8	2746
0	0
0	0
0	0
923	0
8360	0
441	15364
15	9900
1	12743
2601	0
3	35
0	33
0	29
160	860
9	860
0	0
0	0
21	149
4	149
4	147
42	230
18	230
3113	0
1838	1
15	307
7	361
0	322
0	323
0	321
0	27
8	27
0	27
7	0
15	0
18	0
205	0
0	0
0	1069
0	1010
0	812
0	944
6	1024
0	883
0	0
0	8341
10	8260
1	8259
0	8090
4	8260
1666	0
171	0
0	0
4	0
0	106
0	107
0	107
96	1741
16	1741
5	709
3	593
4	635
9	657
229	0
81	0
141	1222
9	1222
4	0
16	4006
260	4006
2	3888
1601	1
407	5374
1337	5375
657	593
1	593
283	0
1	231
19	231
0	0
5	0
1070	6839
123	6271
65	6040
0	42
0	48
0	55
0	41
579	1527
1	1527
526	257
0	250
44	13
1	13
0	6
0	6
22	13
1	13
0	13
229	0
170	2154
1	2153
15	65
4	65
10859	1
0	841
0	847
13	798
1	845
37	808
0	832
0	760
0	770
438	2889
231	2889
550	1
0	0
30	98
1	98
15	0
8	397
24	397
0	1307
0	1307
0	1
0	1
65	1171
35	1171
0	1171
86	173
0	173
0	0
0	0
0	0
470	0
9	359
0	374
4	415
0	392
0	423
0	389
0	204
280	0
26	180
0	179
2	179
0	1007
14	863
56	1001
371	0
49	853
7	853
1372	0
10	48
0	48
6	0
1100	1501
32	1501
0	10
7	15
5	18
0	10
12	1309
692	1309
103	0
0	3396
2	3445
0	2474
0	3445
1334	0
1949	1
1	99
9	96
9	99
177	666
8	666
469	825
1	825
171	0
2159	0
82	0
0	60
0	54
3	53
0	49
131	0
72	516
14	516
23	2
313	1293
12	1293
0	220
25	220
19	0
45	0
297	20782
0	20679
0	20622
4	20400
3	20601
0	4908
22	4716
10	4705
108	4726
5	4669
419	4756
0	4397
225	1407
226	1407
520	676
11	676
7249	0
10	0
0	9
1	9
39	503
46	511
13	507
68	0
0	20
0	20
5	27
7	0
0	0
0	0
3	0
2512	1
309	2288
2	2288
0	0
55	0
0	0
70	165
0	165
90	1992
272	1992
139	407
0	407
50	210
8	210
242	711
87	711
4	0
1	0
2064	0
0	0
1782	2
2186	0
0	201
15	271
0	203
92	0
93	1484
8	1484
275	0
15	1169
15	1238
1	1169
19	1172
1366	0
141	0
0	14
0	14
3	0
38	0
0	0
11237	2
814	0
935	1
0	27
0	27
0	22
2	0
0	0
0	4
0	4
54	179
13	179
1317	4234
0	4238
0	2170
9	0
19336	4
29	0
75	1998
4	1998
0	0
497	0
1	0
1	0
0	78
1	93
0	90
0	85
0	108
1	92
1	99
0	113
0	90
216	1575
0	1575
1129	2030
1	2030
0	0
0	0
0	53
2	72
0	63
0	69
0	48
0	61
0	49
1855	1
693	0
0	5
0	5
0	0
0	12
0	3
0	11
0	430
0	401
0	401
0	430
0	0
40	1438
30	1047
1	1071
5	0
527	0
85	11218
41	9288
0	11067
1	2
0	2
0	2
0	2
0	2
180	288
0	288
2074	2546
1	2546
40	42
1	42
0	18
0	27
0	19
1	20
741	421
4	420
266	1
4135	5
4	0
1944	0
8660	8
101	0
362	2376
595	2376
24	772
14	649
11	537
0	737
0	699
0	670
0	575
57	612
98	612
178	248
0	248
1	0
384	0
25	3431
248	3431
420	0
23	78
6	78
971	0
210	0
86	83
1	83
1277	0
759	0
1596	1
9	444
34	445
14	441
3	438
3330	2
47	0
0	0
0	0
0	146
2	154
5	147
0	134
0	130
0	133
0	125
0	123
0	0
0	0
1658	0
0	0
201	262
0	262
3	0
3989	0
0	65
0	65
34	760
755	760
0	24
14	24
56	0
8254	1
2	0
0	0
15	0
26	53
0	54
0	24
0	0
20992	5
687	0
2	427
8	281
0	282
10	334
1618	4977
61062	5005
587	0
1558	1
789	0
6	6
1	6
4422	0
1090	0
275	916
5	916
0	0
1	5
0	5
145	141
13	180
11	148
3	172
1133	0
23	0
22	94
8	94
17	202
1	202
4	0
7	2813
0	1533
1	2613
265	0
209	0
1080	4295
13	4295
487	0
73	486
0	451
0	392
0	444
3	310
0	0
0	0
0	0
0	0
0	0
173	1
0	130
7	130
3	114
0	119
0	119
825	2
0	1079
7	964
37	1034
3	869
0	959
13	876
109	0
0	19
0	2
5	19
0	0
169	0
25	176
7	176
0	5
0	5
0	43
1	43
0	0
0	0
2	24
4	24
2	0
31	0
1930	12217
5	12215
0	12197
77	259
0	259
0	0
0	0
3	0
211	4197
3	4196
2	4196
7	1484
19	1444
4	1791
1	1532
5	1289
9	1510
4	1386
0	0
0	0
2	0
0	0
0	0
23	0
111	0
0	42
0	42
62	495
0	495
2236	0
0	10
0	10
1	0
421	0
3	16
0	14
0	15
0	14
250	0
0	610
187	609
0	526
519939	378
118639	232
0	0
6	150
0	57
5	150
0	131
2569	0
349	1351
6	1351
0	18900
0	18900
624	0
1060	0
486	1712
81	1712
1640	0
0	41
0	19
0	48
0	48
0	25
0	19
9	19
5	0
333	2721
80	2721
458	0
1	1
0	1
2121	1
12378	2
46	0
293	0
951	1
27	732
201	732
2410	0
212	0
18	0
8	5124
65	5124
0	4413
7	228
13	228
97	4581
2	4581
4543	0
16	0
2279	0
232	575
19	591
0	473
411	1747
0	1747
0	0
0	0
0	0
6481	2
3188	0
61	894
5	897
0	856
0	853
615	0
253	0
1	0
0	0
0	130
25	130
105	259
4	259
0	11
0	12
0	12
0	9
1710	3474
53	3474
0	0
0	0
0	0
185	1782
3	1782
252	0
27	135
33	136
12	0
153	0
100	0
377	0
1705	1
59	0
0	0
0	0
290	0
167	638
0	638
854	1
161	0
31	5
0	5
343	3423
5	3423
326	13274
2	13274
6	3748
0	3469
241	3741
3	3715
17	23
1	23
25	0
0	0
0	0
0	0
774	1
1	2550
183	2550
1877	1
0	277
6	276
31	277
2	90
0	88
2	90
6	91
0	91
0	90
64	0
57	812
2	812
0	220
0	220
1	220
0	220
0	207
495	0
622	0
19	0
22	41
0	41
0	0
132	1069
8	786
0	1069
1244	0
0	0
8606	3
250	1
0	0
68	0
89	0
48	0
1122	2
40	3048
69	3048
64	317
0	317
0	0
9	0
161	0
75	191
14	157
9	196
10003	5
201	789
75	789
587	4167
0	3923
5	2805
10	4174
3242	1
1	0
177	0
1211	1
1	0
698	0
82	142
6	142
4867	0
2269	0
0	1682
139	1487
2	1547
0	476
0	221
0	476
489	0
758	0
0	60
4	55
10	60
10	55
1	0
0	0
55	91
3	91
1	31
0	31
5	22
278	0
3143	1
7	0
0	0
49	1661
24	1655
0	1665
1	1402
150	5449
4	5449
2887	0
71	0
17	1853
1	1694
6	1669
0	1678
17	10
1	10
1	10
146	603
20	584
1	595
0	0
7640	1
1453	1
53	0
3	303
1	190
2	43
0	256
921	0
30	20
8	20
0	0
0	8
241	8
1	0
373	0
291	0
2	0
262	0
4197	5
1065	0
1086	0
4012	2
0	892
0	892
0	1505
0	1505
623	743
509	742
203	3044
0	3051
51	2731
31	3044
0	5
1023	0
269	3569
7	3569
0	3568
5	51
0	51
423	709
16	711
5	712
384	2
0	3409
44	3160
1	3415
773	0
1	0
64	2509
1	2508
78	2493
0	64
2	64
117	0
0	0
0	0
125	0
17	24
4	24
0	24
909	3125
236	3122
11	158
1	82
15	158
1	0
57	0
2	0
446	0
616	2742
498	2108
18	1746
1294	0
310	845
6	552
97	845
0	552
322	0
4680	0
14	0
12014	3
1733	0
2707	1
9489	5
3969	3
0	0
4	0
66	404
0	404
72	0
1773	0
324	0
1258	0
211	3478
1	3480
19	3484
0	3209
4	0
0	0
0	155
0	141
0	126
294	1560
7	1560
32	0
853	0
43	189
5	189
2319	0
9913	1
1	0
98	287
4	287
575	1
736	0
20	25
1	12
0	8
0	13
207	1361
15	1361
0	1099
4	1169
0	912
474	0
9443	2
2521	0
2632	0
348	2085
246	2279
20	1827
1742	0
517	0
0	0
0	0
1282	7261
1	6443
13	7308
369	0
85	1107
0	1107
1214	1
101	0
5914	34502
3	34498
28	0
0	0
6	0
245	0
3798	0
15	48
0	48
7	0
4387	4
1259	3
2	10
0	10
42	0
27	0
61	669
23	667
1	571
2	673
274	1129
22	957
159	1300
0	722
318	1426
0	1426
1	0
0	0
0	0
164	2950
6	2950
0	0
171	0
166	572
9	572
34	0
3	0
190	2
140	2
75	0
637	0
0	2448
69	2515
3	2384
0	0
0	0
16593	2
1687	0
434	0
4975	0
0	0
282	184
5	184
1436	8159
4	8158
94	216
0	216
0	381
14	381
173	1297
94	1047
9	973
848	2179
9	2175
3	2169
4747	1
2	0
3555	1
3814	0
0	806
1	745
8	705
277	0
0	62
1	55
1	52
6	0
5541	4
3	0
0	0
0	535
12	428
0	566
84	1101
86	1100
2	1103
73	0
938	0
9199	0
2	1773
0	1612
8	1912
0	1751
21	531
171	557
27	557
14	27
0	27
15	1083
6	1015
37	1058
153	0
55	0
5310	2
1220	0
0	0
8012	31730
18	31723
1	0
0	932
0	929
2	650
68	630
0	922
0	868
0	927
0	718
0	615
0	930
0	935
2	881
4	744
1	877
0	874
2	1142
0	979
7	967
5	772
0	24453
14	24453
3942	675
9038	0
0	145
8	145
0	820
0	820
21	17
0	17
33359	10
1511	0
922	0
3430	2
60	188
1	144
0	179
912	3773
13	3773
0	362
0	332
0	349
2	340
12	196
4	169
3	190
0	63
0	65
2	77
0	66
0	73
0	72
224	0
105	0
650	0
356	5252
7	4778
8	5432
0	3228
0	3673
5	3654
783	0
0	114
0	103
2	109
0	97
73	0
24	80
8	80
729	0
1012	8120
0	8120
11	265
0	265
38	0
1	0
9	208
0	135
1	208
21	714
52	767
166	763
430	0
793	0
1439	4456
215	4456
165	994
7	994
41	34
24	34
1479	0
93	0
277	495
0	495
819	3633
27	3633
3	46
0	46
1311	1623
1	1623
57	0
291	0
67	0
98	1460
6	1460
8	0
128	742
15	742
0	739
0	739
1889	1
664	2188
15	2188
134	453
2	453
11892	1
0	215
19	215
289	644
6	644
0	470
1	470
1382	0
0	22
0	12
0	23
0	21
1804	1
1	0
0	0
61	0
2679	0
0	2062
27	2063
0	1618
0	1636
0	1639
25	1734
0	1589
0	99
36	99
0	0
399	0
0	0
10	0
0	0
83	0
75	1954
155	1954
35	1505
0	1049
0	958
0	1326
0	1235
221	0
5	0
141	0
0	8
0	8
0	0
1148	3
19	0
0	163
3	156
0	186
2	175
215	1869
1	1869
297	0
0	14
4	14
1439	0
96	69
75	70
344	0
1797	0
1406	1
0	203
2	217
22	212
332	2814
6	2814
360	1019
3	1019
2371	23172
809	23172
1014	2
10	80
0	80
104	0
1023	0
257	0
0	49
0	58
14	58
749	0
1620	6759
109	6759
201	619
128	619
7339	0
0	0
28	0
0	36
0	36
0	35
1	23
0	24
0	32
807	22250
18	19129
394	18556
937	0
0	277
5	250
6	215
0	228
0	3
0	43
175	1494
0	2
0	3
12763	1494
9	0
210	0
14	0
2303	2
156	2837
240	2837
382	2741
9	2740
355	0
9760	4
59	440
3	440
960	0
8	0
0	0
584	0
0	0
16	890
0	890
6372	1
1088	0
2687	11507
0	11505
2212	0
231	0
68	0
3904	2
175	363
12	363
7	323
0	358
0	355
1	338
0	341
7	337
3	331
0	323
218	0
1616	1
297	0
16	0
157	0
1	0
9709	2
23853	10
1615	0
1481	0
75	84
1	84
101	818
7	685
0	691
0	0
0	14
1	14
8	1326
133	1326
0	53
4	99
0	75
0	49
3	362
8	305
7	318
287	0
0	0
67	2168
1	1850
20	1929
0	478
14	366
1	512
0	332
0	150
2	419
0	461
0	433
2483	2
321	0
2	0
40	112
8	91
0	83
0	58
3895	0
112	1171
12	1169
0	1167
6	1165
89	0
276	0
393	0
179	661
0	661
430	0
3187	0
0	776
6	603
9	555
0	671
0	693
0	661
0	629
0	777
0	672
5	653
0	694
0	652
0	637
375	3
8697	1
0	206
11	211
17	211
7	211
35	1671
323	1671
63	0
28	0
275	846
0	846
1	1408
26	1727
0	664
1380	0
30	435
0	207
0	287
0	397
0	303
0	237
3	416
4	247
0	219
0	254
0	224
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	7
0	7
0	5
0	5
669	0
1968	0
153	557
0	360
0	557
327	0
6	107
3	121
0	134
2	90
114	3462
38	2519
3	2022
92	2664
6171	14245
128	14244
1356	0
2	0
356	0
767	0
0	0
2096	0
114	482
0	482
302	642
7	642
43	446
1	446
84	1
132	1231
10	1128
0	1078
360	1270
2	1270
0	0
643	0
671	0
79	3217
752	3217
2050	0
4132	0
123	0
62	0
0	19
6	19
25	70
0	70
2990	3
732	0
128	833
30	833
755	0
0	481
4	469
0	438
6	469
1014	31629
8	23494
0	29765
46	29879
1	0
0	4
0	4
0	4
2829	5
832	0
0	0
1584	1
91	0
34	208
0	212
0	173
274	0
3176	2
1469	4840
60	4840
34	148
48	148
5	0
616	1
2065	0
6	167
0	132
3	174
0	165
0	143
0	139
61	135
2	135
6	128
24	94
0	70
3362	0
57	8082
421	8082
916	2400
10	2495
1	1486
511	1453
0	1452
3	0
258	0
149	0
929	2
0	0
169	0
0	0
993	0
47	0
26273	7
21	4358
507	4360
0	0
23	0
222	764
0	761
27	763
0	0
48	135
4	135
2886	0
319	2786
0	2786
0	169
0	150
3	166
0	185
2	175
0	146
0	142
0	178
1053	0
1014	0
469	0
4	1729
470	1729
25	103
29	103
15243	239210
39986	243305
131	243198
88	508
1	508
79	501
2782	0
232	1422
24	1168
28	1424
2	1157
15	7534
0	7301
4	6239
1693	1683
0	1683
0	0
0	0
386	0
5	2288
2	1922
0	1982
0	2231
259	1120
93	1120
357	2065
0	2064
7	0
0	146
0	120
0	133
5	117
831	0
110	0
1	0
0	6
0	4
0	2
0	3
0	4
0	0
2107	0
66	0
29	985
17	985
2	762
1286	0
237	0
0	83
19	66
1	77
8	62
1026	1318
0	1317
20	1151
2054	0
5	1705
9	1569
1	1526
0	1509
6	1495
10	1480
18	1483
0	1180
13	1548
1609	0
4236	1
0	0
3993	0
3982	1
17383	6
0	0
422	0
0	198
6	142
1	231
9	214
59	766
27	766
0	0
0	0
5514	0
79	1476
0	1225
62	1377
1372	0
94	0
900	0
80	647
8	647
25	306
532	356
0	356
464	1286
2	1115
31	969
29	1113
707	1
2	0
308	0
4	45
0	45
210	2371
0	2371
314	0
36	221
0	221
0	126
20	0
27	0
21	0
596	0
228	0
583	0
0	0
0	0
506	0
126	0
37	0
78	350
28	350
224	1292
11	1292
1015	2
769	2683
0	2687
0	2563
1059	1
0	0
134	837
2	580
8	861
283	0
2335	0
1	235
2	209
1	156
0	209
2	209
2	208
0	3
3	3
481	3907
10	3907
354	0
889	1
51	0
255	3869
56	3869
0	3191
26	1242
287	1242
3850	1
6	3159
1	2809
2	1519
0	2
0	2
0	2
0	0
1	0
205	0
8	29
1	29
320	0
307	0
4745	0
0	0
4714	15
4	476
10	535
5	535
9	476
3	523
0	476
42	0
50	2385
3	2380
56	2405
31	2405
12	2404
384	0
0	0
0	464
0	379
6	410
0	0
2912	16
1202	0
1317	0
1283	0
57	437
0	438
17	392
6	720
12	675
2	551
4	529
0	521
12	498
3	608
1	546
0	574
2197	0
1799	0
33	114
12	114
0	345
1	305
2	324
757	1
19	11
22	16
0	16
2	0
135	0
3101	0
0	1
0	0
0	1
0	0
16	0
1229	0
3054	1
138	1050
5	1050
0	1050
87	87
7	87
1	3
0	3
205	971
69	971
21	395
5	362
4	137
221	230
0	230
22	951
4	952
0	929
16	1002
14	930
130	1093
8	1094
2	1094
5	1093
3689	1
1	0
0	1188
0	1036
14	1035
16	1050
2157	1
5706	3
579	0
0	2
0	2
277	773
0	773
0	0
207	1821
2	1821
2	409
7	432
2	283
0	398
0	420
11	452
8	439
1	391
7	450
8751	1
1504	0
4	2
35	189
4	189
1476	0
720	0
0	0
0	0
0	0
153	157
5	157
379	0
208	918
16	918
293	2
0	208
0	144
7	185
6	177
1	163
120	1830
55	1824
102	2058
8	285
0	292
27	287
10	275
1	173
347	0
3	0
1037	1
863	12571
79	7900
6	10600
1	12433
28	3806
0	10549
8	10666
2	0
1289	1357
2	1357
277	0
290	0
1581	0
7	212
44	212
154	781
11	781
123	496
7	462
5	431
230	0
75	562
19	562
425	0
748	0
7104	4
0	0
140	0
0	0
0	0
611	423
6	423
1553	0
0	95
5	95
37	0
173	0
95	0
1538	2
165	0
66	196
2	197
5	197
13	0
158	288
23	285
0	0
1	0
703	0
2	0
1552	0
0	0
0	0
6979	0
0	0
0	0
2003	0
335	47227
1881	63974
509	38205
566	47158
308	47125
9	582
14	287
3	565
0	577
0	1
0	2
0	2
0	1
0	32
0	32
7	0
3	555
0	362
3	523
2	521
3	1
1	1
0	0
1349	0
35	0
879	3
198	1659
30	1659
41	24
0	24
0	21
0	107
1	106
0	88
9	0
0	1101
0	957
0	1062
3762	1
68	2690
75	2885
29	2619
38	2855
549	0
1058	22911
33	22867
2	22679
46	22664
1	0
0	388
1	337
0	499
0	340
0	348
0	388
0	499
28	0
3401	2
3786	0
0	470
0	842
3	412
1114	412
1243	0
59	206
1	206
8521	2
62	0
1899	2843
1	2842
95	1052
1	1036
18	953
6	954
0	3153
44	2694
0	2356
1	2625
104	1807
8	1583
0	1908
404	0
307	6693
2	6693
373	0
1029	0
1353	0
183	405
0	405
5537	1
101	0
11	0
717	0
155	771
0	771
196	0
35192	18
241	0
3	9
0	9
687	0
0	755
6	664
2	635
1	654
2	632
4	648
5	673
11	649
13	617
787	0
3420	0
39	0
0	0
0	0
0	0
729	0
266	461
20	492
0	344
308	0
3350	1
83	287
4	287
1200	0
2122	0
0	0
0	0
0	0
15	0
162	1591
15	1591
2201	0
1419	0
138	0
19	0
376	1429
3	1429
436	0
4	0
0	0
71	0
6	237
44	237
3	939
7	1018
8	747
8	1266
3	755
40	0
24	0
320	955
2	955
6	822
0	2828
1	3042
0	3458
0	2404
2	1242
0	0
349	1664
35	1720
95	1511
59	0
565	5416
9	5418
47	5362
13	5304
0	5406
13717	5
0	615
562	616
46	228
38	227
8	222
6	0
6	29
0	29
1894	0
255	2124
47	1926
5	1838
769	1
118	953
0	875
27	819
4	840
3	790
4445	2
0	2712
30	2628
0	1801
10	1885
9	1301
309	1301
33	1233
12	0
389	0
114	0
112	0
0	349
36	456
0	396
2	338
1	399
917	1
23	0
1629	1
0	0
0	0
0	0
113	0
21	0
371	0
0	0
0	0
6	0
0	0
0	0
12	0
7117	0
1626	5200
4	4359
24	1529
19	1543
1	1536
0	44
0	53
0	44
1	52
0	58
0	64
57	2714
6	2714
0	2713
25	0
1	8
4	8
0	0
0	8
0	0
20	0
998	0
8140	5
1498	10255
4	9237
7	9586
136	6768
5	6581
33	6768
24	64
11	64
2998	1
0	221
6	165
2	196
0	207
231	0
25	0
40	427
13	491
48	382
6189	1
1887	0
2	1097
1	993
0	1023
835	0
21	0
0	0
47	0
807	4
6986	5
238	0
1929	5
1286	2158
0	2153
3342	2
73	1
21	4577
21	4192
14	4192
4	4220
1	4219
45	0
4	12
1	12
6129	2
55	186
3	186
3	0
7	0
1469	0
1073	5030
28	5030
0	0
339	5305
3	5306
2	5306
438	0
2336	1
583	437
0	437
0	0
2	0
32	222
10	222
1	0
4	211
2	188
0	222
14	219
2	211
269	0
47	0
17	0
12	21
0	21
0	2674
51	2277
3	2355
36	2287
1	2316
928	0
18489	7
31	325
0	325
654	0
895	0
0	2219
0	2068
0	2213
0	2061
348	1018
24	1018
2111	2691
2	2691
544	0
136	350
6	350
0	456
0	456
1213	0
174	1182
152	1182
38180	7
0	25038
23	24547
432	24621
1	18916
2	21086
19	543
0	452
19	463
16	447
0	179
6	161
3	171
0	115
7	179
1	576
10	576
9	2096
65	2103
9	2105
10	0
3	44
1	44
456	0
71	282
0	282
370	0
0	0
0	0
3	566
0	566
0	0
0	0
0	0
0	0
0	0
0	0
43	387
1	387
514	0
51	0
177	441
0	441
2000	0
418	0
362	969
26	969
2682	4
394	682
3	682
0	0
52	0
1517	5403
0	5403
0	1517
0	1661
15	1522
108	1522
76	1351
0	1312
1440	0
337	1738
16	1738
5	1608
50	0
225	0
0	0
4831	0
4	72
0	73
1	61
0	43
0	33
2	72
15	0
29	0
0	713
4	694
5	642
14	641
2	488
15	714
1	676
16	720
0	280
0	279
2	279
0	253
0	280
0	274
0	282
0	288
0	280
5	279
0	279
1465	1
804	0
53	0
4031	0
747	1
80	0
1478	4509
5	4508
310	0
7	0
1405	0
0	2
0	2
578	0
383	0
1516	0
187	664
11	455
0	413
1947	0
0	2
1	2
112	0
675	11067
7	10749
2	10738
56	11249
49	10736
1	144
22	146
0	147
6	238
7	258
3	228
5	233
0	226
1134	7733
0	7733
46	39
7	39
0	0
0	1
0	1
50	165
24	11685
0	11685
151	1507
57	1502
125	1505
1760	0
9	436
0	185
0	436
1	185
5596	3
0	0
0	0
445	0
23	574
137	574
0	559
8373	1
27	93
1	93
0	524
0	423
0	425
35	0
0	0
69	0
20	36
1	36
1	0
191	2104
4	2104
5785	19258
29	19255
123	6090
51	1092
0	672
0	1017
2	1077
0	1032
0	972
0	7
38	7
404	2
2152	1
290	1160
15	1160
7	0
4659	27739
18	27739
763	0
124	0
7	0
407	0
489	0
0	0
1475	1
2788	0
450	5903
30	5903
195	1065
22	1071
0	1071
2	0
1816	0
0	1820
0	1691
0	1849
0	1720
1	1673
1438	9523
2	9522
0	547
255	547
1295	6428
5	6428
3724	2
0	2253
1	2034
0	1717
77	1507
0	1281
1312	0
6870	2
0	0
274	1969
44	1969
120	0
2	0
0	0
1164	1
454	2701
5	2701
0	0
979	0
0	0
0	0
0	0
12	242
20	242
923	1
0	142
3	139
2	132
6	139
179	0
296	0
2462	1
0	0
10	0
488	6592
22	6247
1	4929
1	5272
885	0
592	0
945	0
15	0
1	0
3219	0
0	972
31	793
0	850
1493	0
344	0
321	602
0	602
18	66
0	66
0	1
0	1
0	1
0	428
1	366
0	434
2	305
2	270
9074	7
453	2496
10	2496
255	0
2038	0
1076	0
328	1748
27	1748
0	0
0	0
10	0
3	29
7	29
9	0
11	140
1	140
0	0
0	6
0	9
0	9
156	0
4740	1
2384	0
77	0
1280	1
3701	23
656	22
1408	0
233	879
101	876
52	879
43	0
60	0
0	2341
77	2092
70	1444
10	1956
2438	0
1	0
142	0
4	0
53	254
66	254
1723	2
1675	0
9680	0
1	0
0	0
0	0
0	794
259	794
1	281
59	284
0	284
5	0
0	132
59	237
0	225
566	1879
38	1879
3026	0
0	59
0	115
1	115
0	85
0	114
0	114
0	0
0	0
23	1834
91	1834
121	0
68	2353
1094	2354
0	0
12	0
188	0
526	1064
0	1064
56	1626
15	1455
3	1507
0	443
0	609
45	609
0	1
0	1
0	1
0	0
2075	0
235	629
172	628
2355	9
69	0
1328	0
1329	0
124	1477
2	1794
81	1810
1976	1800
17	0
7	167
2	167
0	167
0	0
77	0
9	0
2	1
0	1
769	1627
2	1625
0	255
4	173
15	241
3536	2
2648	4843
391	4843
180988	39
479	628
2	628
546	1263
0	1263
789	0
7075	2
376	1312
27	1312
2	0
367	1335
1	1011
14	1282
1562	6
889	0
87	197
0	197
200	1773
9	1773
0	3485
2	3485
0	2974
0	3482
291	0
183	0
331	1248
4	1247
935	0
33	0
69	0
352	2473
22	2102
18	2282
57	2017
2	1489
12	1241
0	817
23	968
0	0
0	0
0	0
0	0
7	0
41	0
1185	0
1298	0
377	0
0	466
1	515
0	490
1	517
3285	1
3	69
0	58
0	77
17	80
2	80
41	752
2	762
23	757
0	619
0	698
2063	0
1534	1
1162	1
42	6149
0	6087
1	5406
4	5405
3	5442
0	5368
1	0
236	1449
1	607
3	1304
18	0
1	14
0	11
0	13
1847	0
537	0
35	0
8088	6
6	209
266	209
820	850
0	850
3	0
361	1181
46	1181
780	6000
221	5999
938	0
780	0
415	0
244	2030
58	2030
452	0
35	1121
10	1121
5	1035
1	1033
34	1032
1797	2
21	4918
710	4925
522	4908
1065	1
11	0
1475	1
2911	0
10	19
2	19
4286	2
9200	3
3	806
26	859
1	758
4	705
3	739
19	677
0	0
96	1354
0	1320
113	1185
379	0
7	99
7	84
4	86
1031	0
338	0
7	53
0	53
0	52
68	2843
51	2843
303	1211
1	1211
22	0
0	7
0	7
180	857
18	844
13	698
0	695
0	682
7813	36565
73	36536
0	36532
2742	0
5339	0
23	2016
4	1934
0	1492
89	1535
410	2
0	5524
0	5830
7	5974
0	5953
0	5545
0	5617
1	1230
0	917
3	1185
0	912
0	1225
7	289
7	289
5	284
17	0
1	903
0	794
6	820
0	479
0	346
5	479
1328	0
620	0
432	661
6	661
243	0
1	4
0	4
789	2
78	0
47	180
5	180
891	903
11	903
1292	0
0	0
0	641
4	493
3	573
2	449
167	0
19690	9
222	674
9	674
11	599
593	1218
1	1218
552	0
105	942
7	942
6614	2
0	917
0	637
0	896
0	616
2	9460
366	9342
6	7365
227	0
19	0
0	0
360	0
18	378
0	413
5	346
7	373
0	310
2064	1360
103	1360
80	3091
0	3091
0	0
3	2247
123	2247
0	2004
2	2070
0	0
0	0
0	0
29	126
2	126
1924	0
23	0
113	0
1	406
5	358
37	370
8	396
23	396
3	327
9	270
7	1693
0	1224
24	1152
6	1693
0	10
2	9
0	9
1	9
0	10
0	0
1300	0
0	3
0	3
0	4
0	4
3607	0
0	0
1	0
12	29
1	29
128	4137
219	4130
2	2213
3048	0
481	0
2125	0
5	252
0	234
0	221
149	0
1297	0
386	4386
18	3699
9	4000
0	3863
6	3897
16	3847
0	0
14	47
0	47
742	0
39	386
19	387
2497	3
14	173
26	303
24	261
0	129
749	0
411	0
0	23
1	23
0	24
0	15
158	0
76	0
0	22
313	889
14	889
1678	0
152	818
7	828
0	826
2256	1
889	96
384	0
1380	0
2892	0
65	0
0	0
2	0
57	456
0	456
0	82
6	80
2	61
0	68
0	67
11	4887
0	5577
0	5505
0	5505
0	5577
0	389
0	436
56	427
0	319
4686	26851
222	26849
135	1341
39	1341
0	1242
5	0
17	0
84	0
322	0
0	0
0	0
428	0
5707	3
2567	2
427	1182
16	1182
26	1261
30	1269
0	1256
5	1253
751	0
131	0
15	68
0	68
0	0
0	0
4	19
0	19
0	19
0	86
23	210
0	195
0	183
0	192
0	210
3	11
0	11
1	0
0	5796
35	5248
0	5417
0	5320
13	5716
22	5714
1	4901
8	496
0	491
16	453
148	401
0	205
0	347
19	365
0	280
0	0
0	0
1	0
0	778
6	726
8	624
1	581
4	604
15	640
567	3753
0	3753
0	492
0	444
0	467
0	430
0	442
967	7897
1	7897
0	0
0	0
0	0
857	0
108	0
0	0
277	3316
46	3317
5942	4064
1	4064
1	4043
1049	0
27	0
325	0
9	1756
0	1756
