UniqueCount	AmbigCount
46	363
173	1767
42	1767
0	0
507	0
3064	1
9	0
54	787
20	661
1	723
0	828
21	828
2	622
40	613
2	579
9	616
1	617
2	581
0	581
8365	7
0	0
0	0
0	0
12	0
0	0
9	0
0	621
526	621
51	0
1342	3755
0	3755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	2243
187	2459
2	2436
2	2251
0	0
0	0
7	6
0	6
2195	17363
2	17363
0	0
13	0
0	0
0	0
1	0
291	5475
57	3713
0	3790
6129	0
0	0
0	0
0	0
1876	2
0	0
0	0
0	0
0	27
18	0
25	262
7	260
134	2
88	447
11	447
1	0
0	0
4339	0
1	772
0	836
0	628
7	688
2	606
0	647
5	612
1	0
0	0
1005	0
0	382
4	429
5	396
1	374
271	367
24	367
0	2585
3	2305
18	1416
10	2494
0	2442
9	2365
0	2382
0	2299
0	1998
4952	1
0	0
0	0
1734	0
677	0
238	2760
38	2760
1	1317
47	1083
58	961
8	980
2918	661
12	660
16	0
4618	849
0	0
0	0
0	0
0	0
0	0
1357	0
4653	5
0	0
0	0
0	284
53	284
0	0
33	0
2	0
1	0
28	0
2	0
5344	5
822	1
561	0
447	977
0	977
172	0
1233	0
371	650
1	650
0	0
0	0
1375	0
94	329
0	329
578	0
0	0
160	0
178	1044
38	1185
23	1235
1	486
11	885
2	524
727	5968
118	3647
2	4614
101	593
5	598
38	616
0	575
0	0
699	1835
19	1835
0	249
1	498
3	234
0	154
0	267
0	267
0	492
0	318
0	485
0	316
0	154
0	162
0	327
0	228
3	337
0	325
292	0
44	82
11	82
0	82
1	77
0	0
0	0
0	0
27	7419
710	7419
74	286
10	264
7	268
4	235
0	254
420	0
143	0
213	4757
11	4757
0	0
25	1371
151	1371
767	0
1379	365
45	365
0	0
0	0
0	0
0	0
0	0
973	0
0	0
0	0
74431	919
25923	78329
9	77703
0	0
0	0
216	924
0	924
0	0
0	168
0	165
1	154
4246	0
33	0
24	77
0	70
3	399
45	401
37	397
2762	5729
0	5729
51	3823
63	3823
144	345
0	345
8	0
0	0
2448	1351
336	1349
897	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	148243
211	84479
3769	148244
0	8
0	8
0	8
0	0
0	0
1	0
0	0
13	8026
327	8967
3	7964
4	8694
8	8639
4	7145
4	8245
6	7307
0	8942
2139	4216
0	2479
5	1983
0	2797
15	2490
0	2010
8515	35538
41	35543
67	28033
21	32637
29	26977
14	31664
7	5
0	5
36736	8
12	0
28	424
151	424
0	0
0	9547
2	9547
358	368
0	368
145	0
0	0
0	0
1	0
0	0
1	0
0	0
17956	7
0	0
0	0
0	0
660	0
145	0
0	0
3283	3
110	612
17	612
188	1920
87	1843
6	1708
0	1690
197	3058
0	2998
9	2290
0	0
0	0
97	0
0	0
6848	3
1025	0
0	0
465	9889
252	9889
44	681
21	681
0	249
0	203
14	185
0	217
0	171
0	197
1179	0
0	0
0	3237
0	2728
0	2086
33	3132
0	2681
0	3190
41	1930
875	2
104	858
16	858
3	750
0	0
0	0
0	0
0	0
0	26
2	26
0	16
3511	4
105	0
0	0
0	0
0	0
0	0
89	951
0	951
64524	12
1124	2442
2	2442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6389	23235
17	23235
0	0
0	0
0	0
250	534
0	534
0	0
0	0
0	0
3290	0
2	0
0	0
0	0
556	7467
9	7467
0	0
0	0
0	4
0	4
249	0
225	2987
0	2987
0	0
0	0
0	0
1	0
0	0
0	0
0	0
374	284
1	284
379	7309
2	7309
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
14	4
587	18
4	0
2	0
0	33
1	33
0	173
2	0
55	4
0	548
7	554
0	609
0	551
0	501
0	575
0	13
0	0
78	129
66	0
98	819
0	819
0	0
0	0
69	0
29	2
238	1611
1	0
1	0
0	0
32	0
0	57
129	13
0	13
0	0
0	0
125	43
466	0
25	0
2	0
9	0
1	0
283	63
387	203
0	0
5	1
18	50
0	0
3	0
0	319
4	0
1	0
0	35
0	0
0	8
0	40
1	0
45	0
15	0
8	0
36	0
108	0
19	0
23	0
7	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
4	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4273	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
352	0
8323	40934
339	40934
0	1126
3	1123
117	1126
0	0
0	0
0	0
0	0
10	2462
0	2162
0	2174
0	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
9	0
0	0
0	0
0	0
1084	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	41
0	43
0	45
0	0
0	0
0	0
1042	1878
33	1878
2	0
374	3616
172	3616
30	0
262	10
0	0
0	0
0	0
0	0
1665	1
0	0
0	0
349	0
0	0
0	0
0	1
0	0
0	1
0	1
911	0
6	58
1	59
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2735
3	1480
2	1048
90	2638
0	0
0	0
0	0
0	0
0	0
109	653
16	653
0	0
0	0
3	152088
3768	141027
0	152088
113	6304
61	6303
1	6205
0	0
0	0
1951	3
0	0
0	0
0	0
0	0
2708	4
0	0
3	0
9	7
0	7
0	0
11306	4
18	0
223	0
2245	2
0	0
0	0
2	0
0	654
6	521
0	572
24	541
0	337
1	480
0	435
19	0
78	1
430	0
0	0
0	0
0	0
1064	401
8	1062
32	1103
15	1117
0	1004
16	0
0	566
17	199
0	566
815	0
0	0
0	0
0	0
0	0
0	0
16	62
0	22
5	47
0	0
0	0
0	0
0	0
340	909
0	881
0	244
113	909
3	256
51	256
21	81
8	81
21	0
334	1441
3	1441
41	46
0	46
314	0
123	188
24	188
4	3883
2	3814
0	3471
0	3116
8	2
40	19419
11	17225
177	16897
0	2
0	2
475	0
1834	2
0	2279
28	1966
0	1973
11	1842
0	0
0	0
0	0
446	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	6
1	6
0	87
0	69
3	73
0	82
592	0
0	0
0	4
0	6
2	4
0	6
1	0
2	0
7	31
0	31
1	31
0	0
252	0
0	0
0	884
0	789
0	917
0	520
0	624
0	446
0	591
0	651
0	0
0	0
0	0
0	0
0	0
562	5271
0	5271
188	1519
26	1519
1242	0
0	0
3	1
0	1
0	1
0	0
94	0
57	0
0	0
0	139
19	139
279	0
0	0
181	2307
19	2307
0	0
386	0
145	0
0	0
761	1269
0	1256
4	1268
1855	3498
33	3498
357	1
2284	9447
32	9446
1	0
0	0
0	0
27	0
228	232
4	154
3	229
2	235
0	154
0	253
12	171
41	0
802	0
2	0
0	0
7	0
880	1550
201	1475
150	1582
83	1052
6	1052
14250	5
0	0
1	0
0	0
0	0
0	0
0	0
653	0
1329	1
1847	0
0	0
89	515
0	515
268	218
15	218
3899	0
186	2
66	0
0	0
447	0
0	0
0	0
0	0
1	0
14	0
0	0
74	0
1	357
72	357
17	15
2	15
0	0
277	902
0	911
5	855
65	0
0	0
0	0
0	0
860	1395
2	1553
786	3287
0	1263
3	3237
0	0
0	1342
18	1393
28	1394
10	1157
15	1408
1	1179
4	1329
0	0
685	2027
0	2027
673	976
0	976
131	399
90	403
469	399
0	1
1	1
0	0
23267	8
115	0
0	0
0	0
0	0
92	1
1263	1
3314	4
0	0
0	220
5	175
1	172
0	0
77	0
0	0
0	0
1089	0
977	0
461	1
242	1268
0	1268
5	1025
2	866
13652	4
13652	11809
62	11807
2951	1
15	512
843	893
22	892
11126	2
18052	21212
1	21208
407	0
1867	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
1078	0
6	1107
365	1120
1	1122
0	550
14	527
0	522
0	503
0	476
0	0
0	0
26	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
20	0
334	629
0	629
353	0
5346	0
0	0
0	0
0	0
2	0
0	13273
0	16210
0	12525
312	13304
6	15432
164	12455
0	2206
178	1968
22	2026
225	2059
1	2054
0	1706
18	0
0	727
71	727
4356	2
1020	1
6	1071
347	1071
738	0
5	0
328	420
1	420
4	4306
276	4306
0	0
13703	4
0	0
5808	2
0	0
0	396
1	284
5	299
5	340
1	302
0	0
337	0
0	0
65	0
351	13
0	0
0	0
375	0
10017	7136
2	7136
0	0
1396	0
87	7150
4	7163
27	7142
135	654
0	654
281	786
36	786
0	0
340	2084
2	1330
56	1310
71	1457
231	1509
22	1072
3	973
588	0
0	0
374	1
3	730
13	730
169	0
17	167
0	167
958	0
136	461
8	432
6	433
21	293
2	462
1614	0
0	0
0	0
294	0
524	3316
7	3315
7	92
0	91
0	92
683	0
13	1081
11	1253
28	1028
0	647
14	819
0	658
4	653
1	749
1	728
5	753
0	766
8	0
379	2796
46	2796
95	573
266	577
1	561
23	576
673	5506
9	5469
7	4767
321	5510
0	3683
0	7165
491	7165
0	0
0	0
0	0
0	41
0	49
0	39
0	38
0	25
0	37
0	39
0	34
0	153
0	170
0	175
0	158
9	130
2	94
2	145
0	171
1	155
0	138
4	165
0	147
1	145
7	130
0	0
0	0
0	4
0	4
140	1147
5	927
2	1147
408	0
116	2113
58	2113
18	2109
13	2108
54	346
0	346
42	0
0	0
0	8
0	10
0	10
0	0
0	17
2	17
27	0
29	0
0	0
1011	0
1404	0
538	2620
91	2619
24	274
1	274
0	1155
7	667
0	1051
24	1078
0	1101
0	1104
0	0
0	0
0	0
4654	0
7216	1
38	0
189	1641
98	1641
2157	0
2653	0
1780	0
109	0
1570	0
330	0
23	382
1	382
283	3400
2	3400
165	0
0	0
0	0
130	660
20	660
3381	3
1193	1
6694	6367
0	6367
677	0
2031	0
7770	1
2	3182
3	2550
0	2942
3065	7796
34	7795
297	5
4040	1
2	15
0	16
0	14
1	13
0	14
0	17
4	15
0	15
1764	1
0	39
2	39
2156	0
15	3547
34	3600
27	3612
111	3612
588	2530
2	2530
4042	0
258	0
19	954
0	809
0	918
242	1084
9	1087
11	986
3	740
139	2137
29	2137
142	3816
111	3110
1	2371
502	0
1283	1
79	0
4	0
36	0
585	4
820	0
256	0
6	0
273	598
3	598
5	0
0	0
346	972
2	947
7	932
1247	0
1033	0
1255	0
3561	0
0	0
1465	2405
0	2405
71	0
0	0
1164	0
0	30
9	18
16	30
0	521
10	449
0	412
0	445
3	278
0	460
0	464
0	499
0	416
0	420
0	0
554	2
2558	0
405	1430
32	1430
3158	2
204	0
1909	8758
98	8758
0	0
0	1
0	1
0	0
0	0
4929	1
1453	0
21	0
425	2
0	0
0	0
7222	1
14	0
1	0
0	0
0	500
0	360
0	448
0	461
0	559
1	459
21	535
0	464
0	579
0	479
816	0
126	196
1	196
4074	2
0	2217
143	1765
0	1772
0	37
53	37
4	0
28777	6
0	0
310	593
19	593
3835	0
164	327
0	327
2	37
3	35
0	34
0	0
0	0
563	3571
18	3571
0	74
1	64
0	44
0	59
4892	1
13	64
8	64
0	0
0	0
292	0
7056	0
1481	0
0	21
0	22
0	23
0	23
0	21
14	0
745	1
147	370
20	370
0	0
359	0
1501	0
1126	1
102	358
0	358
585	0
586	0
18	63
0	63
0	0
1292	10265
531	10265
1064	0
95	1862
127	2220
1	1715
0	0
102	0
963	0
10	41
0	36
0	35
766	1
131	564
16	564
857	0
84	0
945	0
450	0
74	231
8	231
0	0
0	0
255	0
3	0
314	0
0	27
0	27
0	27
0	21
10	0
0	43
36	43
259	0
2155	0
285	0
0	0
0	526
0	526
8	0
424	0
278	0
17	0
44	53
0	53
59	0
205	1337
28	1337
12	0
203	0
3	0
362	1
45	1
0	0
389	769
0	769
10106	3
6255	5
3	7
0	7
0	5
0	0
2981	0
1066	558
16	558
99	7489
99	7470
51	7488
1	1035
21	1097
0	1109
0	1151
3	942
0	1154
0	1012
107	446
0	446
154	0
242	4677
443	4677
16	0
0	0
0	0
1225	0
60	410
0	410
1	928
0	782
24	687
0	0
175	1216
15	1216
0	0
73	572
7	473
33	505
2091	5
1720	0
0	1971
432	1971
1	0
0	0
3502	0
172	634
8	634
3249	57252
99	57273
72	57219
55	0
3	0
1179	2
717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	14
96	0
0	0
322	1242
77	1242
240	0
0	3221
1	3230
81	3233
394	0
910	0
0	0
15	17
8	17
188	1022
4	1022
40	573
0	573
0	1453
0	1453
232	0
5	0
0	0
0	0
0	0
0	134
24	134
64	433
9	433
2186	1
2	428
31	428
5	305
0	329
0	0
0	0
695	0
1	0
0	0
25	287
186	287
468	0
0	0
0	0
381	0
549	0
47	1023
4	1023
322	0
3	69
8	70
0	65
0	0
758	2
2	14
0	14
4125	2
0	319
1	319
2764	0
3115	7012
85	7000
0	7013
428	0
22	0
0	0
3269	1
129	0
3123	2
0	0
410	726
0	726
1166	0
378	0
63	96
0	96
952	1
0	4
0	4
137	355
1	355
1	273
3	0
0	0
0	604
417	604
1173	0
0	188
2	188
389	0
666	1049
2	1049
10	104
0	59
1	59
1	0
1052	1
317	0
1525	7503
1661	7486
19	7499
3065	0
2807	1
8484	8
8	0
104	0
2311	2
17332	10
0	0
1694	1
0	0
11	2789
1845	2789
0	0
0	0
610	1202
2	1202
1774	0
3	1531
294	1531
2	0
0	0
0	0
46	262
0	262
8	237
12	237
0	78
1	81
6	79
0	67
0	487
44	528
0	528
0	3161
7	2798
12	2705
0	2837
375	2837
7	7
0	0
4	7
2	0
543	0
7	0
31	0
217	1845
4	1845
0	1815
227	1815
2592	0
75	0
650	5804
120	5804
1585	0
0	0
24	80
2	56
9	62
32	158
0	166
2	163
0	157
9	181
1	169
0	137
5	2372
0	2372
777	6
3335	2
170	0
2	0
0	0
0	0
0	0
0	0
1	749
0	823
0	678
0	594
0	537
0	602
0	545
0	405
8576	7
0	0
72	409
10	409
8170	6
432	0
18	80
0	80
0	61
23190	16
562	797
1	797
2698	0
0	1124
0	1193
18	1162
5	1131
1734	0
425	0
61	1232
0	1232
3334	5
57	285
0	285
0	0
9337	3
7	16
0	16
0	16
2429	1
0	0
455	97
4	97
39	269
30	269
18	531
45	531
7432	4
0	0
0	600
0	653
2	538
1	477
3285	4
0	0
0	0
0	22
0	22
0	17
41	0
661	367
19	206
26	360
0	317
2	199
0	231
0	231
13	161
34	0
0	22
0	22
0	22
0	18
117	0
377	0
246	1624
5	1624
12	68
9	68
15	59
5	59
454	0
42	0
484	1717
3	1717
0	1452
7700	1
45	268
124	253
0	264
0	264
11	272
0	244
0	245
0	52
1	43
0	40
0	0
0	0
0	0
297	1795
3	1795
0	0
0	0
0	0
0	0
1	0
0	0
0	0
996	3919
3	3919
205	2
28	302
13	302
0	0
5365	1
772	0
2098	0
10	0
9	162
2	162
118	0
1843	1
976	901
0	900
27	551
53	179
0	179
7026	1
201	0
476	1079
2	1079
0	0
3	1601
0	1324
0	905
14	1333
269	0
0	0
1570	268
0	31
0	309
0	310
0	293
3206	1976
19	1976
28	0
10	1552
0	1140
23	643
19	1197
19	1341
53	1333
82	0
143	687
3	690
5	690
112	937
24	937
0	9401
4	9400
4	8570
40	0
0	0
38	0
3	0
24445	11
0	1745
0	1816
1	1932
0	1629
5307	2
0	0
906	0
0	188
0	188
0	3311
0	2543
7	2494
5	2421
0	2542
0	2947
0	3019
0	2945
0	3194
20	3119
0	3061
2	2890
1	3157
3	3097
0	3994
2	3361
1	3225
13	3844
0	0
0	0
154	0
306	22800
224	19911
6	20132
0	0
7	1
0	0
1323	0
408	0
4887	1
2	36
0	30
1	27
506	0
612	0
0	346
17	346
0	0
0	0
2996	0
1557	0
3848	0
2061	0
3736	3563
0	3563
4	23900
108	18710
0	23900
694	0
358	0
2405	1
103	130
17	106
47	150
4	86
27	0
0	1349
19	1349
94	0
11	1783
6	1292
3	1372
62	1669
392	0
1	0
808	2650
33	2650
858	3600
24	3600
3	36
3	36
404	2046
2	2049
1	2038
0	2045
3	2052
0	2720
8	2720
1877	1
193	3412
0	3329
2	3339
0	3338
0	3403
307	2
9708	64596
108	57525
3	55694
622	3081
2	3081
76	0
0	844
2	792
12	620
0	556
176	4476
3	4476
9	2859
2	2038
18	2158
30	2055
36	2234
17901	2
0	1
0	2
0	1
0	2
4936	1
0	0
69	1
3542	3
0	21
7	21
0	21
0	0
0	0
6	2964
1	2513
46	2687
1	0
183	0
125	906
57	906
0	24
0	24
0	26
0	22
0	22
42	8247
0	8384
84	8605
4310	2
1	2079
0	2236
0	1897
0	2126
0	1793
0	2075
0	83
56	83
308	0
3530	2676
4	2676
7	608
4	634
2	615
36	634
7	609
2	607
4	607
0	0
2011	0
0	22
0	22
2939	5523
50	5522
428	0
389	0
4	0
0	0
106631	88116
53	88103
0	0
0	0
21	329
19	329
0	328
1	60
3	60
0	0
0	0
54	7
0	0
0	0
192	0
12	0
2338	0
0	95
3	69
0	83
0	0
81	0
182	729
16	729
587	0
583	0
3342	2
3524	10510
0	10510
30	133
0	105
1	110
0	110
9	7
10	0
2	0
0	0
0	18
12	18
0	618
0	597
31	479
4	470
0	571
0	400
1	353
2549	0
5794	0
2724	1
0	0
0	0
205	0
167	2759
57	2759
0	0
0	0
0	0
0	0
0	0
0	0
86	0
5419	4
0	0
101	246
17	246
637	0
270	895
0	895
0	0
1079	0
18679	4
24	163
1	163
0	0
0	0
0	0
7862	0
5	0
59	290
7	290
74	0
2339	0
0	1673
0	1382
0	1394
0	0
8	1350
113	1427
0	1426
0	104
0	96
0	99
0	98
0	93
3	84
0	93
0	95
0	83
163	495
0	495
48	0
48	5584
98	5526
17	5070
183	345
0	315
0	345
0	0
0	1599
2	1599
0	0
0	0
2258	0
361	0
5577	0
90	0
273	0
689	734
16	734
0	0
19347	4
0	0
2010	2
1	0
0	0
4884	0
322	1232
5	1232
1867	0
138	1536
69	1536
1409	1
1670	1
0	0
0	0
563	0
165	2255
0	1842
2	1859
1114	0
84	137
99	137
434	0
65	0
1	374
0	331
37	363
0	326
0	233
0	281
0	228
0	192
0	1
1	1
511	0
10	357
7	332
4	308
9	6541
31	7065
3	4911
1034	6028
6	4884
3	6022
26	6029
8	4890
839	0
32	337
2	337
156	3235
1	3498
0	3854
0	3622
0	3230
0	3457
6	41
0	69
0	69
0	17
2	49
0	38
1	52
15	1532
0	1532
0	1
0	2
2	2
0	1
0	1
0	4
0	4
1038	1
4620	2
138	0
489	7900
17	7120
5	6089
310	0
0	0
0	0
0	0
16	0
0	0
450	0
2444	0
6	30
0	30
446	0
789	1
68	0
236	0
759	0
1	1
1050	1
6	282
1	392
2	195
3	287
51	24
0	24
0	0
0	0
0	0
1	0
0	0
134	572
0	369
0	563
6	571
255	1542
0	1623
54	1026
0	1527
145	1386
11	29466
0	18791
0	23574
125	23697
18	17006
47	25095
77	478
8	478
43	147
0	147
1635	0
6	134
0	134
0	7
0	7
0	0
11787	4
329	976
1	976
10915	9
17	140
0	140
0	0
1173	1
5	23
0	23
0	0
23309	4
152	360
7	360
7	1639
4	1599
0	1528
2	1577
0	1562
0	0
0	0
1134	0
0	0
830	0
284	0
0	0
511	0
102	0
0	0
0	1
0	1
10	3
0	3
0	0
0	0
9	0
790	0
384	0
541	2686
309	2686
776	1843
0	1841
0	0
735	0
3	35
14	36
0	31
4	25
10043	5
873	1
72	341
40	341
507	1680
3	1680
580	2702
55	2701
0	6
6	6
101	2
372	2118
18	2118
207	0
0	0
0	0
44	2428
163	2428
4297	0
169	0
0	0
1609	1
53	0
2350	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
311	0
0	10127
53	10156
75	7013
1418	1419
13	1419
164	0
0	43
3	43
15	0
0	0
0	0
0	0
4417	0
42	203
33	203
198	0
447	0
29	1860
2	1966
7	1912
0	1700
0	1711
0	1903
209	0
15	2768
177	2768
0	2763
12	2444
445	0
1	1031
385	1032
0	1032
856	0
0	0
6566	1
2	851
314	851
0	0
0	0
1316	1
3	849
8	774
5	824
0	0
1	992
18	822
13	824
3	815
1940	724
5	724
319	734
0	734
0	734
0	0
87	544
9	544
4	19
0	19
30	0
0	4192
88	4109
0	4476
0	4476
0	4452
0	4452
6	4044
0	4216
0	4216
0	4192
14	121
1	115
0	81
0	116
0	76
1	123
5	132
15	153
2	110
2	108
0	75
0	89
0	81
7	84
8	99
2	95
0	105
6	115
9	81
0	88
0	89
0	104
0	106
1	119
1	140
0	102
0	0
0	0
0	0
0	3
0	3
0	6
0	6
0	9
0	7
1913	4181
23	4180
10	27
0	27
198	5
0	5
4750	0
3339	3
1	21
1	21
0	21
0	0
13718	1
5403	4
300	1689
16	1689
0	0
0	0
0	43
5	47
0	47
0	43
200	847
24	847
93	423
1	423
3688	4
26	152
14	152
0	0
0	0
143	8242
0	8252
0	6524
0	0
0	0
19	45
7	45
1236	0
959	0
5	123
27	123
0	0
676	1394
0	1394
2625	21963
1	22034
23	21836
32	19600
526	4360
40	4360
0	0
0	0
1214	1
1	303
0	330
3	337
38	0
0	0
0	0
1284	1
0	0
28	122
21	122
5681	1
0	0
17	139
2	93
3	90
978	0
0	0
0	0
476	4084
46	4084
6	166
1	166
62	0
52	0
0	0
0	0
0	0
55	302
0	300
4129	4
0	0
4	1350
0	1268
0	1306
0	1215
0	293
46	293
1	0
4	0
884	2
2109	0
10	45
2	45
1068	1
2165	0
2288	1
2	703
0	753
5	843
21	892
22	294
9	294
0	0
0	0
0	0
0	0
4	297
3	297
139	1278
1	1278
0	180
0	161
1	154
0	150
0	668
0	625
0	709
0	746
0	736
0	604
0	631
0	0
0	5
0	24
0	13
0	9
1	28
2	22
0	27
0	23
0	14
0	5
5	5
0	0
0	356
168	356
2	1
0	0
0	0
68	0
0	2
0	2
0	2
4	0
4	0
85	0
1197	1468
1	1468
0	0
3742	2293
18	2293
35	34
1	34
0	0
10206	3
1138	0
0	0
10	0
1907	0
2	0
0	0
2933	2
447	0
0	0
17	384
95	384
48	0
0	6164
4	5790
101	6537
1460	1
79	497
9	442
16	425
1	480
775	0
669	12
0	0
586	1
537	3489
19	3489
38598	21
326	1
179	441
3	441
1928	0
0	0
0	0
41	0
869	0
129	0
151	962
7	962
0	0
86	5443
0	5436
0	5445
0	5412
2767	1
0	0
1602	0
510	0
2758	2
0	0
3	254
0	209
4	198
0	184
0	243
7	183
0	0
334	0
968	0
428	0
214	0
985	0
5	344
6	363
0	354
12	351
0	0
0	1
5	1
38	347
0	347
0	0
1921	1
0	0
0	3877
31	3885
0	4143
30	0
2	0
0	0
0	466
0	403
0	395
0	377
0	296
77	211
2	211
0	0
0	0
0	0
0	0
0	0
0	307
0	280
0	296
0	291
10167	1
4	0
35370	8
0	77
61	77
0	82
0	81
0	98
120	1119
43	1119
0	0
4217	0
1	0
1613	455
4	455
8070	1
34	332
22	332
2	0
717	0
0	0
1	236
0	146
0	216
108	557
1	557
65	0
19	0
1032	0
0	2042
0	2042
45	906
2	906
46	63
2	63
0	0
79	892
38	892
796	0
0	5496
17	5788
0	5788
0	5508
197	6380
648	6380
687	0
0	0
0	229
0	194
3	191
2	0
0	1414
0	1287
0	1243
9	1185
4	1204
0	872
45	1159
0	1116
386	0
12	4331
157	5121
0	5196
0	4984
456	0
90	434
62	434
118	1793
372	1793
410	3164
1	3162
10	44
7	44
22	0
476	0
5670	2
1098	0
11	0
1751	0
1	2428
23	1879
6	1846
33	2033
83	2467
38	2506
63	2273
20	2425
0	2442
0	2368
2	2408
17	2015
73	2310
4266	2
0	339
0	203
3	358
1	313
0	183
5	183
4	8586
0	8586
0	0
787	3153
35	3153
398	0
4183	1
194	0
151	363
54	363
217	0
11729	2
64	890
2	890
0	0
0	369
25	491
9	440
0	0
0	0
0	787
29	665
15	673
30	669
2	463
236	0
0	0
340	1567
1	1567
185	417
11	417
80408	32
213	709
12	709
913	0
0	0
1	0
0	0
8298	0
0	15
0	16
0	16
0	15
0	0
113	855
3	855
78	0
0	3416
33	2868
21	3301
593	1293
7	1290
179	1370
125	1275
0	1266
17	1386
0	1372
1	1368
14	1347
2547	0
1477	0
28038	7
113	627
11	627
207	0
0	7782
0	7394
0	8070
14	6554
0	7066
56	4072
8	4215
522	0
296	3380
5	3380
1	89
0	72
12	74
0	61
0	82
0	0
2503	0
2329	1982
30	1982
0	786
7	663
11	694
2	603
1	612
85	0
42	0
0	0
24	0
0	4
0	4
0	4
0	4
0	163
14	163
1	150
0	167
0	155
9	2677
4	2280
11	2295
38	2173
1794	0
6	0
1079	1
164	420
2	420
127	0
0	0
6741	29942
96	26032
10	7699
480	2454
10	2354
16	2454
18	0
6	0
321	792
0	792
52	870
8	759
10	716
0	1620
119	1928
0	1630
85	1545
4175	0
441	5983
0	5983
237	853
11	853
49	2221
19	1993
110	2008
4	1782
228	869
2	869
0	0
0	0
2343	1
739	2604
2	2604
806	0
5072	3660
227	3660
1173	0
735	3919
0	3922
26	3922
17	91
11	91
205	0
970	0
0	0
4312	3
4064	24
6	24
326	0
39	2252
157	2247
49	2254
0	4110
125	4110
40	242
0	242
515	5775
3	6506
21	3895
33	5873
2	5387
0	155
0	155
2	154
0	155
8	126
5	130
0	69
0	136
8	181
16	226
16	192
879	0
42	138
0	138
0	0
0	0
26	159
0	159
0	0
374	0
0	0
5949	2
8728	3
15661	3
2470	1
2064	1
0	0
0	0
0	0
154	303
0	303
1925	0
57	6806
60	3149
10	8663
28	7798
44	6251
3382	0
803	4
196	4
0	5464
1	5464
856	1933
159	1933
9	0
122	1420
0	1420
7542	6
0	1990
1	1740
11	1810
0	0
80	487
32	487
95	1499
1	1499
4881	0
33	2336
17	2246
14	2001
0	7
1	7
0	7
321	0
127	0
0	0
0	2057
0	1949
0	2036
0	1911
0	1890
0	1928
0	0
0	0
4	3798
1	3734
0	3564
0	3500
50	0
3095	1
1775	0
199	3998
3	3998
0	5
0	5
0	5
3	0
21	1943
139	1943
0	2
2	2
0	0
0	0
3	0
1036	0
0	0
1	0
1367	0
3608	0
32	0
797	0
0	0
0	0
0	0
381	0
0	124
97	218
0	197
6	218
0	161
9	1783
2	2239
0	2351
0	1976
45	2148
5	1880
967	0
631	0
36	0
1267	9450
0	9412
0	9450
122	0
2	0
0	2462
6	2462
0	0
102	0
154	0
564	1339
0	1337
26	1342
1112	0
613	0
103	99
3	99
9	564
26	610
0	535
6	488
12	4175
38	3484
24	3162
1	0
0	0
6577	6
0	0
1241	12242
82	12242
10	0
0	0
522	1
0	0
178	621
0	621
566	0
10713	6
66	0
38	0
16	0
2276	0
0	0
10261	5
138	0
0	0
0	0
1426	8706
667	6892
83	7085
0	3466
6762	4152
0	3846
0	3871
57	4133
1062	3128
28	3124
16	3129
16	3130
63	34
0	34
0	0
559	0
729	0
206	57
11	57
0	0
0	118
3	131
0	93
1	78
148	0
29	1674
0	1257
0	1463
3	1496
1480	0
2619	2
6	661
2	822
25	1061
61	672
24791	13
29	0
288	3924
3	3924
127	408
0	382
0	365
0	32
0	17
0	25
0	39
0	27
0	22
1	0
77	4654
6	4563
58	4453
734	0
363	0
2615	2
11	76
6	76
27934	12
0	0
0	0
0	0
1	3
0	3
245	0
129	277
33	279
1	278
1	275
164	790
0	790
728	0
5	0
0	0
2288	42
0	75
0	35
834	0
1260	0
1066	0
72	0
273	1221
0	1221
1	1168
68	254
0	254
0	0
0	0
17164	10
1386	0
68	52
17	52
0	0
0	0
134	498
0	498
146	556
1	556
16	685
20	681
3	681
0	681
2	685
0	684
14	338
12	338
10	0
0	9131
55	9002
0	9503
0	9447
0	8992
0	9370
130	607
8	441
1	433
111	1093
3	1088
0	1089
64	187
2	187
