ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1649	8,5	2,3	1,0	19,15	153	149	2.8551026654e-08	1.81127713092976e-06	0.796,0.619	0.049,0.0	0.683
1650	1,1	46,39	0,3	48,24	188	149	1	1.0	0.017,0.02	0.0,0.09	-0.026
1652	44,73	117,177	56,98	143,140	244	149	1	1.0	0.187,0.201	0.193,0.299	-0.052
1653	75,93	117,177	78,71	143,140	298	149	1	1.0	0.243,0.208	0.214,0.202	0.017
1654	91,125	40,72	120,95	56,95	298	149	1	1.0	0.532,0.465	0.517,0.333	0.074
1655	12,19	178,279	12,10	207,256	194	149	1	1.0	0.049,0.05	0.043,0.029	0.014
1656	2,3	45,57	9,14	41,53	181	149	0.368640285801	1.0	0.035,0.042	0.153,0.179	-0.127
1657	79,125	4,8	91,85	15,21	173	149	0.390798929248	1.0	0.944,0.931	0.839,0.777	0.129
1658	7,19	5,2	8,15	0,0	173	149	0.236827930088	1.0	0.547,0.891	1.0,1.0	-0.281
1661	64,58	1,2	80,71	0,0	191	149	1	1.0	0.98,0.958	1.0,1.0	-0.031
1662	0,0	35,53	0,2	42,44	221	149	1	1.0	0.0,0.0	0.0,0.03	-0.015
1663	4,33	0,0	23,19	1,0	279	149	1	1.0	1.0,1.0	0.925,1.0	0.037
1665	6,5	4697,6371	5,4	6263,6181	153	149	1	1.0	0.001,0.001	0.001,0.001	0.0
1666	67,103	62,73	60,95	55,41	278	149	1	1.0	0.367,0.431	0.369,0.554	-0.062
1667	159,252	55,67	238,254	11,8	218	149	5.75002128134e-08	3.5075129816174e-06	0.664,0.72	0.937,0.956	-0.255
1669	1,4	398,494	7,6	448,521	298	149	1	1.0	0.001,0.004	0.008,0.006	-0.005
1670	839,2457	1,1	537,1009	0,0	221	149	1	1.0	0.998,0.999	1.0,1.0	-0.002
1671	6,1	804,1175	1,1	1283,1062	154	149	1	1.0	0.007,0.001	0.001,0.001	0.003
1672	236,316	0,0	377,221	0,2	206	149	1	1.0	1.0,1.0	1.0,0.988	0.006
1675	200,242	1,0	273,259	0,2	152	149	1	1.0	0.995,1.0	1.0,0.992	0.002
1676	0,2	60,79	0,5	61,62	153	149	1	1.0	0.0,0.024	0.0,0.073	-0.024
1677	5,13	62,106	4,3	103,72	298	149	1	1.0	0.039,0.058	0.019,0.02	0.029
1679	28,53	0,3	51,63	2,2	274	149	1	1.0	1.0,0.906	0.933,0.945	0.014
1680	53,72	4,16	65,71	10,25	298	149	0.956663352389	1.0	0.869,0.692	0.765,0.587	0.105
1681	56,98	0,0	65,70	4,2	298	149	1	1.0	1.0,1.0	0.89,0.946	0.082
1682	0,3	108,140	0,2	92,127	298	149	1	1.0	0.0,0.011	0.0,0.008	0.001
1685	0,2	244,368	0,0	227,298	298	149	1	1.0	0.0,0.003	0.0,0.0	0.002
1686	71,69	219,271	108,87	263,320	298	149	1	1.0	0.139,0.113	0.17,0.12	-0.019
1687	16,12	67,60	8,17	102,84	170	149	1	1.0	0.173,0.149	0.064,0.151	0.053
1688	48,71	1099,1397	73,42	1275,1189	298	149	1	1.0	0.021,0.025	0.028,0.017	0.001
1689	6,7	182,282	10,2	169,208	298	149	1	1.0	0.016,0.012	0.029,0.005	-0.003
1690	523,740	0,3	568,646	1,1	298	149	1	1.0	1.0,0.992	0.996,0.997	-0.0
1691	86,138	10,9	201,123	2,5	170	149	1	1.0	0.883,0.931	0.989,0.956	-0.065
1692	5,3	0,0	6,9	2,0	153	149	1	1.0	1.0,1.0	0.745,1.0	0.127
1693	27,24	19,14	37,11	0,2	162	149	1.30665418787e-05	0.000505452083405322	0.567,0.612	1.0,0.835	-0.328
1694	12,12	2095,2668	9,10	2515,2546	153	149	1	1.0	0.006,0.004	0.003,0.004	0.002
1695	3,8	120,232	15,9	106,135	298	149	1	1.0	0.012,0.017	0.066,0.032	-0.035
1696	4,4	1,0	0,3	1,0	203	149	1	1.0	0.746,1.0	0.0,1.0	0.373
1697	11,23	1,0	14,28	1,0	298	149	1	1.0	0.846,1.0	0.875,1.0	-0.014
1698	13,33	4,4	19,37	0,3	298	149	0.246944184225	1.0	0.619,0.805	1.0,0.86	-0.218
1699	121,227	0,2	140,188	3,0	298	149	1	1.0	1.0,0.983	0.959,1.0	0.012
1700	6,7	757,1033	1,3	877,939	209	149	1	1.0	0.006,0.005	0.001,0.002	0.004
1701	4,7	26,35	5,6	52,28	298	149	1	1.0	0.071,0.091	0.046,0.097	0.009
1702	4,11	192,245	3,6	235,241	243	149	1	1.0	0.013,0.027	0.008,0.015	0.009
1703	58,97	22,10	86,77	1,17	298	149	0.626014258079	1.0	0.569,0.829	0.977,0.694	-0.136
1704	7,27	6,3	8,29	10,2	298	149	1	1.0	0.368,0.818	0.286,0.879	0.01
1706	4,4	23,23	17,7	10,27	154	149	0.210023038958	1.0	0.144,0.144	0.622,0.201	-0.267
1707	1,0	27,28	8,13	16,20	181	149	3.55308919955e-05	0.0011989786107417658	0.03,0.0	0.292,0.349	-0.305
1708	221,259	1,3	312,363	7,0	278	149	1	1.0	0.992,0.979	0.96,1.0	0.006
1709	75,91	1,18	85,108	8,8	298	149	1	1.0	0.974,0.717	0.842,0.871	-0.011
1712	5,4	13,10	17,10	35,37	153	149	1	1.0	0.272,0.28	0.321,0.208	0.012
1713	16,23	1,5	3,2	12,9	165	149	9.88808522839e-08	5.808334508232052e-06	0.935,0.806	0.184,0.167	0.695
1714	17,22	12,12	22,15	20,17	298	149	0.819281972604	1.0	0.415,0.478	0.355,0.306	0.116
1715	10,12	12,12	24,17	20,17	193	149	1	1.0	0.391,0.436	0.481,0.436	-0.045
1716	18,10	1218,1586	14,25	1784,1712	298	149	1	1.0	0.007,0.003	0.004,0.007	-0.0
1717	78,86	99,149	123,156	181,231	153	149	1	1.0	0.434,0.36	0.398,0.397	-0.001
1718	0,7	88,130	4,4	157,157	298	149	1	1.0	0.0,0.026	0.013,0.013	0.0
1719	1,1	62,93	2,0	82,97	153	149	1	1.0	0.015,0.01	0.023,0.0	0.001
1720	307,431	13,20	530,518	61,53	151	149	1	1.0	0.959,0.955	0.896,0.906	0.056
1721	0,2	1,0	1,2	0,0	154	149	1	1.0	0.0,1.0	1.0,1.0	-0.5
1722	651,997	12,19	873,1027	30,34	250	149	1	1.0	0.97,0.969	0.945,0.947	0.024
1723	33,42	17,32	24,8	71,47	184	149	9.35656401946e-06	0.0004010678522936097	0.611,0.515	0.215,0.121	0.395
1724	1,0	95,176	5,2	135,105	158	149	1	1.0	0.01,0.0	0.034,0.018	-0.021
1725	5,6	13,7	13,18	7,13	186	149	0.152557622152	1.0	0.236,0.407	0.598,0.526	-0.241
1726	12,19	43,39	31,22	32,28	242	149	0.244926695403	1.0	0.147,0.231	0.374,0.326	-0.161
1730	6,4	64,103	7,14	96,84	298	149	1	1.0	0.045,0.019	0.035,0.077	-0.024
1731	41,60	14,41	36,32	15,23	298	149	1	1.0	0.594,0.423	0.545,0.41	0.031
1732	83,116	691,1024	30,57	543,581	171	149	1	1.0	0.095,0.09	0.046,0.079	0.03
1733	39,61	117,179	42,47	102,158	298	149	1	1.0	0.143,0.146	0.171,0.129	-0.006
1734	156,236	19,20	166,242	4,8	298	149	0.640517936308	1.0	0.804,0.855	0.954,0.938	-0.116
1736	2,7	204,162	6,11	214,193	298	149	1	1.0	0.005,0.021	0.014,0.028	-0.008
1737	135,140	0,5	108,151	0,0	173	149	1	1.0	1.0,0.96	1.0,1.0	-0.02
1738	2,7	39,68	1,1	51,69	224	149	1	1.0	0.033,0.064	0.013,0.01	0.037
1739	24,36	231,311	19,12	292,273	176	149	1	1.0	0.081,0.089	0.052,0.036	0.041
1740	14,31	260,377	5,4	396,476	211	149	1	1.0	0.037,0.055	0.009,0.006	0.038
1741	30,25	4,13	24,21	5,3	164	149	1	1.0	0.872,0.636	0.813,0.864	-0.085
1742	7,3	0,2	13,7	0,0	164	149	1	1.0	1.0,0.577	1.0,1.0	-0.212
1743	0,0	71,114	0,2	113,128	170	149	1	1.0	0.0,0.0	0.0,0.014	-0.007
1745	0,0	274,439	0,1	290,316	185	149	1	1.0	0.0,0.0	0.0,0.003	-0.002
1747	594,904	27,23	532,583	15,20	298	149	1	1.0	0.917,0.952	0.947,0.936	-0.007
1748	13,37	11,10	31,20	9,6	298	149	0.925084698737	1.0	0.371,0.649	0.633,0.625	-0.119
1749	75,99	11,1	153,143	11,6	298	149	1	1.0	0.773,0.98	0.874,0.923	-0.022
1750	61,129	1,2	79,147	0,4	261	149	1	1.0	0.972,0.974	1.0,0.955	-0.005
1751	270,402	7,10	286,287	1,1	247	149	1	1.0	0.959,0.96	0.994,0.994	-0.034
1753	13,28	0,0	7,12	1,0	298	149	1	1.0	1.0,1.0	0.778,1.0	0.111
1754	42,30	97,143	77,63	128,145	233	149	1	1.0	0.217,0.118	0.278,0.217	-0.08
1755	136,261	2,0	191,176	0,2	291	149	1	1.0	0.972,1.0	1.0,0.978	-0.003
1756	11,25	103,205	9,11	135,125	218	149	1	1.0	0.068,0.077	0.044,0.057	0.022
1757	324,428	0,1	383,506	0,0	298	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1759	105,179	12,11	160,194	3,2	155	149	1	1.0	0.894,0.94	0.981,0.989	-0.068
1760	18,32	0,0	26,35	0,3	153	149	1	1.0	1.0,1.0	1.0,0.919	0.04
1761	363,518	0,3	439,474	5,0	152	149	1	1.0	1.0,0.994	0.989,1.0	0.003
1762	81,127	78,106	93,75	130,108	184	149	0.735407505977	1.0	0.457,0.492	0.367,0.36	0.111
1763	112,139	0,1	130,149	0,0	298	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
1764	7,7	10,15	2,0	13,9	154	149	0.00788135353336	0.1329768798288187	0.404,0.311	0.13,0.0	0.293
1765	2,1	20,29	0,0	8,13	154	149	1	1.0	0.088,0.032	0.0,0.0	0.06
1767	5,11	476,661	16,5	621,669	152	149	1	1.0	0.01,0.016	0.025,0.007	-0.003
1768	1,0	79,129	0,2	138,105	155	149	1	1.0	0.012,0.0	0.0,0.018	-0.003
1769	92,175	419,601	89,93	481,550	288	149	1	1.0	0.102,0.131	0.087,0.08	0.033
1770	17,19	66,117	47,43	48,68	258	149	0.00550849966608	0.10158698221398697	0.129,0.086	0.361,0.268	-0.207
1771	11,10	79,100	8,6	104,77	298	149	1	1.0	0.065,0.048	0.037,0.037	0.02
1772	1,0	535,750	0,1	656,696	153	149	1	1.0	0.002,0.0	0.0,0.001	0.001
1773	4,1	357,475	1,6	482,505	298	149	1	1.0	0.006,0.001	0.001,0.006	0.0
1775	61,92	5,11	65,52	1,4	152	149	1	1.0	0.923,0.891	0.985,0.927	-0.049
1778	0,0	253,313	0,1	360,255	161	149	1	1.0	0.0,0.0	0.0,0.004	-0.002
1779	0,2	211,220	1,5	247,200	170	149	1	1.0	0.0,0.008	0.004,0.021	-0.009
1780	15,22	465,858	38,47	395,556	173	149	1	1.0	0.027,0.022	0.077,0.068	-0.048
1782	12,8	0,0	15,19	2,0	298	149	1	1.0	1.0,1.0	0.789,1.0	0.105
1783	13,22	1,3	18,14	1,0	298	149	0.891405844843	1.0	0.867,0.786	0.9,1.0	-0.123
1787	154,180	2,8	204,231	1,2	281	149	1	1.0	0.976,0.923	0.991,0.984	-0.038
1788	2,3	108,130	0,0	85,86	203	149	1	1.0	0.013,0.017	0.0,0.0	0.015
1789	447,597	142,196	21,47	690,788	155	149	0	0.0	0.752,0.745	0.028,0.054	0.707
1790	193,293	0,0	219,242	1,1	298	149	1	1.0	1.0,1.0	0.991,0.992	0.008
1791	150,286	2,0	193,214	0,0	157	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1792	1,2	130,131	0,0	140,119	221	149	1	1.0	0.005,0.01	0.0,0.0	0.007
1793	124,186	1,0	182,160	1,0	281	149	1	1.0	0.985,1.0	0.99,1.0	-0.003
1794	182,244	1,0	189,220	0,0	298	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1797	71,80	0,0	62,59	2,4	298	149	1	1.0	1.0,1.0	0.939,0.881	0.09
1798	62,78	0,0	50,52	0,1	298	149	1	1.0	1.0,1.0	1.0,0.963	0.018
1799	4,3	26,30	4,1	18,24	298	149	1	1.0	0.071,0.048	0.1,0.02	-0.001
1801	65,104	0,2	195,198	0,0	298	149	1	1.0	1.0,0.963	1.0,1.0	-0.018
1802	1,7	71,90	10,8	107,80	161	149	1	1.0	0.013,0.067	0.08,0.085	-0.043
1803	371,499	3,7	330,688	1,1	161	149	1	1.0	0.991,0.985	0.997,0.998	-0.01
1804	2,0	31,46	0,0	43,67	183	149	1	1.0	0.05,0.0	0.0,0.0	0.025
1805	41,74	0,0	46,67	0,2	273	149	1	1.0	1.0,1.0	1.0,0.948	0.026
1806	819,1312	1,0	1138,828	0,0	298	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1807	1,3	55,117	10,4	115,119	298	149	1	1.0	0.009,0.013	0.042,0.017	-0.019
1808	2,0	0,0	0,0	0,2	155	149	1	1.0	1.0,NA	NA,0.0	1.0
1810	103,107	0,0	110,119	1,0	298	149	1	1.0	1.0,1.0	0.982,1.0	0.009
1811	13,12	106,109	0,3	100,86	222	149	1	1.0	0.076,0.069	0.0,0.023	0.061
1812	56,88	949,1304	65,82	817,1114	298	149	1	1.0	0.029,0.033	0.038,0.035	-0.006
1813	48,55	25,61	57,52	36,29	161	149	1	1.0	0.64,0.455	0.594,0.624	-0.061
1814	1,5	6,5	5,3	3,8	153	149	0.909791189089	1.0	0.14,0.493	0.619,0.268	-0.127
1815	7,10	15,18	5,6	14,26	151	149	0.729987591312	1.0	0.315,0.354	0.261,0.185	0.112
1818	8,22	100,188	2,8	149,148	160	149	1	1.0	0.069,0.098	0.012,0.048	0.054
1819	8,4	45,58	19,11	77,53	173	149	1	1.0	0.133,0.056	0.175,0.152	-0.069
1820	75,137	0,2	144,174	3,0	296	149	1	1.0	1.0,0.972	0.96,1.0	0.006
1821	11,17	69,132	21,38	141,170	298	149	1	1.0	0.074,0.06	0.069,0.101	-0.018
1822	243,369	24,52	271,253	66,50	298	149	0.768523888421	1.0	0.835,0.78	0.672,0.717	0.113
1823	1053,1534	109,200	1367,1633	31,48	228	149	0.260115908664	1.0	0.863,0.834	0.966,0.957	-0.113
1824	16,7	221,292	19,8	258,310	298	149	1	1.0	0.035,0.012	0.036,0.013	-0.001
1826	4,6	142,130	1,2	177,150	298	149	1	1.0	0.014,0.023	0.003,0.007	0.013
1827	4,5	12,13	1,2	6,3	298	149	1	1.0	0.143,0.161	0.077,0.25	-0.012
1828	34,15	3605,4973	21,37	4180,6025	152	149	1	1.0	0.009,0.003	0.005,0.006	0.001
1829	3,0	0,1	0,0	0,6	178	149	1	1.0	1.0,0.0	NA,0.0	0.5
1830	279,318	6,9	453,299	4,4	182	149	1	1.0	0.974,0.967	0.989,0.984	-0.016
1831	107,109	34,29	119,70	53,31	259	149	0.982431350561	1.0	0.644,0.684	0.564,0.565	0.1
1832	75,80	134,162	18,11	192,219	155	149	1.19326015735e-09	9.011955283605239e-08	0.35,0.322	0.083,0.046	0.271
1833	16,22	22,32	14,17	32,19	298	149	1	1.0	0.267,0.256	0.179,0.309	0.018
1834	1,0	78,91	1,1	67,89	298	149	1	1.0	0.006,0.0	0.007,0.006	-0.004
1835	35,58	177,278	90,64	152,164	211	149	0.300560957961	1.0	0.123,0.128	0.295,0.216	-0.13
1836	6,4	233,282	14,11	268,290	298	149	1	1.0	0.013,0.007	0.025,0.019	-0.012
1838	76,136	7,8	137,123	10,14	237	149	1	1.0	0.872,0.914	0.896,0.847	0.022
1839	10,16	64,95	10,19	82,68	298	149	1	1.0	0.072,0.078	0.057,0.123	-0.015
1840	53,76	151,252	51,78	130,154	161	149	1	1.0	0.245,0.218	0.266,0.319	-0.061
1841	3827,5235	1,13	5176,7659	11,8	152	149	1	1.0	1.0,0.997	0.998,0.999	0.0
1842	22,29	12,7	30,39	11,7	298	149	1	1.0	0.478,0.674	0.577,0.736	-0.08
1843	2,4	46,59	1,9	61,50	204	149	1	1.0	0.031,0.047	0.012,0.116	-0.025
1844	0,0	2,4	0,1	12,8	298	149	1	1.0	0.0,0.0	0.0,0.059	-0.029
1845	7,15	65,63	40,24	246,190	298	149	1	1.0	0.051,0.106	0.075,0.059	0.011
1846	1,12	1,5	26,23	0,0	298	149	0.00732244097752	0.12761968560820572	0.333,0.545	1.0,1.0	-0.561
1847	10,24	2,9	50,45	0,0	298	149	0.00079598306143	0.018296074426492462	0.714,0.571	1.0,1.0	-0.358
1848	15,31	41,73	17,33	185,166	206	149	0.403803086812	1.0	0.209,0.235	0.062,0.126	0.128
1849	10,9	730,1055	21,18	896,1130	298	149	1	1.0	0.007,0.004	0.012,0.008	-0.005
1850	2,0	30,27	0,0	33,32	177	149	1	1.0	0.053,0.0	0.0,0.0	0.026
1851	25,28	3,2	45,41	10,16	298	149	0.0995597375666	1.0	0.806,0.875	0.692,0.562	0.214
1852	1,4	4,17	3,1	16,15	298	149	1	1.0	0.111,0.105	0.086,0.032	0.049
1853	63,68	1,0	73,49	1,0	217	149	1	1.0	0.977,1.0	0.98,1.0	-0.002
1857	37,64	35,32	48,59	72,104	176	149	0.0789577457576	0.96328449824272	0.472,0.629	0.361,0.324	0.208
1859	89,122	1,0	150,127	0,0	298	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
1861	9,31	555,948	9,27	744,769	298	149	1	1.0	0.008,0.016	0.006,0.017	0.001
1863	10,6	9,4	2,15	6,2	166	149	1	1.0	0.499,0.574	0.23,0.871	-0.014
1864	5,10	317,554	3,9	341,441	298	149	1	1.0	0.008,0.009	0.004,0.01	0.002
1865	9,9	317,554	8,7	341,441	298	149	1	1.0	0.014,0.008	0.012,0.008	0.001
1867	21,38	44,107	53,68	92,76	249	149	0.781688570655	1.0	0.222,0.175	0.256,0.349	-0.104
1868	24,54	1,2	46,38	2,0	161	149	1	1.0	0.957,0.962	0.955,1.0	-0.018
1869	15,17	17,19	27,6	13,16	247	149	1	1.0	0.347,0.351	0.556,0.184	-0.021
1870	392,468	12,8	488,732	4,8	155	149	1	1.0	0.969,0.983	0.992,0.989	-0.014
1871	0,0	46,65	4,1	58,45	155	149	1	1.0	0.0,0.0	0.062,0.021	-0.042
1876	10,22	0,2	23,24	0,1	298	149	1	1.0	1.0,0.846	1.0,0.923	-0.038
1878	11,44	7,21	6,4	31,24	177	149	1.92376015118e-07	1.0520977930246484e-05	0.569,0.638	0.14,0.123	0.472
1880	50,83	47,85	39,45	96,87	298	149	0.198558675972	1.0	0.347,0.328	0.169,0.205	0.151
1881	2,5	6,2	7,9	5,0	200	149	0.163610046729	1.0	0.199,0.651	0.511,1.0	-0.331
1882	1243,1850	969,1428	1799,1639	731,769	298	149	0.113635081347	1.0	0.391,0.393	0.552,0.516	-0.142
1883	464,614	1,0	258,406	0,3	170	149	1	1.0	0.998,1.0	1.0,0.992	0.003
1884	201,285	10,3	103,206	1,0	170	149	1	1.0	0.946,0.988	0.989,1.0	-0.027
1885	202,288	1,8	110,227	0,3	170	149	1	1.0	0.994,0.969	1.0,0.985	-0.011
1886	175,248	2,6	81,176	0,2	170	149	1	1.0	0.987,0.973	1.0,0.987	-0.014
1887	207,315	2,6	105,220	0,2	191	149	1	1.0	0.988,0.976	1.0,0.988	-0.012
1888	200,274	2,6	97,203	0,2	233	149	1	1.0	0.985,0.967	1.0,0.985	-0.016
1889	34,73	2,6	24,44	0,0	170	149	1	1.0	0.937,0.914	1.0,1.0	-0.075
1890	27,32	2,6	16,27	0,0	212	149	0.654483415569	1.0	0.905,0.789	1.0,1.0	-0.153
1891	15,8	13,43	5,7	9,21	191	149	1	1.0	0.474,0.127	0.302,0.206	0.046
1892	280,404	0,0	156,350	0,1	233	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1893	173,242	0,0	81,177	2,2	170	149	1	1.0	1.0,1.0	0.973,0.987	0.02
1894	196,272	0,0	96,199	2,2	191	149	1	1.0	1.0,1.0	0.974,0.987	0.02
1895	394,621	0,0	249,436	2,2	212	149	1	1.0	1.0,1.0	0.989,0.994	0.008
1896	196,272	0,0	96,201	2,2	233	149	1	1.0	1.0,1.0	0.968,0.985	0.024
1897	23,30	0,0	15,23	0,1	170	149	1	1.0	1.0,1.0	1.0,0.953	0.024
1898	221,379	0,0	168,260	0,1	191	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1899	23,30	0,0	15,25	0,1	212	149	1	1.0	1.0,1.0	1.0,0.946	0.027
1900	207,351	2,0	156,240	0,0	170	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1901	11,6	2,0	4,5	0,0	191	149	1	1.0	0.811,1.0	1.0,1.0	-0.095
1902	10,11	200,349	7,5	153,236	170	149	1	1.0	0.042,0.027	0.039,0.018	0.006
1903	0,1	1,6	0,0	1,1	168	149	1	1.0	0.0,0.129	0.0,0.0	0.065
1905	23,32	14,11	20,25	7,7	298	149	1	1.0	0.451,0.593	0.588,0.641	-0.093
1909	0,0	0,2	0,2	0,0	171	149	1	1.0	NA,0.0	NA,1.0	-1.0
1910	11,20	293,360	6,15	318,315	227	149	1	1.0	0.024,0.035	0.012,0.03	0.009
1912	25,42	192,238	88,110	223,206	160	149	0.00780633976692	0.1329768798288187	0.108,0.141	0.269,0.332	-0.176
1913	4,3	1,0	3,6	0,0	157	149	1	1.0	0.792,1.0	1.0,1.0	-0.104
1914	130,172	108,121	109,129	143,95	176	149	1	1.0	0.505,0.546	0.392,0.535	0.062
1915	0,0	10,8	4,1	16,20	298	149	1	1.0	0.0,0.0	0.111,0.024	-0.068
1916	0,0	538,810	13,0	794,830	180	149	1	1.0	0.0,0.0	0.013,0.0	-0.006
1918	2,0	31,37	0,2	39,30	167	149	1	1.0	0.054,0.0	0.0,0.056	-0.001
1920	0,0	338,434	4,1	464,442	155	149	1	1.0	0.0,0.0	0.008,0.002	-0.005
1921	1,6	139,191	3,6	187,174	151	149	1	1.0	0.007,0.03	0.016,0.033	-0.006
1923	34,40	68,91	31,31	187,250	160	149	0.0164402089388	0.2581601126429386	0.318,0.29	0.134,0.104	0.185
1924	2,3	8,23	5,6	16,20	153	149	1	1.0	0.196,0.113	0.233,0.226	-0.075
1925	39,48	23,13	63,36	16,18	153	149	1	1.0	0.623,0.782	0.793,0.661	-0.025
1926	36,37	105,106	20,36	96,129	161	149	1	1.0	0.241,0.244	0.162,0.205	0.059
1927	3,0	105,106	0,2	96,129	173	149	1	1.0	0.024,0.0	0.0,0.013	0.006
1928	1,0	34,37	0,0	20,34	161	149	1	1.0	0.026,0.0	0.0,0.0	0.013
1929	21,36	47,100	37,43	65,93	186	149	1	1.0	0.264,0.224	0.313,0.27	-0.047
1930	189,216	7,9	168,165	20,14	160	149	1	1.0	0.962,0.957	0.887,0.916	0.058
