UniqueCount	AmbigCount
0	0
1	0
1	646
554	646
49	0
1369	3758
0	3758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2611
164	2824
10	2785
1	2612
0	0
0	0
13	3
0	3
2590	20159
4	20159
0	0
104	0
0	0
0	0
3	0
419	6968
75	4702
1	4828
6127	0
0	0
0	0
0	0
797	0
0	0
0	0
0	0
0	45
27	0
53	465
9	451
187	0
92	402
1	402
0	0
0	0
3255	0
4	583
0	648
0	475
7	533
5	505
0	490
6	515
2	0
0	0
1166	0
0	416
2	454
2	420
3	395
219	469
16	469
0	3241
2	2901
27	1742
5	3134
0	3067
0	2909
2	2943
0	2859
0	2470
4542	2
0	0
0	0
1741	0
682	0
244	3375
61	3375
12	1590
54	1331
77	1139
18	1194
2892	749
29	742
11	0
4478	912
0	1
0	1
0	1
0	1
0	1
1576	0
5254	4
0	0
0	0
0	331
59	331
2	0
35	0
0	0
11	0
19	0
6	0
5860	6
977	0
559	0
388	1043
0	1043
228	0
838	0
373	654
0	654
2	0
0	0
1567	0
81	360
0	360
552	0
0	0
140	0
263	1216
29	1337
35	1425
2	453
23	973
2	539
909	7192
106	4247
3	5535
128	765
3	738
25	765
0	738
0	0
653	2392
26	2392
0	421
0	758
12	342
0	237
0	457
0	456
0	754
0	448
0	741
0	424
0	233
6	259
0	457
0	319
4	476
0	433
517	0
49	121
13	122
0	119
3	113
0	0
0	0
0	0
19	9010
886	9010
55	244
5	223
6	238
6	219
0	225
470	0
143	0
212	4974
24	4974
0	0
27	1508
183	1508
831	2
1591	389
43	388
0	0
0	0
0	0
0	0
0	0
979	0
0	0
0	0
81075	1393
30950	91539
12	90602
0	0
0	0
209	1056
0	1056
0	0
0	174
2	171
0	162
4284	1
37	0
31	81
0	76
16	504
48	505
47	494
2788	5950
0	5949
50	3592
56	3592
231	337
0	337
9	0
0	0
3063	1757
497	1753
1012	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	6
0	141688
191	81347
3923	141688
5	10
0	10
1	9
0	0
0	0
1	0
0	0
16	9322
395	10384
10	9211
11	10069
7	10029
2	8276
4	9554
3	8482
2	10350
1894	3869
1	2419
3	1993
0	2556
6	2408
4	2014
8538	37701
38	37703
47	30096
39	34984
50	29110
13	34013
0	2
0	2
28341	11
12	0
30	459
133	459
0	0
0	11866
2	11866
330	412
0	412
221	0
0	0
0	0
0	0
0	0
3	4
0	4
17910	6
0	0
0	0
0	0
836	0
175	0
0	0
3644	1
82	629
20	629
295	2464
135	2378
1	2238
3	2193
231	3654
0	3560
2	2699
0	0
0	0
118	0
0	0
7374	2
1170	0
0	0
428	9590
240	9590
41	712
17	712
0	304
0	256
14	223
0	249
0	202
0	229
1307	1
0	0
0	3523
0	3090
0	2334
27	3425
0	3043
0	3476
45	2247
1156	0
94	900
17	901
3	800
0	0
0	0
0	0
0	0
0	31
0	31
0	27
3688	4
71	0
0	0
0	0
0	0
0	0
119	871
0	871
66008	32
1157	2987
5	2986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4068	15749
9	15749
0	0
0	0
0	0
323	563
3	563
0	0
0	0
0	0
3420	5
0	0
0	0
0	0
639	7971
17	7971
0	0
0	0
0	8
0	8
302	0
281	3340
0	3340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	323
1	323
374	7134
2	7133
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	2
1	2
14	10
630	18
0	0
0	0
0	18
6	18
0	177
10	0
63	10
0	579
6	605
0	650
0	583
0	543
0	624
0	37
0	0
135	233
109	0
96	796
0	796
0	0
3	0
93	2
73	9
287	2181
5	0
3	0
0	0
23	0
0	159
157	4
0	4
2	0
0	0
160	49
439	0
25	0
3	0
12	0
1	0
359	106
630	334
0	0
2	10
28	88
0	0
1	1
0	547
8	0
0	0
0	86
0	0
0	21
0	101
2	0
49	1
13	0
3	0
32	0
136	0
14	0
72	0
9	0
0	0
15	0
0	0
0	1
0	1
2	0
0	0
10	5
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4148	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
331	0
8968	46175
427	46174
1	984
1	987
133	987
0	0
0	0
0	0
0	0
18	2779
0	2470
0	2479
0	1786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
896	0
15	0
0	0
0	0
0	0
1224	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	126
1	128
0	123
0	0
0	0
0	0
989	1854
37	1854
0	0
386	3599
181	3598
36	0
256	15
0	0
0	0
0	1
0	0
1861	0
0	0
0	0
491	0
3	0
0	0
0	3
0	0
0	3
0	3
927	0
8	24
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2906
2	1630
0	1140
89	2789
0	0
0	0
0	0
0	0
0	0
129	734
11	734
0	0
0	0
2	169592
3748	158141
0	169592
110	6663
60	6659
1	6572
0	0
0	0
2268	2
0	0
0	0
0	0
0	0
3163	4
0	0
0	0
4	6
0	6
0	0
11379	3
32	0
242	0
2432	0
0	0
0	0
0	0
0	755
0	583
0	667
12	622
0	399
2	533
0	491
18	1
88	0
367	0
0	0
0	0
0	0
1360	434
16	1302
47	1300
14	1344
0	1224
2	0
0	684
12	223
2	684
844	0
0	0
0	0
7	0
0	0
0	0
7	50
0	27
11	44
0	0
0	0
0	0
0	0
343	1229
0	1197
0	284
162	1229
10	372
53	372
13	101
3	101
26	0
403	2079
12	2079
36	26
0	26
231	0
99	194
41	194
1	4271
0	4186
0	3895
1	3322
16	0
27	15614
6	13909
255	13710
0	2
0	2
672	0
2085	0
0	2399
45	2086
4	2086
26	1958
0	0
0	0
0	0
720	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	45
1	45
0	117
4	87
5	104
0	106
607	0
0	0
0	4
0	5
0	4
0	5
10	0
0	0
11	24
1	24
1	24
0	0
292	0
0	0
0	1079
0	945
0	1099
0	668
0	792
0	586
0	768
0	834
0	0
0	0
0	0
0	0
0	0
562	5241
0	5241
211	1546
37	1546
1662	1
0	0
14	10
0	6
0	10
0	0
102	0
51	0
0	0
0	86
10	86
313	0
1	0
150	2460
25	2460
0	0
427	0
177	0
0	0
916	1483
0	1468
11	1483
1770	3051
34	3049
430	0
2879	11759
31	11757
0	0
0	0
0	0
12	0
294	342
1	206
1	330
5	344
3	199
0	356
23	211
3	0
1423	0
2	0
0	0
24	0
641	1121
182	1067
128	1151
181	2346
9	2346
13563	4
0	0
3	0
0	0
0	0
0	0
0	0
514	0
1279	1
1771	1
0	0
83	562
0	562
261	235
15	235
4281	4
324	0
76	0
1	0
474	0
0	0
1	0
4	0
0	0
41	0
0	0
223	0
2	538
127	538
25	14
0	14
0	0
253	1017
0	1020
3	985
74	0
0	0
0	0
0	0
662	1327
0	1440
612	2446
0	921
2	2402
0	0
0	1552
16	1610
23	1571
3	1326
19	1605
0	1388
0	1507
0	0
627	2041
0	2041
563	892
1	892
158	565
127	571
586	572
1	0
1	0
0	0
25389	12
126	0
0	0
0	0
0	0
86	1
1386	0
3497	3
0	0
2	283
3	224
4	211
0	0
104	1
0	0
0	0
1155	0
1183	0
498	1
238	1325
0	1325
6	1085
1	905
8407	10
14438	12271
51	12265
3101	4
14	529
889	909
24	909
9905	1
17699	20060
0	20053
352	0
2154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
1449	0
3	1473
477	1486
3	1490
0	610
19	564
0	575
0	546
0	476
0	0
0	0
68	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
26	0
234	714
0	714
354	0
4840	3
0	0
0	0
0	0
1	0
0	13421
0	16447
0	12800
336	13463
8	15785
169	12720
0	2367
215	2121
22	2200
240	2335
0	2329
3	1940
42	0
4	753
57	753
4562	4
1017	0
7	1410
382	1410
716	1
1	0
298	493
1	493
4	4762
307	4762
0	0
17478	4
0	0
6154	6
0	0
0	466
6	335
6	347
7	422
0	360
0	0
325	0
4	0
39	0
378	26
0	0
0	0
467	1
9493	7116
2	7116
0	0
995	0
91	7242
18	7245
38	7232
110	610
0	610
300	867
42	867
0	0
312	2063
8	1297
50	1350
67	1453
255	1609
15	1124
1	1020
578	0
0	0
594	0
3	851
3	851
254	0
24	170
0	170
1229	1
99	455
8	399
10	405
17	301
1	449
1425	0
0	0
0	0
340	0
520	3590
9	3590
7	136
0	136
3	136
678	0
29	1612
40	1863
40	1573
0	949
28	957
2	803
2	796
18	883
5	889
8	905
1	891
16	0
431	2897
50	2897
99	571
268	582
0	560
23	581
606	6009
13	5975
6	5186
364	6019
0	4167
0	7676
485	7676
0	0
0	0
0	0
1	71
0	82
0	65
0	65
2	43
0	61
0	67
0	56
0	154
0	165
0	170
0	154
1	141
1	98
3	143
0	160
1	153
0	141
6	146
0	132
0	140
3	118
0	0
0	0
1	3
0	3
137	1103
0	930
3	1100
426	0
150	2464
86	2464
17	2461
6	2462
94	347
0	347
35	0
0	0
0	6
0	6
0	6
1	0
0	36
8	36
18	0
32	0
0	0
1021	0
1631	2
549	2913
97	2913
15	256
0	256
0	1201
4	671
0	1107
39	1148
0	1159
0	1147
0	0
1	0
0	0
5011	3
7815	1
71	0
172	1662
101	1662
2632	0
3079	0
1902	0
153	0
1696	2
386	0
36	469
5	469
260	3754
3	3754
199	0
0	0
0	0
135	749
23	749
4223	2
1273	2
7301	6933
0	6931
623	0
2004	0
8521	7
2	3279
1	2607
5	3056
2626	6990
29	6989
222	1
3292	3
2	35
2	34
0	32
5	32
0	34
3	34
13	32
0	33
1774	1
0	45
0	45
2046	5
27	2885
27	2921
26	2927
78	2927
623	2819
0	2819
3962	1
345	0
23	987
0	831
0	954
246	1211
22	1216
2	1123
1	845
124	2177
30	2177
132	4020
101	3379
2	2470
557	1
1444	3
66	0
5	0
61	0
615	2
865	1
272	0
5	0
261	561
1	561
1	0
1	0
425	1375
0	1343
3	1319
1358	1
1182	0
1245	0
3949	2
0	0
1055	1850
0	1850
108	0
0	0
1399	2
0	46
6	29
9	46
0	591
10	496
5	465
0	508
0	334
1	508
3	518
0	561
6	468
0	478
0	0
580	0
2738	0
332	1326
15	1326
3563	3
210	0
1830	8653
117	8653
0	0
1	1
0	1
0	0
0	0
4215	0
1241	0
27	0
404	1
0	0
0	0
7644	2
18	0
1	0
0	0
1	480
0	327
0	411
1	419
0	555
0	414
19	523
0	421
0	590
0	445
1048	2
131	246
0	246
3843	0
5	2210
207	1771
1	1749
0	28
78	28
6	0
29355	12
0	0
331	631
33	628
4005	3
95	260
0	260
13	41
2	39
0	38
0	0
0	0
566	3883
19	3883
0	76
0	62
0	37
0	66
4742	3
26	117
10	117
0	0
0	0
729	0
7869	6
1620	2
0	9
0	9
0	9
0	9
0	9
1	0
647	0
93	294
33	294
0	0
418	0
1785	0
1444	0
155	363
9	363
688	0
644	0
15	52
0	52
0	0
1164	9134
508	9134
1367	1
131	2293
148	2675
0	2071
0	0
237	0
1088	0
0	2
0	2
0	2
562	0
186	694
9	694
1104	0
52	0
897	0
379	0
84	268
12	268
0	1
0	1
386	0
0	0
371	0
0	74
0	67
0	70
2	61
26	0
0	32
15	32
198	0
2185	2
284	0
0	0
0	9
0	9
9	0
479	1
345	0
22	0
24	69
0	69
40	0
192	1197
32	1197
26	0
264	0
13	0
390	3
53	3
0	0
450	844
3	844
11219	3
6996	0
0	5
0	5
0	3
0	0
3251	1
1325	599
11	597
76	7702
125	7684
39	7696
2	1074
21	1156
3	1165
0	1218
1	978
0	1210
0	1031
85	530
2	530
138	0
252	5270
455	5270
39	0
0	0
0	0
1238	0
82	464
0	464
3	991
2	818
10	743
5	0
177	1170
10	1170
0	1
51	589
6	468
16	488
2165	0
1645	1
0	2118
544	2118
0	0
0	0
4057	2
258	901
20	899
2809	56465
118	56491
97	56454
37	0
2	0
1350	3
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	24
0	24
128	1
0	0
373	1351
74	1351
270	0
0	3439
5	3450
90	3453
477	0
988	1
0	0
3	34
12	34
166	1130
10	1130
32	637
0	637
0	1457
3	1457
253	0
5	0
0	0
2	0
0	0
0	99
19	99
68	431
4	431
2170	2
6	500
17	500
1	352
0	379
0	0
0	0
766	3
0	0
0	0
35	268
177	268
456	0
0	0
0	0
314	0
674	1
65	1175
7	1175
371	1
4	67
4	73
0	68
0	0
873	0
9	30
1	30
4447	2
0	325
0	325
3178	6
3710	8754
98	8745
2	8755
511	0
10	0
0	0
3584	1
127	0
3249	1
0	0
426	740
2	740
1191	0
364	1
75	151
0	151
943	0
0	3
2	3
137	440
1	440
1	353
0	0
0	0
0	638
329	638
1632	1
0	116
0	116
414	0
599	1107
4	1107
18	96
0	63
2	51
2	0
1164	0
358	0
1626	8135
1644	8113
30	8126
3409	3
2877	2
8519	5
9	0
109	0
2381	4
15909	10
0	0
1268	0
0	0
14	3215
1937	3215
0	0
0	0
711	1521
9	1521
1887	0
2	1490
269	1490
4	1
0	1
0	0
18	82
0	82
14	229
11	229
1	94
3	109
3	85
0	98
0	522
33	573
0	573
4	3742
14	3320
24	3213
0	2688
301	2688
0	12
3	2
6	13
5	3
454	0
12	0
28	0
221	1896
8	1896
0	1980
267	1980
2955	1
102	0
691	6386
123	6386
1784	2
0	0
9	64
4	38
6	55
43	165
2	168
0	168
0	163
9	170
2	157
0	123
6	2301
0	2301
830	4
3260	3
272	0
0	0
0	0
0	0
0	0
0	0
1	840
0	907
0	763
0	644
0	584
0	653
0	592
0	414
8607	1
0	0
66	503
14	503
8467	4
371	0
24	109
2	113
0	95
25259	17
666	909
1	909
2843	4
0	1405
0	1469
22	1445
14	1396
1701	0
480	1
49	1186
0	1186
3424	2
99	353
0	353
0	0
9926	8
10	16
0	16
0	15
2483	2
0	0
527	122
2	122
34	369
23	369
27	516
45	516
7968	3
0	0
0	687
1	768
5	632
1	531
3567	5
0	0
0	0
0	22
0	22
0	16
48	0
686	440
20	220
34	433
1	333
0	198
0	261
0	261
7	164
24	0
0	16
0	18
0	18
0	10
79	0
423	0
252	1997
4	1997
10	48
13	48
15	54
9	54
571	0
48	0
498	1698
1	1699
1	1451
9160	9
39	326
109	303
0	307
1	316
16	326
1	282
0	294
2	79
2	65
0	68
0	0
0	0
0	0
407	2550
20	2550
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1037	3945
2	3946
222	0
17	365
19	365
0	0
4944	0
782	0
2298	0
3	0
15	207
0	207
168	0
2312	3
1032	1072
1	1072
52	618
50	126
14	126
7318	3
188	0
461	1066
2	1066
0	0
2	1690
0	1444
0	989
8	1398
401	0
0	0
1307	281
0	26
0	314
2	314
0	304
3626	2323
10	2322
41	0
30	1762
0	1347
10	801
22	1361
17	1539
56	1536
46	0
143	722
0	728
5	728
120	888
15	888
0	10302
3	10302
2	9421
70	0
0	0
35	0
1	0
28595	20
0	1784
0	1978
0	2044
0	1718
6472	2
0	0
805	2
3	200
0	200
0	3500
0	2698
12	2634
17	2562
0	2696
0	3147
0	3134
0	3106
1	3432
40	3266
0	3219
0	3026
4	3364
8	3297
1	4675
0	3957
1	3758
16	4470
0	0
0	0
189	0
285	23429
209	20386
7	20547
0	0
6	0
0	0
1730	0
469	0
3879	2
2	28
0	23
1	20
618	0
554	0
0	719
26	719
0	0
0	0
3401	1
1561	1
6552	2
2015	3
3597	3356
2	3354
5	27553
66	21683
0	27553
753	0
335	1
2601	1
92	158
31	96
59	160
7	94
28	0
0	1898
18	1898
92	0
6	1911
6	1369
3	1439
64	1763
332	0
0	0
636	2625
40	2625
982	3603
24	3603
3	27
0	27
386	2306
1	2302
0	2298
0	2298
8	2310
0	3742
8	3742
1921	1
177	3624
0	3528
1	3553
5	3556
0	3604
495	0
13062	89032
187	78909
1	76617
682	3478
0	3478
108	0
0	1090
3	1046
16	820
0	715
211	4963
3	4963
3	3406
3	2431
20	2592
35	2454
38	2693
16725	4
0	4
0	11
0	4
0	11
5371	5
0	0
57	0
3840	4
0	19
2	19
0	16
0	0
0	0
1	3011
5	2536
39	2718
0	0
10	0
112	842
42	842
0	37
0	47
0	46
0	38
0	37
46	8500
2	8568
80	8805
5180	6
0	1361
0	1477
0	1294
0	1378
0	1197
0	1357
0	145
54	145
393	0
3283	2929
4	2926
5	754
2	768
7	759
30	768
11	753
3	751
5	753
0	0
2258	2
0	16
2	16
3004	5675
49	5673
530	1
616	0
9	0
0	0
102330	88458
62	88439
0	0
0	0
32	402
29	402
7	387
0	4
0	4
0	0
0	0
61	13
0	0
0	0
175	0
15	0
2688	2
0	81
1	66
2	71
0	0
33	0
167	599
12	599
708	2
601	0
3924	2
3864	11689
0	11689
22	176
0	136
0	152
0	152
9	13
18	0
1	0
0	0
0	15
4	15
1	717
0	683
25	544
1	516
0	662
0	481
1	426
2466	1
6430	9
3488	2
0	0
2	0
213	0
165	3199
57	3199
0	0
0	0
0	0
0	0
0	0
0	0
124	0
4948	3
0	0
99	271
8	271
607	1
260	856
0	856
0	0
1587	0
19656	2
21	152
4	152
0	0
0	0
0	0
8797	5
7	0
71	288
8	288
69	0
2073	0
0	1795
0	1527
0	1501
0	0
0	1650
142	1744
2	1744
0	150
0	147
0	123
0	147
0	123
3	118
0	120
0	120
0	129
143	552
0	552
61	0
69	6480
96	6405
12	5854
148	303
0	284
0	303
0	0
0	1689
2	1689
1	0
0	0
2629	0
391	0
5884	2
98	0
264	0
573	852
21	849
0	0
17889	8
0	0
2027	0
3	0
0	0
5249	0
331	1139
16	1139
2057	0
194	1422
77	1422
1783	0
2238	0
0	0
0	0
645	0
225	3192
1	2628
2	2619
1043	0
69	152
89	152
232	0
73	0
0	463
0	403
48	445
0	526
0	399
1	464
0	384
0	305
1	11
0	11
582	6
12	463
22	441
4	413
16	5924
40	6518
2	4679
1002	6251
6	5043
0	6238
7	6255
4	5048
843	0
26	319
5	319
232	3727
3	4086
0	4480
0	4197
0	3675
0	3957
5	60
0	75
0	75
2	31
1	45
0	50
0	47
18	1838
0	1838
0	0
0	0
0	0
0	0
0	0
0	1
0	1
875	0
4532	2
153	0
298	6983
2	6270
1	5634
375	1
0	0
0	0
0	0
33	0
0	0
442	0
2263	0
11	52
0	52
617	0
815	0
67	0
226	0
761	0
8	0
1053	0
6	427
3	599
0	313
6	424
67	47
0	47
0	0
0	0
1	0
0	0
0	0
138	654
0	432
0	638
15	654
268	2030
0	2137
35	1399
0	2010
181	1796
9	31105
0	20248
2	24799
138	24904
18	18103
61	27013
75	542
2	542
41	166
1	166
1607	0
16	81
0	81
2	11
0	11
0	0
11189	11
357	1184
3	1184
11959	9
12	166
0	166
2	0
1291	0
1	6
0	6
0	0
23516	13
204	481
16	481
1	1983
1	1935
0	1855
4	1909
0	1889
0	0
0	0
1314	0
0	0
542	1
330	0
0	0
753	0
97	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
607	0
369	0
517	2634
314	2634
756	2059
0	2056
0	0
707	0
1	36
15	34
0	27
11	29
10702	6
825	0
77	408
33	408
503	1533
7	1533
597	3250
50	3250
0	0
8	0
75	0
511	2443
20	2443
279	0
0	0
0	0
24	2543
147	2543
4624	6
279	0
0	0
1732	0
58	0
3642	1
0	2
0	2
0	2
0	2
474	0
1	0
0	0
0	0
281	4
0	12482
52	12515
176	8503
1466	1361
3	1361
223	0
0	48
5	48
4	0
0	0
0	0
0	0
5215	2
47	220
48	220
197	0
524	0
53	2150
1	2228
1	2150
0	1915
0	1927
4	2138
239	0
16	3088
221	3088
0	3090
18	2785
643	0
1	873
352	873
0	871
736	0
0	0
8111	1
0	735
297	735
0	0
0	0
1619	3
3	957
14	883
8	920
0	0
1	1094
23	868
10	865
9	883
2210	910
13	909
312	752
0	752
0	750
0	0
87	587
7	587
11	23
0	23
9	0
0	4530
82	4463
0	4859
0	4859
0	4753
0	4753
22	4340
0	4636
0	4636
0	4530
15	140
0	139
0	107
0	137
0	102
0	138
13	141
15	172
1	138
4	133
0	106
2	105
0	100
7	109
9	126
5	111
0	135
4	141
0	109
0	113
0	111
0	123
0	129
1	130
5	163
3	133
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	4
0	5
2266	4966
39	4964
7	40
1	40
204	6
0	5
5127	1
4325	4
3	43
0	44
3	44
0	0
15803	11
5983	6
377	2120
8	2120
0	0
0	0
2	36
5	38
1	38
0	36
201	955
44	955
136	535
3	535
3218	0
32	217
7	217
0	1
0	1
189	9305
0	9308
0	7276
0	0
0	0
16	66
8	66
1074	0
1142	0
3	157
19	157
6	0
596	1133
0	1132
2559	22506
0	22629
25	22381
18	19916
619	5246
32	5246
1	0
0	0
1144	1
2	304
0	323
4	331
43	0
0	1
0	1
1424	0
0	0
46	124
13	124
5505	3
2	0
41	170
0	120
0	105
1083	0
9	0
0	0
635	4610
61	4610
11	239
4	239
100	0
52	0
0	0
0	0
0	0
36	381
0	381
4109	5
0	0
12	1206
0	1140
0	1153
0	1098
2	357
40	357
2	0
1	0
834	0
2158	0
17	30
4	30
977	0
2764	0
2449	1
3	1102
5	1210
2	1253
14	1358
14	286
8	286
0	0
0	0
0	0
0	0
8	297
5	297
169	1120
0	1120
0	168
2	138
2	155
0	152
0	739
0	712
0	764
0	823
0	806
0	652
0	728
0	0
0	14
0	24
0	12
0	10
0	24
5	22
0	24
0	19
0	14
0	3
0	3
0	0
0	497
174	497
1	1
0	0
0	0
90	0
0	0
0	0
0	0
5	0
2	0
174	0
1131	1489
2	1487
2	0
4311	2389
5	2387
12	17
3	17
0	0
12025	2
1143	0
0	0
5	0
2116	3
3	0
0	0
3191	0
443	0
0	0
7	398
105	398
67	0
0	6843
10	6396
79	7191
1608	3
123	614
12	576
10	535
0	573
866	1
651	8
0	0
709	0
520	3760
9	3760
46662	17
423	0
226	470
1	470
2029	2
0	0
0	0
68	0
1194	0
214	0
140	925
9	925
0	0
75	5850
0	5838
0	5850
0	5812
2915	0
0	0
1675	0
688	0
2917	2
0	0
0	297
0	252
0	238
0	234
1	293
8	242
1	0
228	0
908	0
577	0
223	0
1067	1
7	425
4	440
0	417
10	425
0	0
0	15
10	15
53	334
0	334
0	0
2156	1
0	0
0	3815
33	3779
0	4013
8	0
0	0
0	0
0	478
0	407
2	395
0	399
0	304
110	223
0	223
0	0
0	0
0	0
0	0
3	0
0	311
0	295
0	290
0	316
9362	1
1	0
38742	18
0	68
36	68
0	50
0	56
0	66
139	1238
81	1238
0	0
4683	1
0	0
2982	938
3	937
7774	3
56	458
21	458
2	0
761	1
0	0
2	301
0	195
0	280
80	616
0	616
46	0
6	0
1232	0
0	2253
4	2253
23	1022
0	1022
57	93
9	93
0	0
82	929
20	929
701	1
0	5970
15	6396
0	6396
0	5981
232	6800
728	6800
521	0
0	0
0	238
0	198
7	203
0	0
0	1500
0	1371
3	1284
22	1248
0	1279
0	909
50	1224
0	1155
361	2
23	4547
158	5553
0	5624
0	5385
597	0
118	577
80	577
115	2033
394	2032
447	3319
0	3318
27	47
12	47
24	0
609	0
5484	5
1228	0
41	0
2145	0
6	2747
20	2155
7	2159
38	2285
76	2771
35	2829
50	2618
13	2746
0	2747
0	2654
0	2680
10	2324
93	2645
4849	4
0	266
0	160
3	296
0	271
0	12
0	12
5	9648
0	9648
0	0
973	3147
42	3146
471	1
4803	0
218	0
149	457
52	456
201	0
12077	1
61	834
3	834
0	0
0	357
19	502
3	487
0	0
1	0
0	921
23	801
12	809
36	770
4	597
365	2
0	0
426	1538
2	1538
189	431
9	431
107537	51
194	661
11	661
845	1
0	0
0	0
0	0
8645	2
0	39
0	35
0	23
0	27
0	0
151	1134
5	1137
99	0
1	3273
30	2779
15	3181
580	1420
6	1420
135	1211
113	1145
3	1140
6	1231
0	1211
0	1209
17	1195
2485	0
1545	1
22763	9
77	621
23	621
200	0
0	8512
0	8057
0	8841
20	7167
0	7705
43	4426
9	4571
539	0
272	3313
10	3313
0	83
0	56
7	70
1	50
1	78
0	0
2315	1
2689	2298
35	2297
1	930
6	799
19	835
11	734
3	727
102	0
40	0
0	0
20	0
0	7
0	7
0	7
0	7
0	163
12	163
0	156
0	175
0	163
8	2533
2	2160
30	2172
37	2061
2049	0
24	0
1297	0
203	445
4	445
199	0
0	0
7556	34803
117	30338
13	8923
446	2819
18	2707
24	2819
27	1
11	0
361	665
0	665
71	1009
11	887
7	829
1	1685
119	2063
0	1700
52	1712
7181	7
395	6425
0	6421
255	1045
25	1045
34	2349
12	2119
122	2131
5	1852
262	881
3	881
0	0
1	0
2055	0
668	2789
2	2789
908	1
4641	4078
267	4073
1133	1
683	3960
5	3960
17	3960
3	88
16	88
152	0
1307	1
0	0
4456	3
5237	23
15	19
407	0
53	2605
168	2598
94	2606
2	4437
171	4437
56	300
3	300
636	6417
1	7054
22	4154
35	6512
1	5785
0	212
0	224
1	199
0	210
6	175
2	181
0	96
0	296
10	446
17	524
31	407
1046	1
66	150
0	150
0	0
0	0
28	251
4	251
0	0
436	0
0	0
6424	7
8854	5
16048	11
2478	0
2425	1
0	0
0	0
0	0
127	380
0	380
2190	2
76	8488
124	4159
2	10608
42	9541
48	7682
3364	1
774	5
216	5
0	6078
3	6078
1016	2095
170	2093
25	0
133	1526
0	1526
7453	0
0	2179
0	1911
22	2009
0	0
67	480
20	480
94	1692
2	1692
4994	0
57	2110
19	2026
4	1801
0	3
0	3
2	3
320	1
121	0
0	0
0	2220
0	2094
0	2240
0	2070
0	2090
0	2114
0	1
0	1
17	4250
5	4164
0	3967
0	3881
44	0
3415	0
1802	2
204	4212
1	4212
0	28
1	25
4	28
8	0
17	2105
190	2105
0	3
0	3
0	2
0	3
2	3
1188	0
0	0
0	0
1365	0
4803	1
9	0
724	1
0	0
0	0
0	0
364	1
0	153
131	262
2	217
3	262
1	190
5	2083
0	2522
0	2701
2	2336
54	2499
23	2245
1097	0
1009	0
14	0
1055	7071
0	7034
0	7071
142	0
3	0
0	3165
11	3165
0	0
72	0
195	1
618	1538
0	1530
15	1535
1231	2
525	0
127	117
0	117
16	546
60	610
0	509
7	439
11	4850
36	4082
30	3751
2	0
0	0
6727	8
0	0
1355	13626
92	13622
8	0
0	0
479	0
0	0
181	601
4	601
530	0
10960	5
78	0
21	0
12	0
2572	1
4	0
12577	8
120	0
0	0
0	0
1557	9755
679	7801
102	8028
1	4014
7242	4693
0	4301
3	4315
39	4682
1130	3548
32	3544
29	3540
31	3552
69	52
0	52
0	0
513	1
672	0
270	82
8	82
0	0
0	150
6	156
2	100
0	72
167	1
27	1640
0	1221
1	1450
1	1465
1701	2
2441	0
6	730
0	949
32	1197
62	770
26469	4
31	0
345	3840
2	3840
140	635
0	563
0	564
0	35
0	22
0	30
0	42
0	33
0	26
0	0
95	5205
6	5091
111	4967
782	0
427	0
2809	4
13	83
3	83
34055	10
0	0
0	0
0	0
0	1
0	1
247	0
171	333
40	347
3	347
3	335
149	895
0	895
829	1
5	0
0	0
2345	45
0	137
7	92
886	0
1524	0
1038	1
64	0
281	1235
1	1235
1	1176
218	649
1	648
0	0
1	0
10208	6
1490	0
108	107
20	107
0	0
0	0
142	582
4	582
118	590
1	590
22	742
19	737
6	737
0	735
7	739
2	742
11	348
10	348
40	0
0	9754
47	9597
0	10086
0	10023
0	9647
0	9983
183	920
15	643
8	650
123	1064
6	1058
0	1059
90	226
0	226
4297	2
171	0
1	0
293	1305
32	1305
0	0
2996	2
2666	0
3053	1
2847	6
249	0
0	0
