ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1628	1,2	33,44	0,0	22,27	111	99	1	1.0	0.026,0.039	0.0,0.0	0.033
1629	71,94	135,202	83,107	163,232	126	99	1	1.0	0.292,0.268	0.286,0.266	0.004
1630	386,696	75,87	340,521	62,100	102	99	1	1.0	0.833,0.886	0.842,0.835	0.021
1631	1,4	5,2	0,10	1,2	102	99	0.944329959341	1.0	0.163,0.66	0.0,0.829	-0.003
1632	7,11	18,12	3,1	8,17	113	99	0.115295848312	1.0	0.254,0.445	0.247,0.049	0.202
1633	558,752	81,95	497,823	62,120	114	99	1	1.0	0.857,0.873	0.874,0.856	0.0
1634	9,15	620,717	6,22	484,850	129	99	1	1.0	0.011,0.016	0.009,0.019	-0.0
1635	85,88	18,42	53,83	11,21	140	99	1	1.0	0.77,0.597	0.773,0.736	-0.071
1636	0,0	15,25	0,5	16,21	114	99	1	1.0	0.0,0.0	0.0,0.171	-0.086
1638	1117,1277	0,1	705,1225	0,0	107	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1641	109,153	0,0	85,111	0,1	107	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1642	36,38	21,29	28,45	20,30	103	99	1	1.0	0.622,0.557	0.574,0.59	0.008
1643	1,1	119,144	0,2	94,172	126	99	1	1.0	0.007,0.005	0.0,0.009	0.002
1644	4,7	64,69	9,19	77,85	105	99	1	1.0	0.056,0.087	0.099,0.174	-0.065
1647	9,5	56,61	5,4	32,56	273	99	1	1.0	0.055,0.029	0.054,0.025	0.003
1648	45,79	193,238	29,56	126,246	117	99	1	1.0	0.165,0.219	0.163,0.162	0.029
1649	80,99	8,17	53,95	9,9	105	99	1	1.0	0.904,0.846	0.847,0.909	-0.003
1651	33,38	1248,1877	31,45	762,1349	102	99	1	1.0	0.025,0.019	0.038,0.031	-0.013
1652	482,671	119,180	288,479	73,80	110	99	1	1.0	0.785,0.77	0.78,0.843	-0.034
1653	414,409	10,21	267,388	5,17	114	99	1	1.0	0.973,0.944	0.979,0.952	-0.007
1654	12,14	0,0	4,9	1,0	110	99	1	1.0	1.0,1.0	0.783,1.0	0.109
1655	76,77	10,9	43,49	13,12	156	99	0.521536131566	1.0	0.828,0.844	0.677,0.722	0.136
1656	19,15	5,1	6,16	1,4	196	99	1	1.0	0.657,0.883	0.752,0.669	0.059
1658	330,380	1,0	184,279	0,0	696	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1659	224,318	86,138	155,258	77,137	102	99	1	1.0	0.717,0.691	0.661,0.646	0.05
1660	22,33	395,472	23,29	285,450	105	99	1	1.0	0.05,0.062	0.071,0.057	-0.008
1661	3,11	294,353	5,8	181,349	307	99	1	1.0	0.003,0.01	0.009,0.007	-0.001
1662	269,256	1028,1004	139,253	441,595	124	99	1	1.0	0.173,0.169	0.201,0.253	-0.056
1663	2755,2978	3,0	1483,1924	0,0	109	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1664	71,58	0,0	43,83	0,2	104	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1665	976,1132	0,0	1480,1842	0,1	255	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1666	10,24	0,0	10,31	1,1	108	99	1	1.0	1.0,1.0	0.902,0.966	0.066
1667	254,348	293,420	163,182	267,454	102	99	0.409499195782	1.0	0.457,0.446	0.372,0.28	0.126
1669	5,7	1,3	2,0	4,1	102	99	0.0099050746385	0.5498524360299024	0.829,0.694	0.327,0.0	0.598
1670	18,25	0,0	30,67	0,3	132	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1671	70,90	1,5	28,42	0,0	132	99	1	1.0	0.981,0.931	1.0,1.0	-0.044
1672	113,199	23,32	78,92	15,41	199	99	0.773765098253	1.0	0.71,0.756	0.721,0.527	0.109
1673	19,9	29,23	4,7	24,30	110	99	0.27466324321	1.0	0.371,0.26	0.13,0.174	0.164
1674	74,64	86,95	53,46	78,96	105	99	1	1.0	0.448,0.388	0.39,0.311	0.068
1675	0,0	2,2	1,3	1,3	111	99	0.0811425219241	1.0	0.0,0.0	0.471,0.471	-0.471
1677	22,30	366,487	17,25	315,476	250	99	1	1.0	0.023,0.024	0.021,0.02	0.003
1678	20,21	0,1	21,30	0,0	460	99	1	1.0	1.0,0.819	1.0,1.0	-0.091
1679	3,1	2,1	7,6	0,2	102	99	0.269287013229	1.0	0.593,0.493	1.0,0.744	-0.329
1680	5,1	145,137	4,2	222,224	114	99	1	1.0	0.029,0.006	0.015,0.008	0.006
1682	6,12	1,0	6,13	1,0	128	99	1	1.0	0.823,1.0	0.823,1.0	0.0
1683	0,4	20,9	2,1	12,22	258	99	1	1.0	0.0,0.146	0.06,0.017	0.034
1684	5,15	3,1	8,8	3,4	287	99	0.588829667	1.0	0.365,0.838	0.479,0.408	0.158
1685	25,20	3,1	18,29	3,4	128	99	1	1.0	0.866,0.939	0.823,0.849	0.067
1686	1305,1485	88,83	1070,1495	216,245	105	99	0.982117543135	1.0	0.933,0.944	0.824,0.852	0.101
1687	1327,1516	8,18	1092,1538	29,40	108	99	1	1.0	0.993,0.987	0.972,0.972	0.018
1688	110,114	8,18	238,288	29,40	102	99	1	1.0	0.93,0.86	0.888,0.875	0.014
1690	3,9	64,62	1,1	22,66	111	99	1	1.0	0.04,0.115	0.039,0.013	0.052
1691	268,244	1013,801	163,196	707,1136	691	99	1	1.0	0.037,0.042	0.032,0.024	0.011
1692	1,0	0,1	0,0	2,5	111	99	1	1.0	1.0,0.0	0.0,0.0	0.5
1693	214,313	0,1	201,285	1,0	104	99	1	1.0	1.0,0.997	0.995,1.0	0.001
1694	1,0	318,294	1,0	231,325	115	99	1	1.0	0.003,0.0	0.004,0.0	-0.001
1695	6,9	114,192	6,14	115,154	129	99	1	1.0	0.039,0.035	0.038,0.065	-0.014
1696	38,43	13,5	9,24	7,2	121	99	1	1.0	0.705,0.876	0.513,0.908	0.08
1697	4,14	28,32	14,12	25,17	109	99	0.473711175608	1.0	0.115,0.284	0.337,0.391	-0.165
1698	75,79	1,4	62,88	6,6	174	99	1	1.0	0.977,0.918	0.855,0.893	0.074
1699	1014,1227	36,39	830,1239	48,85	105	99	1	1.0	0.964,0.967	0.942,0.932	0.028
1700	22,41	2,8	15,21	0,1	104	99	0.935503063431	1.0	0.913,0.83	1.0,0.952	-0.105
1701	5,11	0,0	4,5	2,6	104	99	0.00248257854718	0.20179817047791718	1.0,1.0	0.656,0.442	0.451
1702	21,14	12,6	12,17	4,8	104	99	1	1.0	0.625,0.69	0.741,0.669	-0.048
1703	36,17	0,1	22,25	1,0	117	99	1	1.0	1.0,0.935	0.949,1.0	-0.007
1704	49,58	4,2	32,44	1,0	189	99	1	1.0	0.865,0.938	0.944,1.0	-0.071
1706	71,56	23,40	37,44	9,5	114	99	0.136279990181	1.0	0.728,0.549	0.781,0.884	-0.194
1707	8,12	1,2	0,10	0,0	104	99	1	1.0	0.884,0.851	NA,1.0	-0.133
1708	51,63	14,31	30,54	7,33	119	99	1	1.0	0.752,0.628	0.781,0.577	0.011
1709	12,18	26,24	9,3	24,39	102	99	0.132307967062	1.0	0.309,0.421	0.267,0.069	0.197
1710	14,16	33,31	27,17	27,32	114	99	1	1.0	0.269,0.309	0.465,0.316	-0.101
1711	19,13	753,851	15,20	499,773	132	99	1	1.0	0.019,0.011	0.022,0.019	-0.005
1712	1474,2204	2,6	1648,2318	3,6	260	99	1	1.0	0.996,0.993	0.995,0.993	0.0
1714	44,82	7,4	57,66	5,7	148	99	1	1.0	0.808,0.932	0.884,0.863	-0.003
1715	57,79	4,5	44,72	0,0	338	99	0.342359901652	1.0	0.807,0.822	1.0,1.0	-0.185
1716	264,274	687,732	141,202	436,715	568	99	1	1.0	0.063,0.061	0.053,0.047	0.012
1717	9,3	2,0	20,31	0,0	128	99	1	1.0	0.777,1.0	1.0,1.0	-0.111
1718	27,20	1,1	37,44	7,4	128	99	1	1.0	0.954,0.939	0.803,0.895	0.097
1719	11,8	1,1	36,86	7,4	290	99	1	1.0	0.79,0.732	0.637,0.88	0.003
1720	4,6	20,18	17,60	18,18	261	99	0.00685122919212	0.4214431794936519	0.071,0.112	0.264,0.558	-0.32
1721	5,12	553,720	7,20	367,552	288	99	1	1.0	0.003,0.006	0.007,0.012	-0.005
1722	22,8	145,186	13,20	74,88	102	99	1	1.0	0.128,0.04	0.146,0.181	-0.079
1723	28,27	220,224	33,64	145,185	102	99	0.647520461162	1.0	0.11,0.105	0.181,0.251	-0.108
1724	123,190	91,109	86,158	28,62	115	99	0.447904880074	1.0	0.538,0.6	0.726,0.687	-0.138
1725	18,12	129,171	17,14	106,174	152	99	1	1.0	0.083,0.044	0.095,0.05	-0.009
1727	9,18	581,675	16,21	539,785	262	99	1	1.0	0.006,0.01	0.011,0.01	-0.002
1728	62,83	2,0	35,57	1,2	104	99	1	1.0	0.967,1.0	0.971,0.964	0.016
1729	718,926	374,451	525,783	258,424	104	99	1	1.0	0.646,0.662	0.66,0.637	0.005
1730	1,1	10,7	2,0	3,16	105	99	1	1.0	0.086,0.119	0.386,0.0	-0.091
1731	9,13	0,1	4,9	1,2	244	99	0.0421850478995	1.0	1.0,0.841	0.619,0.646	0.288
1732	18,29	90,143	56,81	63,122	102	99	0.000130468950844	0.032994148013438224	0.163,0.164	0.463,0.392	-0.264
1734	537,621	64,68	442,653	28,59	104	99	1	1.0	0.889,0.897	0.938,0.913	-0.032
1735	623,671	19,45	440,738	19,41	105	99	1	1.0	0.969,0.934	0.956,0.944	0.002
1736	71,102	0,3	86,125	2,3	105	99	1	1.0	1.0,0.97	0.976,0.975	0.009
1737	61,127	14,22	53,108	39,35	103	99	0.241329282843	1.0	0.807,0.847	0.566,0.748	0.17
1738	135,125	4,3	85,95	2,0	123	99	1	1.0	0.964,0.971	0.972,1.0	-0.018
1740	8,12	245,293	9,9	151,293	102	99	1	1.0	0.031,0.038	0.055,0.029	-0.007
1741	95,115	32,35	51,85	29,35	746	99	1	1.0	0.283,0.304	0.189,0.244	0.077
1742	246,294	11,30	187,247	17,23	183	99	1	1.0	0.924,0.841	0.856,0.853	0.028
1743	860,1637	25,51	542,867	3,17	680	99	1	1.0	0.834,0.824	0.963,0.881	-0.093
1744	11,11	148,181	15,14	109,207	364	99	1	1.0	0.02,0.016	0.036,0.018	-0.009
1745	83,142	224,177	94,152	201,275	103	99	1	1.0	0.263,0.435	0.31,0.347	0.02
1747	6,7	1059,866	5,11	506,893	357	99	1	1.0	0.002,0.002	0.003,0.003	-0.001
1748	137,175	4,4	102,198	4,2	109	99	1	1.0	0.969,0.975	0.959,0.989	-0.002
1749	102,126	1,8	57,142	11,2	146	99	1	1.0	0.986,0.914	0.778,0.98	0.071
1750	88,124	6,2	52,109	3,0	111	99	1	1.0	0.929,0.982	0.939,1.0	-0.014
1751	5,7	172,193	1,8	110,186	102	99	1	1.0	0.027,0.034	0.009,0.04	0.006
1752	117,168	1,2	95,94	0,0	114	99	1	1.0	0.99,0.986	1.0,1.0	-0.012
1753	329,385	24,37	268,351	22,22	119	99	1	1.0	0.919,0.896	0.91,0.93	-0.013
1754	238,257	1,0	169,280	0,0	108	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1755	265,327	11,11	175,285	4,15	105	99	1	1.0	0.958,0.966	0.976,0.947	0.0
1756	25,43	9,12	27,40	6,9	168	99	1	1.0	0.621,0.679	0.726,0.724	-0.075
1757	42,69	130,165	36,76	98,135	115	99	1	1.0	0.218,0.265	0.24,0.326	-0.042
1759	1285,1712	0,0	1080,1692	1,0	101	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1760	1933,2544	70,106	1645,2533	53,77	102	99	1	1.0	0.964,0.959	0.968,0.97	-0.007
1761	71,100	0,0	148,261	2,0	124	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1763	152,177	38,49	98,140	55,110	102	99	0.0136588109045	0.6818486328312349	0.795,0.778	0.634,0.553	0.193
1764	1,2	16,16	0,0	24,41	144	99	1	1.0	0.041,0.079	0.0,0.0	0.06
1765	242,284	132,163	298,346	39,77	102	99	0.000102645398335	0.032994148013438224	0.64,0.628	0.881,0.813	-0.213
1766	53,58	0,0	36,82	0,2	145	99	1	1.0	1.0,1.0	1.0,0.966	0.017
1767	15,20	28,20	14,25	3,21	103	99	0.218535078812	1.0	0.34,0.49	0.818,0.534	-0.261
1768	68,103	6,8	73,148	12,9	103	99	1	1.0	0.916,0.925	0.854,0.94	0.024
1769	80,85	2,0	41,97	0,0	125	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1770	499,502	106,92	375,575	72,114	120	99	1	1.0	0.795,0.818	0.811,0.806	-0.002
1771	33,36	17,16	22,50	12,17	189	99	1	1.0	0.504,0.541	0.49,0.606	-0.026
1772	50,55	1,0	35,47	2,1	489	99	1	1.0	0.91,1.0	0.78,0.905	0.113
1773	66,78	1,0	43,70	2,1	541	99	1	1.0	0.924,1.0	0.797,0.928	0.099
1774	23,28	2,1	9,26	1,1	151	99	1	1.0	0.883,0.948	0.855,0.945	0.016
1776	67,57	119,52	45,73	51,67	248	99	1	1.0	0.184,0.304	0.26,0.303	-0.037
1777	15,14	247,283	14,22	161,275	120	99	1	1.0	0.048,0.039	0.067,0.062	-0.021
1778	53,65	608,791	34,74	597,936	442	99	1	1.0	0.019,0.018	0.013,0.017	0.003
1779	1,2	3,9	1,0	6,8	127	99	0.729229072337	1.0	0.206,0.148	0.115,0.0	0.119
1780	2,4	5,8	5,3	3,2	109	99	0.165651025593	1.0	0.266,0.312	0.602,0.577	-0.3
1781	10,5	0,3	2,1	0,0	114	99	1	1.0	1.0,0.591	1.0,1.0	-0.205
1782	33,61	285,383	40,69	167,256	102	99	1	1.0	0.101,0.134	0.189,0.207	-0.081
1783	393,445	12,13	187,339	7,20	136	99	1	1.0	0.96,0.961	0.951,0.925	0.022
1784	265,412	4,0	182,325	0,0	559	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
1785	7,20	241,435	19,32	279,459	117	99	1	1.0	0.024,0.037	0.054,0.056	-0.025
1786	144,225	1446,2268	60,119	987,1876	298	99	1	1.0	0.032,0.032	0.02,0.021	0.011
1787	82,79	36,45	48,71	27,34	132	99	1	1.0	0.631,0.568	0.571,0.61	0.009
1788	46,39	4,6	24,21	0,0	132	99	0.758390182965	1.0	0.896,0.83	1.0,1.0	-0.137
1789	79,77	2,1	45,48	0,1	102	99	1	1.0	0.975,0.987	1.0,0.979	-0.009
1790	215,251	13,23	154,290	10,28	102	99	1	1.0	0.941,0.914	0.937,0.91	0.004
1791	29,31	16,20	25,45	10,28	171	99	1	1.0	0.512,0.473	0.591,0.482	-0.044
1792	34,46	4,4	10,25	1,4	162	99	1	1.0	0.839,0.875	0.859,0.793	0.031
1793	41,36	70,111	25,52	61,93	134	99	1	1.0	0.302,0.193	0.232,0.292	-0.015
1794	31,33	0,1	27,52	2,2	123	99	1	1.0	1.0,0.964	0.916,0.954	0.047
1795	46,48	9,11	34,64	16,10	134	99	1	1.0	0.791,0.763	0.611,0.825	0.059
1796	15,16	9,11	9,14	16,10	110	99	0.666074132597	1.0	0.6,0.567	0.336,0.558	0.136
1799	56,83	37,45	26,63	21,41	354	99	1	1.0	0.297,0.34	0.257,0.301	0.039
1800	101,123	107,82	41,110	76,87	580	99	1	1.0	0.139,0.204	0.084,0.178	0.04
1801	84,88	107,82	36,89	76,87	325	99	1	1.0	0.193,0.246	0.126,0.238	0.038
1802	5,4	78,106	0,1	76,69	102	99	1	1.0	0.059,0.035	0.0,0.014	0.04
1803	27,23	82,60	12,18	28,51	114	99	1	1.0	0.222,0.25	0.271,0.235	-0.017
1804	311,338	0,1	200,297	0,0	319	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1805	22,38	214,245	7,25	127,197	127	99	1	1.0	0.074,0.108	0.041,0.09	0.025
1806	151,186	2,1	155,204	0,4	114	99	1	1.0	0.985,0.994	1.0,0.978	0.001
1808	30,32	161,211	28,66	147,235	102	99	1	1.0	0.153,0.128	0.156,0.214	-0.044
1810	161,243	23,32	166,321	27,27	140	99	1	1.0	0.832,0.843	0.813,0.894	-0.016
1811	162,204	15,14	99,212	19,28	166	99	1	1.0	0.866,0.897	0.757,0.819	0.093
1812	162,203	40,61	97,217	31,72	166	99	1	1.0	0.707,0.665	0.651,0.643	0.039
1813	489,627	241,223	348,641	176,329	150	99	1	1.0	0.572,0.65	0.566,0.563	0.046
1814	454,439	219,339	270,426	220,385	206	99	1	1.0	0.499,0.384	0.371,0.347	0.083
1815	603,737	9,9	539,850	5,8	295	99	1	1.0	0.957,0.965	0.973,0.973	-0.012
1816	169,218	37,41	99,173	19,44	342	99	1	1.0	0.569,0.606	0.601,0.532	0.021
1817	394,474	1,0	285,347	0,0	104	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1818	61,83	416,378	57,72	288,472	812	99	1	1.0	0.018,0.026	0.024,0.018	0.001
1819	96,75	78,73	22,34	60,97	102	99	0.000425598383342	0.0605413700303995	0.544,0.499	0.262,0.254	0.264
1820	0,1	110,135	3,1	68,91	116	99	1	1.0	0.0,0.006	0.036,0.009	-0.019
1821	12,4	5,2	2,9	0,0	357	99	4.02756437986e-05	0.029637720387967335	0.4,0.357	1.0,1.0	-0.621
1823	22,26	3,5	13,18	6,5	160	99	0.624697685168	1.0	0.819,0.763	0.573,0.69	0.159
1824	2,2	125,137	1,4	104,145	102	99	1	1.0	0.015,0.014	0.009,0.026	-0.003
1825	8,8	4,2	2,5	0,0	103	99	0.167062982637	1.0	0.658,0.794	1.0,1.0	-0.274
1826	21,12	18,12	15,19	13,15	103	99	1	1.0	0.529,0.49	0.526,0.549	-0.028
1827	154,177	236,229	110,156	149,212	118	99	1	1.0	0.354,0.393	0.382,0.382	-0.009
1828	12,19	2697,2753	12,21	3075,4726	145	99	1	1.0	0.003,0.005	0.003,0.003	0.001
1829	70,94	3,1	61,89	0,4	481	99	1	1.0	0.828,0.951	1.0,0.821	-0.021
1830	547,605	1,0	335,492	1,4	104	99	1	1.0	0.998,1.0	0.997,0.992	0.005
1832	125,79	0,0	63,79	0,1	111	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1833	341,492	190,251	218,288	102,153	116	99	1	1.0	0.605,0.626	0.646,0.616	-0.016
1834	2,0	0,0	0,0	0,2	117	99	1	1.0	1.0,NA	NA,0.0	1.0
1836	76,79	250,324	77,108	161,229	102	99	0.813346203723	1.0	0.228,0.191	0.317,0.314	-0.106
1837	4,6	229,276	2,10	206,314	119	99	1	1.0	0.014,0.018	0.008,0.026	-0.001
1838	2,3	4,5	2,0	0,0	132	99	1	1.0	0.273,0.31	1.0,NA	-0.709
1839	2,1	4,4	2,0	0,4	102	99	1	1.0	0.327,0.195	1.0,0.0	-0.239
1842	119,216	22,43	117,145	12,40	105	99	1	1.0	0.836,0.826	0.902,0.774	-0.007
1844	1,0	0,0	3,1	0,3	124	99	1	1.0	1.0,NA	1.0,0.21	0.395
1845	106,200	43,69	123,168	38,36	117	99	1	1.0	0.676,0.71	0.733,0.798	-0.073
1847	41,43	17,17	33,60	8,13	128	99	0.754279450238	1.0	0.651,0.662	0.761,0.781	-0.114
1848	49,44	58,56	54,63	68,71	121	99	1	1.0	0.409,0.391	0.394,0.421	-0.007
1849	87,71	7,13	50,72	11,17	112	99	1	1.0	0.917,0.828	0.801,0.789	0.078
1850	158,190	3,2	120,191	7,6	105	99	1	1.0	0.98,0.989	0.942,0.968	0.029
1851	66,79	0,2	45,79	2,1	103	99	1	1.0	1.0,0.974	0.956,0.987	0.015
1852	94,151	166,180	78,121	126,204	102	99	1	1.0	0.355,0.449	0.375,0.365	0.032
1854	4,7	438,500	2,3	321,503	135	99	1	1.0	0.007,0.01	0.005,0.004	0.004
1855	30,34	704,1168	16,36	554,866	102	99	1	1.0	0.04,0.027	0.027,0.039	0.001
1856	1,8	74,110	4,3	59,139	106	99	1	1.0	0.012,0.064	0.06,0.02	-0.002
1857	40,58	0,1	44,73	0,0	129	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1858	957,1175	161,170	854,1296	159,212	106	99	1	1.0	0.847,0.866	0.834,0.851	0.014
1859	1222,1715	1,0	1614,2162	0,0	120	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1860	106,123	1,2	34,71	0,2	247	99	1	1.0	0.977,0.961	1.0,0.934	0.002
1861	67,95	50,50	25,68	36,54	114	99	0.711119910729	1.0	0.538,0.623	0.376,0.522	0.132
1862	19,37	394,473	24,21	240,326	278	99	1	1.0	0.017,0.027	0.034,0.022	-0.006
1863	33,48	18,22	21,74	9,15	108	99	0.633257510632	1.0	0.627,0.667	0.681,0.819	-0.103
1864	16,9	162,203	7,10	123,226	102	99	1	1.0	0.087,0.041	0.052,0.041	0.018
1865	4,7	10,1	1,6	14,9	126	99	0.210412222494	1.0	0.239,0.846	0.053,0.344	0.344
1866	4,2	1,0	1,0	0,0	106	99	1	1.0	0.789,1.0	1.0,NA	-0.105
1868	3,1	0,0	0,4	0,1	104	99	1	1.0	1.0,1.0	NA,0.792	0.208
1869	141,253	3,0	130,214	0,1	123	99	1	1.0	0.974,1.0	1.0,0.994	-0.01
1870	229,283	22,40	201,316	20,30	110	99	1	1.0	0.904,0.864	0.9,0.905	-0.019
1871	3,6	156,154	0,1	112,206	108	99	1	1.0	0.017,0.034	0.0,0.004	0.024
1872	15,20	46,57	15,21	30,21	120	99	0.492483255802	1.0	0.212,0.224	0.292,0.452	-0.154
1873	4,3	39,32	2,0	21,28	126	99	1	1.0	0.075,0.069	0.07,0.0	0.037
1874	35,49	265,305	32,52	233,419	104	99	1	1.0	0.112,0.133	0.116,0.106	0.011
1875	34,18	78,62	42,54	76,73	103	99	0.642902280723	1.0	0.295,0.218	0.347,0.416	-0.125
1876	63,50	207,164	45,60	139,211	146	99	1	1.0	0.171,0.171	0.18,0.162	0.0
1877	134,138	10,17	103,192	5,10	164	99	1	1.0	0.89,0.831	0.926,0.921	-0.063
1879	362,442	15,13	349,419	15,17	105	99	1	1.0	0.958,0.97	0.956,0.959	0.006
1880	3,3	198,231	0,2	160,210	126	99	1	1.0	0.012,0.01	0.0,0.007	0.007
1881	3536,4840	1,1	3619,5391	2,3	1384	99	1	1.0	0.996,0.997	0.992,0.992	0.004
1882	37,94	0,1	47,83	0,0	330	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1883	237,219	140,145	168,224	81,135	126	99	1	1.0	0.571,0.543	0.62,0.566	-0.036
1884	231,299	0,3	164,274	0,4	234	99	1	1.0	1.0,0.977	1.0,0.967	0.005
1885	69,71	1,0	55,87	0,2	121	99	1	1.0	0.983,1.0	1.0,0.973	0.005
1886	3,1	32,33	5,5	20,51	128	99	1	1.0	0.068,0.023	0.162,0.07	-0.071
1887	670,982	37,34	869,1478	34,62	191	99	1	1.0	0.904,0.937	0.93,0.925	-0.007
1888	42,91	167,253	100,153	108,172	126	99	0.000373916143215	0.056735542797155994	0.165,0.22	0.421,0.411	-0.223
1889	420,594	13,22	332,376	8,6	102	99	1	1.0	0.969,0.963	0.976,0.984	-0.014
1890	2,2	19,17	4,10	0,11	109	99	0.0048338992865	0.3143415650306857	0.087,0.097	1.0,0.452	-0.634
1892	0,5	21,29	0,5	33,58	112	99	1	1.0	0.0,0.132	0.0,0.071	0.031
1894	9,8	170,185	10,13	157,192	122	99	1	1.0	0.041,0.034	0.049,0.052	-0.013
1895	442,593	6,3	374,485	4,9	179	99	1	1.0	0.976,0.991	0.981,0.968	0.009
1896	8,10	219,252	6,15	153,232	126	99	1	1.0	0.028,0.03	0.03,0.048	-0.01
1897	13,12	241,294	6,14	268,444	258	99	1	1.0	0.02,0.015	0.009,0.012	0.007
1898	305,371	7,16	208,319	4,2	111	99	1	1.0	0.975,0.954	0.979,0.993	-0.022
1899	15,19	29,17	13,11	3,16	104	99	0.577678042298	1.0	0.33,0.515	0.805,0.396	-0.178
1900	8,13	81,91	2,7	88,110	363	99	1	1.0	0.026,0.037	0.006,0.017	0.02
1901	134,130	12,11	123,177	5,10	266	99	1	1.0	0.806,0.815	0.902,0.868	-0.075
1902	8,13	29,22	3,11	15,19	102	99	1	1.0	0.211,0.364	0.163,0.36	0.026
1903	14,13	29,32	2,8	23,31	135	99	0.537604520813	1.0	0.261,0.23	0.06,0.159	0.136
1905	205,200	96,131	102,126	84,135	119	99	0.426030719487	1.0	0.64,0.559	0.503,0.437	0.13
1906	518,557	34,33	463,745	26,34	147	99	1	1.0	0.911,0.919	0.923,0.937	-0.015
1908	11,14	199,218	12,17	111,216	261	99	1	1.0	0.021,0.024	0.039,0.029	-0.012
1909	13,10	2,5	2,9	0,1	400	99	0.00466598540612	0.3123465524802682	0.617,0.331	1.0,0.69	-0.371
1910	203,315	13,17	196,329	19,9	146	99	1	1.0	0.914,0.926	0.875,0.961	0.002
1911	556,888	0,6	662,1084	3,4	114	99	1	1.0	1.0,0.992	0.995,0.996	0.0
1913	3,12	287,355	0,4	216,242	247	99	1	1.0	0.004,0.013	0.0,0.007	0.005
1914	77,111	0,6	74,144	1,3	113	99	1	1.0	1.0,0.942	0.985,0.977	-0.01
1915	623,721	415,525	491,773	194,328	102	99	0.441805662743	1.0	0.593,0.571	0.711,0.696	-0.122
1916	81,67	16,19	39,59	16,19	104	99	1	1.0	0.828,0.77	0.699,0.747	0.076
1917	59,66	10,18	25,40	7,8	165	99	1	1.0	0.78,0.688	0.682,0.75	0.018
1918	76,89	25,28	31,52	13,19	188	99	1	1.0	0.616,0.626	0.557,0.59	0.047
1919	27,41	25,28	13,20	13,19	122	99	1	1.0	0.467,0.543	0.448,0.461	0.05
1920	12,6	69,76	8,6	49,71	421	99	1	1.0	0.039,0.018	0.037,0.019	0.001
1921	143,203	814,900	53,72	448,753	120	99	1	1.0	0.127,0.157	0.089,0.073	0.061
1922	317,403	13,24	320,366	19,12	331	99	1	1.0	0.879,0.834	0.834,0.901	-0.011
1923	5,5	0,0	20,37	2,0	117	99	1	1.0	1.0,1.0	0.894,1.0	0.053
1924	1,1	93,90	0,0	75,126	121	99	1	1.0	0.009,0.009	0.0,0.0	0.009
1928	433,419	146,127	265,387	140,207	108	99	0.768733614469	1.0	0.731,0.752	0.634,0.632	0.109
1929	164,201	146,127	158,222	140,207	111	99	1	1.0	0.5,0.585	0.502,0.489	0.047
1930	128,164	397,382	125,177	232,342	102	99	1	1.0	0.238,0.294	0.343,0.334	-0.073
1932	3099,3377	1,2	2787,4249	0,3	101	99	1	1.0	1.0,0.999	1.0,0.999	0.0
1933	236,366	301,358	269,375	206,325	110	99	1	1.0	0.414,0.479	0.54,0.509	-0.078
1936	0,2	5,2	0,0	2,13	133	99	1	1.0	0.0,0.427	0.0,0.0	0.213
1937	1,3	5,2	0,0	2,13	121	99	0.379726057902	1.0	0.141,0.551	0.0,0.0	0.346
1938	211,231	39,39	123,166	30,40	352	99	1	1.0	0.603,0.625	0.536,0.539	0.076
1939	25,34	223,343	35,61	199,256	538	99	1	1.0	0.02,0.018	0.031,0.042	-0.018
1940	166,190	1,0	82,171	0,0	234	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1942	0,0	79,85	0,1	36,79	120	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
1944	1,1	3,2	1,0	1,1	138	99	0.29580192721	1.0	0.193,0.264	0.418,0.0	0.02
1945	1138,1378	248,327	1489,2266	235,398	121	99	1	1.0	0.79,0.775	0.838,0.823	-0.048
1946	661,851	2,6	793,1167	5,2	472	99	1	1.0	0.986,0.967	0.971,0.992	-0.005
1947	78,83	0,0	53,54	0,1	121	99	1	1.0	1.0,1.0	1.0,0.978	0.011
