IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
150,151	2,1	73,161	0,3	209	149
25,33	4,5	9,31	0,2	209	149
9969,10137	4,5	5082,11696	0,2	1081	149
9717,9865	0,1	4976,11336	0,0	771	149
9511,9661	4,5	4856,11088	0,2	771	149
528,618	0,0	343,618	0,3	278	149
61,43	0,0	11,30	0,1	231	149
21,15	0,0	6,19	0,3	258	149
826,932	0,1	382,700	0,0	239	149
585,664	0,0	268,462	0,1	215	149
997,935	2,0	331,623	0,0	214	149
7,4	515,554	3,1	207,441	237	149
650,604	6,2	253,599	4,11	244	149
25,21	0,2	14,15	0,0	220	149
284,275	0,0	154,250	2,0	254	149
84,80	2,0	34,70	0,0	217	149
122,174	5,1	76,148	0,0	269	149
65,86	0,0	65,115	0,2	269	149
7487,9033	0,0	4650,7869	1,0	579	149
337,318	0,0	172,303	0,1	200	149
157,222	3,4	140,326	1,3	246	149
41,29	6,4	8,17	0,1	311	149
828,690	0,0	428,635	4,0	236	149
7,8	1,0	4,16	0,0	190	149
350,386	1,0	178,352	0,3	284	149
1503,1393	15,16	953,1733	6,6	229	149
227,266	14,14	123,202	4,11	214	149
262,239	15,20	144,306	6,11	276	149
8,4	0,2	4,2	0,1	223	149
45,54	0,2	22,41	0,1	341	149
137,147	5,3	65,109	0,2	287	149
197,202	5,3	97,159	0,2	294	149
576,507	0,5	372,605	0,0	212	149
72,84	57,85	43,44	49,87	210	149
56,52	57,85	21,24	49,87	254	149
1819,1911	0,1	775,1762	0,0	206	149
180,204	1,0	176,250	0,5	386	149
913,998	0,2	512,962	0,1	223	149
113,127	3,0	61,95	0,0	195	149
20,39	2,1	21,34	0,0	227	149
27,66	2,1	23,45	0,0	210	149
2,0	2,0	0,2	0,0	187	149
141,122	0,0	52,151	0,1	197	149
521,776	1187,1428	277,668	372,769	260	149
109,102	0,0	42,75	0,1	203	149
464,409	10,11	210,537	2,7	1584	149
464,413	10,11	210,537	2,7	1565	149
12,12	77,91	2,7	32,66	295	149
485,522	2,0	280,500	0,0	264	149
1,1	216,222	0,3	112,173	166	149
350,323	9,22	129,211	16,25	225	149
76,111	7,7	46,69	0,1	260	149
45,69	0,4	21,40	0,0	260	149
21,21	1,7	19,14	2,2	208	149
7,14	33,55	7,17	23,46	262	149
175,166	0,1	108,184	3,12	187	149
495,515	14,23	279,441	11,31	212	149
59,44	1,2	29,65	0,0	301	149
10,5	25,34	2,3	11,34	372	149
1288,1366	0,2	753,1375	0,0	182	149
192,168	0,0	96,208	0,1	310	149
2,2	76,78	1,1	55,98	204	149
471,486	6,0	252,414	0,1	208	149
470,440	0,0	223,492	0,6	198	149
153,140	0,0	44,68	0,2	231	149
538,458	0,0	306,571	1,2	217	149
79,100	6,4	28,110	3,13	222	149
154,148	0,4	110,144	0,0	216	149
30,35	0,0	25,42	0,4	179	149
54,46	33,18	40,93	42,84	232	149
50,28	33,18	39,60	42,84	193	149
287,281	0,0	119,214	2,0	272	149
117,114	10,15	77,104	7,8	224	149
429,453	10,15	236,434	7,8	231	149
128,152	0,0	44,114	0,1	221	149
21,36	50,43	11,21	13,46	216	149
4846,5628	0,0	2326,4594	1,2	198	149
