UniqueCount	AmbigCount
70	2083
0	2083
169	0
110	1028
0	1026
0	0
510	2568
127	2644
56	2640
3	0
0	140
0	138
0	137
1	158
0	159
54	1016
3	1016
0	0
1738	0
0	0
0	0
0	0
119	7869
179	7869
0	0
727	0
0	0
803	0
451	5234
8	5303
0	4405
0	0
0	0
0	0
0	0
800	2520
119	2520
0	0
0	12
0	20
5	22
0	0
182	0
51741	6
1663	3778
0	3778
0	0
4	0
7	0
374	0
515	0
317	0
0	78
0	78
0	78
0	31
0	38
0	38
0	31
954	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
78	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
43	513
30	513
3427	1414
4	1414
250	0
218	3114
8	3114
63	2948
6	2948
4968	0
0	0
128	746
12	746
0	51
5	52
1	49
0	0
0	0
235	0
0	0
509	0
1294	0
3	0
5022	3
138	1109
42	1109
0	592
30	541
0	576
0	585
0	580
0	3
0	3
1535	7864
25	7864
0	16780
38	16780
0	0
0	0
0	0
0	0
2670	1
87	0
12	1866
45	1866
0	0
81	0
8	42
0	18
0	12
0	13
0	25
0	18
0	34
0	35
0	29
1	108
26	108
1093	0
1768	0
0	0
0	12
1324	29
6	0
3	0
1	76
25	76
3022	4095
121	4095
12578	7
0	0
3143	10703
0	10667
220	10716
5210	9652
0	9652
360	0
11861	0
14456	2
0	0
1661	6319
5	6319
1	6319
0	0
318	0
0	0
121	0
3066	0
0	262
13	186
0	238
0	0
20	488
146	489
1	346
0	347
0	0
6	0
0	0
59	0
189	714
7	714
0	6
0	6
0	530
0	534
15	387
0	425
7	352
0	364
107	1345
7	1351
3	1353
42	1351
14	1354
13	1361
0	1339
155	1161
4	1018
0	1061
0	862
536	0
4	0
2	0
0	107
0	107
9269	0
3002	0
93	0
0	0
974	29
0	29
0	29
4	0
0	0
0	0
0	0
0	45
2	45
0	0
0	0
27	0
0	0
0	0
4410	0
209	2544
15	2544
10	1731
3	1578
74	1099
998	2169
19	2193
0	1703
0	0
9	0
70	143
14	143
0	223
0	195
0	139
0	183
0	209
0	246
0	164
0	204
2	190
5	136
7993	0
0	1
6	2
4630	1
286	2333
0	2333
16	2134
858	0
3771	0
0	0
0	0
562	0
22	4742
4	5029
0	4421
51	4283
6	4462
407	7882
25	6359
86	7855
0	1951
90	1951
0	0
0	0
0	0
0	0
0	0
3308	4
3079	0
941	11315
4307	11352
69	9659
17	0
14	0
0	0
285	0
2	0
2136	0
2462	0
25	0
375	0
27	0
2	0
0	0
6778	3
16	0
40	0
2	2
0	2
35033	2
1320	0
2	0
27	0
2861	0
771	3419
13	3419
0	0
567	0
0	0
0	0
119	447
9	447
0	2
10	2
25	0
776	0
0	0
5	1101
34	1101
0	488
42	551
10	414
0	414
0	351
0	315
0	536
10	536
254	0
144	1059
6	1058
5	1057
1851	0
0	763
0	733
0	663
3	763
0	639
2	557
0	635
0	737
548	0
849	5325
15	5013
0	2727
32	821
0	733
1	594
0	419
0	0
47	0
0	58
0	69
0	74
0	90
10	0
0	0
1365	2
14264	4
1129	1
13	0
1	0
94	0
668	1751
2	1751
1	0
0	0
0	0
2018	8919
8	8913
57	8879
0	0
77	1
0	0
4	209
75	209
427	0
189	0
52	12927
533	12960
312	12850
943	2142
29	2142
2033	0
902	0
13120	129391
1591	108099
0	104887
7	83496
0	0
13071	86
0	74
5	11
1281	9
2915	5209
0	5096
4	5209
307	0
31	889
318	889
164	0
0	0
143	3125
20	3129
0	3129
1563	0
2	0
2	2111
627	2111
0	311
11	311
582373	73
219	0
0	2908
47	818
0	1795
0	2914
0	1043
7	1908
0	1902
1435	0
1277	0
6207	0
374	0
174	234
0	234
139	2123
9	1581
0	2960
0	2553
7	2734
3	1133
8	1958
0	2734
11	2007
1340	0
419	0
823	527
0	525
234	1536
31	1536
8012	0
5435	0
0	1372
14	1561
1	1570
18	1158
20	1376
19	1600
64	922
0	922
0	922
12615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2908	0
313	2
2421	0
462	0
961	0
56	0
1	0
8164	0
140	0
367	0
0	5
0	5
0	5
0	28
0	28
0	14
562	0
49	341
0	421
0	432
19027	4
21	4512
47	4495
1604	4565
425	0
56	0
3365	0
1983	185
0	185
154	0
2400	0
3064	0
13	0
392	2342
0	2342
67	2754
117	2754
0	0
306	1284
41	1284
1305	3
104	417
0	417
1436	0
2683	0
287	0
77	2378
3	2311
1	2352
60	2419
0	2171
54822	6
10	0
579	0
0	231
2293	231
129	416
36	416
128	4193
837	4193
0	2094
29	2126
2	2179
1023	2922
3	2923
42	2456
221	0
170	1632
1	1632
1219	0
2605	3
669	536
8	536
0	0
100374	9
47	562
6	562
0	61
25	61
12814	4
273	0
223	0
86	0
33	1310
0	1353
0	1322
1756	0
2517	0
0	0
0	0
0	0
0	0
625	0
0	0
0	0
0	0
50	0
349	0
36	419
17	419
0	0
782	0
0	8
0	8
0	0
0	28
4	28
1239	0
320	0
924	2850
0	2290
14	1979
6	2531
3069	5
5	0
0	0
8	0
462	276
15	276
66	61681
6037	46893
1657	56713
54	6434
0	5615
0	4705
2699	0
38	0
1	259
0	259
5882	0
262	0
253	1560
0	1560
85	0
16	326
1	326
393	0
2	323
42	323
0	0
52	0
200	0
918	5643
0	5643
53	0
1086	0
48848	13
69	0
176	98
1	98
53480	6
1287	0
7	216
0	145
1	174
4907	0
0	187
93	187
777	0
0	0
0	0
0	37
8	37
0	17
14	0
0	1573
0	1547
0	1573
0	0
12083	0
34380	2
293	0
1616	0
2901	0
9138	1
20000	0
6672	0
7678	0
0	15
0	15
12	9878
41	9878
15	48
1	48
1246	0
239	0
67	1193
16	1193
153	0
25	0
0	3
0	3
16	0
22	2982
58	6014
26	5628
312	17817
0	17721
5	17818
0	17814
21	3889
181	3827
75	3906
7567	0
2	116
3	116
0	109
671	0
17312	2
251	0
0	0
0	0
132	332
9	332
3	327
0	452
4	452
53736	6
946	0
0	21214
392	23556
52	21012
35	14504
0	7704
6	21027
30	21012
3	0
0	0
0	0
0	0
0	0
1339	0
215	2
0	3029
24	1897
55	2990
0	117
76	117
2695	3
0	1514
1	1514
199	7
0	0
35574	14
4	0
8701	3
138	0
0	0
4	0
0	974
50	643
0	922
441	0
938	0
160	0
0	0
247	997
17	997
0	3678
63	2992
2	3678
0	0
1197	0
419	0
34	2215
4	2126
10	1852
2	2133
0	0
0	0
0	0
207	580
3	580
1	0
0	0
0	0
2414	0
167	473
20	473
1	142
1	142
0	0
1914	0
2468	0
347	0
31	0
159	2058
4	2045
2	1963
0	442
0	326
0	403
0	352
0	194
0	185
0	184
0	167
69	721
0	721
0	721
0	4195
6	2637
1	2779
0	4032
0	4030
4	4055
15	4049
0	0
0	0
0	0
2318	5177
0	5177
0	0
0	0
6743	0
24	1329
0	1329
7	1329
0	1329
11	1329
32	0
0	0
499	1884
16	1884
2	0
590	0
0	0
7588	1
1003	0
1705	570
0	169
0	409
41	3990
21	3831
1	3375
20	1678
23	1424
2	1594
12542	0
0	0
140	0
0	2
0	2
1	2
0	1165
0	1115
5	678
0	945
0	895
177	770
104	769
383	0
243	0
1530	0
245	3345
4	3345
96	0
6	0
264	0
713	3611
18	3611
0	2490
992	0
319	0
248	0
0	0
66	121
3	121
31	0
5	0
8967	0
10689	2
9	0
9890	1
1441	0
60	0
95	0
50	831
17	831
91	149
0	149
103	1152
37	1152
228	0
2699	6511
11	6511
1272	0
236	126
31	126
9	226
34	226
50590	6
0	48
9	294
13	270
0	47
255	0
16050	1
58	0
1642	0
2	41
0	41
0	0
0	0
4820	0
15638	9
876	0
1	0
34	0
0	63
0	67
0	66
0	69
542	0
1449	0
1856	0
1688	0
0	0
29	160
0	160
315	0
87	0
0	0
39	0
33	123
12	123
7	22
2	22
0	0
0	0
0	0
0	0
32	112
7	84
4	142
8	141
46	0
273	6831
6	6201
43	6591
58	6545
181	0
7	26
1	26
0	1718
64	1428
3	1706
51	1718
0	0
1338	0
1270	0
6	60
0	60
2	0
430	0
142	0
0	0
24	0
991	0
90	60
425	60
4507	0
0	7548
234	7548
0	0
0	1247
0	1323
2	1300
0	1311
8	0
448	0
554	0
55	129
0	129
420	372
8	372
1288	0
21	0
36	0
1017	0
18218	10999
38	10994
5324	17850
5	17850
0	0
0	0
2150	0
341	3133
4	3133
0	0
1292	207
0	207
11484	0
0	986
0	986
0	0
0	4567
197	4567
0	0
5	0
49	451
6	451
0	451
423	1858
89	1858
739	0
1278	0
1788	4182
238	4182
1076	10485
2059	10485
2807	0
7768	0
2801	0
66	0
0	0
0	0
37727	6
2064	1
144	0
697	0
48	1669
2	1669
10	1966
0	1966
151	0
0	0
0	352
22	341
0	333
42181	4
7228	4
18	1039
0	1021
2	1007
331	0
127	0
414	696
22	696
44	0
1881	0
507	0
992	0
1765	0
70	901
91	901
0	0
366	0
86	0
541	3894
24	3894
215	283
4	283
4025	0
274	0
0	0
8778	2
4936	0
1	0
374	0
403	2498
142	2497
32	2445
3664	0
53	0
2	1
0	1
1012	0
221	396
6	396
145	2274
8	1202
39	1519
2951	0
1683	0
4489	0
1582	1257
1	1257
0	1473
0	1642
0	1620
0	1623
0	1498
4287	0
18	0
335	0
0	0
0	0
0	0
55	0
98	0
28	554
0	554
534	2472
169	2472
3126	4864
0	4864
51	5972
2	3518
9	5698
5	5703
407	0
0	257
0	385
17	324
79	98
2911	0
488	0
172	0
212	712
1	727
2	799
0	78
60	84
0	46
0	40
128	0
0	54
0	41
4	50
0	54
0	41
0	58
1	64
1	55
0	55
0	57
1248	13827
49	12425
5	13878
42	0
1088	1354
26	1354
1676	0
65	0
8161	1
1460	3486
0	3486
1147	0
164	0
4318	1
18	370
2	370
0	455
1	447
0	182
0	442
0	0
0	2
0	2
3621	0
15167	0
4098	0
928	0
0	383
5	366
0	324
3	265
29202	0
52	0
29	140
10	140
356	2733
0	2733
1	0
146009	38
1659	0
0	1177
92	1185
0	1342
471	4290
116	4290
0	1324
16	1309
17	1093
0	0
5	0
0	1197
1	1221
0	1174
0	1198
1219	0
8096	0
63	0
0	0
1	0
291	0
1288	0
53314	12
396	0
5	44
0	28
0	32
0	354
0	225
0	354
0	354
15	2831
92	2831
1873	0
1248	1
1194	7822
0	6432
0	5586
0	0
1	0
8352	0
2379	288
9	288
71683	7
161	6989
22	5541
24	6297
1274	5244
90	5244
1635	0
47	22823
1052	15297
64	21935
1	10755
51	21910
2577	0
0	113
0	113
4366	0
6622	0
178	0
11	709
24	709
0	6775
107	5264
24	6717
0	6629
68	354
20	406
32	361
248	0
1854	0
1111	0
0	0
0	0
0	0
1	1389
341	1389
1871	0
2	1804
6	1781
0	1792
0	1532
1	990
0	1589
0	1601
0	1552
16669	0
1585	1005
25	1005
6	0
2	0
1813	1965
0	1965
0	1182
3	1280
0	1673
16	1620
1723	589
116	589
35	272
15	222
1	155
0	103
100	0
252	3384
183	2859
0	2550
0	1869
0	0
501	9775
0	8689
0	7777
0	9571
2970	14233
12	14233
6	1502
17	944
1	930
11	1006
0	0
0	0
0	711
1	719
0	637
0	629
2	1562
42	1258
0	1261
0	1194
1642	0
217	4194
1	4194
15	1252
35	1013
10	1032
7424	0
9223	1
7238	0
57	3575
17	3575
90	494
68	528
22	304
48	354
0	4
0	4
614	2208
0	2208
1075	0
10157	16482
0	16482
111	0
0	0
0	0
23	6538
553	6499
3	6511
34	4991
0	4975
27	5038
2	4923
0	0
822	0
0	540
0	540
16525	0
33	493
0	493
2923	0
947	0
615	0
0	2
0	2
1011	0
514	0
3563	0
2552	0
636	4
7000	0
0	11
5	11
172	0
156	0
22	0
1	0
20	0
2	0
246	0
316	0
7956	8149
146	8831
53	6948
7	8148
54	0
858	0
4349	0
48547	6
0	0
0	0
0	0
2159	2
1	0
3	112
115	112
135	958
0	970
25	784
123	2489
18	2568
11	2568
22	185
3	185
0	0
3	0
0	0
1389	0
0	522
17	251
2	522
10	509
4040	2130
52	2130
266	0
0	1284
31	1228
14	960
2	566
1802	0
268	0
14	32
0	32
669	0
418	5483
20	5483
7	0
46	0
0	0
0	4892
5	4892
20837	7
1335	0
9111	5
2998	30483
0	30483
0	1906
47	1916
2	1916
39	1916
635	0
929	0
202	0
343	1447
490	1447
28944	5
267	1095
2	1095
0	0
133	1066
3	1066
15257	0
0	0
0	0
0	0
480	6564
0	6564
1176	0
44	0
36874	19
3477	1
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	721
59	721
955	0
9611	0
2395	2
2456	484
0	484
266	0
200	0
5	207
0	252
4	198
0	135
6723	0
896	0
95	365
4	365
27	1359
2	1237
0	535
236	0
5565	2
121	0
16	0
35	834
0	834
0	822
0	235
17	235
10926	2
9	964
7	1018
19	987
14	1013
0	979
9	586
19	934
14	1038
1	1003
4939	0
0	0
0	0
1	0
0	0
946	0
366	0
0	0
42	2018
0	1277
0	1549
10	1210
1	1746
0	0
2	560
1	568
0	524
0	502
0	524
0	520
0	518
0	532
6	511
16	193
0	193
454	138
9	138
508	0
1807	0
878	0
1677	0
5584	84813
0	84813
28281	1
10	718
30	718
50	0
489	104894
6	68172
88	80556
22	92132
915	1783
537	1783
3990	0
651	0
287	13352
678	12820
403	13196
340	0
649	4480
0	3503
0	3494
3	3064
434	1004
10	1004
757	3482
1	3482
2	0
5	2754
6	2754
223	2265
5	2337
0	2236
3	2333
0	2199
8205	1
20	0
9	0
1214	4325
37	4313
73	4277
0	0
1694	0
2113	4441
19	4439
2	0
229	0
662	3049
93	3049
18	96
0	96
131	0
1437	0
2424	7385
119	7385
107	6776
55	2307
4	2307
3913	4
0	11916
6135	30314
98	25665
25	26179
65	735
18	735
0	318
9	264
0	289
0	0
0	0
8	1305
5	1629
44	1369
0	0
128	2146
66	2146
1231	0
14	0
0	448
0	401
0	362
0	315
51	0
195	602
83	602
0	356
223	0
32604	0
145	362
6	362
4146	5213
12	5213
8	1231
240	1231
0	0
623	3101
49	3101
2	1456
0	1339
0	1392
0	1273
0	1269
71	207
3	207
5017	0
345	0
968	4381
305	4381
1523	1751
0	1751
6945	9520
13	9520
60	583
24	526
5	544
330	5580
82	5580
856	0
2159	0
3	1793
0	1793
2909	26396
1	26396
1	6
0	6
4	0
0	0
2785	1
896	537
2	537
0	132
4673	0
1974	2
4502	0
298	2
1177	3
371	8562
0	8562
214	277
4	277
130	0
2230	1
213	0
4469	0
1796	0
46309	3
1912	0
19	4125
5	3933
101	4058
0	4175
0	4116
0	0
281	355
0	355
872	3
147	3
565	1340
0	1340
2942	2
614	4584
28	4330
3	4584
6	0
0	383
0	384
0	474
0	413
0	382
9	0
49	3061
0	3072
13	2960
32	3041
0	3000
5500	18665
9	18665
516	0
752	3641
25	2431
0	3602
36	360
2	360
4170	1
6	0
595	0
413	0
0	3481
1	2965
0	3352
9	0
305	1742
9	1742
3702	5
0	4318
47	728
0	3752
0	3752
0	4318
92	3127
0	988
0	0
673	25363
73	16406
6	16881
319	23103
1	17499
70	16392
2	17076
5	16170
0	563
0	576
0	558
0	569
0	544
0	527
17	0
2	69
0	51
9	61
184	7887
20	7887
0	0
185	1413
3	1413
0	0
8269	7
86	3624
5	2915
259	2305
508	0
699	0
1379	7993
55	7981
64	7229
257	0
3778	0
3228	0
12223	0
2111	3
1488	3
5577	0
6	0
0	0
128	0
2935	0
0	2
0	2
0	2
0	2
0	1163
0	1220
0	1177
0	1101
0	1177
0	1220
0	1101
0	1163
0	510
2	491
6	474
2	478
0	460
218	3200
71	3200
28	546
0	383
37	337
11	85
0	85
0	90
0	84
0	79
40	1210
1	1206
4	874
0	5
0	5
6	3522
311	3522
887	0
1669	0
55	2274
0	2274
41	5451
29	3658
0	3767
3209	0
285	2773
0	2773
0	187
25	190
0	180
7020	1
72488	228723
3	140616
4	164455
91	196597
7716	0
3	422
76	422
3	422
13076	1
0	0
0	272
2	263
5	177
8	28
0	28
771	0
1236	1661
8	1661
0	1077
0	779
0	851
0	895
13	873
0	1033
74	709
137	709
363	255
2	255
2073	0
1088	0
77	1356
12	1356
168	3839
1	3414
82	3409
2655	0
1587	1
5	1447
92	1447
0	412
3	415
0	316
491	1637
55	1637
199	1455
0	1125
12	1417
6	1448
0	1417
125	0
0	0
0	0
168	0
949	0
630	0
637	2493
13	2493
143	0
0	633
2	569
0	645
0	5013
0	3093
0	2935
0	2935
0	5013
8	0
0	0
0	6357
5	6357
0	5889
4	0
601	6032
3877	2
1871	0
4725	1
0	0
0	0
4286	4
4270	0
627	5862
1	5759
0	3337
19	441
103	441
24	52
1195	0
5861	2
862	0
639	3
7224	0
2	610
6	507
0	567
1065	1690
0	1690
351	0
324	1791
22	1791
78	5420
4	5420
1490	0
8167	4
60278	8
369	1937
5	1937
14715	1
461	1690
196	1690
6	2470
48	2470
323	419
4366	0
54	515
7	515
0	0
108	0
2318	1953
1	1943
1	1953
2325	0
2	0
7	0
4758	0
0	0
0	0
9	0
0	0
198	982
5	982
829	0
9264	11540
2	11540
5159	0
0	461
2	464
8	542
8	536
12	490
0	503
0	506
0	1038
0	883
0	883
0	1038
225	0
0	0
25	169
1	169
0	0
0	0
0	0
0	0
0	0
117	0
35	0
95	0
341	0
841	0
158	1316
11	1306
30	1240
9055	19
22	757
0	757
8	757
416	37197
31	33029
21	33030
349	26976
692	28801
126	26491
54	21082
2	0
1	0
25442	7
0	0
159	0
7847	6
665	2
0	2347
0	2502
36	2372
0	2849
4	2303
0	2347
0	2
0	2
0	3
0	6
0	6
0	332
62	675
27	573
16	532
0	284
0	260
4	248
0	272
1	0
168	0
1429	0
0	0
0	0
179	0
479	0
2993	0
58	74
2	74
0	2807
4	2807
382	0
1318	0
4555	0
6589	3
570	0
4206	0
298	4694
1	4694
1148	0
957	3424
0	3424
102	360
9	360
1533	0
21	92
0	92
8	2564
217	1608
35	1587
0	2502
1032	0
108	16717
56	13868
0	12770
11	10081
35	9247
25	9639
15	8974
11	8348
797	19249
0	19249
0	1549
1	1519
0	1700
35	1401
5	1219
3584	3
0	0
0	0
4681	17379
3	17379
964	0
23	1772
1434	2058
0	2889
73	2411
57	41
1	41
400	0
202	35900
78	24309
17	35493
0	80
0	136
0	134
11	134
0	47
20	47
254	0
809	0
0	32
0	37
0	39
3032	16124
0	16122
135	274
0	271
6	274
1	273
0	270
3	274
0	271
225	0
17528	1
19	0
46281	9
1125	0
3	27
32	27
0	0
759	0
10	2412
33	2412
0	2098
0	1
0	1
0	1
891	0
79	243
3	243
6	185
705	0
9298	0
374	0
1569	0
4193	4
8	0
222	2783
56	2787
0	2793
2	2787
0	2786
0	0
0	0
0	0
46	77
0	77
0	0
8	243
35	243
172	1006
0	1000
8	1009
74	1683
363	1683
0	4
0	2
1	4
0	0
161	0
3297	0
601	0
6619	0
4	0
0	0
5102	0
1185	0
0	1
0	1
47	105
0	105
27	4450
156	4011
106	3209
6	3542
3	2804
0	3725
13	3332
7	105
0	127
0	144
8	94
0	106
4	105
703	0
3556	2
1019	0
51	1
0	1
0	7
0	7
0	7
1	0
17795	0
312	0
329	647
109	437
4	485
0	52
0	287
0	292
0	71
0	76
1	53
0	52
0	46
1626	0
2153	0
4	10167
60	9485
80	8279
0	8413
24	11642
7	9687
7	8649
0	11291
0	9773
85	10991
8	11187
0	87
0	87
3217	0
43	0
43	24
0	24
748	1
26363	0
7	0
500	2597
0	2597
10127	88880
0	88880
791	999
0	999
0	682
100	682
2150	0
3427	0
55	1673
32	1441
5	1455
3229	0
1537	1
764	4369
83	4369
3355	0
243	2254
1	2254
12	7688
371	7028
0	5881
2	7006
14	6591
0	294
0	291
79	296
631	127
85	127
1693	0
0	0
2595	0
1414	3159
6	3159
12	0
5	0
878	0
41	3
0	3
0	79
1	79
9326	0
0	29
29	29
620	2351
80	2351
1506	0
1634	0
21	35
0	35
4	0
889	0
15	1807
75	1282
6	1776
0	1549
0	1675
13	0
0	0
0	15
0	15
0	0
3988	0
11345	2
0	6327
0	6151
0	2791
11	6327
0	0
1726	485
4	485
294	6520
3	6520
320	6603
154	6603
1187	0
387	0
0	0
15	392
1	390
0	391
16	1752
9	1272
52	1243
3297	0
0	23667
163	8593
0	23441
0	17760
0	23385
0	17704
5	21430
0	23457
0	17776
0	17986
4143	0
633	0
6	9
0	9
5755	0
19	0
0	0
0	5211
0	6189
11	5258
0	6461
0	5533
92	5492
5	1142
4	1142
2050	0
24	0
7	0
325	20077
10	15851
1	18116
928	4347
188	4347
616	0
103	8158
65	6783
0	7106
3594	0
147	1061
0	1061
423	0
15	0
164	666
2	666
84	0
4781	0
0	0
6	586
0	515
9	586
384	0
4356	7
0	949
379	949
146	0
1	109
4	112
0	66
0	0
293	0
925	0
271	0
396	0
0	126
67	126
108	858
1	858
9	354
0	354
4	354
4	354
2174	0
32	2277
0	2277
0	2280
0	2261
6	1994
4662	2
0	1
48	3603
69	3603
0	5939
1827	5939
86	2023
5	2753
2	2433
29	2462
3	447
0	358
4	366
0	0
0	0
403	0
17634	5
143	3522
2	3519
4	3517
0	3477
758	3680
0	3680
0	0
836	0
38	0
670	2920
255	2920
69	485
0	485
56	0
1	0
2	0
46	415
17	415
4574	0
87	0
48	1700
6	1700
1885	0
263	6419
38	6503
192	6148
15	5876
0	2914
89	2520
2	2694
34	2163
7	2163
2	6
0	6
3	0
189	0
0	433
14	435
604	5422
2	5422
1134	2292
56	2292
6	544
47	544
11019	0
96	0
0	354
3	325
4	306
0	278
0	343
3786	0
2430	0
26	0
189	0
1	0
47	1869
91	1901
0	1299
0	1330
0	400
0	0
0	0
0	0
0	0
20	771
10	769
18	771
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	130
2	130
0	0
0	0
26	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
187	42
0	42
0	0
0	12
4	12
357	3275
0	3275
2026	2
1	0
1061	6150
65	6150
18256	0
0	3330
4	3332
171	3332
63	243
0	243
1883	0
46	0
3551	0
3099	0
3259	2
1274	0
0	0
208	0
4677	2
515	38413
2	37772
0	35523
771	2925
24	2925
573	974
192	974
56	7770
169	7770
185	0
5546	1
401	3773
0	3781
5	3761
13	3050
31619	5
737	1
6369	1
115	1310
95	1310
0	141
8	168
2	129
2	150
23294	0
0	0
11118	1
1	1607
0	1240
0	1570
1	1278
0	1608
0	1256
18	0
0	22
0	14
3	22
0	15
1	14
555	390
0	390
580	0
5	604
29	604
229	0
0	917
9	930
0	578
13	1519
191	1519
1576	0
41	0
33	0
0	0
0	0
0	0
39	1089
4	384
0	981
118	1088
0	0
2	0
0	609
2	544
0	617
0	557
25	608
10	241
0	241
2	0
0	0
4157	0
100	0
325	0
146	307
9	307
338	0
4	5900
578	5900
0	0
0	0
214	5848
3	5848
2077	0
446	11892
47	14199
246	13180
97	13623
11	0
236	962
9	962
3	3500
138	2192
0	3233
26	3221
48	834
0	834
3586	0
22	38
12	38
20	0
343	0
525	0
3	0
0	0
0	0
0	57
10	57
9	32
0	32
37	2111
41	2034
18	2111
2	2081
5	2101
1135	0
14	0
0	0
0	0
153	0
0	0
12	0
1863	1602
5	1602
1074	0
0	0
698	1050
6	826
0	871
133	515
15	515
8	335
48	544
90	544
13	211
81	207
0	245
19	305
0	308
3	308
0	303
0	14027
368	13305
0	11972
51	10396
71	11121
46	13289
41	1592
701	1592
1924	0
3984	0
1	394
111	394
9912	3
0	3007
0	2790
36	3010
12	2949
0	2099
737	0
0	387
10	497
0	331
0	319
0	344
0	489
4	379
0	393
114	0
19	0
0	7
26	7
0	0
0	0
214	1430
90	1341
17	1405
388	0
73	1115
339	1292
16	685
1	1089
446	2513
4	2513
21	0
783	0
4	345
0	345
2	345
17283	2
85	0
0	232
14	249
4	270
2	183
0	183
0	183
0	0
3732	0
0	0
0	0
0	0
0	875
0	875
0	766
202	1506
24	1506
358	343
2	343
586	3173
98	3173
556	0
43	318
30	318
260	681
5	681
768	0
0	376
66	376
2	376
11	21
3	21
14	0
103	0
3	1509
0	1470
570	1715
0	3960
0	3891
0	3827
35	3906
9322	5
4	0
451	926
86	926
143	1156
16	1164
8	1164
13	1718
0	1448
12	1687
0	1687
62	0
3450	0
0	0
0	0
0	122
0	122
800	0
481	0
100	573
2	573
648	0
52	3976
13	3976
15120	3
39727	3129
55763	2
129	2398
109	1609
0	856
0	1759
3	1385
0	0
2	0
0	0
0	0
5	10305
0	6691
1652	10321
3476	1
132	9803
571	9804
6	9806
19	9696
0	0
0	0
3	0
2	0
10415	1
0	393
56	455
2	385
3	384
12	433
23	636
1	636
0	0
0	241
0	244
0	207
0	233
0	201
0	205
1964	0
0	0
0	0
0	0
0	0
1168	0
55	0
564	9987
0	9841
9	7496
1582	9906
96	9906
88	937
0	232
4	579
2	660
4	190
0	170
0	187
683	1344
0	1249
7837	0
1767	2
5903	0
844	0
0	6443
133	6513
0	6478
23083	3
1469	8800
1138	8780
347	8832
440	2991
30	2940
34	2594
37	2968
2	0
363	0
53	107
21	56
69	95
0	111
0	81
7	64
524	0
2598	22627
0	22627
57	473
71	473
10974	2
0	0
0	1224
0	1233
0	1380
0	1371
255	8768
1108	8768
0	2086
36	2086
2261	0
0	4079
0	4079
1502	0
3050	0
585	0
793	2598
75	2584
0	2644
44	0
0	0
123	464
26	464
0	3434
5	3434
0	0
1	0
526	1068
38	609
42	804
509	0
4	2035
26	1863
16	1865
44	1535
303	2779
21	2470
7	2440
453	484
0	484
20775	6
24	80
25	78
2	80
364	0
0	0
0	0
0	0
83	0
30	1499
105	1637
27	1091
0	953
6996	17124
19	17295
5	15711
157	666
15	666
882	0
1273	0
63	0
82	0
123	0
652	0
2270	0
167	0
0	9
7	11
6	11
58	292
5	213
4	247
0	0
321	1651
5	1573
0	1076
12390	43212
0	43212
0	0
21720	7
6	0
1	0
1237	0
687	1362
2	1362
1925	7170
2	5804
0	5726
2055	0
243	0
1986	0
5651	0
9	0
9	2667
254	2667
0	1
0	0
0	1
60	0
2200	2590
33	2590
0	1
0	1
1	49
0	42
2	0
12	734
6	727
0	733
102	119
126	0
26	10
0	0
3554	0
0	18
261	764
1029	276
39	764
0	134
0	65
2	127
2	0
12	2
0	15
0	15
0	15
0	0
0	0
1	9888
473	9890
2157	9796
0	9795
511	4118
65	3861
71	3879
720	2313
81	2313
57	0
967	0
13759	7
0	0
0	0
241	0
0	0
2	0
5155	0
3100	1
5196	0
0	2024
0	2101
0	871
0	1262
0	1003
0	948
39	0
1	0
0	0
0	0
7372	0
0	0
42	642
3	642
3778	0
1301	0
217	865
0	865
0	788
0	0
1359	2382
9	2382
248	0
70795	8
33	684
3	684
9	29
1	29
1	0
108	0
1204	1
0	634
3	393
0	635
0	370
0	46
5	46
266	1021
20	1021
314	0
704	682
7	682
4	682
71	455
0	455
4	430
0	168
0	174
0	149
0	151
0	112
0	0
0	0
3	228
3	136
8	187
799	1410
2	1408
308	2884
2	2884
213	57446
39	57446
4	97191
15	82920
121	78835
786	70617
0	17
0	30
0	23
0	15
0	21
0	24
3724	0
345152	408
0	2258
358	2531
11	899
6	899
0	899
0	899
0	899
0	0
0	0
2	0
666	731
8	967
19	967
2431	0
1015	0
128	854
0	714
62	650
663	842
2	842
0	0
26817	2
52	711
0	708
1	635
4	634
3361	11681
737	11681
35	395
11	395
27	1681
16	1681
2687	0
849	0
836	0
0	7
5	7
220	876
8	876
10	453
7	454
0	446
24	1513
51	1257
33	1202
0	3745
101	2911
13	3365
19	3354
54	2119
0	1856
0	1725
49	1770
0	0
0	0
1	0
0	692
133	692
36	403
9	403
2	159
0	122
1	119
1819	0
1902	0
4906	0
48	1283
14	1283
42	0
727	0
0	0
0	0
42	1121
0	1121
113	0
0	797
59	739
0	727
2	791
0	739
7701	0
1320	5216
36	5216
0	14
0	14
2560	0
44	0
59	0
0	0
6	0
243	0
11	0
0	28
0	31
0	18
0	24
0	14
0	21
679	1267
0	1267
0	0
151	0
1479	0
