UniqueCount	AmbigCount
0	0
13	0
53	1
928	0
11	0
658	0
0	0
0	0
0	0
0	0
0	305
0	305
0	675
54	674
0	674
1	675
79	932
0	932
169	781
116	781
155	0
1180	0
115	0
201	0
0	0
1	0
0	0
0	0
50	207
3	207
53	0
0	0
1730	0
262	0
1123	0
184	230
86	119
0	230
2	170
0	0
650	0
326	0
1220	0
183	0
2	0
0	376
42	321
5	399
4	370
0	422
0	403
0	341
267	0
142	745
0	745
10	60
4	60
332	1019
0	1016
2	990
0	0
0	0
0	0
515	0
8	53
3	53
26	98
1	98
190	1
478	1249
3	1249
362	0
0	29077
10	24702
0	21875
1	22213
2	22237
26	24872
2	24987
1	24773
2	29057
19	46
7	46
0	42
0	42
135	0
0	166
0	174
1	175
0	154
0	157
1980	10314
17	10315
2	10313
348	0
603	1540
2	1540
14	112
0	263
0	210
8	212
0	203
0	221
0	244
6	0
9	0
565	0
31	0
3	0
0	0
0	4739
0	4739
990	2130
19	2130
4	31
78	145
0	145
80	0
733	0
23	57
0	57
1843	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
15	994
137	994
39	0
0	0
0	0
0	0
0	0
263	0
0	0
2	169
0	144
2	152
0	169
3	167
0	152
0	152
401	1
373	1944
1	1944
1	0
0	0
139	0
12	79
0	79
0	0
94	0
65	0
231	0
246	0
8	73
8	73
6127	5746
29	5746
409	0
114	300
0	300
2415	1890
3	1889
0	128
0	51
2	120
0	1
0	1
44	224
2	224
0	59
0	59
75	466
49	466
4	328
212	0
25	1
47	0
0	369
0	301
13	291
7	322
983	253
0	253
0	138
0	138
23	0
1770	0
0	0
0	0
71	394
0	394
1398	1
150	2464
0	2464
0	0
0	2
0	2
227	0
1296	0
28	173
42	172
1	102
0	148
445	0
0	0
937	0
0	6
2	6
43	157
0	155
7	157
2	157
370	0
598	0
0	0
2	10
0	10
102	647
0	647
90	719
5	648
9	709
0	0
282	0
440	0
0	0
8	52
1	52
15	891
150	891
0	0
0	63
0	49
0	51
0	52
0	41
69	525
1	525
4283	2
1	0
0	0
919	0
0	0
0	0
45	300
0	300
0	125
20	125
0	9
0	5
0	8
5	0
0	305
23	359
0	287
595	0
0	0
418	1
179	75
0	75
1872	3
0	158
0	205
5	107
0	129
1	98
2	1
0	1
358	1
901	0
103	0
56	0
13	63
5	63
0	11
366	0
0	0
162	198
6	198
404	0
368	0
25	0
0	13
3	13
135	280
3	280
297	0
375	0
0	5
0	5
0	5
0	5
55	287
5	287
409	1
2708	1
430	0
491	0
1138	0
0	0
1	0
0	1000
22	845
0	805
0	453
0	578
261	267
0	267
223	1395
1	1394
441	0
1354	0
32	0
0	0
0	0
0	0
2647	3
28	917
0	900
1	910
10	917
4699	0
46	320
1	320
117	3622
147	3626
45	3624
34	0
21	0
94	562
7	562
0	58
1	66
0	78
1	67
8	24
1	24
1007	1
725	0
51	78
0	78
344	0
1028	0
584	0
1124	0
13	886
42	886
0	0
179	757
13	757
89	1018
0	901
0	896
0	819
172	0
104	0
0	0
83	14
1	41
0	36
0	34
68	0
2568	14
142	0
343	1263
2	1263
1890	0
37	0
0	83
7	101
6	101
12	92
0	0
984	0
82	268
34	268
0	0
1	0
3	1757
0	1757
51	114
29	114
5	0
23	1
0	0
2	710
102	710
24	196
2	196
2	12
0	12
0	502
0	415
0	461
9	384
562	0
289	0
1	33
0	33
0	0
614	0
77	0
0	270
0	315
3	261
1951	0
6	332
0	372
9	338
28	0
280	484
28	484
1073	1166
6	1166
23	729
0	729
15	81
1	81
0	0
2379	3
2094	0
256	0
1415	0
0	0
572	1
799	1
0	60
0	59
0	53
0	52
20	1270
4	1295
51	1244
12	63
1	63
26	239
93	233
14	229
133	411
9	411
31	257
32	257
508	1
147	1104
10	951
1	913
4	10
0	10
60	0
185	0
3	1571
190	1550
0	1266
59	1553
200	0
0	21
0	20
0	21
0	19
846	0
0	0
293	30
60	73
2	44
150	0
0	88
32	88
8071	3
137	632
144	594
28	632
382	0
133	432
20	431
14	521
1	202
77	522
2	545
130	1779
0	1778
1	0
0	34
0	34
416	0
44	160
5	160
92	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
531	0
13	0
0	0
530	891
0	891
0	0
945	0
0	0
44	49
1	49
40	0
357	2984
0	2948
11	2421
1	2957
8	82
8	82
220	0
10	0
13	375
7	375
0	579
295	579
17	110
1	110
0	1
0	479
138	478
1	478
0	478
0	479
0	478
1	0
1198	0
0	0
0	0
47	0
44	0
6	105
7	105
3304	0
72	0
311	0
25	339
6	339
233	0
3	18
0	18
286	259
19	257
20	36
9	36
0	657
0	645
0	650
0	71
0	83
0	0
0	0
63	0
0	0
0	389
114	389
0	657
0	518
0	34
0	275
78	969
42	944
0	1035
24	897
12	838
2	908
0	911
18	1
110	475
8	475
368	810
2	808
0	811
25	49
0	49
0	94
3	104
0	10
96	1
293	0
283	0
807	0
519	0
203	0
247	0
896	0
0	18
1	18
0	400
5	306
11	343
0	335
4	309
4	287
0	1526
792	1878
0	1893
0	0
0	0
0	0
0	0
112	536
17	536
2702	0
2	51
6	51
488	1
21	0
1	12
0	12
1	8
3	1045
0	1045
0	17
0	17
538	1
0	0
2	91
2	91
77	283
0	283
0	5562
1	5562
0	345
70	345
972	0
750	1
6	678
0	678
0	678
848	28599
3	28599
467	0
0	0
0	0
0	0
126	0
1460	1
0	0
0	0
3	0
29	0
31	0
0	0
34	129
1	129
6	0
17	0
0	75
2	62
2	71
171	0
32	0
9	0
377	242
0	242
1478	0
50	251
0	252
7	244
257	320
51	320
585	116
159	116
0	0
1789	0
14	0
43	1135
19	1135
297	0
30	94
0	94
8	0
0	2062
72	1968
2	1968
12	1938
0	93
0	104
0	110
0	99
4	93
0	67
167	0
256	0
32	83
0	83
966	0
43	288
0	288
19	0
12	421
107	642
29	704
11	483
8	0
0	0
32	0
0	0
63	0
150	0
3966	7951
0	7944
0	7497
168	0
0	787
67	868
2	867
0	0
2	0
0	0
0	931
116	939
0	562
20	519
1	516
3	359
2	466
107	0
13	268
24	268
0	0
514	0
146	0
55	0
845	0
444	1
42	1172
5	1172
11	1115
0	1115
0	1115
1	1109
0	0
1447	0
758	0
27	183
13	174
2	132
0	144
0	295
4	253
3	279
2	239
8	0
1779	0
1261	1
68	1236
8	1236
1074	0
0	454
35	458
0	458
70	760
23	760
58	616
1	659
0	321
5	0
0	761
4	717
6	675
0	672
3	404
2030	0
1932	0
10	0
882	2
160	774
11	774
101	0
502	48
0	47
7	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
176	0
66	191
1	191
6	88
5	88
0	67
10	73
0	50
0	56
281	0
1	1062
417	1063
3	20
0	20
0	261
1	247
0	234
1	710
0	620
0	530
248	0
183	0
12	321
1	321
0	0
0	0
0	0
535	0
3	0
33	19
3	19
62	0
0	0
0	0
182	376
0	376
141	0
0	495
87	539
142	44
6	245
3	245
0	229
0	0
3	784
22	592
0	781
1545	2
98	0
29	74
0	74
30	150
11	144
0	109
1	103
7	139
10	112
1	112
0	107
442	1
30	0
63	170
0	170
159	0
9	1835
0	1575
5	1743
0	1742
12	0
0	28
0	28
6899	7
27	351
1	351
311	3530
5	2930
4	821
42	381
0	381
55	0
22	58
4	58
88	0
0	0
0	0
242	656
19	656
1183	0
105	0
5	300
43	301
6	236
5660	4
1	658
0	658
252	0
1325	3
78	0
0	0
74	469
1	469
1421	0
311	0
36	319
2	319
0	0
0	519
0	519
1418	720
70	720
321	0
204	1109
8	1109
0	0
1446	1
57	312
0	312
0	1523
0	1560
2	1307
6	945
0	2055
8	1874
0	2202
0	1871
0	2058
1	34
0	34
1	312
0	292
1	283
34	288
0	262
9	262
0	268
0	243
0	267
4121	1
1	1327
131	1327
486	0
0	0
0	0
0	2
0	2
0	408
0	445
0	279
0	242
551	0
10	0
521	306
7551	308
2	131
0	131
115	676
1	676
0	3806
1	3806
1951	0
0	14
0	10
1	16
0	16
0	14
239	0
51	0
772	727
14	727
0	0
140	0
0	0
1055	0
204	0
0	0
0	0
8	0
13	495
0	486
1	500
11	150
0	150
0	0
519	1
216	2065
2	2065
0	0
0	0
0	0
167	0
231	0
1061	0
4654	1
7054	340
8245	343
34	0
29	0
6	0
3257	1
89	0
53	48
1	48
385	0
328	922
40	922
1199	1
14	0
47	0
4	0
62	0
0	728
3	676
0	727
4	668
1	677
68	124
0	124
186	0
3	185
0	185
2653	3861
0	3861
0	252
22	252
0	221
86	359
0	359
16	77
3	77
464	0
1	1989
0	1717
51	2070
1178	0
4725	2
4152	1
21	83
2	83
5	541
0	420
0	492
20	0
609	1
104	1244
4	1244
0	1228
0	1225
744	0
1557	0
22	1319
75	968
0	597
1	1003
0	0
103	104
12	104
66	265
10	265
532	1095
5	1094
236	689
35	689
611	0
994	767
0	769
4	30
201	180
8	182
0	120
0	186
295	0
33	352
0	342
0	342
0	352
721	0
668	0
0	273
0	255
0	113
25	185
1655	0
1	7
0	7
172	16179
246	16436
41	16450
565	16450
3	9
2	9
1	8
436	0
3199	1
18319	6
16	730
1	734
0	693
2	734
0	723
0	0
10	437
0	434
0	416
0	0
0	0
1351	1
4	372
0	324
0	334
0	346
0	321
0	346
0	295
0	0
0	787
3	787
0	0
714	0
75	0
13	0
0	0
0	0
0	0
0	35
0	82
0	83
0	25
0	98
0	93
1	93
0	40
0	97
0	92
0	91
0	36
0	0
28	0
7	120
19	120
0	955
51	1155
0	1155
1362	0
65	151
0	93
0	83
1132	0
256	0
57	0
0	0
253	976
0	668
0	592
0	211
17	211
184	345
0	345
694	0
601	0
403	921
1	920
22578	4
70	69
13	69
16	0
1205	1
47	1439
0	661
5	1439
4	662
44	0
0	449
13	445
15	450
4	452
0	455
0	410
0	0
4203	0
1	15
0	15
2208	12859
46	12804
8	12715
7	9307
0	1035
73	1035
0	898
0	145
1	145
99	169
0	169
0	11
0	11
50	0
6	1024
0	1024
0	1024
858	0
28	72
5	72
0	7
12	7
46	0
315	1
3406	1
1148	0
256	0
297	1520
33	1438
1	1515
340	1
304	37
2	37
28	0
96	2374
0	2402
0	2402
70	1831
0	1831
86	3
47	346
7	349
3	1758
42	1649
2	1559
0	0
427	0
3184	1
0	1
0	1
34	447
6	447
1	440
11	0
91	601
0	664
0	603
347	1
6	0
3979	0
517	0
1	974
5	629
0	660
0	3
0	3
0	3
0	0
4	0
63	0
4	0
565	1837
0	1837
0	1837
512	1024
35	1031
0	974
44	1026
2	1031
1	1038
0	1027
1188	0
33	82
4	82
1260	0
515	1237
0	1237
241	0
8	68
2	68
65	511
920	1696
2	1185
0	2129
1	2027
0	1952
72	1873
8233	2
0	104
0	70
0	96
0	70
0	96
0	104
0	71
3	0
11	154
9	154
949	0
0	1493
0	1357
4	1210
0	1176
120	603
7	603
0	667
0	667
0	667
58	452
33	452
7	243
46	243
0	237
0	224
203	243
1766	20
591	1
229	581
7	582
211	1743
0	1743
382	0
16	78
0	78
504	0
5	235
0	223
0	179
54	209
0	209
0	32
0	0
0	0
0	0
0	0
0	0
0	0
9	0
35	178
139	178
24	130
0	130
7	0
80	0
0	0
425	0
93	363
0	191
4	302
21	200
5	200
35	180
44	180
175	0
62	286
7	286
971	0
552	1205
2	1205
940	1
7	0
755	0
44	249
0	247
8	249
2	0
94	0
184	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	2255
5	2255
35	1217
4	1217
2	1207
4	34
1	33
0	34
0	0
547	0
0	0
0	0
52	220
2	220
0	0
134	1538
3	1537
6	0
1	0
0	0
0	0
0	7
2	7
0	0
6	0
1	0
688	2
0	0
0	0
0	0
3	54
0	43
0	38
0	0
0	0
0	863
1	777
0	748
12	673
0	788
6	662
744	1
0	5489
0	4093
5	5208
1033	2562
18	2562
0	5
0	5
0	0
1	0
5	179
7	169
1	162
5	160
0	267
8	287
16	300
2	291
0	183
11	124
0	0
0	196
1	169
1	167
1033	1
175	0
0	885
5	836
2	860
0	0
0	1186
0	1049
1	1127
0	1089
1	1147
2	1151
79	1110
1	1110
0	0
337	0
0	0
0	0
3	3
1	3
17	0
7	1
10	1
106	2224
0	2224
0	0
4	163
1	186
0	171
315	857
1	840
290	17
438	0
2	123
0	121
0	127
0	120
0	122
1	128
0	124
11	103
13	0
4	153
82	174
14	174
3421	2
137	0
0	0
0	0
1080	4045
427	4045
43	0
17	273
0	273
597	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	4048
7	4048
52	3500
949	0
6	0
0	0
22	3504
0	3504
111	1316
31	1316
720	2318
18	2318
429	0
29	531
0	531
1	105
1	132
0	73
24	90
2	105
181	0
1001	0
0	0
0	8660
10	8660
113	0
977	0
14	1024
8	959
1	938
6	0
33	0
0	0
101	0
288	0
0	1201
0	946
1	1044
0	771
2	946
0	0
49	0
47	0
1898	2
95	785
0	674
2	674
0	0
0	0
0	0
0	0
6	0
681	0
505	0
611	0
1410	0
0	24
5	24
392	0
667	1
39	0
110	0
23	0
64	163
2	163
0	165
744	1
267	0
204	0
76	113
1	118
0	118
0	0
369	208
0	208
58	497
3	474
0	498
545	0
0	1519
0	1594
0	1481
0	1146
1	1509
50	0
0	0
0	65
0	67
0	69
0	77
0	75
0	73
1	281
4	259
1	258
0	242
29	332
0	465
0	467
32	336
0	264
266	0
160	350
0	350
541	1752
0	1752
219	0
0	420
0	365
0	401
0	384
2400	1
300	0
92	460
8	451
0	9
121	743
24	743
1640	1
0	0
832	0
200	753
1	753
285	0
155	0
0	13
15	169
0	6
48	156
3	350
1	340
1	342
105	0
3204	1
3	76
0	59
3	69
41	181
2	181
11	28
7	28
0	34
1	34
4	0
0	38
15	38
0	44
0	22
0	38
1	39
0	39
1818	1
44	46
0	46
3	2
0	2
103	0
212	719
0	719
0	286
3	248
4	249
2	287
566	0
153	2226
16	2226
2827	0
0	0
0	0
0	358
30	358
1036	0
45	0
862	1
0	19
0	19
0	0
0	0
0	0
235	0
0	259
75	276
0	276
248	0
160	0
719	0
37	373
0	373
0	9
0	6
0	9
0	0
9	868
438	882
0	873
23	0
0	2
0	2
0	2
193	0
35	0
71	0
3	0
0	144
1	117
0	142
7	0
6	0
16	42
0	42
3	14
5	14
0	14
2	477
10	436
0	417
0	2874
1	2874
48	68
7	68
1	0
1	0
0	19
0	19
0	18
50	460
3	459
4	460
0	0
10	0
5	84
2	84
1	84
0	15
2	15
0	1012
2	987
0	988
1	987
5	942
2	221
21	220
6	201
1	237
8	191
0	2
0	2
0	2
0	2
0	114
3	131
0	131
6	94
4	94
60	2629
0	2629
0	107
0	65
0	74
0	91
16	0
964	1589
1	1589
0	0
0	49
0	42
3	48
5	43
65	366
2	366
65	0
67	197
21	197
2	811
0	803
0	814
8	9
30	9
3	0
31	390
1	390
0	389
0	0
318	0
78	0
1003	0
32	0
98	0
461	0
0	0
181	665
24	665
626	0
744	0
0	0
15180	7
415	0
4	0
2	660
27	516
0	660
4	518
171	0
0	0
0	0
0	0
0	0
487	0
0	0
5	171
3	156
0	119
1	165
1	158
518	0
4	8
0	8
933	0
66	1415
114	971
6	1368
0	1368
1	130
0	81
0	83
0	81
1	75
0	135
0	137
0	119
0	130
0	112
0	82
2	97
62	0
1988	2
13	0
217	0
0	952
1	757
2	952
7	854
0	756
140	0
4794	1
1685	0
0	827
0	872
5	835
7	840
0	864
0	856
108	0
29	241
2	247
2	236
0	213
7	19
0	19
7	18
0	18
0	0
753	0
121	683
0	683
0	0
188	0
245	0
363	0
0	0
0	0
0	0
13	186
0	186
0	186
0	0
35	0
1152	0
3	5
0	5
8	21
0	21
53	0
3005	1
0	0
0	0
0	22
1	22
1	229
0	215
0	248
324	0
49	0
0	0
31	0
4	0
0	0
2	245
0	291
1	267
0	277
5	323
221	102
1369	103
554	0
399	0
314	0
182	1774
0	1774
78	0
163	0
184	0
33	0
107	413
5	413
48	0
126	115
7	115
2	0
420	1
0	0
1	0
124	231
3	231
234	570
22	570
2	16
0	16
166	0
98	0
19	2
1937	3
1606	0
61	2118
5	2118
4	2112
0	0
0	0
5	0
0	2
0	2
0	2
0	0
0	56
2274	56
17	648
10	648
0	296
0	36
3	37
0	37
0	36
1	27
0	26
0	22
0	8
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
24	36
2	36
9	5
0	5
0	0
4272	1
0	4
2	4
0	4
1	90
18	92
0	90
0	77
112	0
57	102
13	102
54	0
676	0
5	898
34	873
16	897
0	912
0	936
0	854
0	644
0	1
0	41
4	558
55	426
8	409
0	0
11	981
48	1683
31	831
16	1688
0	1827
59	1687
3	38
17	84
0	59
77	0
467	0
0	0
4314	1
23	58
0	58
0	2533
7	1791
138	2449
18	0
0	0
694	2691
1	11
9	11
2	1
489	2691
51	363
21	363
46	434
2	430
0	434
971	2
0	22
1	16
0	17
19	231
0	231
281	0
170	0
112	1
573	0
0	0
0	0
0	0
0	38
0	35
0	32
699	0
686	1
18	0
1	0
184	0
710	0
0	0
0	0
0	32
2	32
0	32
0	6141
1025	6140
0	6125
0	0
2	0
3247	37085
0	37083
165	0
136	848
2	848
0	180
72	180
0	0
0	0
0	0
2	0
0	0
0	0
0	0
76	310
19	299
0	307
5	0
0	0
0	1
0	1
1	1
0	12
0	12
5	171
0	161
0	141
23	0
0	350
9	372
15	367
2	364
2	357
9	0
138	0
772	0
18	22
1	22
122	0
45	727
48	727
0	0
782	0
0	0
8	73
19	73
0	5221
0	3442
0	5221
253	0
3	0
31	0
12	0
94	0
1138	0
3283	1
397	5482
0	5482
0	0
0	0
34	588
73	588
20	397
23	406
7	405
0	0
0	0
264	79
0	79
9	0
0	0
0	0
8	65
0	65
146	961
0	1462
0	1407
0	1292
21	128
1	128
0	114
0	113
0	0
0	199
45	252
8	273
10	273
4	271
1	0
0	0
3	0
1474	0
0	0
39	0
7	0
80	0
28	647
39	653
7	624
746	12126
78	14250
3	12408
19	5
19	5
1455	0
22	683
49	683
0	150
0	142
0	103
0	116
0	118
0	124
0	1229
0	1068
0	839
5	1051
28	0
564	0
0	0
0	0
1590	0
2214	2
0	0
10	983
22	989
2	986
2	989
973	0
3	3
1396	3
0	0
0	0
0	411
0	383
1	381
6	391
0	363
0	310
2	327
2	0
1	424
4	425
0	425
76	425
0	0
0	0
312	2
0	0
7	163
5	152
2	133
308	3
141	0
0	0
0	0
21	381
0	381
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
39	0
1240	0
4	0
0	0
0	0
2104	1
0	0
0	0
96	0
0	20
0	19
0	18
0	17
60	0
0	0
36	174
0	174
0	173
0	0
0	0
0	590
2	562
2	562
8	554
1	534
1036	0
314	583
3	583
15	28
0	28
13	28
0	0
545	0
679	0
0	0
2247	0
0	117
2	110
0	117
0	86
0	94
0	0
4120	1
91	953
23	716
0	691
4	809
99	562
0	562
70	339
0	721
0	1058
15	626
0	568
298	0
513	67
0	67
0	516
11	489
0	472
187	0
2126	2
108	0
0	0
0	0
0	0
337	0
0	0
44	1095
24	1095
36	210
15	210
0	1201
0	926
0	1201
1	1182
0	0
1	0
1166	0
0	0
0	0
156	0
30	207
4	177
1	184
3	47
4	47
4	47
0	47
2	2993
0	2813
8	2937
535	0
0	36
98	36
1344	2
0	131
0	108
0	91
0	114
0	117
0	118
138	0
3682	0
105	99
1	99
1185	0
0	810
0	817
0	428
26	383
0	434
649	0
16	94
1	94
1802	608
77	607
0	0
3403	1
0	1
0	0
0	0
5	0
233	0
0	201
0	96
0	154
0	120
0	175
5	152
150	622
0	617
3	622
1	619
47	7915
14	7915
405	420
0	420
0	0
0	0
1	0
71	0
13	0
4	0
443	0
0	340
57	337
18	204
0	0
0	0
0	0
43	1005
17	1005
0	0
24	760
0	751
16	811
0	870
0	835
0	0
0	658
0	658
0	0
14	48
0	48
41	811
1	798
2	804
1	811
2	618
3	790
0	47
0	53
1	35
0	53
0	53
2	355
73	355
1	2655
1	1989
0	2655
5542	3
1	83
6	85
0	93
0	91
0	87
1	84
0	86
0	84
0	0
285	1
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
1	492
10	448
0	397
0	0
707	0
0	2
31	75
10	0
1	0
49	929
0	920
0	434
0	0
0	0
38	0
33	75
0	0
2	0
25	4
2	54
26	508
0	0
0	0
0	0
0	0
89	0
0	0
2923	2490
1	2485
3	0
0	1
0	1
0	97
13	143
3	143
0	84
0	112
5970	244
0	0
0	0
0	0
22	0
0	0
0	0
199	0
47	341
15	308
3	340
0	2
0	4
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	0
2006	1
39	653
0	851
51	596
23	615
0	0
0	0
0	0
0	0
301	0
757	6129
10	6129
1	725
58	729
0	0
622	214
1	22
2	22
690	299
0	298
0	0
4	0
27	442
4	461
0	441
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	400
2	400
1	399
2	231
55	231
0	0
0	0
11121	3
0	0
0	0
41	1119
3	864
8	915
1092	1
0	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
577	1
476	0
137	0
2713	1
0	0
0	0
251	33
34	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3248	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
9	264
0	264
2	309
34	314
3	202
3	286
0	0
0	0
0	0
355	0
0	0
4	1656
0	1094
0	1656
15	0
0	0
0	1247
56	1311
5	1298
7	1311
730	3649
7	3648
0	1947
18	1796
10	1160
0	1593
19	1758
0	216
10	216
0	0
89	1326
0	1326
55	1458
315	1458
1427	70
0	0
0	0
226	0
31	373
27	373
25	373
4	373
0	0
656	4790
0	4579
2	4287
300	0
0	0
1	0
1	0
56	121
0	121
0	0
48	116
2	116
625	0
4	279
4	279
1	457
95	457
0	0
55	0
0	0
20	0
0	0
0	0
221	0
19	0
3328	0
0	0
0	1
0	1
60	827
6	827
531	0
0	104
17	104
1976	1
0	0
0	0
0	0
0	0
0	0
0	0
36	2330
10	1486
5	2242
3116	38303
2	38273
9	38274
0	0
0	0
120	0
3	1320
69	816
0	755
0	0
0	0
1204	0
0	0
0	0
642	1
0	0
733	0
60	85
2	85
1256	1
0	0
403	0
634	0
137	0
13	0
9	0
2386	0
0	0
0	0
546	0
3	0
0	0
0	0
1131	0
0	0
0	0
1	0
1	45
7	45
0	0
0	246
0	204
0	235
0	247
25	0
0	0
0	0
1	2
0	2
2915	1
2	1674
5	1076
0	1466
18	218
26	218
3	0
9	50
15	50
0	0
2	1
0	1
0	7
1	7
827	1
0	0
0	0
0	1
0	1
1633	0
2	1659
0	1631
0	1278
0	1250
8	70
4	61
0	77
0	60
0	60
0	0
0	0
1562	0
14	157
9	157
0	0
0	0
373	3199
9	3199
0	0
106	543
3	543
4	543
17	0
3	0
78	678
78	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	61
0	65
0	88
0	80
0	0
0	0
0	6210
27	5206
26	4919
0	5235
0	383
0	385
0	0
0	0
0	0
0	96
1	92
0	71
0	86
0	0
0	6210
128	4990
0	5240
0	385
0	0
1	30
0	30
0	23
0	30
0	30
0	2272
129	2270
1	2271
5	1826
0	2185
0	2185
110	660
9	660
0	0
6	0
979	0
27	0
14	0
0	261
2	253
4	226
0	246
512	0
370	0
9	0
0	0
0	0
68	0
251	0
13	655
0	531
0	627
0	0
0	0
2	0
148	0
0	0
253	0
1204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	49
0	47
36	371
7	364
4	355
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1059	0
0	0
0	0
0	163
2	104
7	119
0	3
0	2
2	3
0	3
185	636
4	636
1	0
0	89
3	80
0	83
2	69
97	530
1	530
1649	0
1	1070
0	104
1	112
3	112
0	799
4	110
14	963
5	1011
3	881
0	892
0	115
0	108
0	261
9	263
7	263
5	264
6	268
0	265
0	265
0	268
0	264
0	24
5	24
0	18
1	18
0	0
0	0
1	0
0	0
30	0
0	8
0	9
0	9
0	8
1	0
0	0
0	0
0	0
1	0
191	625
10	626
13	618
0	7
0	5
0	6
0	3
93	205
0	205
3	0
3	121
16	130
0	116
0	114
512	2993
0	2993
0	0
8	128
8	128
134	2
25	0
0	0
15	59
0	59
20	227
16	227
2888	1
1	0
1	0
249	0
0	0
0	0
25	98
1	98
36	0
67	113
2	113
17	72
3	72
66	268
16	268
0	0
159	625
1	625
1	0
290	267
0	267
14	0
0	0
10	493
162	493
2764	1791
0	1784
0	1787
7	1787
310	0
0	0
6	0
0	0
0	0
0	0
1307	1
0	0
5	923
35	836
0	644
76	837
1	0
0	0
152	0
0	0
0	0
0	0
231	0
6	0
0	0
0	0
0	0
0	0
3	0
15	0
0	10
0	7
0	10
27	0
10	80
0	80
105	0
43	0
67	0
83	17
0	17
20	0
1	0
0	0
1	33
0	23
0	21
0	18
378	0
0	2
0	2
0	2
0	2
0	0
93	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
29	145
12	152
0	152
35	154
5	199
0	199
11	290
0	240
5	225
0	4
0	5
0	5
3	0
0	0
0	0
13	52
0	52
15	442
95	442
143	0
3	0
0	0
22	10
0	10
0	0
0	94
4	92
0	62
5	0
32	0
91	209
2	240
15	257
0	0
243	130
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43291	51058
19	46660
2	48676
38394	158
120	44180
0	44180
0	0
0	0
3	3
0	3
6	256
0	256
546	1747
8	1747
1709	1936
1	1940
1	1940
0	0
0	0
146	1186
28	1184
4	1179
448	2095
0	2095
2180	1
0	24
0	24
8	59
2	59
819	0
8	0
0	0
0	0
0	131
12	129
4	104
0	101
115	316
2	316
11	316
72	0
0	0
535	76
537	76
122	1075
1028	1913
0	2988
0	0
0	0
0	341
47	341
14	1
7	33
0	33
49	397
0	392
8	397
50	0
0	0
0	0
4	0
0	0
0	0
12	0
20	77
2	77
1	0
0	0
0	0
0	0
4	27
1	27
0	13
1165	0
599	1
225	0
52	136
2	136
9	142
0	142
0	133
0	79
0	76
644	0
251	0
47	152
0	152
19	94
13	31
0	31
2	3
0	3
0	0
126	0
0	544
1	544
0	0
0	0
0	18
1	13
0	15
0	11
2218	0
807	1
8	1
0	0
88	0
0	0
13	100
0	100
199	954
4	954
1933	0
680	0
32	0
1	0
12	0
1	0
1	2
0	0
0	5
0	50
0	42
1	43
0	0
1	5
7	61
0	55
0	0
709	1
3	16
0	16
0	0
33	0
40	92
0	93
1	1
0	0
0	0
0	0
0	0
0	0
853	0
1	1
0	1
0	369
5	369
0	283
0	368
147	0
223	0
0	0
0	0
1	63
1	63
0	63
5	63
0	63
0	0
0	1
875	1
1	0
0	0
0	0
77	0
0	0
0	0
9	0
0	0
0	0
2	0
53	667
0	667
1407	1
55	0
256	661
26	661
0	0
320	0
0	0
27	5097
2742	5098
41	171
0	171
3064	1
272	0
731	0
0	0
0	0
0	0
0	0
0	0
33	160
0	160
0	160
39	0
31	0
0	0
0	0
164	1
0	0
2	3
0	3
740	0
411	7698
2	7698
0	0
312	0
1	0
0	0
0	133
0	119
0	133
2	123
0	129
0	171
12	137
30	173
147	0
0	0
2	0
456	1253
8	1253
202	0
115	0
4	0
27	0
0	0
0	0
0	0
16	41
0	41
118	2
0	0
0	0
0	0
49	222
0	212
0	208
7	147
1294	0
286	0
7	73
0	56
0	70
326	0
347	0
2	0
16	0
47	0
37	0
5	0
0	0
43	211
2	211
0	0
195	0
36	0
74	0
0	0
160	0
194	6
0	6
0	0
305	457
3	457
631	0
43	0
262	0
868	0
16	0
0	0
28	0
2	281
0	237
6	281
346	0
0	0
0	0
40	178
1	178
35	264
1	264
0	0
239	0
0	0
2	0
0	0
8	0
38	0
140	873
0	873
0	0
