ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2047	4,2	1,0	2,8	0,0	330	99	1	1.0	0.545,1.0	1.0,1.0	-0.228
2048	1412,1451	0,1	973,1311	0,0	367	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2049	134,140	0,1	95,99	0,0	218	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2050	124,221	2,0	174,263	0,0	165	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2051	37,48	1,0	15,39	0,0	165	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2052	843,1200	1,8	867,1174	5,1	206	99	1	1.0	0.998,0.986	0.988,0.998	-0.001
2053	153,171	0,1	99,198	0,0	171	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2054	607,518	0,1	436,577	3,3	165	99	1	1.0	1.0,0.997	0.989,0.991	0.008
2055	140,144	2,0	104,142	0,0	179	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2056	41,68	16,19	27,38	20,25	160	99	0.199538127234	1.0	0.613,0.689	0.455,0.485	0.181
2057	215,336	0,3	76,194	0,3	122	99	1	1.0	1.0,0.989	1.0,0.981	0.004
2058	926,1691	13,41	501,893	3,14	221	99	1	1.0	0.97,0.949	0.987,0.966	-0.017
2059	512,583	2,0	344,568	0,0	172	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2060	0,1	105,122	0,0	77,144	127	99	1	1.0	0.0,0.006	0.0,0.0	0.003
2061	439,413	1,0	292,372	1,1	205	99	1	1.0	0.995,1.0	0.993,0.994	0.004
2062	75,87	0,1	112,151	0,0	287	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2063	5,2	1,1	2,5	0,6	117	99	0.458190087714	1.0	0.809,0.629	1.0,0.414	0.012
2064	8,13	57,53	7,18	58,79	118	99	1	1.0	0.105,0.171	0.092,0.16	0.012
2065	418,474	0,0	418,652	0,1	192	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2067	441,579	0,9	385,592	0,12	358	99	1	1.0	1.0,0.947	1.0,0.932	0.008
2068	308,430	0,9	266,406	0,12	468	99	1	1.0	1.0,0.91	1.0,0.877	0.017
2069	17,37	5,3	16,42	3,4	123	99	1	1.0	0.732,0.908	0.811,0.894	-0.032
2070	69,65	105,107	24,39	89,101	232	99	1	1.0	0.219,0.206	0.103,0.141	0.09
2071	534,555	2,0	384,504	0,0	189	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2072	42,52	48,43	29,64	17,33	208	99	0.490110327719	1.0	0.294,0.365	0.448,0.48	-0.134
2073	75,102	0,1	47,82	0,0	143	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2074	129,139	1,0	101,159	0,0	172	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2075	315,425	3,0	96,141	1,3	235	99	1	1.0	0.978,1.0	0.976,0.952	0.025
2076	377,559	0,0	311,449	0,2	169	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2077	111,92	0,2	109,141	0,1	159	99	1	1.0	1.0,0.966	1.0,0.989	-0.011
2078	313,325	0,1	211,349	0,0	239	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2079	7,4	2,0	5,6	0,2	210	99	1	1.0	0.623,1.0	1.0,0.586	0.019
2080	972,1196	0,1	601,931	0,0	160	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2081	298,362	4,6	282,423	2,2	206	99	1	1.0	0.973,0.967	0.985,0.99	-0.018
2082	41,38	7,13	23,44	13,23	155	99	0.307053477911	1.0	0.789,0.651	0.531,0.55	0.179
2083	15,14	7,13	9,11	13,23	141	99	0.194564296252	1.0	0.601,0.431	0.327,0.251	0.227
2084	5,14	99,154	4,11	85,137	148	99	1	1.0	0.033,0.057	0.031,0.051	0.004
2085	288,254	0,0	131,249	0,1	345	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2086	1093,1286	1,0	836,1382	0,0	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2087	5,4	131,185	2,9	126,156	191	99	1	1.0	0.019,0.011	0.008,0.029	-0.004
2089	0,2	250,305	3,2	184,234	139	99	1	1.0	0.0,0.005	0.011,0.006	-0.006
2090	121,136	0,1	101,222	0,0	208	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2091	1191,1558	1,0	996,1489	0,0	168	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2092	23,27	0,0	16,27	1,0	178	99	1	1.0	1.0,1.0	0.899,1.0	0.05
2093	101,116	0,3	71,95	0,2	140	99	1	1.0	1.0,0.965	1.0,0.971	-0.003
2094	165,233	0,0	173,268	1,0	184	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2096	160,143	1,0	69,125	0,0	192	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2097	37,82	0,2	25,69	4,0	145	99	1	1.0	1.0,0.966	0.81,1.0	0.078
2098	30,28	130,138	22,47	79,117	236	99	1	1.0	0.088,0.078	0.105,0.144	-0.042
2099	31,26	161,159	21,32	93,114	236	99	1	1.0	0.075,0.064	0.087,0.105	-0.026
2100	45,36	130,138	23,38	79,117	266	99	1	1.0	0.114,0.088	0.098,0.108	-0.002
2101	3,9	5,7	11,11	6,17	157	99	1	1.0	0.274,0.448	0.536,0.29	-0.052
2102	6,9	0,0	8,11	0,2	213	99	1	1.0	1.0,1.0	1.0,0.719	0.141
2104	51,57	0,0	42,69	0,1	125	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2105	628,779	0,1	309,535	0,1	220	99	1	1.0	1.0,0.997	1.0,0.996	0.0
2106	498,640	0,2	322,488	0,0	151	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2107	224,259	0,2	144,242	0,0	155	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2108	391,542	1,0	243,369	0,0	138	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2109	486,603	4,4	345,525	4,14	215	99	1	1.0	0.982,0.986	0.975,0.945	0.024
2110	42,39	1,0	29,39	0,0	224	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
2111	109,126	1,0	64,110	0,0	220	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2112	232,247	0,1	84,139	1,0	140	99	1	1.0	1.0,0.994	0.983,1.0	0.005
2113	196,290	1,0	151,222	0,0	138	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2114	230,321	4,0	162,222	0,0	182	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2115	70,131	0,1	75,105	0,0	189	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2117	259,292	0,7	131,242	6,9	164	99	1	1.0	1.0,0.962	0.929,0.942	0.045
2118	629,708	1,1	616,1007	2,0	132	99	1	1.0	0.998,0.998	0.996,1.0	0.0
2119	160,169	0,0	122,187	0,1	207	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2121	63,75	1,0	60,88	0,0	168	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2122	1279,1972	2,0	837,1641	0,0	121	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2123	106,106	1,2	63,113	0,2	194	99	1	1.0	0.982,0.964	1.0,0.966	-0.01
2124	82,82	1,2	47,83	0,2	161	99	1	1.0	0.981,0.962	1.0,0.962	-0.009
2125	4450,5186	0,2	3315,4665	0,3	237	99	1	1.0	1.0,0.999	1.0,0.998	0.001
2126	160,231	0,0	151,231	1,1	230	99	1	1.0	1.0,1.0	0.985,0.99	0.012
2128	5,5	1,4	10,18	3,9	129	99	1	1.0	0.793,0.49	0.719,0.606	-0.021
2129	0,1	28,33	0,3	16,17	129	99	1	1.0	0.0,0.023	0.0,0.119	-0.048
2130	6,7	48,77	11,10	38,67	129	99	1	1.0	0.088,0.065	0.182,0.103	-0.066
2133	59,62	75,51	29,51	53,60	410	99	1	1.0	0.16,0.227	0.117,0.17	0.05
2134	37,29	75,51	24,37	53,60	155	99	1	1.0	0.24,0.266	0.224,0.283	-0.001
2135	139,176	1,0	99,151	0,0	213	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2136	97,126	0,1	80,120	0,0	181	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2137	216,254	0,1	179,237	1,0	162	99	1	1.0	1.0,0.994	0.991,1.0	0.001
2138	265,338	0,1	186,294	0,0	237	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2140	2264,2764	1,0	1430,2035	0,0	344	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2141	64,60	1,0	36,70	0,0	138	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2142	1174,1312	0,2	806,1243	0,0	373	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2143	1132,1331	0,2	773,1198	0,0	366	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2144	441,513	0,1	234,383	0,0	295	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2145	3,2	141,177	1,4	76,114	272	99	1	1.0	0.008,0.004	0.005,0.013	-0.003
2146	62,39	0,0	78,76	0,2	162	99	1	1.0	1.0,1.0	1.0,0.959	0.02
2147	118,133	2,0	63,100	0,0	210	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2148	23,23	0,1	11,16	0,0	118	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2149	462,476	0,1	92,128	0,0	219	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2150	513,544	5,4	311,537	2,7	284	99	1	1.0	0.973,0.979	0.982,0.964	0.003
2151	396,495	5,4	305,546	2,7	177	99	1	1.0	0.978,0.986	0.988,0.978	-0.001
2152	94,100	30,26	51,88	15,26	195	99	1	1.0	0.614,0.661	0.633,0.632	0.005
2153	139,209	0,1	85,152	0,1	186	99	1	1.0	1.0,0.991	1.0,0.988	0.002
2155	3,0	0,0	0,0	0,1	160	99	1	1.0	1.0,NA	NA,0.0	1.0
2156	55,53	1,0	51,42	0,0	278	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2157	58,57	1,0	53,44	0,0	282	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
2158	105,159	0,1	94,166	0,0	130	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2159	119,140	3,1	67,124	0,1	182	99	1	1.0	0.956,0.987	1.0,0.985	-0.021
2160	1316,1834	0,0	1064,1714	2,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2161	3694,5301	1,1	3162,4297	0,0	1351	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
2162	4139,5854	1,1	3515,4778	0,0	906	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
2163	45,54	62,57	28,31	47,55	188	99	1	1.0	0.277,0.333	0.239,0.229	0.071
2164	73,62	62,57	28,33	47,55	185	99	0.418137529766	1.0	0.387,0.368	0.242,0.243	0.135
2165	309,337	0,0	178,266	1,0	130	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2166	383,434	0,1	287,379	0,2	167	99	1	1.0	1.0,0.996	1.0,0.991	0.002
2167	1542,2276	0,1	1272,1898	0,2	159	99	1	1.0	1.0,0.999	1.0,0.998	0.001
2168	1612,1658	4,4	1044,1690	1,3	184	99	1	1.0	0.995,0.996	0.998,0.997	-0.002
2169	2285,2358	4,4	1656,2765	1,3	179	99	1	1.0	0.997,0.997	0.999,0.998	-0.001
2170	433,423	0,0	224,316	0,1	234	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2171	195,283	2,0	146,215	0,1	167	99	1	1.0	0.983,1.0	1.0,0.992	-0.004
2174	146,194	1,0	133,207	0,0	148	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2175	856,886	0,0	565,813	3,0	129	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2176	15,14	1,0	8,19	4,1	200	99	0.282806506653	1.0	0.881,1.0	0.497,0.904	0.24
2177	23,27	3,2	8,20	0,0	171	99	0.615873234996	1.0	0.816,0.887	1.0,1.0	-0.149
2178	2,1	3,2	3,0	0,0	431	99	1	1.0	0.133,0.103	1.0,NA	-0.882
2179	268,283	0,3	249,343	0,0	144	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2180	1177,1386	1,0	914,1658	0,0	156	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2181	50,62	16,18	31,26	9,28	114	99	0.654650664144	1.0	0.731,0.749	0.749,0.446	0.142
2182	1646,1827	0,4	1127,1824	3,1	141	99	1	1.0	1.0,0.997	0.996,0.999	0.001
2183	136,129	0,1	127,183	0,0	158	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2184	3254,4000	3,1	2508,3952	2,1	166	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
2185	124,155	1,1	58,105	0,0	157	99	1	1.0	0.987,0.99	1.0,1.0	-0.012
2186	1046,1232	1,0	825,1239	1,0	162	99	1	1.0	0.998,1.0	0.998,1.0	0.0
2187	12,7	1,0	5,11	0,2	151	99	1	1.0	0.887,1.0	1.0,0.783	0.052
2189	323,335	1,0	245,321	0,0	165	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2190	500,609	0,4	413,594	3,0	161	99	1	1.0	1.0,0.989	0.988,1.0	0.0
2193	920,931	0,0	613,915	0,1	156	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2194	1144,1627	0,0	944,1392	0,1	165	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2195	812,1355	0,1	652,1034	1,0	175	99	1	1.0	1.0,0.999	0.997,1.0	0.001
2196	157,299	2,0	146,216	0,0	219	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2197	162,212	0,2	180,222	0,0	157	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2199	344,417	0,1	254,404	1,1	200	99	1	1.0	1.0,0.995	0.992,0.995	0.004
2200	20,31	521,625	26,31	484,623	253	99	1	1.0	0.015,0.019	0.021,0.019	-0.003
2201	618,705	1,1	548,775	2,0	183	99	1	1.0	0.997,0.997	0.993,1.0	0.001
2202	906,1119	2,0	811,1350	0,0	156	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2203	942,1102	0,4	679,1035	0,1	184	99	1	1.0	1.0,0.993	1.0,0.998	-0.003
2204	66,70	1,1	31,60	0,1	137	99	1	1.0	0.979,0.981	1.0,0.977	-0.008
2205	599,816	0,2	441,697	0,0	195	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2206	521,781	1,1	479,747	0,1	241	99	1	1.0	0.995,0.997	1.0,0.997	-0.002
2207	315,433	0,1	283,433	0,0	241	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2208	145,241	0,1	130,229	0,0	167	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2209	349,575	4,0	322,540	0,1	167	99	1	1.0	0.981,1.0	1.0,0.997	-0.008
2210	131,146	0,0	96,120	1,0	213	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2211	505,615	1,0	419,642	0,0	163	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2212	0,0	825,904	0,1	592,885	222	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
2213	254,243	0,2	60,138	0,0	157	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2214	98,134	0,2	22,68	0,0	145	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2215	0,3	204,211	1,9	75,130	149	99	1	1.0	0.0,0.009	0.009,0.044	-0.022
2216	40,63	1,0	39,32	0,0	183	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2217	34,24	3,1	20,35	0,2	181	99	1	1.0	0.861,0.929	1.0,0.905	-0.057
2218	44,54	3,0	28,43	0,0	346	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
2219	8,19	21,23	10,20	11,9	185	99	0.34036887748	1.0	0.169,0.307	0.327,0.543	-0.197
2220	26,51	8,6	31,53	1,2	1177	99	0.0228146105321	1.0	0.215,0.417	0.723,0.69	-0.39
2221	18,37	8,6	25,40	1,2	1150	99	0.0208145651154	1.0	0.162,0.347	0.683,0.633	-0.404
2222	7,17	8,6	9,9	1,2	181	99	0.09660290752	1.0	0.324,0.608	0.831,0.711	-0.305
2223	27,31	8,6	18,10	1,2	145	99	0.35197058027	1.0	0.697,0.779	0.925,0.773	-0.111
2224	24,62	0,0	40,56	0,1	280	99	1	1.0	1.0,1.0	1.0,0.952	0.024
2225	173,173	0,1	127,207	0,0	183	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2226	82,51	42,55	57,51	33,65	286	99	1	1.0	0.403,0.243	0.374,0.214	0.029
2227	174,198	0,1	166,207	0,0	254	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2228	842,1116	4,4	856,1179	4,2	227	99	1	1.0	0.989,0.992	0.989,0.996	-0.002
2229	0,0	2,0	2,1	0,0	180	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2230	336,411	0,1	291,407	0,0	150	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2231	208,188	1,0	172,251	0,0	185	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2234	178,253	2,0	143,233	0,0	213	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2235	101,112	0,1	89,124	0,0	136	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2236	627,868	1,2	601,884	0,0	166	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
2237	2171,3049	0,0	1319,2125	0,2	231	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2238	163,249	2,0	120,257	0,0	147	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2239	309,361	0,0	180,357	0,1	119	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2240	107,127	0,2	42,74	0,0	168	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2242	36,31	135,204	17,42	136,209	233	99	1	1.0	0.102,0.061	0.05,0.079	0.017
2245	1558,2112	0,1	1356,2161	2,2	147	99	1	1.0	1.0,0.999	0.998,0.999	0.001
2247	330,284	0,0	181,302	1,0	178	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2248	105,140	0,0	91,185	0,1	188	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2249	2396,3255	1,0	2389,3594	2,3	1154	99	1	1.0	0.995,1.0	0.99,0.99	0.008
2250	2550,3473	1,0	2553,3850	2,3	1202	99	1	1.0	0.995,1.0	0.991,0.991	0.007
2251	168,217	0,2	109,187	0,4	142	99	1	1.0	1.0,0.987	1.0,0.97	0.009
2252	27,27	137,163	14,21	153,181	209	99	1	1.0	0.085,0.073	0.042,0.052	0.032
2254	109,116	0,0	67,106	0,1	248	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2255	79,59	1,0	30,49	0,0	127	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2256	1169,1592	0,0	929,1335	0,1	207	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2257	1005,1066	1,1	846,1084	2,8	165	99	1	1.0	0.998,0.998	0.996,0.988	0.006
2258	46,47	33,36	43,78	29,40	628	99	1	1.0	0.18,0.171	0.189,0.235	-0.037
2259	1310,1698	0,1	1181,1944	0,0	158	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2260	794,1038	0,0	632,774	0,1	276	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2261	223,231	0,2	125,190	0,0	338	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2262	364,567	0,0	357,554	2,1	151	99	1	1.0	1.0,1.0	0.992,0.997	0.006
2263	555,613	67,80	687,1055	48,53	520	99	0.0707235670072	1.0	0.612,0.593	0.732,0.791	-0.159
2264	548,708	0,0	364,602	0,1	170	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2265	329,346	0,3	184,328	0,0	152	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2266	1334,1896	0,1	1294,1727	5,4	166	99	1	1.0	1.0,0.999	0.994,0.996	0.005
2268	63,76	6,2	32,83	0,0	193	99	1	1.0	0.843,0.951	1.0,1.0	-0.103
2269	136,169	1,4	81,162	0,1	185	99	1	1.0	0.986,0.958	1.0,0.989	-0.022
2270	4748,5619	1,0	3355,5148	0,0	461	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2271	134,121	8,8	140,168	2,5	159	99	1	1.0	0.913,0.904	0.978,0.954	-0.057
2272	382,410	0,0	269,376	2,0	187	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2274	368,453	5,6	323,412	0,3	214	99	1	1.0	0.971,0.972	1.0,0.985	-0.021
2275	103,115	2,0	63,110	0,0	170	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2276	213,236	0,0	196,272	0,1	216	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2277	37,51	303,398	9,17	224,320	189	99	1	1.0	0.06,0.063	0.021,0.027	0.037
2278	101,87	0,0	91,100	1,0	201	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2279	121,178	0,2	95,149	0,0	182	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2280	43,51	0,0	48,56	3,0	196	99	1	1.0	1.0,1.0	0.89,1.0	0.055
2281	5,4	165,209	1,8	99,159	135	99	1	1.0	0.022,0.014	0.007,0.036	-0.003
2282	54,43	0,0	28,27	3,0	179	99	1	1.0	1.0,1.0	0.838,1.0	0.081
2283	66,66	0,2	34,72	0,0	145	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
2284	81,103	0,0	33,65	0,1	226	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2285	4223,4416	1,0	3230,4743	0,0	1275	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2286	394,421	12,11	297,451	4,20	158	99	1	1.0	0.954,0.96	0.979,0.934	0.0
2287	49,48	2,1	30,37	0,0	162	99	1	1.0	0.937,0.967	1.0,1.0	-0.048
2288	215,272	18,22	145,229	10,8	239	99	1	1.0	0.832,0.837	0.857,0.922	-0.055
2289	1728,1803	1,0	1471,2119	0,0	334	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2290	492,550	1,0	365,586	1,0	202	99	1	1.0	0.996,1.0	0.994,1.0	0.001
2291	99,94	0,0	57,85	0,1	221	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2292	91,113	0,0	50,109	0,5	161	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2293	42,58	0,0	23,37	0,5	165	99	1	1.0	1.0,1.0	1.0,0.816	0.092
2294	32,36	0,0	14,47	0,5	156	99	1	1.0	1.0,1.0	1.0,0.856	0.072
2295	140,154	1,2	80,133	3,5	133	99	1	1.0	0.99,0.983	0.952,0.952	0.034
2297	21,14	0,1	27,48	0,0	139	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
2298	124,238	0,1	123,183	0,0	187	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2299	22,17	6,0	15,19	1,0	176	99	0.676769300023	1.0	0.673,1.0	0.894,1.0	-0.111
2302	110,114	0,0	115,134	0,2	172	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2303	474,445	0,0	260,477	1,0	154	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2304	1,17	0,5	5,11	0,0	324	99	0.187310999337	1.0	1.0,0.51	1.0,1.0	-0.245
2305	91,101	1,0	51,80	1,0	166	99	1	1.0	0.982,1.0	0.968,1.0	0.007
2306	12,10	151,216	12,5	126,173	223	99	1	1.0	0.034,0.02	0.041,0.013	0.0
2307	104,116	1,0	101,177	0,0	159	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2308	510,596	0,0	372,594	1,0	200	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2309	65,80	0,0	55,79	0,1	237	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2310	165,158	1,0	74,174	0,0	167	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2311	1139,1708	0,0	947,1434	0,2	192	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2313	1218,1326	0,0	968,1537	1,0	143	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2314	1325,1735	0,0	1158,1791	1,0	141	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2315	2060,2539	0,1	2494,3962	0,0	258	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2316	661,895	0,2	786,1212	0,3	159	99	1	1.0	1.0,0.996	1.0,0.996	0.0
2317	485,638	2,3	485,652	4,2	234	99	1	1.0	0.99,0.989	0.981,0.993	0.003
2318	383,504	4,1	245,470	1,5	136	99	1	1.0	0.986,0.997	0.994,0.986	0.002
2319	5,19	6,10	11,9	4,6	176	99	0.968155581362	1.0	0.319,0.517	0.607,0.458	-0.114
2320	33,43	143,159	28,22	95,123	176	99	1	1.0	0.115,0.132	0.142,0.091	0.007
2321	155,196	6,3	111,149	2,14	130	99	1	1.0	0.952,0.98	0.977,0.89	0.032
2322	288,304	0,0	208,311	2,0	185	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2324	6,1	0,0	6,13	1,0	230	99	1	1.0	1.0,1.0	0.721,1.0	0.139
2326	13,12	0,0	13,4	1,0	175	99	1	1.0	1.0,1.0	0.88,1.0	0.06
2327	562,805	3,1	514,743	0,0	219	99	1	1.0	0.988,0.997	1.0,1.0	-0.008
2328	206,301	0,0	123,200	0,3	184	99	1	1.0	1.0,1.0	1.0,0.973	0.014
2329	137,201	1,0	77,152	0,0	184	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2330	183,208	0,0	98,160	0,1	124	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2331	107,110	0,1	57,99	0,0	146	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2332	326,357	0,0	226,344	1,0	222	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2335	69,85	0,0	62,85	1,0	180	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2336	206,229	2,1	100,170	1,2	183	99	1	1.0	0.982,0.992	0.982,0.979	0.007
2337	143,154	1,0	75,120	0,2	135	99	1	1.0	0.991,1.0	1.0,0.978	0.007
2338	34,40	1,0	25,20	0,2	150	99	1	1.0	0.957,1.0	1.0,0.868	0.044
2339	161,215	0,0	94,155	0,1	172	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2340	155,217	10,23	112,190	17,7	194	99	1	1.0	0.888,0.828	0.771,0.933	0.006
2341	1521,1859	0,1	1136,1700	0,0	348	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2342	247,270	2,4	151,275	2,0	257	99	1	1.0	0.979,0.963	0.967,1.0	-0.013
2345	21,21	4,6	8,10	1,0	321	99	0.00336512235162	0.8926751838206509	0.618,0.519	0.712,1.0	-0.287
2346	3,2	4,6	0,2	1,0	142	99	0.502862059669	1.0	0.343,0.189	0.0,1.0	-0.234
2347	1,1	4,6	1,2	1,0	147	99	0.00178674467644	0.521372096585192	0.144,0.101	0.402,1.0	-0.579
2349	22,48	4,2	16,17	8,8	159	99	0.0125830031742	1.0	0.774,0.937	0.555,0.57	0.293
2350	13,19	1,0	10,22	0,0	165	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
2351	3,2	56,60	2,3	24,46	138	99	1	1.0	0.037,0.023	0.056,0.045	-0.021
2352	0,1	13,14	0,1	8,9	138	99	1	1.0	0.0,0.049	0.0,0.074	-0.012
2353	116,103	0,0	65,130	3,0	165	99	1	1.0	1.0,1.0	0.929,1.0	0.035
2354	24,16	101,121	9,15	49,117	192	99	1	1.0	0.109,0.064	0.087,0.062	0.012
2355	384,419	1,0	245,434	0,0	209	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2356	1461,1930	0,0	1585,2450	2,0	751	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2357	9,3	46,61	5,5	25,40	155	99	1	1.0	0.111,0.03	0.113,0.074	-0.023
