ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3530	828,883	0,1	935,902,1006,1272	0,0,0,0	239	149	1	1.0	1.0,0.998	1.0,1.0,1.0,1.0	-0.001
3531	330,431	0,1	372,355,400,414	0,0,2,1	194	149	1	1.0	1.0,0.997	1.0,1.0,0.994,0.997	0.001
3532	350,345	1,5	370,399,346,406	0,1,0,12	273	149	1	1.0	0.995,0.974	1.0,0.995,1.0,0.949	-0.002
3533	209,197	0,1	222,210,221,250	0,1,0,0	201	149	1	1.0	1.0,0.993	1.0,0.994,1.0,1.0	-0.002
3535	353,431	0,0	339,287,344,396	0,0,0,5	230	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.981	0.005
3536	212,189	0,2	172,177,213,284	1,2,0,0	355	149	1	1.0	1.0,0.975	0.986,0.974,1.0,1.0	-0.002
3537	151,185	1,0	170,152,149,231	1,1,0,0	291	149	1	1.0	0.987,1.0	0.989,0.987,1.0,1.0	-0.0
3538	434,374	12,17	393,398,285,420	17,25,17,22	163	149	1	1.0	0.971,0.953	0.955,0.936,0.939,0.946	0.018
3539	515,631	2,2	685,663,638,893	0,0,1,3	235	149	1	1.0	0.994,0.995	1.0,1.0,0.998,0.995	-0.004
3540	6,9	1,0	2,7,12,12	0,2,0,0	233	149	1	1.0	0.793,1.0	1.0,0.691,1.0,1.0	-0.026
3541	16,13	1,1	12,6,11,14	0,0,2,0	175	149	1	1.0	0.932,0.917	1.0,1.0,0.824,1.0	-0.031
3542	215,263	0,0	205,210,232,277	0,0,0,1	254	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.994	0.002
3543	422,439	0,0	543,492,593,712	1,0,0,0	211	149	1	1.0	1.0,1.0	0.997,1.0,1.0,1.0	0.001
3544	5282,5214	2,1	3535,3680,4783,5738	0,0,0,0	198	149	1	1.0	0.999,1.0	1.0,1.0,1.0,1.0	-0.0
3545	72,79	2,0	74,58,82,89	0,0,0,0	211	149	1	1.0	0.962,1.0	1.0,1.0,1.0,1.0	-0.019
3546	34,40	4,1	49,59,22,55	0,0,4,0	236	149	1	1.0	0.843,0.962	1.0,1.0,0.776,1.0	-0.041
3547	160,156	0,0	129,119,115,153	0,0,1,1	213	149	1	1.0	1.0,1.0	1.0,1.0,0.988,0.991	0.005
3548	54,65	0,0	58,42,54,58	0,0,1,1	217	149	1	1.0	1.0,1.0	1.0,1.0,0.974,0.976	0.012
3549	220,219	0,0	186,199,164,246	0,1,0,0	397	149	1	1.0	1.0,1.0	1.0,0.987,1.0,1.0	0.003
3552	11,3	0,0	11,12,13,17	3,0,1,0	243	149	1	1.0	1.0,1.0	0.692,1.0,0.889,1.0	0.105
3553	101,108	0,0	160,159,157,174	6,1,6,3	286	149	1	1.0	1.0,1.0	0.933,0.988,0.932,0.968	0.045
3554	68,76	1,2	37,52,48,69	5,5,4,3	319	149	1	1.0	0.969,0.947	0.776,0.829,0.849,0.915	0.116
3555	2,0	0,0	0,0,1,0	0,0,0,2	200	149	1	1.0	1.0,NA	NA,NA,1.0,0.0	0.5
3556	236,259	0,1	242,172,227,276	0,0,0,0	329	149	1	1.0	1.0,0.992	1.0,1.0,1.0,1.0	-0.004
3557	237,238	0,0	240,201,288,340	0,0,0,1	1182	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.977	0.006
3558	1847,1777	4,3	1385,1387,1230,1565	0,3,0,4	466	149	1	1.0	0.993,0.995	1.0,0.993,1.0,0.992	-0.002
3559	1296,1223	4,3	994,1009,898,1157	0,3,0,4	387	149	1	1.0	0.992,0.994	1.0,0.992,1.0,0.991	-0.003
3560	1293,1301	2,4	1160,1021,895,1099	2,1,7,0	228	149	1	1.0	0.998,0.995	0.997,0.999,0.988,1.0	0.0
3561	1132,1358	1,3	910,1002,712,922	8,5,11,5	236	149	1	1.0	0.999,0.997	0.986,0.992,0.976,0.991	0.012
3562	27,22	0,0	41,47,52,50	1,0,0,0	268	149	1	1.0	1.0,1.0	0.958,1.0,1.0,1.0	0.01
3563	3,11	1,0	19,9,16,23	0,0,0,0	253	149	1	1.0	0.639,1.0	1.0,1.0,1.0,1.0	-0.18
3565	86,92	0,0	65,98,110,132	0,0,0,1	311	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.984	0.004
3566	123,131	0,0	96,134,106,123	0,0,2,0	202	149	1	1.0	1.0,1.0	1.0,1.0,0.975,1.0	0.006
3567	722,878	2,11	806,770,850,1053	0,0,0,1	226	149	1	1.0	0.996,0.981	1.0,1.0,1.0,0.999	-0.011
3568	53,49	0,0	59,62,107,109	0,0,0,1	249	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.985	0.004
3569	71,93	0,0	106,98,131,138	0,0,0,1	207	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.99	0.002
3572	154,185	0,0	158,167,162,192	1,1,0,0	216	149	1	1.0	1.0,1.0	0.991,0.991,1.0,1.0	0.004
3573	6,6	0,0	6,13,2,3	2,4,0,0	209	149	1	1.0	1.0,1.0	0.681,0.699,1.0,1.0	0.155
3574	53,47	16,14	30,55,31,16	13,20,22,27	365	149	0.223938548269	1.0	0.575,0.578	0.485,0.529,0.365,0.195	0.183
3575	225,188	0,0	172,123,210,277	1,0,0,2	202	149	1	1.0	1.0,1.0	0.992,1.0,1.0,0.99	0.004
3576	41,55	0,1	38,43,40,54	0,0,0,0	215	149	1	1.0	1.0,0.974	1.0,1.0,1.0,1.0	-0.013
3577	57,74	0,2	61,76,101,119	0,0,0,0	195	149	1	1.0	1.0,0.966	1.0,1.0,1.0,1.0	-0.017
3578	97,132	0,0	109,137,153,176	0,1,0,0	288	149	1	1.0	1.0,1.0	1.0,0.986,1.0,1.0	0.004
3580	43,53	0,0	37,41,44,75	0,1,0,0	226	149	1	1.0	1.0,1.0	1.0,0.964,1.0,1.0	0.009
3581	214,196	0,1	171,160,209,276	0,1,0,0	263	149	1	1.0	1.0,0.991	1.0,0.989,1.0,1.0	-0.002
3582	40,58	0,0	88,63,57,62	0,0,0,1	260	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.973	0.007
3583	32,32	1,1	20,23,26,30	4,4,1,0	202	149	1	1.0	0.959,0.959	0.787,0.809,0.95,1.0	0.072
3584	5958,5744	0,0	5966,5749,5393,6524	0,0,0,2	286	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.999	0.0
3585	90,97	3,2	60,53,72,144	1,3,0,3	241	149	1	1.0	0.949,0.968	0.974,0.916,1.0,0.967	-0.006
3586	54,56	4,1	20,33,54,84	1,4,3,5	241	149	1	1.0	0.893,0.972	0.925,0.836,0.918,0.912	0.035
3587	90,143	3,2	90,67,103,147	1,3,0,3	238	149	1	1.0	0.949,0.978	0.983,0.933,1.0,0.968	-0.007
3588	58,90	4,1	40,46,68,90	1,4,3,5	238	149	1	1.0	0.901,0.983	0.962,0.878,0.934,0.918	0.019
3589	362,359	3,0	258,262,320,310	0,0,0,1	199	149	1	1.0	0.989,1.0	1.0,1.0,1.0,0.996	-0.005
3590	496,509	0,0	400,416,429,529	0,0,0,1	269	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.997	0.001
3591	49,43	5,3	65,56,50,67	0,5,0,8	229	149	1	1.0	0.864,0.903	1.0,0.879,1.0,0.845	-0.048
3592	87,107	0,0	80,80,104,129	0,0,1,0	218	149	1	1.0	1.0,1.0	1.0,1.0,0.986,1.0	0.004
3594	221,257	0,0	222,228,248,351	0,0,0,1	382	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.993	0.002
3595	139,185	0,2	144,147,159,197	0,0,0,0	236	149	1	1.0	1.0,0.983	1.0,1.0,1.0,1.0	-0.008
3596	4,1	0,0	6,5,3,11	0,0,0,1	174	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.904	0.024
3597	179,142	0,1	188,161,202,191	0,2,0,0	192	149	1	1.0	1.0,0.991	1.0,0.984,1.0,1.0	-0.0
3598	14,25	0,1	38,30,58,52	2,1,3,4	275	149	1	1.0	1.0,0.931	0.911,0.942,0.913,0.876	0.055
3599	4,3	103,107	1,0,0,2	112,116,115,133	204	149	1	1.0	0.028,0.02	0.006,0.0,0.0,0.011	0.02
3600	10,11	0,3	2,9,20,22	0,0,3,9	220	149	1	1.0	1.0,0.713	1.0,1.0,0.819,0.623	-0.004
3601	5,5	0,3	2,6,5,12	0,0,3,9	206	149	0.847753797149	1.0	1.0,0.547	1.0,1.0,0.547,0.491	0.014
3602	138,152	0,0	144,129,111,163	0,1,0,2	257	149	1	1.0	1.0,1.0	1.0,0.987,1.0,0.979	0.008
3603	120,106	0,2	157,117,125,125	0,0,0,0	338	149	1	1.0	1.0,0.959	1.0,1.0,1.0,1.0	-0.02
3605	321,290	0,2	192,241,197,292	0,0,0,0	246	149	1	1.0	1.0,0.989	1.0,1.0,1.0,1.0	-0.006
3606	231,204	1,0	209,211,183,314	0,0,0,0	211	149	1	1.0	0.994,1.0	1.0,1.0,1.0,1.0	-0.003
3607	70,58	1,0	52,67,36,92	0,0,0,0	858	149	1	1.0	0.924,1.0	1.0,1.0,1.0,1.0	-0.038
3608	71,63	1,0	57,71,42,91	0,0,0,0	876	149	1	1.0	0.924,1.0	1.0,1.0,1.0,1.0	-0.038
3610	1815,1780	0,2	1447,1481,1397,1642	0,0,0,0	244	149	1	1.0	1.0,0.998	1.0,1.0,1.0,1.0	-0.001
3611	6,2	579,612	4,1,1,2	395,419,426,602	274	149	1	1.0	0.006,0.002	0.005,0.001,0.001,0.002	0.002
3612	29,29	1,0	24,15,19,15	0,0,0,0	210	149	1	1.0	0.954,1.0	1.0,1.0,1.0,1.0	-0.023
3613	57,72	1,0	66,49,54,44	0,0,0,0	207	149	1	1.0	0.976,1.0	1.0,1.0,1.0,1.0	-0.012
3614	537,545	0,1	344,335,397,498	0,0,0,0	172	149	1	1.0	1.0,0.998	1.0,1.0,1.0,1.0	-0.001
3615	52,64	0,0	30,52,67,101	0,0,0,1	221	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.986	0.004
3616	54,71	0,2	75,84,83,98	0,0,0,1	234	149	1	1.0	1.0,0.958	1.0,1.0,1.0,0.984	-0.017
3617	202,204	4,8	241,281,282,349	8,8,12,16	230	149	1	1.0	0.97,0.943	0.951,0.958,0.938,0.934	0.011
3618	129,135	15,23	197,207,228,297	7,9,7,9	214	149	0.380309344172	1.0	0.857,0.803	0.951,0.941,0.958,0.958	-0.122
3619	97,108	0,1	126,109,145,182	0,0,0,0	225	149	1	1.0	1.0,0.986	1.0,1.0,1.0,1.0	-0.007
3620	223,232	0,1	352,319,366,473	0,0,0,0	209	149	1	1.0	1.0,0.994	1.0,1.0,1.0,1.0	-0.003
3621	215,234	18,10	353,283,404,541	2,3,1,4	212	149	1	1.0	0.894,0.943	0.992,0.985,0.996,0.99	-0.072
3622	34,32	11,1	56,32,85,116	5,2,3,3	484	149	0.435765048388	1.0	0.488,0.908	0.775,0.831,0.897,0.923	-0.159
3623	360,405	0,0	470,444,540,697	1,0,0,0	209	149	1	1.0	1.0,1.0	0.997,1.0,1.0,1.0	0.001
3624	3,2	4,13	1,1,7,1	5,10,11,8	195	149	1	1.0	0.364,0.105	0.133,0.071,0.327,0.087	0.08
3626	234,286	1,0	221,239,280,363	0,0,0,0	299	149	1	1.0	0.991,1.0	1.0,1.0,1.0,1.0	-0.004
3627	134,175	1,0	158,163,182,193	0,0,0,0	208	149	1	1.0	0.99,1.0	1.0,1.0,1.0,1.0	-0.005
3628	414,456	2,0	431,482,523,675	0,0,0,0	316	149	1	1.0	0.99,1.0	1.0,1.0,1.0,1.0	-0.005
3629	270,244	0,1	343,286,316,389	2,1,0,2	196	149	1	1.0	1.0,0.995	0.992,0.995,1.0,0.993	0.003
3630	887,902	0,1	831,828,991,1259	0,0,0,0	1803	149	1	1.0	1.0,0.987	1.0,1.0,1.0,1.0	-0.006
3631	20,27	0,0	28,37,35,41	0,0,1,1	212	149	1	1.0	1.0,1.0	1.0,1.0,0.961,0.966	0.018
3632	7540,7881	2,5	7804,7217,6302,8094	0,0,0,0	238	149	1	1.0	1.0,0.999	1.0,1.0,1.0,1.0	-0.0
3633	313,333	0,2	330,352,367,358	0,0,0,0	421	149	1	1.0	1.0,0.983	1.0,1.0,1.0,1.0	-0.008
3634	27,31	0,1	22,9,15,20	0,0,0,0	199	149	1	1.0	1.0,0.959	1.0,1.0,1.0,1.0	-0.02
3635	289,308	0,2	193,199,254,314	0,0,0,1	218	149	1	1.0	1.0,0.991	1.0,1.0,1.0,0.995	-0.003
3636	203,185	0,1	204,159,289,330	0,0,1,1	234	149	1	1.0	1.0,0.992	1.0,1.0,0.995,0.995	-0.002
3637	298,363	1,3	211,213,223,256	8,6,12,16	394	149	1	1.0	0.991,0.979	0.909,0.931,0.875,0.858	0.092
3638	78,73	1,0	49,43,61,82	0,1,0,0	392	149	1	1.0	0.967,1.0	1.0,0.942,1.0,1.0	-0.002
3639	164,147	1,0	104,97,123,171	0,1,0,0	252	149	1	1.0	0.99,1.0	1.0,0.983,1.0,1.0	-0.001
3641	72,42	0,0	53,74,76,126	0,0,0,1	187	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.99	0.002
3642	0,0	0,1	1,0,1,0	1,0,1,0	396	149	1	1.0	NA,0.0	0.273,NA,0.273,NA	-0.273
3643	12,14	0,0	8,17,18,56	0,2,0,0	279	149	1	1.0	1.0,1.0	1.0,0.819,1.0,1.0	0.045
3644	31,35	0,4	22,30,43,50	0,2,4,2	181	149	1	1.0	1.0,0.878	1.0,0.925,0.898,0.954	-0.005
3645	222,207	1,0	231,251,241,388	0,0,0,0	228	149	1	1.0	0.993,1.0	1.0,1.0,1.0,1.0	-0.004
3646	47,28	0,0	103,70,80,119	1,5,3,4	374	149	1	1.0	1.0,1.0	0.976,0.848,0.914,0.922	0.085
3647	273,254	0,0	182,176,233,308	0,3,0,1	217	149	1	1.0	1.0,1.0	1.0,0.976,1.0,0.995	0.007
3648	74,87	1,0	87,53,82,142	0,0,0,0	226	149	1	1.0	0.98,1.0	1.0,1.0,1.0,1.0	-0.01
3649	59,35	0,1	44,46,50,47	0,0,0,0	218	149	1	1.0	1.0,0.96	1.0,1.0,1.0,1.0	-0.02
3650	619,679	1,1	671,594,626,876	2,0,2,0	292	149	1	1.0	0.997,0.997	0.994,1.0,0.994,1.0	0.0
3651	669,691	1,1	830,693,801,1015	2,0,2,0	289	149	1	1.0	0.997,0.997	0.995,1.0,0.995,1.0	-0.001
3652	68,73	0,0	68,80,57,89	0,0,0,2	469	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.934	0.016
3654	2,1	2,6	0,0,1,0	1,2,4,1	211	149	1	1.0	0.414,0.105	0.0,0.0,0.15,0.0	0.222
3655	674,692	0,0	611,621,679,716	2,0,0,0	290	149	1	1.0	1.0,1.0	0.994,1.0,1.0,1.0	0.002
3656	133,152	0,2	118,108,147,205	0,0,0,0	224	149	1	1.0	1.0,0.981	1.0,1.0,1.0,1.0	-0.01
3657	469,542	2,0	575,553,592,667	0,0,0,0	241	149	1	1.0	0.993,1.0	1.0,1.0,1.0,1.0	-0.004
3658	206,202	1,2	186,224,220,272	0,1,1,5	205	149	1	1.0	0.993,0.987	1.0,0.994,0.994,0.975	-0.001
3659	147,180	7,3	172,158,212,183	0,1,0,0	192	149	1	1.0	0.942,0.979	1.0,0.992,1.0,1.0	-0.038
3660	65,88	0,0	140,131,154,214	0,0,1,1	188	149	1	1.0	1.0,1.0	1.0,1.0,0.992,0.994	0.004
3661	146,219	0,0	118,117,147,173	0,1,0,0	196	149	1	1.0	1.0,1.0	1.0,0.989,1.0,1.0	0.003
3662	24,46	0,0	21,14,10,24	0,0,2,0	196	149	1	1.0	1.0,1.0	1.0,1.0,0.792,1.0	0.052
3663	181,257	0,0	262,254,283,315	0,1,0,1	189	149	1	1.0	1.0,1.0	1.0,0.995,1.0,0.996	0.002
3664	30,44	0,0	67,54,50,49	0,0,2,0	189	149	1	1.0	1.0,1.0	1.0,1.0,0.952,1.0	0.012
3665	55,85	0,0	96,59,81,94	0,0,1,0	224	149	1	1.0	1.0,1.0	1.0,1.0,0.982,1.0	0.004
3666	112,137	4,5	116,108,112,213	8,11,3,16	202	149	1	1.0	0.954,0.953	0.914,0.879,0.965,0.908	0.037
3667	61,86	0,0	85,87,79,152	0,0,2,0	316	149	1	1.0	1.0,1.0	1.0,1.0,0.949,1.0	0.013
3668	33367,35421	0,1	30305,29663,21731,27564	1,0,0,0	284	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
3671	20,20	167,198	17,12,19,14	178,135,147,198	277	149	1	1.0	0.061,0.052	0.049,0.046,0.065,0.037	0.007
3672	7,9	167,198	11,8,17,7	178,135,147,198	211	149	1	1.0	0.029,0.031	0.042,0.04,0.075,0.024	-0.015
3673	1,0	1,0	0,0,0,4	0,0,0,0	243	149	1	1.0	0.38,NA	NA,NA,NA,1.0	-0.62
3674	136,158	0,0	233,240,140,219	1,0,0,2	196	149	1	1.0	1.0,1.0	0.994,1.0,1.0,0.988	0.005
3675	2706,2968	3,1	3034,3134,2810,3308	2,0,0,0	186	149	1	1.0	0.999,1.0	0.999,1.0,1.0,1.0	-0.0
3677	67,91	1,0	56,71,112,100	0,0,0,0	205	149	1	1.0	0.98,1.0	1.0,1.0,1.0,1.0	-0.01
3678	23,21	11,6	29,19,24,25	9,9,5,6	243	149	1	1.0	0.562,0.682	0.664,0.564,0.746,0.719	-0.051
3679	96,122	10,3	93,136,132,153	1,5,0,1	208	149	1	1.0	0.873,0.967	0.985,0.951,1.0,0.991	-0.062
3680	64,77	10,3	48,56,93,89	1,5,0,1	201	149	1	1.0	0.826,0.95	0.973,0.893,1.0,0.985	-0.075
3681	70,77	0,2	87,81,65,109	0,0,0,0	183	149	1	1.0	1.0,0.969	1.0,1.0,1.0,1.0	-0.016
3682	290,289	2,4	220,140,154,179	0,0,1,1	226	149	1	1.0	0.99,0.979	1.0,1.0,0.99,0.992	-0.011
3683	25,17	0,4	12,15,18,12	0,0,0,0	261	149	1	1.0	1.0,0.708	1.0,1.0,1.0,1.0	-0.146
3684	6,8	0,1	6,3,1,1	0,0,0,0	186	149	1	1.0	1.0,0.865	1.0,1.0,1.0,1.0	-0.068
3685	204,172	2,0	163,196,210,232	0,0,0,0	233	149	1	1.0	0.985,1.0	1.0,1.0,1.0,1.0	-0.008
3686	0,1	0,0	0,3,5,10	0,1,0,0	201	149	1	1.0	NA,1.0	NA,0.69,1.0,1.0	0.103
3687	164,150	0,2	170,119,149,201	1,0,0,0	199	149	1	1.0	1.0,0.983	0.992,1.0,1.0,1.0	-0.006
3688	407,375	4,2	406,347,378,494	3,0,2,2	187	149	1	1.0	0.988,0.993	0.991,1.0,0.993,0.995	-0.004
3689	177,188	2,0	160,168,198,259	0,2,0,0	285	149	1	1.0	0.979,1.0	1.0,0.978,1.0,1.0	-0.005
3690	49,69	0,2	48,39,48,36	3,4,3,4	204	149	1	1.0	1.0,0.962	0.921,0.877,0.921,0.868	0.084
3691	26,39	0,0	33,54,57,77	0,0,1,0	224	149	1	1.0	1.0,1.0	1.0,1.0,0.974,1.0	0.006
3692	198,219	0,0	187,154,211,230	0,0,0,2	237	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.986	0.004
3693	17,7	126,120	4,2,6,1	115,98,112,132	218	149	1	1.0	0.084,0.038	0.023,0.014,0.035,0.005	0.042
3694	495,542	1,0	634,539,522,696	0,0,0,0	227	149	1	1.0	0.997,1.0	1.0,1.0,1.0,1.0	-0.002
3695	123,111	0,1	139,103,175,162	0,0,0,0	208	149	1	1.0	1.0,0.988	1.0,1.0,1.0,1.0	-0.006
3696	92,116	0,1	109,105,106,143	0,0,0,0	190	149	1	1.0	1.0,0.989	1.0,1.0,1.0,1.0	-0.006
3697	3872,3951	3,0	4557,4243,5759,6989	2,0,3,3	445	149	1	1.0	0.998,1.0	0.999,1.0,0.998,0.999	0.0
3698	3079,3080	3,0	3500,3255,4588,5585	2,0,3,3	1084	149	1	1.0	0.993,1.0	0.996,1.0,0.995,0.996	-0.0
3700	44,41	0,0	31,41,68,70	0,0,0,3	219	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.941	0.015
3701	425,435	0,0	416,340,363,418	0,0,0,2	243	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.992	0.002
3702	128,149	0,0	119,115,114,189	0,0,0,1	219	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.992	0.002
3703	3480,3480	1,0	3585,3931,3726,4522	0,0,0,2	285	149	1	1.0	0.999,1.0	1.0,1.0,1.0,0.999	-0.0
3704	51,85	0,1	65,82,55,62	0,0,0,2	195	149	1	1.0	1.0,0.985	1.0,1.0,1.0,0.959	0.003
3705	97,94	0,0	116,110,129,146	0,2,0,0	197	149	1	1.0	1.0,1.0	1.0,0.977,1.0,1.0	0.006
3706	171,177	7,8	240,204,228,303	12,4,11,13	153	149	1	1.0	0.96,0.956	0.951,0.98,0.953,0.958	-0.002
3708	576,646	2,0	723,694,760,918	0,1,0,0	251	149	1	1.0	0.994,1.0	1.0,0.998,1.0,1.0	-0.003
3710	152,167	1,0	161,145,159,233	0,1,0,2	193	149	1	1.0	0.992,1.0	1.0,0.991,1.0,0.989	0.001
3712	10,7	0,0	11,13,12,23	0,0,0,1	219	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.94	0.015
3713	42,29	1,0	35,37,56,74	0,0,1,0	219	149	1	1.0	0.966,1.0	1.0,1.0,0.974,1.0	-0.011
3714	759,834	0,1	735,774,783,894	2,1,2,0	248	149	1	1.0	1.0,0.998	0.995,0.998,0.996,1.0	0.002
3715	20,25	4,4	40,32,28,36	9,5,5,7	194	149	1	1.0	0.793,0.828	0.773,0.831,0.811,0.798	0.007
3716	0,2	11,13	1,1,2,3	28,18,15,50	327	149	1	1.0	0.0,0.066	0.016,0.025,0.057,0.027	0.002
3717	442,375	4,2	317,265,282,291	3,1,0,0	218	149	1	1.0	0.987,0.992	0.986,0.995,1.0,1.0	-0.006
3718	416,428	0,0	416,397,373,543	0,1,0,0	229	149	1	1.0	1.0,1.0	1.0,0.996,1.0,1.0	0.001
3719	252,240	0,3	253,227,205,250	0,0,0,1	256	149	1	1.0	1.0,0.979	1.0,1.0,1.0,0.993	-0.009
3721	303,331	0,0	254,278,268,348	2,0,0,0	209	149	1	1.0	1.0,1.0	0.989,1.0,1.0,1.0	0.003
3722	14,33	0,0	12,23,32,33	0,2,1,0	295	149	1	1.0	1.0,1.0	1.0,0.853,0.942,1.0	0.051
3723	52,46	2,0	50,49,45,42	2,0,0,1	209	149	1	1.0	0.949,1.0	0.947,1.0,1.0,0.968	-0.004
3724	543,500	4,4	435,470,540,508	0,2,0,2	230	149	1	1.0	0.989,0.988	1.0,0.993,1.0,0.994	-0.008
3725	33,46	0,0	95,55,60,100	1,0,0,1	220	149	1	1.0	1.0,1.0	0.985,1.0,1.0,0.985	0.008
3726	88,88	1,0	133,121,108,164	3,0,0,1	241	149	1	1.0	0.982,1.0	0.965,1.0,1.0,0.99	0.002
3727	40,34	1,0	61,56,39,55	3,0,0,1	623	149	1	1.0	0.905,1.0	0.829,1.0,1.0,0.929	0.013
3728	53,37	1,0	72,62,46,64	3,0,0,1	906	149	1	1.0	0.897,1.0	0.798,1.0,1.0,0.913	0.021
3730	7,7	0,2	6,13,5,14	1,0,2,1	211	149	1	1.0	1.0,0.712	0.809,1.0,0.638,0.908	0.017
3731	3,12	68,44	3,4,1,4	45,33,38,64	161	149	1	1.0	0.039,0.202	0.058,0.101,0.024,0.055	0.061
3732	6,2	83,62	3,2,15,9	93,64,85,105	211	149	1	1.0	0.049,0.022	0.022,0.022,0.111,0.057	-0.017
3733	0,5	0,0	9,12,4,16	0,2,0,0	208	149	1	1.0	NA,1.0	1.0,0.811,1.0,1.0	0.047
3735	40,52	1,0	39,40,40,48	3,0,0,7	296	149	1	1.0	0.953,1.0	0.867,1.0,1.0,0.775	0.066
3736	52,71	1,0	58,57,73,74	3,0,0,7	325	149	1	1.0	0.96,1.0	0.899,1.0,1.0,0.829	0.048
3737	20,21	1,0	26,29,38,35	3,0,0,7	262	149	1	1.0	0.919,1.0	0.831,1.0,1.0,0.74	0.067
3738	97,82	25,41	120,199,180,178	52,33,49,49	580	149	1	1.0	0.499,0.339	0.372,0.608,0.486,0.483	-0.068
3739	5250,5838	0,8	4607,4542,4888,5911	0,0,0,0	2083	149	1	1.0	1.0,0.981	1.0,1.0,1.0,1.0	-0.01
3740	332,375	0,0	261,221,315,431	0,0,4,5	204	149	1	1.0	1.0,1.0	1.0,1.0,0.983,0.984	0.008
3741	65,85	0,0	36,26,32,32	0,1,0,0	234	149	1	1.0	1.0,1.0	1.0,0.943,1.0,1.0	0.014
3742	30,38	0,0	28,18,24,27	0,1,0,0	285	149	1	1.0	1.0,1.0	1.0,0.904,1.0,1.0	0.024
3743	27,22	0,0	23,19,22,32	0,1,0,2	177	149	1	1.0	1.0,1.0	1.0,0.941,1.0,0.931	0.032
3744	61,78	0,0	34,35,72,91	0,0,1,0	204	149	1	1.0	1.0,1.0	1.0,1.0,0.981,1.0	0.005
3745	6,10	88,118	2,0,14,15	4,9,46,61	199	149	1	1.0	0.049,0.06	0.272,0.0,0.186,0.155	-0.099
3746	42,28	0,0	25,30,27,34	1,0,0,0	232	149	1	1.0	1.0,1.0	0.941,1.0,1.0,1.0	0.015
3747	28,25	32,35	11,16,14,18	21,17,14,22	204	149	1	1.0	0.39,0.343	0.277,0.407,0.422,0.374	-0.003
3748	9,5	32,35	2,7,4,7	21,17,14,22	191	149	1	1.0	0.18,0.1	0.069,0.243,0.182,0.199	-0.033
3749	78,98	9,2	61,41,70,82	12,9,3,6	195	149	1	1.0	0.869,0.974	0.795,0.777,0.947,0.913	0.063
3750	235,301	1,0	300,306,266,361	0,0,2,0	378	149	1	1.0	0.989,1.0	1.0,1.0,0.981,1.0	-0.001
3751	225,254	1,0	289,276,267,342	0,0,2,0	375	149	1	1.0	0.989,1.0	1.0,1.0,0.981,1.0	-0.001
3752	273,190	3,2	190,180,185,256	1,0,0,3	195	149	1	1.0	0.986,0.986	0.993,1.0,1.0,0.985	-0.008
3753	116,123	0,0	128,115,116,166	0,0,0,1	189	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.992	0.002
3754	150,157	0,0	123,163,121,218	0,0,1,2	163	149	1	1.0	1.0,1.0	1.0,1.0,0.991,0.99	0.005
3755	147,197	0,4	194,211,148,210	0,0,0,1	417	149	1	1.0	1.0,0.946	1.0,1.0,1.0,0.987	-0.024
3756	105,107	1,0	193,159,156,215	3,0,3,1	209	149	1	1.0	0.987,1.0	0.979,1.0,0.974,0.994	0.007
3757	153,161	2,1	216,221,213,249	0,0,0,0	262	149	1	1.0	0.978,0.989	1.0,1.0,1.0,1.0	-0.016
3758	107,104	2,1	151,158,117,180	0,0,0,0	246	149	1	1.0	0.97,0.984	1.0,1.0,1.0,1.0	-0.023
3759	249,233	0,1	216,240,230,263	0,0,0,0	230	149	1	1.0	1.0,0.993	1.0,1.0,1.0,1.0	-0.004
3760	176,190	1,0	166,234,188,223	0,0,0,0	222	149	1	1.0	0.992,1.0	1.0,1.0,1.0,1.0	-0.004
3761	228,221	13,6	293,297,257,341	26,11,26,25	294	149	1	1.0	0.899,0.949	0.851,0.932,0.834,0.874	0.051
3762	537,575	0,1	497,543,504,580	0,0,0,0	316	149	1	1.0	1.0,0.996	1.0,1.0,1.0,1.0	-0.002
