UniqueCount	AmbigCount
0	4
0	0
9333	10
21	0
181	0
1551	1
0	0
0	0
0	0
0	551
3	445
0	468
23	464
0	280
2	415
0	368
12	0
33	0
327	0
0	0
0	0
0	0
885	320
8	1058
30	1043
16	1090
0	981
2	0
0	414
4	143
0	414
599	0
0	0
0	0
5	0
0	0
0	0
19	23
0	9
7	23
0	0
0	0
0	0
0	0
240	808
2	785
0	185
113	807
20	229
39	229
14	84
13	84
14	0
328	1626
3	1626
17	21
0	21
246	0
72	145
29	145
0	3437
0	3375
0	3088
1	2720
9	0
19	14230
9	12625
249	12532
0	2
0	2
1302	0
1780	0
0	1780
37	1538
1	1544
25	1402
0	0
0	0
0	0
464	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
287	0
0	0
0	23
0	23
0	87
0	80
0	69
0	77
490	0
0	0
0	4
0	3
0	4
0	3
6	0
0	0
3	24
0	24
0	24
0	0
207	0
0	0
0	798
0	689
0	806
0	447
0	547
0	409
0	539
1	564
0	0
0	0
0	0
0	0
0	0
382	4020
0	4020
128	1136
13	1136
1171	0
0	0
1	12
0	7
0	12
0	0
111	0
43	0
0	0
2	54
8	54
222	0
0	0
201	1871
13	1870
0	0
389	1
111	1
0	0
686	1045
2	1038
5	1048
1285	2158
17	2158
393	0
2179	8832
30	8832
1	0
0	0
0	0
17	0
234	250
1	148
1	246
2	256
1	150
0	258
6	152
1	0
543	0
0	0
0	0
16	0
397	764
228	741
139	793
132	1652
24	1652
7029	1
0	0
2	0
1	0
0	0
0	0
0	0
533	0
943	0
1417	1
0	0
78	388
0	388
220	201
8	199
2968	2
219	1
44	0
0	0
238	0
0	0
0	0
1	0
0	0
8	0
0	0
140	0
0	405
128	405
10	13
5	13
0	0
201	722
0	733
10	711
41	0
0	0
0	0
0	0
712	1334
1	1471
633	2504
0	1028
1	2456
0	0
0	1122
14	1157
15	1158
2	963
8	1166
0	987
1	1116
0	0
415	1156
2	1155
493	698
1	698
135	436
92	442
463	440
0	0
0	0
0	0
12588	5
114	0
0	0
0	0
0	0
56	0
1092	0
2962	1
0	0
2	192
4	150
1	143
0	0
79	0
0	0
4	0
992	0
863	0
356	0
185	979
0	979
2	787
3	649
5997	3
10550	8281
61	8273
2441	0
6	408
731	702
28	702
8592	4
9355	10254
0	10253
367	0
1767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
1325	1
5	893
260	900
3	904
0	484
16	439
0	446
0	433
0	358
0	0
0	0
49	140
4	140
0	0
0	0
0	0
0	0
0	0
0	0
9	0
219	623
0	623
291	0
3903	0
0	0
0	0
0	0
1	0
0	4880
0	6040
0	4707
112	4890
3	5855
58	4650
0	2156
163	1958
20	1967
196	1823
0	1817
2	1539
41	0
0	651
50	651
2959	0
778	1
6	718
217	718
591	0
1	0
206	346
0	346
2	3224
224	3224
0	0
9431	1
0	0
4817	2
0	0
0	347
6	261
12	265
1	307
0	264
0	0
243	0
0	0
39	0
276	14
0	0
0	0
370	0
7089	5735
3	5732
0	0
682	0
74	5661
9	5665
28	5649
125	669
1	669
144	408
30	408
0	0
144	808
2	506
12	531
21	554
195	1265
18	922
0	781
493	0
0	0
240	0
2	632
0	632
190	0
14	115
0	115
994	0
88	370
6	323
8	325
10	219
4	366
1203	1
0	0
0	0
229	0
362	2428
3	2428
15	126
1	126
2	126
618	0
10	715
12	824
17	675
0	424
23	659
0	524
6	535
5	612
0	594
3	608
5	627
10	0
259	2018
33	2018
78	510
274	514
0	507
26	516
574	4955
9	4933
5	4334
320	4977
0	3380
0	6031
447	6031
0	0
0	0
0	0
3	62
0	75
0	59
0	55
1	58
0	47
1	59
0	49
0	141
0	161
1	164
0	137
4	129
0	77
4	97
0	109
1	89
0	85
1	91
0	87
0	89
0	90
0	0
0	0
0	2
1	2
110	1038
0	877
7	1034
331	0
92	2162
21	2163
12	2161
20	2161
45	292
0	292
16	0
0	0
0	6
0	8
0	6
0	0
0	20
7	20
17	0
12	0
0	0
988	0
1057	0
476	2289
69	2289
18	217
3	217
0	1018
5	556
0	933
33	964
0	970
0	977
0	0
0	0
0	0
3574	6
6008	3
51	0
119	1194
56	1194
1962	1
2312	0
1588	0
121	0
1411	0
276	0
24	285
4	285
201	2920
3	2920
129	0
0	0
0	0
114	705
29	705
3079	2
919	0
6148	5926
0	5924
559	0
1591	2
6751	4
2	2360
1	1877
0	2195
2156	5677
15	5677
188	3
2858	5
2	18
0	15
0	15
0	15
0	17
0	14
1	15
0	14
1522	1
3	17
1	17
1468	2
15	2221
31	2249
11	2254
77	2254
559	2247
4	2247
3106	0
335	0
23	813
3	674
0	792
186	909
8	910
2	830
0	621
110	1677
24	1677
106	2854
69	2369
1	1682
433	1
1001	1
44	0
1	0
67	0
492	0
725	0
299	0
6	0
207	524
1	524
1	0
5	0
335	921
3	895
6	895
927	0
884	1
1240	0
3367	1
0	0
652	982
0	982
126	0
0	0
1012	0
0	32
7	20
12	35
0	384
1	323
1	287
0	332
0	201
0	336
3	337
0	359
3	305
0	302
0	0
551	0
2057	0
258	908
9	908
2510	0
187	0
705	3408
10	3408
0	0
0	0
0	0
0	0
0	0
2904	0
1208	0
19	0
356	0
0	0
0	0
5563	3
22	0
2	0
0	0
2	540
0	390
0	472
2	499
0	635
3	482
10	581
0	488
0	650
0	525
739	0
111	191
5	191
2867	2
0	1731
138	1422
0	1349
0	24
72	24
6	0
22667	7
0	0
279	574
13	574
3157	1
134	290
0	290
2	28
2	25
0	22
0	0
0	0
494	3174
12	3174
0	80
1	55
0	34
0	71
3673	1
17	99
5	99
0	0
0	0
453	1
5457	2
1305	1
0	2
0	2
0	2
0	2
0	1
5	0
698	0
93	180
9	180
1	0
226	0
1570	0
813	0
102	278
2	278
429	0
584	1
9	40
0	40
0	0
811	7026
408	7026
1060	0
93	2414
207	2850
0	2199
0	0
77	0
943	0
0	3
0	2
0	3
387	1
131	572
10	572
843	0
51	0
755	1
356	0
78	197
3	197
0	0
0	0
211	0
1	0
297	0
0	29
0	26
0	29
1	24
23	0
0	35
22	35
90	0
1522	2
228	0
0	0
0	3
0	3
5	0
502	0
196	0
18	0
23	51
3	51
36	0
162	765
13	765
14	0
166	0
5	0
285	0
35	0
0	0
323	624
0	624
8113	8
5581	4
0	10
1	10
0	7
0	0
2176	1
1154	527
14	521
92	5796
90	5782
17	5796
2	882
15	930
1	931
0	968
1	822
0	966
0	857
84	360
1	360
86	0
243	3844
255	3844
34	0
0	0
0	0
913	0
40	316
0	316
0	852
4	706
11	665
0	0
126	1009
10	1009
1	0
34	357
2	294
10	310
1840	1
1424	0
0	1424
295	1425
0	0
6	0
2583	1
185	673
5	673
2192	43159
128	43172
92	43142
24	0
2	0
750	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	12
48	0
0	0
334	986
50	986
177	0
0	2376
1	2380
68	2383
294	0
787	1
1	0
13	16
15	15
145	765
3	765
48	447
0	447
0	1166
0	1166
207	1
7	0
0	0
0	0
0	0
0	93
10	93
69	354
1	354
1505	1
6	414
27	414
1	292
0	315
0	0
0	0
466	0
0	0
0	0
22	226
124	226
412	0
0	0
0	0
232	0
641	0
47	927
3	927
225	0
2	48
10	51
0	44
0	0
628	4
2	27
0	27
2869	0
0	289
5	289
2257	1
2977	7193
100	7181
6	7193
432	0
18	0
0	0
2656	0
99	0
2916	1
0	0
305	555
0	555
941	0
250	0
50	110
0	110
688	0
0	0
0	0
87	215
1	213
0	161
0	0
0	0
0	474
264	474
1100	0
0	118
0	118
371	1
462	816
0	816
15	77
0	57
2	35
0	0
816	0
281	0
1283	6745
1353	6735
29	6743
2910	2
2286	0
5878	4
10	0
95	1
1861	1
14844	7
0	0
1264	0
0	0
4	2192
1446	2192
0	0
0	0
480	978
0	978
1524	1
7	1254
225	1254
1	0
1	0
0	0
10	70
0	70
7	203
12	203
0	78
1	79
4	72
0	65
0	424
34	445
0	445
0	2708
14	2447
20	2306
1	1988
231	1988
3	8
1	3
3	8
0	3
335	0
1	0
41	0
193	1302
11	1302
0	1481
158	1481
2154	0
82	0
518	4263
99	4263
1586	3
0	0
10	71
3	57
3	55
16	137
6	148
3	140
0	139
10	163
0	158
0	120
3	2000
0	2000
713	5
2594	2
175	0
1	0
0	0
0	0
0	0
0	0
0	795
0	874
0	708
0	605
0	532
0	606
0	533
3	365
6162	2
0	0
58	335
4	335
6658	6
356	0
19	115
1	116
0	95
16678	9
502	755
1	755
2322	0
0	909
0	958
13	954
5	931
1305	0
351	0
45	916
0	916
2739	2
55	249
0	249
0	0
7346	2
11	3
0	3
0	3
1624	1
0	0
491	98
4	98
28	297
17	297
22	476
26	476
6177	1
0	0
1	608
0	654
3	560
0	472
2952	1
0	0
0	0
0	20
0	20
0	16
34	0
510	353
17	185
19	344
1	287
0	206
0	205
0	205
10	117
16	0
0	13
0	13
0	13
0	12
83	0
379	1
223	1640
3	1640
12	56
9	56
2	67
8	67
164	0
26	0
387	1415
0	1415
0	1180
6572	5
39	236
89	217
0	233
0	229
5	238
0	225
0	229
2	74
0	61
0	53
0	0
0	0
0	0
311	1760
12	1760
0	0
0	0
0	0
0	0
1	0
0	0
0	0
788	2831
0	2831
215	0
20	320
12	320
0	0
7456	4
441	0
1886	1
2	0
7	184
6	184
112	0
1916	0
933	942
0	942
48	539
36	99
6	99
5606	6
130	0
422	914
1	914
0	0
2	1355
0	1138
0	773
3	1137
312	1
0	0
1229	254
0	17
0	274
3	274
0	272
2671	1714
11	1714
17	0
16	1218
0	901
14	503
22	920
9	1050
27	1048
60	0
95	556
3	558
5	558
72	711
22	711
0	7700
2	7700
0	6961
95	0
0	0
23	0
1	0
19853	8
0	1504
0	1665
0	1726
0	1443
4873	0
0	0
729	0
0	182
0	182
0	3085
0	2361
11	2300
12	2220
0	2358
0	2760
0	2785
0	2729
3	3001
18	2859
0	2851
0	2668
0	2953
4	2885
0	3931
1	3243
1	3112
12	3761
0	0
0	0
128	0
242	17624
91	15203
7	15582
0	0
7	0
0	0
1119	0
299	0
3353	0
1	39
0	34
0	32
639	0
489	0
0	426
37	426
0	0
0	0
2689	0
926	0
5041	1
1703	3
3166	2783
0	2783
12	18788
55	14762
0	18788
320	0
252	0
1775	1
91	135
22	104
62	161
2	78
16	0
0	1288
11	1288
73	0
9	1508
4	1078
6	1131
51	1389
262	0
0	0
581	2177
38	2177
710	2845
11	2845
3	18
3	18
277	1624
5	1621
2	1619
0	1620
6	1625
0	2366
7	2366
1530	0
122	2328
0	2303
0	2305
0	2303
1	2327
161	0
8043	53774
112	47810
0	46413
480	2705
0	2705
80	0
0	826
1	785
21	587
0	522
129	3417
0	3417
3	2655
0	1989
19	2147
18	1913
61	2195
13402	7
0	4
0	8
0	4
0	8
4126	3
0	0
54	0
3300	2
0	17
3	17
0	17
0	0
0	0
3	2138
4	1814
37	1955
0	0
1	0
110	767
54	767
0	29
0	34
0	33
0	30
0	28
43	5953
0	6036
60	6218
3566	5
0	1092
0	1180
0	1040
0	1111
0	972
0	1091
0	81
71	81
250	0
2729	2140
2	2140
13	610
2	637
1	622
35	637
7	613
2	613
1	615
0	0
1570	0
0	10
0	10
2058	3739
31	3739
480	0
423	0
4	0
0	0
89340	74094
40	74079
0	0
0	0
32	359
12	359
2	341
0	4
0	4
0	0
0	0
82	10
0	0
0	0
137	0
9	0
2187	0
0	101
0	86
0	84
0	0
34	0
146	494
11	494
557	0
569	0
2898	3
3165	8672
0	8672
25	100
0	66
0	86
0	86
5	10
15	0
0	0
0	0
0	2
4	2
2	534
0	517
30	401
1	423
0	491
0	329
1	286
2334	0
4694	2
2163	3
0	0
1	0
159	0
113	2224
36	2224
0	0
0	0
0	0
0	0
0	0
0	0
89	2
2922	4
0	0
64	233
33	232
508	0
190	734
0	734
0	0
1206	0
13989	8
20	87
0	87
0	0
0	0
0	0
6222	3
1	0
14	112
1	112
71	0
1670	1
0	986
2	806
1	836
0	0
4	1083
82	1147
0	1147
0	117
1	113
0	88
0	111
0	100
2	91
0	86
0	84
0	91
112	449
0	449
25	0
50	4696
72	4637
14	4292
139	243
1	223
0	243
0	0
0	1545
1	1545
1	0
0	0
1899	4
321	0
5479	0
108	0
253	0
447	635
20	635
0	0
8814	3
0	0
2011	0
5	0
0	0
2990	1
222	740
2	740
1626	1
137	1092
48	1092
667	1
1625	1
0	0
0	0
404	0
126	1576
0	1330
1	1296
748	0
57	164
107	164
55	0
66	0
1	310
0	282
23	294
0	315
0	245
1	284
0	237
0	177
0	3
0	3
386	0
9	392
8	372
3	358
7	5143
44	5657
3	3967
741	4536
2	3650
0	4532
10	4538
8	3654
674	0
25	308
5	308
127	2568
0	2844
0	3121
0	2920
0	2608
0	2807
2	17
0	28
0	32
0	9
0	22
0	19
0	18
13	1362
0	1362
0	3
0	4
0	6
0	4
0	5
0	1
0	1
944	0
3491	1
149	0
290	5445
14	4988
3	4219
288	0
0	0
0	0
0	0
15	0
0	0
316	0
965	1
8	49
0	49
323	0
804	0
80	0
248	0
595	0
2	0
809	0
0	334
4	440
0	226
4	334
23	27
0	27
0	0
0	0
0	0
1	0
0	0
110	481
0	308
0	474
9	481
221	1647
0	1719
41	1138
0	1631
114	1480
10	21740
0	14066
0	17233
92	17335
16	12632
81	18864
39	286
4	286
28	96
0	96
964	0
15	78
0	78
0	14
0	14
0	0
8820	6
276	768
1	768
9135	9
19	119
0	119
2	0
1006	0
0	2
0	2
0	0
7349	4
139	307
5	307
8	1278
0	1232
0	1210
2	1220
0	1246
0	0
0	0
884	0
0	0
591	0
322	0
1	0
589	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
709	0
337	0
511	2205
244	2205
759	1956
0	1956
0	0
372	0
0	24
10	24
0	23
4	19
8709	2
618	0
75	384
33	384
433	1294
6	1294
442	2320
49	2320
0	0
1	0
54	0
354	1818
14	1815
349	0
4	0
0	0
32	2294
162	2294
3219	1
221	1
0	0
1324	0
37	0
2777	0
0	1
0	0
0	1
0	1
361	0
0	0
0	0
0	0
189	0
0	9422
55	9447
192	6329
1200	1071
4	1071
111	0
0	19
2	19
0	0
0	0
0	0
0	0
3341	0
51	196
43	196
442	0
378	0
49	1802
0	1888
1	1822
0	1663
0	1673
2	1815
177	0
17	2208
130	2208
0	2210
6	1952
550	0
2	700
319	700
0	700
774	0
0	0
5468	0
2	625
241	625
1	0
0	0
939	1
5	831
15	740
8	797
0	0
4	577
11	440
6	440
1	473
1729	715
5	715
303	487
0	487
0	487
0	0
68	353
2	353
3	14
0	14
11	0
0	3630
74	3580
0	3864
0	3864
0	3838
0	3838
12	3516
0	3656
0	3656
0	3630
14	89
2	83
0	58
0	82
0	55
2	78
3	88
6	112
0	78
6	83
0	51
7	61
0	51
1	55
2	76
3	67
0	77
6	81
0	54
0	74
0	73
1	73
2	75
1	89
5	113
0	79
1	0
0	0
0	0
1	0
0	0
2	4
1	4
0	4
0	5
1685	3689
20	3689
5	17
0	17
174	3
0	1
3236	2
3276	1
4	18
0	18
0	18
0	0
11048	10
4305	2
319	1870
18	1870
0	1
1	1
0	34
0	38
0	38
1	34
209	846
37	846
79	385
0	385
2643	1
17	118
5	118
0	0
0	0
111	7081
0	7086
0	5463
0	0
0	0
17	59
8	59
690	2
754	0
7	129
11	129
5	0
436	888
0	888
1918	16491
0	16550
13	16407
16	14610
444	3675
43	3675
0	0
0	0
1058	1
0	180
0	190
5	196
38	0
3	0
0	0
1012	1
0	0
30	103
13	103
4467	2
0	0
13	163
0	125
2	105
820	0
7	0
0	0
499	3520
45	3519
4	179
1	179
49	0
24	0
0	0
0	0
0	0
38	245
0	245
3112	4
0	0
9	1118
1	1025
0	1060
0	1012
5	260
37	260
1	0
1	0
534	0
2112	4
4	13
0	13
856	0
2045	2
1851	1
3	827
0	880
4	975
17	1027
11	198
3	198
0	0
0	0
0	0
0	0
9	239
8	239
93	953
0	953
0	137
2	121
1	119
0	109
0	598
0	586
0	636
0	683
0	669
0	550
0	596
0	0
0	14
0	16
0	11
0	11
1	17
2	17
0	17
0	15
0	12
0	6
0	6
0	0
0	390
136	391
0	0
0	0
0	0
79	0
0	0
0	0
0	0
2	0
1	0
163	0
1060	1360
1	1360
0	0
3044	1635
8	1632
6	18
0	18
0	0
8509	3
991	0
1	0
3	0
1589	0
1	0
0	0
2022	0
377	0
0	0
2	283
97	283
76	0
2	3430
1	3243
40	3554
1375	6
96	615
9	547
5	517
0	587
638	2
559	3
0	0
420	0
428	2974
8	2974
30885	16
548	1
144	352
1	352
1308	0
0	0
0	0
52	0
728	0
132	0
175	818
6	818
0	0
68	4559
0	4543
1	4559
0	4539
2090	1
0	0
1139	2
728	0
2407	0
0	0
1	218
0	190
0	181
0	175
0	214
5	157
0	0
140	0
857	0
466	0
210	0
935	0
9	361
14	378
0	368
12	366
0	0
0	6
20	6
46	266
0	266
0	0
1717	2
0	0
0	2963
22	2948
0	3156
7	0
0	0
0	0
0	463
0	389
0	387
2	370
0	267
88	201
0	201
0	0
0	0
0	0
0	0
1	0
0	211
0	221
0	200
0	232
7428	0
1	0
24455	11
0	40
40	40
0	35
1	35
0	40
102	862
38	862
0	0
4283	0
0	0
1660	507
2	506
6478	4
52	343
9	343
5	0
519	0
0	0
1	204
0	135
0	185
78	476
2	476
81	0
10	0
826	1
0	1720
1	1720
29	731
0	731
39	62
7	62
0	0
55	590
17	590
593	2
0	4439
18	4727
0	4727
0	4443
164	5422
604	5422
423	0
0	0
0	202
1	174
8	166
0	0
0	1217
0	1117
2	1021
4	991
1	1018
0	706
47	972
0	921
319	0
13	4310
188	5259
2	5322
0	5078
662	2
93	458
47	458
78	1529
310	1529
328	2593
0	2593
30	72
7	72
36	0
554	0
4422	2
825	0
13	0
1361	0
1	2069
23	1657
10	1593
45	1728
87	2511
33	2528
56	2341
16	2470
2	2512
2	2447
0	2494
9	2121
40	2391
3444	2
0	214
0	109
7	249
3	216
0	8
0	8
11	7412
0	7412
0	0
735	2640
39	2639
309	0
3466	2
123	0
121	355
26	355
195	0
9526	2
43	546
2	546
0	0
0	340
19	454
2	438
0	0
1	0
0	931
22	803
13	807
51	741
5	595
214	0
1	0
253	1168
0	1168
148	308
10	308
65514	33
178	479
14	479
796	0
0	0
0	0
0	0
6518	5
0	13
0	11
0	8
0	10
0	0
107	745
0	745
53	0
0	2925
23	2441
16	2838
455	1226
5	1226
124	1051
54	976
2	971
7	1073
2	1065
0	1052
15	1041
2066	2
1366	1
16953	7
50	388
11	388
208	1
0	6148
0	5865
0	6360
32	5273
0	5627
43	3187
15	3265
249	2
247	2732
5	2732
1	87
0	70
4	78
0	65
0	69
0	0
1892	1
1844	1622
18	1622
1	677
2	553
13	596
10	517
2	530
85	0
23	0
1	0
5	0
0	2
0	2
0	2
0	2
1	108
4	108
3	103
0	120
0	109
5	2086
2	1783
15	1791
36	1687
1276	0
11	0
900	0
142	365
3	365
88	0
0	0
5305	23864
82	20895
15	6041
373	2030
10	1949
15	2031
31	0
3	0
231	429
0	429
43	727
17	633
10	598
0	1258
113	1569
0	1266
68	1263
3578	1
273	4370
0	4370
193	593
6	593
30	1796
18	1631
67	1640
0	1444
194	707
4	707
1	0
3	0
2179	0
712	2700
4	2700
715	0
3301	2583
169	2580
977	0
371	2790
3	2794
17	2794
15	40
8	40
105	0
960	0
0	0
2877	2
3718	20
14	17
286	0
23	1816
119	1809
69	1817
1	3415
134	3415
33	253
0	253
435	4470
0	4990
5	2970
32	4553
1	4140
0	151
0	164
1	130
0	142
2	104
0	113
0	75
0	179
4	248
12	280
29	251
849	0
55	115
0	115
0	0
0	0
41	161
1	161
0	0
396	0
0	0
4750	1
6746	3
13719	8
1935	0
1550	5
0	0
0	0
0	0
115	326
0	326
1957	0
79	6869
159	3226
2	8607
28	7786
57	6198
2601	3
581	2
163	1
0	4639
0	4639
862	1540
115	1540
17	0
90	1077
0	1077
5698	2
1	1652
6	1451
9	1502
0	0
52	373
15	373
85	1260
0	1260
3902	2
31	1637
11	1572
4	1395
0	0
0	0
0	0
231	0
72	0
0	0
0	1588
0	1503
0	1583
0	1454
0	1449
0	1493
0	0
0	0
21	3430
0	3337
0	3191
0	3097
36	0
2991	0
944	0
179	3161
0	3161
1	19
0	13
1	19
7	0
7	1727
132	1727
0	0
0	0
0	3
0	3
3	3
780	0
0	0
0	0
1063	0
3418	1
3	0
606	0
0	0
0	0
0	0
352	0
0	90
113	186
1	164
4	186
0	134
13	1561
1	1907
0	2034
1	1745
53	1843
6	1669
831	0
609	1
20	0
851	5424
0	5395
0	5424
104	1
1	0
0	2121
3	2121
0	0
36	0
148	0
463	1009
0	1007
10	1009
863	1
509	0
109	113
2	113
5	427
27	455
0	388
1	354
7	2720
12	2255
17	2081
2	0
0	0
4320	0
0	0
1145	11052
76	11052
12	0
0	0
422	0
0	0
154	532
1	532
517	0
8000	7
71	0
23	0
5	0
1761	0
0	0
8700	3
63	0
0	0
0	0
1285	7983
558	6349
94	6515
2	3293
5920	3817
0	3489
0	3522
45	3806
881	2753
16	2753
13	2754
16	2758
51	10
0	10
0	0
477	0
485	0
251	93
3	93
1	0
0	110
2	115
1	84
1	65
145	0
23	1185
0	860
0	1043
2	1040
1345	1
1610	0
8	613
0	807
14	997
38	625
19546	6
41	0
245	3077
4	3077
110	468
1	437
0	410
0	21
0	14
0	23
0	27
0	12
0	9
0	0
39	3022
0	2950
55	2898
594	2
300	0
2441	0
5	70
2	70
23484	13
0	0
0	0
0	0
1	4
1	4
201	0
137	238
45	246
1	244
0	237
126	777
0	777
450	0
2	0
0	0
1874	35
0	96
2	61
885	0
1578	1
741	3
63	0
256	1103
1	1102
1	1043
164	468
1	468
0	0
3	0
6580	0
1520	2
83	61
15	61
0	0
0	0
96	521
2	521
137	560
0	560
6	665
17	659
3	659
0	656
4	664
1	664
8	251
2	251
21	0
0	7198
31	7063
0	7477
0	7409
0	7101
0	7380
83	408
14	268
7	296
116	845
4	844
0	842
36	153
0	153
3212	3
138	0
1	0
198	1029
22	1029
0	0
2258	0
2298	1
2200	1
2204	1
126	0
0	0
105	0
18	0
0	0
798	0
55	0
287	2188
0	2188
105	0
111	2952
1	2822
0	2938
1	2724
0	2120
708	0
6	0
34	0
804	0
2021	2
3	2116
481	2116
43	3563
31	2909
55	2885
6	2891
33	3235
49	2164
1	39
0	60
0	54
0	26
1	44
0	44
100	234
11	234
0	0
0	1
0	1
0	0
0	0
0	0
28	107
10	107
1376	1
1042	2
8	0
0	337
31	376
0	376
1	0
1	2148
466	2148
0	0
26	0
542	0
182	3439
1547	3441
37	3
5	0
88	0
19	0
84	0
1948	0
0	0
927	0
0	0
2	0
7	306
3	309
0	328
1	328
1109	0
0	481
0	481
681	24776
27	14256
1	21568
3	18703
40	318
5	318
70	0
351	0
3697	12305
6	12305
1	0
6	0
106	0
850	0
3360	1
4816	3
2878	19016
17	19017
8	19013
0	0
73	1643
98	1725
77	1725
30	606
69	606
1596	0
7	627
32	627
0	179
40	179
0	85
1	85
28	0
1445	0
0	0
0	0
311	242
0	242
75	465
26	465
340	0
3	310
79	310
1	192
6702	8
2	348
0	348
3	277
3	149
0	6
0	6
0	16
0	16
1581	0
13	0
14	0
23	2765
132	2765
0	0
187	0
2039	0
141	3086
35	3086
67	1327
5	1327
544	5301
2	5301
1	0
1	0
55	0
0	0
5	2038
480	2038
27	42
0	42
6	535
5	428
0	387
0	280
28	1123
39	874
4	765
575	0
118	2383
234	2596
13	1999
8	1848
0	27
0	20
0	17
2324	1
89	0
0	0
0	450
2	650
40	557
1	557
0	477
3	557
4040	3
13	0
4745	4
5	0
289	1
1132	0
0	0
129	0
9	0
209	0
0	0
2014	1
251	0
2420	0
0	122
52	122
0	96
0	107
0	65
0	572
164	573
3	240
32	207
20	207
1	51
3748	2
1268	1
604	0
671	0
346	0
0	0
0	0
1	220
0	205
1	201
2	201
0	200
0	214
0	0
0	10856
274	10296
8	10058
6	8576
94	0
4	6000
29	5070
11	4633
63	5196
0	0
882	0
777	7681
102	7681
0	0
0	273
146	273
279	1588
36	1588
2961	4
74	0
974	0
818	0
0	0
3190	2
316	0
429	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	431
0	382
0	390
0	432
568	0
0	657
12	575
3	520
4	573
9	567
2	568
0	568
0	0
0	0
0	0
0	0
0	0
233	1
64	0
0	2469
0	1265
4	2469
2471	0
709	3062
7	3062
482	0
577	0
340	0
0	5162
0	5162
244	0
257	0
1879	1
2495	3
79	923
6	923
125	0
0	0
693	0
1070	0
10485	1
59	239
0	224
0	239
9	282
11	235
0	157
20	0
596	2667
21	2667
0	1093
231	1093
1187	0
4	1755
6	438
4	1509
41	1080
0	1440
14	968
2	1191
936	3534
11	3532
2647	0
3	0
250	0
0	0
2283	0
798	1125
2	1125
740	0
465	0
0	0
0	0
0	0
0	0
654	0
194	277
7	277
5	71
8	71
17	433
109	433
914	2
4	8
5	24
2	21
3	0
0	0
760	3440
4	3439
94	0
90	0
0	1097
0	1143
15	1143
18	0
172	83
2	38
14	82
0	0
1	0
6346	5
10	464
0	483
3	421
64	412
1	433
0	384
2071	0
0	322
0	404
8	346
0	297
0	347
0	329
0	435
4	247
0	349
0	352
0	408
0	377
2	420
13426	4
124	2324
33	2324
1	2240
32	0
2891	25066
34	24052
130	24785
928	0
58	0
5	610
241	610
1	0
68233	32
580	0
0	612
1	454
5	539
2779	0
24	49186
0	49205
1125	49191
14	49187
865	47042
29	35698
24	4
4060	3324
0	3324
0	3
0	2
2	3
0	0
0	0
1	53
0	53
13	0
1	0
0	0
0	0
0	0
1	1023
10	805
0	833
5	590
215	1110
36	1110
1053	0
719	0
0	0
0	0
3	2642
0	2607
2	2645
10	2594
5	2637
135	2620
3	2622
0	2625
19	2627
6	2634
0	2655
0	2649
0	2648
0	2647
1	2647
127	0
0	0
1562	476
113	477
0	0
254	1130
1	1130
132	0
464	1556
42	1556
0	0
15	31
0	31
0	0
63	208
26	208
2	200
8627	7385
6	7380
15460	9
307	1070
50	1070
46	10
1	15
1	15
13	1348
4	1061
0	1325
37	282
0	282
0	0
5669	7
9	21
4	34
0	28
0	1
0	1
0	1
75	0
5717	45505
4	45331
7	45336
0	45504
481	0
174	4174
4	4174
5281	5
0	0
0	2270
21	2389
34	1981
23	2303
4	2303
0	0
19	1733
40	1733
0	0
805	0
0	0
0	0
3717	2
0	0
0	2318
144	2486
2	2403
1121	0
4	0
5	0
4	50
0	50
27	0
699	0
0	0
0	289
16	560
4	424
57	421
0	422
4	428
0	427
0	416
0	416
0	364
994	0
0	0
82	0
584	0
99	0
134	1119
31	1119
8	934
61	0
36	463
15	463
1120	2
1	0
0	0
0	17
3	17
82	0
822	0
21	0
989	0
0	0
418	0
261	1471
0	791
1	1472
23	197
6	197
110	826
0	826
416	0
11	0
676	2
1	0
485	0
4	0
2	2214
92	1745
25	1775
2	14497
0	14497
0	2178
0	1862
0	1702
0	1904
0	1403
0	2024
1	1776
4929	3
4265	1
2171	19011
7	19010
4179	0
0	0
0	0
0	0
0	0
0	0
3	324
1	324
61	434
44	434
0	0
0	0
1	0
9	0
3824	1
6	0
0	2901
179	2559
1	2611
1172	1
20	0
0	0
11	317
0	362
0	361
6385	3
0	444
0	417
0	418
0	391
14	411
3	0
0	147
8	107
0	150
1	146
4	146
0	79
9698	7
0	0
609	0
4021	1
2235	1
721	0
0	0
0	0
425	0
0	0
165	0
155	391
41	391
120	1385
8	1385
506	4656
17	4656
0	0
0	0
0	0
1616	0
5185	3
246	7726
7	5064
1	6426
2549	1
7	65
0	53
2	54
162	1009
6	1009
0	0
0	0
25	176
2	177
14	177
33	274
24	274
2667	0
2057	0
2	231
8	258
0	220
0	242
0	233
0	21
5	21
0	21
4	0
5	0
29	0
95	0
0	0
