IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7,5	69,73	12,5	35,62	189	99
6,3	90,116	3,9	115,141	195	99
25,39	102,129	30,43	120,168	180	99
46,35	359,452	14,15	293,451	198	99
237,274	6,4	153,305	0,5	186	99
211,221	3886,4640	233,439	4509,6707	172	99
2,15	9,11	2,4	3,11	270	99
18,31	126,111	23,46	41,71	218	99
8,0	5,6	2,6	5,10	418	99
1,0	1,0	0,3	0,0	208	99
13,10	3,4	1,19	1,4	219	99
11,14	17,10	32,74	9,16	191	99
38,47	100,92	63,113	152,275	438	99
30,57	774,1027	41,88	894,1376	189	99
46,65	773,1063	46,110	963,1425	587	99
24,26	281,294	15,15	190,302	184	99
1133,1517	17,13	917,1291	2,7	283	99
115,165	341,492	102,142	257,388	173	99
9,6	170,179	2,13	107,163	187	99
7,17	0,8	34,80	1,0	370	99
4,10	1,7	25,46	1,3	200	99
59,90	5,6	98,161	3,2	390	99
89,138	45,78	123,229	105,154	447	99
4,4	8,6	3,3	4,9	197	99
9,13	11,6	9,16	4,2	221	99
285,334	97,138	278,497	84,88	411	99
86,102	193,176	86,172	172,230	177	99
4,7	9,20	4,2	10,14	307	99
7,6	37,27	2,9	19,35	202	99
5,8	0,1	10,5	0,3	446	99
241,188	13,6	135,202	12,16	709	99
59,37	10,3	23,34	4,2	183	99
19,18	168,227	34,80	116,183	184	99
49,33	522,528	42,47	385,631	473	99
7,11	60,57	1,7	27,37	186	99
41,52	4,1	16,29	3,1	254	99
4,23	7,6	3,9	9,9	241	99
8,11	394,405	10,5	262,397	200	99
83,128	176,216	55,145	126,189	267	99
77,98	83,81	65,91	53,66	228	99
65,60	50,66	18,20	36,55	220	99
0,0	2,1	0,1	0,0	564	99
28,32	1165,1663	34,51	716,961	184	99
38,41	1144,1542	17,34	651,1049	201	99
5,5	73,48	4,6	41,47	187	99
7,6	64,47	5,9	40,55	200	99
74,60	50,43	52,118	33,63	245	99
9,10	94,88	13,24	74,146	186	99
2,3	12,13	0,0	4,10	190	99
3,12	11,3	4,6	1,5	245	99
113,180	0,0	124,158	0,1	366	99
17,21	68,102	12,21	96,100	282	99
49,60	179,202	20,43	135,252	171	99
77,97	405,406	85,128	239,397	187	99
407,530	64,77	389,675	72,116	160	99
582,824	184,239	635,1111	152,265	349	99
234,256	1950,2134	169,313	1659,2723	211	99
277,416	138,194	266,580	60,122	163	99
167,232	977,1269	136,201	946,1349	190	99
37,40	33,27	16,35	21,30	306	99
16,14	46,56	11,13	44,61	398	99
11,6	32,30	6,9	28,27	382	99
47,32	0,1	13,30	0,0	174	99
3,0	19,7	0,4	2,8	200	99
640,893	25,21	482,770	24,34	215	99
19,52	244,330	10,23	185,412	186	99
153,152	61,59	97,219	44,70	195	99
4,0	0,1	1,4	0,0	209	99
144,155	4,2	74,174	1,1	259	99
2,6	68,109	7,2	60,117	177	99
3346,4827	61,93	2650,4093	112,189	215	99
150,200	827,1186	104,184	641,1076	204	99
17,8	0,0	0,4	0,1	793	99
242,234	14,14	203,286	9,23	184	99
16,38	200,253	23,30	157,197	188	99
1,3	17,16	0,7	14,18	189	99
12,21	7,9	3,5	10,6	215	99
115,109	13,18	88,121	21,26	268	99
59,58	179,176	79,135	131,197	408	99
68,65	209,176	47,56	190,278	642	99
42,48	141,157	68,64	102,190	244	99
20,32	573,755	14,37	407,696	219	99
23,41	6,1	28,56	0,1	363	99
100,98	34,40	70,99	12,17	246	99
28,33	1,7	26,25	3,2	177	99
18,20	7,1	1,15	1,3	267	99
1,6	14,12	1,1	0,4	173	99
139,180	1,7	116,161	6,3	250	99
4,4	13,31	0,3	13,8	268	99
4,11	27,43	4,16	16,18	175	99
20,13	30,38	18,17	16,34	174	99
0,5	73,67	2,1	28,45	205	99
40,26	25,39	29,13	6,2	169	99
45,39	14,19	35,17	19,29	197	99
83,86	92,87	36,46	50,104	414	99
204,204	295,394	137,265	267,489	588	99
66,101	34,32	40,51	26,52	200	99
780,833	222,247	422,796	152,300	1303	99
94,113	199,182	45,70	179,252	176	99
1,1	54,57	0,7	32,42	186	99
259,341	50,34	177,298	28,26	361	99
222,308	50,39	149,269	32,45	347	99
30,37	52,58	7,28	18,22	530	99
25,29	9,16	6,25	6,3	486	99
107,163	937,1387	89,163	745,1273	189	99
1,2	61,89	1,1	40,65	227	99
4,2	2,0	3,2	0,3	187	99
24,19	119,112	5,18	66,112	198	99
40,21	116,88	23,20	43,97	228	99
522,520	1389,1343	300,413	620,945	120	99
2404,2543	6,4	1289,1726	6,0	222	99
2134,2264	3,3	1144,1506	0,0	201	99
2179,2297	38,45	1160,1531	26,34	180	99
2797,2881	4,0	1427,1889	0,0	138	99
3685,3799	0,0	1914,2643	0,1	252	99
4078,4137	282,235	2052,2806	116,219	168	99
4077,4181	51,48	2067,2808	20,32	219	99
5226,5394	0,0	2609,3595	0,2	285	99
4956,5115	1,0	2464,3375	1,0	264	99
5598,5718	480,485	2744,3729	213,324	222	99
3,8	69,56	2,15	30,35	176	99
62,84	131,100	33,72	92,134	362	99
16,19	2,3	17,25	1,3	271	99
18,20	1,6	17,25	1,1	290	99
474,650	10,9	448,843	2,3	1800	99
42,49	35,34	36,56	19,44	193	99
82,88	21,38	59,127	12,21	162	99
13,2	3,4	1,1	1,5	185	99
7,1	0,1	1,1	0,4	253	99
195,175	4,1	123,243	3,0	174	99
5,3	46,50	3,3	38,58	176	99
295,393	54,75	269,353	42,69	285	99
38,52	225,279	33,48	182,347	182	99
2,3	0,1	1,9	0,0	338	99
14,18	216,244	2,9	129,185	440	99
46,73	122,145	32,62	101,157	179	99
0,6	12,10	1,1	3,3	167	99
148,161	61,95	82,150	45,49	435	99
62,79	1,0	40,85	0,8	196	99
470,648	4,2	270,481	0,2	204	99
56,58	47,71	26,27	38,41	407	99
1276,1720	4495,6291	1365,2275	4298,6146	629	99
71,75	208,208	42,54	142,150	180	99
6,17	72,66	10,13	57,160	183	99
178,215	2,7	112,174	2,0	210	99
10,8	54,58	9,11	23,52	183	99
0,1	25,32	4,0	24,21	194	99
62,75	0,13	56,71	0,0	182	99
5,7	15,38	17,17	23,28	186	99
50,71	68,119	35,54	70,148	1183	99
30,36	122,140	30,65	78,129	278	99
28,44	45,33	9,19	20,47	610	99
12,19	30,31	4,6	18,24	470	99
29,24	41,78	75,139	73,174	171	99
72,64	513,496	131,247	280,450	169	99
146,185	66,98	141,199	69,90	270	99
116,147	0,3	106,136	3,0	233	99
16,15	153,156	12,24	64,151	211	99
36,53	6,5	23,51	3,17	222	99
19,15	119,115	19,10	72,81	183	99
