UniqueCount	AmbigCount
0	0
499	4150
0	4150
8	0
154	0
0	0
0	0
0	0
0	0
5	341
0	341
120	0
657	0
0	0
99	371
0	371
8	376
4	386
0	330
0	340
7	297
0	0
2150	1
762	0
0	0
0	9
3145	9
5	0
1	94
2	94
2395	15747
0	10703
4	15714
50	3869
0	2759
89	3066
4	1036
56	851
0	1036
706	0
0	0
0	494
1	453
0	461
28	357
29	357
0	0
3	0
153	713
17	713
76	2723
3	2460
0	2400
31	2520
7	2430
0	2156
234	0
118	0
342	0
1301	0
1	167
13	167
0	158
0	158
0	0
5	0
3691	2
104	0
926	0
0	18496
0	18005
2	14047
1	18005
4	16413
3	18496
74	110
0	110
416	0
0	0
731	1
0	0
0	0
0	0
382	0
85	96
14	96
0	0
0	0
471	0
523	0
234	4
42	130
4	130
3	3797
0	3369
1	3531
761	0
1	0
67	2618
0	1376
189	2645
0	1388
807	5479
124	5479
0	0
13	0
9474	1
260	1
7	52
25	52
61	0
68	491
0	491
199	870
0	870
0	774
36	0
6222	0
19543	5
1766	0
211	0
55	0
0	0
87	0
61	282
2	276
1	122
3	116
43	0
2212	1
5	0
3	1414
0	1327
0	907
0	1023
0	1372
0	1332
0	947
0	987
4069	2
120	0
69	0
2258	4312
188	4318
0	3316
6527	2
93	397
12	397
136	959
41	1020
25	730
98	1006
151	411
0	410
23	5500
31	5482
35	5258
0	5300
0	5274
0	5238
3	0
0	133
5	122
7	122
1	108
2	112
5	0
44	0
0	12
2	26
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
950	17
1013	1373
0	1372
0	0
314	0
3313	0
4018	0
1068	0
11	0
1	0
2243	1
0	0
0	0
0	3601
61	3601
0	1624
15	1624
2534	2
113	0
121	0
524	0
617	0
0	93
43	93
0	0
169	459
27	459
424	1720
108	1720
371	684
0	684
0	0
175	0
2186	1
371	0
104	4250
333	4250
9	1617
170	1581
20	1135
0	1071
22	1380
0	1368
7	0
6005	2
1034	0
882	0
10	76
0	76
0	177
2	159
0	180
0	180
657	0
0	19840
1	17938
13	17899
100	19216
51	20262
555	20632
570	13482
5	0
226302	30
15	2
305	2
114	0
4774	0
40	3108
455	3108
14433	5
99	418
3	418
220	798
4	798
368	0
0	0
2100	0
0	0
808	0
1042	0
82129	16
0	0
26	1611
94	1607
37	1541
54	1613
38	843
76	861
4	853
14	590
71	2209
741	2209
0	654
14	623
0	644
0	545
0	555
2736	1
631	8385
0	7034
38	7989
19	8019
112	7601
67	4815
0	3886
0	3804
0	4206
2	4009
0	4139
0	4469
13	4487
38766	5
17	0
88	3247
3	3432
2	3164
140	2499
23	3054
181	0
595	0
504	0
2113	0
352	0
1	0
0	0
3120	1
0	16
0	16
228	0
150	0
42	252
0	252
0	0
0	0
0	0
0	0
0	0
0	7215
173	7231
6	7229
10	7174
31	7180
375	6698
13	7650
288	7632
84	2213
129	2349
108	2301
39	1089
38	1088
10	1087
0	598
0	505
36	455
0	70
2	66
0	56
0	52
0	57
0	7
0	7
17	447
6	510
19	456
0	0
2617	0
0	0
1419	0
13	0
676	0
71	639
0	639
440	0
0	461
4	461
6552	0
2	11
0	10
1	11
97	0
89	0
0	0
1169	0
1088	0
6	14
0	14
1276	0
1264	11521
7	11529
15	11524
693	144
5	144
216	1166
6	1166
3	837
0	831
0	932
214	0
0	0
1	287
0	287
2621	5350
4	5350
764	0
900	3
0	0
1870	0
288	0
711	0
358	1
1368	0
2607	0
1	7
0	7
0	10919
71	9845
220	10663
3	8666
31	126
6	126
299	822
10	822
37	0
0	2940
27	2784
13	2748
0	2940
5	2779
1117	0
133	1037
91	1037
120	2120
2	2147
33	2147
0	0
197	0
0	0
484	649
13	622
27	547
76	649
584	1159
0	1159
0	800
143	0
485	214
8	4418
0	4418
257	3838
39	3838
0	64
12	64
1	0
0	0
0	0
624	0
0	0
0	2433
11	3392
0	2597
2	51
9	49
0	27
1	389
54	365
14	271
0	384
0	200
0	891
65	798
0	735
3	876
0	647
0	7
0	6
0	5
0	4
4	0
3	0
0	8
0	8
5	5
0	5
0	0
6	30
0	26
0	27
1	0
30	153
9	153
329	0
5043	5
115	0
0	262
50	262
0	262
1155	0
110	1894
0	1894
27	857
49	857
2	0
0	0
81	1014
0	961
0	886
1	957
2	855
0	925
3	899
0	773
0	827
40	0
20	0
0	61
1	61
73	0
0	9
0	9
3950	1
0	0
0	3281
1	3281
203	2141
0	2141
6	0
0	0
0	37
0	44
0	43
0	43
0	41
0	38
0	37
1153	1912
0	1912
424	0
2723	8701
289	8701
0	0
0	0
0	0
0	0
5665	2
1741	10608
13	10614
0	0
0	0
0	0
13083	975
9	55
0	55
0	405
1	390
1	387
491	0
2372	0
0	26
1	49
0	49
226	776
15	482
0	776
0	0
13	0
194	3262
0	3262
19	372
1	353
0	312
7	17
0	17
0	17
6	0
0	2097
10	1863
1	1969
23	0
0	0
0	0
2	0
0	0
0	1201
0	1092
0	1165
0	937
3529	0
2430	0
1	0
0	46
0	27
0	43
2	32
1	24
0	34
0	31
0	24
0	23
2	29
0	29
0	35
0	28
12	19
25	470
91	403
18	418
0	0
0	107
0	150
0	119
3	129
4	115
3	128
252	243
0	243
21	0
4	8
1	8
4	0
4217	2
0	0
0	0
3882	0
1	200
0	200
0	0
228	0
0	0
2	1
0	1
0	0
0	0
1	42
0	42
0	0
749	1
0	0
0	0
1	0
9	0
0	0
208	0
9378	1
5	0
1	195
0	192
32	190
0	148
0	197
0	0
0	0
0	0
0	0
0	0
23	0
1249	0
1563	0
118	0
0	809
17	638
0	679
1	0
254	545
0	545
0	0
36	0
58	0
0	0
0	0
5	28
0	28
8429	10183
39	10173
1	0
0	14
2	14
25	118
0	118
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
163	9
70	0
135	9
96	889
14	900
8	890
0	0
0	0
488	4487
577	4487
0	2803
8	708
0	602
15	627
10342	1
1122	3736
0	3736
0	2418
1	2418
4476	0
14395	4
12	0
17	132
1	132
4	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
387	0
0	0
57	0
10970	0
0	0
5	0
103	0
0	6
5	6
2	0
2302	3
188	1012
17	1012
13	0
0	0
1281	0
0	0
0	0
0	231
3	134
0	231
5561	2
815	0
0	72
3	129
0	73
0	70
0	140
0	193
1	97
0	101
0	128
0	135
0	185
0	117
0	0
0	77
5	89
2	78
0	62
0	88
230	583
6	583
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	79
3	47
1	59
14	63
1	42
0	39
0	0
0	0
247	0
0	0
434	0
1496	3
1	0
0	0
0	0
5	0
0	0
918	0
0	0
1065	0
9	332
5	282
10	215
11	397
0	363
0	0
5	221
0	194
3	162
0	152
1	226
21	217
18	0
0	0
125	1635
32	1528
39	1371
259	407
2	407
10	0
352	4046
2	4040
5	4046
506	2854
110	2854
26	0
1465	0
870	0
0	24135
2723	24135
0	2139
0	2550
178	2552
0	0
0	0
172	990
31	990
44	48
1	48
0	1326
8	1199
94	1297
31	1193
3	1174
0	2
2	2
0	0
2000	0
10685	3
30	67
27	67
0	0
601	418
2	418
285	3771
5	3771
395	0
0	279
4	297
31	391
0	0
0	0
468	2595
441	2595
685	0
24	187
2	187
3	0
0	0
0	0
0	0
0	0
239	1744
26	1744
87	1717
1	0
0	0
22	64
0	64
16	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	8
1	8
0	0
911	0
144	0
0	0
0	0
0	0
0	0
6	668
81	729
0	883
8	794
0	781
0	0
0	0
115	696
10	696
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2426	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
2393	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1268
0	1268
0	0
0	0
1	0
0	0
0	0
4	9
0	9
3	40
8	40
0	0
0	484
229	484
0	0
0	0
811	15782
1999	16436
61	16448
0	0
0	1
0	1
0	0
0	0
1	0
0	0
6	0
0	0
18	17
9	18
5	7
3	0
2	1
0	1
0	0
0	0
0	44279
2	44279
0	0
0	0
0	0
0	0
46	606
1	606
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
138	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	5
0	0
0	0
0	0
0	0
0	17
25	27
57	27
1	5
20	17
3	4642
1	4642
2352	1
0	0
23479	2
0	0
0	0
0	0
0	0
1333	0
2	8
3	8
0	5
0	1
0	1
15	3911
0	3634
0	3737
0	4511
1	3846
1	0
8	0
14528	2
0	0
0	0
0	0
0	0
0	0
0	0
537	321
0	326
18	329
0	0
0	0
0	0
205	2671
0	2671
2	43
0	9
2	34
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1703	0
1168	0
502	0
0	675
10	688
10	688
8	633
0	0
25	0
0	0
0	0
0	0
4898	3
137	0
0	0
0	29
1	29
193	0
0	0
0	0
0	0
965	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	127
5	127
0	737
3	694
1	703
0	738
3	703
117	2577
0	2123
5	2390
3927	1
1975	1
0	0
0	0
857	2
0	0
0	0
0	0
0	13344
0	12619
396	13888
0	0
0	0
0	0
0	0
0	0
341	0
0	0
399	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
3998	5
222	1425
81	1425
0	0
0	0
0	0
0	0
65	0
0	0
1792	0
3981	0
0	1406
15	1306
4	1263
0	0
0	0
0	0
3285	0
0	0
73	363
13	363
3	363
0	0
652	1341
45	1341
180	479
28	479
0	0
4	191
0	151
0	160
7	182
4	172
1928	1
200	2970
4	1915
19	1688
0	1647
0	0
0	0
4	3
0	3
0	79
87	79
0	0
0	0
0	0
0	0
21	0
0	0
0	499
0	541
4	573
11	543
0	533
0	490
6	43
0	43
0	32
0	0
0	0
575	0
0	0
0	0
656	0
0	0
0	0
1	3705
0	3705
255	0
508	0
0	0
0	0
1	0
0	0
0	0
1193	0
5175	11903
0	11903
0	0
189	12
0	0
0	0
876	0
655	0
0	0
0	0
519	2559
40	2559
220	2968
2	2968
0	0
75	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
194	226
1	226
0	11
4	11
8840	5
154	29296
47	17916
0	25354
11	17284
1876	1
553	0
5575	2
0	4664
0	4365
7	4507
0	4518
0	4219
0	0
1	0
49	520
8	520
212	0
1	611
27	613
7	615
5	613
0	548
0	5
2	5
0	5
0	1
0	0
1467	0
1	0
2	0
11	0
0	0
0	3589
0	3514
5	3442
0	3586
0	3380
0	0
6	2
10	151
2	185
4	130
0	151
0	151
0	760
2	844
15	808
20	790
107	458
9	457
3	526
48	339
3	339
0	0
0	0
0	0
0	0
0	0
8	0
0	0
284	487
6	487
1404	1
702	0
311	811
9	809
1	1473
13	1433
2	1305
14	1372
0	0
0	8
0	0
33	3063
175	3071
1230	10
27	367
0	367
10	0
16	12
0	12
0	3
0	3
0	3
0	3
0	0
8	0
72	0
12	33
1	33
0	0
1061	0
0	377
9	399
4	399
1	370
19	222
0	222
3	163
19	172
0	187
9	147
2	151
365	1367
0	1367
31	0
2	0
0	0
0	0
0	0
1	0
0	0
0	13
35	13
0	0
0	0
10	0
3	0
6	0
0	0
787	0
3	0
0	0
527	0
0	0
0	0
4891	0
4767	4
10	0
0	0
0	0
0	0
0	0
143	0
0	0
0	28
4	35
0	28
0	18
0	11
132	865
109	865
0	0
831	0
0	0
0	0
2173	0
86	31
8	31
13	32
1	32
3694	0
0	1349
51	1161
5	1141
3	353
1	471
51	518
68	451
11	0
0	1114
27	1126
0	1126
112	0
114	923
0	923
0	0
159	1323
50	1343
29	1343
5	0
0	104
0	103
0	105
0	105
0	103
91	1100
1	1100
0	0
1101	0
0	0
0	0
0	0
223	4653
246	4653
0	0
213	2
0	0
368	0
514	2778
7	2809
1	2292
0	0
0	0
0	0
0	0
331	1782
55	1782
0	0
0	12
0	10
0	13
0	0
96	0
33933	8
673	2518
0	2518
1	0
21	0
24	0
213	0
583	0
333	0
3	50
0	50
0	50
0	33
0	34
2	34
0	34
414	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	182
12	182
1447	878
1	878
156	0
146	1222
0	1222
135	3451
6	3451
2901	4
0	0
89	656
9	656
0	28
1	28
0	28
0	0
0	0
213	0
0	0
748	0
1180	0
1	0
1391	2
123	549
41	549
1	498
30	453
0	462
0	496
0	493
1	0
0	0
752	2956
10	2954
0	15440
55	15440
0	0
0	0
0	0
0	0
3191	0
97	0
46	2767
94	2767
0	0
54	0
15	53
0	24
0	8
0	18
0	26
0	16
0	28
0	42
0	32
13	57
9	57
827	0
697	0
0	0
0	3
350	11
15	0
0	0
15	49
12	49
1202	1647
70	1645
4965	1
0	0
1208	3406
0	3410
124	3422
1766	2908
1	2908
100	0
3514	2
3948	0
0	0
1128	2243
5	2246
0	2246
0	0
82	0
0	0
17	0
1547	0
1	57
3	49
0	38
0	0
29	284
98	284
3	227
0	227
1	0
3	0
1	0
63	0
97	354
10	354
2	1
0	1
0	314
0	293
28	232
0	248
11	174
0	175
46	566
8	565
0	582
18	565
5	563
7	583
0	563
34	1299
4	1149
0	1154
0	1144
185	0
0	0
3	0
0	116
0	116
4743	0
2414	0
10	0
0	0
270	11
2	35
0	35
1	0
0	0
0	0
0	0
0	75
5	75
0	0
0	0
43	0
0	0
0	0
2065	1
183	1696
21	1696
6	1427
0	1213
16	1148
514	864
17	876
0	588
0	0
5	0
30	126
10	126
0	72
0	72
0	57
0	69
0	66
0	85
0	69
0	80
2	81
0	44
6293	4
0	0
10	0
2799	1
151	674
0	674
7	601
767	0
890	0
0	0
0	0
194	0
51	2917
14	3238
0	2739
50	2733
1	2599
461	3697
36	3378
60	3682
0	1226
46	1226
0	0
0	0
0	0
0	0
1	0
1434	0
1296	0
371	6533
1360	6560
17	5573
11	0
12	0
0	0
194	0
1	0
1132	0
980	0
12	0
264	0
50	0
12	0
0	0
5720	3
7	0
34	0
0	0
0	0
22842	1
907	0
5	0
35	0
1495	0
412	1250
1	1250
0	0
182	0
1	0
0	0
48	162
2	162
0	2
5	2
7	0
574	0
0	0
2	1168
98	1168
1	416
22	504
8	419
0	419
0	331
0	304
0	206
1	206
121	0
107	1678
12	1678
9	1668
1743	2
0	804
0	763
0	745
9	804
0	680
1	563
0	706
0	737
367	1
264	2894
20	2558
0	1864
27	512
0	441
1	353
0	330
0	0
26	0
0	59
0	59
5	61
0	74
6	6
0	6
1214	0
4435	1
678	0
13	0
0	0
112	0
346	799
1	799
0	0
0	0
0	0
914	2895
1	2894
38	2858
0	0
28	0
0	0
0	281
60	281
374	0
106	0
60	7269
583	7280
355	7194
214	1273
14	1273
674	0
356	0
7037	99009
710	90399
0	81253
12	53244
0	0
6461	60
0	50
2	11
807	2
1276	1514
0	1487
1	1514
123	0
12	651
199	651
149	0
0	0
166	1538
7	1542
0	1542
622	0
0	0
0	1445
348	1445
0	321
28	321
251973	44
17	0
0	1118
43	434
0	682
1	1119
0	552
2	801
0	800
886	0
360	0
3845	1
200	0
72	110
0	110
78	1359
1	1015
2	1814
0	1420
0	948
0	436
5	697
2	948
3	746
1026	1
374	1
247	322
0	322
144	839
15	839
3572	1
3419	0
1	557
7	653
0	674
11	448
10	573
18	698
65	416
0	416
0	416
3583	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1219	0
108	5
1802	1
205	0
721	0
44	0
0	0
6871	1
136	0
252	0
0	3
0	1
0	3
0	37
3	45
0	25
840	0
24	368
10	381
0	414
10980	3
10	2091
59	2091
1103	2127
362	0
29	0
916	0
608	73
2	72
146	0
1405	0
1485	0
23	0
167	3704
0	3704
110	4792
250	4792
0	0
204	1329
24	1329
581	0
39	411
0	411
1003	0
612	0
218	0
88	1697
1	1636
11	1654
54	1718
0	1408
27330	4
1	0
209	0
0	103
579	103
60	192
24	192
76	7272
430	7272
0	3594
87	3508
5	3689
332	1552
0	1554
13	1216
215	0
204	1067
0	1067
491	0
3250	2
348	417
3	417
0	0
28481	2
60	374
0	374
0	46
25	46
7354	3
99	0
104	0
124	0
85	2815
0	2955
0	2888
1779	0
2499	1
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
30	0
275	0
38	412
23	412
0	0
388	0
0	6
0	6
0	0
0	12
3	12
657	0
109	0
264	1187
0	817
9	701
13	1068
1330	2
15	0
0	0
12	0
139	145
7	145
32	31978
2918	26310
1458	28106
13	3986
0	3416
0	3411
2145	0
34	0
0	217
0	217
2883	1
130	0
551	1645
0	1645
114	0
18	115
0	115
166	0
6	318
68	318
0	0
16	0
68	1
496	3349
0	3349
30	0
435	0
18750	4
16	0
49	43
2	43
39155	4
360	0
8	85
0	67
2	60
1954	0
0	86
42	86
636	0
2	0
0	0
0	11
3	11
0	10
0	0
0	1160
5	1099
0	1160
0	0
4562	1
15332	5
150	0
818	0
1738	0
4473	0
12298	1
3389	0
3837	0
0	20
0	20
4	6083
23	6083
2	20
2	20
508	0
243	0
60	796
10	796
70	0
23	0
0	0
0	0
37	0
10	2401
30	3689
17	3309
510	13373
6	13172
2	13382
0	13382
20	1719
141	1698
70	1721
3176	1
0	69
4	66
2	63
343	0
5638	0
106	0
0	0
0	0
61	125
6	125
1	125
0	289
6	289
40718	12
557	2
3	8510
338	9972
34	8357
4	6580
0	3221
8	8374
43	8357
1	0
0	0
0	0
0	0
0	0
925	2
93	0
3	2299
54	1710
91	2188
1	112
70	112
1561	1
0	451
4	451
238	4
0	0
24056	12
4	0
4558	4
130	2
5	0
2	0
0	773
14	540
2	697
278	1
502	0
188	0
0	0
120	739
11	739
0	3891
93	3117
0	3891
0	0
715	0
206	0
8	1579
25	1461
9	1284
4	1475
0	0
0	0
0	0
96	315
14	315
0	0
0	0
0	0
1367	0
74	235
9	235
4	100
0	100
0	0
1191	0
889	0
193	0
42	0
166	1142
0	1137
4	1074
0	364
0	311
0	300
0	266
4	109
0	105
0	100
0	87
30	242
1	242
0	242
0	2557
9	1845
0	1830
11	2342
0	2325
4	2347
10	2329
0	0
0	0
0	0
542	2126
0	2126
0	0
0	0
7220	0
34	1530
1	1532
27	1533
0	1531
42	1532
43	0
0	0
199	1281
1	1281
1	0
335	0
0	0
3023	0
306	0
416	162
0	42
0	124
10	3650
17	3344
6	3147
0	1402
7	1300
1	1314
9016	6
0	0
44	0
0	1
0	0
0	1
0	593
0	571
9	385
0	514
0	491
93	348
61	348
338	0
189	0
1915	0
329	2018
7	2018
57	0
2	0
172	0
584	2632
18	2632
3	1998
614	0
246	0
149	0
0	0
60	68
10	68
25	0
0	0
4167	4
4197	0
12	0
4991	2
924	1
30	0
106	0
75	317
15	317
131	93
0	93
48	469
27	469
107	0
1123	2152
0	2152
965	0
102	91
15	91
20	137
10	137
12822	3
0	25
5	139
2	122
0	40
149	0
4750	0
68	0
1704	0
0	7
3	7
0	0
0	0
2226	1
6904	2
452	0
0	0
19	0
0	45
4	46
0	47
0	48
426	0
549	0
678	0
805	0
0	0
34	98
0	98
291	0
94	0
0	0
78	0
29	101
4	101
8	19
3	19
0	0
0	0
0	0
0	0
16	162
10	136
1	180
12	179
48	0
157	2459
6	2163
34	2296
26	2255
108	0
0	43
5	43
0	1670
17	1534
9	1582
65	1621
0	0
776	0
604	0
2	20
0	20
2	0
298	0
91	0
0	0
7	0
695	0
72	31
231	31
1384	2
2	20042
937	20042
0	0
0	2245
0	2553
8	2485
0	2523
4	0
238	0
252	0
29	115
0	115
352	512
12	512
590	0
8	0
24	0
355	0
5196	4048
9	4048
2596	8158
5	8158
0	0
0	0
696	1
248	1651
2	1651
0	0
366	71
0	71
3379	2
0	289
0	289
0	0
0	7621
666	7621
0	0
0	0
30	162
0	162
0	162
119	569
21	569
391	0
966	0
490	1842
140	1842
713	6594
2484	6595
1081	0
4263	0
2095	0
50	0
0	0
0	0
19490	9
1134	0
77	0
144	0
74	875
7	875
7	902
0	902
72	0
0	0
0	185
14	170
0	178
21718	3
3934	4
30	742
3	712
4	725
148	0
53	0
141	276
1	276
34	0
930	0
342	0
326	0
1262	0
84	412
95	412
0	0
286	0
34	0
219	3131
54	3131
118	125
7	125
1311	0
37	0
1	0
5278	4
1585	1
0	0
125	0
216	877
105	877
16	860
3402	0
35	0
3	4
0	4
493	0
84	270
0	270
57	1167
10	711
10	755
1820	0
2993	0
3348	2
998	718
1	718
0	1430
6	1563
0	1524
4	1475
0	1211
2708	0
9	0
342	0
1	0
0	0
0	0
33	0
36	0
28	222
0	222
305	1784
120	1784
1207	2413
0	2413
20	2877
2	1787
10	2699
2	2701
257	0
0	231
0	347
1	336
53	29
2350	0
294	0
68	0
204	1113
3	1095
10	1159
0	101
12	107
0	80
1	80
135	0
0	66
0	53
5	67
1	65
0	60
0	79
0	82
2	72
4	72
0	78
1058	6734
47	5823
9	6762
23	0
477	742
47	742
769	0
43	0
4659	3
545	2429
0	2429
816	0
115	0
3284	0
13	127
5	127
0	471
23	449
2	322
0	432
0	7
0	10
0	10
955	0
4292	0
2267	0
472	0
0	277
4	242
0	230
6	223
19824	3
68	0
23	164
17	164
262	1451
0	1451
1	0
37379	12
675	0
0	1250
72	1503
2	1563
494	2934
123	2934
0	2048
20	1973
4	1915
1	0
0	0
0	1467
0	1480
0	1389
0	1401
324	0
3763	0
25	0
0	0
0	0
184	0
526	0
22350	7
775	0
1	9
0	5
0	8
0	143
1	123
0	143
0	143
32	2655
103	2655
807	1
562	0
339	4291
2	3662
0	3577
0	1
0	1
3444	1
1533	328
31	327
34514	2
92	4009
11	3409
22	3664
433	2577
19	2577
934	0
8	6485
272	4629
18	6112
3	3444
21	6095
1056	3
0	132
0	132
1417	0
2571	4
114	0
8	419
39	419
0	5250
50	4659
42	5092
0	4974
16	124
2	142
15	119
124	0
1335	0
527	0
0	0
0	0
0	0
1	748
221	748
550	0
0	831
0	796
0	816
1	622
0	452
0	682
0	697
0	639
12043	2
540	443
10	443
2	0
0	0
863	911
0	911
0	673
6	728
0	870
8	826
411	241
58	241
19	161
13	124
2	133
0	90
80	0
114	2761
59	2464
0	2463
0	2069
1	0
740	12214
0	11859
0	10282
0	11637
661	6436
8	6436
6	817
19	587
1	566
0	457
0	1
0	1
3	374
0	379
0	329
0	324
4	833
10	646
0	646
0	609
867	0
328	3468
5	3468
12	542
20	431
0	452
2396	0
3447	3
4951	3
186	5968
10	5968
41	267
39	285
14	173
18	232
0	2
0	2
316	887
0	887
668	0
4143	7410
0	7409
112	0
0	0
0	0
11	2573
222	2523
4	2535
17	2173
0	2162
41	2189
1	2115
0	0
337	0
0	521
0	521
5632	0
23	244
0	244
1607	0
360	0
406	2
0	1
0	1
547	0
283	0
2054	0
1004	1
634	0
5256	1
0	5
0	5
98	0
61	0
9	0
5	0
3	0
5	0
126	0
194	0
2619	2633
49	2912
29	2122
2	2631
15	0
591	1
1879	1
13881	9
0	0
0	0
0	0
1285	0
0	0
4	33
34	33
130	824
0	832
17	738
96	1677
34	1781
16	1781
20	96
3	96
0	0
1	0
0	0
591	0
0	353
5	217
0	353
2	337
1379	922
23	922
130	0
0	780
15	725
20	644
2	464
799	0
63	0
2	6
0	6
239	0
326	2705
13	2705
0	0
50	0
0	0
0	3753
5	3753
13509	8
568	0
4292	2
2371	13267
0	13267
1	2136
66	2181
0	2179
52	2174
312	0
262	0
175	0
90	550
188	550
18293	0
151	646
0	646
0	0
91	605
0	605
6564	1
0	0
0	0
0	0
754	4813
3	4813
618	1
31	0
12344	0
2145	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1139
34	1139
773	1
4851	0
1045	1
1719	237
0	236
221	0
124	1
6	232
0	258
2	209
0	148
8042	2
866	0
52	181
4	181
16	464
5	407
0	232
91	0
4027	5
56	0
32	0
40	735
3	735
0	695
0	76
6	76
7155	0
13	414
3	438
19	425
23	433
0	421
9	275
3	383
11	455
1	436
2565	0
0	0
0	0
0	0
0	0
346	0
300	0
0	0
25	810
0	457
0	588
9	443
3	679
0	0
1	293
0	294
0	265
1	247
0	265
0	265
0	258
0	270
3	258
19	286
0	286
232	65
2	65
529	0
1534	0
535	0
964	0
1533	53963
0	53963
7633	0
1	316
17	316
35	0
194	53350
1	41028
17	44646
25	44647
370	801
273	801
9729	0
307	0
172	6324
508	6038
359	6225
318	0
345	3057
0	2234
0	2232
0	2180
162	557
11	557
742	4228
12	4228
3	0
0	1337
6	1337
264	1651
17	1725
3	1639
4	1721
0	1620
3408	0
8	0
4	0
591	1626
16	1609
63	1617
0	0
889	0
696	1563
5	1563
0	0
66	0
397	1284
39	1284
41	89
1	89
55	0
1036	0
836	4500
72	4500
27	4019
136	1595
8	1595
1539	0
0	3355
1627	7756
18	6218
6	6379
95	524
26	524
5	378
0	334
0	338
0	0
0	0
7	686
1	922
36	805
0	0
114	1126
53	1126
645	0
3	0
0	239
0	246
0	204
0	211
24	0
96	251
25	251
1	111
126	0
10670	1
52	187
5	187
1620	1479
5	1479
12	479
160	479
0	0
345	1819
35	1819
0	1119
0	1034
0	1074
0	989
0	886
48	207
3	207
2481	0
312	0
446	2270
156	2270
386	520
0	520
2334	3478
6	3478
26	312
15	287
1	289
395	3582
102	3582
658	0
1533	0
0	1607
1	1607
858	15976
0	15976
0	16
2	16
17	0
0	0
1382	0
235	133
0	133
0	45
2079	0
1687	0
2574	2
132	0
454	0
333	3993
0	3993
68	137
0	136
63	0
957	0
190	0
2746	0
909	0
18815	2
1648	2
11	3858
2	3583
203	3699
0	3907
3	3780
0	0
156	268
0	268
778	0
109	0
355	2504
0	2504
1397	0
382	1816
24	1722
8	1816
1	0
0	291
0	267
0	362
0	311
0	265
17	0
103	2166
9	2169
48	2030
33	2111
1	2097
1595	9719
0	9719
142	0
338	1143
6	909
0	1135
26	234
4	234
3795	2
6	0
323	0
346	0
3	4471
1	4156
1	4089
7	0
317	1951
8	1951
1845	0
0	1755
29	371
0	1528
0	1528
0	1755
24	1154
1	532
0	0
1025	17666
144	15120
12	15669
357	14760
0	16485
76	14925
6	15827
10	14569
1	529
0	560
0	544
0	535
0	515
0	430
27	0
2	86
0	67
9	67
253	6565
12	6565
0	0
80	481
1	481
0	0
30311	58
192	9398
17	8026
1734	7947
381	0
635	0
696	4280
48	4269
22	3947
187	0
1897	0
2444	0
6995	0
2578	2
992	2
2832	0
0	0
0	0
97	0
2080	0
0	2
0	2
0	2
0	0
0	666
0	712
0	677
0	621
0	677
0	712
0	621
0	666
0	466
4	420
5	426
7	431
5	390
343	3099
91	3099
14	612
0	356
22	465
25	94
0	96
0	103
0	88
0	85
60	1051
2	1045
0	883
0	0
0	0
3	1754
235	1754
351	0
589	0
132	2094
0	2094
26	2595
8	2003
5	1421
1737	1
234	1567
0	1567
0	333
57	341
1	307
2357	4
29536	124254
0	80819
1	90105
56	111425
2267	0
16	360
101	360
1	360
7963	1
0	0
0	166
1	151
4	128
0	8
0	8
596	0
541	1530
0	1530
0	451
0	366
0	319
0	351
5	350
0	419
19	522
60	522
165	129
0	129
870	0
574	0
66	675
33	675
125	3671
0	3365
107	3411
974	0
877	0
1	842
54	842
0	327
0	344
0	316
281	1365
36	1365
140	575
0	448
13	559
0	597
1	532
109	0
0	0
0	0
94	0
396	0
512	0
389	1101
14	1101
130	0
0	1269
6	1241
0	1300
0	1698
0	1085
0	1085
0	1085
0	1698
4	0
0	0
0	5305
4	5305
0	5027
8	0
866	4706
5019	1
461	0
2201	0
0	0
0	0
2817	0
4229	0
260	1954
0	1914
0	923
14	187
67	187
10	19
1655	1
2453	4
459	0
330	0
3457	0
1	408
5	356
0	362
347	641
0	641
204	0
240	1477
20	1477
104	5715
0	5715
634	0
5748	4
29545	6
296	1159
13	1159
6414	2
