ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1213	0,1,0,0,3,1	118,183,111,103,147,147	0,1,3,4,3,0	90,56,62,107,134,32	298	149	1	1.0	0.0,0.003,0.0,0.0,0.01,0.003	0.0,0.009,0.024,0.018,0.011,0.0	-0.008
1214	3,4,6,5,8,5	21,30,20,33,35,28	4,1,5,16,6,1	63,32,40,34,39,22	298	149	1	1.0	0.067,0.062,0.13,0.07,0.103,0.082	0.031,0.015,0.059,0.19,0.071,0.022	0.021
1215	2,4,4,5,8,5	118,183,111,103,147,147	4,1,6,17,6,1	90,56,62,107,134,32	298	149	1	1.0	0.008,0.011,0.018,0.024,0.026,0.017	0.022,0.009,0.046,0.074,0.022,0.015	-0.014
1216	17,21,22,11,33,28	694,1128,747,528,1206,746	14,7,14,12,6,0	476,381,354,330,604,228	155	149	1	1.0	0.023,0.018,0.028,0.02,0.026,0.035	0.027,0.017,0.037,0.034,0.009,0.0	0.004
1217	14,15,7,4,17,9	386,672,396,313,704,467	7,4,3,5,8,6	272,202,201,213,346,128	153	149	1	1.0	0.034,0.021,0.017,0.012,0.023,0.018	0.024,0.019,0.014,0.022,0.022,0.044	-0.003
1218	14,15,7,4,17,9	2,4,7,5,2,1	7,4,3,5,7,6	3,1,1,3,2,1	153	149	1	1.0	0.872,0.785,0.493,0.438,0.892,0.898	0.694,0.796,0.745,0.619,0.773,0.854	-0.017
1219	45,59,26,21,68,37	67,156,109,80,143,116	51,48,25,79,63,30	76,58,59,76,79,26	233	149	0.195945149116	1.0	0.3,0.195,0.132,0.144,0.233,0.169	0.3,0.346,0.213,0.399,0.338,0.425	-0.141
1220	4,4,4,2,2,2	11,19,8,7,12,32	3,7,0,2,1,1	18,16,13,19,25,10	177	149	1	1.0	0.234,0.151,0.296,0.194,0.123,0.05	0.123,0.269,0.0,0.081,0.033,0.078	0.077
1221	28,41,18,26,47,55	115,174,157,147,201,182	38,34,36,37,65,22	150,80,119,137,176,67	291	149	1	1.0	0.111,0.108,0.055,0.083,0.107,0.134	0.115,0.179,0.134,0.121,0.159,0.144	-0.042
1222	47,51,43,32,41,48	0,3,0,2,0,0	17,12,11,32,37,7	17,10,12,12,21,7	176	149	1	1.0	1.0,0.935,1.0,0.931,1.0,1.0	0.458,0.504,0.437,0.693,0.599,0.458	0.453
1223	49,69,53,58,94,92	95,122,87,83,128,117	49,54,42,58,78,38	71,60,85,113,142,36	291	149	1	1.0	0.209,0.225,0.238,0.264,0.273,0.287	0.261,0.315,0.202,0.208,0.22,0.351	-0.01
1224	320,450,375,293,377,404	0,0,1,0,0,0	452,289,334,537,566,193	0,1,0,1,1,1	298	149	1	1.0	1.0,1.0,0.995,1.0,1.0,1.0	1.0,0.993,1.0,0.996,0.996,0.99	0.003
1225	49,96,73,70,100,83	3,1,0,0,5,4	52,27,48,52,79,33	0,0,0,0,0,0	225	149	1	1.0	0.915,0.985,1.0,1.0,0.93,0.932	1.0,1.0,1.0,1.0,1.0,1.0	-0.04
1226	2,0,1,0,1,1	23,30,39,18,24,41	0,1,0,4,1,0	24,21,20,55,47,9	167	149	1	1.0	0.072,0.0,0.022,0.0,0.036,0.021	0.0,0.041,0.0,0.061,0.019,0.0	0.005
1227	67,91,96,71,118,113	1,12,10,8,12,5	44,27,50,97,73,33	0,0,0,0,0,0	168	149	1	1.0	0.983,0.871,0.895,0.887,0.897,0.952	1.0,1.0,1.0,1.0,1.0,1.0	-0.086
1228	227,361,302,227,442,404	411,628,538,481,991,784	288,150,228,343,355,121	360,333,443,676,723,194	267	149	1	1.0	0.236,0.243,0.239,0.208,0.199,0.223	0.309,0.201,0.223,0.221,0.215,0.258	-0.013
1230	20,39,20,30,47,34	15,25,17,22,23,38	44,22,39,68,35,9	9,10,9,31,19,7	298	149	0.290046458117	1.0	0.4,0.438,0.37,0.405,0.505,0.309	0.71,0.524,0.684,0.523,0.479,0.391	-0.147
1231	74,117,54,66,101,107	13,19,10,12,28,7	44,50,53,86,69,28	14,6,22,18,28,3	164	149	1	1.0	0.838,0.848,0.831,0.833,0.766,0.933	0.741,0.883,0.686,0.813,0.691,0.895	0.057
1232	282,435,408,305,447,377	0,5,1,1,5,1	251,212,292,313,378,155	4,0,10,11,7,10	159	149	1	1.0	1.0,0.988,0.997,0.997,0.988,0.997	0.983,1.0,0.965,0.964,0.981,0.936	0.023
1233	33,30,20,17,35,16	0,0,0,1,1,0	12,19,19,23,23,11	2,6,2,2,13,2	159	149	0.0770085958507	0.8974463285677731	1.0,1.0,1.0,0.941,0.97,1.0	0.849,0.748,0.899,0.915,0.624,0.838	0.173
1234	29,45,29,30,47,37	59,117,64,58,103,78	53,29,35,45,56,17	44,59,65,101,122,32	206	149	1	1.0	0.262,0.218,0.247,0.272,0.248,0.255	0.466,0.262,0.28,0.244,0.249,0.278	-0.046
1235	10,12,16,9,8,10	5,15,4,7,14,13	3,2,8,9,10,7	7,7,7,11,16,3	199	149	0.83426014479	1.0	0.6,0.375,0.75,0.49,0.3,0.365	0.243,0.176,0.461,0.38,0.319,0.636	0.111
1236	57,76,71,56,90,78	12,10,14,13,13,31	126,76,78,158,144,64	15,3,9,12,22,2	157	149	1	1.0	0.818,0.878,0.828,0.803,0.868,0.705	0.889,0.96,0.892,0.926,0.861,0.968	-0.099
1237	13,10,7,13,15,15	18,24,20,19,17,30	23,19,29,34,30,10	11,1,7,7,19,7	157	149	5.98841033395e-06	0.00016249149234509106	0.407,0.283,0.249,0.394,0.456,0.322	0.665,0.947,0.797,0.822,0.6,0.576	-0.383
1238	184,279,250,205,238,251	0,0,0,0,0,0	261,179,240,267,304,126	0,0,2,0,0,0	158	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.991,1.0,1.0,1.0	0.002
1239	17,26,25,18,22,18	1,9,1,1,5,3	2,7,4,4,10,4	6,9,5,16,26,3	179	149	2.1053259136e-10	9.568706277312e-09	0.934,0.706,0.954,0.937,0.786,0.833	0.217,0.393,0.4,0.172,0.243,0.526	0.533
1240	5,7,17,3,13,4	89,145,160,122,165,148	0,2,1,1,4,2	108,61,103,134,113,30	298	149	1	1.0	0.027,0.024,0.05,0.012,0.038,0.013	0.0,0.016,0.005,0.004,0.017,0.032	0.015
1241	2,12,9,5,2,8	283,447,448,313,397,403	6,2,4,10,8,5	263,184,258,464,443,109	153	149	1	1.0	0.007,0.025,0.019,0.015,0.005,0.019	0.022,0.01,0.015,0.021,0.017,0.043	-0.006
1242	21,44,21,31,38,23	203,290,323,240,297,288	9,13,15,18,37,13	229,250,207,329,337,134	298	149	1	1.0	0.049,0.071,0.031,0.061,0.06,0.038	0.019,0.025,0.035,0.027,0.052,0.046	0.018
1243	1,2,1,5,1,5	297,393,375,320,409,377	3,1,1,3,5,0	328,267,271,467,466,161	182	149	1	1.0	0.003,0.004,0.002,0.013,0.002,0.011	0.007,0.003,0.003,0.005,0.009,0.0	0.001
1244	7,11,20,14,22,16	2,1,1,2,3,0	9,4,1,2,8,3	12,10,13,7,8,2	167	149	4.66329197479e-11	2.2913148135589786e-09	0.757,0.908,0.947,0.862,0.867,1.0	0.401,0.263,0.064,0.203,0.472,0.572	0.561
1245	16,15,26,23,35,14	2,0,2,1,0,2	16,20,12,13,23,5	1,0,1,0,0,0	298	149	1	1.0	0.8,1.0,0.867,0.92,1.0,0.778	0.889,1.0,0.857,1.0,1.0,1.0	-0.064
1246	11,5,10,13,16,1	2,0,2,1,0,2	22,26,24,18,24,4	1,0,1,0,0,0	298	149	1	1.0	0.733,1.0,0.714,0.867,1.0,0.2	0.917,1.0,0.923,1.0,1.0,1.0	-0.221
1247	18,29,31,35,54,41	3,3,2,3,2,2	48,35,33,45,29,16	0,1,0,3,6,1	204	149	1	1.0	0.814,0.876,0.919,0.895,0.952,0.937	1.0,0.962,1.0,0.916,0.779,0.921	-0.031
1248	2,5,2,4,13,1	8,11,12,20,22,21	18,7,8,11,23,3	10,9,12,19,15,6	202	149	0.0130923724107	0.2017112969716322	0.156,0.251,0.109,0.129,0.304,0.034	0.57,0.365,0.33,0.299,0.531,0.269	-0.23
1249	0,0,0,1,0,0	8,4,10,8,8,5	0,0,0,1,4,0	28,14,6,26,19,5	248	149	1	1.0	0.0,0.0,0.0,0.07,0.0,0.0	0.0,0.0,0.0,0.023,0.112,0.0	-0.011
1251	4,10,6,2,4,3	255,307,284,241,392,318	3,3,5,10,3,3	280,170,214,341,316,123	293	149	1	1.0	0.008,0.016,0.011,0.004,0.005,0.005	0.005,0.009,0.012,0.015,0.005,0.012	-0.001
1252	7,22,14,12,14,10	310,577,457,375,617,473	11,9,1,11,18,6	308,225,247,309,380,147	153	149	1	1.0	0.022,0.036,0.029,0.03,0.022,0.02	0.034,0.037,0.004,0.034,0.044,0.038	-0.005
1253	0,2,1,2,0,1	140,179,211,131,228,215	6,0,2,3,1,1	145,82,162,148,206,100	296	149	1	1.0	0.0,0.006,0.002,0.008,0.0,0.002	0.02,0.0,0.006,0.01,0.002,0.005	-0.004
1254	9,19,19,18,15,11	0,3,1,1,2,0	11,6,6,18,17,2	2,1,4,8,1,0	152	149	1	1.0	1.0,0.861,0.949,0.946,0.88,1.0	0.844,0.855,0.595,0.688,0.943,1.0	0.119
1255	28,71,57,48,61,45	70,139,86,96,137,123	47,25,53,80,72,12	50,49,54,104,83,22	161	149	0.653504864346	1.0	0.27,0.321,0.38,0.316,0.292,0.253	0.465,0.321,0.476,0.416,0.445,0.335	-0.104
1256	18,23,18,16,18,20	104,179,118,135,194,150	6,11,5,16,15,1	97,71,90,157,125,45	298	149	1	1.0	0.08,0.06,0.071,0.056,0.044,0.062	0.03,0.072,0.027,0.048,0.057,0.011	0.021
1257	1379,2119,1641,1822,2369,2202	1,0,0,0,0,0	1239,761,1093,1639,1798,637	0,0,0,0,0,0	298	149	1	1.0	0.999,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1258	0,0,0,0,0,0	44,84,38,33,56,47	0,0,0,2,0,0	32,30,15,39,50,14	161	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.045,0.0,0.0	-0.007
1259	79,117,102,93,101,80	3,1,1,2,0,0	83,47,80,107,104,42	1,1,1,1,2,0	168	149	1	1.0	0.959,0.99,0.989,0.976,1.0,1.0	0.987,0.977,0.986,0.99,0.979,1.0	-0.001
1260	149,177,145,162,188,167	162,281,203,181,182,223	116,104,79,209,175,53	186,120,141,279,217,56	152	149	1	1.0	0.474,0.382,0.412,0.467,0.503,0.423	0.379,0.459,0.355,0.423,0.442,0.481	0.02
1262	63,77,77,50,75,73	0,3,4,2,0,0	72,47,73,90,93,37	0,2,0,1,2,3	196	149	1	1.0	1.0,0.951,0.936,0.95,1.0,1.0	1.0,0.947,1.0,0.986,0.972,0.904	0.005
1263	0,0,5,2,9,2	389,609,498,423,607,475	6,13,0,5,3,3	551,425,473,703,747,268	298	149	1	1.0	0.0,0.0,0.005,0.002,0.007,0.002	0.005,0.015,0.0,0.004,0.002,0.006	-0.003
1264	18,36,14,16,28,26	90,161,119,79,136,127	53,26,38,53,49,26	83,47,56,100,100,51	153	149	7.37624379933e-05	0.001649980882584434	0.163,0.179,0.103,0.165,0.167,0.166	0.383,0.35,0.398,0.34,0.323,0.332	-0.197
1265	0,0,0,0,0,0	19,19,25,27,33,27	0,0,0,1,0,0	15,16,18,25,13,7	153	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.037,0.0,0.0	-0.006
1266	142,263,177,167,278,160	683,1104,838,758,1268,851	77,42,51,65,92,19	1476,911,1095,1180,1506,460	166	149	0.0201313304967	0.29998982658197215	0.157,0.176,0.159,0.165,0.164,0.144	0.045,0.04,0.04,0.047,0.052,0.036	0.118
1267	75,154,104,104,148,74	16,22,9,13,15,15	107,70,64,120,143,35	3,1,2,5,4,2	278	149	0.0142802588423	0.216345921460845	0.715,0.79,0.861,0.811,0.841,0.726	0.95,0.974,0.945,0.928,0.95,0.904	-0.151
1268	94,182,117,122,172,86	21,76,35,57,69,61	131,87,79,145,176,47	104,76,80,81,83,22	295	149	0.489789316198	1.0	0.693,0.547,0.628,0.519,0.557,0.416	0.389,0.366,0.333,0.475,0.517,0.519	0.127
1269	35,51,22,31,42,27	21,76,35,57,69,61	27,18,18,30,37,14	104,76,80,81,83,22	166	149	0.235356812508	1.0	0.599,0.376,0.361,0.328,0.353,0.284	0.189,0.175,0.168,0.249,0.286,0.364	0.145
1270	1,6,2,2,8,5	4,7,4,1,4,0	1,2,0,0,1,1	4,2,1,9,5,1	160	149	0.00010080682907	0.002131009479642558	0.189,0.444,0.318,0.651,0.651,1.0	0.189,0.482,0.0,0.0,0.157,0.482	0.324
1271	0,0,0,1,0,0	0,0,1,1,1,0	0,0,0,17,0,0	0,0,0,0,0,0	158	149	1	1.0	NA,NA,0.0,0.485,0.0,NA	NA,NA,NA,1.0,NA,NA	-0.838
1272	3,0,0,0,0,0	197,279,267,227,305,316	0,0,1,0,0,0	219,182,213,358,402,130	151	149	1	1.0	0.015,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.005,0.0,0.0,0.0	0.002
1273	136,226,202,200,242,220	0,0,0,0,0,0	156,147,147,305,298,111	0,0,2,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.974,1.0,1.0,1.0	0.004
1275	42,75,52,51,65,64	0,0,0,1,1,0	23,31,34,66,67,17	0,1,1,0,0,0	177	149	1	1.0	1.0,1.0,1.0,0.977,0.982,1.0	1.0,0.963,0.966,1.0,1.0,1.0	0.005
1276	79,126,86,101,134,135	19,21,13,18,16,4	68,65,69,137,150,50	9,7,20,32,27,3	177	149	1	1.0	0.778,0.835,0.848,0.825,0.876,0.966	0.864,0.887,0.744,0.783,0.824,0.933	0.015
1277	679,963,860,712,899,867	6,8,7,4,14,5	614,529,573,974,983,327	4,13,6,2,6,1	298	149	1	1.0	0.983,0.984,0.984,0.989,0.97,0.989	0.987,0.953,0.979,0.996,0.988,0.994	0.0
1278	10,11,19,16,17,14	52,77,80,47,99,93	5,2,15,8,12,12	57,44,49,76,63,34	283	149	1	1.0	0.092,0.07,0.111,0.152,0.083,0.073	0.044,0.023,0.139,0.053,0.091,0.157	0.012
1279	2,3,0,0,2,0	0,0,0,0,0,5	1,0,3,0,0,0	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,NA,NA,1.0,0.0	1.0,NA,1.0,NA,NA,NA	-0.25
1280	3,16,10,1,3,7	6,25,16,10,9,8	4,7,1,5,7,6	18,10,8,22,22,3	155	149	1	1.0	0.325,0.381,0.375,0.088,0.243,0.457	0.176,0.402,0.107,0.179,0.234,0.658	0.019
1281	0,0,1,0,0,2	34,40,26,51,27,37	4,0,2,0,0,0	55,15,40,60,44,12	215	149	1	1.0	0.0,0.0,0.026,0.0,0.0,0.036	0.048,0.0,0.033,0.0,0.0,0.0	-0.003
1282	2,4,3,3,4,5	15,6,16,8,10,10	2,0,0,2,0,0	11,5,13,6,10,0	161	149	1	1.0	0.11,0.382,0.148,0.258,0.27,0.316	0.144,0.0,0.0,0.236,0.0,NA	0.171
1283	4,6,4,0,6,2	7,16,13,19,9,10	5,0,0,2,4,0	12,6,8,18,15,5	161	149	0.920183074222	1.0	0.346,0.258,0.222,0.0,0.382,0.156	0.278,0.0,0.0,0.093,0.198,0.0	0.132
1284	26,64,33,17,41,27	3075,4700,3685,3031,4008,3799	40,29,35,46,46,19	4839,3410,4079,5799,6132,2059	153	149	1	1.0	0.008,0.013,0.009,0.005,0.01,0.007	0.008,0.008,0.008,0.008,0.007,0.009	0.001
1285	635,991,782,653,1101,858	0,2,0,0,0,0	759,511,594,756,858,358	0,0,0,0,0,0	298	149	1	1.0	1.0,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1286	29,51,56,33,67,31	258,358,285,270,414,343	32,21,32,25,29,16	308,228,313,272,409,148	232	149	1	1.0	0.067,0.084,0.112,0.073,0.094,0.055	0.063,0.056,0.062,0.056,0.044,0.065	0.023
1287	16,18,20,9,25,14	0,3,0,0,2,3	16,6,10,13,6,2	8,5,8,3,13,1	156	149	8.25169881213e-06	0.00021741432522394695	1.0,0.851,1.0,1.0,0.923,0.817	0.656,0.534,0.544,0.805,0.306,0.656	0.348
1289	0,0,0,0,0,0	0,7,2,3,6,2	0,0,0,2,0,0	0,0,5,2,4,0	161	149	1	1.0	NA,0.0,0.0,0.0,0.0,0.0	NA,NA,0.0,0.481,0.0,NA	-0.16
1290	0,5,2,3,4,0	0,2,0,0,0,0	2,1,0,0,2,1	0,0,0,0,0,0	153	149	1	1.0	NA,0.709,1.0,1.0,1.0,NA	1.0,1.0,NA,NA,1.0,1.0	-0.073
1291	70,103,79,56,123,101	41,47,46,42,69,91	89,88,70,94,118,44	73,72,68,63,105,33	225	149	1	1.0	0.531,0.592,0.532,0.469,0.541,0.424	0.447,0.447,0.405,0.497,0.427,0.469	0.066
1292	3,1,3,0,0,8	740,1104,971,778,1051,894	5,7,6,7,5,1	735,498,691,869,877,333	298	149	1	1.0	0.002,0.0,0.002,0.0,0.0,0.004	0.003,0.007,0.004,0.004,0.003,0.001	-0.002
1293	9,37,19,20,21,17	3,4,5,2,7,4	20,8,13,14,25,11	4,2,5,7,3,3	298	149	1	1.0	0.6,0.822,0.655,0.833,0.6,0.68	0.714,0.667,0.565,0.5,0.806,0.647	0.048
1294	227,390,356,293,347,261	130,241,197,121,213,169	247,224,189,304,313,84	201,131,192,243,278,81	192	149	1	1.0	0.575,0.557,0.584,0.653,0.558,0.545	0.488,0.57,0.433,0.493,0.466,0.446	0.096
1295	310,533,491,384,481,400	18,37,36,20,22,35	333,308,284,446,457,118	28,20,15,27,32,8	231	149	1	1.0	0.917,0.903,0.898,0.925,0.934,0.881	0.885,0.909,0.924,0.914,0.902,0.905	0.003
1296	340,588,527,434,516,443	2,3,2,1,2,1	364,329,324,513,512,133	1,0,0,0,0,0	246	149	1	1.0	0.99,0.992,0.994,0.996,0.994,0.996	0.995,1.0,1.0,1.0,1.0,1.0	-0.006
1297	213,384,332,212,347,308	18,37,36,20,22,35	287,215,287,385,422,115	28,20,15,27,32,8	188	149	1	1.0	0.904,0.892,0.88,0.894,0.926,0.875	0.89,0.895,0.938,0.919,0.913,0.919	-0.017
1298	243,439,368,262,384,352	2,3,2,1,2,1	318,236,327,456,477,130	1,0,0,0,0,0	203	149	1	1.0	0.989,0.991,0.993,0.995,0.993,0.996	0.996,1.0,1.0,1.0,1.0,1.0	-0.006
1299	48,92,72,70,59,79	2,3,2,1,2,1	59,41,55,98,87,23	1,0,0,0,0,0	164	149	1	1.0	0.956,0.965,0.97,0.985,0.964,0.986	0.982,1.0,1.0,1.0,1.0,1.0	-0.026
1300	0,0,0,0,0,1	34,44,28,35,45,36	0,0,0,6,1,1	26,16,14,35,43,8	298	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.014	0.0,0.0,0.0,0.079,0.011,0.059	-0.022
1301	28,24,19,17,29,30	2,6,4,5,2,8	23,18,16,23,24,15	0,0,0,2,0,0	166	149	0.250096727926	1.0	0.926,0.782,0.81,0.753,0.929,0.771	1.0,1.0,1.0,0.912,1.0,1.0	-0.157
1302	0,1,0,0,1,0	0,0,0,0,0,0	0,1,0,1,0,0	0,0,0,2,0,0	153	149	1	1.0	NA,1.0,NA,NA,1.0,NA	NA,1.0,NA,0.327,NA,NA	0.337
1304	73,131,71,69,107,94	19,55,37,13,53,31	67,65,53,111,126,61	17,19,25,13,20,9	193	149	0.887298564001	1.0	0.748,0.648,0.597,0.804,0.609,0.701	0.753,0.725,0.621,0.868,0.829,0.84	-0.088
1305	13,27,13,13,28,18	84,109,92,70,135,96	18,20,25,28,36,14	110,93,134,138,187,90	298	149	1	1.0	0.072,0.11,0.066,0.085,0.094,0.086	0.076,0.097,0.085,0.092,0.088,0.072	0.001
1306	1,7,1,0,4,7	4,12,4,3,6,4	3,2,5,3,10,11	6,14,6,13,8,1	298	149	1	1.0	0.111,0.226,0.111,0.0,0.25,0.467	0.2,0.067,0.294,0.103,0.385,0.846	-0.122
1308	0,0,0,0,0,0	1489,2210,2052,1685,2320,2326	0,0,0,3,0,0	1642,1021,1444,2082,2257,690	176	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.001,0.0,0.0	-0.0
1309	10,12,26,15,17,10	88,130,119,115,137,125	7,4,3,8,13,0	92,66,75,126,127,33	286	149	1	1.0	0.056,0.046,0.102,0.064,0.061,0.04	0.038,0.031,0.02,0.032,0.051,0.0	0.033
1310	872,1249,1162,1039,1569,1256	0,0,0,1,0,0	1289,1007,1101,1672,1941,598	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,0.998,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1313	83,148,101,98,101,116	0,2,0,1,0,0	100,99,96,160,144,63	0,3,0,4,4,0	298	149	1	1.0	1.0,0.974,1.0,0.98,1.0,1.0	1.0,0.943,1.0,0.952,0.947,1.0	0.019
1314	41,38,40,25,44,32	5,0,2,4,0,0	19,30,14,54,46,6	0,0,0,1,4,2	297	149	1	1.0	0.804,1.0,0.909,0.758,1.0,1.0	1.0,1.0,1.0,0.964,0.852,0.601	0.009
1315	2,2,2,5,2,3	0,3,0,0,2,4	4,1,1,0,0,5	7,1,1,11,2,5	153	149	0.0019013219412	0.034915184738399996	1.0,0.394,1.0,1.0,0.493,0.422	0.358,0.493,0.493,0.0,0.0,0.493	0.412
1316	4,0,2,5,2,3	62,77,81,53,83,70	4,0,1,0,0,4	32,48,58,56,87,33	153	149	1	1.0	0.059,0.0,0.023,0.084,0.023,0.04	0.109,0.0,0.017,0.0,0.0,0.106	-0.001
1317	4,8,8,6,9,6	229,403,371,287,413,357	6,4,3,9,8,0	308,216,280,375,347,149	152	149	1	1.0	0.017,0.019,0.021,0.02,0.021,0.016	0.019,0.018,0.01,0.023,0.022,0.0	0.004
1318	1,5,3,4,6,4	634,1037,786,801,1182,1039	1,1,4,0,4,3	668,541,642,652,999,384	209	149	1	1.0	0.001,0.003,0.003,0.004,0.004,0.003	0.001,0.001,0.004,0.0,0.003,0.006	0.0
1319	128,216,192,200,328,270	0,0,3,0,0,0	132,117,148,226,236,79	0,0,0,1,0,0	298	149	1	1.0	1.0,1.0,0.97,1.0,1.0,1.0	1.0,1.0,1.0,0.991,1.0,1.0	-0.003
1320	0,4,0,3,0,0	91,146,141,117,155,126	1,0,0,2,2,0	110,78,82,139,127,41	153	149	1	1.0	0.0,0.026,0.0,0.024,0.0,0.0	0.009,0.0,0.0,0.014,0.015,0.0	0.002
1321	3,16,3,7,16,15	29,76,57,35,65,49	9,8,2,13,15,3	38,23,32,56,43,25	176	149	1	1.0	0.081,0.151,0.043,0.145,0.172,0.206	0.167,0.227,0.05,0.164,0.228,0.092	-0.022
1323	155,235,190,173,225,193	6134,8696,6583,6481,7989,6956	246,140,220,227,315,132	7112,5103,6235,7796,8838,3308	156	149	1	1.0	0.024,0.025,0.027,0.025,0.026,0.026	0.032,0.026,0.033,0.027,0.033,0.037	-0.006
1325	1,2,4,3,4,9	4602,7120,5717,5227,7455,6271	2,5,0,12,4,3	5956,4206,5685,7058,8005,3001	153	149	1	1.0	0.0,0.0,0.001,0.001,0.001,0.001	0.0,0.001,0.0,0.002,0.0,0.001	0.0
1326	0,0,1,0,0,0	65,88,83,60,107,81	0,0,0,0,0,2	63,38,58,126,98,24	206	149	1	1.0	0.0,0.0,0.009,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.057	-0.008
1327	126,211,182,139,223,177	0,0,0,0,0,0	187,158,187,201,226,80	2,0,0,0,0,1	193	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.986,1.0,1.0,1.0,1.0,0.984	0.005
1328	14,27,20,17,43,16	4,0,0,1,7,1	32,10,15,9,20,15	3,5,1,6,0,2	225	149	1	1.0	0.699,1.0,1.0,0.918,0.803,0.914	0.876,0.57,0.909,0.498,1.0,0.832	0.108
1329	1,9,2,4,7,2	113,138,117,74,146,113	0,1,3,2,3,1	99,57,109,143,118,37	296	149	1	1.0	0.004,0.032,0.009,0.026,0.024,0.009	0.0,0.009,0.014,0.007,0.013,0.013	0.008
1330	35,59,36,46,72,54	48,77,82,76,83,99	101,66,95,116,105,32	13,7,8,21,14,5	161	149	0	0.0	0.403,0.415,0.289,0.359,0.445,0.335	0.878,0.897,0.917,0.836,0.874,0.856	-0.502
1331	11,9,11,10,12,10	48,69,67,64,64,52	10,8,18,17,16,9	58,31,36,56,62,19	153	149	1	1.0	0.182,0.113,0.138,0.132,0.154,0.158	0.144,0.201,0.327,0.228,0.201,0.316	-0.09
1332	132,156,141,78,146,138	3,1,0,0,3,0	56,46,62,71,83,30	1,1,0,0,0,0	298	149	1	1.0	0.957,0.987,1.0,1.0,0.961,1.0	0.966,0.958,1.0,1.0,1.0,1.0	-0.003
1333	175,220,257,117,205,196	353,442,460,365,401,439	422,307,369,530,476,170	84,67,65,72,105,28	161	149	0	0.0	0.315,0.315,0.341,0.229,0.321,0.292	0.823,0.809,0.84,0.872,0.808,0.849	-0.531
1334	82,101,83,64,112,63	12,31,20,14,16,10	52,58,26,46,79,17	83,44,59,56,60,28	155	149	1.29307675678e-12	7.346292324456375e-11	0.868,0.758,0.8,0.815,0.871,0.858	0.376,0.559,0.298,0.441,0.559,0.369	0.395
1335	4,27,8,9,22,8	5,5,1,7,11,6	14,4,19,18,29,9	0,6,6,7,10,3	176	149	1	1.0	0.404,0.821,0.871,0.521,0.629,0.53	1.0,0.361,0.728,0.685,0.711,0.717	-0.071
1336	5,27,9,10,22,6	0,0,0,5,3,6	14,4,19,21,30,6	7,4,4,4,4,3	298	149	0.373013042842	1.0	1.0,1.0,1.0,0.5,0.786,0.333	0.5,0.333,0.704,0.724,0.789,0.5	0.178
1337	5,26,10,10,26,11	12,15,26,28,36,15	14,5,20,23,31,8	9,12,14,43,24,8	298	149	1	1.0	0.172,0.464,0.161,0.152,0.265,0.268	0.437,0.172,0.417,0.211,0.392,0.333	-0.08
1338	6,7,2,8,11,6	0,0,0,5,3,6	0,6,7,10,12,3	7,4,4,4,4,3	298	149	0.076066890332	0.8921910104746839	1.0,1.0,1.0,0.444,0.647,0.333	0.0,0.429,0.467,0.556,0.6,0.333	0.34
1339	6,6,3,8,15,11	12,15,26,28,36,15	0,7,8,12,13,5	9,12,14,43,24,8	298	149	1	1.0	0.2,0.167,0.055,0.125,0.172,0.268	0.0,0.226,0.222,0.122,0.213,0.238	-0.006
1340	0,0,2,5,7,11	12,15,26,28,36,15	7,5,6,7,5,5	9,12,14,43,24,8	185	149	1	1.0	0.0,0.0,0.058,0.126,0.135,0.371	0.385,0.251,0.257,0.116,0.144,0.335	-0.133
1341	10,20,18,23,26,29	0,2,0,0,0,0	7,24,21,29,30,19	0,0,0,0,0,1	298	149	1	1.0	1.0,0.833,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.905	-0.012
1342	2,2,1,3,2,3	114,134,98,110,123,180	3,1,4,3,6,3	113,80,78,137,166,50	153	149	1	1.0	0.017,0.014,0.01,0.026,0.016,0.016	0.025,0.012,0.048,0.021,0.034,0.055	-0.016
1343	63,112,89,57,116,78	81,74,64,51,85,55	89,66,86,93,97,35	47,42,44,70,105,22	298	149	1	1.0	0.28,0.431,0.41,0.358,0.406,0.415	0.486,0.44,0.494,0.399,0.316,0.443	-0.046
