IncLevel1	IncLevel2	IncLevelDifference
0.986,1.0,1.0,1.0,0.982,1.0	0.973,1.0,0.913,0.972,1.0,1.0	0.018
0.008,0.004,0.005,0.004,0.005,0.002	0.006,0.004,0.004,0.001,0.002,0.002	0.002
0.04,0.03,0.071,0.055,0.06,0.066	0.036,0.026,0.0,0.04,0.034,0.0	0.031
0.018,0.029,0.019,0.009,0.019,0.009	0.008,0.0,0.009,0.01,0.017,0.027	0.005
0.551,0.547,0.476,0.528,0.776,0.62	0.648,0.898,0.83,0.912,0.758,0.944	-0.249
0.581,0.905,0.867,0.368,0.852,0.933	0.857,0.6,0.765,0.333,0.857,0.286	0.135
NA,1.0,0.0,1.0,1.0,0.492	1.0,0.0,1.0,NA,1.0,NA	-0.052
0.404,0.375,0.385,0.212,0.293,0.383	0.125,0.117,0.443,0.421,0.268,0.421	0.043
NA,0.492,1.0,NA,NA,1.0	1.0,NA,1.0,NA,NA,NA	-0.169
0.08,0.078,0.097,0.042,0.093,0.215	0.223,0.042,0.093,0.215,0.354,0.155	-0.079
1.0,1.0,0.991,1.0,0.985,0.993	0.991,0.988,0.969,0.963,1.0,0.965	0.016
0.688,0.836,0.856,0.974,0.763,0.776	0.934,0.897,0.902,0.786,0.871,0.943	-0.073
NA,1.0,NA,0.0,NA,NA	NA,NA,NA,0.0,0.493,NA	0.254
0.493,0.46,0.327,0.351,0.178,0.26	0.145,0.214,0.023,0.225,0.257,0.13	0.179
0.73,0.912,0.885,0.844,0.819,0.73	0.16,0.334,0.475,0.184,0.184,0.0	0.597
0.306,0.259,0.538,0.45,0.347,0.471	0.474,0.357,0.2,0.423,0.267,0.176	0.079
0.083,0.304,0.537,0.329,0.436,0.507	0.629,0.34,0.317,0.599,0.457,0.332	-0.08
0.005,0.007,0.005,0.005,0.005,0.003	0.008,0.007,0.003,0.006,0.007,0.011	-0.002
0.542,0.46,0.46,0.48,0.394,0.499	0.329,0.304,0.379,0.403,0.422,0.272	0.121
0.0,0.037,0.016,0.0,0.024,0.042	0.005,0.016,0.019,0.007,0.019,0.091	-0.006
0.015,0.008,0.014,0.0,0.011,0.0	0.0,0.0,0.041,0.02,0.0,0.0	-0.002
1.0,1.0,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.985,0.932,0.975,0.95,0.948,0.982	0.878,0.894,0.92,0.893,0.906,0.897	0.064
0.0,1.0,1.0,0.0,0.0,NA	1.0,0.0,NA,1.0,1.0,NA	-0.35
0.971,0.954,0.964,0.975,0.961,0.954	0.965,0.95,0.975,0.953,0.954,0.95	0.005
0.581,0.491,0.612,0.618,0.679,0.705	0.183,0.107,0.224,0.163,0.186,0.548	0.379
0.0,0.0,0.0,0.009,0.0,0.006	0.0,0.045,0.0,0.026,0.017,0.0	-0.012
0.546,0.465,0.445,0.11,0.338,0.156	0.458,0.681,0.54,0.384,0.624,0.616	-0.207
0.354,0.22,0.209,0.159,0.281,0.114	0.348,0.193,0.159,0.294,0.357,0.26	-0.046
0.0,0.0,0.011,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.002
0.069,0.014,0.025,0.048,0.025,0.005	0.02,0.041,0.057,0.035,0.09,0.05	-0.018
0.377,0.581,0.5,0.513,0.426,0.368	0.213,0.391,0.333,0.594,0.422,0.429	0.064
0.076,0.071,0.086,0.091,0.087,0.102	0.054,0.087,0.054,0.049,0.061,0.039	0.028
0.12,0.15,0.144,0.154,0.127,0.114	0.073,0.196,0.081,0.132,0.12,0.083	0.021
0.886,0.862,0.877,0.801,0.862,0.833	0.967,0.856,0.935,0.948,0.96,0.889	-0.072
0.013,0.008,0.004,0.003,0.02,0.002	0.015,0.014,0.008,0.007,0.04,0.017	-0.008
0.99,0.986,1.0,1.0,0.968,1.0	1.0,1.0,0.977,0.99,1.0,1.0	-0.004
0.05,0.073,0.081,0.057,0.087,0.0	0.051,0.093,0.054,0.028,0.018,0.125	-0.004
0.092,0.085,0.102,0.084,0.079,0.109	0.019,0.016,0.042,0.048,0.048,0.02	0.06
0.017,0.026,0.028,0.033,0.062,0.019	0.014,0.003,0.013,0.005,0.013,0.016	0.02
0.609,0.896,0.78,0.895,0.619,0.614	0.766,1.0,0.747,0.757,0.879,1.0	-0.123
1.0,0.829,0.353,1.0,0.645,0.548	1.0,0.476,1.0,1.0,1.0,1.0	-0.183
0.984,0.973,1.0,1.0,0.982,1.0	0.889,1.0,1.0,1.0,0.935,0.867	0.041
0.012,0.0,0.0,0.0,0.0,0.0	0.011,0.035,0.0,0.0,0.015,0.0	-0.008
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.003,0.003,0.0	-0.001
0.914,0.9,0.904,0.937,0.953,0.916	0.931,0.902,0.96,0.946,0.929,0.931	-0.012
0.739,0.706,0.684,0.385,0.571,0.727	0.533,0.667,0.435,0.667,0.526,0.8	0.031
0.898,0.875,0.899,0.778,0.98,0.96	0.948,1.0,0.907,0.858,0.905,0.938	-0.028
0.979,0.989,0.964,1.0,0.987,1.0	0.985,0.914,1.0,0.978,0.965,1.0	0.013
0.938,1.0,0.979,0.937,0.96,0.974	1.0,0.971,0.983,1.0,0.994,0.979	-0.023
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.8,1.0,1.0	0.033
0.118,0.122,0.169,0.215,0.126,0.133	0.217,0.339,0.229,0.296,0.256,0.253	-0.118
1.0,1.0,1.0,1.0,1.0,0.964	1.0,1.0,1.0,1.0,0.99,1.0	-0.004
0.074,0.043,0.04,0.063,0.08,0.063	0.032,0.027,0.006,0.043,0.072,0.022	0.027
1.0,1.0,1.0,1.0,0.991,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.014,0.029,0.009,0.0,0.0,0.041	0.015,0.011,0.022,0.024,0.023,0.03	-0.005
1.0,0.999,1.0,0.999,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.883,0.912,0.895,0.885,0.937,0.917	1.0,1.0,0.976,0.978,0.995,0.952	-0.079
1.0,0.962,1.0,1.0,1.0,1.0	0.946,1.0,1.0,1.0,0.902,1.0	0.019
1.0,1.0,0.992,0.994,0.994,1.0	0.991,1.0,0.997,0.996,1.0,1.0	-0.001
NA,1.0,1.0,NA,0.0,NA	0.447,0.0,NA,0.0,NA,NA	0.518
0.547,0.539,0.434,0.477,0.472,0.437	0.414,0.272,0.288,0.395,0.37,0.333	0.139
1.0,1.0,1.0,1.0,0.987,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.15,0.45,0.853,0.571,0.373,0.425	0.195,0.177,0.392,0.075,0.0,0.392	0.265
0.057,0.102,0.0,0.117,0.039,0.0	0.177,0.0,0.0,0.0,0.293,0.0	-0.026
0.005,0.01,0.008,0.01,0.014,0.008	0.025,0.02,0.013,0.025,0.007,0.022	-0.009
0.0,0.024,0.0,0.0,0.0,0.038	0.0,0.0,0.0,0.0,0.0,0.0	0.01
0.131,0.089,0.129,0.103,0.125,0.093	0.063,0.1,0.114,0.089,0.077,0.106	0.02
0.076,0.11,0.106,0.139,0.074,0.161	0.416,0.387,0.296,0.357,0.332,0.161	-0.214
0.032,0.016,0.059,0.067,0.04,0.023	0.014,0.009,0.023,0.046,0.037,0.064	0.007
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.005,0.0,0.001,0.0	-0.001
0.007,0.001,0.007,0.006,0.001,0.011	0.004,0.016,0.0,0.003,0.003,0.003	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.965,1.0,1.0,1.0	0.006
0.863,0.989,0.943,0.89,0.868,0.949	1.0,1.0,0.942,0.983,0.96,1.0	-0.064
1.0,1.0,0.94,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.003,0.0	-0.001
0.0,0.007,0.005,0.0,0.012,0.018	0.024,0.013,0.007,0.01,0.013,0.009	-0.006
0.02,0.015,0.017,0.024,0.02,0.016	0.065,0.07,0.042,0.071,0.065,0.076	-0.046
1.0,1.0,1.0,1.0,1.0,0.84	1.0,1.0,1.0,1.0,1.0,1.0	-0.027
0.5,0.571,0.583,0.895,0.854,0.771	1.0,1.0,0.556,0.7,0.714,0.429	-0.037
0.93,0.964,0.983,0.954,0.962,0.892	0.97,0.987,0.978,0.992,0.984,0.98	-0.034
0.039,0.005,0.0,0.016,0.011,0.014	0.025,0.0,0.0,0.0,0.0,0.0	0.01
0.726,0.733,0.773,0.759,0.739,0.71	0.051,0.042,0.074,0.035,0.055,0.037	0.691
1.0,1.0,1.0,1.0,1.0,0.991	0.988,0.951,1.0,0.991,0.992,1.0	0.011
1.0,0.987,0.994,0.987,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.013,0.004,0.0,0.005,0.005,0.018	0.027,0.01,0.018,0.0,0.0,0.0	-0.002
1.0,1.0,1.0,0.982,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.992,1.0,0.988,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.929	0.008
1.0,1.0,1.0,1.0,1.0,0.49	NA,NA,1.0,1.0,1.0,1.0	-0.085
1.0,1.0,0.925,1.0,1.0,1.0	1.0,0.909,1.0,0.943,0.893,1.0	0.03
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.966,1.0	0.006
0.055,0.082,0.0,0.053,0.016,0.091	0.032,0.2,0.03,0.105,0.0,0.0	-0.012
0.0,0.0,0.007,0.0,0.0,0.0	0.0,0.016,0.043,0.0,0.0,0.0	-0.009
1.0,1.0,1.0,1.0,0.983,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.0,0.043,0.0,0.017,0.021,0.025	0.054,0.156,0.147,0.069,0.06,0.114	-0.082
0.989,0.985,0.988,0.988,0.978,0.983	0.99,0.99,0.989,0.996,0.998,0.991	-0.007
0.0,0.03,0.026,0.0,0.0,0.024	0.0,0.048,0.019,0.033,0.0,0.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.952,1.0	0.008
1.0,0.991,1.0,0.998,0.997,0.992	0.99,0.984,1.0,1.0,1.0,1.0	0.001
0.006,0.021,0.0,0.017,0.036,0.022	0.006,0.021,0.025,0.025,0.019,0.0	0.001
NA,1.0,1.0,1.0,NA,1.0	0.0,NA,1.0,NA,0.0,NA	0.667
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.976,0.984,1.0,1.0	0.007
0.061,0.032,0.024,0.078,0.087,0.049	0.081,0.019,0.032,0.0,0.025,0.028	0.024
0.022,0.025,0.025,0.035,0.034,0.039	0.031,0.02,0.029,0.039,0.036,0.048	-0.004
0.596,0.641,0.588,0.705,0.485,0.435	0.584,0.645,0.602,0.51,0.581,0.658	-0.022
0.369,0.049,0.327,0.0,0.594,0.163	0.327,0.0,0.327,0.709,0.351,0.0	-0.035
0.597,0.034,0.19,0.441,0.307,0.225	0.261,0.124,0.283,0.236,0.204,0.152	0.089
0.05,0.084,0.086,0.065,0.108,0.104	0.098,0.044,0.034,0.023,0.038,0.17	0.015
0.123,0.029,0.087,0.121,0.076,0.084	0.062,0.081,0.195,0.149,0.093,0.19	-0.042
1.0,0.981,1.0,1.0,0.957,0.983	0.942,0.89,0.96,0.974,1.0,0.974	0.03
0.037,0.049,0.035,0.072,0.057,0.067	0.043,0.091,0.066,0.059,0.109,0.014	-0.011
0.802,0.827,0.763,0.799,0.793,0.783	0.703,0.71,0.685,0.705,0.757,0.863	0.057
0.822,0.834,0.835,0.836,0.847,0.837	0.97,0.965,0.98,0.973,0.953,0.971	-0.134
0.024,0.005,0.012,0.027,0.013,0.027	0.015,0.005,0.039,0.047,0.01,0.02	-0.005
NA,1.0,NA,1.0,1.0,1.0	1.0,1.0,0.333,1.0,1.0,1.0	0.111
0.996,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.01,0.003,0.01,0.013,0.014,0.013	0.005,0.005,0.0,0.006,0.003,0.0	0.007
0.25,0.091,0.429,0.167,0.12,0.111	1.0,1.0,0.0,0.125,0.143,NA	-0.259
0.004,0.005,0.006,0.008,0.003,0.005	0.006,0.006,0.005,0.005,0.005,0.005	-0.0
NA,0.0,NA,0.295,0.0,0.0	0.0,NA,NA,NA,0.218,NA	-0.035
NA,1.0,1.0,1.0,1.0,NA	1.0,1.0,1.0,1.0,1.0,0.5	0.083
0.975,0.935,0.933,0.973,0.96,0.953	0.986,1.0,0.962,0.983,0.977,0.961	-0.023
0.598,0.748,0.497,0.654,0.682,0.636	0.543,0.535,0.626,0.6,0.531,0.724	0.043
0.35,0.309,0.338,0.303,0.357,0.362	0.05,0.065,0.066,0.072,0.046,0.035	0.281
0.6,0.294,0.156,0.283,0.333,0.25	0.317,0.25,0.231,0.205,0.29,0.097	0.088
0.017,0.018,0.014,0.006,0.008,0.011	0.007,0.048,0.0,0.008,0.011,0.067	-0.011
0.117,0.155,0.138,0.136,0.121,0.131	0.148,0.38,0.174,0.273,0.185,0.255	-0.103
0.01,0.008,0.011,0.011,0.014,0.019	0.016,0.028,0.018,0.041,0.013,0.016	-0.01
NA,NA,0.0,NA,NA,NA	NA,NA,NA,NA,1.0,1.0	-1.0
0.854,0.804,0.706,0.815,0.922,0.833	0.82,0.967,0.834,0.9,0.829,0.883	-0.05
0.035,0.071,0.052,0.062,0.08,0.03	0.039,0.042,0.026,0.045,0.072,0.072	0.006
0.259,0.266,0.231,0.252,0.219,0.248	0.383,0.318,0.31,0.299,0.316,0.406	-0.093
0.999,0.998,0.998,1.0,0.998,0.999	1.0,1.0,0.998,0.998,0.999,0.999	-0.0
0.722,0.673,0.692,0.391,0.659,0.65	0.83,0.444,0.586,0.68,0.724,0.742	-0.037
0.09,0.068,0.014,0.0,0.061,0.061	0.122,0.0,0.127,0.034,0.165,0.109	-0.044
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.943,1.0,1.0	0.01
0.007,0.0,0.016,0.007,0.002,0.014	0.006,0.026,0.017,0.016,0.015,0.028	-0.01
0.333,0.067,0.333,0.0,0.0,0.0	0.167,0.091,0.0,0.037,0.091,0.0	0.058
0.229,0.061,0.09,0.047,0.118,0.11	0.078,0.098,0.07,0.073,0.051,0.066	0.036
0.5,1.0,1.0,0.333,0.429,1.0	0.913,1.0,0.692,1.0,1.0,0.778	-0.187
0.833,1.0,1.0,0.692,0.636,0.625	0.889,1.0,1.0,0.969,1.0,0.882	-0.159
0.251,0.169,0.242,0.184,0.226,0.123	0.101,0.125,0.068,0.088,0.149,0.074	0.098
0.008,0.005,0.008,0.007,0.004,0.01	0.01,0.004,0.007,0.01,0.005,0.004	0.0
0.0,0.019,0.015,0.035,0.0,0.0	0.0,0.04,0.0,0.0,0.021,0.0	0.001
0.889,0.929,0.838,0.812,0.75,0.787	0.684,0.5,0.476,0.774,0.636,0.6	0.222
0.0,0.0,0.0,0.111,0.077,0.059	0.143,0.0,0.111,0.133,0.105,0.0	-0.041
1.0,1.0,0.964,1.0,1.0,0.964	0.973,1.0,0.902,1.0,1.0,1.0	0.009
NA,0.0,NA,NA,NA,NA	NA,NA,NA,1.0,NA,NA	-1.0
1.0,0.995,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.514,0.509,0.521,0.428,0.501,0.5	0.361,0.415,0.458,0.321,0.342,0.391	0.114
1.0,1.0,1.0,0.977,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.845,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.934,1.0	-0.015
0.009,0.015,0.007,0.013,0.016,0.018	0.009,0.009,0.011,0.006,0.02,0.004	0.003
0.166,0.545,0.204,0.364,0.745,0.374	0.402,0.23,0.152,0.359,0.771,1.0	-0.086
0.004,0.007,0.001,0.004,0.013,0.003	0.004,0.005,0.002,0.008,0.009,0.015	-0.002
0.016,0.007,0.009,0.016,0.01,0.013	0.01,0.011,0.017,0.015,0.01,0.015	-0.001
0.212,0.195,0.138,0.201,0.166,0.113	0.178,0.312,0.296,0.25,0.333,0.271	-0.103
0.946,1.0,0.806,1.0,0.959,0.973	1.0,1.0,1.0,0.96,1.0,1.0	-0.046
0.239,0.591,0.108,0.276,0.311,0.388	0.338,0.131,0.58,0.481,0.205,0.707	-0.088
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.917,1.0	0.014
0.966,0.983,0.957,0.974,0.972,0.982	0.983,0.971,0.957,0.991,0.984,0.979	-0.005
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.086,0.036,0.0	-0.02
1.0,0.8,0.789,0.882,0.862,1.0	0.92,1.0,0.714,0.81,0.905,0.556	0.071
0.823,0.916,1.0,0.938,0.905,1.0	1.0,0.841,0.796,1.0,1.0,1.0	-0.009
0.457,0.591,0.627,0.529,0.747,0.636	0.191,0.219,0.383,0.137,0.119,0.19	0.391
0.914,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
0.333,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.111
0.224,0.401,0.323,0.274,0.3,0.396	0.236,0.308,0.2,0.164,0.2,0.333	0.08
1.0,0.511,0.332,0.176,0.427,0.691	1.0,1.0,NA,0.472,0.906,NA	-0.322
0.407,0.375,0.379,0.388,0.409,0.364	0.517,0.479,0.52,0.57,0.501,0.524	-0.131
1.0,0.994,0.995,0.998,1.0,0.997	1.0,1.0,1.0,1.0,0.991,1.0	-0.001
0.996,0.988,0.996,0.971,0.973,0.988	1.0,0.981,0.992,0.991,0.989,1.0	-0.007
1.0,1.0,0.98,0.994,0.981,0.994	0.98,0.983,0.993,1.0,0.96,1.0	0.005
1.0,1.0,0.976,0.993,0.977,0.993	0.975,0.977,0.99,1.0,0.945,1.0	0.009
0.367,0.402,0.348,0.349,0.364,0.429	0.345,0.205,0.19,0.364,0.214,0.828	0.019
0.987,0.995,0.985,0.974,0.991,0.944	0.973,0.967,0.955,1.0,0.986,1.0	-0.001
0.988,0.996,0.987,0.975,0.992,0.95	0.977,0.969,0.957,1.0,0.987,1.0	-0.0
0.986,0.995,0.984,0.97,0.99,0.941	0.972,0.962,0.948,1.0,0.984,1.0	0.0
0.984,0.994,0.982,0.968,0.989,0.936	0.97,0.96,0.943,1.0,0.983,1.0	-0.001
0.954,1.0,1.0,0.915,0.915,0.931	0.973,1.0,0.916,1.0,1.0,1.0	-0.029
0.908,1.0,1.0,0.851,0.806,0.886	0.947,1.0,0.811,1.0,1.0,1.0	-0.051
0.912,1.0,1.0,0.859,0.808,0.885	0.955,1.0,0.82,1.0,1.0,1.0	-0.052
0.171,0.137,0.184,0.226,0.094,0.052	0.046,0.0,0.158,0.247,0.149,0.0	0.044
0.256,0.191,0.287,0.364,0.182,0.226	0.257,0.163,0.218,0.328,0.2,0.0	0.057
0.933,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
0.996,0.993,1.0,0.994,1.0,1.0	1.0,1.0,1.0,1.0,0.995,1.0	-0.002
0.218,0.191,0.18,0.187,0.12,0.035	0.049,0.0,0.149,0.122,0.173,0.0	0.073
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.979,0.986,1.0	0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.979,0.986,1.0	0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.99,0.993,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.975,0.983,1.0	0.007
0.97,1.0,1.0,1.0,1.0,1.0	1.0,0.898,0.906,1.0,0.893,1.0	0.045
0.996,1.0,1.0,1.0,1.0,1.0	1.0,0.992,0.993,1.0,0.99,1.0	0.004
0.964,1.0,1.0,1.0,1.0,1.0	1.0,0.875,0.894,1.0,0.881,1.0	0.052
1.0,1.0,1.0,0.995,1.0,0.984	0.993,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,0.862,1.0,0.494	0.757,NA,1.0,1.0,1.0,NA	-0.047
0.026,0.017,0.039,0.039,0.028,0.032	0.039,0.012,0.015,0.027,0.015,0.046	0.004
1.0,0.0,0.307,NA,0.181,0.1	0.307,1.0,NA,0.0,0.47,NA	-0.127
0.676,0.552,0.421,0.429,0.394,0.547	0.543,0.846,0.857,0.636,0.75,0.571	-0.197
NA,NA,0.359,NA,0.0,NA	NA,NA,NA,NA,1.0,1.0	-0.821
NA,NA,0.0,NA,0.0,1.0	NA,NA,NA,NA,1.0,1.0	-0.667
0.025,0.038,0.016,0.029,0.026,0.015	0.032,0.038,0.026,0.014,0.03,0.015	-0.001
0.153,0.117,0.142,0.087,0.12,0.179	0.248,0.303,0.319,0.285,0.342,0.389	-0.181
0.437,0.502,0.456,0.49,0.536,0.419	0.396,0.436,0.393,0.375,0.49,0.48	0.045
0.071,0.077,0.0,0.0,0.043,0.059	0.048,0.1,0.231,0.2,0.059,NA	-0.086
1.0,NA,NA,NA,NA,NA	NA,NA,0.0,1.0,NA,NA	0.5
0.001,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.01,0.0,0.0	-0.002
0.093,0.0,0.019,0.05,0.0,0.0	0.09,0.0,0.0,0.0,0.036,0.0	0.006
0.0,0.0,0.006,0.0,0.0,0.0	0.002,0.004,0.0,0.008,0.004,0.0	-0.002
0.035,0.019,0.036,0.0,0.03,0.038	0.032,0.041,0.069,0.017,0.053,0.0	-0.009
1.0,0.984,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.152,0.211,0.283,0.354,0.338,0.207	0.092,0.087,0.129,0.119,0.106,0.086	0.154
0.089,0.196,0.0,0.098,0.092,0.046	0.163,0.0,0.035,0.204,0.221,0.0	-0.017
0.8,0.793,0.638,0.63,0.77,0.6	0.726,0.694,0.917,0.761,0.616,0.646	-0.022
0.232,0.156,0.201,0.202,0.207,0.202	0.251,0.177,0.132,0.165,0.255,0.254	-0.006
0.018,0.009,0.0,0.022,0.0,0.0	0.016,0.024,0.01,0.0,0.021,0.05	-0.012
0.0,0.0,0.0,0.03,0.0,0.0	0.024,0.058,0.0,0.0,0.0,0.0	-0.009
0.192,0.186,0.261,0.26,0.219,0.38	0.235,0.337,0.299,0.352,0.224,0.247	-0.033
0.967,0.94,0.978,0.959,0.973,0.98	0.96,0.893,0.94,0.902,0.909,0.761	0.072
