ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1785	0,0,3,1,0,0	36,34,42,45,47,33	0,0,2,0,3,0	17,17,27,51,30,11	188	149	1	1.0
1787	24,43,60,48,67,47	0,0,0,0,0,0	24,15,18,38,40,17	1,0,0,0,0,0	298	149	1	1.0
1788	46,53,62,48,64,71	91,138,114,127,174,140	52,37,34,54,97,26	99,100,108,140,143,44	244	149	1	1.0
1789	85,110,83,76,85,94	91,138,114,127,174,140	53,48,40,92,69,34	99,100,108,140,143,44	298	149	1	1.0
1790	106,147,133,95,112,126	46,49,61,43,64,69	79,59,69,136,91,49	52,35,34,53,94,26	298	149	1	1.0
1791	14,19,11,11,17,15	171,320,276,192,267,267	10,11,4,12,8,2	169,137,173,228,255,70	194	149	1	1.0
1792	2,4,4,2,3,5	22,60,48,42,73,59	10,3,24,9,14,11	39,17,27,47,48,10	181	149	0.0180715885492	0.271521884152443
1793	89,97,136,83,140,127	11,9,11,3,10,8	59,44,65,94,73,52	9,6,16,16,21,5	173	149	1	1.0
1794	11,5,16,6,23,13	0,0,1,2,2,0	3,2,2,10,16,2	4,0,0,0,0,0	173	149	1	1.0
1795	56,51,46,57,93,57	0,0,1,0,0,1	34,19,38,55,63,17	0,0,0,0,0,0	158	149	1	1.0
1797	47,66,70,67,58,63	1,2,0,0,1,0	53,37,41,68,61,17	0,0,0,0,0,4	191	149	1	1.0
1798	0,0,0,0,1,0	38,44,42,51,64,38	0,0,0,0,2,0	31,18,40,38,33,14	221	149	1	1.0
1799	601,936,791,681,1115,877	0,1,0,0,0,2	596,534,660,840,968,319	0,1,0,0,0,0	298	149	1	1.0
1800	11,14,17,5,27,10	0,0,2,0,0,0	6,15,10,32,20,7	0,0,1,1,0,0	279	149	1	1.0
1801	525,852,837,604,941,736	0,0,4,0,0,1	636,465,509,714,895,258	0,0,0,0,0,0	158	149	1	1.0
1802	3,3,3,7,6,7	4157,6231,5911,4611,6472,7038	2,0,2,2,6,0	5633,3741,4631,6161,6182,2315	153	149	1	1.0
1803	66,117,56,65,89,96	61,82,46,61,78,83	45,41,35,74,82,17	22,28,46,47,54,21	278	149	1	1.0
1804	138,231,211,161,272,222	56,80,63,52,66,89	232,148,164,224,261,81	11,9,11,10,11,6	218	149	1.11022302463e-16	7.76302099529746e-15
1805	15,18,27,14,16,14	0,0,2,0,0,0	17,10,22,26,46,12	0,0,0,0,0,0	298	149	1	1.0
1807	4,4,2,1,5,5	421,609,485,379,523,430	6,5,5,6,7,1	362,253,313,442,502,139	298	149	1	1.0
1808	1586,2125,1346,866,2473,1947	1,7,3,0,1,7	730,337,664,518,1029,329	0,0,0,0,0,2	221	149	1	1.0
1809	5,2,9,6,0,2	818,1191,973,803,1229,1037	0,4,2,2,2,1	863,634,790,1284,1038,316	154	149	1	1.0
1810	162,295,243,235,299,309	0,0,0,0,0,2	198,172,196,361,213,82	0,1,0,0,2,0	206	149	1	1.0
1812	0,2,1,0,0,0	104,162,134,117,167,143	0,0,0,0,0,0	140,118,106,153,204,87	153	149	1	1.0
1813	147,303,201,203,243,204	0,0,3,0,0,4	239,193,197,248,264,82	0,2,3,0,4,0	152	149	1	1.0
1814	2,0,2,0,2,1	44,72,71,60,75,64	1,0,0,0,3,1	55,51,38,78,57,18	153	149	1	1.0
1815	4,6,6,5,15,4	79,119,84,54,104,75	1,6,4,2,4,1	34,40,82,85,69,23	298	149	1	1.0
1817	36,34,36,27,50,42	4,2,3,0,1,7	31,12,20,39,57,17	8,0,4,5,2,0	274	149	1	1.0
1818	31,60,53,57,58,46	9,17,16,7,19,15	44,25,50,70,73,25	12,1,14,17,28,3	298	149	1	1.0
1819	37,59,62,54,81,51	1,0,2,0,0,0	45,17,50,76,65,24	2,5,0,6,1,1	298	149	1	1.0
1820	1,2,0,1,5,0	94,120,136,93,150,121	1,0,4,2,2,0	80,53,76,93,122,36	298	149	1	1.0
1823	0,0,2,0,2,0	235,384,277,234,347,348	3,1,0,0,0,0	235,151,206,231,300,109	298	149	1	1.0
1824	40,85,60,63,75,47	245,352,259,217,240,232	57,53,58,110,96,29	242,133,187,276,312,106	298	149	1	1.0
1825	9,12,19,15,15,10	33,78,56,59,66,40	5,4,1,7,14,2	57,51,54,102,91,28	170	149	0.74909144094	1.0
1826	47,46,52,55,79,64	901,1274,1065,1104,1429,1510	38,21,35,75,51,15	818,496,838,1265,1174,497	298	149	1	1.0
1827	8,7,5,7,4,10	146,225,215,181,225,251	15,3,7,12,4,3	151,84,153,164,227,86	298	149	1	1.0
1828	408,634,598,529,720,572	4,2,0,0,4,0	527,351,435,591,661,213	1,2,0,1,2,0	298	149	1	1.0
1829	80,118,109,89,155,118	8,18,7,8,9,9	146,99,92,237,130,54	0,2,0,4,6,0	170	149	1	1.0
1830	8,8,5,6,5,4	0,0,0,0,0,0	5,6,5,6,10,0	0,0,0,2,0,0	153	149	1	1.0
1831	8,7,5,6,5,6	979,1473,1218,1076,1423,1358	4,5,5,5,10,0	1053,793,839,1340,1418,434	153	149	1	1.0
1832	24,28,23,28,30,26	7,18,20,19,15,15	23,16,19,27,10,7	0,1,0,0,2,0	162	149	1.37112543541e-13	8.040987230888323e-12
1833	8,12,9,15,11,11	1923,2806,2444,2104,2678,2646	15,8,6,8,11,3	1814,1309,1677,2421,2506,839	153	149	1	1.0
1834	4,3,1,2,4,4	133,173,137,111,228,166	2,0,1,10,6,0	147,82,90,115,132,51	298	149	1	1.0
1835	0,5,1,5,5,3	0,3,0,0,0,1	2,1,0,0,4,0	0,0,0,1,0,1	203	149	1	1.0
1836	6,15,18,11,24,9	0,3,0,0,0,1	11,9,12,22,27,3	0,0,0,1,0,1	298	149	1	1.0
1837	6,19,22,15,32,17	0,5,1,5,5,3	14,10,24,28,36,4	2,1,0,0,4,0	298	149	0.13719069639	1.0
1838	136,244,175,112,224,211	1,0,0,0,2,0	146,114,147,140,169,60	2,0,7,2,0,0	298	149	1	1.0
1839	8,5,6,4,7,2	667,936,894,723,1016,813	6,3,3,1,2,1	699,604,583,865,929,289	209	149	1	1.0
1840	2,2,7,3,5,8	24,32,46,26,39,57	3,1,0,4,2,0	40,19,29,48,28,14	298	149	1	1.0
1841	4,10,6,3,8,3	134,203,192,211,260,194	3,0,3,4,8,4	220,110,206,238,281,87	243	149	1	1.0
1842	49,82,60,67,104,75	20,34,33,30,15,23	59,53,39,83,69,34	16,3,4,4,11,1	298	149	0.00285317900328	0.04940075645679086
1843	25,19,13,7,23,28	9,1,1,6,2,1	12,12,13,9,24,4	1,4,2,9,2,5	298	149	0.608738563752	1.0
1845	0,1,0,4,2,1	0,0,1,0,0,1	1,0,3,0,1,0	0,1,0,0,0,0	154	149	1	1.0
1846	7,13,11,5,9,9	10,21,17,18,21,14	4,3,14,15,11,3	27,22,17,20,29,4	154	149	1	1.0
1847	0,2,1,0,0,1	0,2,0,0,0,0	3,0,3,0,0,0	0,0,0,0,0,0	154	149	1	1.0
1848	2,3,3,1,3,4	19,29,23,19,24,12	8,1,2,6,10,2	23,19,16,18,15,9	181	149	1	1.0
1849	201,292,205,206,248,259	0,0,1,0,2,1	196,152,176,289,376,104	1,1,3,6,0,2	278	149	1	1.0
1850	66,92,107,75,122,111	15,9,9,1,19,16	57,70,92,81,121,33	2,4,5,11,9,1	298	149	1	1.0
1852	0,2,0,0,0,0	0,0,0,1,0,0	0,0,0,0,1,0	0,0,0,4,1,0	153	149	1	1.0
1853	1,7,5,5,2,9	1,8,10,9,9,25	4,7,1,11,11,2	23,25,41,37,31,13	153	149	0.552413084385	1.0
1854	15,23,17,18,25,30	5,2,2,3,5,10	4,5,4,3,3,0	19,9,4,12,12,2	165	149	1.77671988233e-10	8.282248066861385e-09
1855	15,21,14,18,17,16	17,30,6,11,16,9	9,10,5,22,8,6	5,9,10,15,11,14	298	149	1	1.0
1856	2,17,9,7,16,12	17,30,6,11,16,9	11,6,6,29,12,9	5,9,10,15,11,14	193	149	0.948579784722	1.0
1857	11,25,14,13,15,8	1184,1781,1420,1197,1564,1380	29,15,6,21,24,12	1844,1077,1162,1788,1719,549	298	149	1	1.0
1858	91,112,125,75,101,97	75,128,143,79,151,95	77,62,89,134,154,31	153,138,142,193,205,81	153	149	0.685950446192	1.0
1859	0,11,4,0,7,9	89,143,123,94,142,103	1,2,4,2,5,5	101,60,104,151,131,25	298	149	1	1.0
1860	1,1,2,0,1,0	62,122,133,52,87,89	0,0,2,2,0,0	68,42,45,95,95,26	153	149	1	1.0
1861	337,437,395,358,569,460	0,0,0,0,0,1	272,192,272,394,447,161	0,0,0,0,0,0	298	149	1	1.0
1862	262,386,388,286,404,495	4,28,10,15,22,9	356,307,374,498,496,194	49,36,32,59,51,22	151	149	1	1.0
1863	0,1,2,0,0,0	2,0,0,1,2,0	1,0,0,1,1,0	0,1,0,0,0,0	154	149	1	1.0
1864	615,1017,766,650,1042,828	11,29,17,10,25,24	926,515,729,879,1046,349	20,16,11,26,30,11	250	149	1	1.0
1865	24,37,35,32,47,53	14,31,18,16,18,18	8,4,10,19,13,6	29,27,28,79,46,4	184	149	4.2212231377e-08	1.475804550834346e-06
1866	0,0,0,1,0,1	77,111,97,103,143,145	0,2,0,4,2,0	43,40,90,143,106,39	158	149	1	1.0
1867	9,13,8,2,7,3	6,12,8,13,11,13	19,16,22,7,29,8	18,6,15,9,14,4	186	149	0.119691393576	1.0
1868	16,22,12,15,26,9	18,48,28,49,41,43	13,7,8,25,27,8	15,18,26,37,30,14	242	149	1	1.0
1870	0,0,4,0,0,0	317,476,338,355,458,500	0,0,0,0,0,0	388,278,261,443,483,157	153	149	1	1.0
1873	8,2,3,6,5,1	54,71,58,59,97,93	2,4,7,8,14,2	50,47,58,109,71,19	298	149	1	1.0
1874	29,61,52,40,58,35	24,22,26,19,39,30	13,18,28,41,38,15	24,14,28,14,26,10	298	149	1	1.0
1875	69,108,77,81,111,101	732,1240,709,706,1010,777	33,35,26,33,44,9	506,322,400,553,593,192	171	149	1	1.0
1876	30,51,43,45,56,38	110,145,128,124,192,147	18,39,16,28,44,9	114,80,91,92,161,50	298	149	1	1.0
1877	156,250,199,161,224,190	10,20,14,20,18,19	175,143,144,146,238,64	3,12,5,4,5,4	298	149	1	1.0
1879	5,4,2,1,6,1	195,239,256,191,150,234	5,3,2,3,15,2	161,109,132,200,179,57	298	149	1	1.0
1880	112,163,132,132,142,138	1,2,0,0,4,0	144,93,99,121,153,38	0,0,2,1,0,0	173	149	1	1.0
1881	3,6,4,3,7,0	38,51,30,33,49,45	3,4,4,2,2,3	37,26,47,47,74,14	224	149	1	1.0
1882	26,32,31,24,33,33	216,293,230,223,325,228	6,3,11,16,17,2	269,158,215,271,286,81	176	149	1	1.0
1883	6,13,11,12,32,8	242,348,267,248,343,299	6,1,6,3,9,5	306,240,321,412,494,214	211	149	1	1.0
1884	12,38,39,28,25,28	7,4,10,3,14,16	18,11,13,24,24,17	5,0,4,7,3,0	164	149	0.746056727528	1.0
1885	6,16,3,7,4,4	0,3,5,0,2,3	8,1,3,10,3,2	0,1,0,0,0,0	164	149	0.369451256041	1.0
1886	126,146,23,27,109,59	1,2,0,0,1,0	16,10,15,9,29,13	1,0,0,0,1,1	298	149	1	1.0
1887	1,0,0,0,0,0	74,87,83,82,120,92	1,2,0,0,2,0	80,49,63,117,114,40	170	149	1	1.0
1889	0,0,0,0,0,0	233,385,232,270,464,359	0,0,0,1,1,0	205,159,188,268,311,123	185	149	1	1.0
1891	492,789,694,566,898,806	23,44,37,19,22,37	353,275,387,561,603,216	13,15,8,16,23,8	298	149	1	1.0
1892	17,24,13,15,32,32	3,5,3,12,12,6	16,8,20,32,20,8	7,2,13,8,9,1	298	149	1	1.0
1893	53,98,71,84,98,96	3,7,4,12,1,2	73,61,78,133,134,61	2,0,4,11,7,2	298	149	1	1.0
1894	81,159,95,77,135,78	1,1,2,0,1,0	115,56,83,79,147,30	1,3,0,1,3,0	261	149	1	1.0
1895	250,334,303,247,354,314	10,0,4,10,9,5	168,110,193,282,283,77	0,2,2,0,1,1	247	149	1	1.0
1897	14,18,27,11,29,13	0,0,0,0,0,0	17,22,11,8,15,5	0,0,0,1,0,0	298	149	1	1.0
1898	21,36,37,39,31,27	100,165,116,91,137,113	48,45,46,84,71,26	111,56,99,128,132,49	233	149	0.377027623247	1.0
1899	146,241,168,153,235,209	0,0,0,0,0,4	137,85,152,202,189,75	0,0,0,0,1,0	291	149	1	1.0
1900	14,12,7,12,24,15	119,184,114,121,189,152	5,2,1,9,15,2	103,50,105,137,133,60	218	149	1	1.0
1901	367,517,421,286,441,447	0,0,0,0,2,0	321,299,324,419,512,160	0,0,0,0,0,0	298	149	1	1.0
1902	2,5,1,0,0,4	133,163,107,98,123,90	2,1,2,4,3,1	127,87,87,158,121,31	154	149	1	1.0
1903	1437,1923,1729,1451,1792,1656	0,1,0,1,0,0	1264,892,1181,1691,1878,603	0,0,0,0,0,0	152	149	1	1.0
1904	133,183,133,120,169,149	17,17,15,15,11,13	121,116,125,189,205,62	0,0,3,4,1,3	155	149	1	1.0
1905	10,26,31,17,35,27	0,1,0,0,0,0	18,14,17,35,38,5	1,0,0,0,4,0	153	149	1	1.0
1906	331,509,389,353,501,418	0,0,3,2,3,0	355,293,362,459,475,186	3,0,1,2,0,0	152	149	1	1.0
1907	0,1,1,0,0,0	0,0,0,0,2,0	1,0,0,0,0,0	1,1,0,1,0,0	184	149	1	1.0
1908	94,133,108,89,117,95	63,92,114,79,106,99	81,37,47,99,90,32	93,80,94,123,124,52	184	149	0.246955228073	1.0
1909	115,123,156,118,148,153	0,0,0,0,1,0	103,80,101,152,150,56	0,0,0,0,0,0	298	149	1	1.0
1910	2,11,6,11,8,13	11,13,1,8,13,17	2,2,2,1,0,2	8,9,3,12,13,3	154	149	0.00400436966052	0.06740688928541999
1911	1,2,0,3,1,0	16,17,22,22,24,20	2,0,0,0,3,0	9,9,6,9,7,7	154	149	1	1.0
1913	2,6,4,5,9,5	420,577,516,463,612,589	11,8,6,16,5,5	428,376,460,621,696,217	152	149	1	1.0
1914	0,3,0,0,0,5	74,116,121,75,116,123	0,0,0,0,0,0	50,78,71,152,100,48	155	149	1	1.0
1915	119,113,127,97,163,124	410,599,443,435,591,627	55,53,81,95,88,45	424,246,327,501,547,196	288	149	1	1.0
1916	9,23,15,19,16,16	63,107,73,68,115,48	37,23,27,51,50,7	30,21,37,53,58,21	258	149	7.5329160206e-05	0.001649980882584434
1917	3,3,9,11,9,5	45,90,72,77,108,108	2,1,4,8,6,3	72,58,86,83,78,22	298	149	1	1.0
1918	0,0,0,0,0,0	528,735,588,551,749,741	0,0,2,0,1,0	517,350,410,652,677,214	153	149	1	1.0
1919	4,1,7,5,1,10	280,419,496,386,467,444	3,8,0,3,3,1	343,245,361,469,509,193	298	149	1	1.0
1920	35,61,46,26,66,55	0,0,0,0,0,0	49,28,62,40,85,16	0,0,2,0,0,0	166	149	1	1.0
1921	58,88,68,58,87,57	9,1,4,7,13,3	69,35,33,58,49,22	0,0,2,1,2,0	152	149	1	1.0
1923	61,56,34,63,83,70	0,0,2,0,0,0	18,31,36,75,78,22	0,0,0,0,0,0	161	149	1	1.0
1924	0,0,0,0,0,0	245,327,246,240,304,351	0,0,0,0,1,0	92,146,159,361,271,95	161	149	1	1.0
1925	0,2,1,0,3,6	186,243,171,198,223,280	2,2,1,3,3,1	71,132,130,253,199,93	170	149	1	1.0
1926	14,17,12,14,20,13	586,949,588,491,863,670	44,29,24,35,45,22	545,331,470,395,561,231	173	149	1	1.0
1928	8,16,8,8,12,21	0,0,0,0,0,2	10,6,6,19,13,2	0,0,0,0,0,0	298	149	1	1.0
1929	14,16,14,17,35,27	7,6,5,1,3,4	16,13,5,14,10,3	0,0,2,3,2,2	298	149	0.464714681398	1.0
1933	151,251,221,155,192,155	6,5,2,4,4,10	185,141,166,223,225,92	3,1,2,1,2,1	281	149	1	1.0
1934	3,1,0,2,2,2	54,143,142,92,128,107	2,0,0,0,0,0	58,48,69,82,86,54	203	149	1	1.0
1935	389,556,514,456,588,460	141,195,145,139,200,181	31,24,37,26,50,10	552,529,447,698,827,248	155	149	0	0.0
1936	171,294,222,186,273,225	0,0,0,0,0,1	166,117,133,209,236,101	1,3,0,1,1,0	298	149	1	1.0
1937	133,245,176,161,274,160	0,3,1,2,0,0	160,147,167,204,221,73	0,0,0,0,0,0	157	149	1	1.0
1938	2,1,0,1,1,3	101,160,175,140,147,109	3,1,2,0,0,0	72,69,74,145,115,38	221	149	1	1.0
1939	96,162,155,104,189,170	0,0,0,1,0,0	135,102,114,172,172,54	0,0,0,0,0,0	281	149	1	1.0
1940	200,263,240,160,234,221	0,1,0,1,0,0	149,129,133,187,223,78	0,0,0,0,0,3	298	149	1	1.0
1942	2,4,3,5,4,2	0,0,0,0,0,2	0,0,2,1,1,2	0,0,0,0,0,0	155	149	1	1.0
1944	76,104,99,67,85,78	0,0,4,0,0,0	58,40,42,66,50,23	0,2,0,2,3,0	298	149	1	1.0
1945	63,92,79,55,72,94	0,0,0,0,0,0	45,26,43,49,57,12	0,0,0,0,1,0	298	149	1	1.0
1946	3,5,0,3,1,4	26,28,21,27,31,20	1,3,1,4,0,0	15,6,16,17,22,6	298	149	1	1.0
1947	0,0,1,0,0,0	53,26,68,45,15,39	0,1,2,0,0,0	38,30,22,53,55,13	298	149	1	1.0
1948	82,97,70,69,114,75	0,0,0,0,1,0	110,85,112,188,181,51	0,0,0,0,0,0	298	149	1	1.0
1949	0,4,0,1,2,2	46,82,85,55,86,71	4,7,8,10,6,5	65,35,43,124,87,36	161	149	1	1.0
1950	299,481,368,367,491,445	3,7,4,4,10,7	546,411,372,301,644,233	5,4,4,1,1,2	161	149	1	1.0
1951	0,2,1,0,0,1	20,52,30,30,47,33	0,1,1,2,0,0	31,16,41,48,66,12	183	149	1	1.0
1952	15,84,42,41,68,47	0,0,0,0,0,0	42,30,45,46,72,10	0,0,0,0,2,0	273	149	1	1.0
1953	690,846,844,888,1346,1012	0,4,0,1,2,4	597,495,502,1140,880,247	3,4,0,0,0,0	298	149	1	1.0
1954	1,5,0,2,9,4	83,118,102,59,119,89	1,2,3,7,4,0	83,47,59,136,104,26	298	149	1	1.0
1955	0,2,2,2,0,1	0,0,0,0,0,0	0,0,1,0,0,0	8,0,0,0,1,0	155	149	1	1.0
1957	79,108,95,96,106,94	0,0,0,0,0,0	65,67,81,120,123,39	0,0,1,1,0,0	298	149	1	1.0
1958	8,6,5,13,15,9	83,123,134,103,105,117	7,1,5,0,3,2	53,34,101,108,78,46	222	149	1	1.0
1959	41,69,58,65,93,85	916,1370,1140,885,1321,1043	59,28,41,65,82,29	918,672,684,807,1108,286	298	149	1	1.0
1960	43,54,54,49,53,45	27,28,35,19,52,54	50,49,49,45,45,27	33,25,30,40,30,13	161	149	1	1.0
1961	6,1,5,0,6,2	10,19,10,6,4,10	1,0,2,5,5,0	2,4,4,2,9,1	153	149	1	1.0
1962	15,1,5,8,9,5	10,28,21,10,20,17	5,2,4,5,7,2	14,14,10,16,27,11	151	149	1	1.0
1965	7,17,16,10,26,20	124,172,159,135,201,160	13,4,4,4,7,11	112,80,105,159,163,50	160	149	1	1.0
1966	6,2,4,7,5,7	37,58,36,44,52,66	3,4,9,14,7,6	39,39,32,69,59,22	173	149	1	1.0
1967	82,102,102,76,132,113	0,1,0,0,3,1	128,80,95,149,163,73	4,5,2,2,0,1	296	149	1	1.0
1968	6,10,7,11,15,16	79,98,96,71,125,111	11,16,13,18,39,2	123,80,92,144,160,70	298	149	1	1.0
1969	227,373,264,247,344,260	28,39,41,31,45,36	175,132,165,273,255,88	37,27,38,57,41,7	298	149	1	1.0
1970	935,1378,1158,1008,1480,1255	132,179,150,129,175,160	1368,970,1069,1344,1723,659	28,23,14,24,55,13	228	149	1.28837268704e-05	0.00032989599225897466
1971	11,3,6,14,9,14	222,330,242,249,330,251	8,2,13,27,6,4	256,185,162,272,307,97	298	149	1	1.0
1972	0,3,0,5,4,7	0,0,0,0,0,0	1,1,2,1,2,3	0,0,2,0,0,0	298	149	1	1.0
1973	530,708,622,535,840,806	1,0,0,0,0,0	448,306,384,476,602,232	0,0,0,0,0,0	298	149	1	1.0
1974	2,1,3,4,4,4	98,177,153,154,139,151	1,1,0,2,1,0	96,91,110,171,151,49	298	149	1	1.0
1975	2,1,3,4,3,4	3,5,2,10,11,16	2,1,0,2,1,0	0,0,2,7,3,0	298	149	1	1.0
1976	14,27,25,28,15,20	3389,5683,3958,3630,5009,4088	36,24,23,23,32,12	5513,3812,4414,4158,6077,2149	152	149	1	1.0
1977	0,0,0,1,0,0	0,1,0,2,1,1	0,0,0,0,1,0	1,0,0,0,3,0	178	149	1	1.0
1978	0,1,2,2,4,0	0,0,0,0,0,0	11,16,7,6,8,2	0,0,0,0,0,1	298	149	1	1.0
1979	235,281,222,308,296,300	5,16,13,7,10,12	169,117,184,425,311,91	2,0,6,6,6,3	182	149	1	1.0
1980	57,98,67,82,108,85	22,19,39,25,29,28	33,20,67,133,67,41	16,10,23,51,34,9	259	149	1	1.0
1981	74,75,76,66,83,94	132,161,143,146,144,159	8,9,11,16,12,3	147,125,150,198,237,80	155	149	0	0.0
1982	27,20,10,15,30,18	9,24,27,19,30,27	13,12,15,17,18,3	14,18,25,33,22,14	298	149	1	1.0
1983	3,3,3,1,2,2	87,82,103,77,117,87	1,6,0,1,2,3	74,59,59,62,94,21	298	149	1	1.0
1984	31,54,41,42,53,43	165,208,181,189,271,201	40,59,42,87,55,33	163,68,141,164,171,68	211	149	1	1.0
1985	4,4,6,5,8,8	206,262,263,223,284,204	8,10,8,22,7,4	242,174,214,257,266,126	298	149	1	1.0
1986	0,0,0,0,0,0	0,0,2,0,0,0	0,0,0,0,1,2	0,0,0,0,0,0	200	149	1	1.0
1987	84,111,84,77,132,103	9,17,22,11,7,13	65,46,72,115,100,48	9,1,9,8,13,4	237	149	1	1.0
1988	4,19,10,9,18,7	55,125,92,68,104,112	3,4,3,8,11,5	37,46,56,85,71,32	298	149	1	1.0
1989	66,115,71,58,74,101	175,294,219,159,244,284	90,51,49,63,79,31	134,101,101,137,158,42	161	149	1	1.0
1990	3797,6002,4452,3722,5226,4678	2,12,9,1,10,4	5881,4142,5096,5326,7706,2780	0,2,11,11,8,3	152	149	1	1.0
1991	26,33,36,18,27,26	5,8,8,14,7,7	39,8,17,34,42,23	4,5,6,8,8,4	298	149	1	1.0
1992	5,6,1,0,5,5	37,60,53,39,56,56	4,0,6,3,13,3	21,31,30,63,48,18	204	149	1	1.0
1993	25,41,27,7,29,23	0,0,0,0,0,0	23,26,21,34,48,6	0,0,0,2,0,0	153	149	1	1.0
1994	2,0,6,2,1,5	266,449,342,271,370,316	3,8,6,8,8,5	423,264,310,456,484,156	166	149	1	1.0
1995	1,1,4,0,0,0	1,7,4,5,4,1	2,1,0,1,1,0	5,5,3,13,5,2	298	149	1	1.0
1996	16,7,14,6,15,21	27,54,71,61,56,85	23,20,16,39,20,11	136,92,106,246,187,78	298	149	1	1.0
1997	2,11,1,1,9,2	1,0,0,1,6,0	21,13,9,32,23,7	1,0,2,0,0,1	298	149	1	1.0
1998	10,21,6,9,21,10	1,0,0,2,6,3	48,22,31,63,52,15	3,0,0,1,0,1	298	149	0.81936312878	1.0
1999	13,22,19,15,25,6	28,78,43,48,62,31	22,17,14,21,44,5	142,86,138,158,182,45	206	149	1	1.0
2000	12,10,12,10,9,20	722,1079,778,726,1073,988	16,4,9,17,11,3	819,551,665,859,1145,379	298	149	1	1.0
2001	0,1,1,1,0,0	36,43,56,23,27,27	0,1,0,0,1,0	25,20,21,33,40,10	177	149	1	1.0
2002	32,52,62,26,30,37	2,2,6,3,5,5	13,10,20,48,42,18	3,5,11,7,12,6	298	149	0.0287884274619	0.40571597771886975
2003	0,0,0,1,2,2	4,14,16,4,12,16	2,0,1,4,4,0	6,11,4,13,17,7	298	149	1	1.0
2004	52,75,78,66,76,79	0,0,2,0,0,2	53,38,40,65,46,18	1,0,3,0,0,0	217	149	1	1.0
2007	0,0,0,0,0,0	0,1,0,0,0,0	0,0,0,1,0,0	0,0,0,0,0,0	153	149	1	1.0
2008	241,356,385,274,375,419	0,1,0,0,0,0	290,192,237,441,380,143	0,0,0,0,0,0	260	149	1	1.0
2010	50,60,45,30,57,52	40,49,35,34,48,44	40,41,42,39,65,22	60,49,42,70,106,29	176	149	0.451356545833	1.0
2012	93,137,107,85,118,110	0,0,0,1,0,0	84,58,68,166,121,32	0,0,0,0,0,0	298	149	1	1.0
2013	14,21,29,18,22,22	2,0,0,0,0,0	8,13,17,25,18,3	0,0,0,0,1,0	191	149	1	1.0
2014	10,26,8,14,32,28	565,832,596,540,964,743	12,9,13,9,32,2	667,476,574,733,768,276	298	149	1	1.0
2016	2,8,2,7,13,8	9,6,7,11,4,12	3,1,2,5,15,5	4,3,10,8,4,0	166	149	1	1.0
2017	3,7,1,3,15,3	379,514,376,341,552,543	3,2,1,5,8,4	333,216,326,327,439,130	298	149	1	1.0
2018	12,7,7,11,11,14	379,514,376,341,552,543	7,5,11,10,9,4	333,216,326,327,439,130	298	149	1	1.0
2020	31,34,15,21,31,19	69,84,56,50,93,89	29,22,38,49,55,23	80,29,54,88,66,37	249	149	1	1.0
2021	19,64,18,33,50,77	1,0,4,0,2,2	20,17,33,52,41,10	0,0,0,2,0,0	161	149	1	1.0
2022	13,48,4,12,18,20	25,20,20,19,24,19	11,2,16,20,6,8	13,8,7,13,14,2	247	149	1	1.0
2023	30,25,20,11,36,28	0,0,0,0,0,0	10,12,7,10,22,6	0,0,0,0,1,0	298	149	1	1.0
2024	292,540,421,392,474,458	10,9,18,10,13,8	470,387,346,470,761,240	8,11,15,4,12,5	155	149	1	1.0
2025	0,0,0,0,0,0	35,65,73,50,59,43	0,0,0,6,2,0	33,49,25,61,52,21	155	149	1	1.0
2030	12,16,15,15,25,24	0,2,2,1,2,0	23,8,10,17,19,5	1,0,2,2,1,2	298	149	1	1.0
2031	25,39,16,27,51,39	3,2,0,1,3,0	39,19,21,28,28,9	0,2,3,0,0,0	267	149	1	1.0
2032	12,36,32,12,56,27	12,21,16,9,16,13	7,9,14,7,4,5	25,27,19,37,25,18	177	149	1.04802883039e-08	3.969409195102125e-07
2033	13,24,31,18,33,11	1,0,0,0,0,0	12,10,10,19,20,7	0,0,0,0,0,0	183	149	1	1.0
2034	3,8,7,2,6,6	3,0,0,0,0,0	4,2,1,3,5,4	0,0,0,0,0,0	298	149	1	1.0
2035	22,83,63,46,77,88	38,62,66,61,90,67	42,48,25,37,46,29	68,54,50,94,92,29	298	149	1	1.0
2036	1,7,2,2,5,3	0,5,3,7,5,1	5,3,0,6,13,0	0,0,0,5,1,0	200	149	1	1.0
2037	918,1361,1287,1261,1898,1587	669,1133,1056,993,1372,1387	1336,742,1352,1829,1598,671	624,404,624,690,797,305	298	149	0.0367009529706	0.4870243248215386
2038	622,556,641,467,639,381	0,3,3,1,0,1	345,201,298,285,376,117	0,0,0,0,3,0	170	149	1	1.0
2039	319,278,268,188,284,182	1,3,1,5,7,2	147,119,134,122,201,61	0,2,1,1,2,0	170	149	1	1.0
2040	309,285,279,201,293,185	0,0,5,1,5,1	164,133,159,130,217,56	3,2,1,0,8,0	170	149	1	1.0
2041	290,274,259,187,276,180	0,0,5,1,5,1	148,109,129,122,175,65	3,2,1,0,8,0	191	149	1	1.0
2042	37,36,31,22,32,30	56,47,51,36,49,35	24,10,11,15,19,11	40,34,41,23,61,2	170	149	1	1.0
2043	256,238,228,168,250,153	3,1,3,4,2,8	125,99,120,107,156,54	3,3,5,0,2,0	170	149	1	1.0
