UniqueCount	AmbigCount
0	0
0	5389
103	5389
0	2426
49	2426
3334	0
218	0
284	0
721	0
927	0
0	61
21	61
0	0
261	567
35	567
492	2102
109	2102
580	966
0	966
0	0
265	0
2493	0
537	0
171	5813
483	5815
10	2050
205	2019
21	1572
0	1550
32	1981
0	1974
19	1
4995	2
1476	0
1134	0
18	67
0	67
0	230
0	211
0	230
0	230
1296	1
2	11907
2	10984
0	10984
101	11516
30	12008
322	12213
348	7968
0	0
231318	25
21	0
327	0
156	0
5220	1
87	5379
728	5379
13985	12
233	639
11	639
310	821
9	821
319	0
0	0
2976	0
0	1
1180	0
1449	0
136249	22
0	1
35	2059
111	2055
35	1976
49	2059
71	1886
183	1926
36	1909
43	1243
184	1965
626	1965
0	773
15	745
0	785
0	643
0	625
4767	1
621	7727
0	6435
29	7338
11	7350
138	6962
100	6753
0	5279
5	5220
0	5849
0	5624
0	5647
0	6240
3	6167
36081	10
23	0
129	4314
1	4492
0	4177
174	3329
49	3941
207	0
634	0
766	0
3051	1
500	0
2	0
0	0
3956	0
0	32
9	32
287	0
163	0
48	348
0	348
0	0
0	0
0	0
0	0
0	0
9	8337
125	8359
9	8374
3	8311
41	8313
473	7856
49	8908
410	8875
79	2476
128	2663
255	2603
31	1179
81	1175
6	1179
0	789
0	679
31	582
0	113
4	98
4	94
0	85
0	96
0	11
2	11
3	538
6	605
27	557
1	0
3494	1
0	0
1527	1
2	0
817	0
121	819
0	819
640	0
1	666
0	666
5340	0
13	15
0	12
0	12
57	0
84	0
0	0
1705	1
1494	2
7	15
0	15
1576	0
1581	15247
6	15265
20	15263
762	200
14	199
375	2056
26	2056
0	1390
0	1387
0	1623
362	0
0	0
0	281
0	281
4435	8621
2	8620
1274	0
1537	4
0	0
2761	0
301	0
1073	0
415	0
1735	0
3285	1
2	2
0	2
0	14745
86	13262
328	14368
9	11429
30	220
3	220
293	815
3	815
81	0
0	4894
36	4709
9	4672
1	4891
8	4704
1434	0
212	1240
100	1240
82	2413
3	2443
12	2443
0	0
236	0
0	0
775	865
11	804
29	690
118	862
760	1468
0	1468
0	1018
157	0
558	215
3	6856
0	6856
348	6072
90	6072
0	90
19	90
2	0
0	0
3	0
850	0
0	0
0	3156
14	4487
0	3356
0	35
0	32
0	23
4	361
44	338
9	261
0	355
0	179
0	1142
77	1059
0	983
7	1112
1	847
0	20
0	15
0	14
0	9
7	0
0	0
4	0
0	0
5	11
0	11
0	0
15	80
1	80
0	69
0	0
31	174
2	174
372	0
5360	1
103	0
0	328
42	328
0	328
1337	0
154	2323
1	2323
22	928
44	928
0	0
0	0
82	1103
0	1047
0	994
2	1069
0	956
0	1034
0	1001
0	868
0	934
45	0
15	0
0	60
11	60
119	0
1	26
0	26
3750	1
0	0
0	4558
3	4558
243	2327
1	2327
4	0
0	0
0	50
0	56
0	55
0	55
0	55
0	51
0	50
1796	2825
0	2825
616	0
4196	11855
274	11855
0	0
0	0
0	0
0	0
5892	3
3418	19605
15	19610
0	0
0	0
0	0
19260	1221
6	16
0	16
2	665
1	592
1	640
803	0
3323	0
0	32
15	44
0	44
187	848
13	538
0	848
0	0
21	0
402	5719
0	5719
22	483
0	449
2	411
2	8
2	8
0	8
28	0
3	2324
14	2093
0	2165
13	0
0	0
0	0
9	0
0	0
0	1477
0	1323
2	1452
0	1155
4215	0
2479	0
1	0
0	59
0	41
3	52
2	33
3	24
0	55
0	50
0	41
0	50
0	51
0	59
0	70
0	47
8	33
21	452
152	362
30	396
0	0
1	175
0	222
2	193
7	172
1	188
1	182
198	264
0	264
8	0
1	7
11	7
2	0
3433	0
0	0
0	0
4251	0
2	285
0	285
0	0
435	0
0	0
1	3
0	3
0	0
0	0
0	48
0	48
0	0
1570	0
0	0
5	0
1	0
5	0
0	0
211	0
9122	0
2	0
0	393
0	440
52	426
0	329
4	407
2	0
0	0
0	0
0	0
0	0
12	0
1460	2
2046	0
121	0
1	1677
33	1299
3	1409
1	0
325	854
0	854
0	0
45	0
70	0
0	0
0	0
4	53
0	53
9101	11028
32	11026
5	0
0	2
0	2
46	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
164	10
102	0
153	10
107	1034
15	1052
5	1047
0	0
0	0
247	4531
731	4531
0	2773
5	599
0	521
11	554
13297	1
1654	5172
0	5172
0	2607
0	2607
4400	4
11536	2
24	0
21	174
9	174
2	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
464	0
0	0
26	0
8574	0
0	0
17	0
162	0
0	10
0	10
0	0
2923	0
362	2077
26	2077
15	0
0	0
1658	0
0	0
0	0
0	635
2	376
0	635
8807	9
1097	0
0	109
0	169
0	108
0	109
0	150
0	221
2	92
1	134
0	159
0	145
0	216
0	147
0	0
0	80
0	87
0	80
0	70
0	87
349	810
6	810
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	127
1	90
0	112
15	89
1	86
0	77
0	0
0	0
349	0
0	0
920	0
2113	0
0	0
0	0
0	0
1	0
0	0
1615	0
0	0
1176	0
13	337
4	324
22	248
6	395
0	348
0	0
39	292
0	262
7	197
0	197
2	300
28	283
5	0
0	0
138	2519
48	2370
37	2019
394	562
1	562
25	0
443	5422
3	5414
4	5422
755	3881
186	3881
19	0
2090	0
941	0
0	19029
1807	19029
0	1962
0	2338
185	2340
0	0
0	0
237	1208
14	1208
47	58
0	58
0	2047
17	1914
127	1992
78	1910
11	1849
0	4
0	4
0	0
2151	1
11036	5
63	105
57	105
0	0
818	621
21	621
313	4265
26	4265
175	0
0	451
5	476
65	635
0	0
0	0
459	2704
537	2704
952	0
40	232
0	232
17	0
0	0
0	0
0	0
0	0
223	1186
45	1186
28	1165
1	0
2	0
33	89
0	89
4	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
7	7
1	7
0	0
461	0
94	0
0	0
0	0
0	0
0	0
2	983
117	1083
1	1379
9	1236
0	1190
0	0
0	0
160	873
8	873
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2531	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1379
2	1379
0	0
0	0
5	0
0	0
0	0
6	7
0	7
4	21
10	21
0	0
3	647
364	647
0	0
0	0
1117	20812
1929	21414
35	21435
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	20
6	24
0	11
4	0
0	5
0	5
0	0
0	0
3	72791
2	72791
0	0
0	0
0	0
0	0
58	573
1	573
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
147	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
25	4
0	0
0	0
0	0
0	0
1	38
42	37
97	37
2	5
23	38
0	5299
3	5299
3202	0
0	0
37756	11
0	0
0	0
0	0
0	0
2372	1
4	2
1	2
0	1
0	1
0	1
2	4952
1	4542
1	4690
0	5556
0	4593
0	0
0	0
20001	3
0	0
0	0
0	0
0	0
0	0
0	0
614	362
1	368
35	368
0	0
0	0
0	0
267	3096
0	3096
6	56
7	4
5	52
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2110	2
1406	2
624	0
0	655
8	664
24	664
2	628
0	0
29	0
0	0
0	0
0	0
6002	0
114	0
0	0
0	30
0	30
193	0
0	0
0	0
0	0
1193	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	133
3	133
0	714
1	688
4	687
0	715
1	690
97	2877
1	2368
5	2632
4477	3
2202	1
0	0
0	0
592	0
0	0
0	0
0	0
0	17376
0	16405
456	17959
0	0
0	0
0	0
0	0
0	0
498	0
0	0
594	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
4569	1
353	2253
72	2253
0	0
0	0
0	0
0	0
76	0
0	0
2386	0
5804	0
0	1832
63	1688
11	1667
0	0
0	0
2	0
4297	0
0	0
59	402
11	402
4	400
0	0
803	1751
85	1751
250	807
79	807
0	0
4	261
0	217
0	237
15	260
0	240
2691	4
248	4258
4	2765
21	2376
0	2345
0	0
0	0
3	5
0	5
0	177
257	177
0	0
0	0
0	0
0	0
27	0
0	0
0	526
0	556
12	592
10	577
0	550
0	521
8	62
3	65
0	39
0	0
0	0
611	0
0	1
0	1
909	0
0	0
0	0
0	5462
0	5462
421	0
523	0
0	0
0	0
0	0
0	0
0	0
1510	0
5009	10459
0	10459
0	0
196	5
0	0
0	0
851	0
1073	1
0	0
0	0
624	3150
56	3150
199	2852
5	2852
0	0
45	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
282	378
10	378
0	7
1	7
15693	11
134	28558
64	18052
1	24219
10	17526
1589	3
332	0
6857	0
0	5826
0	5496
5	5656
0	5671
0	5341
0	0
0	0
87	717
9	717
377	0
3	679
35	667
9	670
7	684
2	609
0	6
1	6
0	6
0	1
0	0
2232	0
6	0
6	0
23	0
0	0
3	3927
2	3780
12	3687
0	3830
0	3716
0	0
1	0
8	173
6	210
10	137
2	173
0	174
0	889
0	958
11	939
9	905
120	501
1	472
3	571
108	712
7	712
0	0
0	0
0	0
0	0
0	0
5	0
0	0
381	637
13	637
1811	1
602	0
560	1278
3	1278
4	2052
38	2014
0	1817
7	1920
0	0
0	12
0	0
39	3238
154	3237
1894	12
56	446
0	446
14	0
16	22
0	22
0	3
0	3
0	3
0	3
0	0
4	0
81	0
26	28
2	28
0	0
1417	0
0	450
11	465
4	465
0	440
25	308
0	308
11	202
51	240
0	251
2	167
6	174
457	1398
0	1398
61	0
5	0
0	0
0	0
0	0
0	0
1	0
0	13
36	13
0	0
0	0
26	0
2	0
0	0
0	0
1106	0
5	0
0	0
599	0
0	0
0	0
4321	0
9455	2
17	0
0	0
0	0
0	0
0	0
157	0
0	0
0	21
4	25
0	21
0	8
0	4
249	1261
94	1261
0	0
1207	0
0	1
1	1
2243	0
129	58
16	58
6	58
0	58
5650	4
0	1830
69	1549
2	1513
5	474
0	710
64	800
127	672
6	0
0	940
14	948
0	948
94	0
125	1231
2	1231
0	0
178	1608
45	1622
25	1621
0	0
4	145
0	145
0	145
5	149
0	149
84	1054
0	1054
0	0
1066	0
1	0
1	0
0	0
235	4654
151	4654
0	0
510	0
0	0
336	0
338	2440
15	2517
0	2097
0	0
0	0
0	0
0	0
482	2898
70	2898
0	0
0	9
0	12
3	15
0	0
184	1
29939	6
927	3044
0	3044
0	0
21	0
23	0
291	0
669	0
283	0
0	55
0	56
0	56
0	55
1	56
0	56
0	55
448	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	261
33	261
2322	1292
6	1291
99	0
225	1650
0	1650
179	4387
8	4387
4501	0
0	0
176	1485
22	1485
0	91
7	94
0	93
0	0
0	0
179	0
0	0
672	0
1794	0
0	0
1661	0
156	777
72	777
7	546
51	487
0	537
5	542
0	538
0	1
0	1
937	3308
28	3308
0	12074
68	12074
0	0
0	2
0	0
0	0
3359	0
232	0
34	2894
97	2894
0	0
56	0
7	52
0	16
0	11
0	18
0	24
0	11
1	26
0	39
0	32
9	113
19	113
1101	0
792	1
0	0
0	1
605	21
4	0
0	0
3	44
4	44
579	834
52	834
7436	0
0	0
1733	4489
0	4468
94	4487
2162	3774
2	3774
125	0
4748	1
5923	3
0	0
1473	3335
7	3335
0	3335
0	0
57	0
0	0
19	0
2278	0
0	127
3	103
0	104
0	0
23	409
265	411
6	328
0	330
0	0
2	0
0	0
28	0
143	457
15	457
0	0
0	0
0	369
0	353
34	294
0	326
9	209
0	213
48	596
11	606
3	610
27	605
0	599
5	610
0	591
44	1609
14	1447
0	1431
0	1398
36	0
3	0
4	0
0	187
2	187
11822	2
3429	0
36	0
0	0
459	21
11	58
0	58
4	0
0	0
0	0
0	0
0	56
2	56
0	0
0	0
33	0
0	0
0	0
2703	0
187	2488
49	2487
10	1713
2	1493
21	1315
524	818
26	842
0	591
0	0
11	0
38	168
24	168
0	114
0	126
4	71
0	104
0	101
0	134
0	98
0	122
2	114
4	83
8383	5
0	0
3	0
3548	0
121	940
0	940
5	817
952	0
1341	1
0	0
0	0
206	0
49	3358
5	3618
1	3057
73	3001
10	3019
574	4356
24	3926
49	4322
3	2302
73	2302
0	0
0	1
1	1
2	0
2	0
1678	2
1275	0
385	4166
686	4176
9	3558
19	0
9	0
0	0
288	0
6	0
2403	2
2064	0
39	0
372	0
53	0
22	0
0	0
7813	4
1	0
47	0
0	0
0	0
29673	6
1228	0
14	0
80	0
2560	0
517	1940
21	1940
1	0
325	0
1	0
0	0
50	165
0	165
0	7
6	7
16	0
748	0
0	0
5	1183
85	1183
0	462
33	603
3	505
0	505
0	364
1	329
0	346
11	346
151	0
189	2400
21	2400
3	2389
4175	0
0	1527
0	1293
0	1489
7	1527
0	1298
4	1049
0	1270
0	1321
341	0
356	3139
29	2772
0	1996
49	604
0	513
1	383
0	416
0	0
51	0
0	64
0	61
1	57
0	78
6	2
0	2
1660	0
8766	0
899	0
29	0
0	0
119	0
399	956
10	956
0	0
0	0
0	0
1163	3779
7	3780
62	3746
0	0
61	0
0	0
3	375
76	375
566	0
115	0
67	10749
752	10758
443	10633
498	2335
9	2335
883	0
510	0
4762	58186
483	52224
0	47492
7	32257
0	0
10224	57
0	54
0	4
823	0
1869	2563
2	2502
0	2562
212	0
15	946
249	946
141	0
0	0
118	1533
4	1536
0	1537
891	0
0	0
0	2233
490	2233
0	466
24	466
304270	31
64	0
0	1469
30	564
0	929
0	1470
0	744
2	1141
0	1141
1189	0
334	0
6311	3
216	0
39	94
0	94
69	1633
7	1126
1	2192
0	1722
0	1089
0	464
0	817
0	1089
6	789
1756	0
522	0
404	423
3	423
150	950
14	950
3535	1
4335	2
0	553
7	679
2	684
20	474
4	591
17	718
82	525
0	526
0	526
7213	1
0	1
0	4
0	2
0	3
0	1
0	1
0	1
2324	0
113	4
1695	0
221	0
795	0
18	0
0	0
9603	2
291	0
348	0
0	10
2	10
0	10
0	54
0	62
0	32
1328	0
54	477
7	479
0	514
14852	3
15	2657
45	2676
1266	2702
419	0
49	0
1170	0
849	62
4	62
205	0
1566	0
2372	2
4	0
247	5697
0	5697
156	5536
259	5536
0	0
270	1933
38	1933
587	0
70	565
0	565
1286	0
855	0
306	0
73	2062
4	1999
13	2072
68	2141
0	1783
36125	20
10	0
262	0
0	144
1169	144
55	259
25	259
179	7620
473	7620
0	3790
104	3740
8	3898
437	1547
3	1547
21	1238
212	0
235	1368
0	1368
537	0
4045	0
627	620
0	620
0	0
33914	10
60	523
0	523
0	82
35	82
8386	1
154	0
129	0
142	0
88	2636
0	2754
0	2709
1981	0
4546	2
0	0
0	0
0	0
0	0
628	0
0	0
0	0
0	0
12	0
296	0
42	334
29	334
0	0
300	0
0	20
0	20
0	0
0	19
0	19
1103	2
389	0
216	925
1	672
8	593
4	843
1247	2
4	2
0	0
12	0
178	201
9	201
64	51334
4604	41730
2129	45225
36	6348
0	5419
1	5385
3049	0
41	0
0	277
0	277
6621	3
225	0
582	1974
0	1974
173	0
22	182
0	182
189	0
5	427
95	427
0	0
38	0
88	0
587	4093
2	4093
20	0
477	0
24043	2
28	0
37	28
2	28
43138	5
718	1
6	29
0	23
0	24
2371	0
0	80
18	80
545	0
0	0
0	0
0	5
0	5
0	3
3	0
0	1209
6	1161
0	1209
0	0
5282	0
11944	2
221	0
1262	0
1836	0
8074	0
8831	2
3927	1
5634	1
0	17
0	17
0	6782
2	6782
0	11
0	11
670	0
306	0
135	944
19	944
101	0
7	0
0	3
0	3
41	0
20	2437
2	3735
15	3343
497	13619
12	13402
8	13642
0	13641
5	1767
139	1750
58	1774
4062	0
0	92
3	85
1	74
541	0
8368	1
129	0
0	0
0	0
61	116
5	116
0	112
0	394
9	394
61355	12
592	0
3	13245
344	15531
37	13071
34	9910
0	4723
18	13084
22	13071
0	0
0	0
0	0
0	0
0	0
1146	0
34	0
4	2676
57	1923
71	2545
7	105
50	105
2083	0
0	651
1	651
239	5
0	0
34919	7
0	0
6859	1
124	0
0	0
0	0
0	619
3	430
3	589
456	0
859	0
160	0
1	0
236	1254
28	1254
0	3772
105	3072
0	3772
0	0
1031	1
279	1
16	2066
18	1928
22	1695
4	1949
0	0
0	0
0	0
172	589
10	589
0	0
0	0
0	0
1948	0
66	170
8	170
4	201
0	201
0	0
1577	0
1358	2
323	0
33	0
226	1659
13	1650
9	1595
0	504
0	425
0	414
0	387
5	116
0	112
0	106
0	97
50	379
3	378
1	379
0	3300
5	2302
4	2379
7	3101
0	3053
9	3123
34	3074
0	0
0	0
0	0
786	2956
0	2956
0	2
0	2
7731	1
41	1801
4	1804
27	1803
5	1802
22	1803
25	0
1	0
201	1157
7	1157
0	0
452	0
0	0
4011	1
190	0
170	58
0	20
0	38
7	3153
61	2931
1	2652
2	1582
4	1456
2	1471
7969	0
0	0
141	0
0	9
0	3
0	9
0	745
0	756
22	463
0	638
0	649
94	438
116	438
545	0
307	0
3382	0
443	2778
6	2778
76	0
2	0
208	0
591	2759
17	2759
7	1952
682	0
328	0
169	0
0	0
47	74
0	74
48	0
1	0
4294	0
5438	0
1	0
5147	0
1068	0
20	0
99	0
59	448
26	448
169	178
4	178
72	553
25	553
122	0
1661	3365
1	3365
1022	0
111	167
12	167
41	214
12	214
18173	5
0	53
12	197
5	180
0	55
139	0
8603	0
47	0
1690	0
3	45
2	45
0	0
0	0
3520	0
8883	3
1110	0
0	0
19	0
0	90
2	91
1	67
0	93
430	1
518	0
1181	0
1063	0
0	0
27	121
0	121
442	0
98	0
0	0
77	0
34	118
10	118
7	23
8	23
0	0
0	6
0	6
0	0
20	226
17	179
0	235
7	230
27	0
187	3076
0	2692
32	2832
25	2811
101	0
2	33
1	33
0	1816
34	1637
22	1753
59	1748
0	0
877	1
1136	0
11	27
0	27
5	0
338	0
134	0
0	0
8	0
728	0
104	98
447	98
1742	0
0	22653
969	22653
0	0
0	3118
0	3568
11	3472
0	3527
4	0
259	0
240	0
37	136
0	136
443	525
7	525
636	0
13	0
61	0
500	0
7353	5479
15	5479
3326	10843
11	10843
0	0
0	0
1134	0
376	2325
2	2325
0	0
656	119
0	119
1760	0
0	316
0	316
1	0
0	8907
761	8907
0	5
2	5
56	282
10	282
0	282
165	753
11	753
314	0
957	0
563	2048
129	2048
784	6499
2222	6498
1212	0
5335	0
2503	0
53	0
0	0
0	0
29151	6
1408	0
135	0
154	0
98	1275
8	1275
3	2084
0	2084
34	0
0	0
1	230
41	219
0	226
34587	8
4839	0
36	793
3	770
1	760
171	0
80	0
182	343
7	343
32	0
982	0
157	0
517	0
1433	0
79	491
66	491
0	0
262	0
35	0
354	4325
93	4325
103	173
1	173
3294	0
56	0
0	0
3432	0
2292	0
0	0
114	0
205	1049
119	1053
12	1034
4016	2
40	0
0	2
0	2
455	0
78	280
1	280
87	1614
6	1006
21	942
2117	0
3204	0
3822	0
1462	1116
0	1116
0	1888
2	2049
1	1990
1	1942
0	1637
3658	2
23	0
358	0
1	0
1	0
0	0
18	0
75	0
60	566
0	566
393	2164
249	2164
1489	3028
0	3028
47	4432
1	2664
35	4207
5	4208
385	0
0	196
0	270
2	260
27	34
3719	4
396	0
28	0
278	1327
2	1291
17	1390
0	209
74	222
0	165
2	162
239	0
0	98
0	85
13	78
3	84
0	98
0	104
0	104
7	92
4	86
0	103
1404	8895
49	7648
10	8925
43	0
688	994
24	994
737	0
39	0
4603	0
488	1790
0	1790
750	0
118	0
3785	0
18	217
6	217
0	734
3	704
2	509
0	666
0	3
0	7
0	7
916	0
5550	5
2650	0
417	0
0	378
12	350
1	314
8	306
27627	5
75	0
36	240
21	240
394	2103
0	2103
0	0
62457	12
1492	0
0	1645
113	1903
0	2017
645	3469
143	3469
1	2182
38	2088
13	2042
4	0
0	0
4	1706
0	1719
0	1634
0	1647
391	0
3656	0
20	0
0	0
0	0
242	0
719	0
25135	9
949	0
0	25
0	12
1	20
0	247
3	195
0	247
0	247
38	3137
176	3137
1096	0
932	0
577	6566
1	5661
0	5366
0	0
0	0
7883	1
1703	333
21	331
37834	22
76	4780
23	4152
29	4370
478	2662
17	2662
1224	0
20	7582
387	5305
27	7170
2	3840
24	7154
1254	0
0	71
0	71
2017	0
3670	0
142	0
12	431
24	431
0	5537
81	4833
53	5333
0	5208
12	214
3	263
18	234
179	0
1403	0
552	0
0	0
0	0
0	0
0	868
261	868
850	1
1	1063
2	1057
0	1090
0	827
1	608
0	890
0	863
0	837
13119	2
550	361
21	361
1	0
0	0
1167	1107
0	1107
0	1007
0	1118
0	1346
9	1280
502	216
24	216
22	190
7	149
0	156
0	125
124	0
137	3136
123	2856
0	2836
0	2430
1	0
1052	15811
0	15253
0	13118
0	14996
1255	11524
8	11524
6	1033
14	744
3	706
6	578
0	0
0	0
1	636
1	665
0	522
0	493
3	947
9	754
2	754
2	627
1230	0
596	5702
7	5702
20	783
26	606
2	622
3009	0
4882	0
7047	0
161	5610
10	5610
48	412
40	435
34	271
36	357
0	1
0	1
353	876
0	876
750	0
5525	8698
0	8697
98	0
0	0
0	0
28	4074
311	3975
6	3998
32	3461
0	3431
41	3544
0	3390
0	0
462	0
0	581
0	581
10114	2
24	293
0	293
2303	0
440	0
637	0
0	5
3	5
1406	0
402	0
2632	1
1659	0
671	0
6031	0
1	1
1	1
203	0
98	0
13	0
14	0
14	0
2	0
166	0
228	0
3378	3514
107	3962
27	2868
8	3512
45	0
948	0
2982	0
18639	7
0	0
0	0
0	0
1670	0
0	0
16	53
65	53
211	1259
0	1274
18	1118
96	1883
56	2000
39	2001
26	127
4	127
0	0
2	1
0	0
1093	0
0	323
10	172
0	323
1	308
2092	1262
30	1262
312	2
0	1155
12	1090
18	967
6	719
941	0
80	0
6	27
0	27
340	0
398	3766
13	3766
0	0
45	0
0	0
0	5439
8	5439
14329	0
691	0
8071	0
2878	17837
0	17837
1	2062
77	2078
0	2075
64	2075
326	0
518	0
236	0
205	767
158	767
28765	8
215	864
0	864
0	0
132	921
2	921
11838	3
0	0
0	0
0	0
1182	7576
5	7576
704	0
36	0
17255	10
2452	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1269
33	1269
558	0
6325	3
1212	0
2183	194
0	194
377	0
116	0
11	241
0	271
0	199
1	173
9698	1
840	1
102	228
25	228
13	509
0	453
0	230
109	0
2417	0
30	0
17	0
55	1220
0	1220
0	1136
0	48
11	48
12622	0
3	740
8	808
19	787
17	804
0	744
6	530
12	690
15	854
0	807
2954	0
0	0
0	0
0	0
0	0
444	0
470	0
0	0
24	910
0	572
0	699
4	539
3	783
0	0
2	390
0	365
0	325
0	333
2	351
0	346
0	334
2	315
0	338
26	273
0	273
233	63
0	63
512	0
1758	0
726	0
1149	1
1462	49053
0	49053
11700	1
6	382
22	382
39	0
390	96442
6	73477
44	80009
21	80333
400	872
328	872
12311	2
421	0
296	6582
493	6245
370	6497
497	0
458	4046
0	2974
0	2981
2	2823
248	700
12	700
613	3914
21	3912
0	0
0	1971
4	1971
267	1564
18	1635
6	1541
4	1625
0	1516
4998	0
9	0
12	0
931	2661
16	2645
52	2629
0	0
1017	0
798	1722
12	1722
0	0
90	0
653	2097
46	2097
70	157
1	157
32	0
1277	0
1123	5411
92	5411
33	4831
151	2297
5	2297
2525	2
0	4086
2464	10315
29	8464
30	8657
106	637
48	637
0	524
1	445
1	473
0	0
0	0
7	1042
1	1408
28	1177
0	0
239	1964
116	1964
1061	0
1	0
0	114
0	106
0	89
0	81
30	0
154	292
9	292
0	173
177	0
16054	14
64	375
2	374
2577	2500
15	2500
12	935
448	935
0	0
575	2719
67	2719
1	1524
0	1396
0	1437
0	1309
0	1230
60	220
5	220
2083	0
384	0
386	2217
191	2217
295	511
0	511
2500	3401
2	3401
21	258
5	229
0	247
464	4683
96	4683
702	0
1593	0
6	2762
4	2762
1459	26468
2	26468
0	8
2	8
7	0
0	0
1249	0
396	241
0	241
0	73
2466	0
2380	2
4017	1
180	0
659	0
431	5641
1	5641
112	227
7	227
96	0
1107	0
202	0
3483	0
768	0
27084	4
2672	2
12	4006
2	3769
200	3932
0	4148
2	3968
0	0
298	426
1	426
730	0
106	0
435	3231
0	3231
1427	0
436	2108
5	1967
6	2108
5	0
0	266
0	236
0	298
0	257
0	234
7	0
83	2501
6	2498
34	2312
28	2436
2	2429
1719	10154
1	10154
167	0
435	1436
8	1164
0	1436
41	188
0	188
3639	2
3	0
532	0
327	0
2	4660
0	4239
0	4270
10	0
356	2191
11	2190
2567	1
0	2025
49	433
0	1926
0	1926
0	2025
46	1374
1	614
2	0
1364	23348
185	19406
14	20213
471	20080
1	21093
42	18790
11	20497
5	18464
5	419
0	441
0	440
0	422
0	418
0	362
18	0
16	178
0	145
5	158
276	7545
41	7545
0	0
103	627
3	627
5	0
32726	38
327	9988
4	8115
1439	8244
585	0
748	0
969	5567
65	5564
34	5173
262	0
3486	3
3255	0
17973	2
3583	2
1121	2
3493	3
0	2
0	2
127	0
2030	2
0	0
0	0
0	0
0	0
0	729
0	781
0	734
0	692
0	733
0	780
0	691
0	728
0	662
3	632
12	642
31	602
3	620
351	3476
108	3476
28	466
0	300
22	345
28	141
0	144
0	149
2	124
0	121
58	1142
1	1125
3	1001
0	0
0	0
3	1345
187	1345
442	0
748	0
251	2790
0	2790
33	3032
15	2214
4	1813
1677	0
301	2147
0	2147
0	299
65	309
12	301
4121	0
32915	132019
1	84682
0	94673
40	118601
3241	1
10	384
147	384
3	384
12123	7
0	0
0	229
1	215
7	187
0	5
3	5
810	0
730	1764
0	1764
0	591
0	460
0	418
0	434
4	476
0	575
36	731
96	731
445	248
1	247
1220	0
702	0
100	850
34	850
191	5309
9	4883
127	4840
1324	0
1989	4
2	1332
88	1332
0	525
2	555
7	495
349	1429
49	1429
224	855
0	593
2	800
5	791
0	789
92	0
0	0
0	0
146	0
1052	6
691	0
437	1365
14	1365
261	0
0	1431
4	1381
0	1466
0	1674
0	1113
0	933
0	933
0	1674
0	0
0	0
0	6403
0	6403
1	6086
4	0
880	5736
6633	0
157	0
2571	0
0	0
0	0
3614	0
5540	0
423	3023
0	2962
0	1537
24	262
92	262
7	20
1864	0
5946	0
728	0
528	0
5518	2
0	379
14	318
0	333
458	742
0	742
226	0
464	3003
70	3003
122	8403
2	8403
618	0
5289	4
39492	9
487	1993
15	1993
6273	1
368	834
166	834
38	2829
156	2829
232	289
3678	1
92	625
8	625
0	0
46	0
1161	1120
3	1114
1	1120
1148	0
0	0
4	0
3937	0
0	0
0	0
63	0
0	0
113	456
20	456
358	0
5624	14728
1	14726
4171	0
5	410
1	419
1	509
1	476
6	441
0	453
0	475
0	615
0	523
0	523
0	615
130	2
0	0
31	201
2	201
0	0
0	0
0	0
0	0
0	0
109	0
34	0
62	0
154	0
544	0
119	843
12	836
53	741
4938	12
38	849
7	848
14	849
193	16900
35	14545
20	14546
292	12415
396	12380
121	12278
41	10588
1	0
1	0
33403	11
0	0
102	0
5181	3
253	2
0	2472
7	2764
22	2826
0	3251
4	2357
0	2472
0	0
0	0
0	8
0	9
0	9
0	590
67	923
26	820
8	763
5	215
0	159
0	155
3	211
2	0
101	0
1018	0
0	0
0	0
149	0
536	0
2463	1
30	42
5	42
0	2593
10	2593
675	2
657	0
3334	0
2027	4
410	0
3969	0
401	3883
1	3883
1420	0
395	1438
0	1438
65	317
11	317
1370	0
25	104
0	104
6	1835
49	1329
4	1312
0	1829
878	0
55	11555
83	9438
0	8638
1	7893
40	7392
5	10392
57	9236
2	9777
848	16861
24	16861
0	1241
0	1361
0	1534
49	1227
8	795
2770	0
0	0
0	0
3180	10018
3	10018
833	0
9	950
471	1078
0	1439
30	1197
19	12
0	12
218	0
103	17153
75	10416
