UniqueCount	AmbigCount
0	84
0	0
0	88
0	87
4	82
4	0
0	8581
3	8581
440	7015
63	6988
11912	4791
5	4790
103	0
5967	2
21144	10
0	0
0	0
0	0
0	0
0	0
87	0
4	363
0	390
9	426
18	578
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	885
0	822
0	885
0	822
0	0
0	0
119	0
0	0
0	0
0	0
667	0
15	0
2741	2
15	0
0	1
0	0
10117	2
0	0
0	0
0	0
0	0
63	416
0	416
49	50
1	29
6	50
411	0
2104	1
245	0
0	3
0	4
0	3
0	0
224	1876
33	1876
1166	3
520	7676
30	7565
9	7678
1998	1
105	1
500	1
0	0
0	0
0	0
2	0
5	82
12	82
120	327
9	327
503	771
0	771
0	0
44	0
0	0
0	0
0	0
0	4
0	4
0	6
0	2
0	2
0	6
0	0
93	1446
0	1552
0	1348
0	0
0	0
0	0
2086	1
105	837
5	837
42	2004
581	1900
465	2021
592	1
0	0
33705	6
0	0
649	0
0	0
0	0
0	0
702	0
307	0
0	12
1	16
0	14
0	9
2	3475
388	3475
0	0
9	3736
15	2202
1	3762
9	3683
0	3623
0	3414
0	3287
269	0
0	177
4	173
0	180
0	3
0	3
0	3
7908	2
0	0
570	0
20	325
2	325
1	323
1784	2
204	183
29	183
3896	2706
0	2705
1027	0
12	829
138	829
1597	0
319	0
42	904
36	723
15	706
3236	3
482	9022
148	9022
71	47
0	47
4769	0
0	3514
9	3117
125	3549
1883	1
12	0
106	446
0	445
2917	0
287	2454
0	2454
0	0
647	2164
0	2164
2863	1
128	0
0	0
0	0
0	0
0	0
40	0
1	920
189	938
30	938
314	0
1	0
207	1308
0	1308
0	0
0	0
2	811
5	679
17	746
0	772
0	778
6	741
0	593
4814	21224
79	21225
0	21199
21	4258
4338	1
14252	4
0	0
0	0
269	814
8	814
1	0
18	0
0	0
849	0
0	14
4	13
0	12
107	1119
3	1119
51	0
0	0
34082	8
6423	1
2	147
0	147
4	94
2	93
5	97
0	59
0	67
2	68577
62	68577
64	466
32	466
43	895
20	895
0	20
17	40
1	40
30	0
0	0
0	0
0	0
0	0
0	0
0	0
294	137995
151	213204
18	188431
24	197109
593	94288
0	147312
31	44183
943	73970
68	1395
13	1180
0	1343
0	0
0	0
0	0
14	0
749	2186
0	2186
164	692
18	692
0	635
1195	1
935	9223
2	9223
0	3
0	1
1	3
183	336
4	336
85	243
1	243
2223	0
6	0
5	0
3	0
11	0
127	557
8	557
0	0
3096	0
0	0
0	0
0	0
119	203
1	140
15	153
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
315	14
193	14
0	0
0	0
4	892
0	892
1210	0
172	1463
88	1463
1	942
0	0
0	0
0	0
342	1174
69	1174
0	0
3151	1
565	0
0	0
0	0
0	0
712	2385
2	2385
601	0
6	0
310	4863
72	4863
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
41	0
5141	1
0	0
0	0
0	0
1	0
755	0
0	437
14	437
0	0
67	1341
13	1625
13	1228
37	0
0	0
0	0
0	0
834	0
0	0
0	0
951	0
99	829
0	829
11	601
93	608
17	601
2	576
0	583
0	570
0	579
2	4069
0	3832
0	3218
3	4069
0	0
73	0
986	575
0	575
31	235
78	235
44	0
0	0
0	0
0	0
0	0
0	0
0	2281
65	1152
0	2281
703	2433
58	2433
1030	0
3197	7
228	1197
84	1197
571	555
108	555
6673	1
71	0
0	0
0	0
17	2781
22	2373
20	2256
0	1885
0	2781
0	0
310	2404
8	1295
0	261
0	0
1931	1755
5	504
0	0
0	73
3	73
512	0
219	5603
224	4670
163	5388
76	5115
33	2881
107	2454
4	2039
1584	16
0	0
2624	1
176	996
0	996
2380	2
0	0
0	3
2	3
0	1
1955	0
0	0
0	2
0	2
543	0
0	0
31	0
141	2140
33	2140
0	220
0	177
1	182
2	188
0	155
0	172
0	0
330	0
0	0
0	0
0	0
0	0
933	5
135	1321
1	1336
42	1024
0	0
558	0
0	0
0	0
0	0
700	0
47	0
415	0
0	0
6770	2
0	0
2447	9964
40	9964
13	0
4	0
0	1
2	1
691	872
26	872
0	0
0	0
0	0
0	0
2	0
0	0
1855	0
17	0
14203	7
2302	2
300	0
27504	11
1519	1
346	5076
1002	5077
8	5057
15	5057
3	4523
21	1
5203	21627
17	21626
1046	11879
0	9370
0	11879
26	0
3377	1
2789	0
2	0
1045	3017
1	3017
35	55
0	55
0	0
13	37
0	37
0	37
0	0
34	0
125	0
5	0
25	0
80	917
5	917
473	8687
57	8687
1	0
525	5030
5	4706
0	4722
7	0
1152	0
0	0
359	706
0	0
0	706
0	0
7	111
1	114
1	103
0	109
13	98
9163	6
1420	0
151	0
0	0
0	0
634	0
7	0
0	8
1	8
0	0
0	0
2057	4
0	0
0	0
0	0
0	0
0	0
28	0
0	133
13	133
139	414
0	414
898	0
0	0
0	0
207	134
22	134
840	0
1961	0
1155	0
0	0
0	0
0	0
12	0
0	0
212	1069
209	971
3	1058
425	3223
0	3223
764	0
0	0
0	0
16834	6
0	0
6190	3
6	2491
2	751
15	2505
85	2592
1	0
97	1497
0	1248
0	1026
0	1035
2	866
0	973
4483	1
0	0
0	0
621	0
28	2972
11	2398
181	2621
23	1608
0	109
0	105
1	88
0	109
0	72
0	0
0	2
0	2
0	0
0	0
12949	12
70	318
6	244
2	189
5	0
8164	5
1	40
22	40
0	0
0	0
0	0
0	0
890	2
931	0
0	46
1	68
0	68
19	69
0	46
0	0
0	0
0	0
52	78
0	78
0	2
0	2
0	2
0	2
0	2
0	2
0	0
92	75
4	75
122	1807
94	1807
0	0
938	2
19	836
125	836
0	25
3	25
162	0
4855	1
1020	2
239	1336
58	1336
201	4968
7	4968
1640	0
13042	4
490	0
436	883
235	876
395	882
1124	0
0	0
72	4008
12	3950
9	4045
0	3725
0	3266
1	726
1	726
0	620
0	619
0	725
1259	1
128	0
8	0
322	868
48	868
3094	0
0	0
0	25
0	25
0	0
0	0
0	0
2	0
3	0
0	0
19	0
48	1
353	0
0	0
1707	1
0	0
94	0
8281	10
888	3
222477	68
4	24
0	24
105	1307
33	1308
32	1308
98	0
1746	0
136	0
3	275
10	312
0	306
0	0
41	1
39	1328
19	715
7	1093
0	994
16	1116
6	996
0	968
0	724
0	826
0	0
593	978
11	978
0	0
0	0
73	474
0	474
1938	4269
7	4268
2	0
56	0
0	106
0	107
0	116
0	104
0	0
0	0
0	0
6	533
26	552
0	542
4	543
36	0
1492	36
0	1926
20	2206
0	2166
0	1888
0	0
7	73
7	73
0	0
1177	5385
47	5385
0	0
581	1
78	0
42	1
166	1
0	0
0	0
0	0
3	8
0	8
0	0
3	8232
7	7797
1	7457
15	7
1	7
969	3041
61	3041
0	0
3019	0
1657	1
0	0
135	1499
4	1499
0	28
6	28
7182	1
17	106
0	106
2481	0
0	0
3084	16015
25	16015
14	79
0	78
11	65
14	63
3	0
3	0
0	0
0	0
0	437
70	444
27	443
0	0
545	0
1073	2962
4	2962
198	1821
33	1829
189	1818
22	1833
3	1825
219	2694
6	2694
0	10
0	10
28	273
20	273
490	2
1	1529
1	1721
0	1080
0	1272
0	497
0	484
9	1443
80	0
5250	3
0	0
0	0
5	5
0	5
0	64
0	64
3	63
516	0
0	4
0	4
682	0
748	0
113	1089
5	1089
3423	0
1176	0
581	0
72	0
24225	10
2	2918
3	3250
49	2894
22	0
796	0
0	0
2759	2
1130	0
1147	0
5939	7
138	0
4033	2
0	0
11844	6
242	4316
5	4316
374	0
1911	0
960	0
7	0
6332	29512
7	29512
1982	2
0	0
22	35
7	35
2998	3
64	0
0	0
969	6209
0	6209
0	0
0	6
1	6
6	0
0	16
0	16
0	0
157	560
49	560
24987	6
0	0
49	376
9	376
572	0
0	492
0	525
18	569
0	13
0	13
0	3
0	3
0	3
0	4
5	1
0	0
1	0
51	0
713	0
0	0
5	0
20	62
56	62
76	0
416	2665
18	2665
125	4630
654	4630
0	0
0	0
6879	2
7	146
5	146
2	136
855	3
128	3
7553	0
0	0
13	23
0	23
1552	0
1	1363
14	1440
2	1442
0	1562
163	791
14	791
15	92
11	92
0	0
7	0
0	0
407	1858
12	1858
0	0
0	0
0	0
0	0
33	0
2560	0
2657	0
0	22
0	26
1	26
0	3477
643	3477
0	3477
316	7345
0	7605
23	6871
50	6997
65	1894
33	1893
212	11
4123	4
2648	0
0	0
2	43
1	30
0	35
0	37
4	746
24	749
82	751
4	750
0	535
0	355
16	540
1	533
0	523
16	508
0	521
5	507
0	454
0	468
191	0
0	0
0	0
558	0
0	0
0	0
43	0
768	3475
0	3474
17	679
35	632
0	596
11	640
0	561
0	415
0	430
518	2
79	0
18	172
0	172
0	171
2	2
2	2
1660	1
0	3093
0	3336
5	1873
0	3441
0	3256
0	3520
131	3480
2	3344
0	3404
0	3359
3	3310
4	143
7	152
2	119
0	128
0	112
2335	4547
104	4547
530	0
2763	2
1120	0
2495	0
198	0
3	0
1520	0
561	0
370	0
0	0
0	0
12	0
0	0
1	0
0	0
3776	1
279	0
1011	0
10	0
0	0
508	4756
209	4756
2403	1
889	20
328	20
1026	2
0	0
3981	0
19	0
0	0
0	0
0	0
33	47
0	47
1086	0
64	3935
456	3935
31	0
2142	29020
4	29020
195	0
0	14
0	7
0	18
3	1
161	0
0	3169
97	2216
1	2975
4	2951
0	3044
0	2879
0	3004
58	2377
0	2801
41536	9
22710	8
0	0
1203	0
0	0
88	0
1810	5884
2637	5885
8	0
0	25
0	34
1	26
0	28
0	22
0	0
1268	4
600	0
0	0
471	4322
219	4806
507	4807
4245	0
0	8
9	8
5895	1
1306	1083
0	1083
281	2928
1	2928
0	0
291	1
236	1942
34	2013
0	1868
0	1848
9051	1
0	992
214	992
780	5
2	2233
82	2233
1005	0
1136	0
43	1662
0	1758
1	1556
0	1244
1	1242
2	1252
21227	5
0	0
109	0
0	38
9	49
0	51
1429	0
802	1
377	4282
73	4284
0	6415
0	5555
0	6006
4	5188
0	6009
0	5600
81	3814
275	3717
0	3676
63	3676
14	3597
4	3814
2	123837
14	123837
0	0
0	0
0	0
161	0
6	137
3	137
0	81
44	143
60	129
33	34
3	138
0	0
50	0
1807	590
0	590
2	0
63	0
127	354
0	354
0	0
0	0
4	0
0	0
1	0
0	0
224	0
339	0
0	76
1	96
3	155
0	127
6	128
0	143
2	126
1	118
25	60
18	9
35	0
7391	2
1	4069
0	3265
0	2670
5	3437
0	2897
7	3474
12	3489
0	2270
123	1013
63	1001
13	1014
0	1927
0	1328
1	1539
81	1497
6	1055
40	1046
17	1599
16	1453
2717	0
0	0
434	0
0	0
0	0
5	0
2	0
0	1366
24	569
3	993
4	1101
11	841
3	1062
40	1177
1	1202
0	1110
1051	0
267	0
185	923
42	971
31	911
1	872
0	674
892	2
3201	2
8884	1
1	67
0	38
0	40
3	58
0	62
141	0
2210	0
0	29
7	29
957	0
8	0
178	0
0	0
2988	8379
6	8375
3	586
18	505
0	433
0	0
0	0
0	0
3381	0
3	74
25	74
367	2
98	0
57	154
3	152
0	1
38	1977
0	2109
36	1987
260	1763
0	2027
0	1578
21794	0
10	895
0	756
0	677
0	677
7	594
1	735
0	644
62	6387
544	6387
4426	3
282	0
0	0
986	4059
163	4008
5	951
66	0
57	436
0	436
0	23
1	17
0	22
20	0
15907	9
0	18
40	18
4	4
0	4
126	3627
30	3627
14	0
0	0
1136	0
5138	0
4006	1518
3	1517
4506	5508
47	5505
1393	0
40	1388
94	1614
0	1564
8	20
0	20
0	0
0	0
0	0
20	11
35	11
1	0
5151	3
755	3007
0	3007
31	0
0	0
6011	0
321	0
3	2191
203	2191
659	1849
78	1849
281	0
11	4611
49	4611
178	3969
2	2930
19	3325
0	1850
22	0
27	0
0	1
0	1
10	157
0	157
0	1927
16	1927
7	1904
0	1538
0	1573
1230	0
0	0
653	0
11928	3
17	0
0	10
0	11
0	6
0	8
0	8
0	10
0	6
0	8
0	10
0	9
8	108
0	103
3	97
79	0
62	9455
2908	9721
1	9647
4519	1
379	3727
0	3645
0	3686
3	2330
301	366
4	366
0	285
97	286
6	0
10	7
16	60
4	60
142	0
6174	1
278	108860
0	83112
0	81556
0	55270
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1385
0	1385
1380	2
0	0
12	235
0	235
5	0
1752	0
1311	0
641	1
1133	24594
6	24594
28020	11
37	176
0	176
277	0
5197	3
0	0
86	0
0	389
0	389
1274	0
5	25
15	13
0	25
3	0
0	0
2777	1
57	0
50647	15
25	982
0	882
0	982
1619	1
13	679
0	451
1	567
222	0
53	10545
297	11546
13	9695
0	0
47	111
2	111
8	52
0	52
799	0
302	0
267	5133
40	5133
5	5129
1411	1
0	0
0	0
2902	2
245	1422
2	1421
4	1312
73	0
0	0
0	0
1575	8276
42	8276
0	0
0	0
103	0
0	453
4	344
0	282
0	282
0	373
643	4606
230	4606
0	0
31	91
1	91
73	394
0	394
0	0
4392	3240
0	3240
364	0
499	2477
22	2477
1043	552
24	552
290	3173
0	3065
2	2622
1	3172
0	0
146	3565
168	3565
315	0
0	3
0	4
0	4
0	4
0	310
1	325
0	309
154	0
326	1389
51	1202
0	883
1	1047
1	1020
7	1048
7	1165
4	1209
6	1179
0	64
0	85
1	72
0	78
3	31
0	31
0	31
895	5790
27	5879
85	4340
3032	6
10471	1
4657	0
12	0
1004	0
872	0
1398	0
501	0
2142	5373
0	5371
1803	2
39	652
0	649
0	651
191	621
6	646
12	673
13	659
0	645
1	662
10	634
0	660
0	0
2032	0
180	754
0	754
0	686
3	449
665	0
2745	1
691	0
197	0
983	0
96	737
7	737
1922	0
2005	0
88	0
6	45
6	37
1	13
240	0
96	297
30	297
0	288
0	0
0	0
83	392
0	392
29	0
0	20
1	4
0	21
37	0
2	9882
1	9854
1	6495
0	6846
0	6934
26	4663
61	542
0	499
2	511
0	463
0	438
1421	4976
9	4976
680	2881
22	2881
36	0
4	0
0	1709
8	1408
4	1154
20	1364
1063	1511
87	1510
0	1154
3	1162
18	998
0	2853
66	2958
0	2958
2	2901
39	417
0	417
0	417
213	0
0	0
55	495
1	495
1147	2146
0	2146
0	0
0	0
0	0
2	0
349	0
302	0
40	306
15	307
2	307
520	0
27	0
3439	2
4008	35942
1003	35802
118	35389
27	35482
11	35839
3748	2
5495	2
171	702
41	702
239	843
29	838
2	837
0	3634
23	3634
58	3038
1072	2672
77	2672
204	0
173	1275
0	962
0	1275
3	27480
7805	27483
490	1062
172	1062
0	210
0	265
0	279
0	225
0	179
1	263
29	0
466	4729
0	4729
5289	10769
4	10768
164	1397
78	1397
60	1379
7	1986
146	1986
0	0
271	1533
7	1132
0	1532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
4	0
131	5199
77	5200
7	1671
96	1701
22	1704
7	1705
1	1700
1507	1
1	24
1	0
4189	0
196	0
516	0
309	0
9	0
2005	1079
0	1079
43	0
6193	1
0	0
0	0
0	0
0	0
0	21
0	18
0	19
0	19
0	284
0	289
2	300
0	308
0	314
0	319
0	314
0	292
0	303
0	298
0	305
0	3633
17	3453
0	3633
21	3560
0	5668
4	4970
1	5527
1	4412
3	4416
0	5520
2	5257
23	5410
186	37
1094	2
0	0
1	0
0	0
4686	0
7	37
0	36
1	37
0	20
0	20
656	65
0	18
1	22
0	22
0	0
0	5
1	67
0	67
0	24
0	67
175	643
4	643
173	809
20	809
2	0
0	0
0	0
0	0
132	0
6	4102
0	4102
0	59
4	59
0	33
2	45
1	37
0	45
0	37
237	0
1635	0
0	1924
0	1938
16	1715
0	1938
0	1925
0	62
0	62
0	3099
0	3099
0	220
34	220
32	0
36	115
0	115
1	4
0	4
0	3
0	0
10408	6
3886	0
1	0
2155	0
343	0
1	1004
27	583
15	816
23	828
19	722
1348	0
18	31444
4026	31228
2	31329
15	31423
11	31437
0	31425
59	31321
268	3312
46	3312
25709	9
8690	0
35834	8
0	0
10	176
3	156
0	172
0	166
0	157
0	168
10	146
5	139
0	162
0	180
4	940
11	899
0	918
0	856
17473	32446
189	32446
355	0
1953	0
185	641
0	641
2	0
80	1
116	0
148	0
274	0
452	0
78	0
0	0
60	0
45	322
0	322
0	0
0	0
109	0
3	0
5	0
2633	16251
5	16251
0	1163
0	1310
0	1325
2	1350
22	1365
2061	0
15118	3
197	173
11	173
2998	1
2921	2
431	0
791	0
226	0
330	2541
9	2541
551	0
0	0
293	1398
1	1398
0	0
11	253
4	253
5565	2
4402	0
764	0
1004	1153
9	1153
2719	4
376	1
11	1
7	486
183	612
0	602
423	0
0	0
43	0
0	0
0	0
196	0
170	0
331	0
4	11
1	11
0	0
0	0
0	0
0	0
0	0
9	0
990	4
55	1560
0	1462
6	1483
0	0
0	0
0	0
924	0
2130	0
927	0
6386	1
0	584
12	584
1491	0
1474	8146
583	8146
1562	0
802	0
13254	1
8653	6
2	13
11	13
1	43
0	64
0	61
0	46
0	28
0	29
0	0
0	2413
6812	2416
91360	28
0	0
0	0
2303	1
0	0
24	0
29	1
13	1
55	0
1633	0
1428	5981
2	5981
113	81
0	81
87	0
1047	3734
7	4172
0	2029
0	2643
0	0
0	2819
2	2826
0	2832
5	2833
0	2629
1706	5612
0	5612
0	4763
0	4763
28	173
6	173
2579	0
8069	1
814	6481
113	5732
84	5942
131	5345
2393	0
47	0
3557	2
91	3835
216	3693
393	3742
2790	0
1291	0
459	0
924	0
283	0
1079	3185
0	3185
0	0
0	2
0	3
0	3
198	0
42	1735
0	1735
17	1735
6994	1
20	4053
0	4053
203	446
9	446
0	1508
3	1508
4501	17395
21	15659
1644	10254
0	0
1669	3
0	9
28	31
0	31
1	7
0	0
0	0
0	0
0	0
8325	0
1	351
4	351
266	336
517	1
1983	1
2	0
96	0
33	0
0	118
0	107
1	104
0	76
2509	0
60	0
0	2287
0	2287
264	5859
158	5859
595	903
0	903
3	835
558	2045
675	2045
2606	1
254	355
288	336
24	377
50	378
3	347
36	127
0	127
124	914
81	920
162	918
18	862
15762	4
0	0
0	0
0	0
0	0
0	0
0	0
16	148
0	148
379	0
2627	14512
1	14511
8	1093
0	1039
0	753
48	757
335	622
0	1055
563	1
2194	1
473	0
851	0
58	0
0	0
2	0
1	16758
2	12909
0	16434
170	0
288	0
315	1061
60	1061
433	0
0	3
0	3
0	53
35	53
664	2305
11	2279
12	0
0	5926
2	4729
0	5098
4	4414
0	5455
219	1791
7	1751
110	1377
0	0
0	2994
0	3090
0	3111
0	3121
0	3111
0	3075
1	3121
0	3086
0	3012
0	0
0	360
0	487
3	482
0	424
8	463
0	413
0	9678
9	8335
0	9306
34	8980
0	7758
0	8180
0	0
361	0
295	293
262	0
16236	2
51	1
0	14245
0	14743
0	14913
0	14125
0	15404
0	13079
72	13086
0	13784
0	14794
17	12317
1	11491
0	15420
0	14194
0	12915
0	13784
0	14929
0	14141
0	14270
1	13434
0	134
0	151
9	158
882	0
114	941
7	939
5	941
435	0
16795	5
1940	1
2015	0
4584	0
4549	2
311	1
879	0
2908	1917
0	1917
2	14265
0	14311
502	14048
0	1869
5	1625
21	1545
3	1650
145	1762
2	0
7744	5
360	0
299	872
0	847
29	872
0	0
8	0
1223	0
481	0
316	4389
0	4389
400	311
2	311
0	0
4107	0
5	3475
0	2639
12	2983
1075	0
4058	1
1426	4
16	4736
36	4736
5	71
1	198
1	99
0	132
0	88
0	173
5	90
0	78
8	97
45	70
2	186
0	147
0	110
0	105
1	133
4	124
0	155
91	10764
120	10690
10	10195
18647	7
432	0
71	88
0	88
0	75
620	3203
49	3203
9	54
0	54
22122	10
0	1234
0	1086
0	1260
0	938
0	1157
4	1015
534	791
0	717
0	792
462	0
1	306
29	363
17	303
39	299
3586	0
49	101
0	100
0	101
0	100
1	91
0	66
3	59
0	63
16	107
1	100
8	95
1	102
0	76
1332	3225
24	3225
1139	0
3349	2
0	0
2416	0
13269	2
7192	6
606	0
2969	0
6089	1
3	0
11	1328
0	1331
5	1513
0	0
0	0
0	0
0	0
3767	1
0	505
9	546
1	538
5	675
0	423
3	514
0	560
3	550
799	1
483	2429
0	2429
2	1805
1028	3893
143	3893
1191	0
17	0
85	0
14	215
6	228
16	187
3	0
170	0
0	0
3	0
0	0
0	0
1537	0
3218	10507
2	10505
163	1269
0	1269
570	0
15	25
0	25
41	786
1	786
0	0
18	65
4	65
2139	1
3269	0
573	506
26	506
535	2439
5	2439
5053	0
0	0
67	1
12033	6
1595	0
492	2431
46	2431
687	0
918	3393
16	3393
0	28
11	28
195	756
9	767
3	731
56	720
4	0
4857	1
2962	1
419	0
656	0
0	1
0	1
0	0
0	0
1453	9695
80	9695
0	3456
0	2325
0	2302
0	3499
26	3366
0	3046
0	3006
23	3369
1	2960
1	2937
0	3326
7263	2
2640	0
0	847
12	847
2645	1
1	2677
7	2070
13	2289
159	2307
12	1538
8	1523
0	1538
0	0
0	0
10173	1
0	0
1998	1
0	1610
1	1848
0	1845
59	2281
0	2517
1	2285
0	0
1262	1
496	0
0	0
4	0
7	0
1357	0
0	0
2022	1
839	0
0	0
783	0
3	1176
3	879
5	1150
0	844
5646	5
34	0
12	0
194	0
176	0
1036	0
0	693
5	693
645	1
0	0
0	0
0	0
2	8
0	8
3	0
92	600
5	600
20	0
3	1485
45	1023
33	1128
2	1419
1381	2728
0	2726
3	2469
131	77
0	77
4	126
0	140
1	127
180	1182
0	1182
126	764
0	764
0	0
451	0
1	0
335	0
481	0
563	0
3	0
129	146
0	146
1613	1
54	0
11301	5
0	146
0	142
0	218
0	214
0	230
0	160
0	151
0	0
11	0
392	1
693	0
0	412
1	327
2	341
0	0
0	0
0	421
0	519
5	432
488	1601
0	1601
60	352
157	352
1118	0
169	605
61	605
4	2
0	0
0	2444
6	2360
10	2365
0	2243
32	2367
512	0
0	0
198	0
1149	0
1	0
1	0
4235	1
0	0
0	0
0	0
10589	0
15950	8472
210	8464
1	0
11634	6
4	1561
33	1791
7	1425
0	1195
237	0
1303	0
0	0
1127	0
0	0
815	0
312	2666
0	2666
2316	2
0	0
658	0
4	180
35	180
0	160
0	0
4	0
1845	0
83	344
12	344
25	0
599	2594
0	2594
703	1180
1	1180
2	0
3219	2
384	0
645	3589
75	3589
0	1
0	1
0	1
0	1
1399	5105
0	5105
92	1366
12	1176
46	1400
10	1366
24	0
3	11
0	11
3	0
0	1318
3	1178
14	1035
0	890
0	1292
0	1139
501	2491
9	2491
554	0
116	1572
5	1572
321	2119
2	1898
14	1896
1	0
0	0
219	2181
0	2182
0	1863
504	0
12	0
1095	0
134	533
9	533
33	0
216	0
8	0
678	684
0	684
1632	16169
550	16091
291	7724
15	2878
20	2735
2	2513
0	97
3	97
1602	0
967	1073
92	1072
128	12132
133	13251
6	7747
351	12134
2731	1
79	1145
0	1145
0	1099
199	579
31	579
6008	0
103	0
14112	2
9701	7
111	0
53	1037
0	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1305	2
0	0
0	0
252	0
0	116
4	116
920	817
1	817
38	107
4942	19376
25	19481
0	5771
11	5224
131	4738
118	4725
22	0
22	640
1	619
5	636
7	685
220	1487
23	1487
43	0
0	0
0	0
0	0
442	6159
95	6159
494	4369
84	4369
0	2235
0	2475
0	1978
0	2678
0	2815
3	2577
0	2592
1	2577
0	2618
0	2259
0	3317
0	3488
5	3155
0	3505
11	3335
0	7364
949	7365
744	0
38	121
55	121
36	80
2	80
22	0
0	0
0	7
5	8
0	5
3853	1
2359	0
0	0
2	0
2979	5825
7	5810
35	5424
70	555
9	553
1	551
2	550
2	550
0	307
60	307
212	1251
18	1251
49	3458
92	3473
64	3408
4	3464
0	3452
0	3445
24	3368
5	1209
296	1209
2	2605
2983	2605
4421	0
19	1758
253	1758
312	0
0	0
0	0
0	0
0	0
1	0
0	0
2	644
0	644
34	0
856	0
3986	0
2	5
0	6
0	6
17235	8
280	0
23	327
57	327
5313	14099
108	14087
0	13906
619	0
106	1014
5	1014
0	0
0	0
207	0
9	0
0	0
0	0
423	0
0	611
1	709
7	654
0	497
3	0
57	0
21	0
0	463
3	307
4	340
0	372
0	395
0	373
19	372
12	1067
0	1269
0	1227
0	1227
2	1183
0	1270
2	1154
119	0
219	1020
0	1020
0	1432
289	1432
388	0
26	0
0	79
1	83
0	72
0	75
1	79
0	79
0	79
567	0
548	2632
7	2632
0	0
97	271
0	271
1	9
2	15
0	16
0	0
906	4163
0	4163
359	3040
4	3040
1	2458
3017	0
8538	5
0	127
5	137
0	137
1018	0
123	0
0	0
48	0
0	0
0	128
12	128
30	2
47	2
46	215
2	215
0	0
130	48625
0	63517
23	64552
157	49366
28	49553
0	34444
0	25164
90	50188
12	50190
4	50183
2468	0
1694	0
0	0
12	1223
663	1223
1	269
15	310
13	310
0	335
0	270
1	285
2	309
1	277
0	305
0	1080
25	1105
24	1046
5	1083
0	1083
0	1089
110	106
1	106
3732	1
46	703
4	703
0	604
0	126
0	162
0	114
0	187
0	198
12	165
1	151
3	172
3	163
4	176
0	113
3548	35871
0	35870
3	0
1	4291
28	3538
330	3556
3	3140
17	3207
20	3525
2	3474
0	2741
147	2820
2045	1
558	4374
4	4374
1113	2419
8	2419
0	0
9	406
0	327
19	407
27	2727
8	2108
0	2709
1	2516
4	2069
19	77
3	77
723	17
1	12
780	2131
48	2131
0	1
0	0
0	1
0	0
0	1
0	0
0	0
79	1
0	0
0	0
0	0
0	1
67	3462
6	3313
0	0
1162	0
0	455
1	455
64	0
836	0
0	0
0	0
0	0
1306	1
349	11350
986	11350
21	0
1420	0
50413	23
8807	1
1481	2171
23	2171
4521	2
10201	3
0	1
0	1
0	306
5	306
0	5
0	6
0	6
0	5
0	5
190	790
14	790
0	0
496	0
0	0
7	0
1000	0
3	0
267	5111
44	4695
0	4690
0	4983
3	0
0	0
0	0
84	0
0	0
0	0
0	0
0	339
120	339
0	0
23	86
4	86
214	0
0	0
72	513
237	513
18	497
2442	1
2751	3255
1	364
10	2893
1350	2607
1	2607
119	679
8	679
0	0
484	0
695	6195
0	5291
89	6195
298	4190
78	4192
2	4218
42	4218
348	0
432	1763
0	1760
1433	0
2	398
321	398
18	10
0	3
0	10
564	1809
0	1809
0	0
15	626
154	626
184	0
332	0
0	0
29	0
0	0
176	0
20056	32020
13	32019
203	0
96	42
9	42
2297	0
113	0
216	0
0	0
490	0
918	0
0	0
20	195
0	195
64	387
5	387
0	2300
0	2891
29	2793
75	1942
0	2029
80	1871
20	2229
57	2465
0	7242
553	8455
0	9299
1197	0
132	0
799	0
316	12255
156	9074
12	9561
0	920
0	920
2009	0
281	0
0	80
7	80
537	0
285	713
27	713
0	0
112	635
7	635
689	0
373	3357
0	3357
2	2814
88	2361
30	2332
21	106
10	106
2	86
117	2016
4	1798
173	1744
630	2630
1	2630
158	6628
166	5129
19	5024
0	23
1	16
0	17
0	15
3	12
0	14
12	71
0	71
1258	0
104	159
6	159
9543	3606
0	3600
0	0
0	0
29	0
1366	13687
40	13166
412	13638
2447	0
829	0
0	0
722	0
494	0
11529	2
113	181
33	189
15	186
321	0
47	2
0	11792
1185	11763
73	11700
2	11735
0	3
2	3
276	434
7	434
0	3
0	3
0	3
13867	11
134	2047
0	2047
7596	2
0	110
9	123
0	120
348	629
3	629
24	113
1528	2330
13	2330
36	11543
27	7294
4	9451
50	11492
53	0
2330	3
88	436
2	436
187	0
0	0
0	0
682	2
0	0
0	127
0	104
1	79
0	1273
0	1896
0	1195
8	1850
34	0
9	0
35	0
1	80
0	76
6	75
0	0
52965	16
40	0
2597	2877
64	2875
2378	4671
0	4670
1255	0
3079	0
0	0
0	0
3	0
0	0
33	407
0	407
7	402
7	395
781	0
11	0
0	0
15	0
0	185
2	185
0	143
0	0
117	1794
35	1792
8	1793
1	1751
6	1685
5	1794
360	1314
0	1314
0	1096
633	1092
13	1096
2069	4
21	294
220	295
0	0
12	0
0	0
5380	2
56	401
0	401
2	0
0	0
850	0
230	0
36	0
8829	3
85	6
13	6
64	37
