IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18,34	21,29	18,12	13,6	198	99
8,17	15,3	17,15	10,1	198	99
400,635	14,17	466,242	10,6	198	99
35,44	99,181	55,34	158,82	196	99
39,40	51,81	20,14	69,24	198	99
5,1	11,22	2,0	19,9	188	99
5,5	47,37	3,1	29,10	181	99
2,9	20,19	5,7	14,10	195	99
2,1	0,9	0,1	5,1	195	99
3,1	93,167	1,0	70,20	184	99
25,51	0,7	29,12	2,1	191	99
2,3	7,7	2,0	7,6	198	99
14,19	8,15	5,12	6,6	198	99
16,18	21,47	5,12	19,5	198	99
1,3	4,14	0,0	7,1	198	99
129,164	89,120	153,84	134,41	123	99
2,0	3,5	1,4	2,0	198	99
2,10	70,98	5,3	62,30	187	99
53,76	16,25	86,30	24,12	179	99
4,5	27,39	6,5	33,12	176	99
12,35	216,269	24,9	296,105	188	99
91,92	1,2	148,53	2,0	129	99
157,222	28,40	150,86	39,14	159	99
5,6	78,94	2,5	66,35	172	99
2,6	4,14	3,5	3,8	198	99
3,6	2,10	5,1	4,0	185	99
3,12	11,10	4,3	10,8	198	99
0,2	8,11	0,2	9,5	178	99
2,6	10,23	1,2	10,1	198	99
3,1	7,0	1,0	1,1	198	99
35,39	5,6	22,8	1,1	198	99
2,5	36,67	5,2	47,28	198	99
16,10	122,173	7,6	143,64	198	99
16,22	42,67	30,12	54,17	198	99
8,4	0,6	11,5	5,0	182	99
72,67	124,214	59,27	94,31	198	99
32,39	137,204	19,13	110,81	198	99
43,73	318,405	57,32	426,202	183	99
80,141	343,512	115,78	482,241	185	99
10,5	18,51	3,1	21,11	165	99
4,7	22,46	2,0	6,7	186	99
48,85	192,309	50,36	198,96	198	99
7,12	5,7	12,2	3,4	198	99
1,0	9,14	1,0	11,3	190	99
1,5	5,13	1,3	7,1	198	99
12,3	1,3	5,7	1,1	198	99
19,17	206,350	161,77	149,57	177	99
8,21	295,375	41,10	537,197	190	99
19,63	215,398	61,30	393,182	198	99
1,3	0,0	2,0	0,1	173	99
68,85	4,7	73,31	5,2	198	99
39,28	46,77	31,8	82,25	198	99
6,12	81,91	3,0	90,37	196	99
1,6	5,9	5,1	14,5	198	99
7,26	98,142	7,4	115,47	198	99
142,188	39,55	121,57	21,9	192	99
3,9	13,24	5,1	16,3	198	99
15,15	45,95	20,13	64,25	181	99
72,127	22,25	48,27	16,11	198	99
39,50	112,166	76,49	122,57	198	99
35,41	7,15	72,36	9,2	198	99
26,40	6,14	56,31	3,0	198	99
4,12	35,43	11,4	45,20	198	99
6,17	47,65	9,7	53,19	198	99
6,10	65,88	12,4	74,21	193	99
8,7	7,16	6,0	22,1	192	99
4,0	1,1	0,6	3,0	198	99
5,7	38,37	0,0	14,9	186	99
25,45	72,110	37,22	91,76	198	99
8,8	44,49	11,4	28,20	198	99
25,36	26,33	18,8	19,14	198	99
0,3	8,14	2,0	30,12	185	99
322,400	209,329	366,211	87,37	198	99
14,10	27,36	20,12	44,23	198	99
16,29	785,1158	6,5	891,312	198	99
8,7	7,10	22,10	17,4	195	99
17,14	1,0	10,3	0,0	198	99
2,7	42,72	1,1	45,33	198	99
55,65	2,5	43,26	2,1	198	99
4,17	42,74	12,13	54,14	198	99
5,22	42,56	23,12	44,30	165	99
12,30	74,115	23,13	111,37	189	99
5,6	0,0	3,5	0,2	198	99
7,19	1,1	5,8	0,0	187	99
3,13	59,84	6,0	43,26	198	99
10,8	19,20	6,2	14,6	172	99
18,22	0,0	19,16	1,1	198	99
1,4	15,21	6,1	20,22	184	99
13,22	23,35	43,19	20,12	174	99
77,130	4,4	111,74	3,2	198	99
0,1	2,8	0,0	3,2	173	99
0,1	2,5	2,0	0,0	196	99
15,11	91,77	24,10	90,45	172	99
8,18	1,7	8,3	1,0	181	99
82,152	5,8	84,45	13,5	192	99
26,19	114,107	11,5	60,17	198	99
13,21	19,19	16,10	9,4	198	99
1,2	1,1	8,3	2,2	198	99
0,7	1,1	1,0	0,0	198	99
7,18	2,8	5,1	2,4	198	99
4,4	20,18	3,0	17,5	198	99
173,316	35,73	288,129	74,30	198	99
143,249	54,103	255,111	45,22	198	99
6,18	45,67	11,7	35,23	198	99
1,2	7,11	3,2	6,6	190	99
38,29	0,6	29,19	5,1	198	99
6,15	7,11	6,7	12,5	198	99
0,3	0,4	1,3	1,3	198	99
120,157	16,29	160,108	27,6	198	99
73,75	28,42	90,63	28,28	185	99
25,29	225,291	32,36	202,116	168	99
4,6	198,299	8,4	186,130	183	99
291,361	14,22	224,186	8,4	177	99
5,4	3,4	3,1	5,2	198	99
23,20	56,67	19,12	94,48	197	99
15,25	72,80	29,20	130,50	182	99
8,7	59,64	9,4	54,33	189	99
2110,2940	44,88	2121,887	43,21	198	99
239,300	15,15	232,113	7,1	162	99
237,300	40,43	229,112	27,16	138	99
9,6	79,126	2,1	90,40	198	99
3,2	91,136	3,0	109,54	187	99
17,20	56,63	29,10	54,28	198	99
8,4	22,14	2,3	14,9	198	99
19,39	3,9	20,17	9,3	198	99
2,2	40,62	1,0	59,17	198	99
5,5	50,93	5,2	63,20	171	99
104,176	5,4	127,53	4,0	193	99
19,30	95,114	23,8	104,31	172	99
11,14	10,20	19,14	10,0	177	99
1,7	128,142	8,13	141,55	171	99
6,3	4,13	4,2	15,4	176	99
16,5	4,6	6,7	0,0	198	99
2,1	9,14	3,1	2,4	198	99
145,221	6,2	122,59	5,4	198	99
6,1	8,18	1,0	8,4	198	99
8,21	35,50	6,2	19,10	183	99
7,21	56,63	4,7	34,17	198	99
3,5	42,73	1,0	29,14	194	99
49,43	186,207	38,13	269,124	198	99
0,2	4,8	13,2	3,1	198	99
7,7	46,76	11,3	74,29	198	99
3,5	7,8	3,2	7,8	198	99
93,156	5,2	115,69	5,3	197	99
7,8	361,408	6,4	330,136	196	99
135,148	118,124	153,63	132,67	193	99
5,6	16,21	1,4	18,9	198	99
7,6	9,7	3,7	5,3	198	99
13,14	2,1	10,7	1,0	173	99
2322,2472	8,10	3192,1049	11,4	150	99
0,0	3,0	1,0	8,1	175	99
18,15	1,0	11,9	1,0	198	99
18,16	88,142	17,12	150,65	198	99
14,11	2,1	10,7	1,2	198	99
24,3	64,54	8,1	100,24	198	99
9,8	41,32	9,1	57,17	198	99
8,18	34,34	2,1	57,17	198	99
96,151	28,36	133,66	43,19	168	99
103,169	2,0	133,79	2,0	198	99
118,207	7,2	163,85	14,4	198	99
55,75	63,106	32,22	60,24	198	99
68,100	29,29	48,25	34,15	190	99
8,6	20,19	2,0	17,10	198	99
118,172	107,125	196,89	229,95	192	99
30,42	138,171	37,15	155,63	198	99
65,96	9,7	116,54	3,0	184	99
25,47	23,29	72,53	6,1	198	99
10,4	1,2	4,4	0,0	198	99
7,2	26,27	3,2	21,15	195	99
2,6	15,16	4,3	24,14	198	99
4,5	14,13	2,5	18,8	198	99
9,18	140,178	71,27	135,49	198	99
8,2	8,6	6,5	10,7	198	99
19,66	70,146	62,46	81,45	198	99
6,5	17,14	1,1	18,8	185	99
2,1	7,22	2,1	15,5	198	99
7,13	58,75	10,7	63,24	198	99
3,7	2,0	4,2	4,1	198	99
9,3	15,23	10,0	16,3	180	99
15,29	29,21	5,14	25,9	198	99
141,143	894,968	169,56	1072,289	177	99
18,31	88,140	22,4	100,34	198	99
11,22	0,1	20,5	0,0	198	99
4,6	92,140	7,1	114,36	198	99
17,23	75,143	12,6	86,52	179	99
14,17	191,201	42,9	234,80	188	99
17,6	79,80	11,0	71,45	188	99
6,3	257,218	17,12	175,62	198	99
28,29	162,199	17,12	139,55	198	99
11,31	20,32	21,8	32,9	198	99
2,9	13,13	5,6	3,2	190	99
325,407	123,179	425,228	229,102	198	99
363,443	111,188	462,235	192,87	198	99
12,15	0,11	11,6	4,0	178	99
21,17	1,0	12,8	0,0	179	99
23,26	7,18	31,15	10,5	191	99
7,4	37,42	1,3	39,18	198	99
69,79	6,6	8,4	1,0	177	99
70,89	748,1010	44,27	922,429	198	99
17,20	1,0	12,9	1,0	180	99
18,21	1,0	14,9	0,0	192	99
4,1	9,20	0,0	3,4	198	99
28,34	114,148	31,7	132,47	173	99
90,141	7,9	128,48	11,2	198	99
187,242	19,17	189,87	23,13	198	99
3,0	1,1	1,2	4,3	198	99
4,17	55,80	11,11	94,36	172	99
7,21	65,118	20,11	126,50	188	99
13,33	85,109	21,11	132,58	176	99
12,43	55,89	41,20	84,28	180	99
18,23	117,141	17,10	221,86	180	99
328,443	35,42	278,160	19,26	198	99
395,501	25,66	355,184	23,22	198	99
66,84	902,1144	100,35	1118,502	171	99
107,173	39,66	171,77	34,20	198	99
63,106	490,766	103,38	569,264	190	99
1,3	43,40	6,2	49,14	198	99
13,9	15,18	17,7	14,4	198	99
75,60	162,140	110,73	124,81	176	99
37,58	76,145	28,23	79,41	198	99
4,4	19,28	0,2	21,8	198	99
9,7	19,31	8,7	9,4	174	99
21,25	68,84	8,13	116,67	198	99
0,1	0,0	0,0	1,1	197	99
12,19	47,44	11,15	41,25	198	99
3,0	9,7	0,0	10,2	198	99
3,4	1,0	0,0	3,3	198	99
3,4	0,1	1,0	1,1	198	99
3,5	0,0	1,0	0,1	198	99
2,4	14,15	7,3	15,6	181	99
7,12	0,1	18,6	3,0	175	99
16,18	74,91	13,2	48,40	198	99
47,68	93,137	35,30	61,28	198	99
15,7	0,1	8,3	1,0	198	99
1,5	0,0	3,0	1,1	198	99
6,6	35,21	3,4	39,23	163	99
50,82	432,725	24,8	407,221	197	99
11,8	2,0	6,4	7,0	198	99
30,30	115,100	43,7	90,32	198	99
9,14	4,1	9,15	1,0	198	99
24,27	0,3	27,19	0,0	198	99
11,16	7,14	21,16	9,6	176	99
45,71	128,207	47,25	125,65	198	99
3,1	13,17	6,0	13,12	186	99
2,4	8,16	5,1	19,6	198	99
7,5	1,5	3,1	4,0	180	99
45,32	23,23	25,17	31,15	198	99
2,4	46,47	7,5	50,15	184	99
4,5	112,166	10,6	99,42	186	99
4,3	18,18	2,1	13,11	181	99
17,16	1,2	4,8	0,0	198	99
3,0	12,6	1,3	0,2	197	99
34,65	157,249	46,23	317,147	168	99
8,6	41,28	2,1	29,9	198	99
9,8	3,4	3,2	2,4	192	99
15,22	26,21	13,3	27,6	198	99
7,16	52,36	8,4	27,21	198	99
15,37	3,4	14,19	0,6	198	99
9,11	23,25	2,2	17,18	188	99
17,44	2,1	20,11	2,0	198	99
8,8	4,12	2,3	10,3	186	99
11,9	0,3	5,7	0,0	198	99
5,6	28,26	6,2	16,3	187	99
5,5	2,2	0,4	3,2	196	99
8,8	9,5	1,8	2,1	198	99
33,43	78,95	64,42	50,19	198	99
38,59	31,51	25,14	29,10	191	99
3,9	34,67	8,8	32,16	174	99
0,4	12,30	4,1	9,9	177	99
1,1	524,581	0,1	549,239	198	99
10,3	27,45	3,2	37,12	172	99
3,7	18,10	7,1	10,10	184	99
11,13	383,478	76,41	166,81	198	99
15,31	361,430	26,10	243,118	198	99
5,4	2,3	5,2	0,2	198	99
6,4	0,1	5,2	0,0	198	99
3,4	2,0	6,2	1,0	198	99
401,437	15,12	653,273	21,7	198	99
13,17	116,155	30,9	199,119	170	99
0,0	1,2	1,0	0,0	188	99
1,0	3,4	2,3	4,3	187	99
6,7	3,5	2,0	1,0	198	99
1,0	4,6	0,1	2,0	192	99
3,0	0,2	0,0	1,0	198	99
247,356	2,0	363,151	5,0	198	99
245,356	0,0	363,151	1,0	198	99
118,150	3,1	78,50	4,0	196	99
0,3	2,8	0,0	0,1	165	99
1,0	9,15	4,0	6,4	173	99
21,26	414,365	13,3	293,62	198	99
35,43	120,113	43,22	86,53	198	99
8,4	49,66	2,1	53,33	198	99
7,10	14,33	7,0	29,9	198	99
1,4	24,33	1,1	28,7	168	99
10,7	5,4	3,4	1,1	183	99
6,6	87,141	7,7	101,32	198	99
4,4	62,66	3,2	44,25	198	99
2,5	34,64	2,5	57,22	198	99
9,8	46,70	5,4	45,26	198	99
20,20	35,46	18,5	19,25	198	99
3,3	15,12	2,2	11,8	174	99
2,2	0,0	3,0	2,1	198	99
0,1	6,0	0,0	4,2	174	99
11,15	40,24	13,8	60,20	198	99
2,10	13,32	2,0	24,18	198	99
243,313	21,46	265,99	38,15	198	99
54,89	2,0	66,34	0,0	198	99
8,3	67,80	6,1	74,29	198	99
26,24	100,119	18,12	109,51	198	99
22,43	87,120	28,18	99,48	198	99
16,22	55,47	31,8	38,15	178	99
27,32	41,51	227,132	40,19	198	99
19,23	124,181	13,11	147,61	170	99
3,5	29,36	0,2	49,12	180	99
80,79	16,10	104,34	20,7	183	99
85,95	66,61	119,40	99,38	198	99
66,47	93,128	60,29	159,59	198	99
9,23	128,193	9,5	120,83	198	99
54,80	82,77	35,14	85,30	198	99
62,70	0,1	39,17	0,0	198	99
78,66	77,112	67,15	103,38	198	99
21,28	0,5	18,7	0,3	198	99
6,6	14,21	2,2	14,11	198	99
27,22	0,1	27,4	1,0	174	99
135,142	7,8	189,76	16,7	173	99
127,126	46,43	103,73	66,21	198	99
2,7	24,80	9,1	57,40	181	99
26,17	31,35	17,10	44,14	198	99
94,127	5,2	105,54	4,4	198	99
37,29	199,236	36,32	160,72	193	99
238,234	258,283	183,95	329,107	198	99
114,105	376,369	123,57	464,126	198	99
0,7	15,18	0,0	14,7	185	99
20,46	62,104	27,8	76,26	173	99
5,7	7,2	6,4	0,0	198	99
12,9	135,98	7,2	131,31	198	99
7,15	77,90	3,4	50,22	174	99
8,11	21,22	11,2	25,5	198	99
5,12	19,28	4,0	20,8	198	99
2,4	65,72	2,1	49,30	176	99
19,22	265,403	10,11	357,156	190	99
1,7	4,5	1,4	3,2	198	99
1,2	38,40	0,4	33,29	198	99
5,5	22,31	3,3	28,8	198	99
10,8	5,13	5,4	9,4	198	99
5,15	38,39	10,8	42,12	198	99
85,92	0,1	82,29	1,0	198	99
12,18	46,60	25,10	38,15	198	99
7,2	1,9	1,1	0,0	198	99
3,6	19,22	1,0	7,3	198	99
37,82	0,2	70,25	6,0	198	99
29,53	11,32	59,17	5,9	198	99
29,55	2,2	58,14	1,4	198	99
23,56	0,2	15,15	2,1	198	99
23,54	1,3	15,15	3,4	198	99
23,31	0,1	17,2	1,1	198	99
13,13	46,50	7,8	41,31	188	99
23,25	45,43	13,17	71,30	185	99
11,10	27,45	1,2	26,7	182	99
14,19	159,258	17,3	210,73	168	99
0,2	2,2	1,1	8,2	176	99
0,2	15,18	2,1	14,3	198	99
25,49	3,8	17,5	3,0	198	99
59,50	0,0	47,16	2,0	175	99
21,33	353,375	24,15	380,113	198	99
3,2	1,0	6,1	1,0	198	99
2,2	44,41	6,2	17,15	198	99
39,76	2,4	39,30	0,0	198	99
3,0	23,27	5,2	24,4	170	99
1,1	2,1	2,4	4,0	195	99
7,12	2,3	9,2	10,0	173	99
6,18	62,96	11,9	43,17	189	99
19,22	33,49	25,11	40,20	198	99
270,453	0,0	292,145	3,1	183	99
2,6	14,24	1,0	8,3	198	99
1,4	61,75	1,0	52,22	186	99
4,14	38,42	7,4	32,10	176	99
20,13	2,9	8,5	5,2	198	99
24,31	166,259	21,18	147,79	192	99
6,8	30,40	12,1	52,6	198	99
15,13	52,58	10,4	54,19	191	99
50,56	2,9	45,24	2,2	198	99
46,42	0,1	24,16	1,0	198	99
201,389	6,7	107,59	2,1	198	99
99,228	45,84	62,38	31,16	198	99
8,9	25,18	1,0	27,8	183	99
13,15	59,74	23,13	61,27	186	99
3,4	15,18	0,1	17,4	198	99
48,79	14,22	51,30	9,6	186	99
2,4	35,67	5,0	43,14	182	99
31,55	25,27	39,18	16,8	198	99
13,18	93,69	25,9	99,74	198	99
7,1	18,33	1,2	21,12	197	99
8,5	284,282	13,4	272,104	177	99
73,78	113,117	58,38	209,79	169	99
43,50	1,0	32,26	0,0	198	99
15,29	152,193	19,16	157,97	176	99
74,106	82,143	87,56	124,62	189	99
45,48	1,0	57,49	0,2	198	99
42,46	5,15	56,51	7,1	198	99
2,7	120,210	6,7	171,80	198	99
1,8	104,126	7,2	120,54	186	99
111,163	386,671	279,108	557,233	198	99
271,314	79,118	211,134	86,75	181	99
10,22	154,208	20,4	132,97	191	99
6,8	8,10	8,2	15,3	189	99
2,4	92,88	3,0	48,30	198	99
78,89	1,1	114,62	3,0	198	99
4,2	27,48	5,3	51,24	198	99
0,0	1,0	2,3	0,0	178	99
46,38	4,9	21,19	2,1	194	99
37,28	20,30	18,13	21,13	176	99
19,23	85,109	21,13	85,22	179	99
1,5	2,3	4,1	3,0	198	99
30,18	124,149	39,21	275,106	198	99
19,19	2,0	37,15	0,0	198	99
8,8	9,20	6,3	14,9	198	99
259,330	31,36	318,145	68,26	189	99
20,21	7,3	15,13	5,6	169	99
13,12	45,92	8,9	47,30	198	99
25,36	54,64	39,22	46,26	198	99
6,5	43,54	4,2	41,27	198	99
355,413	5,11	373,202	11,7	198	99
4,11	23,45	8,2	44,24	185	99
70,94	194,298	39,28	244,131	198	99
14,21	1,2	19,5	1,2	198	99
11,21	39,52	62,13	31,22	198	99
0,15	56,54	10,1	61,31	198	99
19,33	217,423	32,14	450,210	198	99
3,6	118,101	1,0	167,83	198	99
4,1	13,20	2,3	8,5	198	99
4,1	2,4	2,1	1,0	168	99
19,43	126,174	28,22	70,55	198	99
54,94	0,0	63,33	1,0	198	99
59,82	11,29	46,17	9,4	192	99
38,48	5,7	29,15	5,0	166	99
1,9	0,5	1,0	0,0	198	99
80,114	778,1376	58,49	817,429	182	99
0,0	1,3	0,1	0,0	176	99
3,5	2,15	1,1	2,2	198	99
32,40	102,114	48,35	115,41	171	99
3,0	4,2	1,1	7,2	198	99
49,49	2,10	24,12	5,9	198	99
54,75	4,12	42,23	1,0	198	99
8,16	31,34	35,15	12,9	198	99
8,16	20,23	34,17	15,7	198	99
18,28	8,10	30,8	8,7	195	99
82,148	394,578	130,48	571,229	198	99
38,49	0,6	25,6	1,1	187	99
8,18	13,11	11,2	5,2	198	99
9,4	0,0	6,4	1,0	198	99
3,3	30,35	1,0	20,15	187	99
2,10	36,38	19,7	34,20	198	99
4,17	3,1	3,5	0,0	178	99
6,17	0,4	6,3	3,0	198	99
5,12	719,952	8,2	581,287	198	99
8,9	20,20	10,3	15,16	198	99
16,15	14,20	20,8	21,3	198	99
2,6	15,23	8,6	5,0	198	99
1,4	0,1	5,6	0,3	165	99
4,3	47,45	1,2	27,9	192	99
1,5	0,3	2,0	0,0	198	99
3,7	5,3	3,2	2,0	186	99
5,9	5,9	8,11	4,4	171	99
0,5	4,5	6,4	3,1	198	99
25,32	175,306	9,9	191,118	193	99
29,49	245,285	24,22	234,119	198	99
31,47	248,341	18,13	208,109	182	99
51,56	279,380	54,40	296,113	167	99
11,10	122,196	19,16	103,66	189	99
0,0	16,15	1,0	11,8	189	99
4,3	12,5	0,1	11,9	171	99
3,3	5,12	2,3	12,1	185	99
4,2	7,9	1,0	2,2	176	99
1,3	39,32	2,2	35,26	181	99
2,5	21,16	4,3	14,15	198	99
4,0	10,10	0,1	2,2	198	99
8,4	0,2	2,4	0,0	183	99
44,63	92,125	34,16	162,58	198	99
3,7	0,3	7,5	0,0	198	99
3,10	45,45	8,6	78,18	198	99
13,15	30,45	5,8	32,21	198	99
2,6	7,12	6,0	10,9	176	99
7,1	11,20	0,0	5,6	198	99
7,4	41,27	0,0	34,17	177	99
0,2	40,28	1,2	40,16	186	99
6,4	1,11	3,2	3,5	190	99
14,7	33,53	1,3	26,14	198	99
24,46	5,1	25,13	6,1	198	99
31,41	296,410	34,14	405,155	198	99
24,37	4,2	26,13	5,0	198	99
23,34	3,4	24,13	4,1	198	99
16,15	75,118	21,8	69,38	167	99
16,30	0,0	23,13	0,2	172	99
3,8	0,1	5,4	2,0	198	99
16,19	35,34	19,7	52,24	198	99
16,19	7,3	19,7	1,1	198	99
6,14	103,125	15,12	165,90	198	99
1,3	41,33	6,3	37,30	198	99
90,136	38,32	83,41	40,38	198	99
3,0	3,0	0,0	8,5	198	99
7,5	87,115	4,0	58,29	186	99
28,38	153,242	40,37	219,100	191	99
20,26	104,156	8,9	80,52	171	99
1,0	2,0	2,3	1,0	198	99
3,0	4,3	5,2	3,3	198	99
5,0	0,0	5,0	2,1	198	99
13,16	52,68	8,9	36,19	198	99
1,2	5,8	6,5	6,2	198	99
1,2	29,60	8,8	32,8	198	99
46,32	36,66	32,23	46,28	198	99
16,23	197,244	16,4	215,101	177	99
42,49	140,195	48,29	81,32	198	99
78,76	0,1	45,38	0,0	198	99
2,0	2,5	1,0	0,1	198	99
157,200	0,13	118,46	1,2	198	99
154,202	32,47	113,47	31,19	198	99
87,105	82,104	57,55	78,32	198	99
0,3	11,4	1,0	7,9	176	99
0,3	15,25	1,0	66,18	184	99
1,1	11,1	0,0	8,0	185	99
0,6	18,36	0,0	26,4	176	99
17,22	0,1	15,16	1,2	198	99
27,23	1,1	19,18	0,2	198	99
2,0	12,6	2,0	14,3	167	99
1,1	9,10	0,0	9,0	186	99
0,1	7,23	0,0	15,5	182	99
3,3	53,51	2,2	40,14	183	99
0,0	0,2	1,0	4,1	197	99
8,12	85,117	6,11	124,72	198	99
10,18	25,38	23,13	9,10	198	99
1,0	6,7	0,2	0,3	198	99
2,4	67,65	13,2	84,34	192	99
209,247	9,14	266,180	29,12	195	99
16,25	3,0	21,15	2,1	198	99
0,1	31,35	2,0	21,11	185	99
0,4	1,6	0,0	1,0	198	99
186,239	0,2	158,72	0,0	198	99
13,26	134,223	11,5	149,72	198	99
7,7	28,34	6,0	23,9	184	99
12,9	125,136	7,4	125,59	192	99
53,65	19,14	245,147	14,4	186	99
46,61	154,242	232,136	153,74	181	99
97,135	6,14	99,73	4,1	198	99
9,14	125,135	7,11	270,127	180	99
6,15	5,8	0,4	6,4	198	99
54,75	0,1	60,21	0,0	185	99
8,23	83,141	6,7	92,34	174	99
8,11	0,1	5,4	1,0	186	99
10,11	97,110	9,5	115,39	179	99
6,9	0,0	5,5	0,1	174	99
55,38	43,75	81,54	55,33	187	99
40,40	45,41	32,9	37,26	172	99
1,6	0,2	5,4	0,0	190	99
1,8	0,1	4,3	0,0	198	99
2,3	1,5	1,2	1,2	198	99
4,0	0,1	0,0	3,0	198	99
11,10	17,12	12,11	10,3	198	99
26,32	6,11	43,21	18,13	169	99
9,21	18,20	22,10	23,5	198	99
29,44	12,12	46,23	7,3	198	99
12,27	76,116	4,3	85,33	198	99
7,13	168,217	3,5	158,71	190	99
2,3	6,2	4,1	5,1	173	99
1,6	2,5	0,1	1,0	198	99
1,7	2,0	0,0	0,1	198	99
32,55	360,470	27,12	291,123	194	99
47,41	279,406	20,20	217,95	182	99
23,40	255,279	36,14	168,95	184	99
1,3	11,9	0,1	0,1	198	99
10,5	37,28	11,4	27,14	163	99
4,5	14,9	0,0	34,10	198	99
4,6	52,49	2,0	63,24	198	99
18,16	5,7	16,12	7,1	188	99
15,25	64,55	14,13	87,33	198	99
18,37	2,5	16,10	3,3	198	99
31,20	34,74	7,6	49,13	198	99
18,21	213,262	22,9	302,106	198	99
0,3	6,7	0,0	11,2	198	99
6,1	5,10	0,1	9,4	188	99
17,31	12,22	23,17	9,4	198	99
7,1	26,10	4,0	30,5	198	99
5,6	3,11	10,9	9,2	164	99
4,0	15,5	2,2	6,5	177	99
5,0	9,11	2,2	5,6	180	99
0,4	0,1	1,0	0,1	198	99
2,0	3,0	0,0	1,1	198	99
22,21	127,129	11,7	94,77	198	99
26,45	14,23	20,16	11,4	198	99
0,1	1,3	1,1	3,2	183	99
8,17	36,45	9,4	36,24	186	99
4,8	20,26	13,12	21,8	198	99
43,60	415,604	98,46	344,180	185	99
27,32	18,23	22,18	19,3	198	99
9,3	35,29	22,2	34,10	198	99
2,9	303,379	6,7	366,134	187	99
48,75	141,177	43,21	114,40	194	99
17,12	11,31	8,4	19,10	198	99
30,52	54,54	53,24	36,17	171	99
21,13	63,93	15,3	79,26	192	99
14,33	77,93	17,3	78,24	192	99
5,5	112,124	26,3	130,32	175	99
2,9	42,16	1,0	27,14	173	99
18,16	2,10	8,6	3,2	198	99
18,34	80,108	22,9	87,35	198	99
12,7	3,15	4,6	2,2	196	99
6,7	4,17	3,4	5,2	198	99
16,12	56,93	8,7	69,33	187	99
2,10	75,63	7,6	68,32	187	99
9,10	18,12	11,6	9,7	198	99
1,2	40,64	0,0	43,36	198	99
143,191	4,2	94,38	0,0	198	99
18,33	16,29	24,14	35,33	181	99
6,16	68,73	10,8	101,45	198	99
1,2	6,28	0,0	6,0	198	99
141,266	9,29	180,83	27,12	198	99
147,276	4,17	185,86	14,9	198	99
0,1	19,31	1,2	24,7	191	99
11,23	7,10	13,11	4,3	198	99
50,57	5,7	57,26	12,1	198	99
4,5	56,101	4,3	83,45	186	99
10,14	56,98	16,23	68,36	173	99
12,13	1,1	11,17	6,2	198	99
4,8	55,84	5,10	41,42	178	99
3,3	58,79	5,5	84,32	194	99
38,34	66,173	24,13	100,53	198	99
41,36	61,85	29,13	82,39	198	99
8,9	33,73	6,1	38,9	180	99
13,28	114,164	18,9	117,50	198	99
13,24	101,113	22,16	93,29	174	99
9,12	2,3	16,1	6,0	198	99
26,18	72,140	21,20	113,56	171	99
160,161	27,38	147,99	44,19	198	99
160,172	6,6	158,111	8,4	198	99
12,17	124,169	11,9	155,78	189	99
6,16	9,9	15,4	3,1	198	99
6,18	6,3	14,3	8,0	198	99
64,75	160,216	101,45	157,63	198	99
133,193	31,25	191,127	30,23	198	99
27,21	167,181	63,15	268,161	194	99
114,128	32,37	208,83	20,14	198	99
35,57	386,464	42,18	472,178	183	99
31,66	105,202	49,27	207,82	198	99
23,16	41,67	41,18	33,18	176	99
3,7	53,95	15,3	38,28	198	99
19,17	12,14	19,9	11,0	198	99
36,30	155,244	28,12	163,86	198	99
3,5	1,5	3,1	0,0	187	99
1,0	14,31	0,0	10,7	166	99
270,312	1,0	311,97	1,0	129	99
9,10	3,0	1,4	1,1	198	99
14,10	24,14	4,4	8,2	198	99
11,12	11,7	3,1	13,7	198	99
38,53	6,7	28,13	3,2	176	99
75,82	27,14	66,23	10,4	198	99
37,41	45,66	26,10	51,21	198	99
33,41	10,8	24,10	4,3	198	99
15,45	27,34	65,38	55,28	198	99
14,13	58,65	10,6	53,32	173	99
74,102	20,39	125,60	28,13	198	99
2,3	2,1	0,0	2,0	194	99
2,3	1,0	0,0	3,3	197	99
0,7	5,4	0,0	8,2	198	99
16,18	14,21	5,3	6,1	198	99
10,10	18,31	3,1	14,8	198	99
9,13	18,26	4,6	24,4	198	99
52,76	54,99	40,17	72,46	198	99
1,3	16,14	6,1	17,13	198	99
6,1	14,15	0,0	14,5	198	99
3,10	141,155	28,20	117,56	166	99
6,3	65,47	5,2	56,10	191	99
22,20	45,56	17,5	90,34	192	99
2,3	0,2	3,0	0,0	198	99
0,9	0,1	3,1	1,0	198	99
5,2	6,7	1,3	4,3	198	99
15,11	2,1	16,9	12,0	198	99
16,12	1,3	16,9	2,0	198	99
9,8	6,29	15,1	24,14	197	99
69,63	451,648	54,22	610,320	198	99
34,28	0,0	23,9	0,1	198	99
45,60	331,483	39,25	340,181	198	99
17,23	128,160	16,2	98,66	179	99
58,100	101,149	59,28	99,47	198	99
40,49	28,29	26,17	28,13	167	99
36,45	77,110	25,11	60,31	198	99
6,15	37,57	12,2	39,16	198	99
16,24	188,183	29,7	194,78	189	99
34,42	293,413	15,14	329,173	175	99
116,168	18,33	72,71	31,11	198	99
5,1	2,3	4,0	1,0	197	99
1,4	11,29	2,4	13,7	198	99
670,707	0,1	611,225	0,5	183	99
15,9	82,99	13,6	149,29	198	99
38,63	194,258	66,33	232,106	198	99
18,23	95,133	38,31	114,51	178	99
1,4	13,4	0,2	5,2	194	99
