ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
630	163,200	1195,1863	141,63	1153,543	172	99	1
631	4,9	26,53	16,14	39,13	198	99	0.298511619738
632	3,4	4,4	11,7	14,3	184	99	1
633	5,5	23,18	18,8	2,1	198	99	1.3240745167e-08
634	81,71	0,2	54,30	1,0	169	99	1
635	16,17	127,235	46,13	214,96	187	99	1
636	5,3	71,80	7,5	66,39	168	99	1
637	11,4	43,41	3,3	41,23	198	99	1
638	7,2	10,5	3,5	4,0	198	99	0.197790797792
639	10,10	9,29	8,8	13,5	182	99	1
640	3,4	6,4	2,1	13,4	178	99	0.441772450915
641	3,4	8,11	2,1	11,7	173	99	1
643	321,379	4,4	241,150	0,0	198	99	1
644	319,377	224,336	240,148	258,203	198	99	1
645	415,601	1015,1298	458,243	1251,639	198	99	1
646	223,318	1365,1573	268,138	1700,823	198	99	1
647	558,647	159,136	643,377	159,66	198	99	1
648	317,428	373,594	385,212	518,260	198	99	1
649	13,19	177,210	15,16	248,78	171	99	1
650	3,6	37,37	16,8	36,5	175	99	0.121665535624
651	2,6	16,22	5,11	16,6	169	99	0.358691559623
652	0,1	24,12	0,3	18,25	169	99	1
654	21,14	43,65	15,9	50,38	185	99	1
655	1,3	0,1	5,2	1,0	198	99	1
656	75,121	9,10	110,44	7,4	198	99	1
657	66,96	16,8	83,36	17,7	198	99	1
658	55,81	24,44	80,39	21,16	198	99	0.834892353254
659	10,22	28,36	20,5	27,17	198	99	1
660	2,16	256,407	11,6	287,115	198	99	1
661	2,3	0,0	0,1	1,0	181	99	1
662	212,355	2,10	158,88	5,7	198	99	1
663	225,367	17,36	156,89	42,11	198	99	0.48474933041
664	228,361	16,11	197,111	15,3	198	99	1
665	17,39	200,273	22,8	231,80	172	99	1
666	5,2	8,19	1,0	7,2	168	99	1
667	7,9	35,31	4,4	19,9	182	99	1
668	4,5	2,0	2,1	0,1	198	99	1
670	1,0	1,13	0,0	3,1	188	99	1
671	105,89	5,14	107,57	10,10	191	99	1
672	224,288	179,283	55,42	312,155	198	99	1.61846092084e-11
673	193,243	92,140	44,39	49,18	191	99	1
674	316,444	1,3	333,157	0,0	186	99	1
675	2,3	9,9	4,6	3,2	177	99	0.0366035068491
676	93,140	1,5	99,52	4,0	198	99	1
677	0,7	3,0	4,3	1,1	192	99	0.823393390463
679	20,20	2,0	25,12	0,0	198	99	1
680	20,20	2,4	27,11	2,0	198	99	0.330722493482
681	2,7	26,41	5,6	37,21	181	99	1
682	16,13	24,43	14,8	36,15	166	99	1
683	7,9	32,56	7,7	42,17	198	99	1
684	7,8	10,8	5,5	15,4	179	99	0.884082271698
685	14,18	26,30	18,2	28,6	190	99	1
686	22,16	277,350	28,6	335,139	198	99	1
687	24,44	98,141	32,14	92,40	171	99	1
688	9,18	62,62	5,8	53,11	198	99	1
689	4,16	3,5	4,6	2,0	188	99	0.170121138143
690	4,7	35,40	18,7	36,11	198	99	0.349003665726
691	5,15	72,87	7,3	64,30	193	99	1
692	7,24	78,104	2,3	87,40	187	99	1
693	18,17	192,181	15,12	219,110	190	99	1
694	12,16	183,257	12,6	193,70	198	99	1
697	0,0	0,5	4,0	2,0	198	99	1
698	2,9	37,61	7,1	47,17	198	99	1
699	14,9	114,186	4,6	90,43	179	99	1
700	2,1	12,19	1,0	7,5	184	99	1
701	5,8	69,110	12,4	90,55	198	99	1
702	1,4	3,3	5,0	10,5	198	99	0.851009168105
703	1,2	1,4	5,0	2,3	198	99	1
704	107,115	3,1	133,54	2,1	198	99	1
705	19,19	81,111	8,6	86,44	198	99	1
706	106,152	3,5	107,76	5,2	198	99	1
707	78,109	12,26	144,81	2,7	182	99	0.0168731855548
708	94,134	9,7	135,82	9,6	198	99	1
709	114,166	304,407	141,98	282,115	198	99	1
710	463,467	61,63	475,214	53,19	198	99	1
711	364,333	152,236	373,171	230,110	184	99	1
712	394,355	59,90	422,204	85,38	198	99	1
713	486,507	0,1	526,244	0,0	198	99	1
714	2,1	23,12	3,0	12,6	174	99	1
715	129,142	71,77	214,67	41,26	191	99	0.180066267038
716	1,0	2,0	0,0	1,1	182	99	1
717	40,54	0,8	23,21	6,1	198	99	1
718	45,89	13,8	45,33	1,2	198	99	0.141383101865
720	2,6	66,124	5,8	105,64	198	99	1
721	17,16	89,124	19,11	112,54	181	99	1
722	0,2	78,129	0,1	78,63	195	99	1
723	4,0	52,85	7,4	55,38	174	99	1
724	0,2	3,0	0,2	0,1	198	99	1
725	2,12	17,20	2,3	16,4	198	99	1
726	11,11	35,52	2,6	38,25	198	99	1
727	8,8	33,42	7,2	39,17	171	99	1
728	4,6	9,19	4,0	21,4	198	99	0.663161489983
729	128,235	130,157	120,37	128,69	198	99	0.839441082641
730	25,29	37,47	37,7	34,14	198	99	1
731	25,30	35,43	19,11	36,15	198	99	1
732	32,33	201,243	17,11	249,100	198	99	1
733	10,23	235,338	5,4	279,138	178	99	1
735	2,1	1,0	3,0	0,2	198	99	0.233892284562
736	29,26	249,393	21,9	302,117	177	99	1
737	6,21	146,230	7,5	137,48	198	99	1
738	0,4	1,7	2,2	18,4	174	99	1
739	2,2	4,7	1,1	1,1	198	99	0.481887070241
740	4,16	1,1	6,1	1,0	198	99	1
741	3,3	160,237	1,2	142,76	198	99	1
742	3,7	4,11	5,2	1,0	198	99	0.000528775549521
743	6,2	0,0	1,2	3,0	198	99	0.382987336814
744	16,14	117,168	46,41	99,58	198	99	0.00920901948737
746	5,5	89,102	6,2	86,41	193	99	1
747	12,21	68,88	8,6	92,45	171	99	1
748	54,59	136,223	46,15	195,106	192	99	1
749	179,308	20,37	194,99	33,9	198	99	1
750	0,14	24,53	2,5	42,16	198	99	1
752	27,20	1,3	6,10	1,0	177	99	1
753	27,20	0,2	6,10	0,0	186	99	1
754	2,5	14,18	1,0	5,6	198	99	1
755	1,0	12,14	0,1	6,5	198	99	1
756	1,2	8,7	0,3	12,2	190	99	1
758	2,0	7,7	9,5	12,0	198	99	0.0147101898875
759	1,1	5,12	2,0	6,4	176	99	1
760	13,12	79,111	9,15	93,36	198	99	1
761	4,3	24,34	1,0	15,4	198	99	1
762	4,4	51,39	1,1	57,33	180	99	1
763	20,22	7,4	24,6	2,2	183	99	0.590405720854
764	1,0	0,3	1,0	1,1	198	99	1
765	0,0	0,1	2,0	0,0	198	99	1
766	2,0	0,0	0,0	2,2	183	99	1
767	15,17	344,355	9,3	361,133	172	99	1
768	2,2	2,1	3,1	2,1	198	99	1
769	1,2	0,1	2,1	0,0	198	99	1
770	2,70	1,8	1,0	3,0	147	99	1
774	6,1	11,12	3,0	15,4	186	99	1
775	2,2	4,1	0,0	5,0	198	99	1
776	4,3	5,17	9,2	30,7	198	99	1
777	4,5	16,20	3,2	18,15	185	99	1
778	267,294	764,1055	373,251	936,357	198	99	1
779	6,11	169,235	3,1	124,60	171	99	1
780	11,13	2,0	11,10	5,3	198	99	0.0265651551797
781	12,16	26,16	8,5	12,8	198	99	1
782	17,58	53,50	21,9	77,38	198	99	0.591341870403
783	30,68	25,39	23,6	13,19	198	99	0.627518351622
784	5,6	5,3	10,1	6,3	186	99	0.962209935601
785	8,6	11,18	12,1	13,5	198	99	1
786	5,8	31,38	5,3	37,14	198	99	1
787	27,16	467,635	22,14	565,260	198	99	1
788	48,46	101,116	44,15	129,49	198	99	1
789	5,6	1,3	11,5	0,0	198	99	0.0916038738047
790	26,27	95,132	11,18	100,56	184	99	1
791	19,22	144,144	7,5	206,66	193	99	1
792	11,7	9,15	6,4	7,7	169	99	1
793	28,32	0,0	49,27	0,1	198	99	1
794	8,10	12,23	4,0	10,3	198	99	0.888500395797
795	8,22	4,11	12,5	0,0	198	99	1.54728682089e-07
796	4,10	4,1	10,1	4,0	184	99	0.954947476838
797	33,40	3,7	33,10	8,3	198	99	0.815033014658
798	12,20	67,84	8,10	87,38	198	99	1
799	12,18	240,360	12,8	292,143	168	99	1
800	42,61	190,205	104,64	222,121	173	99	1
802	41,57	14,35	31,9	14,0	198	99	0.443475713702
803	135,181	124,124	161,108	99,46	198	99	0.993878727546
804	132,155	503,516	151,84	435,128	198	99	1
805	100,89	74,147	94,51	108,49	198	99	1
806	27,35	171,251	17,12	190,97	184	99	1
807	29,28	34,36	31,15	29,5	198	99	0.622699202194
808	0,0	0,6	0,2	0,0	198	99	1
809	1,1	45,59	0,0	44,20	178	99	1
810	2,4	59,122	8,0	88,30	198	99	1
811	6,10	33,39	14,7	37,21	198	99	1
812	29,45	2,4	42,24	9,7	198	99	0.213813770171
813	36,42	180,259	142,82	183,89	192	99	3.82832957013e-06
814	26,13	204,268	28,9	258,101	170	99	1
815	47,61	64,92	67,46	54,25	198	99	0.214611692127
816	41,44	48,76	42,25	60,17	198	99	1
817	10,38	121,139	7,6	106,56	198	99	1
818	2,0	13,10	1,0	14,4	198	99	1
819	30,44	160,215	33,14	195,83	170	99	1
820	15,28	171,240	10,7	187,86	198	99	1
821	64,87	3,3	100,31	5,0	174	99	1
822	15,22	44,46	24,13	49,20	198	99	1
823	0,0	7,3	1,0	5,1	198	99	1
824	4,1	30,29	11,0	41,12	198	99	1
825	26,23	248,354	17,6	332,113	198	99	1
826	12,10	107,129	10,2	96,63	198	99	1
827	3,1	1,0	0,1	3,0	179	99	0.00781845339154
828	50,37	211,301	21,11	184,63	171	99	1
829	9,11	49,131	20,12	73,34	198	99	1
830	311,445	6,3	271,174	9,6	198	99	1
831	9,9	204,217	4,4	179,61	186	99	1
832	5,4	0,3	6,0	5,1	198	99	0.141617260077
833	18,34	7,13	8,7	15,5	198	99	0.0663299164556
834	6,0	25,47	5,0	41,20	189	99	1
835	12,13	2,3	6,3	2,0	198	99	0.392574597605
837	15,17	28,32	6,5	43,22	198	99	0.410656157796
838	9,33	0,1	10,6	2,0	197	99	1
839	12,14	5,5	9,6	5,2	198	99	1
840	7,26	23,30	18,9	38,15	198	99	1
841	8,25	0,3	13,5	0,3	198	99	1
842	7,12	5,0	16,5	3,4	184	99	0.721324891728
843	8,10	35,72	8,7	67,12	178	99	1
846	28,58	0,0	31,18	1,0	183	99	1
847	40,62	2,5	36,24	3,4	198	99	1
850	39,44	20,53	57,26	12,7	166	99	0.0182629190904
851	1,2	30,32	1,2	57,25	172	99	1
852	9,13	22,22	15,14	32,23	186	99	1
853	12,18	9,3	22,15	6,6	198	99	1
854	5,0	4,5	4,0	4,3	187	99	1
858	4,4	14,12	4,3	5,4	198	99	0.963597289681
859	13,15	15,32	7,3	18,5	198	99	1
862	10,6	468,612	7,4	523,219	198	99	1
863	22,6	132,143	13,8	102,37	166	99	1
864	74,86	7,9	87,28	2,5	198	99	1
865	37,43	143,150	47,12	199,80	198	99	1
866	97,112	6,5	137,46	1,1	198	99	1
867	4,1	47,30	8,1	63,19	198	99	1
868	2,4	39,43	2,2	40,23	198	99	1
869	4,3	25,27	6,4	25,14	176	99	1
871	5,11	5,1	6,4	0,0	198	99	0.058638474399
872	2,13	29,32	5,4	20,15	198	99	1
873	0,0	0,2	1,2	5,2	181	99	1
875	27,34	76,101	43,34	84,29	178	99	0.579271335241
876	19,22	336,525	11,0	215,98	198	99	1
877	7,3	34,65	4,0	31,20	176	99	1
878	11,3	49,85	35,13	112,50	198	99	1
879	51,45	146,242	59,33	189,83	198	99	1
880	11,13	0,1	6,1	0,0	198	99	1
881	8,10	10,3	1,2	2,0	177	99	0.629771782853
882	0,1	23,41	0,0	13,2	183	99	1
883	5,12	20,26	4,1	3,1	198	99	0.712887605997
884	40,33	37,30	28,13	27,19	174	99	1
885	795,1161	17,19	616,312	14,8	198	99	1
886	23,50	82,146	20,9	88,33	198	99	1
887	4,6	162,230	0,0	187,113	196	99	1
888	16,13	45,75	16,6	72,23	173	99	1
890	85,79	481,629	170,82	428,257	173	99	1
891	0,0	19,20	1,0	25,4	198	99	1
892	0,0	4,12	2,0	7,4	190	99	1
893	10,17	10,14	10,7	25,2	166	99	1
896	0,1	12,22	0,2	8,5	198	99	1
897	224,300	9,11	300,135	0,1	198	99	1
898	12,18	5,3	18,5	2,2	198	99	0.877261325099
900	6,8	13,12	6,1	25,15	166	99	0.411030292334
901	18,26	5,2	24,15	1,0	198	99	0.196082586725
902	22,41	165,205	37,21	219,137	198	99	1
903	23,45	59,87	40,22	66,44	198	99	1
904	21,42	352,438	68,42	399,195	198	99	1
905	9,6	1,0	1,8	2,3	189	99	0.0103314190427
906	13,17	45,32	2,4	34,9	198	99	0.86286144434
907	8,4	0,0	6,2	2,1	186	99	0.279356228689
908	9,4	2,1	6,2	6,1	198	99	0.116609810357
909	8,5	10,15	9,2	5,3	198	99	0.559086263084
910	13,7	0,0	11,6	0,1	198	99	1
911	13,11	0,1	13,10	0,0	198	99	1
912	4,1	21,29	7,4	24,10	175	99	0.926464009004
913	9,5	0,0	9,4	2,0	194	99	1
915	7880,9977	104,75	10183,3998	123,30	198	99	1
917	2,1	2,0	0,0	0,1	198	99	1
918	2,1	1,0	3,2	0,0	198	99	1
919	18,30	1,0	19,13	0,0	181	99	1
920	21,35	14,40	22,14	20,13	198	99	1
921	10,10	31,41	8,5	57,32	195	99	1
922	4,9	31,30	12,10	40,23	198	99	1
923	5,9	4,5	14,10	6,4	198	99	0.858239836518
924	2,0	18,17	0,4	18,9	177	99	1
925	0,2	22,26	3,2	33,21	180	99	1
926	7,7	21,14	9,4	15,9	198	99	1
927	59,61	0,0	32,24	1,0	198	99	1
928	27,26	1,0	17,9	2,1	178	99	1
931	49,67	8,10	32,24	7,5	198	99	1
932	47,63	16,17	27,22	9,3	198	99	1
933	18,28	17,32	15,8	16,8	198	99	1
934	11,22	58,100	13,2	53,38	180	99	1
936	91,136	3,1	96,61	1,0	180	99	1
937	84,147	2,3	85,62	0,1	198	99	1
938	79,132	6,15	68,45	5,11	179	99	1
941	49,55	105,165	40,20	122,68	198	99	1
942	161,160	269,340	79,47	266,101	188	99	1
943	1,0	23,39	0,1	43,10	198	99	1
944	11,3	57,81	8,8	62,29	198	99	1
945	184,316	317,534	143,82	316,147	198	99	1
946	171,306	47,89	144,77	40,23	198	99	1
947	5,13	89,130	6,3	70,41	181	99	1
948	10,4	195,236	3,0	150,44	198	99	1
949	10,9	149,197	4,5	209,87	198	99	1
951	393,384	1159,1647	402,213	1426,674	198	99	1
952	21,14	62,73	10,5	62,24	198	99	1
953	22,7	0,0	10,6	5,0	198	99	0.374238362802
954	10,5	23,30	0,4	12,6	185	99	1
955	7,9	73,116	7,1	87,37	177	99	1
956	5,1	1,9	2,1	7,1	179	99	0.788598580354
957	1,0	6,17	4,2	17,1	174	99	0.804863877235
958	2,0	5,1	1,0	7,7	198	99	1
959	20,22	69,97	12,10	76,37	198	99	1
960	17,13	19,36	9,7	21,27	198	99	1
961	29,41	697,1064	26,13	463,237	198	99	1
962	14,27	9,21	19,9	4,4	162	99	0.21340788442
963	12,8	33,47	7,4	17,9	198	99	1
964	2,0	8,16	0,0	3,0	193	99	1
965	1,6	17,14	3,0	9,4	184	99	1
966	38,53	17,25	32,28	21,14	198	99	1
967	4,2	80,98	3,1	66,28	178	99	1
969	1,4	18,18	6,1	19,8	187	99	1
970	10,7	15,10	9,2	6,3	168	99	1
971	126,114	18,23	114,77	29,11	198	99	1
972	358,506	32,64	411,230	109,52	179	99	0.133297058011
973	395,561	581,691	477,251	657,304	194	99	1
974	38,43	279,311	49,30	333,148	198	99	1
975	58,67	347,445	40,21	377,239	198	99	1
976	524,625	0,1	662,308	0,0	198	99	1
977	24,13	21,47	27,18	24,10	198	99	0.333229719452
978	199,278	18,30	205,80	32,9	198	99	1
979	222,315	7,8	214,88	9,7	198	99	1
980	9,8	18,23	3,6	9,10	198	99	1
981	2,3	70,74	11,3	43,23	198	99	1
983	14,17	73,94	10,2	134,49	198	99	1
984	25,31	75,78	47,31	102,48	181	99	1
985	55,60	0,2	97,32	0,1	198	99	1
986	5,9	20,22	13,10	15,7	198	99	0.190223471918
989	66,103	29,46	88,26	21,9	151	99	0.744605669065
990	76,111	44,36	95,29	46,14	164	99	1
991	1,1	13,12	1,0	12,6	169	99	1
992	59,97	88,132	20,13	58,36	198	99	0.667989109986
993	0,0	19,16	2,0	8,1	177	99	1
994	7,8	54,74	7,7	57,26	198	99	1
995	13,52	5,14	42,17	13,8	172	99	1
996	13,36	17,31	36,13	27,8	198	99	1
997	35,64	43,41	31,23	37,13	198	99	1
998	5,13	63,71	5,2	76,34	173	99	1
1000	11,18	78,101	7,3	81,26	195	99	1
1001	15,30	70,100	5,7	60,21	198	99	1
1003	0,3	7,3	0,1	6,6	198	99	1
1004	16,10	0,0	13,4	2,0	162	99	1
1006	15,30	176,284	21,3	210,91	198	99	1
1007	80,74	2,5	81,28	5,1	180	99	1
1008	12,22	156,241	9,11	189,73	166	99	1
1009	7,12	32,71	7,0	22,14	164	99	1
1010	8,4	22,61	4,0	34,12	198	99	1
1011	7,4	37,43	6,3	29,12	198	99	1
1012	3,2	7,6	6,2	16,2	198	99	1
1013	6,7	12,17	4,7	13,7	198	99	1
1014	7,9	8,9	5,6	3,2	198	99	0.472650231964
1015	6,2	9,25	4,8	7,6	198	99	0.314739667137
1016	38,40	6,20	28,14	22,6	198	99	0.437431823756
1017	42,41	141,167	39,10	132,71	185	99	1
1018	58,46	2,7	42,13	3,0	198	99	1
1019	47,48	168,153	30,11	152,74	198	99	1
1021	12,21	137,168	12,4	143,70	198	99	1
1022	17,15	10,12	11,9	6,1	182	99	0.452210376172
1023	2,5	9,33	0,0	5,0	174	99	1
1024	4,1	5,4	3,0	3,4	198	99	0.936474552243
1027	2,2	0,1	0,1	3,2	198	99	0.000758806133271
1028	13,21	3,1	55,38	0,2	198	99	1
1029	18,16	3,7	62,21	11,12	198	99	1
1030	16,22	0,1	65,21	4,9	198	99	0.078292285956
1032	1,0	4,9	1,3	6,4	198	99	1
1033	16,16	81,122	13,8	104,41	198	99	1
1037	10,15	6,15	8,6	14,4	198	99	0.974747379748
1038	68,90	3,0	158,49	8,2	198	99	1
1039	10,16	29,40	7,8	77,23	198	99	1
1040	35,35	15,11	115,34	17,3	198	99	0.102143588356
1041	20,42	6,5	43,20	8,10	198	99	0.876102796423
1042	11,16	93,114	14,16	116,62	176	99	1
1043	30,57	103,146	83,44	127,65	172	99	0.765662369741
1044	14,13	23,35	13,9	20,7	198	99	1
1045	15,21	15,20	11,8	28,6	198	99	0.840707399028
1046	15,28	8,2	5,13	4,0	198	99	0.957921575309
1047	50,52	7,10	19,27	13,3	198	99	0.821702023666
1048	7,13	45,63	11,7	41,16	198	99	1
1049	239,374	0,4	232,77	3,1	198	99	1
1050	7,14	4,9	5,6	8,6	198	99	0.462092433425
1051	12,17	64,106	7,3	46,24	198	99	1
1052	113,137	194,243	136,67	273,94	198	99	1
1053	102,108	22,22	83,55	56,37	198	99	0.000781442301591
1054	1,2	3,2	0,0	1,1	198	99	0.813230844982
1055	4,5	34,24	1,0	13,11	169	99	1
1056	13,13	36,22	6,1	12,2	177	99	1
1058	54,80	146,196	12,14	115,40	198	99	1
1059	7,3	24,11	1,0	3,2	198	99	1
1060	3,0	17,12	0,0	5,2	198	99	1
1062	13,35	5,2	7,7	0,1	189	99	0.270991087824
1063	19,33	172,231	13,8	146,104	177	99	1
1064	78,104	19,26	61,41	3,2	198	99	0.00506915663211
1065	182,186	106,109	152,68	63,47	195	99	1
1066	27,17	96,148	25,12	135,62	198	99	1
1068	13,16	58,49	15,8	49,27	198	99	1
1069	11,20	97,107	29,10	139,33	180	99	1
1070	2,3	0,1	1,0	1,0	198	99	1
1071	18,22	58,77	13,10	45,20	198	99	1
1072	36,41	0,12	23,12	3,4	198	99	0.891799349667
1073	1,1	1,0	7,2	0,0	198	99	1
1074	1,1	2,5	4,4	2,2	198	99	0.0157573130681
1075	14,4	2,4	10,1	1,2	198	99	1
1076	2,4	43,39	4,3	46,15	173	99	1
1077	40,55	20,48	14,8	31,23	191	99	0.0132151902722
1080	9,20	4,3	8,5	5,2	183	99	0.499743342762
1081	18,21	81,69	8,5	106,26	198	99	1
1083	162,205	9,20	165,83	15,18	198	99	1
1084	7,7	54,73	18,8	38,24	173	99	0.437109225673
1085	9,9	41,42	10,2	54,19	198	99	1
1086	3,1	2,2	1,0	6,2	184	99	0.429644508678
1087	3,1	0,0	0,0	1,0	165	99	1
1088	0,5	13,17	0,1	10,4	191	99	1
1089	43,69	142,146	32,25	131,41	198	99	1
1090	9,9	20,16	5,1	12,2	198	99	1
1091	2,12	47,55	4,7	35,17	198	99	1
1092	171,198	17,25	184,90	19,9	144	99	1
1093	23,31	61,80	33,16	71,30	198	99	1
1094	14,14	3,6	5,5	2,2	178	99	1
1095	1,9	5,1	6,4	4,3	198	99	1
1096	10,3	42,61	4,3	25,13	179	99	1
1097	5,7	27,29	1,1	30,9	175	99	1
1098	13,23	13,13	17,19	15,4	165	99	0.913901078052
1099	109,117	50,78	119,67	63,41	198	99	1
1100	107,128	492,589	120,65	629,198	198	99	1
1101	85,136	13,24	99,63	20,13	198	99	1
1103	5,9	34,46	8,3	25,14	198	99	1
1104	9,3	28,42	7,3	19,9	198	99	1
1105	19,22	209,240	27,6	169,46	173	99	1
1106	25,44	229,295	27,13	223,146	198	99	1
1107	2,0	2,3	0,0	1,1	198	99	1
1108	2,0	2,2	0,1	0,1	198	99	1
1109	51,30	0,1	54,13	10,4	198	99	0.00135999023627
1110	8,4	3,9	5,0	10,0	198	99	1
1111	46,29	95,140	53,12	94,46	198	99	1
1112	2,5	8,2	5,3	6,1	198	99	0.949006552954
1113	5,9	7,2	8,6	1,2	198	99	0.272301488028
1115	22,23	575,820	28,6	684,256	198	99	1
1116	31,27	666,892	24,15	726,262	198	99	1
1117	10,13	3,2	11,4	1,0	198	99	0.14693699385
1118	0,10	12,4	1,1	5,4	192	99	1
1119	2,6	11,5	0,0	8,6	194	99	0.437013542996
1120	10,22	6,8	15,8	8,2	196	99	1
1121	26,41	1,0	31,19	0,0	198	99	1
1122	9,9	31,23	3,1	25,7	198	99	1
1123	6,4	6,10	6,6	8,11	198	99	1
1124	38,39	0,3	25,13	4,5	198	99	0.0531082982374
1125	26,30	8,4	21,4	7,4	178	99	0.477865613414
1126	20,6	102,171	7,7	135,67	194	99	1
1127	13,3	94,139	15,8	102,64	198	99	1
1128	1,0	0,0	0,2	2,0	198	99	1
1129	0,8	0,1	3,5	0,0	198	99	1
1130	1,9	61,45	0,3	44,14	198	99	1
1131	7,10	69,127	1,2	46,22	198	99	1
1132	32,53	552,851	53,33	841,428	198	99	1
1134	8,20	99,204	6,5	151,48	198	99	1
1135	1,0	7,29	0,0	11,6	186	99	1
1136	17,28	2,1	6,7	0,0	198	99	1
1137	20,26	0,2	8,5	0,0	174	99	1
1138	4362,5820	6,5	4061,1705	11,0	198	99	1
1139	26,18	6,4	24,4	5,2	198	99	1
1142	11,20	70,80	34,10	83,50	179	99	1
1143	8,18	70,81	13,8	94,38	186	99	1
1144	16,5	41,38	2,2	32,14	198	99	1
1145	37,27	126,163	34,8	141,66	198	99	1
1146	170,231	90,181	151,104	120,65	198	99	1
1147	18,24	24,42	19,10	51,17	198	99	1
1149	210,367	40,43	320,128	42,15	198	99	1
1150	400,637	38,36	535,218	31,16	198	99	1
1151	34,58	6,12	51,17	2,5	198	99	0.814645975879
1152	8,26	18,13	10,6	13,5	198	99	1
1153	0,1	1,4	3,1	10,1	184	99	1
1156	4,24	433,724	14,6	448,247	198	99	1
1157	12,4	131,155	4,1	122,60	198	99	1
1158	78,112	54,64	61,46	28,33	165	99	1
1159	6,8	64,61	7,1	34,17	179	99	1
1161	14,17	37,82	16,4	53,31	177	99	1
1162	127,114	132,174	185,76	242,96	173	99	1
1163	22,28	3,14	19,9	5,8	183	99	0.905220723875
1164	26,32	0,0	20,13	0,2	198	99	1
1165	16,19	5,3	7,14	10,10	198	99	0.0310058117319
1166	7,19	64,103	19,13	48,41	198	99	1
1167	9,8	16,24	14,6	22,23	194	99	1
1168	7,7	0,0	15,3	3,1	178	99	0.405619185381
1169	33,30	1,1	21,7	0,0	190	99	1
1170	3,5	24,19	4,1	21,5	179	99	1
1171	10,14	15,20	8,3	14,12	198	99	1
1172	11,8	4,2	3,4	4,4	198	99	0.109521588195
1173	17,20	2,3	17,3	1,1	180	99	0.0482509549217
1175	8,8	3,5	9,12	0,1	188	99	0.000524611040905
1176	5,8	1,1	4,3	5,9	192	99	0.00130154532909
1177	1,4	3,6	4,2	4,1	198	99	0.684203843855
1178	18,24	24,27	52,11	30,16	198	99	1
1179	12,28	32,42	25,7	35,22	192	99	1
1180	9,21	29,46	43,10	28,13	198	99	0.0992047841088
1181	174,237	201,372	170,88	239,105	198	99	1
1183	4,15	2,9	7,3	3,1	198	99	1
1185	60,80	25,20	49,31	26,15	183	99	0.83345700358
1186	126,199	192,258	84,35	174,94	193	99	1
1187	9,13	77,81	1,1	83,66	198	99	1
1188	111,128	16,40	99,45	22,21	198	99	1
1189	112,146	30,30	111,51	47,33	198	99	0.126080955615
1190	9,4	56,87	8,9	54,19	170	99	1
1191	82,113	5,0	116,66	2,6	198	99	1
1192	27,32	152,232	33,18	198,113	185	99	1
1193	101,158	0,1	136,46	0,0	198	99	1
1194	12,15	113,197	23,9	123,58	178	99	1
1195	4,2	32,48	11,5	51,26	173	99	1
1196	0,0	37,58	2,1	48,23	198	99	1
1197	37,48	115,111	38,32	79,43	198	99	1
1198	4,3	25,44	4,1	27,4	198	99	1
1199	0,4	28,43	1,1	26,13	181	99	1
1200	20,16	48,54	1,0	21,10	176	99	0.0347343858596
1202	13,15	2,4	7,1	0,1	176	99	0.0106767595168
1203	2,8	13,22	2,2	8,12	198	99	1
1204	17,17	16,9	24,14	15,9	198	99	1
1205	2,22	5,6	4,4	4,2	198	99	1
1206	4,23	62,81	3,5	73,27	198	99	1
1207	198,271	5,34	237,156	8,8	198	99	1
1208	200,306	1,8	236,155	13,2	198	99	1
1209	40,55	17,13	26,15	19,1	198	99	1
1210	4,4	24,45	1,0	22,12	179	99	1
1211	2,7	28,39	4,0	14,10	186	99	1
1212	1,2	5,5	0,0	10,5	198	99	1
1213	40,30	143,245	14,5	120,49	198	99	1
1214	40,69	212,314	38,34	217,91	198	99	1
1215	3,10	82,143	4,2	73,29	190	99	1
1216	2,1	3,5	14,6	5,2	186	99	0.00510853926266
1217	3,1	22,41	14,8	41,19	198	99	0.432571979285
1218	96,115	1,3	31,23	3,5	193	99	0.276274613012
1219	98,115	11,10	32,24	9,7	198	99	0.199021803556
1220	18,18	397,425	15,5	443,175	198	99	1
1221	65,98	502,606	66,43	612,230	182	99	1
1222	2,7	82,121	15,4	72,27	198	99	1
1224	20,31	83,143	26,8	81,37	198	99	1
1225	1,3	27,45	5,1	52,22	174	99	1
1226	8,9	15,10	13,3	6,1	198	99	0.136735224195
1227	6,4	12,25	0,1	11,5	180	99	1
1228	22,23	114,148	25,10	94,43	190	99	1
1229	2,3	63,103	4,5	52,32	198	99	1
1230	0,2	33,19	0,0	20,8	182	99	1
1231	9,2	29,34	4,0	29,21	198	99	1
1232	10,9	115,141	10,2	93,41	165	99	1
1233	8,28	201,215	17,3	201,101	186	99	1
1234	15,19	148,217	19,5	101,58	171	99	1
1235	23,35	195,206	22,13	166,101	184	99	1
1236	32,44	200,215	27,13	156,96	172	99	1
1237	30,32	226,227	20,13	176,79	198	99	1
1238	20,30	188,182	16,6	126,74	198	99	1
1239	2,1	14,7	0,1	3,2	184	99	1
1241	2,1	26,36	1,0	38,19	198	99	1
1242	9,11	5,6	7,1	1,0	198	99	0.00244299760789
1243	6,18	29,19	7,4	26,12	198	99	1
1244	2,6	34,47	13,2	21,12	198	99	0.738358201589
1245	11,12	31,35	5,4	47,23	179	99	1
