ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
326	1,1	0,4	1,0	0,0	197	99	1	1.0	1.0,0.112	1.0,NA	-0.444
327	30,41	38,67	19,12	40,34	198	99	1	1.0	0.283,0.234	0.192,0.15	0.088
329	3,9	56,70	4,2	46,31	182	99	1	1.0	0.028,0.065	0.045,0.034	0.007
331	6,10	60,100	7,6	75,29	198	99	1	1.0	0.048,0.048	0.045,0.094	-0.022
332	6,10	59,77	5,5	43,33	183	99	1	1.0	0.052,0.066	0.059,0.076	-0.009
333	17,10	183,230	6,9	192,126	183	99	1	1.0	0.048,0.023	0.017,0.037	0.009
334	0,1	1,5	1,2	1,2	179	99	1	1.0	0.0,0.1	0.356,0.356	-0.306
335	6,14	5,20	8,3	12,2	167	99	1	1.0	0.416,0.293	0.283,0.471	-0.023
336	8,25	42,68	12,4	33,26	184	99	1	1.0	0.093,0.165	0.164,0.076	0.009
337	9,13	42,57	10,3	51,30	191	99	1	1.0	0.1,0.106	0.092,0.049	0.033
338	4,7	107,126	7,1	118,46	198	99	1	1.0	0.018,0.027	0.029,0.011	0.002
339	11,17	3,7	7,9	5,2	198	99	1	1.0	0.647,0.548	0.412,0.692	0.046
340	43,35	4,13	63,23	8,7	198	99	1	1.0	0.843,0.574	0.797,0.622	-0.001
341	4,0	30,29	0,0	61,31	192	99	1	1.0	0.064,0.0	0.0,0.0	0.032
342	2,3	42,30	1,0	23,13	198	99	1	1.0	0.023,0.048	0.021,0.0	0.025
344	1,2	0,3	1,1	5,2	198	99	1	1.0	1.0,0.25	0.091,0.2	0.479
345	283,469	3,9	278,171	6,9	197	99	1	1.0	0.979,0.963	0.959,0.905	0.039
346	4,4	33,45	2,1	24,13	189	99	1	1.0	0.06,0.044	0.042,0.039	0.011
347	1,11	165,135	9,2	131,57	198	99	1	1.0	0.003,0.039	0.033,0.017	-0.004
348	3,3	106,114	6,1	109,33	193	99	1	1.0	0.014,0.013	0.027,0.015	-0.007
349	8,27	121,146	8,5	94,64	198	99	1	1.0	0.032,0.085	0.041,0.038	0.019
350	34,26	558,570	56,26	1091,465	178	99	1	1.0	0.033,0.025	0.028,0.03	0.0
351	45,47	310,486	34,17	254,135	174	99	1	1.0	0.076,0.052	0.071,0.067	-0.005
352	7,19	178,246	45,29	177,91	198	99	1	1.0	0.019,0.037	0.113,0.137	-0.097
354	107,150	12,22	149,69	8,8	198	99	1	1.0	0.817,0.773	0.903,0.812	-0.063
355	8,15	69,82	9,3	59,34	192	99	1	1.0	0.056,0.086	0.073,0.044	0.012
356	10,14	28,75	6,4	41,28	198	99	1	1.0	0.152,0.085	0.068,0.067	0.051
357	36,63	3,3	46,23	2,0	198	99	1	1.0	0.857,0.913	0.92,1.0	-0.075
358	38,61	4,0	49,21	3,2	198	99	1	1.0	0.826,1.0	0.891,0.84	0.048
359	6,6	15,19	8,2	34,16	198	99	1	1.0	0.167,0.136	0.105,0.059	0.07
362	4,4	86,187	1,1	114,43	198	99	1	1.0	0.023,0.011	0.004,0.011	0.01
363	1,0	1,0	0,0	0,1	177	99	1	1.0	0.359,NA	NA,0.0	0.359
364	17,28	253,324	15,6	260,136	198	99	1	1.0	0.033,0.041	0.028,0.022	0.012
365	13,11	84,129	9,1	81,34	198	99	1	1.0	0.072,0.041	0.053,0.014	0.023
366	156,259	250,338	247,213	281,160	198	99	1	1.0	0.238,0.277	0.305,0.4	-0.095
368	7,9	2,0	9,1	0,2	198	99	1	1.0	0.636,1.0	1.0,0.2	0.218
369	2,1	10,7	1,0	11,9	198	99	1	1.0	0.091,0.067	0.043,0.0	0.058
370	7,13	0,1	10,1	0,0	185	99	1	1.0	1.0,0.874	1.0,1.0	-0.063
371	5,14	5,1	12,4	4,2	198	99	1	1.0	0.333,0.875	0.6,0.5	0.054
372	16,22	3,0	21,8	4,2	198	99	0.473123741537	1.0	0.727,1.0	0.724,0.667	0.168
373	6,7	19,43	5,1	36,11	198	99	1	1.0	0.136,0.075	0.065,0.043	0.052
374	18,30	10,19	19,9	8,4	129	99	1	1.0	0.58,0.548	0.646,0.633	-0.075
375	3,12	5,16	7,1	10,8	197	99	0.877188520932	1.0	0.232,0.274	0.26,0.059	0.093
376	219,391	2881,5170	226,170	3498,2032	192	99	1	1.0	0.038,0.038	0.032,0.041	0.001
377	983,1503	3900,6407	1196,750	4961,2741	198	99	1	1.0	0.112,0.105	0.108,0.12	-0.005
378	17,11	91,82	17,6	110,55	171	99	1	1.0	0.098,0.072	0.082,0.059	0.014
379	17,13	32,33	23,7	18,17	187	99	1	1.0	0.22,0.173	0.404,0.179	-0.095
380	8,13	241,408	12,8	305,153	195	99	1	1.0	0.017,0.016	0.02,0.026	-0.006
381	9,6	60,93	9,3	69,31	198	99	1	1.0	0.07,0.031	0.061,0.046	-0.003
383	15,9	190,264	14,1	322,125	198	99	1	1.0	0.038,0.017	0.021,0.004	0.015
384	71,115	34,42	59,53	56,32	198	99	0.320016223026	1.0	0.511,0.578	0.345,0.453	0.145
385	11,24	1,0	14,2	0,0	198	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
386	1,1	11,13	0,0	16,3	184	99	1	1.0	0.047,0.04	0.0,0.0	0.043
387	2,11	0,1	6,7	0,1	196	99	1	1.0	1.0,0.847	1.0,0.78	0.033
388	7,22	0,0	10,5	1,2	193	99	0.641298545979	1.0	1.0,1.0	0.837,0.562	0.3
389	3,12	1,0	8,5	1,0	186	99	1	1.0	0.615,1.0	0.81,1.0	-0.098
390	70,63	25,31	56,27	37,13	198	99	1	1.0	0.583,0.504	0.431,0.509	0.074
391	32,21	119,102	28,6	148,42	198	99	1	1.0	0.119,0.093	0.086,0.067	0.029
392	37,31	282,299	50,22	461,170	198	99	1	1.0	0.062,0.049	0.051,0.061	-0.0
393	3,2	37,46	7,0	47,17	179	99	1	1.0	0.043,0.023	0.076,0.0	-0.005
394	4,15	14,24	7,1	16,11	198	99	1	1.0	0.125,0.238	0.179,0.043	0.071
395	3,5	37,55	1,0	36,17	198	99	1	1.0	0.039,0.043	0.014,0.0	0.034
396	188,238	258,363	153,103	362,140	198	99	1	1.0	0.267,0.247	0.174,0.269	0.036
397	1012,1366	229,187	1249,530	244,137	183	99	1	1.0	0.705,0.798	0.735,0.677	0.046
398	48,83	273,380	52,34	278,118	168	99	1	1.0	0.094,0.114	0.099,0.145	-0.018
399	20,26	64,80	20,6	55,21	198	99	1	1.0	0.135,0.14	0.154,0.125	-0.002
400	1,1	7,3	1,1	12,4	186	99	1	1.0	0.071,0.151	0.042,0.117	0.031
401	8,9	65,70	23,1	122,46	185	99	1	1.0	0.062,0.064	0.092,0.011	0.012
402	5,2	6,1	7,0	11,9	178	99	0.479333708721	1.0	0.317,0.527	0.261,0.0	0.292
403	10,9	49,60	6,4	38,20	198	99	1	1.0	0.093,0.07	0.073,0.091	-0.0
404	7,15	37,40	11,0	56,33	190	99	1	1.0	0.09,0.163	0.093,0.0	0.08
405	6,13	7,14	9,0	10,3	185	99	0.852542358394	1.0	0.314,0.332	0.325,0.0	0.161
406	89,112	285,461	103,54	383,186	198	99	1	1.0	0.135,0.108	0.119,0.127	-0.002
407	57,57	80,104	39,22	76,44	198	99	1	1.0	0.263,0.215	0.204,0.2	0.037
408	5,3	9,9	1,0	5,2	198	99	1	1.0	0.217,0.143	0.091,0.0	0.135
409	1,7	43,65	3,6	45,27	170	99	1	1.0	0.013,0.059	0.037,0.115	-0.04
410	1,2	6,14	3,0	15,6	172	99	1	1.0	0.088,0.076	0.103,0.0	0.03
411	0,1	2,14	0,1	18,7	198	99	1	1.0	0.0,0.034	0.0,0.067	-0.017
412	7,13	100,98	14,6	96,38	190	99	1	1.0	0.035,0.065	0.071,0.076	-0.023
413	294,410	0,0	565,233	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
414	282,377	5,4	520,234	2,1	187	99	1	1.0	0.968,0.98	0.993,0.992	-0.018
415	7,8	20,29	8,1	31,5	198	99	1	1.0	0.149,0.121	0.114,0.091	0.033
416	0,4	2,2	0,0	3,0	182	99	1	1.0	0.0,0.521	0.0,NA	0.261
417	0,0	2,2	1,0	0,0	178	99	1	1.0	0.0,0.0	1.0,NA	-1.0
418	23,39	216,342	26,17	241,104	186	99	1	1.0	0.054,0.057	0.054,0.08	-0.012
419	1,4	81,104	3,0	70,37	183	99	1	1.0	0.007,0.02	0.023,0.0	0.002
421	7,39	66,131	23,13	124,54	181	99	1	1.0	0.055,0.14	0.092,0.116	-0.007
422	21,19	10,21	29,5	15,2	182	99	0.85410528494	1.0	0.533,0.33	0.513,0.576	-0.113
424	7,12	21,43	2,4	27,19	198	99	1	1.0	0.143,0.122	0.036,0.095	0.067
425	2,5	25,15	3,0	17,9	198	99	1	1.0	0.038,0.143	0.081,0.0	0.05
426	25,31	6,2	54,23	7,1	198	99	1	1.0	0.676,0.886	0.794,0.92	-0.076
427	10,13	14,16	11,10	10,9	198	99	1	1.0	0.263,0.289	0.355,0.357	-0.08
429	7,14	46,30	7,4	77,36	180	99	1	1.0	0.077,0.204	0.048,0.058	0.087
430	1,5	14,21	4,3	28,11	184	99	1	1.0	0.037,0.114	0.071,0.128	-0.024
431	4,4	50,53	4,0	49,19	174	99	1	1.0	0.044,0.041	0.044,0.0	0.02
432	3,2	14,19	1,0	4,3	198	99	1	1.0	0.097,0.05	0.111,0.0	0.018
433	8,16	120,175	13,10	123,45	191	99	1	1.0	0.033,0.045	0.052,0.103	-0.038
434	20,36	46,46	31,15	47,20	192	99	1	1.0	0.183,0.288	0.254,0.279	-0.031
435	7,5	99,71	13,4	342,127	172	99	1	1.0	0.039,0.039	0.021,0.018	0.019
437	26,47	32,37	34,25	20,9	198	99	0.398771329916	1.0	0.289,0.388	0.459,0.581	-0.181
438	30,16	179,183	26,11	359,109	181	99	1	1.0	0.084,0.046	0.038,0.052	0.02
439	1,4	11,7	0,1	8,3	189	99	1	1.0	0.045,0.23	0.0,0.149	0.063
440	10,15	3,4	8,6	2,0	177	99	0.150784463395	1.0	0.651,0.677	0.691,1.0	-0.181
441	10,15	18,21	9,6	22,5	180	99	1	1.0	0.234,0.282	0.184,0.398	-0.033
442	9,25	33,22	4,11	32,16	198	99	1	1.0	0.12,0.362	0.059,0.256	0.083
443	27,28	114,136	12,12	111,36	198	99	1	1.0	0.106,0.093	0.051,0.143	0.003
444	19,20	4,11	5,9	1,1	198	99	0.159437240501	1.0	0.704,0.476	0.714,0.818	-0.176
445	15,20	53,88	7,6	38,22	198	99	1	1.0	0.124,0.102	0.084,0.12	0.011
446	15,23	194,208	40,8	248,111	198	99	1	1.0	0.037,0.052	0.075,0.035	-0.011
447	11,18	168,207	17,15	226,104	198	99	1	1.0	0.032,0.042	0.036,0.067	-0.014
448	4,4	127,177	10,2	110,69	191	99	1	1.0	0.016,0.012	0.045,0.015	-0.016
449	11,25	242,388	38,12	271,119	190	99	1	1.0	0.023,0.032	0.068,0.05	-0.032
450	1,0	7,5	1,0	4,3	198	99	1	1.0	0.067,0.0	0.111,0.0	-0.022
451	15,14	19,14	15,3	16,14	198	99	0.895191564302	1.0	0.283,0.333	0.319,0.097	0.1
452	24,29	4,3	14,6	3,2	198	99	0.986352580606	1.0	0.75,0.829	0.7,0.6	0.14
453	25,28	4,2	18,5	0,2	198	99	0.0797425395276	1.0	0.758,0.875	1.0,0.556	0.038
454	18,24	2,5	18,5	7,2	198	99	0.366670377894	1.0	0.818,0.706	0.563,0.556	0.203
455	33,33	90,116	12,9	83,35	198	99	1	1.0	0.155,0.125	0.067,0.114	0.05
456	21,25	179,181	11,14	171,86	198	99	1	1.0	0.055,0.065	0.031,0.075	0.007
457	3,4	80,104	5,1	80,33	198	99	1	1.0	0.018,0.019	0.03,0.015	-0.004
458	0,1	5,13	0,0	3,1	198	99	1	1.0	0.0,0.037	0.0,0.0	0.018
459	17,30	202,348	41,13	252,108	197	99	1	1.0	0.041,0.042	0.076,0.057	-0.025
460	3,14	58,63	12,4	72,35	162	99	1	1.0	0.031,0.12	0.092,0.065	-0.003
461	12,16	46,72	8,1	40,22	198	99	1	1.0	0.115,0.1	0.091,0.022	0.051
462	2,1	11,33	3,3	10,9	198	99	1	1.0	0.083,0.015	0.13,0.143	-0.088
463	10,9	29,27	15,3	34,7	198	99	1	1.0	0.147,0.143	0.181,0.176	-0.034
464	3,6	33,48	2,3	21,11	167	99	1	1.0	0.051,0.069	0.053,0.139	-0.036
465	4,0	9,12	5,0	14,3	188	99	1	1.0	0.19,0.0	0.158,0.0	0.016
466	14,7	13,35	8,5	50,17	190	99	1	1.0	0.359,0.094	0.077,0.133	0.121
467	3,8	32,56	9,5	41,8	198	99	1	1.0	0.045,0.067	0.099,0.238	-0.112
468	3,2	4,3	4,3	4,0	198	99	0.312947006832	1.0	0.273,0.25	0.333,1.0	-0.405
469	7,6	6,3	0,1	9,2	198	99	0.000572532204122	0.04664681873244837	0.368,0.5	0.0,0.2	0.334
470	6,9	8,12	7,3	9,4	198	99	1	1.0	0.273,0.273	0.28,0.273	-0.004
471	2,2	42,23	0,0	29,17	181	99	1	1.0	0.025,0.045	0.0,0.0	0.035
473	1,0	228,142	0,0	92,37	185	99	1	1.0	0.002,0.0	0.0,0.0	0.001
474	619,814	119,189	704,341	231,78	198	99	1	1.0	0.722,0.683	0.604,0.686	0.057
475	178,226	6062,8538	197,89	7218,3404	198	99	1	1.0	0.014,0.013	0.013,0.013	0.001
477	92,90	36,36	86,25	37,17	198	99	1	1.0	0.561,0.556	0.537,0.424	0.078
478	85,69	30,32	72,32	30,4	198	99	0.971711077687	1.0	0.586,0.519	0.545,0.8	-0.12
479	0,1	9,10	1,1	10,2	198	99	1	1.0	0.0,0.048	0.048,0.2	-0.1
480	0,1	7,2	0,1	0,4	198	99	1	1.0	0.0,0.2	NA,0.111	-0.011
481	0,0	20,22	2,1	5,6	198	99	1	1.0	0.0,0.0	0.167,0.077	-0.122
482	14,4	146,198	14,3	230,78	175	99	1	1.0	0.051,0.011	0.033,0.021	0.004
483	45,26	136,163	46,12	147,49	198	99	1	1.0	0.142,0.074	0.135,0.109	-0.014
484	8,8	35,36	12,2	32,18	186	99	1	1.0	0.108,0.106	0.166,0.056	-0.004
485	3,4	30,42	0,0	53,20	186	99	1	1.0	0.051,0.048	0.0,0.0	0.05
486	0,1	2,7	1,1	0,0	172	99	1.12332365632e-12	8.999694693217066e-10	0.0,0.076	1.0,1.0	-0.962
487	3,7	21,27	6,9	20,10	187	99	0.868025551548	1.0	0.07,0.121	0.137,0.323	-0.135
488	16,22	15,49	12,13	22,8	188	99	1	1.0	0.36,0.191	0.223,0.461	-0.067
489	17,35	0,1	17,20	0,1	198	99	1	1.0	1.0,0.946	1.0,0.909	0.018
490	16,30	5,4	17,14	5,0	198	99	0.915187575087	1.0	0.615,0.789	0.63,1.0	-0.113
491	9,19	1,0	17,7	0,1	198	99	1	1.0	0.818,1.0	1.0,0.778	0.02
492	26,37	0,1	53,20	2,2	198	99	1	1.0	1.0,0.949	0.93,0.833	0.093
493	40,86	9,14	58,22	11,6	198	99	1	1.0	0.69,0.754	0.725,0.647	0.036
494	54,92	6,13	62,23	13,4	198	99	1	1.0	0.818,0.78	0.705,0.742	0.075
495	56,53	3,8	73,45	14,4	198	99	1	1.0	0.903,0.768	0.723,0.849	0.049
496	49,68	2,9	68,49	12,3	198	99	1	1.0	0.925,0.791	0.739,0.891	0.043
497	84,78	140,168	71,22	113,83	198	99	1	1.0	0.231,0.188	0.239,0.117	0.032
498	11,13	65,92	19,15	72,30	198	99	1	1.0	0.078,0.066	0.117,0.2	-0.086
499	6,9	38,57	2,4	44,22	193	99	1	1.0	0.075,0.075	0.023,0.085	0.021
500	6,1	14,14	1,1	16,4	198	99	1	1.0	0.176,0.034	0.03,0.111	0.034
501	7,4	38,43	12,6	43,11	181	99	1	1.0	0.092,0.048	0.132,0.23	-0.111
502	16,12	29,25	13,10	41,8	174	99	1	1.0	0.239,0.215	0.153,0.416	-0.057
503	27,26	74,68	21,17	79,31	198	99	1	1.0	0.154,0.16	0.117,0.215	-0.009
504	23,31	27,16	28,18	32,7	198	99	1	1.0	0.299,0.492	0.304,0.563	-0.038
505	41,43	82,119	52,36	80,27	198	99	0.53734340465	1.0	0.2,0.153	0.245,0.4	-0.146
506	7,9	1,1	5,0	1,2	191	99	0.111907082693	1.0	0.784,0.823	0.722,0.0	0.443
507	4,9	0,2	4,0	1,0	198	99	1	1.0	1.0,0.692	0.667,NA	0.179
508	6,8	5,11	14,7	5,2	198	99	0.0925404797695	1.0	0.375,0.267	0.583,0.636	-0.288
509	4,3	10,27	10,9	25,8	191	99	0.426812854697	1.0	0.172,0.054	0.172,0.368	-0.157
510	6,8	15,24	1,1	19,5	198	99	0.597569948414	1.0	0.167,0.143	0.026,0.091	0.097
511	33,36	204,216	31,25	163,73	198	99	1	1.0	0.075,0.077	0.087,0.146	-0.04
512	38,38	483,465	54,20	555,150	198	99	1	1.0	0.038,0.039	0.046,0.062	-0.015
513	7,4	83,91	13,3	73,35	198	99	1	1.0	0.04,0.022	0.082,0.041	-0.03
514	25,15	70,73	17,10	44,34	197	99	1	1.0	0.152,0.094	0.163,0.129	-0.023
515	60,86	1,5	57,31	0,1	180	99	1	1.0	0.971,0.904	1.0,0.945	-0.035
516	6,8	5,5	5,4	0,1	198	99	0.0012134399877	0.0810139725121375	0.375,0.444	1.0,0.667	-0.424
517	10,10	0,1	4,6	0,0	180	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
518	8,17	2,3	1,8	0,0	198	99	0.233231929812	1.0	0.667,0.739	1.0,1.0	-0.297
520	5,6	8,11	5,6	7,4	184	99	1	1.0	0.252,0.227	0.278,0.447	-0.123
521	6,14	9,18	2,7	13,5	198	99	1	1.0	0.25,0.28	0.071,0.412	0.024
522	14,30	5,12	16,11	9,4	198	99	1	1.0	0.583,0.556	0.471,0.579	0.045
523	80,42	8,15	63,42	15,0	198	99	0.851122676875	1.0	0.833,0.583	0.677,1.0	-0.131
524	24,35	19,30	37,16	30,5	198	99	1	1.0	0.387,0.368	0.381,0.615	-0.12
525	23,29	1,0	29,13	0,0	198	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
526	13,14	49,64	13,7	77,26	185	99	1	1.0	0.124,0.105	0.083,0.126	0.01
527	102,201	7,11	106,46	2,2	179	99	1	1.0	0.89,0.91	0.967,0.927	-0.047
528	14,7	136,208	29,10	301,136	185	99	1	1.0	0.052,0.018	0.049,0.038	-0.009
529	160,181	537,629	153,87	602,264	198	99	1	1.0	0.13,0.126	0.113,0.141	0.001
530	199,253	4,5	190,105	0,1	198	99	1	1.0	0.961,0.962	1.0,0.981	-0.029
531	236,285	722,861	239,104	786,325	190	99	1	1.0	0.146,0.147	0.137,0.143	0.006
532	2,5	18,28	3,2	37,11	198	99	1	1.0	0.053,0.082	0.039,0.083	0.007
533	1,4	24,40	6,3	40,25	198	99	1	1.0	0.02,0.048	0.07,0.057	-0.029
534	1,2	10,22	4,0	16,6	163	99	1	1.0	0.057,0.052	0.132,0.0	-0.012
535	5,0	22,48	0,1	17,9	184	99	1	1.0	0.109,0.0	0.0,0.056	0.026
536	23,28	129,194	34,20	171,65	187	99	1	1.0	0.086,0.071	0.095,0.14	-0.039
537	15,15	63,111	12,11	105,40	198	99	1	1.0	0.106,0.063	0.054,0.121	-0.003
538	11,7	9,14	11,8	6,5	195	99	0.417668998567	1.0	0.383,0.202	0.482,0.448	-0.172
539	34,55	596,792	23,25	861,341	198	99	1	1.0	0.028,0.034	0.013,0.035	0.007
540	9,10	0,0	9,9	0,1	198	99	1	1.0	1.0,1.0	1.0,0.818	0.091
541	6,7	28,27	6,6	28,15	198	99	1	1.0	0.097,0.115	0.097,0.167	-0.026
542	22,47	5,5	18,13	11,4	180	99	0.137660729089	1.0	0.708,0.838	0.474,0.641	0.215
543	0,1	22,32	0,0	13,2	184	99	1	1.0	0.0,0.017	0.0,0.0	0.009
544	5,15	52,120	10,2	77,60	191	99	1	1.0	0.047,0.061	0.063,0.017	0.014
545	96,142	71,129	153,49	96,49	194	99	1	1.0	0.408,0.36	0.449,0.338	-0.01
546	8,5	73,105	0,0	24,17	174	99	1	1.0	0.059,0.026	0.0,0.0	0.042
547	78,111	31,61	99,52	108,39	198	99	0.208284474133	1.0	0.557,0.476	0.314,0.4	0.159
548	24,27	66,69	25,11	79,40	185	99	1	1.0	0.163,0.173	0.145,0.128	0.031
550	5,9	67,87	16,12	89,34	179	99	1	1.0	0.04,0.054	0.09,0.163	-0.08
551	21,22	76,103	26,11	92,25	198	99	1	1.0	0.121,0.096	0.124,0.18	-0.043
552	23,52	23,18	27,11	16,7	184	99	1	1.0	0.35,0.609	0.476,0.458	0.013
553	31,32	40,57	25,7	37,24	195	99	1	1.0	0.282,0.222	0.255,0.129	0.06
554	60,69	5,10	50,24	11,3	171	99	1	1.0	0.874,0.8	0.725,0.822	0.064
555	8,1	2,2	3,1	3,0	198	99	0.890487798819	1.0	0.667,0.2	0.333,1.0	-0.233
556	6,1	5,6	6,1	6,4	198	99	1	1.0	0.375,0.077	0.333,0.111	0.004
557	5,6	228,332	1,1	269,104	198	99	1	1.0	0.011,0.009	0.002,0.005	0.006
558	0,2	7,9	0,0	2,1	194	99	1	1.0	0.0,0.102	0.0,0.0	0.051
559	3,0	50,85	5,1	77,24	198	99	1	1.0	0.029,0.0	0.031,0.02	-0.011
560	10,10	55,78	19,4	145,61	188	99	1	1.0	0.087,0.063	0.065,0.033	0.026
561	20,36	71,82	39,26	67,21	173	99	0.478729652116	1.0	0.139,0.201	0.25,0.415	-0.163
562	23,29	56,73	16,7	71,46	198	99	1	1.0	0.17,0.166	0.101,0.071	0.082
565	86,98	3,2	97,42	0,0	198	99	1	1.0	0.935,0.961	1.0,1.0	-0.052
566	5,15	28,39	8,2	39,10	175	99	1	1.0	0.092,0.179	0.104,0.102	0.033
567	4,5	44,84	6,0	37,11	186	99	1	1.0	0.046,0.031	0.079,0.0	-0.001
568	24,28	29,23	16,13	27,12	198	99	1	1.0	0.293,0.378	0.229,0.351	0.046
569	23,36	3,5	18,13	9,9	198	99	0.0178948030933	0.5851722344863477	0.793,0.783	0.5,0.419	0.329
570	42,58	138,118	58,33	116,53	198	99	1	1.0	0.132,0.197	0.2,0.237	-0.054
571	6,8	45,76	15,2	87,23	198	99	1	1.0	0.062,0.05	0.079,0.042	-0.004
572	45,65	78,112	49,26	97,50	198	99	1	1.0	0.224,0.225	0.202,0.206	0.02
573	42,36	102,164	33,23	124,48	198	99	1	1.0	0.171,0.099	0.117,0.193	-0.02
574	18,26	162,208	33,14	160,109	198	99	1	1.0	0.053,0.059	0.093,0.06	-0.021
575	9,9	26,36	9,6	25,11	186	99	1	1.0	0.156,0.117	0.161,0.225	-0.056
576	302,470	95,124	389,170	120,70	198	99	1	1.0	0.614,0.655	0.618,0.548	0.052
577	12,25	39,60	17,8	42,39	198	99	1	1.0	0.133,0.172	0.168,0.093	0.022
578	22,27	154,229	23,7	208,90	198	99	1	1.0	0.067,0.056	0.052,0.037	0.017
579	8,13	69,77	15,2	99,33	197	99	1	1.0	0.055,0.078	0.071,0.03	0.016
582	22,33	8,5	32,15	8,1	175	99	1	1.0	0.609,0.789	0.694,0.895	-0.095
583	22,33	0,0	33,15	3,0	180	99	1	1.0	1.0,1.0	0.858,1.0	0.071
584	80,102	5,7	91,27	15,1	198	99	1	1.0	0.889,0.879	0.752,0.931	0.042
585	15,18	18,24	6,4	36,12	182	99	0.0732129657734	1.0	0.312,0.29	0.083,0.153	0.183
586	7,11	40,37	4,2	43,17	198	99	1	1.0	0.08,0.129	0.044,0.056	0.055
587	25,48	117,254	61,20	270,86	198	99	1	1.0	0.097,0.086	0.101,0.104	-0.011
588	81,91	70,126	71,49	83,46	198	99	1	1.0	0.367,0.265	0.3,0.348	-0.008
589	123,163	107,150	280,176	136,106	198	99	0.485589127555	1.0	0.365,0.352	0.507,0.454	-0.122
590	10,21	38,69	10,0	49,15	168	99	1	1.0	0.134,0.152	0.107,0.0	0.09
591	72,143	643,845	113,66	866,455	166	99	1	1.0	0.063,0.092	0.072,0.08	0.002
592	86,108	537,798	114,78	760,372	181	99	1	1.0	0.081,0.069	0.076,0.103	-0.014
593	2,7	116,124	3,5	84,44	187	99	1	1.0	0.009,0.029	0.019,0.057	-0.019
594	32,27	187,239	25,5	282,146	178	99	1	1.0	0.087,0.059	0.047,0.019	0.04
595	6,10	27,30	17,1	15,9	171	99	1	1.0	0.114,0.162	0.396,0.06	-0.09
596	14,9	64,107	9,1	126,44	187	99	1	1.0	0.104,0.043	0.036,0.012	0.049
597	23,41	30,50	19,9	38,16	198	99	1	1.0	0.277,0.291	0.2,0.22	0.074
598	5,30	16,7	16,9	6,2	198	99	0.394219193697	1.0	0.135,0.682	0.571,0.692	-0.223
599	6,2	10,16	2,4	10,3	198	99	1	1.0	0.231,0.059	0.091,0.4	-0.1
600	4,6	17,35	3,2	17,11	190	99	1	1.0	0.109,0.082	0.084,0.087	0.01
601	12,18	42,54	21,15	97,49	180	99	1	1.0	0.136,0.155	0.106,0.144	0.021
603	14,26	4,10	20,7	7,0	198	99	0.662313238025	1.0	0.636,0.565	0.588,1.0	-0.194
604	22,32	8,17	19,11	6,1	198	99	0.433161615384	1.0	0.579,0.485	0.613,0.846	-0.198
605	7,13	49,84	4,5	73,26	170	99	1	1.0	0.077,0.083	0.031,0.101	0.014
606	14,7	42,34	6,0	20,18	181	99	1	1.0	0.154,0.101	0.141,0.0	0.057
607	8,8	17,45	11,2	33,15	183	99	1	1.0	0.203,0.088	0.153,0.067	0.036
608	831,1164	36,37	833,318	14,11	194	99	1	1.0	0.922,0.941	0.968,0.937	-0.021
609	3,13	153,199	5,3	168,89	177	99	1	1.0	0.011,0.035	0.016,0.019	0.005
610	1,3	9,15	2,0	3,2	180	99	1	1.0	0.058,0.099	0.268,0.0	-0.056
611	0,0	13,10	1,2	3,0	198	99	0.458554045372	1.0	0.0,0.0	0.143,1.0	-0.572
612	83,80	366,475	121,59	441,233	198	99	1	1.0	0.102,0.078	0.121,0.112	-0.026
613	6,1	4,8	7,1	19,12	193	99	1	1.0	0.435,0.06	0.159,0.041	0.147
615	4,0	0,2	0,2	0,0	198	99	1	1.0	1.0,0.0	NA,1.0	-0.5
617	4,12	5,2	12,11	9,1	187	99	1	1.0	0.298,0.761	0.414,0.853	-0.104
619	2,0	2,1	1,0	0,0	193	99	1	1.0	0.339,0.0	1.0,NA	-0.831
621	10,6	0,1	4,7	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
622	7,17	69,108	8,10	47,35	198	99	1	1.0	0.048,0.073	0.078,0.125	-0.041
623	11,16	2,8	8,7	1,1	198	99	0.39965572379	1.0	0.733,0.5	0.8,0.778	-0.172
624	14,16	48,39	12,10	30,9	185	99	1	1.0	0.135,0.18	0.176,0.373	-0.117
625	1,3	16,49	3,0	26,16	198	99	1	1.0	0.03,0.03	0.055,0.0	0.002
626	9,7	7,18	6,4	18,5	189	99	1	1.0	0.402,0.169	0.149,0.295	0.064
629	47,38	6,2	18,18	5,3	173	99	0.726487095886	1.0	0.818,0.916	0.673,0.774	0.143
630	163,200	1195,1863	141,63	1153,543	172	99	1	1.0	0.073,0.058	0.066,0.063	0.001
631	4,9	26,53	16,14	39,13	198	99	0.298511619738	1.0	0.071,0.078	0.17,0.35	-0.185
632	3,4	4,4	11,7	14,3	184	99	1	1.0	0.288,0.35	0.297,0.557	-0.108
633	5,5	23,18	18,8	2,1	198	99	1.3240745167e-08	4.243217467851267e-06	0.098,0.122	0.818,0.8	-0.699
