ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1095	991,1195	2,1	766,1125	1,0	194	99	1	1.0	0.996,0.998	0.997,1.0	-0.001
1096	1368,1586	0,2	794,1399	0,0	168	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1097	1692,2147	0,0	945,1263	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1098	4,0	0,0	0,2	2,3	198	99	1	1.0	1.0,NA	0.0,0.25	0.875
1099	35,28	0,1	25,29	0,0	186	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
1102	53,49	0,2	24,45	0,1	191	99	1	1.0	1.0,0.927	1.0,0.959	-0.016
1103	308,495	0,4	261,401	2,2	192	99	1	1.0	1.0,0.985	0.985,0.99	0.005
1104	448,604	1,0	306,435	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1105	221,274	1,0	126,170	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1106	1434,1872	2,0	1644,2627	0,0	174	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1107	80,107	0,0	74,104	0,2	153	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1108	239,297	1,0	181,353	1,1	180	99	1	1.0	0.992,1.0	0.99,0.995	0.004
1109	441,568	0,1	438,634	0,0	178	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1110	71,110	0,1	73,94	0,0	153	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1112	1177,1378	0,0	759,1056	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1113	1465,1671	0,0	1134,1621	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1115	989,1097	1,3	1120,1858	3,0	137	99	1	1.0	0.999,0.996	0.996,1.0	-0.0
1116	1266,1515	49,35	1404,2438	11,18	186	99	1	1.0	0.932,0.958	0.985,0.986	-0.04
1118	163,212	0,1	195,260	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1119	416,531	14,38	428,645	5,12	163	99	1	1.0	0.947,0.895	0.981,0.97	-0.054
1120	9,14	3,7	5,13	2,1	136	99	0.257489079032	1.0	0.686,0.593	0.645,0.904	-0.135
1122	125,214	0,1	113,148	3,0	198	99	1	1.0	1.0,0.991	0.95,1.0	0.021
1123	317,308	5,2	191,309	3,2	145	99	1	1.0	0.977,0.991	0.978,0.991	-0.0
1124	187,210	4,8	149,183	5,4	138	99	1	1.0	0.971,0.95	0.955,0.97	-0.002
1125	247,266	1,1	187,328	0,0	117	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
1126	297,260	0,3	161,271	0,0	142	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1128	654,814	1,0	627,972	0,0	180	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1129	18,21	19,26	8,32	2,6	171	99	0.000747309746879	0.31176667169248123	0.354,0.319	0.698,0.755	-0.39
1130	18,25	79,110	9,36	38,67	171	99	1	1.0	0.117,0.116	0.121,0.237	-0.062
1131	21,15	13,23	8,31	18,30	171	99	1	1.0	0.483,0.274	0.205,0.374	0.089
1132	8560,11964	0,6	6320,9161	1,3	198	99	1	1.0	1.0,0.999	1.0,0.999	0.0
1133	418,525	4,8	282,419	3,6	121	99	1	1.0	0.988,0.982	0.987,0.983	0.0
1134	196,190	0,0	146,236	0,2	198	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1135	649,683	0,0	487,722	1,0	134	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1136	105,156	0,1	70,73	0,0	183	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1137	1501,1769	2,2	1384,2207	3,0	193	99	1	1.0	0.997,0.998	0.996,1.0	-0.0
1138	27,47	130,165	28,67	113,137	198	99	1	1.0	0.094,0.125	0.11,0.196	-0.043
1139	37,51	130,165	28,45	113,137	163	99	1	1.0	0.147,0.158	0.131,0.166	0.004
1140	20,27	130,165	7,12	113,137	189	99	1	1.0	0.075,0.079	0.031,0.044	0.04
1141	14,14	130,165	11,20	113,137	198	99	1	1.0	0.051,0.041	0.046,0.068	-0.011
1142	4,0	4,0	4,5	4,0	149	99	1	1.0	0.399,NA	0.399,1.0	-0.3
1143	21,26	130,165	21,34	113,137	149	99	1	1.0	0.097,0.095	0.11,0.142	-0.03
1145	169,287	0,0	189,267	1,0	160	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1146	110,139	0,0	104,126	0,1	198	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1147	624,844	0,0	389,665	3,0	179	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1150	98,137	4,2	72,99	0,2	176	99	1	1.0	0.932,0.975	1.0,0.965	-0.029
1151	479,686	1,0	307,507	0,0	150	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1154	4,4	1,2	4,6	0,0	198	99	0.222036727441	1.0	0.667,0.5	1.0,1.0	-0.416
1155	43,49	1,0	30,52	1,0	198	99	1	1.0	0.956,1.0	0.938,1.0	0.009
1156	125,168	1,4	92,153	0,1	173	99	1	1.0	0.986,0.96	1.0,0.989	-0.021
1157	186,180	0,0	88,180	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1158	146,160	0,1	83,123	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1159	267,329	0,1	169,213	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1160	246,256	1,0	140,186	0,0	166	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1161	1,3	26,28	0,0	22,40	138	99	1	1.0	0.027,0.071	0.0,0.0	0.049
1162	3,1	26,28	3,2	22,40	141	99	1	1.0	0.075,0.024	0.087,0.034	-0.011
1163	211,243	0,0	98,140	0,1	198	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1164	14,14	37,60	6,11	21,37	145	99	1	1.0	0.205,0.137	0.163,0.169	0.005
1165	47,47	37,60	44,53	21,37	125	99	0.582867039734	1.0	0.502,0.383	0.624,0.532	-0.136
1166	121,201	2,8	84,143	2,3	198	99	1	1.0	0.968,0.926	0.955,0.96	-0.01
1167	192,307	2,8	130,208	2,3	198	99	1	1.0	0.98,0.95	0.97,0.972	-0.006
1168	69,113	2,8	52,86	2,3	123	99	1	1.0	0.965,0.919	0.954,0.958	-0.014
1169	136,118	2,1	110,157	0,4	198	99	1	1.0	0.971,0.983	1.0,0.952	0.001
1170	276,362	4,4	158,221	0,0	151	99	1	1.0	0.978,0.983	1.0,1.0	-0.02
1171	22,26	2,0	22,43	0,0	151	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
1173	15,23	1,1	6,5	4,0	103	99	1	1.0	0.935,0.957	0.59,1.0	0.151
1174	27,22	0,1	10,29	0,0	184	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
1176	598,688	1,0	484,823	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1177	119,138	0,0	101,139	1,0	198	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1178	6,1	0,0	6,29	0,2	187	99	1	1.0	1.0,1.0	1.0,0.885	0.057
1179	2153,2424	1,1	1469,2250	0,0	198	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1180	2,12	388,595	7,10	380,542	198	99	1	1.0	0.003,0.01	0.009,0.009	-0.002
1181	388,596	0,0	382,546	4,2	198	99	1	1.0	1.0,1.0	0.979,0.993	0.014
1182	22,64	33,46	41,62	44,55	198	99	1	1.0	0.25,0.41	0.318,0.36	-0.009
1183	234,347	0,2	151,286	0,0	136	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1185	329,355	0,0	248,318	0,1	166	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1186	27,29	1,0	22,52	0,0	143	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1187	288,445	0,3	266,418	1,2	187	99	1	1.0	1.0,0.987	0.993,0.991	0.002
1188	111,170	0,0	88,140	1,0	197	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1189	1496,1672	1,2	903,1682	0,3	198	99	1	1.0	0.999,0.998	1.0,0.996	0.0
1190	764,857	1,2	493,880	0,3	198	99	1	1.0	0.997,0.995	1.0,0.993	-0.0
1191	0,0	747,851	0,2	486,868	126	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1192	127,114	1,1	66,119	0,0	198	99	1	1.0	0.984,0.983	1.0,1.0	-0.016
1193	256,375	1,4	166,335	0,0	198	99	1	1.0	0.992,0.979	1.0,1.0	-0.014
1194	1041,1504	1,0	920,1417	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1195	148,211	1,0	127,196	0,0	183	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1196	140,198	4,3	118,176	0,2	185	99	1	1.0	0.949,0.972	1.0,0.979	-0.029
1197	127,257	3,0	128,214	0,2	198	99	1	1.0	0.955,1.0	1.0,0.982	-0.013
1198	1420,2166	0,0	1436,2168	0,1	175	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1199	1072,1608	0,0	997,1403	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1200	482,663	0,7	367,687	3,6	150	99	1	1.0	1.0,0.984	0.988,0.987	0.004
1201	93,135	203,281	87,128	136,203	181	99	1	1.0	0.2,0.208	0.259,0.256	-0.053
1202	14,20	0,0	4,10	0,2	198	99	1	1.0	1.0,1.0	1.0,0.714	0.143
1203	19,20	3,5	8,23	0,0	198	99	0.0392687409057	1.0	0.76,0.667	1.0,1.0	-0.286
1204	10,13	3,5	7,24	0,0	184	99	0.00393073056313	1.0	0.642,0.583	1.0,1.0	-0.387
1205	293,395	0,0	213,329	3,0	132	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1206	15,16	0,0	2,4	0,1	133	99	1	1.0	1.0,1.0	1.0,0.749	0.125
1207	247,351	0,0	174,280	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1208	243,329	1,0	159,241	0,0	172	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1211	134,148	0,0	85,147	0,1	176	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1212	11,22	100,108	6,9	85,98	120	99	1	1.0	0.083,0.144	0.055,0.07	0.051
1213	1260,2019	17,18	1183,1788	7,6	198	99	1	1.0	0.974,0.982	0.988,0.993	-0.012
1214	2783,4186	0,1	2456,3822	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1215	556,662	1,2	479,638	0,1	194	99	1	1.0	0.996,0.994	1.0,0.997	-0.003
1216	8,19	1,0	16,16	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1217	540,677	0,1	353,546	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1218	308,362	10,7	191,293	11,11	128	99	1	1.0	0.96,0.976	0.931,0.954	0.025
1219	145,193	0,0	110,203	0,4	163	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1220	438,598	0,1	304,340	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1221	134,117	2,1	63,99	0,1	142	99	1	1.0	0.979,0.988	1.0,0.986	-0.009
1222	11,7	2,8	6,10	4,4	185	99	1	1.0	0.746,0.319	0.445,0.572	0.024
1223	6,1	2,8	3,4	4,4	186	99	0.383124996968	1.0	0.615,0.062	0.285,0.347	0.023
1225	4,11	1,1	8,7	2,2	151	99	0.357907103555	1.0	0.724,0.878	0.724,0.696	0.091
1226	7,9	1,4	7,9	0,3	151	99	0.692261098176	1.0	0.821,0.596	1.0,0.663	-0.123
1227	254,300	1,0	173,242	0,0	161	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1228	0,0	35,35	0,2	22,31	154	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
1230	4,6	85,90	0,7	66,100	173	99	1	1.0	0.026,0.037	0.0,0.039	0.012
1231	242,302	2,3	205,307	0,1	189	99	1	1.0	0.984,0.981	1.0,0.994	-0.015
1232	138,173	4,2	113,161	7,11	127	99	1	1.0	0.964,0.985	0.926,0.919	0.052
1233	192,204	1,1	168,256	0,0	189	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
1234	48,37	3,1	18,42	3,1	156	99	1	1.0	0.91,0.959	0.792,0.964	0.056
1235	30,30	3,1	30,52	3,1	152	99	1	1.0	0.867,0.951	0.867,0.971	-0.01
1236	483,565	31,51	337,471	58,89	164	99	0.47527120717	1.0	0.904,0.87	0.778,0.762	0.117
1238	888,996	1,0	651,862	0,0	129	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1239	76,68	2,2	48,71	0,1	137	99	1	1.0	0.965,0.961	1.0,0.981	-0.027
1240	5,2	2,2	2,2	0,1	198	99	0.00926936347032	1.0	0.556,0.333	1.0,0.5	-0.305
1241	639,873	0,2	690,1102	0,0	182	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1242	171,213	4,12	111,147	1,6	163	99	1	1.0	0.963,0.915	0.985,0.937	-0.022
1243	78,109	1,0	125,159	0,2	198	99	1	1.0	0.975,1.0	1.0,0.975	0.0
1244	164,212	1,3	249,323	1,1	198	99	1	1.0	0.988,0.972	0.992,0.994	-0.013
1245	7,10	1,3	7,20	1,1	198	99	0.33751628078	1.0	0.778,0.625	0.778,0.909	-0.142
1246	12,22	92,115	15,33	132,179	198	99	1	1.0	0.061,0.087	0.054,0.084	0.005
1247	202,257	1,1	281,392	0,1	143	99	1	1.0	0.993,0.994	1.0,0.996	-0.004
1248	402,572	0,2	269,357	0,0	140	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1249	95,142	0,1	71,110	1,0	198	99	1	1.0	1.0,0.986	0.973,1.0	0.007
1250	203,207	0,0	172,257	0,1	156	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1252	75,63	2,5	74,93	2,3	150	99	1	1.0	0.961,0.893	0.961,0.953	-0.03
1253	4,14	117,227	9,17	138,205	198	99	1	1.0	0.017,0.03	0.032,0.04	-0.013
1254	100,144	3,0	100,120	1,5	198	99	1	1.0	0.943,1.0	0.98,0.923	0.02
1255	574,690	5,0	392,659	0,2	198	99	1	1.0	0.983,1.0	1.0,0.994	-0.005
1256	44,43	3,3	29,21	3,0	165	99	1	1.0	0.898,0.896	0.853,1.0	-0.029
1257	9,12	55,43	11,13	45,66	198	99	1	1.0	0.076,0.122	0.109,0.09	-0.001
1258	1993,2094	5,2	1510,2475	1,9	184	99	1	1.0	0.995,0.998	0.999,0.993	0.0
1259	2,6	17,14	2,5	5,6	198	99	0.923191941479	1.0	0.056,0.176	0.167,0.294	-0.114
1260	375,522	0,0	308,385	1,0	184	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1261	247,278	0,0	231,335	1,0	198	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1262	26,49	1,0	25,51	0,0	157	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1263	27,30	0,0	10,26	1,0	193	99	1	1.0	1.0,1.0	0.837,1.0	0.082
1264	40,44	0,0	23,42	1,0	198	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1265	780,934	0,0	635,933	0,1	176	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1266	87,83	0,1	54,71	0,0	168	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1267	39,64	7,2	65,103	19,24	141	99	0.201310691036	1.0	0.796,0.957	0.706,0.751	0.148
1268	87,90	1,0	36,113	0,0	150	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1270	63,74	0,1	59,62	0,0	198	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1271	226,312	0,2	225,440	0,0	171	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1272	4,10	0,1	2,4	0,0	198	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
1273	2,10	0,1	3,5	0,0	198	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
1274	196592,212187	0,0	231471,356636	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1275	110535,118461	0,0	132371,202682	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1276	400,467	0,0	304,512	0,1	138	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1277	1049,1535	0,0	1148,1540	0,1	158	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1278	0,1	100,112	0,5	60,118	186	99	1	1.0	0.0,0.005	0.0,0.022	-0.008
1279	10,4	2,0	16,15	0,0	198	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
1280	46,57	3,0	27,51	0,0	139	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
1281	376,731	1,0	399,694	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1282	2652,3192	12,22	2132,3074	24,26	132	99	1	1.0	0.994,0.991	0.985,0.989	0.005
1283	827,1041	0,0	702,1036	0,1	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1284	445,444	0,0	196,300	1,1	148	99	1	1.0	1.0,1.0	0.992,0.995	0.006
1286	75,92	0,1	22,69	0,3	162	99	1	1.0	1.0,0.983	1.0,0.934	0.024
1287	172,227	0,0	100,240	1,0	187	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1289	115,136	10,7	83,122	2,9	198	99	1	1.0	0.852,0.907	0.954,0.871	-0.033
1290	4579,5214	1,0	4063,6003	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1291	355,403	0,0	248,338	0,1	134	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1292	234,190	1,0	140,252	0,0	127	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1293	356,395	6,0	230,436	0,0	198	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1299	357,445	0,0	320,477	2,0	198	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1300	1,0	3,1	1,0	2,3	168	99	1	1.0	0.164,0.0	0.228,0.0	-0.032
1301	19,22	3,12	11,15	1,6	186	99	1	1.0	0.771,0.494	0.854,0.571	-0.08
1303	59,45	0,0	37,40	1,0	145	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1306	53,70	43,41	77,137	19,52	165	99	0.144707359891	1.0	0.425,0.506	0.709,0.613	-0.196
1307	69,99	1,0	143,177	1,0	198	99	1	1.0	0.972,1.0	0.986,1.0	-0.007
1308	36,58	1,0	75,105	1,0	177	99	1	1.0	0.953,1.0	0.977,1.0	-0.012
1311	125,177	0,0	161,244	1,0	167	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1312	7,4	1,0	2,3	1,1	144	99	0.499866949356	1.0	0.828,1.0	0.579,0.673	0.288
1313	14,10	23,24	4,8	9,23	174	99	1	1.0	0.257,0.192	0.202,0.165	0.041
1314	11,9	32,29	4,7	11,26	178	99	1	1.0	0.161,0.147	0.168,0.13	0.005
1315	3,5	0,0	1,4	0,1	158	99	1	1.0	1.0,1.0	1.0,0.715	0.143
1316	12,4	8,13	3,16	4,20	144	99	1	1.0	0.508,0.175	0.34,0.355	-0.006
1317	12,15	19,19	1,13	8,2	198	99	1	1.0	0.24,0.283	0.059,0.765	-0.151
1318	16,18	43,43	8,37	39,42	198	99	1	1.0	0.157,0.173	0.093,0.306	-0.035
1319	14,24	19,19	4,21	8,2	198	99	0.634587860805	1.0	0.269,0.387	0.2,0.84	-0.192
1320	18,27	43,43	11,45	39,42	198	99	1	1.0	0.173,0.239	0.124,0.349	-0.03
1321	13,11	0,1	2,6	1,0	198	99	1	1.0	1.0,0.846	0.5,1.0	0.173
1322	17,14	0,5	9,30	2,5	198	99	0.829790379405	1.0	1.0,0.583	0.692,0.75	0.071
1323	10,15	43,43	5,17	39,42	147	99	1	1.0	0.135,0.19	0.079,0.214	0.016
1324	17,37	1,3	9,21	0,2	198	99	1	1.0	0.895,0.86	1.0,0.84	-0.042
1325	20,30	71,83	19,35	65,122	198	99	1	1.0	0.123,0.153	0.128,0.125	0.012
1327	579,763	14,22	405,560	12,16	177	99	1	1.0	0.959,0.951	0.95,0.951	0.005
1328	3,3	1,1	7,8	0,0	185	99	0.42961764921	1.0	0.616,0.616	1.0,1.0	-0.384
1329	191,264	15,31	165,219	10,24	180	99	1	1.0	0.875,0.824	0.901,0.834	-0.018
1330	208,219	0,1	154,233	1,2	155	99	1	1.0	1.0,0.993	0.99,0.987	0.008
1331	321,376	0,1	250,383	0,0	124	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1332	194,219	1,0	120,177	0,0	131	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1333	60,44	0,2	26,57	1,0	190	99	1	1.0	1.0,0.92	0.931,1.0	-0.006
1334	28,28	0,2	12,23	1,0	195	99	1	1.0	1.0,0.877	0.859,1.0	0.009
1335	37,31	1,0	25,40	0,0	198	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1336	67,48	1,0	40,69	0,0	198	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1337	55,44	0,0	45,57	2,0	198	99	1	1.0	1.0,1.0	0.918,1.0	0.041
1339	0,3	0,0	1,0	2,0	144	99	1	1.0	NA,1.0	0.256,NA	0.744
1340	0,0	329,423	2,0	243,402	195	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
1341	218,282	0,1	154,223	0,0	153	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1342	116,109	1,0	83,137	0,0	190	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1343	894,1430	0,0	748,1059	1,0	171	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1344	6066,5632	0,0	4042,5976	1,0	129	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1345	15,20	1,0	9,8	1,0	198	99	1	1.0	0.882,1.0	0.818,1.0	0.032
1346	74,85	0,0	43,74	2,0	178	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1349	100,97	0,0	51,108	1,0	198	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1350	71,98	0,0	63,65	1,0	164	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1351	357,397	0,2	357,613	0,0	177	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1352	5,11	71,100	7,6	59,94	132	99	1	1.0	0.05,0.076	0.082,0.046	-0.001
1353	686,785	0,0	415,674	1,1	198	99	1	1.0	1.0,1.0	0.995,0.997	0.004
1354	309,302	1,0	206,327	1,0	158	99	1	1.0	0.995,1.0	0.992,1.0	0.002
1355	290,335	1,1	208,329	0,0	198	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
1356	236,258	1,1	132,260	0,0	155	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
1357	317,403	1,0	245,452	0,0	163	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1359	163,141	0,0	130,184	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1360	156,191	7,7	103,193	3,15	198	99	1	1.0	0.918,0.932	0.945,0.865	0.02
1361	15,24	0,1	14,28	0,0	198	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
1362	235,282	0,0	153,236	0,1	198	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1363	227,300	0,0	181,270	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1364	415,542	0,0	313,505	0,1	180	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1365	950,1314	0,1	765,1128	0,0	184	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1366	84,86	0,0	43,108	1,0	198	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1367	56,85	0,7	37,75	1,0	198	99	1	1.0	1.0,0.859	0.949,1.0	-0.045
1368	42,71	0,7	29,71	1,0	198	99	1	1.0	1.0,0.835	0.935,1.0	-0.05
1369	45,71	0,7	29,72	1,0	198	99	1	1.0	1.0,0.835	0.935,1.0	-0.05
1371	16,3	14,15	3,13	8,4	122	99	0.671069194209	1.0	0.481,0.14	0.233,0.725	-0.168
1372	1,0	0,7	1,1	1,0	125	99	0.00674271423243	1.0	1.0,0.0	0.442,1.0	-0.221
1373	40,14	14,15	12,34	8,4	125	99	0.564742540462	1.0	0.694,0.425	0.543,0.871	-0.148
1374	2804,4057	0,0	2895,4153	2,1	186	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1375	145,161	0,0	104,131	0,6	172	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1376	303,343	0,1	102,189	0,0	133	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1377	474,599	0,0	412,685	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1378	161,192	0,2	108,144	0,4	165	99	1	1.0	1.0,0.983	1.0,0.956	0.014
1379	26,36	0,0	25,26	1,0	168	99	1	1.0	1.0,1.0	0.936,1.0	0.032
1380	80,97	1,0	68,76	1,1	162	99	1	1.0	0.98,1.0	0.977,0.979	0.012
1381	155,177	1,0	81,123	1,1	188	99	1	1.0	0.988,1.0	0.977,0.985	0.013
1382	132,126	1,2	72,83	0,0	167	99	1	1.0	0.987,0.974	1.0,1.0	-0.02
1383	43,75	3,1	21,46	0,0	198	99	1	1.0	0.878,0.974	1.0,1.0	-0.074
1384	552,800	0,2	496,890	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1385	1,3	285,353	5,1	296,365	198	99	1	1.0	0.002,0.004	0.008,0.001	-0.002
1386	1291,1672	0,2	1025,1561	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1387	152,205	2,1	92,141	1,3	198	99	1	1.0	0.974,0.99	0.979,0.959	0.013
1388	103,151	2,1	67,107	1,3	198	99	1	1.0	0.963,0.987	0.971,0.947	0.016
1389	297,410	1,0	252,401	0,0	177	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1390	108,115	2,1	68,83	1,0	198	99	1	1.0	0.964,0.983	0.971,1.0	-0.012
1391	205,210	0,1	239,372	0,0	161	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1392	330,394	0,0	216,331	1,0	139	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1393	624,775	1,5	474,691	1,0	196	99	1	1.0	0.997,0.987	0.996,1.0	-0.006
1394	505,669	1,0	187,372	0,0	155	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1395	159,190	0,0	150,177	0,1	152	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1396	783,1020	0,0	459,733	0,2	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1397	32,31	3,1	33,25	9,8	151	99	0.0500262589819	1.0	0.875,0.953	0.706,0.672	0.225
1398	209,290	0,1	125,207	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1399	18,39	115,129	11,19	65,101	154	99	1	1.0	0.091,0.163	0.098,0.108	0.024
1400	49,59	1,0	24,37	0,0	157	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1401	32,47	0,3	15,10	1,3	198	99	0.709443670349	1.0	1.0,0.887	0.882,0.625	0.19
1403	1050,1237	7,4	698,1035	2,3	162	99	1	1.0	0.989,0.995	0.995,0.995	-0.003
1404	364,428	0,1	258,373	0,0	194	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1405	4,5	1,0	5,6	0,0	146	99	1	1.0	0.731,1.0	1.0,1.0	-0.135
1406	0,1	1,2	0,0	3,2	166	99	1	1.0	0.0,0.23	0.0,0.0	0.115
1409	117,136	0,0	45,104	0,3	168	99	1	1.0	1.0,1.0	1.0,0.953	0.024
1411	122,171	0,0	111,167	2,1	155	99	1	1.0	1.0,1.0	0.973,0.991	0.018
1412	180,264	1,0	104,188	0,0	188	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1414	333,379	12,6	206,361	2,0	174	99	1	1.0	0.94,0.973	0.983,1.0	-0.035
