ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
327	6,4	0,1	0,2	0,2	197	99	1	1.0	1.0,0.668	NA,0.334	0.5
328	26,37	84,69	23,31	40,56	198	99	1	1.0	0.134,0.211	0.223,0.217	-0.048
330	4,7	59,67	6,2	23,71	182	99	1	1.0	0.036,0.054	0.124,0.015	-0.025
332	12,13	103,107	7,8	72,99	198	99	1	1.0	0.055,0.057	0.046,0.039	0.014
333	6,10	76,109	7,6	40,96	183	99	1	1.0	0.041,0.047	0.086,0.033	-0.015
334	16,12	220,257	11,11	138,296	183	99	1	1.0	0.038,0.025	0.041,0.02	0.001
335	0,1	5,3	0,1	2,6	179	99	1	1.0	0.0,0.156	0.0,0.084	0.036
336	10,16	12,14	4,11	7,17	167	99	0.951754587348	1.0	0.331,0.404	0.253,0.277	0.103
337	21,19	87,62	5,21	46,69	184	99	1	1.0	0.115,0.142	0.055,0.141	0.031
338	8,11	59,59	7,15	45,69	191	99	1	1.0	0.066,0.088	0.075,0.101	-0.011
339	9,9	159,134	7,12	103,173	198	99	1	1.0	0.028,0.032	0.033,0.034	-0.004
340	22,12	1,1	18,21	1,8	198	99	0.257506551515	1.0	0.917,0.857	0.9,0.568	0.153
341	77,53	5,7	49,74	4,10	198	99	1	1.0	0.885,0.791	0.86,0.787	0.015
342	0,0	46,62	0,1	44,70	192	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
343	2,0	48,37	1,5	26,49	198	99	1	1.0	0.02,0.0	0.019,0.049	-0.024
344	1,0	0,2	2,0	0,5	198	99	1	1.0	1.0,0.0	1.0,0.0	0.0
345	2,1	2,3	1,3	3,5	198	99	1	1.0	0.333,0.143	0.143,0.231	0.051
346	407,498	11,11	215,388	14,4	197	99	1	1.0	0.949,0.958	0.885,0.98	0.021
347	10,5	55,45	14,4	20,36	189	99	1	1.0	0.087,0.055	0.268,0.055	-0.091
348	6,6	224,180	6,9	110,164	198	99	1	1.0	0.013,0.016	0.027,0.027	-0.013
349	7,8	137,102	3,4	69,133	193	99	1	1.0	0.026,0.039	0.022,0.015	0.014
350	20,19	111,144	15,17	64,149	198	99	1	1.0	0.083,0.062	0.105,0.054	-0.007
351	48,33	922,612	48,65	803,1433	178	99	1	1.0	0.028,0.029	0.032,0.025	0.0
352	47,69	434,524	23,59	176,386	174	99	1	1.0	0.058,0.07	0.069,0.08	-0.011
353	13,16	281,256	33,75	141,275	198	99	1	1.0	0.023,0.03	0.105,0.12	-0.086
355	185,179	17,18	88,177	24,20	198	99	1	1.0	0.845,0.833	0.647,0.816	0.107
356	20,15	71,85	6,13	50,90	192	99	1	1.0	0.127,0.083	0.058,0.069	0.042
357	11,15	58,59	10,19	38,49	198	99	1	1.0	0.087,0.113	0.116,0.162	-0.039
358	72,63	0,7	26,59	2,3	198	99	1	1.0	1.0,0.818	0.867,0.908	0.022
359	70,60	4,4	31,59	2,1	198	99	1	1.0	0.897,0.882	0.886,0.967	-0.037
360	15,5	27,38	5,9	17,25	198	99	1	1.0	0.217,0.062	0.128,0.153	-0.001
363	3,0	173,150	3,10	132,243	198	99	1	1.0	0.009,0.0	0.011,0.02	-0.011
365	27,28	364,364	27,39	164,397	198	99	1	1.0	0.036,0.037	0.076,0.047	-0.025
366	16,8	136,174	8,17	49,111	198	99	1	1.0	0.056,0.022	0.075,0.071	-0.034
367	287,323	434,422	259,395	207,399	198	99	1	1.0	0.248,0.277	0.385,0.331	-0.095
369	12,7	1,0	4,9	0,3	198	99	1	1.0	0.857,1.0	1.0,0.6	0.128
370	0,1	12,17	0,1	9,15	198	99	1	1.0	0.0,0.029	0.0,0.032	-0.001
371	9,17	2,0	7,5	0,0	185	99	1	1.0	0.707,1.0	1.0,1.0	-0.147
372	10,16	2,0	10,6	2,7	198	99	0.0151807895863	0.5063716695882946	0.714,1.0	0.714,0.3	0.35
373	26,38	4,5	10,37	0,1	198	99	0.047634240347	1.0	0.765,0.792	1.0,0.949	-0.196
374	15,8	33,43	3,7	23,35	198	99	1	1.0	0.185,0.085	0.061,0.091	0.059
375	41,24	10,14	9,26	3,12	129	99	1	1.0	0.759,0.568	0.697,0.624	0.003
376	13,15	5,2	2,16	12,11	197	99	0.0197411573716	0.5910453147914558	0.566,0.79	0.077,0.422	0.428
377	343,410	4525,5669	215,381	2502,4759	192	99	1	1.0	0.038,0.036	0.042,0.04	-0.004
378	1510,1730	6141,7356	1009,1792	3569,6796	198	99	1	1.0	0.109,0.105	0.124,0.116	-0.013
379	18,17	193,235	13,20	111,159	171	99	1	1.0	0.051,0.04	0.063,0.068	-0.02
380	16,18	39,54	10,14	17,27	187	99	1	1.0	0.178,0.15	0.237,0.215	-0.062
381	16,26	421,401	7,15	200,412	195	99	1	1.0	0.019,0.032	0.017,0.018	0.008
382	21,19	132,128	8,8	48,98	198	99	1	1.0	0.074,0.069	0.077,0.039	0.014
384	14,16	336,283	4,13	210,448	198	99	1	1.0	0.02,0.027	0.009,0.014	0.012
385	124,124	63,64	78,115	26,74	198	99	1	1.0	0.496,0.492	0.6,0.437	-0.024
386	32,26	14,3	5,12	0,2	198	99	0.108838069821	1.0	0.533,0.812	1.0,0.75	-0.202
387	1,0	9,19	0,0	10,6	184	99	1	1.0	0.056,0.0	0.0,0.0	0.028
388	13,15	0,0	7,15	0,2	196	99	1	1.0	1.0,1.0	1.0,0.791	0.105
389	10,26	1,0	13,9	0,2	193	99	1	1.0	0.837,1.0	1.0,0.698	0.07
390	1,14	1,3	3,1	0,1	186	99	0.27221839465	1.0	0.347,0.713	1.0,0.347	-0.143
391	66,85	20,32	28,76	21,33	198	99	0.825965910642	1.0	0.623,0.57	0.4,0.535	0.129
392	29,35	147,138	18,35	114,150	198	99	1	1.0	0.09,0.113	0.073,0.104	0.013
393	39,55	438,435	49,57	306,511	198	99	1	1.0	0.043,0.059	0.074,0.053	-0.013
394	0,8	59,60	4,7	25,63	179	99	1	1.0	0.0,0.069	0.081,0.058	-0.035
395	10,13	41,44	7,21	12,27	198	99	0.448465125374	1.0	0.109,0.129	0.226,0.28	-0.134
396	5,5	72,72	2,13	43,66	198	99	1	1.0	0.034,0.034	0.023,0.09	-0.022
397	268,344	427,506	122,353	207,419	198	99	1	1.0	0.239,0.254	0.228,0.296	-0.016
398	1534,1819	331,311	773,1880	179,387	183	99	1	1.0	0.715,0.76	0.7,0.724	0.026
399	67,109	460,353	45,64	172,300	168	99	1	1.0	0.079,0.154	0.134,0.112	-0.007
400	32,24	112,111	5,23	46,58	198	99	1	1.0	0.125,0.098	0.052,0.165	0.003
401	0,2	13,11	0,1	8,19	186	99	1	1.0	0.0,0.088	0.0,0.027	0.03
402	14,5	99,86	2,7	92,152	185	99	1	1.0	0.07,0.03	0.011,0.024	0.033
403	6,13	3,14	11,11	13,15	178	99	1	1.0	0.527,0.341	0.32,0.29	0.129
404	12,15	78,57	7,3	38,87	198	99	1	1.0	0.071,0.116	0.084,0.017	0.043
405	7,10	51,76	1,13	37,65	190	99	1	1.0	0.067,0.064	0.014,0.094	0.012
406	5,5	7,14	0,13	5,15	185	99	1	1.0	0.277,0.16	0.0,0.317	0.06
407	156,150	458,462	75,114	247,482	198	99	1	1.0	0.146,0.14	0.132,0.106	0.024
408	76,80	136,128	19,69	56,95	198	99	1	1.0	0.218,0.238	0.145,0.266	0.022
409	139,132	1,0	48,128	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
410	2,2	13,9	0,1	0,2	198	99	1	1.0	0.071,0.1	NA,0.2	-0.115
411	10,13	77,62	2,4	28,59	170	99	1	1.0	0.07,0.109	0.04,0.038	0.05
412	3,2	14,15	0,3	7,11	172	99	1	1.0	0.11,0.071	0.0,0.136	0.022
413	1,1	11,6	4,1	4,18	198	99	1	1.0	0.043,0.077	0.333,0.027	-0.12
414	21,28	123,158	18,25	77,122	190	99	1	1.0	0.082,0.085	0.109,0.096	-0.019
415	531,484	0,0	454,811	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
416	481,459	4,14	440,752	6,7	187	99	1	1.0	0.985,0.946	0.975,0.983	-0.013
417	7,12	37,38	4,6	13,33	198	99	1	1.0	0.086,0.136	0.133,0.083	0.003
418	11,5	3,1	0,4	4,1	182	99	0.0729200064083	1.0	0.666,0.731	0.0,0.685	0.356
419	1,1	3,0	1,0	0,2	178	99	1	1.0	0.156,1.0	1.0,0.0	0.078
420	46,66	402,377	16,33	202,338	186	99	1	1.0	0.057,0.085	0.04,0.049	0.027
421	8,3	106,114	3,5	58,141	183	99	1	1.0	0.039,0.014	0.027,0.019	0.003
423	17,37	119,149	31,26	101,133	181	99	1	1.0	0.072,0.12	0.144,0.097	-0.024
424	22,55	11,12	8,18	11,18	182	99	0.028927783414	0.762655855115837	0.521,0.714	0.283,0.352	0.3
426	11,22	53,51	6,10	29,58	198	99	1	1.0	0.094,0.177	0.094,0.079	0.049
427	3,4	40,28	2,0	15,45	198	99	1	1.0	0.036,0.067	0.062,0.0	0.021
428	33,49	2,1	29,43	0,1	198	99	1	1.0	0.892,0.961	1.0,0.956	-0.051
429	12,11	11,6	17,18	8,12	198	99	1	1.0	0.353,0.478	0.515,0.429	-0.056
431	9,7	53,52	6,6	75,93	180	99	1	1.0	0.085,0.069	0.042,0.034	0.039
432	5,14	52,32	4,8	18,47	184	99	1	1.0	0.049,0.191	0.107,0.084	0.024
433	4,1	77,66	1,10	31,37	174	99	1	1.0	0.029,0.009	0.018,0.133	-0.056
434	1,3	16,28	0,3	5,27	198	99	1	1.0	0.03,0.051	0.0,0.053	0.014
435	29,28	193,177	12,14	92,153	191	99	1	1.0	0.072,0.076	0.063,0.045	0.02
436	55,28	69,66	32,29	30,63	192	99	1	1.0	0.291,0.179	0.355,0.192	-0.038
437	11,3	128,143	7,15	229,336	172	99	1	1.0	0.047,0.012	0.017,0.025	0.008
439	28,53	28,42	39,73	20,19	198	99	0.113173325529	1.0	0.333,0.387	0.494,0.658	-0.216
440	46,22	291,247	26,51	256,365	181	99	1	1.0	0.08,0.046	0.053,0.071	0.001
441	3,5	4,7	4,5	6,6	189	99	1	1.0	0.282,0.272	0.259,0.304	-0.004
442	8,11	4,6	2,11	4,4	177	99	0.964540884538	1.0	0.528,0.506	0.219,0.606	0.105
443	11,14	31,15	2,11	6,12	180	99	1	1.0	0.163,0.339	0.155,0.335	0.006
444	29,18	44,34	8,18	30,38	198	99	1	1.0	0.248,0.209	0.118,0.191	0.074
445	41,31	124,135	18,26	69,152	198	99	1	1.0	0.142,0.103	0.115,0.079	0.025
446	23,14	6,6	13,25	0,1	198	99	0.000200009304106	0.016728364383072517	0.657,0.538	1.0,0.926	-0.366
447	16,10	85,95	8,14	27,60	198	99	1	1.0	0.086,0.05	0.129,0.104	-0.048
448	40,32	298,295	27,38	161,303	198	99	1	1.0	0.063,0.051	0.077,0.059	-0.011
449	41,14	261,253	15,27	166,275	198	99	1	1.0	0.073,0.027	0.043,0.047	0.005
450	11,2	168,169	5,5	90,126	191	99	1	1.0	0.033,0.006	0.028,0.02	-0.005
451	30,38	403,441	26,43	240,370	190	99	1	1.0	0.037,0.043	0.053,0.057	-0.015
452	1,4	2,2	2,1	9,1	198	99	0.417541132021	1.0	0.2,0.5	0.1,0.333	0.133
453	8,12	37,36	16,14	10,24	198	99	0.207752667157	1.0	0.098,0.143	0.444,0.226	-0.215
454	29,47	7,7	21,39	0,2	198	99	0.0210038320591	0.6108158527694254	0.674,0.77	1.0,0.907	-0.232
455	25,36	3,6	22,26	2,2	198	99	1	1.0	0.806,0.75	0.846,0.867	-0.079
456	26,35	7,3	20,24	1,8	198	99	1	1.0	0.65,0.854	0.909,0.6	-0.002
457	54,37	149,123	17,39	54,108	198	99	1	1.0	0.153,0.131	0.136,0.153	-0.003
458	34,24	263,212	14,29	121,225	198	99	1	1.0	0.061,0.054	0.055,0.061	-0.001
459	10,12	124,107	9,8	74,122	198	99	1	1.0	0.039,0.053	0.057,0.032	0.002
460	1,0	3,5	0,2	3,0	198	99	1	1.0	0.143,0.0	0.0,1.0	-0.428
461	29,36	386,323	29,44	211,383	197	99	1	1.0	0.036,0.053	0.065,0.055	-0.015
462	17,15	92,89	10,16	51,87	162	99	1	1.0	0.101,0.093	0.107,0.101	-0.007
463	24,11	80,80	9,23	37,52	198	99	1	1.0	0.13,0.064	0.108,0.181	-0.047
464	7,2	22,21	1,10	12,30	198	99	1	1.0	0.137,0.045	0.04,0.143	-0.001
465	21,18	51,47	19,13	26,40	198	99	1	1.0	0.171,0.161	0.268,0.14	-0.038
466	5,5	48,37	3,14	11,54	167	99	1	1.0	0.058,0.074	0.139,0.133	-0.07
467	3,2	13,20	1,3	3,5	188	99	1	1.0	0.108,0.05	0.149,0.24	-0.116
468	2,5	27,47	5,17	35,66	190	99	1	1.0	0.037,0.053	0.069,0.118	-0.049
469	17,7	55,57	11,18	27,53	198	99	1	1.0	0.134,0.058	0.169,0.145	-0.061
470	8,1	1,3	5,13	1,4	198	99	0.654046419219	1.0	0.8,0.143	0.714,0.619	-0.195
471	8,9	5,3	2,5	4,12	198	99	0.0446945420927	0.9894277255527001	0.444,0.6	0.2,0.172	0.336
472	11,11	7,23	8,9	4,18	198	99	1	1.0	0.44,0.193	0.5,0.2	-0.033
473	3,2	45,40	0,5	24,36	181	99	1	1.0	0.035,0.027	0.0,0.071	-0.004
475	7,2	251,150	0,1	75,133	185	99	1	1.0	0.015,0.007	0.0,0.004	0.009
476	909,1046	211,229	487,816	158,256	198	99	1	1.0	0.683,0.695	0.606,0.614	0.079
477	234,273	9659,10048	119,189	5097,8844	198	99	1	1.0	0.012,0.013	0.012,0.011	0.001
479	128,131	64,64	89,142	47,58	198	99	1	1.0	0.5,0.506	0.486,0.55	-0.015
480	94,88	53,57	87,128	25,42	198	99	0.193746087517	1.0	0.47,0.436	0.635,0.604	-0.166
481	0,1	4,13	0,1	5,9	198	99	1	1.0	0.0,0.037	0.0,0.053	-0.008
482	0,1	5,1	0,1	4,4	198	99	1	1.0	0.0,0.333	0.0,0.111	0.111
483	1,2	15,18	1,3	2,13	198	99	1	1.0	0.032,0.053	0.2,0.103	-0.109
484	10,18	287,255	7,16	137,219	175	99	1	1.0	0.019,0.038	0.028,0.04	-0.006
485	81,50	246,231	29,69	101,188	198	99	1	1.0	0.141,0.098	0.126,0.155	-0.021
486	17,11	56,53	8,12	33,37	186	99	1	1.0	0.139,0.099	0.114,0.147	-0.011
487	10,4	61,44	0,0	48,57	186	99	1	1.0	0.08,0.046	0.0,0.0	0.063
488	0,1	0,0	3,0	0,1	172	99	1	1.0	NA,1.0	1.0,0.0	0.5
489	6,18	28,47	7,6	12,34	187	99	1	1.0	0.102,0.169	0.236,0.085	-0.025
490	24,31	24,40	19,21	15,50	188	99	1	1.0	0.345,0.29	0.4,0.181	0.027
491	31,62	1,1	21,31	2,2	198	99	1	1.0	0.939,0.969	0.84,0.886	0.091
492	26,38	0,0	22,24	1,2	198	99	1	1.0	1.0,1.0	0.917,0.857	0.113
494	25,52	3,2	48,90	0,8	198	99	1	1.0	0.806,0.929	1.0,0.849	-0.057
495	61,64	33,25	65,98	13,15	198	99	0.0367338115972	0.8909354374535999	0.48,0.561	0.714,0.766	-0.22
496	77,67	16,14	55,96	11,16	198	99	1	1.0	0.706,0.705	0.714,0.75	-0.026
497	77,71	10,9	48,112	11,19	198	99	1	1.0	0.794,0.798	0.686,0.747	0.08
498	76,74	12,13	73,120	5,19	198	99	1	1.0	0.76,0.74	0.88,0.759	-0.07
499	111,112	182,226	48,95	105,165	198	99	1	1.0	0.234,0.199	0.186,0.224	0.012
500	15,18	84,74	6,21	42,99	198	99	1	1.0	0.082,0.108	0.067,0.096	0.013
501	3,3	54,43	6,3	52,68	193	99	1	1.0	0.028,0.035	0.056,0.022	-0.007
502	4,3	15,4	4,5	18,16	198	99	1	1.0	0.118,0.273	0.1,0.135	0.078
503	10,12	52,59	26,33	37,47	181	99	0.0474023197654	1.0	0.095,0.1	0.278,0.277	-0.18
504	14,32	34,48	12,14	19,30	174	99	1	1.0	0.19,0.275	0.264,0.21	-0.004
505	23,64	89,92	18,23	66,87	198	99	1	1.0	0.114,0.258	0.12,0.117	0.068
506	36,60	25,44	27,28	12,20	198	99	1	1.0	0.419,0.405	0.529,0.412	-0.058
507	49,47	101,100	50,88	59,102	198	99	0.831647419763	1.0	0.195,0.19	0.298,0.301	-0.107
508	1,9	0,2	7,7	0,0	191	99	1	1.0	1.0,0.7	1.0,1.0	-0.15
510	15,5	6,3	14,7	5,6	198	99	1	1.0	0.556,0.455	0.583,0.368	0.03
511	9,1	33,28	9,3	20,35	191	99	1	1.0	0.124,0.018	0.189,0.043	-0.045
512	3,0	28,30	1,9	15,26	198	99	1	1.0	0.051,0.0	0.032,0.148	-0.065
513	38,33	220,205	35,57	112,197	198	99	1	1.0	0.079,0.074	0.135,0.126	-0.054
514	70,63	771,658	24,44	373,583	198	99	1	1.0	0.043,0.046	0.031,0.036	0.011
515	3,19	117,101	2,10	42,93	198	99	1	1.0	0.013,0.086	0.023,0.051	0.012
516	24,29	97,109	13,29	42,56	197	99	1	1.0	0.111,0.118	0.135,0.207	-0.056
517	102,110	2,6	38,79	2,6	180	99	1	1.0	0.966,0.91	0.913,0.879	0.042
518	3,8	8,5	2,20	8,9	198	99	1	1.0	0.158,0.444	0.111,0.526	-0.018
519	7,14	0,0	2,20	0,2	180	99	1	1.0	1.0,1.0	1.0,0.846	0.077
520	13,12	0,2	2,16	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
522	7,17	14,17	11,15	2,7	184	99	0.0551935520782	1.0	0.212,0.35	0.747,0.536	-0.36
523	14,15	12,15	12,26	3,10	198	99	0.12787601836	1.0	0.368,0.333	0.667,0.565	-0.265
524	16,19	19,15	11,28	1,19	198	99	0.304887775987	1.0	0.296,0.388	0.846,0.424	-0.293
525	79,98	22,26	60,95	3,6	198	99	0.00290205597195	0.1451327167003036	0.642,0.653	0.909,0.888	-0.251
526	33,34	32,41	29,44	22,44	198	99	1	1.0	0.34,0.293	0.397,0.333	-0.048
527	27,26	0,1	16,34	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
528	17,6	78,88	7,19	50,86	185	99	1	1.0	0.104,0.035	0.07,0.106	-0.018
529	160,160	15,13	57,127	5,11	179	99	1	1.0	0.855,0.872	0.863,0.865	-0.001
530	10,12	189,243	14,29	189,374	185	99	1	1.0	0.028,0.026	0.038,0.04	-0.012
531	265,219	983,881	108,234	404,871	198	99	1	1.0	0.119,0.111	0.118,0.118	-0.003
532	339,314	2,4	167,294	2,0	198	99	1	1.0	0.988,0.975	0.977,1.0	-0.007
533	384,360	1257,1167	184,331	560,1132	190	99	1	1.0	0.137,0.138	0.146,0.132	-0.002
534	6,3	22,39	1,6	32,61	198	99	1	1.0	0.12,0.037	0.015,0.047	0.048
535	7,5	43,56	2,8	49,68	198	99	1	1.0	0.075,0.043	0.02,0.056	0.021
536	1,1	20,17	0,0	8,10	163	99	1	1.0	0.029,0.034	0.0,0.0	0.032
537	3,3	27,22	0,2	13,33	184	99	1	1.0	0.056,0.068	0.0,0.032	0.046
538	38,45	187,196	43,56	130,246	187	99	1	1.0	0.097,0.108	0.149,0.108	-0.026
539	25,22	117,132	16,16	48,152	198	99	1	1.0	0.097,0.077	0.143,0.05	-0.01
540	23,9	11,12	14,14	6,9	195	99	1	1.0	0.515,0.276	0.542,0.441	-0.096
541	63,45	916,874	36,65	589,1082	198	99	1	1.0	0.033,0.025	0.03,0.029	-0.0
543	7,16	44,46	3,8	22,34	198	99	1	1.0	0.074,0.148	0.064,0.105	0.026
544	33,34	15,22	12,19	6,10	180	99	1	1.0	0.548,0.459	0.524,0.511	-0.014
545	0,0	19,22	0,3	15,14	184	99	1	1.0	0.0,0.0	0.0,0.103	-0.051
546	21,21	111,139	9,23	78,118	191	99	1	1.0	0.089,0.073	0.056,0.092	0.007
547	173,167	116,113	111,183	64,161	194	99	1	1.0	0.432,0.43	0.47,0.367	0.013
548	1,1	59,73	2,3	33,68	174	99	1	1.0	0.01,0.008	0.033,0.024	-0.019
549	134,145	83,90	94,176	59,97	198	99	1	1.0	0.447,0.446	0.443,0.476	-0.013
550	21,45	96,95	20,36	53,114	185	99	1	1.0	0.105,0.202	0.168,0.145	-0.003
552	9,26	98,135	17,17	68,130	179	99	1	1.0	0.048,0.096	0.121,0.067	-0.022
553	25,24	101,134	20,34	65,136	198	99	1	1.0	0.11,0.082	0.133,0.111	-0.026
554	67,66	25,28	9,27	20,39	184	99	0.00022867753176	0.018801944179114575	0.59,0.559	0.195,0.271	0.342
555	72,50	72,55	11,28	39,37	195	99	0.558633284999	1.0	0.337,0.316	0.125,0.278	0.125
556	110,108	19,9	50,72	4,6	171	99	1	1.0	0.77,0.874	0.879,0.874	-0.054
557	0,6	6,4	0,0	2,7	198	99	1	1.0	0.0,0.429	0.0,0.0	0.214
558	1,5	6,7	1,0	3,3	198	99	0.768501568765	1.0	0.077,0.263	0.143,0.0	0.099
559	5,6	449,360	4,4	185,409	198	99	1	1.0	0.006,0.008	0.011,0.005	-0.001
560	1,0	12,17	0,0	1,12	194	99	1	1.0	0.041,0.0	0.0,0.0	0.021
561	6,4	98,62	2,5	51,100	198	99	1	1.0	0.03,0.031	0.019,0.024	0.009
562	24,18	95,114	10,32	96,135	188	99	1	1.0	0.117,0.077	0.052,0.111	0.015
563	25,27	93,90	41,69	48,73	173	99	0.00786101788509	0.31515535339315365	0.133,0.147	0.328,0.351	-0.2
564	29,38	80,82	16,31	65,103	198	99	1	1.0	0.153,0.188	0.11,0.131	0.05
567	162,111	2,2	65,91	0,1	198	99	1	1.0	0.976,0.965	1.0,0.978	-0.019
568	14,5	51,40	0,6	25,37	175	99	1	1.0	0.134,0.066	0.0,0.084	0.058
569	16,6	75,72	4,11	30,67	186	99	1	1.0	0.102,0.042	0.066,0.08	-0.001
570	52,40	38,31	18,17	31,37	198	99	0.0704288543637	1.0	0.406,0.392	0.225,0.187	0.193
571	60,46	16,13	18,20	5,14	198	99	0.724768492318	1.0	0.652,0.639	0.643,0.417	0.115
572	77,83	210,172	59,76	81,153	198	99	1	1.0	0.155,0.194	0.267,0.199	-0.059
573	12,11	83,99	9,15	55,83	198	99	1	1.0	0.067,0.053	0.076,0.083	-0.02
574	51,99	112,122	44,73	62,146	198	99	1	1.0	0.185,0.289	0.262,0.2	0.006
575	59,44	161,142	28,49	101,173	198	99	1	1.0	0.155,0.134	0.122,0.124	0.022
576	37,41	255,274	36,55	153,271	198	99	1	1.0	0.068,0.07	0.105,0.092	-0.029
577	20,11	65,47	4,12	17,34	186	99	1	1.0	0.141,0.111	0.111,0.158	-0.009
578	470,538	121,152	304,573	93,200	198	99	1	1.0	0.66,0.639	0.62,0.589	0.045
579	19,15	52,56	6,20	24,66	198	99	1	1.0	0.154,0.118	0.111,0.132	0.015
580	31,22	275,269	18,23	131,218	198	99	1	1.0	0.053,0.039	0.064,0.05	-0.011
581	30,17	118,112	10,14	53,97	197	99	1	1.0	0.113,0.071	0.087,0.068	0.014
582	1,2	0,6	0,0	2,5	198	99	1	1.0	1.0,0.143	0.0,0.0	0.572
583	38,36	0,0	21,35	0,2	162	99	1	1.0	1.0,1.0	1.0,0.914	0.043
584	44,38	7,13	25,39	8,8	175	99	1	1.0	0.781,0.623	0.639,0.734	0.015
585	46,41	0,3	26,44	2,1	180	99	1	1.0	1.0,0.883	0.877,0.96	0.023
586	99,120	4,6	66,88	7,6	198	99	1	1.0	0.925,0.909	0.825,0.88	0.065
587	15,23	37,40	17,28	22,46	182	99	1	1.0	0.181,0.238	0.296,0.249	-0.063
588	4,7	41,44	4,11	15,29	198	99	1	1.0	0.047,0.074	0.118,0.159	-0.078
589	40,47	212,278	38,62	192,255	198	99	1	1.0	0.086,0.078	0.09,0.108	-0.017
590	129,118	125,172	69,145	45,129	198	99	1	1.0	0.34,0.255	0.434,0.36	-0.1
591	208,194	176,172	244,462	105,241	198	99	0.200623396809	1.0	0.371,0.361	0.537,0.489	-0.147
592	13,19	57,62	9,18	44,80	168	99	1	1.0	0.118,0.153	0.108,0.117	0.023
593	168,144	1192,1049	108,205	671,1176	166	99	1	1.0	0.078,0.076	0.088,0.094	-0.014
594	163,138	1020,918	75,172	614,1158	181	99	1	1.0	0.08,0.076	0.063,0.075	0.009
595	5,7	174,128	5,2	48,128	187	99	1	1.0	0.015,0.028	0.052,0.008	-0.009
596	27,32	340,310	15,36	159,273	178	99	1	1.0	0.042,0.054	0.05,0.068	-0.011
597	12,13	41,30	9,10	15,29	171	99	1	1.0	0.145,0.201	0.258,0.166	-0.039
598	25,22	131,158	5,21	72,91	187	99	1	1.0	0.092,0.069	0.035,0.109	0.008
599	31,43	47,65	15,35	14,42	198	99	1	1.0	0.248,0.249	0.349,0.294	-0.073
600	36,29	10,13	12,20	2,8	198	99	1	1.0	0.643,0.527	0.75,0.556	-0.068
601	3,4	12,6	1,4	6,14	198	99	1	1.0	0.111,0.25	0.077,0.125	0.079
602	6,7	30,34	5,10	18,32	190	99	1	1.0	0.094,0.097	0.126,0.14	-0.038
603	25,22	78,79	34,36	85,114	180	99	1	1.0	0.15,0.133	0.18,0.148	-0.022
605	23,24	4,12	17,39	7,3	198	99	0.811869380531	1.0	0.742,0.5	0.548,0.867	-0.087
606	40,45	9,11	34,30	4,15	198	99	1	1.0	0.69,0.672	0.81,0.5	0.026
607	15,12	82,101	5,9	35,55	170	99	1	1.0	0.096,0.065	0.077,0.087	-0.001
608	2,3	61,50	0,6	31,49	181	99	1	1.0	0.018,0.032	0.0,0.063	-0.006
609	9,9	73,78	10,9	26,51	183	99	1	1.0	0.063,0.059	0.172,0.087	-0.069
610	1004,1089	31,34	430,1088	14,32	194	99	1	1.0	0.943,0.942	0.94,0.946	-0.001
611	22,14	210,214	3,8	120,227	177	99	1	1.0	0.055,0.035	0.014,0.019	0.028
612	4,0	9,5	6,2	0,4	180	99	0.0771296688059	1.0	0.196,0.0	1.0,0.216	-0.51
613	1,0	12,16	0,2	0,9	198	99	1	1.0	0.04,0.0	NA,0.1	-0.08
614	96,115	571,522	82,170	357,670	198	99	1	1.0	0.078,0.099	0.103,0.113	-0.02
615	2,9	11,7	5,14	18,38	193	99	1	1.0	0.085,0.397	0.125,0.159	0.099
619	9,16	4,8	12,8	2,6	187	99	1	1.0	0.544,0.514	0.761,0.414	-0.058
623	15,13	0,1	4,13	0,0	198	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
624	12,19	83,96	13,18	46,81	198	99	1	1.0	0.067,0.09	0.124,0.1	-0.034
625	19,24	7,4	4,13	1,1	198	99	0.149885911832	1.0	0.576,0.75	0.667,0.867	-0.104
626	37,19	68,55	12,21	25,47	185	99	1	1.0	0.226,0.156	0.204,0.193	-0.008
627	0,2	44,45	0,2	27,32	198	99	1	1.0	0.0,0.022	0.0,0.03	-0.004
628	3,8	12,10	5,4	27,17	189	99	1	1.0	0.116,0.295	0.088,0.11	0.106
631	58,34	2,6	21,48	8,3	173	99	1	1.0	0.943,0.764	0.6,0.902	0.102
632	313,244	1947,2072	111,234	809,1761	172	99	1	1.0	0.085,0.063	0.073,0.071	0.002
633	13,17	48,56	14,37	23,46	198	99	0.342847877429	1.0	0.119,0.132	0.233,0.287	-0.135
634	5,3	6,16	5,25	8,17	184	99	0.223241348923	1.0	0.31,0.092	0.252,0.442	-0.146
635	9,3	16,27	5,27	2,0	198	99	5.74990656732e-06	0.000796937050230552	0.22,0.053	0.556,1.0	-0.641
