UniqueCount	AmbigCount
85	406
15427	6
53	409
0	409
0	0
54	473
0	473
5238	3
1	7
0	7
0	0
373	4616
0	4616
381	1
30	0
7143	14
1212	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	728
18	728
386	0
2920	3
548	0
650	56
0	56
236	0
35	0
2	121
0	141
0	121
0	61
3287	2
440	1
21	111
7	111
5	139
0	131
0	63
53	0
1271	0
28	0
25	0
33	530
0	530
0	511
0	54
1	54
7659	4
0	345
3	370
20	361
6	374
0	352
1	256
0	312
6	382
2	369
804	2
0	0
0	0
0	0
0	0
98	0
215	0
0	0
9	466
0	343
0	387
2	331
1	423
0	0
0	219
0	210
0	185
0	187
0	191
0	212
0	188
0	202
2	197
8	104
0	104
97	33
0	33
272	0
909	0
297	0
499	1
539	19124
0	19124
4642	2
5	167
13	167
14	0
182	52298
7	39616
21	45266
15	45383
118	389
72	389
7244	6
226	0
40	2771
146	2605
152	2723
458	0
87	2082
0	1570
0	1580
6	1510
64	205
4	205
310	2037
5	2037
0	0
2	974
3	974
58	537
1	569
1	543
1	553
0	523
2365	3
1	0
6	0
444	1074
2	1026
48	1064
0	0
520	0
243	820
1	820
0	0
84	0
263	997
12	997
18	95
0	95
15	0
583	0
297	2427
22	2427
22	2182
23	739
4	739
1757	1
0	2260
593	4012
11	3102
2	3191
64	403
19	403
0	379
3	352
1	349
0	0
0	0
2	603
1	753
17	693
0	0
85	1176
74	1176
429	0
4	0
0	22
0	22
0	20
0	20
12	0
89	170
3	170
0	86
115	0
5726	6
28	152
3	152
950	942
13	942
4	492
232	492
0	0
137	1223
40	1223
4	772
0	715
0	754
0	697
0	612
15	86
1	86
799	0
203	0
168	1218
45	1218
415	650
0	650
1036	2323
7	2323
5	96
1	88
1	86
186	1994
7	1994
325	0
735	1
9	3243
5	3243
531	9545
0	9545
0	10
0	10
3	0
1	0
732	0
134	77
0	77
0	26
934	0
1133	0
2248	1
58	0
324	0
180	2097
0	2097
61	158
0	158
36	0
564	0
142	0
1412	3
436	0
9578	9
951	1
2	1987
5	1877
81	1990
0	2081
2	2001
0	0
114	199
0	199
546	0
73	0
199	1589
0	1589
689	1
191	971
4	884
3	971
1	0
0	110
0	91
0	128
0	116
0	91
5	0
89	1193
0	1179
12	1111
4	1157
0	1137
672	4045
0	4045
76	0
122	657
2	588
0	662
11	124
0	124
1959	1
2	0
277	0
182	0
5	2274
0	2158
0	2094
18	0
150	987
1	987
1255	0
0	984
36	243
0	950
0	950
0	984
20	721
2	312
1	0
61	2546
22	2105
1	2145
32	2131
0	2281
0	2031
0	2260
0	2026
2	65
0	66
0	65
0	66
0	65
0	54
4	0
0	11
0	10
0	8
144	3720
16	3720
0	0
37	292
3	292
0	0
29397	66
183	9386
9	8220
1636	7817
459	0
496	0
342	2675
32	2667
6	2450
153	0
2024	0
1451	4
5562	6
1935	7
530	4
1193	1
0	0
0	0
72	0
891	0
1	6
0	6
0	6
0	2
0	335
0	371
0	365
0	328
0	364
0	370
0	327
0	334
0	352
1	337
1	342
3	340
2	325
143	1657
40	1657
4	354
0	237
4	287
12	72
0	74
0	69
0	65
0	70
22	592
0	586
0	496
0	1
0	1
2	592
79	592
120	0
409	0
69	1036
0	1035
10	1278
9	1024
3	748
844	0
165	1277
0	1277
0	250
42	260
3	247
1642	1
6725	64606
0	40483
1	44828
11	57409
1051	0
5	186
41	186
2	186
5739	8
0	0
0	107
5	101
3	95
1	5
0	5
526	0
283	871
0	871
0	243
0	203
0	201
0	181
1	220
0	263
16	301
32	301
140	143
3	143
555	0
415	1
36	436
26	436
51	2975
8	2747
43	2804
584	0
704	0
1	544
35	544
0	233
4	248
0	228
129	885
27	885
93	496
0	338
1	453
1	444
2	455
63	0
0	0
0	0
42	0
319	4
346	0
155	646
5	646
101	0
0	651
1	647
0	665
0	785
0	561
0	537
0	537
0	785
3	0
0	0
0	3039
0	3039
0	2871
2	0
370	2711
2946	0
62	0
1015	0
0	0
0	0
1467	0
2593	2
65	1308
0	1199
0	823
11	104
22	104
1	15
801	0
1826	0
354	1
246	0
1902	0
0	247
3	225
0	215
126	420
0	420
130	0
146	1477
35	1477
88	4889
1	4889
394	0
2861	0
19873	17
239	914
7	914
2319	2
83	463
58	462
14	1305
56	1305
94	144
1120	2
27	277
2	277
0	0
17	0
438	582
2	579
4	580
545	1
0	0
1	0
1238	3
0	0
0	0
17	0
0	0
71	248
4	248
151	0
2219	5815
0	5812
1682	0
1	229
0	228
0	273
0	260
8	237
0	251
0	253
0	256
0	233
0	233
0	256
30	0
1	0
12	142
2	142
0	0
0	0
0	0
0	0
0	0
57	0
10	0
31	0
151	0
276	0
57	423
3	417
9	357
2047	24
29	784
1	780
17	784
67	7052
4	5956
4	5966
123	5830
92	4975
54	5755
7	5060
0	0
0	0
11867	7
0	0
40	0
1990	1
79	0
0	775
0	808
6	872
0	943
5	719
0	775
0	0
0	0
0	1
0	1
0	1
0	362
46	617
17	567
8	496
0	82
0	71
0	68
0	79
0	0
24	0
414	0
0	0
0	0
105	0
172	0
936	0
7	14
0	14
0	1291
2	1291
448	1
233	0
1070	0
1161	1
104	0
1722	1
165	1501
4	1501
503	0
140	583
0	583
22	116
3	116
1089	0
25	80
0	80
2	708
14	538
1	531
0	691
337	0
10	3786
56	3388
0	3020
1	2947
5	2641
0	3759
22	3453
7	3582
385	7284
7	7284
1	492
0	543
0	575
10	497
2	344
1256	1
0	0
0	0
747	4779
0	4779
577	0
3	397
40	451
0	492
10	406
13	5
0	5
165	0
47	9423
55	5658
0	9310
0	40
0	57
0	54
2	54
0	4
1	4
112	0
203	0
0	17
1	31
0	32
1136	4417
1	4417
27	110
0	99
8	107
1	106
1	97
0	108
0	97
94	0
2940	2
9	0
6692	7
792	0
3	1
6	1
0	0
233	0
15	1938
35	1938
0	1715
0	1
0	1
0	1
362	0
13	104
2	104
0	85
113	0
2829	2
116	0
785	1
1332	1
14	0
78	584
20	585
0	586
0	584
0	584
0	0
0	0
0	0
12	30
0	30
0	0
4	77
15	77
119	536
0	534
2	521
31	1074
144	1073
0	3
0	0
0	3
0	0
89	0
591	1
446	0
1117	0
4	0
0	0
3153	2
736	0
0	1
1	1
11	16
0	16
4	1407
12	1334
21	1261
2	1196
4	1148
0	1245
8	1298
5	39
0	51
0	57
1	38
0	41
2	39
281	0
1087	0
653	2
20	0
1	0
0	0
3	2
0	2
0	0
2883	2
175	0
45	131
12	74
2	110
0	53
0	146
0	132
0	78
0	67
3	60
0	53
0	49
431	0
776	3
0	3869
55	3774
12	3679
0	3705
4	4046
3	3758
0	3593
0	4119
0	3933
30	3987
4	3940
11	71
1	71
860	0
15	0
15	12
0	12
286	1
5464	5
1	0
248	1118
0	1118
5864	21298
1	21297
231	687
0	687
7	255
21	255
304	0
789	1
11	690
16	627
5	627
678	0
708	0
387	2031
26	2031
503	0
77	539
0	539
0	2654
36	2227
0	2295
7	2184
2	1882
2	279
1	293
16	295
133	31
47	31
567	0
0	0
475	0
323	892
0	892
1	0
6	0
260	0
22	4
0	4
0	62
0	62
2441	2
0	12
14	12
138	1216
19	1216
486	0
311	0
2	20
1	20
0	0
500	0
12	850
48	677
5	771
0	663
0	648
5	0
0	0
0	4
0	4
1	0
897	0
4042	3
0	4344
0	4175
0	3111
0	4344
0	0
339	103
0	103
440	3808
1	3808
125	1762
96	1762
630	0
73	0
0	0
31	195
0	192
1	195
2	364
0	269
5	313
913	0
0	10580
115	6330
0	10247
0	9012
0	10283
0	9048
3	9972
0	10440
0	9205
0	9345
1406	0
295	0
2	4
0	4
677	2
1	0
0	0
0	2161
0	2316
0	2309
0	2493
0	2341
25	2353
4	295
0	295
516	1
14	0
0	0
172	17957
3	16213
0	16612
264	1691
24	1691
151	0
39	2182
5	1931
0	1738
975	0
150	558
0	558
130	0
4	0
54	160
1	160
43	0
2344	0
0	0
10	467
0	412
11	467
63	0
1969	1
0	874
121	874
76	0
6	36
1	36
0	26
0	0
83	2
388	2
76	0
111	0
0	47
23	47
28	286
0	286
7	142
0	144
4	142
0	144
495	0
3	386
2	386
0	389
0	385
3	356
686	0
1	0
4	835
14	835
0	1586
380	1586
12	270
0	312
3	301
8	301
0	179
0	162
0	162
0	0
0	0
104	0
2961	8
47	939
1	931
0	937
7	908
256	2061
0	2061
0	0
158	1
12	0
128	554
66	554
35	257
0	257
16	0
0	0
0	0
20	350
17	350
1365	2
22	0
16	574
3	574
559	0
148	1442
1	1454
59	1334
0	1220
0	876
33	771
4	769
53	1599
5	1599
6	10
0	10
3	0
78	0
0	97
9	97
246	1908
0	1908
179	957
25	957
3	246
36	246
2676	1
4	0
0	273
0	257
2	267
0	250
0	244
681	2
503	0
9	0
49	0
0	0
15	635
20	597
0	417
0	379
0	170
0	0
0	0
0	0
0	0
1	61
0	60
3	61
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
1	54
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
52	13
0	13
0	0
0	3
0	3
172	768
0	768
525	0
1	0
224	1542
19	1542
6036	4
3	2247
5	2329
155	2329
20	47
0	47
602	0
9	0
1150	1
1682	0
1629	3
859	2
0	0
104	0
1122	1
62	15833
3	15292
0	15245
86	843
2	843
113	335
40	335
42	2252
80	2252
186	0
1258	0
161	1088
0	1091
0	1091
1	839
7371	3
229	0
1188	7
21	370
29	369
0	84
5	116
19	109
7	101
4480	3
0	0
4267	4
0	724
0	660
0	730
0	664
0	734
0	660
25	0
0	12
0	10
0	11
0	6
1	5
145	123
0	122
119	0
8	463
55	463
67	0
0	319
5	323
0	227
13	503
71	503
228	0
5	1
11	1
0	0
0	0
0	0
26	314
1	122
0	282
13	310
0	0
0	0
0	161
0	127
0	162
0	127
6	155
6	71
0	71
0	0
0	0
1382	1
58	0
580	0
65	80
0	80
212	0
1	4073
293	4073
0	0
0	0
113	1280
12	1280
724	0
36	3229
14	3542
34	3097
16	3369
1	0
99	444
1	444
0	1136
17	892
0	1025
24	1041
99	808
0	806
1286	0
8	17
5	17
16	0
525	0
173	0
0	0
0	0
0	0
1	2
0	2
1	18
0	18
37	848
15	793
26	849
0	814
7	836
415	0
2	0
0	0
0	0
16	0
0	0
5	1
336	372
0	372
1110	2
0	0
175	658
3	527
0	499
41	207
9	207
0	151
43	358
32	358
3	141
25	151
1	173
4	126
1	128
1	128
1	128
0	3573
88	3268
0	3181
4	3006
6	3046
6	3223
66	1002
110	1002
590	2
1154	1
0	102
28	102
1590	0
0	1433
0	1296
6	1433
5	1398
0	1273
308	0
0	130
2	142
0	126
0	117
0	120
1	135
1	125
0	138
11	0
6	0
0	0
4	0
0	0
0	0
41	253
15	233
3	247
157	0
9	177
32	197
1	117
2	171
125	417
3	417
8	0
215	0
0	40
0	40
3	40
2528	3
62	0
0	171
8	172
7	187
4	84
0	84
1	83
0	0
943	1
0	0
0	0
0	0
0	277
2	277
0	209
55	303
6	303
75	128
0	128
123	1618
43	1618
263	0
7	135
19	135
83	576
9	576
307	0
0	42
7	42
4	42
6	14
3	15
6	0
19	0
2	1110
0	1095
117	1225
0	3341
1	3247
0	3240
15	3253
2928	3
5	0
74	241
19	241
60	288
2	293
3	293
12	1044
0	957
1	1000
0	973
25	0
499	0
0	0
0	0
0	42
0	42
419	0
65	0
40	191
0	191
270	0
37	1392
26	1392
5531	6
302	33
7941	8
36	917
24	690
2	443
0	717
0	692
0	0
0	0
0	0
0	0
3	5363
0	3715
580	5363
940	1
18	3013
361	3013
1	3013
4	2984
0	0
0	0
0	0
2	0
4332	1
0	156
10	165
4	151
2	151
5	154
4	186
0	186
0	0
0	253
0	271
0	262
0	237
0	233
0	185
456	0
0	0
0	1
0	1
0	1
365	0
4	0
220	2153
0	2044
1	1751
81	825
10	825
5	229
1	58
2	147
0	190
5	64
0	60
0	64
69	258
0	241
2779	3
377	3
1074	2
194	0
8	5265
29	5397
9	5314
5053	4
162	1792
218	1793
98	1808
96	533
6	531
9	450
6	533
1	0
241	0
22	30
6	14
2	29
1	35
0	26
0	20
122	0
401	3470
0	3470
14	308
18	308
5776	2
0	0
0	1484
0	1463
0	1559
4	1580
38	1602
401	1602
0	1223
51	1223
452	0
0	739
0	739
717	1
643	0
257	0
90	798
34	794
0	801
21	0
0	0
31	231
5	231
0	1188
0	1188
0	0
0	0
39	331
11	180
4	256
119	0
0	710
10	655
8	655
16	621
10	706
4	636
1	628
138	106
2	106
4639	2
6	15
2	14
0	15
70	0
0	0
0	0
0	0
30	0
5	468
68	607
24	510
5	371
1024	4186
7	4245
1	3739
37	333
1	333
766	0
265	0
12	0
48	0
12	0
303	0
490	0
34	0
0	3
2	3
0	3
5	65
5	49
0	59
0	0
57	894
5	821
0	734
4262	27952
1	27952
0	0
4217	0
0	0
1	0
532	0
105	309
0	309
326	2682
0	2262
0	2276
479	1
169	0
826	0
3916	2
8	0
3	579
99	579
0	3
0	0
0	3
61	0
209	337
10	337
0	492
13	492
0	23
0	21
1	0
1	176
1	176
0	174
2	22
7	0
6	5
0	0
775	0
0	10
339	695
337	309
13	695
0	26
0	18
0	24
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3735
99	3735
497	3234
1	3234
144	1303
23	1037
34	1196
104	557
6	557
6	0
211	0
1989	2
0	0
0	0
31	0
0	0
3	0
2158	1
1099	0
1390	0
0	571
0	594
0	333
0	426
0	365
0	356
29	1
0	0
0	0
0	0
1957	1
0	0
9	105
0	105
1214	1
800	1
53	239
1	238
2	228
0	0
237	1493
0	1492
40	0
10344	6
12	310
4	310
0	10
0	10
0	0
110	0
508	0
0	239
2	191
0	240
0	194
0	1
0	1
49	210
4	210
64	0
107	93
4	92
6	92
21	209
1	209
6	194
0	50
0	55
0	47
0	52
0	40
0	0
0	0
0	215
0	190
0	175
153	352
0	352
117	917
2	917
60	14377
6	14377
0	20560
5	15735
12	15995
199	17278
0	6
0	8
0	6
0	4
0	7
0	6
898	3
72216	112
0	1763
236	1890
4	175
2	175
0	175
0	175
0	175
0	0
0	0
2	0
202	267
3	294
15	294
970	2
258	0
47	320
0	277
13	283
137	419
2	419
1	0
13247	11
22	258
0	262
0	239
3	226
579	4091
93	4090
24	119
6	119
5	333
1	333
510	0
251	0
339	0
0	1
6	1
39	459
2	459
3	280
2	285
0	274
7	1785
41	1589
1	1631
0	922
10	847
17	802
10	786
25	1004
0	926
0	833
17	895
0	0
0	0
0	0
0	462
35	462
7	152
7	152
3	88
0	79
2	83
363	0
804	4
1087	2
11	498
4	498
13	0
494	0
0	0
0	0
53	290
3	290
28	2
0	370
14	302
0	297
1	401
1	335
1891	0
338	1917
4	1917
3	18
0	18
499	0
21	0
25	0
0	0
2	0
98	0
0	0
0	24
0	27
0	20
0	20
0	16
0	23
263	867
0	867
0	0
45	0
198	0
1181	2
45	222
7	222
150	3064
0	3064
132	247
0	247
61	12505
0	12263
3	10348
1705	1
20	0
28	202
1	202
108	0
77	538
0	538
0	221
0	228
0	184
0	114
4	8
0	8
4	1110
1	1110
113	4306
3	4263
0	4058
270	1197
1	1197
367	0
56	3740
87	3738
25	3729
138	1
0	0
0	0
0	0
128	336
194	289
8	343
9	292
418	0
22	0
2	324
8	288
13	314
0	0
1647	0
6235	5
29	243
0	243
3	241
3071	2
15	56
0	56
3312	14695
0	14677
0	14695
45	809
24	809
602	1018
63	1022
26	1023
1	0
78	605
30	605
0	0
0	0
0	3229
206	3229
642	2
0	0
33	220
7	220
0	60
1240	60
1817	0
1949	0
20	0
0	0
475	1
231	1
182	106
9	0
0	46
49	46
0	8
2	8
0	0
3414	4
35	284
4753	1
1094	1
156	0
1800	0
135	0
1410	0
2	0
0	0
0	212
0	178
6	177
0	162
3	192
0	185
0	181
2	190
0	185
4	183
649	0
0	0
411	4286
3	4286
2021	1
0	0
6618	5
177	0
0	0
5665	3
0	0
53	934
2	934
18	16
0	16
13	45
1	45
0	1547
2	1552
25	1325
11	1363
5	1404
1	1453
12	1182
0	1356
22	0
253	1535
12	1535
70	0
1083	1
9	332
10	304
4	261
217	546
0	545
454	0
475	3528
2	3528
363	1230
211	1230
0	0
102	752
42	752
6923	5
91	168
0	168
64	0
0	2005
86	2306
73	2306
1017	0
87	0
70	0
33	644
24	652
1	653
46	653
4	637
292	1
19	0
70	512
5	484
7	472
4082	0
5	0
1906	0
624	0
0	2
0	2
351	0
0	0
9	0
1	0
12	0
1999	8
1028	7
29	0
178	0
2	0
3	0
261	0
105	458
23	459
51	586
4	586
10642	3
1532	3
7835	2
926	1
44	1008
22	1008
3800	0
1474	1
1465	0
0	0
69	324
0	320
0	331
0	0
0	0
24	352
10	352
2	1115
11	863
0	1115
0	0
199	1607
23	1607
451	0
8	259
0	243
0	254
1	251
10	89
1	89
55	188
1	188
2040	3
0	2
0	2
0	1733
0	1473
8	1172
3	506
0	1619
0	1625
0	1577
4	1653
0	1527
0	1680
2	1597
0	517
4	0
2	0
48	212
18	212
859	0
547	0
0	2613
0	1242
65	2527
51	2270
7687	5
0	379
0	165
2	379
13	113
0	113
111	0
0	94
0	71
0	89
1	100
1	81
0	84
0	89
53	5635
35	5421
0	5335
305	0
0	67
9	67
2524	10581
4	10579
17	4095
89	5005
15	4635
40	211
0	211
10465	14
2	117
29	117
4964	4
0	136
0	155
3	155
211	1083
21	1070
13	1125
0	1094
5	1090
0	0
0	649
109	649
0	0
4	252
0	205
6	210
0	239
0	238
475	0
812	2
974	3
0	225
0	197
0	179
67	1496
5	911
16	1510
15	1476
12	36
10	36
125	0
1059	1
5183	2
380	0
0	0
28	0
0	0
749	0
0	0
0	0
2	0
55	89
0	89
75	429
18	429
111	665
35	665
0	0
21	70
0	70
9	0
42	0
80	618
5	618
699	0
0	0
0	3
421	0
22	164
0	164
0	154
21	0
0	0
575	1
0	0
539	3
1	0
2168	0
9	0
11	71
4	71
0	0
0	0
2	2277
0	2277
75	334
0	323
5	331
313	990
0	990
0	0
1	0
27	2010
2	2314
22	1862
11	1822
3660	5
1477	1
7	426
1	397
0	413
10	0
1179	1
3	0
6	192
18	282
0	186
6	264
7	274
420	2457
13	2457
0	1045
1	950
4	965
0	966
0	894
5	3078
72	3195
13	3137
1	100
3	114
2	82
0	97
0	0
0	0
10	88
0	86
0	83
407	1
14	469
12	469
22	306
2	308
2	306
32	0
47	0
0	0
0	0
77	457
0	457
18	876
21	677
3	795
0	760
2212	3
0	0
2	0
1693	1
83	268
16	268
0	0
0	0
408	2
126	2117
1	2117
272	0
0	0
204	1609
4	1609
151	0
142	337
14	337
47	0
0	3
0	3
0	1
3	3
0	5
9	696
4	696
121	1738
13	1738
4313	1
264	3293
0	3293
236	1507
11	1507
578	0
1147	0
38	473
19	473
279	149
0	149
3	0
1488	1
176	3318
0	3318
94	1793
123	1793
350	0
4	2585
0	2461
0	2240
0	2183
1	2101
3	2377
52	383
52	383
17	44
2	44
1703	2
0	0
0	0
247	0
1	0
0	0
27	0
6	0
1455	1
46	1036
3	1036
92	0
407	0
0	0
0	0
0	420
2	393
7	396
0	365
0	369
4	94
2	94
0	92
786	1
0	0
22	69
5	69
0	33
1	28
4	33
0	21
6	88
2	88
146	0
65	1066
9	1067
5	1068
0	5799
0	5799
14	253
3	253
631	78
0	0
0	1
0	1
433	0
205	1
1073	2
158	984
17	984
0	12773
9	12773
3	5
0	6
6	6
985	1456
0	1456
19	0
946	1
198	4468
0	2960
7	3835
108	0
1172	0
0	185
2	173
17	137
286	0
4398	9987
4	9982
0	0
0	0
0	0
0	0
0	9
1	12
0	12
53	0
1648	3
110	200
26	200
1	2
0	2
8	0
0	0
632	1
0	0
24	0
35	323
34	323
245	4410
15	4410
8112	1
157	1490
1	1490
0	1487
182	2470
74	2455
6	2472
13	18
2	18
0	0
509	0
9	0
1389	0
0	0
278	0
2807	2
54	0
299	0
0	0
1	0
0	458
5	407
14	409
1	0
0	361
11	318
7	325
6	306
0	256
2	758
23	942
5	771
15	869
9	138
4	138
0	0
386	1223
0	1223
2	0
0	73
0	51
2	60
2	46
1	51
0	63
0	34
0	31
3	23
0	0
0	21
0	0
1	236
0	182
2	212
2	213
42	339
3	339
898	1
501	1
32	0
123	0
7	594
30	520
11	467
7	0
11	72
0	54
0	57
828	4557
0	4556
30	0
0	0
22	312
8	206
5	236
705	0
295	0
0	0
1	166
0	128
0	98
816	2903
0	2903
354	1
0	0
342	0
821	0
132	0
1	0
85	0
456	0
1	0
3	15
0	15
0	2
54	0
294	8867
1	8033
1	8902
126	1269
1	1269
0	1269
1	5
0	5
14	69
2	69
292	0
2938	8543
3	8543
64	881
5	881
0	11033
0	11033
0	390
7	345
0	268
17	241
0	226
4	224
13	0
23	0
237	0
772	0
363	0
14	81
4	97
0	30
17	84
156	0
29	0
28	0
224	0
1812	3
0	305
0	305
1	637
8	552
4	539
0	65
0	65
0	5
0	4
0	3
147	0
2	484
9	364
8	395
0	0
718	6
30	1681
1	1600
4	1522
4	1607
52	942
0	942
50	0
71	1331
96	1331
3	495
0	495
48	455
0	455
56	246
10	204
3	271
2972	4
227	0
719	2
17	199
0	199
0	1590
18	1488
2	1437
12	1350
3	1349
131	779
8	648
3	779
0	3
0	8
117	858
1	858
5	0
7	0
65	0
0	0
190	0
3	205
0	163
0	152
32	457
6	457
544	1
4233	2
0	0
0	0
39	2140
0	2212
20	2050
7	1998
2023	0
1046	2
60	472
1	472
0	0
0	0
2	0
228	0
925	0
0	1987
197	1988
35	0
3007	1
0	43791
15	24140
0	43791
4	227
3	213
0	219
838	0
60	338
8	338
304	0
82	0
116	0
213	580
8	535
209	590
24	588
1027	0
1266	3304
0	3303
0	264
0	249
0	228
0	243
0	0
15113	9
23	0
1	75
1	75
0	0
2596	2
1	20790
6	20787
0	20784
71	20787
16090	19
3	2029
0	2029
0	1236
129	1316
30	1316
0	0
1	311
0	304
2	287
0	280
2	287
48	885
7	885
100	8221
190	8221
20	8186
4	7839
3119	1
4	1516
11	1241
0	1042
54	975
26	975
397	0
2138	7
150	0
2	1418
0	1326
0	1292
0	1384
5	0
0	0
0	0
0	223
2	223
0	217
0	4
0	4
1813	0
0	4
0	4
83	0
648	0
1185	968
0	968
1552	2
234	585
56	585
180	0
0	0
0	0
0	640
0	640
81	0
3	340
1	224
0	231
0	347
0	295
0	367
0	228
0	349
1	291
21870	25
6	0
937	0
169	0
31	0
385	0
1	116
2	101
7	91
190	410
0	409
66	0
1491	2
0	0
69	1205
26	1205
2	3103
1	2856
9	4741
543	4964
0	210
4	240
0	254
9	242
0	0
144	2507
156	2507
1552	2
2671	3
0	0
2	0
272	0
69	761
1	761
0	1505
0	1502
7	1437
0	1434
4	1422
0	1431
95	0
296	3114
11	3112
3	3114
3879	2
0	0
0	0
0	0
59	0
2355	0
0	298
1	284
0	315
2	286
0	293
150	0
170	1381
68	1289
0	1413
0	0
0	143
6	128
1	113
2	128
4	120
2	103
568	3
0	21
0	22
0	23
0	23
111	0
431	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
317	56
4	56
1704	1
145	1401
3	1401
187	247
81	247
310	1191
0	1191
1	0
0	269
0	255
0	251
0	279
0	267
0	247
0	235
0	181
343	0
275	3
477	2831
2	2831
1	2831
7	2591
21	9
1	9
4421	19058
17	19058
0	0
6	0
1	0
326	0
82	0
27	93
1	93
0	0
0	0
0	0
12	0
39	1637
13	1637
41	577
0	577
146	538
1	538
102	1383
34	1538
6	1342
1431	0
6	2842
29	2842
13	2806
0	46
12	56
1	56
0	0
0	0
0	0
24	157
1	157
1	0
2	7
0	7
0	17
0	17
0	20
202	26
0	26
0	0
0	46
0	46
4	42
2	0
1	2374
0	2374
104	2042
8	2104
4216	1843
8	1841
45	0
2736	2
7148	2
0	0
0	0
0	0
0	0
0	0
32	0
0	164
0	189
5	198
10	259
0	2
0	2
0	0
0	0
125	0
0	0
0	0
0	0
0	364
0	331
0	366
0	329
0	0
0	0
30	0
0	0
0	0
0	0
220	0
8	0
1021	0
10	0
0	0
0	0
3774	5
0	0
0	0
0	0
0	0
15	125
0	125
19	34
0	26
3	34
214	0
797	0
119	0
0	0
0	1
0	1
0	0
84	743
16	743
1099	0
171	2938
13	2895
7	2940
1169	0
42	1
187	1
0	0
0	0
0	0
3	0
4	75
3	75
54	267
2	267
208	369
0	369
1	0
7	0
0	2
0	2
0	2
0	0
0	0
0	6
0	0
0	3
0	6
0	0
23	604
0	662
0	591
0	0
0	0
0	0
1429	1
46	366
0	366
8	487
103	455
140	493
195	0
0	0
15645	9
0	0
319	0
0	1
0	1
0	0
286	0
159	0
0	5
3	7
0	7
0	5
1	1632
174	1632
0	0
5	1415
4	842
0	1405
1	1383
0	1386
0	1271
0	1214
183	1
0	77
1	75
0	77
0	2
0	1
0	2
3711	1
0	0
293	0
6	94
1	94
0	94
731	0
42	94
14	94
1235	999
0	998
256	0
1	487
71	487
769	1
181	0
7	335
6	275
8	277
1120	1
139	2072
47	2072
27	13
0	13
2220	1
0	1970
1	1825
64	1991
619	1
11	0
54	261
0	261
1161	1
113	1037
0	1037
0	0
212	721
0	721
1289	2
75	0
0	1
0	1
0	0
0	0
85	0
3	235
49	243
18	246
148	1
2	0
135	1204
0	1204
0	0
0	0
1	358
3	316
0	320
0	329
2	329
0	323
0	274
1625	7182
58	7184
0	7168
3	1592
1260	0
3835	4
0	0
0	0
81	421
0	421
0	0
3	0
0	0
90	0
0	2
0	2
0	2
33	240
0	240
51	0
0	0
12278	10
2108	1
2	49
0	49
2	28
0	39
0	28
0	25
0	25
0	28310
49	28310
52	317
9	317
27	644
7	644
0	9
17	15
0	15
15	0
0	0
0	0
0	0
0	0
0	0
0	0
38	45087
4	69351
3	61611
11	63971
158	30379
0	48742
3	13841
177	26276
31	680
7	629
2	644
0	0
0	0
0	0
0	0
281	877
0	877
55	287
12	287
0	250
490	0
326	3681
0	3681
0	2
0	2
1	4
89	149
1	149
38	105
0	105
516	0
0	0
0	0
0	0
4	0
37	252
4	252
0	0
1329	4
0	0
0	0
0	0
26	134
2	94
8	109
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
189	21
103	21
0	0
0	0
8	274
0	274
505	1
46	434
19	433
0	310
0	0
0	0
0	0
97	422
16	422
0	0
1663	2
244	0
0	0
0	0
0	0
234	780
1	780
272	0
4	0
131	2924
27	2924
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
1538	0
0	0
1	0
0	0
0	0
379	0
0	168
17	168
0	0
22	511
0	576
14	484
9	0
0	0
0	0
0	0
172	0
0	0
1	0
275	0
37	427
0	427
4	266
25	267
5	268
2	234
0	258
1	233
0	235
1	1580
0	1503
0	1343
3	1580
0	0
36	0
288	180
0	179
13	118
44	118
12	0
0	0
0	0
0	0
0	0
0	0
0	874
25	559
0	874
215	1107
18	1107
517	0
1323	0
48	582
35	582
162	258
55	257
2856	2
17	0
0	0
0	0
11	1987
12	1718
8	1761
0	1442
0	1987
0	0
402	3596
10	2028
0	393
0	0
2635	2462
7	584
0	0
1	35
1	35
162	0
13	1701
161	1488
53	1661
20	1630
2	1049
22	957
0	762
694	10
0	0
1066	0
65	352
0	352
926	0
0	0
3	10
1	10
0	4
788	0
0	0
0	2
0	2
813	0
0	0
47	0
35	726
10	726
0	142
2	114
0	122
1	119
0	103
0	124
0	0
227	1
0	0
0	0
0	0
0	0
361	0
84	574
1	577
9	472
0	0
265	0
0	0
2	0
0	0
386	0
90	1
130	0
0	0
2047	2
0	0
1190	4768
35	4768
0	0
9	0
0	0
0	0
132	186
1	186
0	0
0	0
0	0
0	0
0	0
0	0
653	2
6	0
5664	3
821	0
136	0
3151	0
589	0
147	1267
130	1264
2	1257
7	1249
3	1111
18	0
1690	10018
12	10018
497	5398
1	4751
0	5397
19	0
1737	1
597	0
0	0
432	1677
0	1677
11	48
