UniqueCount	AmbigCount
0	1618
0	1613
1	1781
202	0
10	2049
148	2049
0	2049
2	1801
641	0
2	792
321	794
1	794
895	0
5	0
7424	0
8	587
210	587
2	0
0	0
925	0
3	867
20	802
7	827
0	0
1	904
13	721
7	721
1	750
1529	637
5	637
297	601
0	601
0	600
0	0
68	545
5	545
15	29
0	29
5	0
0	3868
66	3748
0	3666
0	3666
0	3894
0	3894
17	3647
0	3640
0	3640
0	3868
10	95
0	110
0	93
0	94
0	77
0	89
16	96
19	114
1	88
8	92
6	70
1	74
0	74
0	68
2	92
4	77
0	94
0	85
1	71
0	96
0	95
0	94
0	101
2	107
1	126
0	100
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	1
1592	3247
8	3247
3	8
0	8
231	6
0	6
3000	0
2582	0
2	29
0	29
5	29
0	0
9249	2
2724	0
310	1966
18	1966
0	2
0	2
3	32
4	35
3	35
0	32
161	716
43	716
107	502
1	502
3424	0
34	134
3	134
0	3
0	3
161	9203
0	9208
0	7201
0	0
0	0
20	76
14	76
546	0
761	0
6	166
12	166
0	0
463	946
0	945
1075	10479
1	10605
31	10407
14	9354
290	2002
35	2002
1	0
0	0
964	0
0	297
0	304
5	312
33	0
0	0
0	0
1059	0
0	0
20	59
4	59
4702	3
4	0
33	194
0	157
1	116
473	0
12	0
0	0
343	3176
24	3176
10	270
3	270
102	0
0	0
0	0
0	0
0	0
35	345
1	344
3383	2
0	0
7	1362
1	1274
0	1292
0	1231
2	299
41	299
1	0
2	0
267	0
2616	3
1	7
1	7
1281	0
2207	0
1831	0
2	570
2	606
0	658
7	693
12	328
3	328
0	0
0	0
0	0
0	0
6	283
4	283
97	914
0	914
0	105
0	95
0	96
0	93
0	648
0	618
3	674
0	722
0	708
0	581
0	630
0	0
0	8
0	11
0	3
0	3
0	11
0	11
0	11
0	7
0	5
0	4
1	4
0	0
0	476
166	476
0	0
0	0
0	0
47	0
0	5
0	5
0	5
23	0
0	0
430	0
1069	1411
6	1411
0	0
2828	1691
9	1691
10	6
1	6
0	0
5314	2
952	0
0	0
10	0
1463	0
6	0
0	0
2995	0
182	0
0	0
2	348
90	348
47	1
3	9914
25	9360
162	10567
1333	2
119	862
12	783
17	746
0	826
708	0
616	3
0	0
712	1
374	2884
12	2884
27559	7
669	0
143	259
2	259
1484	0
0	0
0	0
65	0
757	0
597	0
316	1771
2	1771
0	0
66	4799
1	4785
0	4802
0	4768
1686	1
0	0
1209	0
545	0
1922	3
0	0
1	259
0	201
0	222
0	197
0	239
6	194
1	0
358	0
1002	0
747	0
214	0
1702	2
7	499
18	511
0	495
11	501
0	0
0	0
13	0
49	334
0	334
0	0
1802	0
0	0
0	3092
23	3089
0	3295
0	1
0	0
0	0
0	495
0	428
0	415
0	406
0	290
105	218
0	218
0	0
0	0
0	0
0	0
1	0
0	263
0	249
0	242
0	270
6389	0
2	0
24645	7
0	70
47	70
0	27
0	20
0	35
88	835
60	835
0	0
3865	2
0	0
900	282
2	282
6258	2
75	544
16	544
3	0
648	0
0	0
0	255
0	152
0	229
71	487
2	487
157	0
5	0
673	0
0	1625
0	1625
39	850
0	850
47	53
10	53
0	0
82	638
20	638
674	1
0	3896
9	4182
0	4181
0	3900
149	4393
395	4393
307	0
0	0
0	185
0	145
7	149
0	0
0	1093
0	1009
0	885
5	913
1	937
0	613
31	810
0	801
374	0
16	6050
167	7275
0	7417
0	7087
663	1
119	561
39	561
103	815
40	815
318	2372
1	2372
31	74
10	74
56	0
928	0
4479	0
1232	2
18	0
1279	2
2	1775
21	1362
17	1394
55	1484
84	2572
19	2570
50	2388
14	2510
0	2528
0	2460
0	2504
5	2139
38	2402
3163	1
0	198
0	127
3	208
0	180
0	13
0	13
6	5350
0	5350
0	0
566	2246
29	2246
393	0
3870	5
265	0
221	507
25	507
246	0
8851	2
55	920
2	920
0	0
0	364
27	483
10	465
5	0
2	0
0	668
14	539
13	543
35	557
4	389
175	0
0	0
298	1205
0	1205
91	334
21	334
34105	12
157	455
11	455
1035	0
0	0
0	0
0	0
5962	1
0	14
0	15
0	14
0	13
0	0
102	672
3	672
71	0
1	2850
16	2471
19	2769
497	1216
7	1216
117	1046
78	967
0	977
3	1064
5	1051
0	1046
15	1036
2702	2
1521	4
13952	2
62	300
7	300
215	3
0	5794
0	5577
0	5944
47	5013
0	5401
30	3174
15	3226
591	0
221	2868
7	2868
1	110
0	68
11	90
0	66
0	104
0	0
1875	0
1608	1477
30	1477
0	755
10	694
11	669
4	639
8	641
164	0
72	0
0	0
26	0
0	3
0	3
0	3
0	3
1	209
6	209
4	195
0	211
0	193
2	2297
1	1925
27	1934
25	1848
1815	1
7	0
1018	0
170	360
1	360
233	0
0	0
4417	19791
69	17107
8	5249
445	2633
7	2533
24	2632
23	0
15	0
205	463
0	463
54	1132
22	1004
14	935
0	1005
76	1286
0	1015
45	1032
3559	1
220	4055
1	4055
162	654
9	654
24	1670
16	1514
117	1519
2	1319
233	925
5	924
0	0
0	0
1870	0
1000	3691
7	3691
873	0
4085	2905
74	2905
828	0
289	1623
3	1624
7	1624
20	153
32	153
97	0
736	0
1	0
3271	1
2693	29
5	29
388	0
44	1818
126	1812
40	1819
0	4095
196	4095
39	205
1	205
305	3769
0	4249
8	2514
20	3898
1	3532
0	455
5	434
0	365
0	342
15	269
6	272
0	200
0	362
10	472
28	559
32	469
846	0
38	112
0	112
0	0
0	0
38	185
6	185
0	0
323	0
0	0
7303	2
6098	4
11494	4
1988	2
1096	1
0	0
0	0
0	0
148	349
0	349
1322	0
82	6836
153	3343
3	8765
21	7897
68	6273
2793	1
778	4
216	4
0	5785
0	5785
906	1906
233	1906
40	0
90	851
0	851
5588	4
0	1139
0	1006
2	1032
0	0
56	516
36	516
93	1596
2	1596
3893	1
19	1619
14	1558
3	1363
0	1
0	1
0	1
209	0
195	0
0	0
0	2127
0	2038
0	2079
0	1982
0	1934
0	1990
0	0
0	0
8	3730
4	3674
0	3479
0	3423
27	0
2968	2
1064	0
179	2731
3	2731
1	13
0	11
0	13
5	0
26	2220
159	2220
0	8
1	8
0	2
0	2
2	2
854	0
0	0
0	0
1168	0
2876	1
7	0
744	0
0	0
0	0
0	0
366	0
0	104
62	198
4	162
29	198
0	137
14	1829
0	2214
0	2157
0	1832
23	1974
20	1758
770	0
580	0
41	1
567	4089
0	4054
0	4089
162	0
2	0
0	1620
0	1620
0	0
14	0
165	0
539	1212
0	1208
13	1212
998	3
489	0
107	67
0	67
28	488
28	510
4	441
5	416
11	2696
18	2262
7	2066
2	0
0	0
8424	1
2	0
902	9324
133	9324
7	0
0	0
685	0
0	0
207	839
0	839
505	2
8107	7
101	0
7	0
2	0
1678	0
1	0
8332	5
88	0
0	0
0	0
1005	6319
407	5000
52	5191
2	2560
4413	3170
0	2942
2	2968
17	3158
1021	2958
20	2958
12	2955
12	2968
97	49
0	49
0	0
489	0
408	0
245	80
8	80
0	0
0	152
2	170
2	117
0	102
159	0
14	1067
0	768
4	956
6	953
1772	0
3047	5
9	703
0	865
31	1098
32	702
20213	11
9	0
277	3091
3	3091
162	689
0	639
0	607
0	35
0	35
0	35
0	33
0	17
1	21
0	0
54	2814
0	2753
45	2705
799	0
451	0
2135	0
4	33
3	33
15714	1
0	0
0	0
0	0
3	10
0	10
136	0
112	279
59	293
0	291
6	281
149	842
0	842
524	0
6	0
0	0
1318	23
0	75
2	52
1152	0
1285	0
647	0
69	0
186	769
0	769
2	742
258	899
2	899
0	0
4	0
7192	1
1338	0
146	114
15	114
2	0
0	0
91	465
5	465
146	552
0	552
10	893
21	894
4	894
0	890
10	892
0	893
9	191
4	191
120	0
0	8428
42	8311
0	8737
0	8664
0	8299
0	8606
38	260
16	193
5	197
103	972
15	971
2	965
83	294
1	294
2461	0
127	0
0	0
272	1305
21	1304
0	0
1966	3
2051	0
2300	0
2083	0
122	0
0	0
163	0
18	0
0	0
907	0
95	0
296	2109
0	2109
101	0
183	4446
6	4280
0	4336
2	4060
0	3296
612	0
37	0
17	0
688	1
1974	0
3	2064
396	2064
50	3906
13	3203
25	3202
3	3201
29	3545
21	2396
1	39
0	45
0	35
2	20
0	44
0	42
118	265
24	265
0	12
0	14
0	12
0	14
0	12
0	12
20	104
4	104
1355	0
763	0
5	0
0	600
84	672
0	672
0	0
0	3047
501	3047
0	0
20	0
537	1
219	4116
1524	4117
22	1
3	0
122	0
51	0
117	0
3527	0
0	0
1192	0
0	2
9	2
22	661
20	659
0	691
1	693
2220	0
0	702
0	702
697	24231
48	14217
0	21245
2	18240
58	449
5	449
29	0
365	0
4824	16745
3	16744
18	0
47	0
70	0
681	1
4534	0
10648	1
2659	17561
34	17561
23	17554
2	0
53	1468
103	1533
83	1533
26	692
57	692
1147	0
0	1155
62	1155
0	276
83	276
0	301
33	301
66	1
1449	1
0	0
0	0
305	234
0	234
117	565
26	565
340	0
2	348
88	348
0	206
6606	1
0	114
0	114
0	87
2	58
0	6
0	6
0	5
0	5
662	0
19	0
62	0
39	2542
95	2542
0	0
110	0
1411	0
140	3198
38	3198
66	1370
2	1370
382	4310
1	4310
1	0
0	0
58	0
0	0
10	1754
432	1754
24	38
0	38
5	901
4	727
0	636
0	454
20	1034
32	823
7	712
614	0
36	1362
114	1513
5	1218
7	1093
0	12
0	9
0	12
1650	0
131	0
1	0
0	383
4	521
22	450
0	450
0	357
0	449
4095	4
31	0
5912	5
8	0
496	0
995	0
0	0
233	0
20	0
329	1
3	0
3249	0
387	0
2785	1
0	219
54	171
1	183
0	190
0	72
4	594
231	594
0	316
21	253
13	253
2	57
4446	0
1484	0
752	0
776	0
401	0
0	0
0	0
0	457
0	396
7	390
0	415
0	370
0	431
0	0
0	13681
308	13029
6	12823
13	10675
146	0
0	4428
16	3731
1	3467
33	3889
0	0
945	0
1340	11246
146	11246
0	0
0	272
139	272
322	1780
22	1780
3177	0
190	0
1085	0
888	1
0	0
2611	0
781	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	517
0	478
0	483
0	514
527	0
0	528
11	487
3	448
1	473
2	434
0	438
0	438
0	0
0	0
0	0
0	0
0	0
309	0
84	0
4	2824
0	1390
3	2824
1917	1
694	3110
2	3110
510	0
862	0
334	0
0	4456
5	4456
352	0
403	0
2112	0
2651	0
90	1102
1	1102
186	0
0	0
902	0
976	0
12009	3
62	249
0	243
0	248
16	294
16	248
0	156
35	0
570	2848
15	2848
0	522
145	522
1159	0
1	1345
10	371
9	1124
22	833
0	1123
6	757
1	900
883	3322
7	3322
2755	0
0	0
209	0
0	0
2604	0
856	1223
2	1223
715	0
461	0
0	0
0	0
0	0
2	0
640	0
252	269
7	269
9	86
11	86
4	479
139	479
1306	1
0	21
4	34
1	25
7	0
0	0
431	2132
0	2132
230	0
105	0
1	1248
0	1297
17	1297
17	1
127	51
4	24
11	51
0	0
9	0
10058	4
5	351
0	364
1	312
13	306
0	318
0	275
2095	0
0	197
0	242
0	211
0	176
0	218
0	209
0	261
0	150
0	217
0	226
0	262
0	243
1	245
15505	4
87	1813
12	1813
0	1753
33	0
1638	13367
30	12861
93	13175
1411	1
91	0
9	825
275	825
2	0
74896	31
623	0
0	500
1	375
9	435
1985	1
24	34314
0	34323
839	34318
16	34316
867	33234
19	24872
10	5
5883	5633
0	5633
0	4
0	2
2	4
0	0
0	0
15	96
0	96
21	0
1	0
0	0
0	1
0	1
1	842
11	671
0	683
15	483
248	1098
29	1098
1242	0
876	0
0	0
0	0
6	2559
0	2534
2	2560
5	2532
16	2560
151	2543
2	2545
0	2556
4	2548
8	2552
0	2598
0	2594
2	2584
0	2594
0	2590
152	0
0	0
409	147
20	146
1	0
215	900
5	900
86	0
494	1427
13	1427
0	0
11	55
0	55
0	0
82	364
57	364
0	360
15828	14218
10	14216
17997	3
355	1329
31	1329
87	5
0	8
0	8
2	1041
3	794
0	1026
38	381
3	381
0	0
7337	3
15	29
0	39
0	29
0	1
0	1
0	1
61	0
5254	43528
3	43388
5	43399
3	43524
505	0
189	4279
2	4279
5248	4
0	0
0	2163
11	2252
72	1869
13	2187
5	2183
0	0
19	1352
29	1352
0	0
1124	1
0	0
1	0
4847	1
0	0
2	2026
112	2181
1	2096
809	1
24	0
11	0
0	46
0	46
63	0
852	1
0	0
0	255
16	489
1	372
51	546
0	546
2	552
1	552
2	546
1	546
0	497
1106	0
0	0
63	0
408	0
112	0
150	1095
9	1095
6	897
40	0
40	425
25	425
1217	0
0	0
0	0
0	28
1	28
149	0
916	0
29	0
1523	1
0	0
495	0
274	1665
1	859
1	1665
31	281
16	281
74	628
1	628
416	0
10	0
600	0
0	0
454	0
3	0
6	2579
62	2069
19	2098
3	12954
0	12954
0	2052
0	1825
0	1595
0	1846
0	1355
0	1826
0	1757
1759	0
6378	3
1801	15981
7	15981
3371	0
0	0
0	0
0	0
0	0
0	0
7	710
0	710
58	379
44	379
0	0
3	1
0	1
10	0
4879	2
0	0
0	3342
206	2987
0	3043
767	1
39	0
2	0
6	186
1	210
0	199
7607	6
0	542
0	464
0	515
0	437
14	506
1	0
0	172
9	129
0	176
0	163
0	162
0	91
7861	0
0	0
609	1
4622	0
1992	1
724	0
0	0
0	0
454	0
0	0
198	2
110	318
40	318
126	1516
22	1516
384	3847
3	3847
0	0
0	0
0	0
1411	0
5955	1
311	10028
19	6581
1	8309
2594	0
9	55
0	53
1	44
127	890
8	890
0	0
0	0
19	175
1	176
9	174
37	229
23	229
2877	1
1530	0
16	487
12	537
0	466
0	508
0	468
0	2
2	2
0	2
8	0
13	0
64	0
156	0
0	0
0	2258
0	2163
0	1639
0	1909
17	2178
0	1813
1	0
0	7934
9	7818
7	7818
0	7627
3	7817
1830	2
44	0
0	0
4	0
0	129
0	133
0	133
78	1273
17	1273
3	587
14	530
5	551
0	565
230	0
43	0
181	1378
9	1378
12	0
36	4276
310	4279
1	4189
1188	0
307	3797
723	3797
382	366
1	366
313	1
6	187
11	187
0	0
6	0
445	3060
82	2809
33	2686
0	30
0	36
0	53
4	45
558	1623
1	1623
414	164
0	158
95	45
6	45
0	21
4	21
44	36
1	36
0	36
296	0
205	2299
0	2299
14	53
3	53
17859	4
0	1314
0	1256
28	1221
2	1259
42	1239
1	1299
0	1161
0	1111
429	2155
58	2155
536	1
0	0
43	131
3	131
28	0
16	578
31	578
0	1319
0	1319
0	0
0	0
148	1080
15	1080
0	1077
65	129
0	129
1	0
0	0
0	0
587	0
1	524
0	547
10	564
3	522
0	599
1	523
1	322
450	0
48	261
0	252
1	261
0	619
5	539
48	603
623	0
60	982
0	982
1372	0
3	21
0	21
1	0
1340	2111
33	2109
0	22
15	49
14	53
1	22
20	890
386	890
211	0
0	2347
1	2386
2	1679
0	2385
1173	0
1856	0
3	350
33	349
42	350
178	706
44	706
562	910
0	910
213	1
2027	1
94	0
0	77
1	57
1	56
0	72
135	0
148	979
43	979
2	0
253	913
10	913
0	278
32	278
18	0
9	0
138	10493
0	10443
0	10407
0	10289
0	10424
0	6097
11	5844
9	5908
166	5948
6	5803
266	5778
0	5355
195	1022
148	1022
459	643
5	643
8370	2
29	0
0	18
5	18
37	500
39	509
13	509
57	0
0	22
0	29
3	33
6	0
0	0
0	0
5	0
1406	0
285	2750
5	2750
0	0
34	0
0	0
101	260
3	260
35	1764
281	1764
163	531
0	531
107	414
20	414
115	423
46	423
1	0
1	0
1558	1
0	0
1784	0
2085	1
0	213
26	286
0	215
169	0
113	1742
27	1742
970	0
17	1225
20	1296
0	1212
24	1221
1126	0
419	1
4	19
0	19
2	0
18	0
0	0
14316	7
844	0
359	0
0	11
1	11
0	10
2	0
0	0
0	11
0	11
41	170
12	170
1515	4182
1	4183
0	2315
19	0
17049	12
14	0
79	2206
5	2206
3	0
637	0
0	0
0	0
1	157
19	229
0	193
0	176
0	235
1	201
15	227
0	252
0	200
371	2517
0	2517
1190	2276
2	2276
1	0
0	0
0	47
3	57
0	50
0	55
0	43
0	54
0	45
1263	1
585	0
0	2
3	2
1	0
0	9
0	5
0	8
0	527
0	485
0	485
0	527
0	0
23	1453
44	1082
2	1133
3	0
781	0
77	7905
44	6578
1	7795
0	5
0	11
1	11
0	8
0	8
235	375
0	375
1824	2105
3	2105
32	30
2	30
0	27
0	41
1	34
0	34
577	421
0	421
255	0
3654	2
4	0
2823	6
8870	4
123	1
262	2112
593	2112
30	629
21	528
31	461
0	925
2	867
0	828
2	680
19	410
71	410
122	133
0	133
2	0
524	0
56	1881
72	1881
538	0
16	127
10	127
791	0
97	0
139	106
9	106
1154	0
901	0
1329	0
22	439
35	439
5	438
4	430
2426	0
79	0
0	0
0	0
9	155
0	162
2	154
0	154
0	151
0	149
0	147
0	141
0	0
1	0
1885	0
0	0
343	320
0	320
6	0
5416	0
0	62
0	62
1	524
534	524
0	17
11	17
68	0
9083	3
2	0
0	0
61	0
23	45
0	49
0	24
0	0
17981	5
201	0
3	361
4	266
0	266
7	243
653	5367
63016	5384
488	2
1450	0
900	0
26	9
2	9
4806	1
830	0
222	737
6	737
0	0
0	3
0	3
105	112
16	129
11	120
2	119
812	0
19	0
32	106
5	106
38	206
1	206
4	0
8	2767
0	1558
6	2570
306	0
343	0
679	2710
26	2710
444	0
98	660
8	632
0	521
0	619
5	464
0	0
1	0
0	0
0	0
0	0
210	0
3	207
20	207
3	167
0	173
0	173
1127	1
0	752
4	679
23	721
2	610
0	671
1	609
153	0
0	23
0	5
9	23
0	0
238	0
53	207
10	207
0	8
0	8
0	14
0	14
1	1
2	1
0	8
0	8
0	0
28	0
2369	14134
8	14134
5	14109
120	387
0	387
0	0
0	0
4	0
268	3969
8	3967
6	3966
6	1449
4	1409
4	1786
9	1515
2	1321
12	1473
20	1354
0	0
0	0
0	0
2	0
4	0
32	0
184	0
2	80
0	80
122	614
0	614
3172	0
0	12
0	12
0	0
402	0
6	64
1	48
0	44
0	39
222	0
1	728
250	735
0	630
492345	362
97009	263
0	0
0	164
0	73
3	164
0	155
3331	1
226	1115
10	1115
0	16657
6	16657
694	0
621	1
549	1803
169	1803
1286	0
0	26
0	13
0	36
0	36
0	24
1	17
7	17
0	0
274	2406
88	2406
561	1
0	0
0	0
1802	0
7341	0
14	0
137	0
388	0
27	1364
345	1364
2473	0
192	0
40	0
31	8862
95	8862
1	7159
8	257
29	257
97	5232
1	5232
2408	0
19	0
1829	2
179	484
27	512
0	434
323	1341
0	1341
0	0
0	0
0	0
4816	3
1707	0
81	1343
11	1345
0	1267
0	1265
1354	0
636	0
0	0
0	0
0	270
77	270
95	217
0	217
0	23
1	28
2	28
0	22
1823	3480
52	3480
0	0
0	0
0	0
125	1007
5	1007
342	0
55	189
50	189
17	0
153	0
170	0
446	0
2264	1
53	0
0	1
0	1
452	0
218	785
0	785
887	0
234	3
42	12
2	12
484	3342
6	3341
403	13058
1	13058
7	2561
0	2362
216	2579
3	2568
3	16
0	16
17	0
0	0
0	0
0	0
1078	0
0	3283
232	3283
2013	0
0	346
7	344
52	345
1	88
0	88
1	88
0	93
0	92
0	89
97	0
64	867
2	867
1	244
0	243
0	259
0	258
1	229
677	2
739	1
24	0
7	21
0	21
0	0
155	891
0	656
0	891
917	0
0	0
5490	3
460	1
0	0
75	0
45	0
16	0
803	0
28	2230
61	2230
55	262
0	262
0	0
1	0
191	0
87	244
9	222
5	246
11325	2
283	1190
110	1190
79	1976
0	2233
24	1715
9	1981
3145	1
1	0
177	0
1085	0
0	0
395	0
63	142
8	142
4948	1
2233	0
0	2669
142	2394
7	2399
0	570
0	246
0	570
612	0
561	0
1	31
5	31
6	31
4	31
1	0
0	0
73	121
14	121
4	60
0	60
3	56
322	0
3464	2
18	0
0	0
72	1794
54	1785
4	1795
4	1583
231	5979
2	5979
2593	0
29	0
17	1703
0	1574
12	1498
0	1557
30	9
3	9
0	9
131	643
19	599
2	635
0	0
5404	1
1484	0
123	0
3	740
14	460
8	95
3	629
1052	0
17	13
6	13
1	2
0	6
199	8
0	0
229	0
324	0
0	0
826	0
2964	1
1169	2
868	2
5008	1
1	994
0	994
0	642
0	642
389	534
299	534
188	3121
2	3169
102	2865
30	3121
0	17
2195	0
282	2801
2	2801
0	2802
7	87
2	87
338	444
7	441
7	443
599	0
0	3024
40	2815
9	3037
1047	1
0	0
56	2979
4	2974
63	2945
0	23
0	23
771	0
0	0
2	0
271	1
12	44
4	44
0	43
517	1954
84	1954
11	406
1	219
65	422
0	0
34	0
1	0
131	0
284	2069
578	1657
3	1302
2077	1
307	790
11	550
76	790
0	550
463	0
4676	1
20	0
9020	4
1316	0
2320	1
7343	3
3899	4
1	0
1	0
92	689
0	689
70	0
1976	0
485	0
1312	0
220	3409
1	3431
45	3435
0	3130
0	0
0	0
0	306
0	275
12	246
509	2455
15	2455
88	0
939	0
29	176
3	176
3349	1
12115	7
1	0
98	303
5	303
502	0
865	0
18	42
9	16
0	12
0	26
160	1247
17	1246
0	1019
0	1090
0	820
429	0
15372	2
4427	3
2005	0
370	2579
301	2917
16	2418
1899	0
446	0
5	0
0	0
847	4332
4	3904
3	4367
377	0
99	1315
2	1315
808	0
137	0
8692	47826
2	47824
47	0
0	0
0	0
797	1
6317	3
18	44
2	44
5	0
5582	4
1392	1
0	0
0	0
66	0
30	0
40	635
40	635
1	540
13	638
368	873
21	767
41	929
0	487
611	2520
7	2520
8	0
0	0
15	0
157	2659
14	2659
0	0
142	0
233	897
12	897
109	0
9	0
164	1
185	1
55	1
752	1
0	2759
88	2852
5	2620
0	0
0	0
10989	6
1581	0
268	0
6493	1
0	0
276	200
1	200
3169	17624
6	17624
256	648
0	648
0	602
7	602
122	915
85	700
19	675
346	995
3	991
0	993
5280	1
1	0
2386	2
3614	0
0	889
1	829
43	794
812	0
3	74
1	65
0	69
9	0
5762	2
5	0
0	0
0	573
22	461
0	594
23	399
56	397
1	399
46	0
689	0
21938	5
0	1606
0	1498
3	1755
0	1647
6	359
115	371
16	371
16	39
0	39
20	1309
4	1217
35	1251
260	0
63	0
6483	2
916	0
2	0
5904	22979
27	22978
4	0
0	985
0	1021
4	734
55	718
0	1011
0	953
0	976
0	812
0	700
0	1016
0	981
3	939
3	845
0	949
0	954
5	1391
0	1223
13	1234
4	1043
0	13950
6	13950
1197	478
6331	2
0	120
15	120
0	768
0	768
32	28
0	28
39758	6
1907	1
1061	0
4144	4
58	204
1	162
0	199
759	3527
31	3527
0	664
4	615
2	631
7	608
16	237
2	207
1	220
0	65
0	60
4	68
0	66
2	67
0	66
191	0
104	0
506	0
210	3307
1	3006
6	3446
0	2082
0	2379
5	2319
1807	0
2	138
0	121
2	127
0	124
97	0
29	42
6	42
917	0
689	5655
0	5655
5	342
0	342
51	0
0	0
8	148
1	83
2	148
29	974
23	1042
479	1051
936	0
1087	0
891	3297
197	3297
218	1303
3	1303
41	45
10	45
2430	0
101	0
429	711
0	711
744	3302
14	3302
13	84
0	84
1392	1887
0	1887
149	0
530	0
61	0
110	1078
10	1078
7	0
105	745
22	743
1	745
0	743
1849	0
541	1738
9	1738
93	374
1	374
10451	2
0	167
26	167
159	439
22	437
0	670
1	670
1348	0
0	13
0	13
0	16
0	9
1995	2
3	0
0	0
70	0
1898	0
0	2237
27	2225
0	1727
0	1761
5	1766
27	1901
0	1735
0	182
73	182
0	0
309	0
0	0
0	0
2	0
79	0
106	1974
184	1975
37	1496
0	1186
0	1076
0	1425
0	1315
238	0
9	0
145	0
2	17
0	17
0	0
1139	1
33	0
0	186
3	181
0	216
4	197
291	2362
1	2362
232	0
0	40
4	40
1961	0
61	63
92	63
687	0
2466	0
1357	0
0	349
4	386
46	374
369	3186
25	3186
331	1001
19	1001
1992	17613
505	17612
1039	0
25	159
8	159
119	0
1562	0
225	0
0	61
0	66
19	66
1715	0
893	3746
52	3746
186	554
68	554
7319	4
0	0
24	0
0	43
0	42
0	43
6	34
0	41
0	42
686	20249
47	17779
345	16991
715	0
0	211
2	182
4	154
0	164
0	4
0	19
291	1345
0	17
1	17
10478	1346
22	0
290	0
13	0
2552	2
268	3753
186	3753
445	2846
0	2846
453	0
9105	5
110	461
10	461
1272	0
14	0
0	0
735	0
0	0
10	661
0	661
9823	4
2628	0
1945	8209
0	8208
2157	4
232	0
70	0
4037	1
259	409
31	409
22	560
0	642
0	629
1	592
0	605
7	587
3	584
9	559
417	0
2312	2
359	0
70	0
241	0
0	0
3789	1
17056	10
1818	0
1304	1
100	136
4	136
75	721
12	605
1	608
0	0
12	31
6	31
12	1640
143	1640
0	78
4	132
0	109
0	66
11	641
5	562
3	555
341	0
0	0
55	2651
1	2339
13	2386
0	480
13	388
0	511
0	322
0	154
24	410
0	444
0	414
3804	9
333	0
0	0
41	135
2	112
0	89
0	64
3530	1
183	1213
27	1219
11	1221
1	1219
103	2
459	0
981	0
347	998
1	998
455	0
3814	1
0	1064
14	818
16	767
0	906
0	929
0	908
0	859
0	1065
0	907
14	901
0	930
0	877
0	862
348	0
6681	4
0	253
20	255
27	255
7	255
12	874
147	874
33	0
12	0
303	832
0	832
0	2786
18	3386
0	1460
1252	0
44	530
0	266
1	357
7	475
0	407
0	297
1	484
3	305
7	270
1	306
0	283
4	1
0	1
0	3
0	3
0	0
0	0
1	0
0	0
0	17
0	16
1	16
1	16
0	13
0	13
703	0
2319	0
205	877
0	572
1	876
385	0
2	76
6	107
0	110
7	83
51	2165
54	1665
5	1250
61	1765
3513	8554
97	8554
1475	0
1	0
132	0
1642	0
0	0
2049	0
110	474
4	474
180	460
0	460
64	696
2	696
112	0
255	1974
18	1819
0	1695
421	1697
2	1697
0	0
850	0
389	0
40	3972
995	3972
4069	3
4088	0
288	0
96	0
1	31
0	31
45	146
3	146
3400	1
864	0
141	1036
24	1036
1045	0
0	652
3	621
7	556
5	625
740	22384
3	16436
0	20987
36	21069
3	0
0	7
0	6
0	7
3213	5
768	0
0	0
1957	0
86	0
9	106
0	111
0	98
517	0
3502	2
1212	3822
55	3822
18	137
61	137
11	0
1102	0
1981	0
4	249
0	204
1	257
0	252
0	215
0	211
66	207
0	207
8	150
32	124
0	89
3331	4
68	8225
512	8225
983	2570
22	2768
0	1717
731	2009
6	2008
2	0
297	0
1052	0
1818	1
0	0
441	0
0	0
876	0
87	0
14429	3
5	3768
422	3768
0	0
38	0
260	910
1	900
16	910
0	0
74	173
12	173
3023	0
474	3337
0	3337
0	92
0	69
0	75
0	88
11	98
0	85
0	80
0	82
1530	0
661	0
869	0
6	1947
447	1947
24	86
17	86
39247	331766
33662	335391
397	335274
64	280
0	280
47	276
2435	0
232	1513
42	1265
39	1519
7	1245
16	6641
0	6483
4	5570
1499	1579
3	1576
0	0
1	0
541	0
5	3633
4	3110
0	3186
0	3576
187	827
87	827
324	2006
0	2006
1	0
0	140
1	115
0	121
1	111
974	0
193	0
0	0
0	11
0	16
0	7
0	11
0	3
0	0
1270	0
107	0
71	1128
42	1128
0	927
1842	3
411	0
0	244
47	210
0	230
25	195
722	1109
1	1108
7	994
2005	0
4	1679
0	1483
0	1495
0	1473
2	1479
3	1457
5	1454
0	1130
9	1463
1485	1
3656	3
0	0
2443	0
3791	1
7044	0
0	0
505	0
0	151
10	127
1	181
9	172
50	727
6	727
0	5
0	5
4991	2
61	1659
0	1376
39	1569
2163	1
92	0
1088	0
119	728
2	728
23	353
943	655
0	655
346	1026
27	919
29	747
8	846
680	0
1	0
432	0
13	183
4	183
504	4179
0	4179
444	1
44	283
0	283
0	181
14	0
8	0
20	0
664	0
134	0
678	0
0	0
1	0
343	0
222	0
42	0
72	283
14	283
242	1323
3	1323
1369	0
840	2944
0	2955
0	2847
1673	0
0	0
126	600
0	432
6	609
387	0
5202	0
1	266
4	225
1	174
6	219
0	225
1	219
0	3
5	3
542	3932
22	3932
751	0
1098	0
94	0
254	4331
63	4331
1	3625
80	1280
