UniqueCount	AmbigCount
46	204
1	204
4	0
6	2
0	2
0	21
0	21
0	45
329	53
0	43
0	0
0	37
0	37
1	30
2	0
0	3622
7	3622
198	2798
6	2783
7090	2827
1	2825
52	0
4846	6
13071	7
0	0
0	0
0	0
0	0
0	0
38	0
0	201
0	206
10	230
6	310
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	575
0	521
0	576
0	520
0	0
0	0
47	0
0	0
0	0
0	0
270	0
3	0
1649	2
11	0
0	4
1	2
5802	3
0	0
0	0
0	0
0	0
32	203
0	203
38	35
0	28
5	35
302	0
1186	0
128	0
1	1
0	1
0	1
0	0
130	1175
35	1175
1518	1
314	4267
34	4214
4	4269
1864	0
62	0
281	0
0	0
0	0
0	0
5	0
3	90
8	90
73	238
4	238
299	475
0	475
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	6
0	0
73	1006
0	1072
0	945
0	0
0	0
0	0
1978	0
83	564
10	564
23	897
220	831
218	904
286	1
0	0
23993	6
0	0
496	0
0	0
0	0
0	0
400	1
350	1
0	21
9	32
0	27
0	16
5	2540
308	2540
0	0
7	2051
15	1251
0	2109
0	2043
0	1979
0	1885
0	1796
221	0
0	111
2	103
0	112
0	8
2	6
0	8
5150	2
0	0
457	0
5	141
2	141
1	140
1048	2
92	118
22	118
1785	1239
0	1239
278	0
2	727
108	727
1092	0
288	0
22	552
9	421
15	433
1839	0
250	4197
73	4197
20	19
0	19
3429	2
0	3231
5	2960
131	3283
992	1
18	0
93	416
0	416
2085	0
166	1478
0	1478
0	0
310	1250
0	1250
2303	0
106	0
0	0
0	0
0	0
0	0
84	0
1	506
120	510
17	519
245	0
3	0
244	1667
1	1667
0	0
0	0
1	546
7	486
3	501
0	520
4	527
1	503
0	429
2547	10420
93	10420
1	10398
9	2099
1906	0
5518	4
0	0
0	0
194	614
0	614
2	0
8	0
0	0
268	0
0	3
1	2
0	2
65	466
0	466
63	0
0	0
20056	14
3379	1
1	52
0	52
1	33
0	29
2	30
0	19
0	27
0	41133
78	41133
41	434
20	434
27	679
6	679
0	11
19	33
0	33
35	0
0	0
0	0
0	0
0	0
0	0
0	0
169	75676
91	116322
19	102188
9	106767
363	51738
2	80245
18	24004
655	40627
62	1025
2	859
0	972
0	0
0	0
0	0
0	0
489	1334
4	1334
101	442
18	442
0	407
806	2
581	5716
1	5716
0	5
0	4
3	8
155	224
1	224
85	171
1	171
941	2
6	0
0	0
7	0
3	0
59	340
4	340
0	0
2066	1
0	0
0	0
0	0
102	204
8	154
4	159
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
193	6
93	5
0	0
0	0
5	445
0	445
860	0
80	667
32	667
2	411
0	0
0	0
0	0
171	541
19	541
0	0
2618	1
373	0
0	0
0	0
0	0
392	1222
0	1222
413	1
11	0
325	4534
54	4534
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
2885	0
0	0
0	0
0	0
1	0
681	0
0	333
7	333
0	0
31	719
9	869
9	683
9	0
0	0
0	0
0	0
400	0
0	0
0	0
591	0
44	394
0	394
3	401
40	400
18	403
2	393
0	393
4	393
0	390
1	2474
0	2321
0	1971
3	2474
0	0
40	0
451	264
0	264
27	206
72	206
17	0
0	0
0	0
0	0
0	0
0	0
0	1318
43	722
0	1320
369	1385
12	1385
413	0
2044	1
102	811
87	811
349	361
88	361
4573	0
17	0
0	0
0	0
15	2834
10	2397
21	2348
0	1941
0	2834
0	0
486	3294
5	1754
0	320
0	0
2427	2300
6	555
0	0
0	24
0	24
249	0
58	2813
248	2489
103	2761
41	2657
30	1596
45	1372
0	1105
1004	16
0	0
1683	2
131	534
1	534
1449	1
0	0
0	6
1	6
0	5
1251	0
0	0
0	1
0	1
1567	0
0	0
34	0
87	1076
28	1076
0	169
0	127
0	120
0	131
0	99
0	127
0	0
192	0
0	0
0	0
0	0
0	0
517	0
87	714
1	725
14	596
0	0
379	0
0	0
0	0
2	0
408	0
93	0
272	0
0	0
3717	0
0	0
1946	7919
68	7918
9	0
8	0
1	0
0	0
169	209
11	209
0	0
0	0
0	0
0	0
0	0
0	0
968	1
8	0
8277	0
1168	0
205	0
8830	2
1022	2
254	2068
188	2064
2	2056
1	2047
1	1813
18	0
3709	14798
4	14795
684	7375
1	5863
0	7375
34	0
2769	1
1135	1
0	0
839	2300
0	2300
19	50
0	50
0	0
7	46
0	46
0	40
0	0
14	0
51	0
4	0
6	0
85	749
9	749
248	4698
14	4698
0	0
268	2741
3	2545
0	2565
8	0
703	0
0	0
359	681
0	0
0	681
0	0
3	26
1	26
3	24
0	23
3	20
6618	5
799	1
56	0
0	0
0	0
482	3
7	0
0	10
1	10
0	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
35	0
3	66
11	66
134	434
1	434
457	1
1	0
0	0
161	105
18	105
540	0
1170	0
843	0
0	0
0	0
0	0
8	0
0	0
106	695
186	639
2	683
270	2114
0	2114
464	0
0	0
0	0
9536	3
0	0
3386	0
3	1765
11	532
23	1753
60	1833
2	0
41	1049
0	886
0	758
0	777
0	594
0	674
3179	0
0	0
0	0
440	0
4	1769
6	1432
124	1529
9	953
0	104
0	100
1	80
0	104
0	70
0	0
0	3
1	3
0	0
0	0
6244	5
42	256
5	192
1	150
18	0
4343	1
0	11
13	11
0	0
0	0
0	0
0	0
395	0
321	0
0	16
1	19
1	19
2	19
0	16
0	0
0	2
2	2
73	90
0	90
0	1
0	1
0	1
0	1
0	1
0	1
0	0
69	47
0	47
169	1384
12	1384
0	0
429	0
31	499
57	499
0	2
0	2
26	0
2830	1
590	2
113	691
11	691
80	2484
0	2484
1226	0
6209	0
320	0
264	461
181	451
109	460
663	0
0	0
41	2452
16	2437
6	2470
0	2311
0	2032
0	464
0	464
0	413
0	410
0	461
679	0
24	0
11	0
215	455
27	455
1917	0
0	0
0	9
0	9
0	0
0	0
0	2
0	0
2	0
0	0
3	0
21	0
251	0
0	0
1429	1
0	0
69	0
7837	1
345	0
146646	60
7	17
0	17
83	701
15	702
25	702
88	0
1201	1
127	0
0	160
1	199
0	199
0	0
44	0
30	698
5	337
1	580
2	526
12	586
2	519
0	515
0	349
0	452
0	0
521	840
10	840
0	0
2	0
54	303
0	303
1635	3774
12	3774
2	0
96	0
0	20
0	23
0	24
0	18
0	0
0	0
0	0
1	290
18	299
0	293
0	296
43	0
1038	25
0	1342
18	1480
0	1467
0	1331
0	0
1	44
4	44
0	0
787	3547
38	3546
0	0
482	1
62	0
43	0
73	3
0	0
0	0
0	0
6	13
0	13
0	0
2	5492
11	5213
1	4974
5	15
2	15
697	2361
87	2361
0	0
1957	5
1262	0
0	0
88	821
2	821
0	10
0	10
4029	0
16	122
1	122
1487	1
0	0
2030	10668
13	10666
0	25
0	30
3	24
7	19
0	0
67	0
0	0
0	0
4	363
64	366
13	364
0	0
317	0
503	1431
2	1431
95	881
4	881
46	876
18	885
6	885
117	1481
8	1481
0	2
0	2
16	212
31	212
438	0
4	971
0	1009
0	724
0	762
0	298
3	293
9	903
52	0
4956	1
0	0
0	0
5	3
0	3
0	19
0	19
0	18
299	0
0	3
0	3
535	0
628	0
112	615
0	615
2001	0
890	0
467	0
49	0
13473	16
3	1992
1	2194
24	1976
8	0
595	0
0	0
1983	0
1088	0
555	0
2584	0
73	0
2475	0
0	0
7217	6
211	2901
0	2901
337	0
1704	1
596	0
3	0
3598	16803
16	16798
1021	0
0	0
12	28
2	28
1382	0
43	0
0	0
608	4459
0	4459
0	0
0	2
2	2
2	0
1	14
0	14
0	0
122	429
27	429
14678	4
0	0
28	213
11	213
383	0
1	439
1	445
13	474
0	7
0	7
0	3
0	1
0	3
0	3
1	1
0	0
0	0
32	0
354	0
0	0
3	0
2	32
23	32
74	0
199	1677
49	1677
11	2048
463	2048
1	0
0	0
7175	1
5	59
1	59
0	48
660	0
130	0
7129	0
0	0
17	27
0	27
293	0
0	1043
13	1101
8	1098
0	1173
100	512
18	512
13	50
1	50
0	0
1	0
8	0
208	1181
6	1181
0	0
0	0
0	0
0	0
18	0
1540	5
2202	0
0	3
0	5
0	5
2	2317
434	2318
1	2318
226	6449
0	6711
52	6121
27	6229
35	848
21	848
93	0
3029	4
1812	1
2	0
0	65
0	38
0	40
0	60
1	484
15	486
71	486
7	486
0	191
0	107
4	178
0	174
0	177
12	178
0	177
5	170
0	157
0	171
98	0
0	0
0	0
293	0
0	0
0	0
17	0
268	1016
0	1016
18	346
17	320
0	301
5	321
0	290
0	210
0	206
441	1
42	0
16	108
0	108
1	106
0	3
0	3
1003	0
0	1538
0	1665
1	974
0	1732
0	1611
1	1797
22	1736
0	1683
0	1721
0	1703
4	1654
6	308
10	334
1	247
1	273
0	213
1069	2319
65	2318
331	0
2139	0
814	0
1187	0
92	0
1	0
1056	0
479	0
385	0
1	0
0	0
6	0
0	0
0	0
0	0
2177	0
211	0
949	0
13	0
0	0
234	1765
20	1764
1022	0
980	13
114	13
218	0
0	0
1861	0
9	0
1	0
1	0
0	0
14	21
0	21
599	0
12	481
62	481
13	0
998	12204
1	12202
121	0
0	3
0	2
0	5
0	0
88	0
0	1517
40	1015
2	1421
0	1435
0	1393
0	1347
0	1471
19	1162
0	1302
32882	19
19020	2
0	0
967	0
0	0
291	0
1065	3393
1772	3394
7	0
0	25
0	36
0	31
0	28
0	31
0	0
385	0
198	0
0	0
353	2201
117	2323
52	2324
2919	2
0	3
10	3
3108	3
803	659
0	659
174	1707
1	1707
0	0
299	0
165	1319
20	1379
0	1267
0	1249
6343	1
0	713
138	713
449	2
1	793
39	793
836	0
757	0
25	868
0	948
0	817
0	680
3	689
0	646
9446	2
0	0
45	0
0	24
4	30
0	30
1005	0
396	0
269	2804
28	2805
0	4532
0	3991
0	4289
0	3760
0	4259
0	4016
93	1781
109	1682
0	1649
40	1650
6	1623
1	1781
9	88213
2	88213
0	0
0	0
0	0
144	0
8	129
4	129
0	74
21	35
20	31
1	5
0	34
0	0
63	0
819	288
0	288
7	0
64	0
42	267
0	267
0	0
0	0
0	0
0	0
0	1
0	1
157	0
366	0
0	58
0	75
0	130
0	104
6	103
2	124
2	95
3	101
13	50
5	13
31	0
3121	3
0	2605
0	2124
0	1656
0	2121
0	1833
4	2134
0	2191
1	1411
69	885
64	883
13	874
0	835
0	512
0	669
18	603
6	371
1	350
1	654
7	613
1414	0
0	0
220	0
0	0
0	0
1	0
0	0
0	467
1	200
0	335
2	390
0	289
0	356
23	424
2	419
0	396
351	0
158	0
145	475
30	491
3	467
3	414
0	331
541	0
1780	1
7070	2
5	32
0	26
0	29
0	23
0	29
63	0
1384	1
0	22
13	22
540	1
24	0
121	0
0	0
1837	5488
10	5487
0	90
3	73
0	66
0	0
0	0
0	0
1676	0
2	13
4	13
129	0
60	0
23	53
0	53
0	0
6	324
0	360
4	301
13	248
0	359
0	232
14144	3
14	474
0	398
0	385
0	374
4	333
0	373
0	359
67	5039
395	5039
2961	2
212	0
0	0
937	3849
300	3820
6	862
28	0
58	311
7	311
0	28
1	28
0	25
184	0
11308	5
1	10
12	10
0	2
0	2
74	1686
19	1686
1	0
0	0
819	0
5186	0
1749	661
4	660
2103	2616
25	2616
484	0
25	753
60	907
4	863
46	51
0	51
0	0
0	0
0	0
19	30
60	30
2	0
1675	1
469	1853
0	1853
24	0
0	0
3737	2
137	0
3	1292
113	1292
396	1207
40	1207
204	0
0	2507
42	2507
75	1688
5	1238
21	1415
0	773
25	0
44	0
0	0
0	0
17	104
0	104
0	1042
21	1042
7	1347
4	1067
0	1101
755	0
0	0
1064	0
7068	3
3	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	88
0	80
5	80
32	0
54	4077
1478	4220
4	4178
2628	1
366	3739
0	3623
0	3710
2	2118
193	183
1	183
0	151
61	151
0	0
9	0
32	151
2	151
97	0
5932	3
202	64700
0	48869
0	48579
1	33254
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	932
0	932
954	0
0	0
11	111
0	111
12	0
937	1
664	0
638	0
569	11676
1	11676
16000	4
25	97
3	97
405	0
2860	4
0	0
35	0
0	260
7	260
701	2
15	36
15	34
0	34
0	0
0	0
1368	3
43	0
2382	1
1	43
0	36
0	43
866	0
11	316
4	199
6	282
218	0
9	5926
185	6451
11	5322
0	0
18	87
0	87
4	30
0	30
455	0
335	0
222	4208
10	4209
2	4203
858	0
0	0
0	0
2107	1
172	670
0	670
0	627
21	0
0	0
0	0
503	2453
22	2454
0	0
0	0
37	0
0	233
6	169
3	124
0	124
1	190
431	3145
37	3143
0	0
54	95
2	95
54	384
0	384
0	0
2696	1865
0	1864
333	0
280	1471
16	1471
573	294
9	294
182	1927
0	1849
0	1592
2	1925
0	0
102	2459
125	2459
112	0
0	6
0	9
0	9
0	6
0	178
3	180
0	171
59	0
199	739
14	631
0	459
1	547
1	548
0	546
4	617
2	645
7	641
0	79
2	98
0	69
0	89
6	62
0	60
0	61
474	2948
11	2990
33	2258
2000	0
4011	3
1623	1
9	0
557	0
934	0
483	0
172	0
1047	2867
1	2866
1061	0
18	298
0	298
0	292
104	290
3	315
5	307
6	308
0	303
0	313
6	299
0	315
1	0
996	0
89	237
1	237
0	208
5	135
158	0
2144	0
704	0
165	0
511	0
95	556
4	556
1131	0
925	1
88	0
11	33
2	19
0	17
152	0
52	142
11	141
2	137
0	0
0	0
91	548
1	548
57	0
0	13
0	2
1	13
51	0
1	5015
3	4986
0	3324
2	3463
0	3437
25	2300
41	354
7	323
0	327
4	306
1	287
817	2783
4	2783
335	1234
18	1234
16	0
1	0
0	765
9	645
1	503
17	633
434	552
43	552
0	550
0	560
9	463
5	1839
69	1897
0	1897
0	1860
19	342
0	339
3	342
68	0
0	0
37	406
1	406
711	1426
0	1426
0	0
0	0
0	0
3	0
199	0
162	0
18	259
2	260
1	259
233	1
27	0
1998	0
2134	22207
919	22116
90	21824
60	21897
13	22129
3028	2
4619	5
113	571
23	571
196	574
12	570
2	572
0	2595
20	2596
42	2240
435	1063
20	1063
184	0
151	736
0	580
0	736
2	16355
4935	16358
349	690
13	690
0	179
0	222
0	237
1	198
0	145
2	218
6	0
291	2858
0	2858
3791	7100
0	7100
114	1106
46	1105
70	1099
4	1115
77	1115
0	0
98	649
6	515
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
1	0
88	3499
33	3499
31	1481
34	1497
19	1510
2	1512
7	1510
1039	0
1	9
1	0
2721	1
141	0
490	0
203	0
4	0
2539	1308
0	1307
23	0
5152	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	231
0	231
1	244
0	253
0	247
1	256
0	247
0	240
0	242
0	234
0	244
0	2305
27	2165
0	2304
8	2253
0	3674
3	3202
4	3568
0	2817
0	2819
0	3567
1	3364
19	3483
35	24
718	0
0	0
2	0
0	0
2139	0
0	22
2	22
2	22
0	21
0	21
167	20
0	13
3	14
0	12
4	0
0	8
0	32
1	33
0	14
0	33
83	252
0	252
105	482
9	482
5	0
0	0
0	1
0	1
169	0
5	3384
0	3384
0	211
40	211
0	161
6	121
0	104
0	113
2	102
112	0
843	1
0	1302
0	1317
5	1165
0	1318
0	1303
0	38
0	38
0	1756
1	1756
8	131
15	131
29	0
57	119
0	119
0	0
0	0
0	0
0	0
7041	3
1832	0
32	0
2234	0
277	0
1	608
8	351
11	504
5	489
7	437
774	0
13	29427
3799	29331
0	29377
2	29420
7	29422
0	29420
24	29372
99	1467
14	1467
13290	11
6472	2
16365	7
0	0
1	116
0	97
1	120
0	112
3	114
0	121
7	109
6	103
0	113
0	115
5	724
20	692
0	709
0	654
10719	19293
140	19291
190	0
858	0
151	457
0	457
1	0
124	0
110	0
174	0
274	0
351	0
14	0
0	0
51	0
28	165
0	165
0	0
0	0
47	0
7	0
0	0
2588	15781
9	15780
0	380
0	432
0	436
0	444
5	448
1291	0
5104	6
122	136
8	136
1708	4
1710	1
288	0
533	0
261	1
281	1914
11	1914
347	0
0	0
212	984
3	984
0	0
12	263
0	263
4625	5
2187	0
493	1
601	641
5	641
1789	0
334	0
0	0
2	254
91	316
1	316
326	0
0	0
31	0
0	0
0	0
178	0
215	0
336	1
7	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
567	0
51	920
0	844
3	873
0	0
0	0
0	0
495	0
1355	0
868	0
3819	1
0	396
8	396
740	0
1039	5678
420	5677
1107	4
496	1
7760	0
4709	3
2	15
8	15
0	11
0	16
0	15
0	10
0	8
0	7
0	0
0	1270
3750	1273
50862	27
0	0
0	0
1343	1
0	0
16	1
19	1
4	1
57	0
1313	0
1108	5033
1	5033
93	62
0	62
128	0
635	2232
6	2499
3	1275
0	1710
0	0
0	1906
1	1910
0	1917
4	1916
0	1752
636	1891
0	1891
2	3407
0	3407
5	52
0	52
1578	1
5316	2
599	4340
87	3886
77	4006
88	3643
2467	1
24	0
1689	1
65	2025
153	1963
121	1873
1797	1
737	0
449	0
461	0
124	0
736	2135
0	2135
0	0
0	0
0	0
0	0
176	0
14	887
0	887
12	887
5147	0
16	2092
2	2092
87	243
1	242
0	223
5	223
2018	7482
12	6725
582	4452
1	0
987	3
0	4
13	9
0	8
0	1
0	0
0	0
0	0
0	0
5907	1
1	243
0	242
201	240
416	0
1117	0
1	0
89	0
23	0
0	94
1	84
0	89
0	58
2133	0
29	0
0	1886
0	1886
127	3241
148	3241
246	360
1	361
3	330
224	735
247	735
927	0
173	179
114	174
28	201
23	200
1	185
28	98
0	98
97	698
54	711
103	710
15	673
9588	4
0	0
0	0
0	0
0	0
0	0
0	0
34	222
0	222
214	0
1944	10871
0	10871
8	608
0	541
7	371
23	362
187	350
0	590
488	0
582	0
422	0
541	0
52	0
0	0
5	0
2	7929
0	6047
0	7799
112	0
237	0
261	761
9	761
329	0
0	0
0	0
9	118
21	120
765	2649
43	2603
26	0
0	5143
1	4068
3	4421
6	3823
0	4670
151	1001
3	974
63	742
0	0
0	2465
0	2543
0	2537
0	2543
0	2537
2	2531
0	2543
0	2541
0	2473
0	0
0	274
0	315
3	316
0	287
0	308
1	290
0	8379
4	7186
0	8032
51	7709
0	6835
0	7210
0	0
296	0
243	246
219	0
6075	1
5	0
0	8587
0	9072
0	8794
0	8259
0	9287
0	7773
57	7761
0	8277
0	9106
16	7440
1	6795
0	9291
0	8662
0	7634
0	8540
0	8798
0	8263
0	8592
2	7902
0	138
1	166
4	173
483	0
67	677
15	677
0	677
332	1
10116	7
1376	1
1224	0
1814	1
3433	0
273	0
703	0
2740	1665
1	1663
2	15959
0	16013
504	15724
0	1522
5	1339
13	1247
3	1335
29	1390
4	0
4647	1
236	0
215	795
1	756
12	795
0	0
0	0
552	0
219	1
218	2720
1	2720
261	227
0	227
0	0
2100	3
2	1295
0	955
5	1098
698	0
2687	1
996	0
5	2716
16	2716
23	99
0	157
0	127
1	126
3	118
0	124
0	109
2	98
0	121
61	93
0	178
0	137
0	134
0	135
0	123
3	118
0	157
83	9515
167	9446
6	8933
6885	1
284	0
82	153
0	153
0	120
256	1247
7	1247
4	28
1	28
11419	11
0	712
0	627
0	710
0	594
0	654
4	649
272	334
0	301
0	334
350	0
1	130
18	172
3	135
8	144
1396	1
20	57
0	57
0	57
0	57
0	65
2	47
0	50
0	45
6	98
0	89
5	86
6	92
0	69
702	1670
18	1669
492	0
2414	0
2	0
1417	0
9962	2
5111	8
504	0
994	0
4471	1
0	0
84	947
0	865
3	1011
0	0
0	0
0	0
0	0
3268	2
0	529
2	575
2	567
1	450
0	269
5	344
0	334
0	328
433	0
294	1654
0	1653
0	1254
538	2143
61	2142
868	0
11	0
90	0
11	129
2	134
7	111
0	0
166	0
0	0
2	0
0	0
0	0
1121	1
1396	4891
1	4891
153	1127
0	1127
331	1
7	24
0	24
40	724
1	724
0	0
15	98
1	98
1386	0
1501	0
305	270
14	270
371	1337
1	1337
2960	0
0	0
42	0
6049	2
1074	2
296	1382
16	1382
676	0
809	2800
18	2800
0	24
12	24
79	312
0	314
5	321
22	319
4	0
3129	1
1690	1
259	0
173	0
0	4
5	4
0	0
0	0
686	5046
69	5046
0	1857
0	1201
0	1201
0	1872
24	1812
0	1665
0	1650
10	1812
1	1618
3	1613
0	1791
4420	3
1849	2
0	340
6	340
1335	1
3	1900
6	1453
19	1578
102	1586
5	1004
3	991
0	1006
0	0
0	0
6624	1
0	0
1527	1
0	1000
0	1117
0	1105
51	1409
0	1537
1	1419
8	0
768	1
457	0
0	0
2	0
13	0
1283	0
0	0
2244	1
515	0
0	0
301	0
3	489
0	372
2	444
0	316
3966	0
26	0
12	0
120	0
112	0
328	0
0	223
3	223
460	0
0	0
0	0
0	0
0	0
0	0
0	0
94	672
15	672
32	0
3	1399
13	973
20	1067
4	1303
587	1145
1	1145
0	1030
138	73
0	73
0	114
0	128
1	111
97	831
0	831
128	578
0	578
0	0
351	0
0	0
123	0
356	0
585	0
4	0
83	79
0	79
1038	0
52	0
9518	0
0	96
0	81
0	145
0	130
1	144
0	91
0	87
0	0
13	0
246	0
535	0
0	323
6	248
0	260
0	0
0	0
0	181
0	233
5	195
328	1066
0	1066
33	178
85	178
711	0
88	328
36	328
3	0
0	0
0	2014
18	1913
2	1948
0	1873
19	1950
243	0
0	0
157	0
993	0
15	0
0	0
3967	2
1	0
5	0
0	1
5664	1
8443	4574
89	4571
0	0
6407	5
5	863
5	866
1	740
1	737
141	0
967	0
0	0
836	0
0	0
664	1
151	1337
0	1337
1328	0
0	0
166	0
3	151
40	151
0	140
0	0
0	0
1032	0
83	245
6	245
4	0
409	1704
0	1704
268	429
0	429
0	0
2130	3
104	0
275	1821
28	1821
0	1
0	1
0	1
0	1
322	1106
0	1106
82	651
12	552
29	656
13	651
16	0
0	15
0	15
3	0
0	701
0	578
3	588
0	460
0	694
0	569
294	1456
2	1456
391	0
79	1100
1	1100
252	1448
9	1336
17	1273
0	0
0	0
145	1556
0	1586
0	1352
386	0
21	0
515	0
70	311
9	311
17	0
144	0
2	0
445	390
0	390
1346	13679
423	13638
282	6376
6	1813
6	1724
3	1610
0	77
3	77
1004	1
478	582
81	582
93	6869
76	7357
11	4210
326	6862
1446	0
61	856
4	856
1	805
152	493
13	491
2864	0
73	0
7806	6
6873	2
96	0
33	816
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	1
0	2
0	2
114	0
0	391
12	391
875	668
0	668
23	88
3598	13949
24	14034
0	2934
5	2650
100	2398
65	2429
0	0
14	405
7	401
1	423
0	437
187	1301
34	1301
43	0
0	0
0	0
0	0
200	3980
99	3980
310	2889
55	2889
0	1737
0	1899
0	1560
0	2044
0	2190
4	2029
0	2058
0	2022
0	2018
0	1774
0	1420
0	1480
0	1352
0	1489
2	1419
0	3844
484	3845
483	2
38	71
29	71
12	31
0	31
2	0
0	0
0	3
8	7
0	6
2068	1
1564	2
0	0
1	0
1414	2795
1	2788
19	2607
40	194
6	194
0	194
0	194
0	194
0	155
27	155
135	819
17	819
37	1907
54	1903
45	1877
0	1908
0	1899
0	1895
23	1868
8	832
187	832
3	1670
1957	1670
1360	0
2	1901
279	1901
162	0
0	0
0	0
2	0
0	0
0	0
0	0
4	693
0	693
57	0
599	0
3788	3
0	5
0	4
0	7
8428	1
177	0
12	130
27	130
5044	13827
149	13808
0	13659
343	0
90	720
6	720
0	0
0	0
60	0
0	0
0	0
0	0
217	0
0	409
0	460
2	423
0	316
9	0
76	0
21	0
2	351
2	265
2	279
3	294
0	320
0	295
17	298
3	616
0	711
0	696
0	718
1	688
0	734
2	654
117	0
179	870
1	870
1	883
184	883
307	0
31	0
0	25
0	25
0	23
0	23
1	25
0	25
0	25
384	1
867	3558
25	3558
1	0
71	240
0	240
0	0
0	0
0	0
0	0
577	2637
0	2637
252	2021
1	2018
3	1631
1561	2
5226	0
0	43
2	47
0	47
729	0
32	0
0	0
29	0
0	0
0	76
3	76
13	2
34	2
34	250
5	250
0	0
42	19697
0	25376
13	25901
68	20041
9	19890
0	13918
0	10254
31	20360
2	20360
0	20358
2109	1
994	0
0	0
19	999
604	1000
5	240
11	274
18	276
0	291
2	245
0	260
0	275
6	249
3	273
0	809
11	818
9	777
19	811
0	809
0	811
67	59
4	59
2052	1
22	531
45	531
0	459
0	87
0	114
1	81
1	126
0	136
3	114
1	102
1	126
0	115
3	133
0	89
3464	33172
0	33172
2	0
1	1966
31	1599
92	1595
5	1415
3	1473
7	1576
8	1585
0	1220
37	1279
968	0
372	2951
8	2951
629	1392
0	1392
0	0
8	486
0	427
31	491
13	2177
24	1724
0	2162
3	2048
9	1696
4	31
0	31
472	5
0	5
342	1111
24	1111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
30	2318
9	2209
0	0
605	0
0	541
1	541
57	0
669	1
0	0
0	0
0	0
649	0
230	6470
563	6470
13	1
801	0
30855	16
6574	2
815	1185
15	1185
1184	1
9303	10
0	0
0	0
0	320
5	320
0	16
0	12
0	17
0	17
0	16
115	407
6	407
0	0
417	0
0	0
1	0
1040	0
2	0
182	3510
47	3175
0	3172
0	3420
3	0
0	0
0	0
29	0
0	0
0	0
0	0
0	180
82	180
0	0
9	55
1	55
164	0
1	0
66	320
102	320
11	314
1931	1
1991	2345
0	247
3	2100
738	1192
1	1192
79	360
3	360
0	0
247	2
473	4126
0	3535
30	4126
222	2270
39	2270
0	2242
18	2242
188	0
258	1037
0	1037
887	1
3	231
170	231
11	5
0	2
1	5
658	1974
0	1973
0	0
8	397
130	397
84	0
135	0
0	0
11	0
0	0
250	0
11331	18713
8	18710
137	0
27	11
0	11
379	1
80	0
439	0
0	0
142	0
545	1
0	0
16	153
0	153
42	220
0	220
0	3108
0	3839
15	3305
47	2419
0	2395
43	2307
16	2972
87	3248
0	6042
84	6708
0	7732
953	0
64	0
444	0
163	5899
129	4362
0	4559
0	822
3	822
962	1
123	0
0	13
3	13
111	0
161	392
14	392
0	0
48	307
0	307
437	0
188	1927
0	1927
1	2195
47	1858
11	1843
8	44
6	44
3	36
54	1241
3	1080
90	1079
417	1311
1	1311
83	3475
12	2574
10	2660
0	127
10	100
0	124
1	100
3	77
0	68
5	25
4	25
729	0
94	138
12	138
4101	1491
0	1491
0	0
0	0
137	0
908	8431
21	8171
188	8402
1518	0
481	0
0	0
477	0
375	0
6594	7
70	112
26	113
2	112
165	0
30	0
0	5254
533	5250
14	5218
0	5222
0	11
5	11
288	370
3	369
2	2
0	2
0	2
5982	5
55	1010
1	1010
2992	1
0	131
9	156
0	153
130	253
0	253
17	30
653	968
10	968
19	6164
9	3901
5	5040
17	6117
38	0
1931	0
37	187
0	187
138	0
0	0
0	0
461	1
0	0
0	100
0	84
0	51
0	1066
0	1508
0	953
6	1408
13	0
5	0
5	0
1	49
0	46
1	46
0	0
39690	20
10	0
1376	1498
32	1498
2233	4099
2	4096
898	0
1996	1
0	0
0	0
1	0
0	0
35	482
0	482
3	481
5	478
711	0
5	0
0	0
4	0
0	98
2	98
3	71
0	0
26	967
10	970
0	967
7	943
0	902
4	968
275	939
0	939
0	594
315	586
5	594
1330	0
6	108
130	108
0	0
1	0
0	0
1868	0
8	84
0	83
0	0
0	0
564	2
393	0
47	0
5411	3
66	10
4	9
39	36
0	36
4453	3
122	0
2371	1
5	200
5	200
27	91
2	89
375	1505
0	1505
1038	0
772	0
38	104
4	104
3579	4
20	190
85	190
3259	2
34	264
0	243
0	264
57	654
0	746
1	598
0	661
1180	0
0	0
3	2
0	2
336	0
0	24
7	24
0	0
0	143
0	143
0	0
0	0
109	0
0	0
16	0
2558	0
1	10
2	12
3412	3
899	0
4	3
2576	4
0	0
0	0
398	1
614	1
50	0
169	781
14	781
2	2601
20	2393
68	2200
21	2124
76	2325
22	2478
266	0
42	0
228	377
19	376
508	0
642	1
0	0
84	0
