IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
102,168,114,105,125,147	1,0,0,0,0,0	111,61,93,125,118,44	0,0,0,0,0,0	241	149
117,184,136,127,142,175	1,0,0,0,0,0	121,66,105,137,141,54	0,0,0,0,0,0	298	149
96,147,95,99,95,103	0,0,0,2,0,0	60,51,41,47,63,22	0,0,0,0,1,0	203	149
1,1,0,0,0,0	168,261,260,202,260,265	0,0,0,0,2,0	213,188,183,353,315,87	192	149
69,71,54,41,75,69	1,7,10,5,4,9	52,51,57,69,89,34	5,2,2,1,2,1	190	149
124,190,165,122,131,131	0,0,0,0,0,0	114,81,69,160,141,49	0,0,0,0,2,0	298	149
678,1088,789,594,894,665	0,0,0,2,0,0	573,357,486,659,818,258	0,0,0,0,0,0	232	149
27,48,29,11,34,33	0,0,0,0,0,0	36,24,21,42,44,5	0,0,0,1,0,0	232	149
4,3,3,3,7,5	59,73,63,44,77,56	5,4,0,0,5,0	65,29,40,51,67,17	298	149
953,1481,1596,1041,1299,1034	0,0,0,0,1,0	1281,1070,1053,1611,1664,471	0,0,0,0,0,0	285	149
82,133,142,100,178,118	0,0,0,0,0,0	82,113,128,166,181,58	1,0,0,0,0,0	266	149
84,115,110,57,120,86	0,0,0,0,0,0	110,83,71,124,118,48	0,0,0,0,2,0	216	149
73,140,118,98,134,85	0,0,1,0,0,0	122,94,101,146,151,47	0,0,0,0,1,0	184	149
157,262,208,142,303,254	2,1,1,0,0,0	145,111,120,196,206,77	0,0,0,0,0,0	255	149
38,84,74,46,56,51	0,0,0,3,0,0	29,39,54,76,58,14	0,0,2,0,0,0	230	149
128,165,154,128,99,75	1,0,0,0,0,0	56,43,52,129,110,23	0,0,0,0,0,0	236	149
439,556,499,559,630,573	0,0,0,1,0,0	454,318,447,658,718,182	0,0,0,0,0,0	298	149
20,28,22,14,48,22	0,1,0,1,2,3	22,16,12,15,37,4	3,0,1,5,1,6	285	149
5,18,17,13,19,18	1,2,3,0,0,2	7,2,14,9,30,9	2,0,0,3,1,0	185	149
32,51,37,29,52,35	0,1,1,0,0,0	42,32,45,48,63,16	1,0,0,1,0,0	229	149
6,3,16,2,8,6	5,10,5,3,8,5	10,7,1,11,8,1	6,2,6,6,8,0	228	149
15,6,23,5,13,11	5,10,5,3,8,5	20,8,8,29,18,5	6,2,6,6,8,0	298	149
20,19,18,8,28,16	1,0,2,0,0,0	19,3,22,25,21,8	0,3,0,2,0,1	220	149
59,80,96,52,68,79	0,0,0,0,1,0	44,46,52,62,103,16	1,0,0,0,1,0	294	149
27,40,49,24,33,38	0,1,1,0,0,0	17,17,23,27,42,6	0,0,0,0,0,0	294	149
21,33,37,48,36,39	0,1,1,0,0,0	25,22,19,37,38,11	0,0,0,0,0,0	288	149
57,77,87,79,78,79	4,4,4,4,7,1	51,55,48,74,101,21	1,4,0,3,3,0	288	149
152,289,198,181,256,212	0,1,0,0,0,0	244,140,148,237,240,63	0,0,0,0,0,0	249	149
101,131,115,101,105,103	1,0,0,0,0,0	118,72,72,159,98,36	0,0,0,0,0,0	298	149
29,51,40,34,54,33	93,171,140,91,201,111	50,51,47,61,69,37	117,91,83,139,111,49	204	149
118,169,122,122,182,134	1,0,0,0,0,0	141,99,105,178,168,42	0,0,0,0,0,0	298	149
187,315,240,189,344,230	1,0,0,0,0,0	223,157,160,280,230,76	0,0,0,0,0,0	232	149
217,345,335,300,429,370	0,0,0,0,0,1	263,205,198,339,366,121	0,0,0,0,1,0	182	149
35,61,59,37,53,75	0,1,0,0,0,0	26,38,28,25,31,11	1,0,0,1,0,0	298	149
2193,2956,2541,2592,3104,3924	1,0,0,0,0,0	890,395,1205,1714,1574,512	0,0,0,0,0,1	298	149
53,99,87,87,91,59	109,180,153,116,118,96	59,46,43,94,81,36	120,73,89,121,165,39	298	149
34,69,60,45,58,43	109,180,153,116,118,96	26,21,16,40,41,20	120,73,89,121,165,39	298	149
221,405,322,310,369,282	0,0,0,0,0,0	219,164,208,255,324,104	0,1,0,0,0,0	199	149
121,179,158,139,153,156	0,0,0,0,0,0	175,153,134,141,227,63	0,0,0,1,0,0	197	149
0,0,0,1,0,0	38,66,52,40,84,63	0,0,0,0,0,0	53,33,45,66,55,20	205	149
196,290,317,258,364,261	0,0,0,0,2,0	245,171,195,267,310,96	0,1,0,0,2,0	298	149
251,383,442,361,479,361	0,0,0,0,2,0	323,216,271,347,405,132	0,1,0,0,2,0	298	149
203,297,322,270,373,268	0,0,0,0,2,0	252,176,203,276,315,97	0,1,0,0,2,0	298	149
197,288,318,257,363,262	0,0,0,0,2,0	245,171,195,266,310,95	0,1,0,0,2,0	298	149
200,316,324,276,385,276	0,0,0,0,2,0	277,177,212,259,314,106	0,1,0,0,2,0	283	149
261,348,337,296,464,354	0,1,0,1,0,1	307,229,228,335,425,133	0,0,0,0,0,0	207	149
167,277,204,182,327,246	2,0,0,1,1,4	165,140,147,238,242,84	3,0,0,2,2,0	253	149
244,390,345,256,510,409	0,0,0,0,0,1	279,239,237,305,407,133	0,0,0,0,0,0	234	149
36,59,51,24,57,52	3,4,4,4,4,5	37,31,40,38,54,17	6,0,2,5,5,3	274	149
229,318,281,209,289,262	0,0,1,0,0,0	236,172,189,305,301,95	0,0,0,0,0,0	256	149
107,142,142,132,188,150	0,0,0,1,1,0	110,73,95,153,180,51	0,0,0,0,0,0	186	149
154,253,213,176,224,184	0,0,0,0,0,1	168,99,123,212,239,76	0,0,0,0,0,0	206	149
1,0,0,0,2,0	2,2,2,0,2,1	1,0,0,2,0,0	0,4,0,0,2,1	233	149
123,179,159,96,154,173	0,0,0,0,0,0	131,122,115,196,191,60	0,1,0,0,0,0	202	149
151,229,181,176,230,194	0,0,0,1,0,0	244,158,206,267,288,129	0,0,0,0,0,0	296	149
34,81,68,42,62,62	0,0,0,0,0,0	34,26,46,74,60,19	0,0,0,1,0,0	262	149
146,257,217,174,240,191	0,0,0,0,0,2	228,177,187,316,376,122	0,0,0,1,0,0	298	149
83,162,100,98,166,151	1,0,0,0,0,4	77,68,77,86,115,43	1,0,6,3,0,0	209	149
1124,1760,1269,1250,1687,1684	0,0,0,0,0,1	1201,897,1055,1395,1684,588	0,0,0,0,0,0	200	149
598,849,734,658,799,792	0,0,0,0,1,0	543,485,542,621,749,265	0,0,0,0,0,0	197	149
245,415,294,322,387,321	0,1,0,0,0,0	320,250,275,361,404,131	0,0,0,0,0,0	198	149
304,472,390,347,498,449	1,0,0,0,0,0	344,265,280,468,477,179	0,0,0,0,0,2	197	149
0,3,2,5,5,5	1,3,0,4,1,1	5,0,0,3,4,3	1,1,1,2,0,0	298	149
33,51,62,57,72,56	1,3,0,4,1,1	58,36,46,61,74,27	1,1,1,2,0,0	244	149
73,106,120,98,145,117	1,3,0,4,1,1	105,62,106,130,146,50	1,1,1,2,0,0	263	149
7,11,10,2,7,18	6,0,4,6,0,1	3,0,7,3,12,3	2,3,1,6,2,1	173	149
592,809,656,581,787,801	0,2,0,0,0,0	519,303,441,699,674,221	0,0,0,0,0,0	205	149
78,119,85,65,133,82	0,0,0,0,0,0	47,27,36,32,89,20	3,0,0,0,0,0	207	149
54,97,52,20,81,73	6,3,9,11,6,13	56,22,27,24,38,14	2,1,1,1,0,0	191	149
21,18,28,22,29,18	0,0,1,0,0,0	18,7,5,24,20,0	0,0,0,0,0,0	193	149
147,281,207,152,206,200	1,2,0,0,0,1	169,137,154,161,223,78	1,1,0,0,2,0	272	149
65,73,84,46,86,53	0,0,0,0,1,2	45,32,60,70,60,27	0,0,0,0,0,0	275	149
31,40,30,18,25,13	3,2,0,0,1,0	14,5,7,12,15,2	0,0,0,1,1,0	183	149
212,276,196,150,278,282	0,0,0,0,0,0	148,82,137,149,217,66	0,0,0,1,0,0	254	149
6,7,11,14,11,11	0,2,0,0,0,0	15,4,2,10,8,2	0,0,0,0,0,0	234	149
6,7,11,14,12,10	0,0,0,2,1,0	15,4,2,10,8,2	0,0,0,0,0,0	234	149
13,20,21,32,30,19	0,2,0,0,0,0	26,11,9,18,15,6	0,0,0,0,0,0	207	149
9,11,19,19,13,13	0,0,0,2,1,0	17,6,4,14,13,2	0,0,0,0,0,0	207	149
223,348,214,180,320,235	0,0,0,0,0,1	233,197,172,278,325,75	0,0,0,0,0,0	236	149
155,253,148,156,271,174	0,0,0,1,0,0	164,108,130,176,209,62	0,0,0,0,0,0	206	149
47,64,48,41,81,61	0,0,0,0,0,1	43,22,45,37,59,16	0,0,0,0,0,0	212	149
118,146,131,120,188,134	1,0,0,1,0,0	96,73,95,117,178,44	0,0,0,0,2,0	196	149
37,60,59,42,55,83	4,3,3,1,4,3	41,29,39,33,60,11	3,2,0,7,7,1	219	149
1,0,0,0,0,0	0,2,0,0,0,0	1,0,3,1,1,0	1,0,1,0,0,0	219	149
42,50,36,36,41,45	0,2,0,0,0,0	44,39,35,45,83,21	1,0,1,0,0,0	298	149
41,53,36,33,39,42	0,2,0,0,0,0	41,32,29,44,73,19	1,0,1,0,0,0	212	149
106,150,130,109,141,167	0,0,1,0,2,1	109,78,95,108,181,38	1,0,4,4,0,2	212	149
121,221,161,155,181,223	1,1,0,0,0,2	156,113,99,146,197,74	0,0,0,0,0,0	198	149
66,85,81,72,91,79	8,5,3,2,8,2	52,54,53,49,98,33	3,2,0,2,4,0	241	149
26,36,29,18,32,25	0,0,1,0,0,0	6,9,13,24,18,9	0,0,0,1,0,0	211	149
69,108,88,66,149,89	0,2,0,0,0,0	94,51,80,111,91,37	0,0,0,0,0,0	241	149
45,65,53,43,86,50	0,0,0,0,0,0	47,52,50,56,56,19	0,1,0,1,0,0	204	149
4,7,2,5,4,10	0,0,0,0,0,0	4,11,10,17,9,1	0,0,0,1,0,0	192	149
198,340,266,276,304,306	0,2,0,0,0,0	207,148,202,355,355,128	0,0,0,0,0,0	220	149
234,345,338,293,338,384	0,0,2,1,3,0	226,205,255,312,352,144	0,0,0,1,1,0	186	149
343,569,380,336,487,419	0,2,0,0,0,1	344,280,334,458,443,158	0,0,0,0,0,0	199	149
245,281,216,213,322,264	0,0,0,0,0,0	190,142,237,214,318,82	0,0,0,4,0,0	298	149
642,1045,819,946,1375,1136	0,0,0,0,0,0	809,541,749,1188,1267,351	0,0,0,0,0,2	237	149
595,938,765,775,1211,943	0,1,0,0,0,0	572,485,626,737,939,314	0,0,0,0,0,0	287	149
472,676,565,597,848,611	0,0,1,0,0,0	457,395,414,553,632,203	0,0,0,1,1,0	205	149
526,996,664,779,1147,859	0,1,1,3,2,0	641,488,564,684,868,309	2,2,0,3,0,0	233	149
11,13,16,11,17,20	8,8,7,12,25,6	21,18,14,25,22,11	3,1,2,11,9,4	298	149
21,32,31,18,37,34	8,8,7,12,25,6	37,31,22,40,33,13	3,1,2,11,9,4	296	149
10,12,13,11,17,13	8,8,7,12,25,6	17,17,11,21,15,7	3,1,2,11,9,4	248	149
485,682,632,479,701,653	0,0,0,0,0,0	434,368,372,527,553,176	0,0,0,0,0,1	226	149
204,306,289,225,398,323	0,0,0,0,0,0	208,121,152,238,247,65	1,0,0,0,0,0	179	149
357,411,421,343,504,450	0,0,0,0,1,0	261,206,189,358,352,119	0,0,0,0,0,0	270	149
36,56,45,38,50,47	3,6,14,4,7,5	57,44,32,59,42,20	2,2,4,3,11,1	265	149
6,30,8,11,7,12	0,0,0,0,0,0	12,15,8,22,8,4	0,0,0,0,1,0	219	149
0,3,1,0,0,1	77,113,84,67,81,115	0,0,1,0,0,0	57,50,59,72,78,46	160	149
51,68,71,47,82,54	1,4,0,0,3,0	72,81,63,111,91,43	5,4,2,2,1,1	190	149
120,215,149,120,233,167	0,0,0,0,0,0	138,123,117,161,213,60	0,0,0,0,2,0	255	149
71,102,85,83,98,110	1,0,0,0,0,1	30,30,34,80,51,16	0,0,0,0,0,0	248	149
76,112,73,82,97,100	0,0,0,0,0,0	32,41,37,91,77,26	0,0,1,0,0,0	221	149
104,127,154,105,117,149	0,1,4,1,0,0	61,45,59,101,121,37	0,0,0,2,0,0	252	149
69,102,76,73,106,46	1,2,0,0,1,0	67,51,51,74,69,31	0,0,0,0,0,0	238	149
68,116,81,89,127,47	0,0,1,0,1,0	80,63,67,97,81,29	0,0,0,2,0,0	262	149
10,11,30,26,32,18	0,1,0,0,0,0	14,7,17,25,24,11	0,0,0,0,0,0	229	149
60,89,100,86,93,67	0,0,0,0,0,0	54,46,78,87,105,16	1,1,0,0,0,0	220	149
38,60,71,46,80,53	0,0,0,0,0,0	59,35,47,76,67,36	0,0,0,0,1,0	298	149
1,1,0,2,2,0	36,58,30,41,53,37	0,1,1,0,1,0	42,34,50,54,62,23	166	149
29,55,19,16,26,36	0,0,0,0,4,0	15,9,10,4,21,10	0,2,0,0,2,1	298	149
25,25,14,9,18,27	0,0,0,1,0,0	16,12,18,26,18,12	0,0,0,0,0,0	298	149
168,221,222,172,261,216	0,1,1,0,0,0	224,123,134,216,277,100	0,0,0,0,0,0	298	149
166,270,197,172,223,176	0,0,1,0,0,0	150,117,133,165,197,68	0,0,0,0,1,0	237	149
290,412,375,255,385,260	0,0,0,0,0,0	303,253,274,359,386,142	0,0,0,2,0,0	201	149
56,108,106,70,98,84	0,0,0,0,0,1	58,56,57,87,102,39	0,0,0,0,0,0	229	149
34,65,58,39,63,51	0,0,0,0,0,0	28,31,33,38,42,17	0,0,1,1,1,0	202	149
529,826,667,552,963,775	0,0,0,0,1,0	617,391,517,747,797,240	0,0,0,0,0,0	290	149
185,271,258,184,279,226	1,0,0,1,2,0	218,181,188,260,336,91	0,0,0,0,0,0	213	149
0,0,0,0,1,0	134,184,175,139,240,202	0,2,0,0,1,0	178,94,147,205,196,59	298	149
154,244,167,159,250,214	0,0,0,0,0,0	120,111,121,170,169,51	0,0,0,2,0,0	298	149
43,36,37,42,73,37	0,0,0,0,0,0	42,33,24,48,42,14	0,1,0,1,1,1	203	149
19,26,18,14,15,17	0,2,0,0,0,0	13,16,16,20,30,5	0,1,1,1,1,0	248	149
181,323,276,204,340,299	8,22,11,13,18,29	276,192,261,299,337,134	7,8,4,11,12,7	186	149
80,90,89,83,141,114	0,0,0,0,0,0	54,46,72,139,109,53	0,0,0,2,0,0	215	149
295,418,306,280,406,323	0,0,0,0,0,0	328,266,318,405,367,109	2,0,0,0,0,0	233	149
145,226,150,118,171,160	0,0,0,0,0,0	146,119,121,186,240,67	0,0,0,0,1,0	185	149
4,2,6,9,3,3	1,2,2,1,2,0	8,2,9,4,5,6	1,0,0,1,1,0	298	149
2,0,1,2,1,2	1,2,2,1,2,0	2,3,0,1,0,2	1,0,0,1,1,0	187	149
10,16,20,14,9,6	1,2,2,1,2,0	14,6,9,8,8,9	1,0,0,1,1,0	298	149
3,3,0,4,3,2	30,40,31,27,49,48	0,2,3,6,1,3	24,18,45,48,50,9	209	149
332,500,498,351,431,479	0,0,0,0,0,0	439,370,325,584,531,179	0,0,0,1,0,0	227	149
65,116,104,87,85,107	0,0,0,0,0,0	91,55,68,99,96,35	0,0,0,0,2,0	203	149
17,33,25,27,35,28	2,2,0,1,1,0	24,26,28,46,43,14	0,0,0,0,0,0	273	149
13,30,22,29,33,28	2,2,0,1,1,0	24,25,26,43,37,14	0,0,0,0,0,0	265	149
40,34,42,38,28,54	0,1,0,0,0,0	25,15,25,41,36,11	0,0,0,0,0,0	223	149
113,203,140,114,151,111	0,0,0,0,2,1	121,118,70,164,143,58	0,0,0,0,0,0	186	149
175,342,217,226,245,200	0,0,1,0,0,0	217,170,140,298,275,71	0,0,0,0,0,0	264	149
62,80,70,59,87,61	0,3,0,5,0,6	44,33,51,60,74,33	1,0,0,1,0,0	298	149
40,102,99,50,39,50	0,0,0,0,0,1	58,29,39,118,46,10	2,0,0,0,0,0	254	149
260,369,273,232,335,342	0,0,0,0,0,0	283,234,246,382,433,137	0,0,0,2,0,0	219	149
48,82,55,54,69,69	0,0,0,0,0,0	39,36,53,88,72,29	0,0,0,2,2,0	298	149
42,47,51,30,57,64	0,0,0,0,0,0	36,39,43,57,69,28	0,0,0,2,0,0	231	149
36,46,45,25,53,21	10,16,12,4,6,9	29,29,34,36,50,25	5,8,5,4,9,7	247	149
8,14,13,16,25,17	0,0,2,1,1,0	19,10,9,30,11,7	0,0,1,0,0,0	199	149
15,15,13,16,17,24	53,57,78,64,93,77	6,7,6,7,5,1	60,53,51,36,69,21	292	149
49,79,63,66,73,61	53,57,78,64,93,77	56,36,52,44,81,24	60,53,51,36,69,21	298	149
41,69,46,54,58,46	4,5,9,11,17,6	47,30,39,37,63,20	4,6,4,10,17,4	242	149
53,92,60,75,83,59	53,57,78,64,93,77	62,46,52,49,82,24	60,53,51,36,69,21	242	149
54,76,57,68,81,61	8,12,5,10,9,16	49,38,39,41,73,24	2,5,6,1,5,1	242	149
42,68,46,54,58,44	0,0,1,0,1,2	46,33,38,35,62,20	0,0,0,0,0,1	242	149
224,361,337,247,318,280	0,1,2,0,0,0	224,174,229,312,347,129	0,0,0,0,0,0	209	149
94,114,109,92,166,129	0,0,0,0,2,0	118,90,92,104,142,62	0,0,0,0,0,0	240	149
280,451,327,334,461,415	1,0,0,0,0,2	346,231,315,364,524,191	0,0,0,0,0,0	237	149
394,678,440,414,658,671	0,0,1,0,0,0	337,196,235,384,488,128	0,0,0,0,0,0	202	149
110,172,116,130,171,143	0,2,0,1,0,0	112,78,102,120,139,47	0,0,0,0,0,1	257	149
78,103,112,109,110,103	0,0,0,0,0,0	95,72,82,132,120,42	1,1,0,0,0,0	206	149
74,86,94,66,83,84	0,1,0,0,0,0	61,34,32,79,78,27	0,0,0,0,0,0	298	149
162,206,222,153,169,192	0,1,0,0,0,0	125,91,100,188,175,53	0,0,0,0,0,0	215	149
264,382,344,323,385,365	0,1,0,0,0,1	262,216,224,372,358,108	1,0,0,0,0,0	295	149
484,803,597,558,765,647	0,0,0,0,0,0	602,480,475,662,741,266	1,0,0,0,0,0	208	149
23,23,25,15,43,30	66,106,58,64,91,105	31,11,33,38,24,13	52,55,49,65,84,28	241	149
13,7,12,6,11,8	66,106,58,64,91,105	9,6,11,16,2,2	52,55,49,65,84,28	298	149
179,238,184,145,275,252	0,0,0,0,1,0	167,100,117,171,245,47	0,0,0,0,0,0	283	149
226,252,200,202,304,270	0,2,1,1,0,0	122,76,85,122,155,37	0,0,0,1,0,0	298	149
102,171,195,145,171,144	0,4,0,0,0,0	118,90,87,186,196,58	0,0,0,0,0,0	197	149
158,202,166,164,198,172	0,0,1,0,0,0	171,117,121,184,159,47	0,0,0,0,0,0	220	149
148,205,195,155,194,212	0,0,0,0,0,0	180,126,139,168,210,57	0,0,0,0,1,0	249	149
10,12,20,11,26,13	19,28,26,19,27,29	11,9,9,9,19,6	23,15,21,24,32,8	262	149
111,169,144,153,204,149	19,28,26,19,27,29	156,106,165,216,284,123	23,15,21,24,32,8	200	149
146,185,223,163,203,158	0,0,0,0,0,0	131,129,168,207,222,63	0,0,0,0,1,0	217	149
75,121,105,110,134,123	0,0,0,0,0,0	61,31,51,46,75,13	0,0,1,0,0,0	203	149
0,2,0,0,0,0	2,3,5,6,2,4	1,0,0,0,2,0	2,3,1,0,5,0	202	149
0,2,0,1,0,0	0,2,0,0,0,0	0,0,0,0,0,0	0,0,0,0,1,0	202	149
5,7,5,7,2,6	0,2,0,0,0,0	2,2,1,0,6,0	0,0,0,0,1,0	214	149
113,173,163,161,261,200	1,0,0,0,0,4	157,139,145,154,185,62	1,2,0,2,4,0	220	149
29,51,43,54,101,58	1,0,0,0,0,4	54,46,62,59,59,28	1,2,0,2,4,0	298	149
11,23,28,24,26,18	11,25,17,14,31,13	27,13,14,9,22,12	13,15,9,13,15,5	277	149
185,238,203,137,260,221	0,0,0,0,0,0	162,119,110,271,238,75	0,0,0,1,0,0	261	149
147,264,191,163,263,189	0,0,1,1,3,2	210,126,176,229,234,101	0,1,0,0,0,0	262	149
52,124,83,70,106,79	3,1,3,1,2,1	82,42,63,93,93,34	0,0,0,2,3,2	262	149
29,47,26,30,34,29	3,1,3,1,2,1	33,20,28,38,40,11	0,0,0,2,3,2	215	149
127,190,137,120,188,136	0,0,2,0,0,0	165,100,138,175,173,72	0,0,0,1,0,0	215	149
300,524,358,383,489,383	10,8,9,6,9,13	385,283,274,343,422,167	10,6,9,13,14,4	267	149
351,558,476,490,622,481	0,0,0,1,1,0	489,453,418,552,681,285	0,0,0,0,0,0	245	149
170,340,287,275,294,322	0,0,0,0,0,0	178,168,194,316,258,122	2,0,0,0,0,0	298	149
83,166,139,125,147,166	0,0,0,0,0,0	100,99,88,163,107,70	2,0,0,0,0,0	298	149
99,122,142,82,168,162	0,0,0,0,0,0	125,82,90,168,133,56	0,0,0,1,2,0	225	149
355,588,507,442,599,564	12,18,11,12,11,14	261,217,275,418,484,187	10,9,6,10,14,6	207	149
318,429,409,305,459,413	1,12,6,9,15,11	274,228,261,334,451,126	13,6,0,6,6,5	191	149
1094,1569,1213,1156,1561,1197	0,0,1,0,1,0	1318,886,1068,1408,1609,526	0,2,0,0,0,0	236	149
363,495,468,456,565,584	0,0,0,0,0,0	209,292,356,609,495,164	0,0,0,0,1,0	229	149
2,10,7,0,9,2	18,29,16,17,34,13	4,7,5,5,2,0	10,2,9,18,10,5	217	149
27,62,27,62,46,38	10,21,12,9,18,5	73,61,46,97,106,29	13,15,19,24,13,9	195	149
12,26,20,25,17,21	10,21,12,9,18,5	29,31,36,65,67,22	13,15,19,24,13,9	222	149
42,74,44,59,61,67	3,4,0,1,1,0	52,32,34,54,85,32	1,1,1,3,2,0	241	149
68,91,62,78,113,74	0,1,0,0,0,0	93,66,78,126,129,53	0,0,0,0,0,0	298	149
3,3,13,12,6,9	0,0,0,0,0,0	28,17,33,43,34,20	0,0,0,0,1,0	236	149
28,50,47,31,55,37	0,0,0,0,2,0	28,20,36,35,53,11	0,0,0,0,0,0	290	149
27,45,38,26,51,41	0,1,2,0,1,0	37,14,23,25,29,13	1,3,1,0,1,0	189	149
118,160,165,133,208,177	0,0,0,0,1,0	100,119,112,118,138,41	0,0,0,0,0,0	281	149
62,70,68,61,71,66	3,0,0,0,1,0	44,44,64,66,79,28	0,0,0,0,0,0	266	149
28,37,29,36,33,36	3,0,0,0,1,0	17,22,27,42,48,19	0,0,0,0,0,0	260	149
24,23,22,25,36,29	1,0,0,0,0,1	22,14,15,39,22,13	0,3,2,0,0,0	244	149
42,81,76,80,75,64	0,0,0,0,1,0	50,27,25,37,48,10	1,0,0,1,0,0	242	149
422,615,540,499,667,549	0,1,0,0,0,0	439,304,337,579,577,226	0,0,0,0,0,0	271	149
374,523,505,404,452,427	0,0,0,0,4,0	408,317,303,581,564,164	0,0,0,0,0,0	219	149
5,0,2,1,1,2	40,81,44,65,80,54	0,0,2,0,0,0	46,40,40,43,54,23	298	149
14,7,11,7,16,11	0,0,0,0,0,0	11,16,8,4,14,3	0,0,0,1,0,0	279	149
93,97,116,86,134,131	0,2,0,1,0,0	68,69,70,72,115,30	0,0,0,0,2,0	231	149
7,14,4,6,16,8	0,2,0,0,0,0	12,6,8,4,4,1	0,0,0,0,0,0	298	149
5,16,4,6,12,8	0,2,0,0,0,0	13,6,10,4,6,1	0,0,0,0,0,0	298	149
5,14,4,6,13,7	0,2,0,0,0,0	12,6,8,6,4,1	0,0,0,0,0,0	298	149
10,23,15,11,22,10	0,2,0,0,0,0	17,8,10,4,10,1	0,0,0,0,0,0	298	149
57,71,85,73,109,89	0,0,0,0,0,0	68,79,70,120,101,44	0,0,0,0,1,0	237	149
83,112,82,103,106,97	0,0,1,0,0,0	115,78,88,108,125,58	0,0,0,0,0,0	210	149
57,125,145,110,107,135	0,0,0,0,0,0	228,109,151,332,229,90	0,0,0,0,2,0	252	149
91,141,110,90,98,83	0,1,0,0,0,0	88,73,73,104,107,28	0,0,0,0,0,0	241	149
255,384,312,296,413,317	0,0,1,0,0,0	327,254,323,378,439,159	0,0,1,0,3,0	241	149
88,136,114,111,134,112	0,0,0,0,1,0	112,74,90,143,114,42	0,0,0,0,0,0	196	149
37,48,49,35,75,62	0,1,0,2,0,2	39,13,33,48,42,19	0,0,0,0,0,0	185	149
3,7,3,6,18,7	0,1,0,2,0,2	4,1,8,4,3,0	0,0,0,0,0,0	254	149
120,158,125,120,205,147	0,1,0,0,0,0	87,68,105,126,136,36	0,0,0,1,1,0	298	149
120,156,125,121,199,146	0,1,0,0,0,0	87,67,99,126,135,36	0,0,0,1,1,0	298	149
60,76,82,35,69,67	0,0,1,0,1,0	66,38,47,63,76,30	0,0,0,0,0,0	234	149
8,19,14,6,12,11	0,0,0,0,0,0	16,8,6,10,17,7	0,0,1,0,0,0	298	149
139,205,187,183,230,217	0,0,0,0,0,1	178,158,167,227,243,66	1,1,0,0,0,0	238	149
64,118,102,49,92,72	0,0,0,0,0,1	64,65,64,100,112,30	0,0,0,0,0,0	218	149
15,29,23,16,19,16	100,136,103,90,138,85	9,7,6,17,17,5	94,75,90,80,124,50	195	149
15,17,15,20,40,17	0,0,0,0,0,0	18,10,9,16,17,6	0,0,2,0,0,0	177	149
45,62,46,40,56,47	0,0,1,0,0,0	33,46,48,57,71,16	0,0,0,0,0,0	268	149
219,338,283,249,318,240	0,0,0,0,0,1	250,181,210,297,340,101	0,0,0,0,0,0	227	149
129,271,200,175,228,191	1,0,0,1,0,1	208,127,178,242,256,76	0,0,0,0,0,0	173	149
257,399,340,324,411,314	0,0,0,1,0,0	294,207,259,407,377,118	0,0,0,0,0,0	263	149
108,175,121,115,142,123	0,0,1,0,0,0	116,59,87,120,124,58	0,0,0,0,0,0	207	149
102,157,126,116,150,144	0,0,0,0,0,0	125,80,104,132,145,77	1,0,0,1,0,0	207	149
84,120,134,89,126,109	0,0,0,0,1,0	75,60,76,114,97,56	0,0,0,0,0,0	298	149
348,455,347,324,459,348	0,0,0,0,0,0	259,283,263,306,415,117	1,0,0,0,0,0	265	149
133,201,149,110,204,171	1,0,0,0,0,0	131,113,118,117,192,56	0,0,0,1,0,0	264	149
291,458,312,252,338,329	2,0,0,0,0,0	252,209,216,333,367,99	0,1,0,0,0,1	201	149
131,181,116,155,168,167	0,0,0,0,0,0	101,83,94,115,133,58	0,1,0,0,1,0	225	149
25,51,27,17,43,32	0,0,0,0,0,0	27,17,22,27,21,12	0,0,0,0,1,0	251	149
209,269,280,219,319,338	0,0,0,0,0,0	230,144,200,219,309,75	0,0,2,1,0,0	274	149
82,116,109,117,161,155	0,1,0,0,0,0	121,66,93,135,106,52	0,0,0,0,0,0	218	149
215,289,257,215,360,226	0,4,0,0,0,0	219,162,193,240,312,100	1,0,0,1,0,0	232	149
328,486,360,382,555,429	0,0,0,1,0,0	407,366,370,525,501,192	0,0,0,0,0,0	292	149
0,1,0,0,0,1	0,0,0,0,0,1	0,0,0,2,0,0	0,1,0,3,0,0	228	149
79,119,81,73,113,121	1,0,0,0,0,0	60,54,45,102,102,34	0,0,0,0,0,0	286	149
168,210,211,160,241,248	0,0,0,0,0,0	135,131,137,212,241,74	0,0,0,0,1,0	258	149
42,83,94,64,82,69	0,0,0,0,0,2	40,44,38,83,74,13	0,0,0,0,0,0	256	149
191,267,279,226,254,231	0,0,0,0,2,0	193,144,210,277,315,106	0,0,0,0,1,0	226	149
123,197,165,174,218,197	22,18,21,19,21,30	177,123,151,203,197,74	15,21,20,15,27,8	210	149
16,21,12,26,15,14	15,31,29,14,30,24	8,3,3,16,11,1	16,21,19,24,37,12	223	149
3,6,2,10,8,8	15,31,29,14,30,24	1,3,0,1,5,0	16,21,19,24,37,12	191	149
0,3,0,3,3,1	35,45,34,36,73,25	1,5,7,6,3,1	19,11,12,23,24,10	224	149
35,75,61,47,83,65	1,0,0,1,0,0	56,34,41,52,57,13	0,0,0,3,0,0	201	149
