ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3471	0,4	4,4	1,0	0,1	182	99
3472	0,4	1,2	1,0	0,0	197	99
3473	0,2	5,2	0,3	1,4	174	99
3474	2,2	13,7	0,1	7,6	189	99
3475	4,2	24,19	10,11	10,15	162	99
3476	43,53	179,189	29,78	50,140	198	99
3477	9,5	8,11	1,4	4,12	198	99
3478	3,1	3,4	1,10	6,16	198	99
3479	4,4	36,60	1,1	34,56	175	99
3480	320,433	7,22	272,467	21,35	177	99
3482	139,141	1277,1531	47,130	561,1283	198	99
3485	11,15	111,112	9,3	34,112	198	99
3486	9,16	12,17	24,36	9,16	198	99
3487	3,8	4,10	15,21	4,14	167	99
3488	56,103	13,5	47,109	5,15	188	99
3489	196,144	13,10	75,133	4,18	198	99
3490	26,35	35,24	3,10	18,23	198	99
3492	6,11	9,8	9,25	5,3	198	99
3493	1,7	14,16	2,3	9,12	198	99
3494	5,17	23,27	6,14	13,24	198	99
3495	22,29	22,16	14,23	5,21	198	99
3496	49,49	1,0	7,23	1,0	198	99
3497	20,23	119,86	6,21	86,128	195	99
3499	1,6	54,35	3,3	13,53	194	99
3500	0,4	46,50	4,7	37,31	198	99
3501	6,6	215,218	3,11	125,234	198	99
3502	19,24	121,136	10,24	54,131	198	99
3504	1,0	3,0	0,0	0,4	183	99
3505	0,2	0,0	0,2	1,0	198	99
3506	29,41	98,151	21,37	45,131	181	99
3507	28,26	139,173	32,45	62,133	198	99
3508	31,34	60,84	6,35	44,79	194	99
3510	12,4	160,153	9,22	69,140	193	99
3514	21,25	139,162	5,17	107,196	194	99
3515	25,28	179,211	18,40	117,274	177	99
3517	32,46	300,340	47,74	174,291	179	99
3518	346,328	34,55	254,491	9,20	183	99
3519	13,14	65,82	10,14	26,81	198	99
3520	6,8	57,55	5,7	19,28	198	99
3521	6,1	20,29	8,15	32,46	178	99
3522	6,5	29,34	6,22	13,26	198	99
3523	10,18	8,12	8,7	4,10	198	99
3524	3,10	160,139	6,9	52,90	186	99
3525	42,35	225,286	53,77	159,250	179	99
3526	100,101	29,41	70,100	19,45	198	99
3527	48,39	104,108	21,26	77,103	198	99
3528	40,56	131,127	13,20	49,112	198	99
3531	9,15	7,15	14,20	5,12	198	99
3532	36,34	69,61	17,45	49,71	198	99
3533	1,2	24,18	0,0	10,10	198	99
3534	3,6	24,15	4,6	4,13	198	99
3535	31,32	104,111	23,36	55,80	198	99
3536	5,7	4,10	9,6	3,11	182	99
3537	5,6	95,98	3,2	25,70	182	99
3538	4,4	83,64	2,1	22,59	192	99
3540	29,31	1,0	4,14	0,0	198	99
3541	2,4	0,0	2,6	0,4	184	99
3542	104,118	90,84	74,116	101,128	182	99
3543	120,176	20,25	115,194	15,17	198	99
3544	19,23	51,53	10,24	29,53	190	99
3546	10,6	118,100	2,6	44,93	198	99
3547	418,416	0,0	195,390	1,0	198	99
3548	389,384	0,0	191,375	0,4	198	99
3549	473,464	8,12	202,444	6,23	198	99
3550	444,432	32,36	198,429	10,51	198	99
3551	528,509	0,2	307,530	0,0	193	99
3552	580,549	249,236	352,556	145,268	198	99
3553	429,373	7,4	257,414	12,7	198	99
3554	311,268	362,322	182,338	181,358	198	99
3555	74,71	60,44	24,64	44,45	198	99
3556	69,57	38,26	9,39	8,26	198	99
3557	58,53	41,57	3,20	29,47	198	99
3558	2,5	31,27	5,5	9,24	187	99
3560	2,1	1,1	1,4	0,2	198	99
3562	4,14	85,95	3,16	49,99	182	99
3563	4,3	1,10	0,1	4,11	175	99
3564	9,7	5,4	8,4	1,4	198	99
3565	343,280	10,11	145,229	5,9	198	99
3567	0,0	45,38	1,2	27,40	198	99
3568	97,106	64,91	46,92	26,82	198	99
3569	102,121	170,156	44,100	95,141	198	99
3570	7,20	137,184	3,2	80,186	190	99
3571	4,3	56,77	0,3	44,75	198	99
3572	5,2	17,13	1,3	10,18	191	99
3573	26,16	2,4	13,19	3,2	196	99
3575	0,3	56,49	0,3	37,40	171	99
3577	9,5	143,145	10,8	118,215	198	99
3578	6,3	133,163	7,5	119,216	191	99
3579	238,279	4,4	83,139	1,2	198	99
3580	211,256	268,310	83,99	165,310	198	99
3581	7,7	14,22	8,5	6,13	168	99
3582	12,5	38,36	14,14	12,18	198	99
3583	60,69	10,2	28,53	0,6	198	99
3584	4,9	13,3	1,7	1,4	198	99
3585	2,1	0,0	0,0	0,1	159	99
3586	1,2	23,22	0,5	14,24	198	99
3587	1,0	2,0	4,3	0,0	198	99
3588	31,21	208,172	11,26	157,246	198	99
3589	53,40	88,127	18,45	74,123	184	99
3591	0,2	2,2	4,0	2,2	198	99
3592	100,99	24,37	58,86	22,21	198	99
3593	134,127	30,52	77,119	48,71	198	99
3594	9,7	107,112	1,5	107,149	198	99
3595	17,26	129,163	11,31	91,149	188	99
3596	72,51	0,2	45,75	0,2	198	99
3597	29,23	5,2	9,16	3,1	198	99
3598	26,21	23,15	8,14	3,17	198	99
3599	13,17	4,4	4,9	2,1	198	99
3600	96,95	336,309	27,66	212,349	185	99
3601	81,118	0,2	51,58	0,11	197	99
3602	0,5	1,0	1,1	0,1	198	99
3604	14,9	57,54	6,17	13,43	198	99
3605	33,14	29,32	2,9	6,22	198	99
3606	32,34	18,17	10,10	2,7	198	99
3608	2,1	0,4	3,2	0,9	170	99
3609	2,4	6,4	0,1	2,0	198	99
3610	0,3	3,0	0,2	0,0	174	99
3611	53,36	256,219	52,84	166,293	184	99
3612	15,21	155,192	15,34	83,142	198	99
3613	27,41	17,27	26,52	14,22	198	99
3614	25,40	9,3	23,43	0,0	198	99
3616	96,93	30,35	47,96	18,16	198	99
3617	66,80	44,45	41,81	30,48	197	99
3618	52,51	24,20	23,52	13,9	198	99
3619	13,4	35,58	4,4	12,25	196	99
3620	2,3	0,0	1,1	1,0	191	99
3621	30,28	9,5	34,38	7,10	198	99
3623	8,5	5,5	6,20	6,5	198	99
3624	7,7	134,146	2,7	29,112	198	99
3625	10,3	51,49	6,17	34,44	178	99
3626	40,46	184,186	16,42	88,131	198	99
3627	17,18	3,4	4,8	2,4	198	99
3628	15,14	98,101	7,6	47,86	198	99
3629	7,10	9,8	9,5	0,4	198	99
3630	153,195	669,844	97,199	474,972	198	99
3631	4,6	4,10	9,6	3,11	198	99
3632	1,5	7,5	2,3	3,4	180	99
3633	8,7	10,8	3,4	4,19	181	99
3634	32,32	31,22	30,65	29,30	198	99
3635	37,34	71,43	32,65	29,44	198	99
3636	32,22	0,0	15,15	2,1	195	99
3637	234,285	8,7	185,251	2,5	171	99
3638	291,275	0,3	185,315	0,0	195	99
3639	117,138	126,108	80,161	112,170	198	99
3640	28,20	178,213	11,41	155,209	164	99
3641	64,93	149,160	39,56	113,168	173	99
3642	139,129	254,203	80,97	107,166	198	99
3643	65,96	189,187	54,65	109,159	191	99
3644	64,72	234,200	34,69	122,172	198	99
3645	3,6	18,12	8,11	13,13	164	99
3646	58,103	50,114	35,59	25,62	198	99
3647	264,314	0,0	178,349	0,2	172	99
3648	47,59	29,35	58,103	16,36	198	99
3649	15,24	44,53	16,20	30,40	198	99
3650	14,13	57,43	12,20	30,61	198	99
3651	0,0	12,20	0,1	6,14	165	99
3652	15,12	0,2	5,10	1,1	198	99
3653	29,49	17,13	40,56	10,10	176	99
3654	21,26	0,2	30,29	0,0	198	99
3655	18,13	56,65	5,13	22,50	198	99
3656	33,26	56,59	14,21	16,41	174	99
3657	40,29	2,1	14,13	0,1	198	99
3658	34,27	64,51	6,8	20,54	198	99
3659	6,14	45,53	3,16	29,56	181	99
3660	65,87	0,3	46,79	0,1	165	99
3661	27,29	10,7	8,25	10,7	164	99
3662	42,56	102,137	62,110	68,113	198	99
3663	19,15	19,20	5,23	8,21	198	99
3664	138,157	5,6	94,182	2,3	196	99
3665	82,106	104,101	49,126	62,123	184	99
3666	32,38	77,84	20,27	62,101	194	99
3667	9,7	46,33	6,12	21,40	167	99
3668	7,8	50,47	5,22	27,53	198	99
3669	7,12	5,3	1,16	0,0	198	99
3670	32,30	0,3	23,30	3,1	198	99
3671	11,12	7,11	7,8	1,15	171	99
3672	3,6	10,9	6,4	9,24	183	99
3673	31,46	68,107	21,24	58,97	189	99
3674	35,33	202,259	35,60	90,165	198	99
3675	178,228	141,160	76,163	35,80	180	99
3676	4,0	33,29	0,2	20,40	175	99
3677	20,26	73,54	9,26	47,73	181	99
3678	0,0	2,5	3,0	3,11	183	99
3679	5,11	23,19	11,13	4,21	190	99
3680	6,14	7,8	11,12	6,9	198	99
3681	3,6	0,5	7,6	4,4	198	99
3682	1,6	9,23	8,4	7,9	198	99
3684	38,38	266,357	26,37	143,296	176	99
3685	60,61	1,0	24,49	0,0	198	99
3686	136,118	10,14	53,104	9,22	186	99
3687	27,36	187,156	27,22	96,160	198	99
3689	1,3	25,15	1,2	7,7	198	99
3690	0,0	10,8	0,3	2,6	198	99
3691	8,13	23,30	1,12	22,22	198	99
3692	43,47	50,55	22,37	39,65	198	99
3693	67,69	1,1	51,57	0,4	198	99
3694	4,11	186,167	10,30	96,195	191	99
3696	16,21	125,191	7,16	89,167	198	99
3697	1,3	0,0	3,4	0,1	194	99
3699	96,119	193,186	66,100	118,181	198	99
3700	16,11	12,10	9,9	5,3	198	99
3701	27,11	19,39	7,19	17,11	198	99
3702	15,19	25,25	1,4	9,27	198	99
3703	240,272	1306,1372	173,367	802,1391	198	99
3704	411,437	1067,1100	408,696	582,1058	192	99
3705	100,123	885,1012	51,114	548,1024	179	99
3707	86,85	114,146	53,99	53,114	197	99
3708	16,11	130,107	1,15	85,144	183	99
3709	9,13	53,40	14,9	55,91	198	99
3710	0,2	13,32	0,0	10,21	180	99
3711	10,25	23,26	2,22	16,28	198	99
3712	10,2	1,0	1,5	0,0	192	99
3713	221,241	23,5	117,182	6,11	198	99
3715	3,4	15,30	4,5	30,37	198	99
3716	1,0	15,12	4,10	13,35	198	99
3717	2,0	54,45	3,1	16,26	191	99
3718	10,9	182,184	14,41	153,260	178	99
3719	37,51	276,319	64,80	230,354	198	99
3720	10,9	1,1	1,1	2,6	131	99
3721	4,9	3,3	2,8	3,3	194	99
3722	11,12	1,6	5,3	0,0	198	99
3723	1,1	26,39	0,2	13,39	198	99
3724	0,5	25,30	2,6	16,36	197	99
3725	3,1	35,49	0,1	15,36	194	99
3726	35,49	113,108	20,30	72,103	173	99
3727	72,91	101,103	41,72	61,87	198	99
3728	31,61	137,135	49,56	66,128	191	99
3729	12,17	0,0	7,27	2,1	198	99
3730	5,7	24,35	3,15	16,49	193	99
3731	1,2	39,34	1,5	15,46	182	99
3732	60,46	0,1	41,62	0,0	184	99
3733	61,74	27,20	58,84	20,19	198	99
3734	15,16	3,17	19,49	5,8	198	99
3735	4,3	26,16	0,5	9,20	198	99
3736	1,8	6,9	0,8	8,2	198	99
3737	3,0	4,12	1,4	5,6	197	99
3738	4,3	12,14	4,4	10,3	198	99
3739	15,16	16,10	8,11	12,11	198	99
3740	44,63	171,163	19,42	72,181	198	99
3741	55,52	12,14	30,49	9,15	198	99
3742	10,11	57,60	11,15	54,74	195	99
3743	3,0	50,51	0,3	19,55	198	99
3744	8,11	2,0	4,10	3,3	182	99
3745	28,38	4,2	15,31	1,1	174	99
3746	44,28	30,28	18,45	5,16	198	99
3747	5,5	68,68	0,12	32,49	198	99
3748	0,1	7,6	1,1	1,11	186	99
3750	183,173	13,23	109,175	21,19	198	99
3751	1557,1408	3,0	1031,1729	3,1	198	99
3752	108,91	393,398	37,58	188,344	180	99
3753	27,39	0,1	18,51	0,1	181	99
3754	37,39	155,145	20,38	72,103	198	99
3755	1,2	5,4	1,6	3,3	198	99
3756	41,48	352,371	34,57	181,384	172	99
3759	3,4	0,0	4,3	1,1	198	99
3760	54,44	1,1	22,51	2,1	198	99
3761	42,23	7,9	15,33	0,15	188	99
3762	12,19	0,0	5,23	0,1	184	99
3763	15,14	26,18	12,28	6,24	198	99
3764	21,40	17,12	21,46	14,53	198	99
3766	35,32	0,1	21,34	0,0	198	99
3767	35,32	3,2	21,34	1,8	198	99
3769	2,2	8,25	0,1	3,5	196	99
3770	10,4	101,117	3,5	32,78	198	99
3771	1,2	43,37	1,0	23,35	189	99
3772	12,19	1826,1985	12,24	1276,2173	198	99
3773	106,76	64,80	152,270	40,53	198	99
3774	24,28	117,113	23,65	106,175	198	99
3775	32,35	27,15	39,78	15,37	198	99
3776	3,5	322,407	7,12	228,508	190	99
3777	17,30	87,77	17,11	38,54	198	99
3778	14,13	94,78	7,11	54,102	198	99
3779	77,60	2,2	21,37	0,1	198	99
3780	10,5	9,14	5,10	8,8	178	99
3781	4,3	15,11	3,7	6,9	183	99
3782	2,0	10,14	0,0	10,8	191	99
3783	5,10	35,48	7,21	39,54	198	99
3784	1,10	87,76	4,11	53,100	198	99
3785	2,3	6,5	0,2	1,6	198	99
3786	4,4	16,22	1,2	10,22	198	99
3789	38,22	77,66	18,23	21,52	198	99
3790	97,105	651,658	84,144	351,599	178	99
3791	133,172	81,112	102,167	64,149	198	99
3792	88,95	114,142	99,148	50,95	198	99
3793	115,167	505,522	66,127	363,625	165	99
3794	176,235	3,3	114,220	0,2	180	99
3795	153,142	207,282	88,139	122,244	198	99
3796	30,29	1,3	21,23	0,3	198	99
3797	23,12	62,64	18,13	38,92	198	99
3800	36,34	26,40	19,55	1,7	198	99
3801	22,28	78,91	12,24	37,121	185	99
3803	20,29	15,16	15,32	7,14	198	99
3804	54,35	15,25	21,16	7,8	198	99
3805	2,0	38,63	2,3	14,50	198	99
3806	9,14	19,36	3,9	11,35	176	99
3808	10,4	15,7	9,12	3,8	198	99
3809	85,100	3,13	69,95	7,13	193	99
3811	0,0	0,1	1,0	0,0	198	99
3813	517,519	87,60	346,559	55,97	198	99
3814	12,17	15,20	11,32	9,18	178	99
3815	24,34	355,331	37,60	451,847	175	99
3816	114,114	189,230	67,119	132,285	183	99
3817	0,9	65,80	8,12	30,66	185	99
3818	8,7	131,105	1,13	63,122	198	99
3819	31,15	97,111	15,40	62,74	198	99
3820	1,5	36,45	1,1	18,21	192	99
3821	1,1	7,3	5,0	3,6	198	99
3822	0,0	3,6	1,3	5,3	194	99
3823	7,14	7,8	5,17	3,8	198	99
3824	5,5	11,7	1,11	5,9	198	99
3825	36,37	18,14	36,26	5,7	198	99
3826	15,14	96,83	1,4	25,73	198	99
3827	38,23	29,24	21,41	7,25	198	99
3828	7,4	32,48	11,24	11,28	198	99
3829	15,32	51,44	12,14	9,18	198	99
3830	8,6	29,34	1,4	3,26	198	99
3831	58,56	393,476	30,52	251,471	169	99
3832	25,20	77,76	16,11	61,92	167	99
3833	2,3	95,79	0,4	62,96	183	99
3834	437,480	16,15	231,342	7,21	191	99
3835	14,16	4,8	7,23	6,4	198	99
3836	2,7	107,95	3,3	24,69	194	99
3837	19,23	97,76	15,17	77,115	186	99
3838	16,15	101,90	33,38	64,105	198	99
3839	49,65	13,13	18,39	6,13	197	99
3840	53,50	25,23	12,29	6,6	198	99
3841	10,14	126,91	2,8	63,116	166	99
3842	0,2	27,26	2,0	24,27	198	99
3843	1,0	10,2	0,3	2,14	186	99
3844	3,2	3,7	0,0	0,5	198	99
3845	470,447	206,217	217,392	147,252	198	99
3847	3,8	3,0	3,7	0,0	198	99
3848	4,6	37,23	1,9	4,20	198	99
3849	0,0	0,1	0,1	0,3	170	99
3850	49,63	108,85	21,71	40,72	179	99
3851	108,112	235,216	95,214	125,198	198	99
3852	47,42	2,0	18,27	0,1	198	99
3853	8,14	27,24	8,6	8,14	178	99
3854	1,5	16,15	5,7	14,12	177	99
3855	1,0	0,0	0,2	0,4	173	99
3856	81,116	112,122	46,79	57,109	198	99
3857	7,0	73,67	0,12	45,78	195	99
3858	1,0	3,0	1,0	1,10	183	99
3859	0,3	0,0	0,0	2,2	198	99
3860	50,66	0,1	24,56	0,0	189	99
3861	0,1	3,17	2,1	12,7	183	99
3862	73,100	47,78	34,50	62,117	198	99
3863	135,174	145,143	64,102	80,162	198	99
3864	32,22	100,106	20,38	51,62	198	99
3865	17,17	9,6	10,24	8,14	198	99
3866	6,5	22,37	3,0	11,24	198	99
3867	7,5	113,131	8,18	44,53	175	99
3868	7,9	142,134	7,7	76,146	185	99
3869	8,9	12,11	7,10	4,5	182	99
3870	1,1	14,11	0,0	10,19	198	99
3871	152,176	623,608	64,165	295,587	198	99
3872	11,9	4,8	4,15	9,11	187	99
3873	183,208	903,1042	87,203	512,914	180	99
3874	3,2	26,21	0,1	4,11	187	99
3875	236,234	102,83	69,154	50,134	198	99
3876	169,153	13870,14404	73,123	4566,9072	184	99
3877	256,284	13818,14478	100,218	4560,8845	198	99
3879	17,9	7,16	7,14	5,28	198	99
3880	5,11	15,22	7,1	7,8	193	99
3881	2,6	116,176	7,5	100,175	198	99
3883	5,7	0,0	2,5	2,0	198	99
3884	5,5	2,2	1,2	1,1	168	99
3885	12,9	43,43	8,22	19,37	198	99
3886	11,15	11,9	9,23	5,6	198	99
3887	454,380	18,12	247,344	15,29	198	99
3890	22,16	26,39	2,4	9,23	198	99
3891	33,48	45,33	37,73	13,27	198	99
3892	16,15	149,113	5,6	61,97	198	99
3893	61,45	3,5	18,18	7,6	198	99
3894	44,41	368,393	14,42	146,331	184	99
3895	8,15	0,1	5,15	0,0	198	99
3896	10,14	15,10	6,17	10,10	198	99
3897	13,11	5,3	1,17	5,2	198	99
3898	42,45	84,131	20,39	63,148	191	99
3899	3,2	0,0	10,6	0,1	180	99
3900	26,19	173,172	28,46	99,184	182	99
3901	37,49	44,62	18,61	30,45	187	99
3902	7,0	25,9	0,7	8,8	186	99
3903	0,0	29,15	0,1	9,15	191	99
3904	4,4	20,8	2,5	7,9	180	99
3905	4,3	12,14	2,6	6,13	198	99
3906	0,2	17,12	0,1	5,14	193	99
3907	14,8	6,3	11,9	0,4	198	99
3908	12,9	4,8	8,8	0,5	192	99
3909	41,29	56,47	14,48	17,56	165	99
3910	3,0	48,48	0,1	24,51	181	99
3911	75,61	8,19	26,77	3,13	186	99
3912	5,10	102,104	7,8	53,123	198	99
3913	22,21	202,227	16,24	113,232	193	99
3914	8,9	26,33	6,4	9,15	168	99
3915	1,13	37,45	9,2	16,27	196	99
3917	17,26	0,7	18,26	0,2	176	99
3918	27,28	8,1	21,38	0,2	198	99
3920	22,21	3,9	16,18	3,7	198	99
3921	26,33	1,7	21,39	1,4	198	99
3922	21,26	7,3	16,19	14,16	198	99
3923	340,343	113,133	273,400	49,119	198	99
3924	198,121	474,423	50,128	301,422	191	99
3925	58,61	3,7	43,71	1,0	168	99
3926	58,65	3,1	43,71	4,6	183	99
3927	19,30	16,9	15,27	5,11	198	99
3928	14,17	1,0	8,21	0,1	198	99
3929	0,1	0,4	0,0	0,4	198	99
3931	18,19	68,66	8,20	65,111	171	99
3933	5,1	40,37	0,0	5,27	198	99
3940	17,12	20,10	5,11	5,13	198	99
3941	13,9	1,3	6,8	0,0	198	99
3942	38,46	43,65	28,38	26,42	180	99
3944	30,24	1,6	20,33	6,7	198	99
3946	32,47	81,73	10,33	42,57	198	99
3947	16,14	56,63	3,7	19,31	198	99
3948	56,42	1,2	30,37	0,2	198	99
3949	12,9	8,5	6,9	4,13	198	99
3951	4,8	58,60	6,13	52,81	198	99
3952	61,50	1,0	26,43	2,1	198	99
3953	1,2	12,12	0,3	3,11	167	99
3954	0,4	16,14	1,2	6,13	198	99
3955	2,0	6,0	2,0	0,4	198	99
3956	3,0	1,2	2,2	2,3	186	99
3957	11,11	14,27	2,8	4,17	169	99
3959	23,24	249,289	5,26	109,219	198	99
3960	19,27	9,9	22,67	18,37	198	99
3961	33,36	369,297	30,97	169,267	198	99
3962	26,24	19,23	33,81	23,51	198	99
3963	27,31	160,120	11,30	68,137	167	99
3964	36,14	26,23	12,17	24,37	198	99
3965	25,29	1,3	13,12	4,5	190	99
3966	8,16	432,419	8,2	242,385	183	99
3967	25,30	0,1	16,43	1,4	198	99
3968	18,21	5,8	6,27	2,1	198	99
3970	8,1	26,10	0,5	9,15	198	99
3971	82,57	3,7	23,53	0,2	198	99
3972	45,37	31,16	34,46	12,11	198	99
3973	1,1	12,6	2,11	0,1	168	99
3974	2,1	1,3	2,0	4,3	186	99
3975	35,29	823,811	15,26	439,840	198	99
3976	101,77	698,671	38,57	351,738	198	99
3977	7,1	3,4	3,3	6,8	198	99
3979	2,10	28,54	6,24	23,56	187	99
3981	20,11	107,91	6,12	35,74	198	99
3982	18,5	79,79	20,26	23,36	198	99
3984	65,102	216,233	61,130	90,178	198	99
3985	59,49	277,297	26,47	186,346	192	99
3986	8,7	18,47	2,3	36,44	198	99
3987	4,0	10,10	2,1	6,14	193	99
3988	96,131	36,49	36,65	27,36	182	99
3989	46,51	41,26	18,54	37,70	198	99
3990	3,6	21,24	12,6	15,28	198	99
3991	74,80	0,0	41,69	0,1	189	99
3992	33,49	138,181	27,32	65,139	191	99
3993	1,1	50,40	0,0	27,56	177	99
3994	44,45	1,0	34,66	0,0	186	99
3995	337,368	36,27	248,404	42,45	198	99
3996	72,65	9,16	33,63	6,5	189	99
3997	29,41	19,28	17,40	4,11	198	99
3998	29,37	5,6	16,33	6,9	198	99
3999	647,692	21,13	296,580	9,21	198	99
4000	58,59	196,224	42,84	122,226	196	99
4001	49,67	83,92	24,29	45,100	198	99
4002	0,1	27,21	0,4	15,28	198	99
4003	1,5	20,33	0,2	17,28	188	99
4004	4,6	49,42	1,5	14,48	181	99
4005	13,1	22,22	2,10	5,17	195	99
4006	0,3	12,16	0,2	3,2	195	99
4007	5,2	164,147	0,2	39,76	184	99
4008	35,63	7,1	11,36	2,7	191	99
4009	4,3	12,9	2,2	8,16	198	99
4010	10,22	12,8	13,26	9,20	198	99
4011	10,19	28,43	12,24	16,26	198	99
4014	4,3	7,8	1,2	5,5	198	99
4015	4,3	0,1	2,2	0,1	198	99
4016	200,197	156,150	92,227	77,135	123	99
4017	1,3	5,3	0,4	2,3	198	99
4019	5,11	119,125	6,9	44,125	187	99
4020	74,113	13,36	59,77	31,31	179	99
4021	7,7	29,44	13,9	26,24	176	99
4022	34,25	318,263	21,29	208,330	188	99
4023	157,130	3,1	107,172	1,5	129	99
4024	232,250	34,68	141,243	25,44	159	99
4025	14,11	163,113	3,13	50,99	172	99
4026	5,5	4,8	1,4	7,7	198	99
4028	5,1	11,9	6,10	4,8	185	99
4029	4,6	16,11	5,16	17,19	198	99
4030	1,1	14,17	1,3	5,15	178	99
4031	1,8	16,12	2,2	15,22	198	99
4032	3,2	2,2	0,1	0,2	198	99
4034	50,59	5,7	21,33	8,10	198	99
4035	15,10	69,65	4,3	19,47	198	99
4036	24,17	141,208	5,13	107,185	198	99
4037	55,31	91,70	17,40	55,86	198	99
4038	11,6	8,2	10,11	3,4	182	99
4039	87,118	229,198	43,57	98,146	198	99
4040	39,35	195,243	9,37	79,189	198	99
4041	82,71	515,519	40,115	376,569	183	99
4042	150,180	518,666	102,175	334,633	185	99
4045	7,13	63,54	1,7	20,47	165	99
4046	5,0	43,42	1,1	5,21	186	99
4047	68,94	0,1	19,64	0,0	198	99
4048	98,91	304,321	44,87	151,260	198	99
4049	5,4	4,6	5,6	0,16	198	99
4050	1,3	10,12	1,4	4,10	190	99
4051	0,2	15,6	0,3	5,10	198	99
4052	7,10	9,4	2,7	0,0	198	99
4053	27,37	305,342	135,227	96,219	177	99
4054	18,41	538,618	19,34	415,511	190	99
4055	39,70	369,594	47,69	308,504	198	99
4057	0,9	1,1	2,0	2,2	173	99
4058	117,78	2,2	57,112	3,6	198	99
4059	41,22	100,78	22,36	52,102	198	99
4060	11,5	133,83	5,9	65,109	196	99
4061	3,0	8,4	2,6	9,5	198	99
4062	29,27	158,175	9,20	64,138	198	99
4063	226,197	50,56	106,200	25,48	192	99
4067	1,6	33,30	4,8	9,23	198	99
4068	16,14	82,77	16,23	37,75	181	99
4069	90,100	24,39	63,92	10,20	198	99
4070	65,53	170,196	54,104	87,171	198	99
4071	60,53	17,15	54,95	9,14	198	99
4072	40,27	15,11	42,76	2,1	198	99
4073	14,9	80,64	8,12	30,56	198	99
4074	8,16	80,71	4,15	33,50	198	99
4075	9,5	122,90	12,13	59,113	193	99
4076	3,5	19,27	1,3	15,28	192	99
4077	1,0	0,0	0,2	2,0	198	99
4079	3,8	30,47	1,2	12,34	186	99
4080	63,64	113,183	28,48	91,145	198	99
4082	16,4	62,63	7,9	15,39	198	99
4083	38,39	55,42	12,36	12,37	198	99
4085	413,574	315,257	270,535	70,139	198	99
4086	24,16	58,39	6,14	38,68	198	99
4087	37,21	1211,1123	15,24	615,1098	198	99
4090	15,13	15,11	22,25	8,25	195	99
4091	18,21	0,0	8,12	1,1	185	99
4093	18,9	67,83	1,4	31,81	198	99
4094	59,84	7,3	50,58	7,2	198	99
4095	16,27	53,61	19,22	25,44	198	99
4096	17,6	54,60	17,27	23,59	165	99
4097	34,38	136,156	30,67	82,124	189	99
4098	13,18	1,1	1,7	0,1	198	99
4099	14,16	3,2	7,19	0,1	187	99
4100	3,10	74,103	6,6	15,42	198	99
4101	18,14	27,23	11,7	14,38	172	99
4102	34,36	1,1	22,27	3,3	198	99
4103	3,3	17,27	1,11	14,28	184	99
4104	28,31	31,41	26,88	7,32	174	99
4106	144,137	11,10	71,109	0,10	198	99
4107	1,0	5,11	1,0	1,4	173	99
4108	2,0	5,0	1,2	2,3	196	99
4109	19,25	114,107	14,25	76,145	172	99
4110	13,13	5,2	1,18	1,2	181	99
4111	13,13	0,0	1,18	2,2	187	99
4112	134,125	17,24	57,106	8,21	192	99
4113	31,30	130,141	26,13	39,94	198	99
4114	32,43	23,18	24,24	8,20	198	99
4115	3,7	8,0	2,9	0,0	198	99
4116	4,2	0,3	4,6	0,0	198	99
4117	16,11	9,2	7,11	2,9	198	99
4118	13,1	19,16	3,5	10,15	198	99
4119	303,329	65,59	226,409	62,105	198	99
4120	254,281	56,59	197,302	44,74	198	99
4121	13,17	88,87	13,29	20,37	198	99
4122	2,12	16,10	3,10	6,4	190	99
4123	36,45	5,0	19,42	1,3	198	99
4124	10,13	14,12	10,10	1,8	198	99
4125	4,2	1,6	3,2	1,2	198	99
4126	182,245	25,47	152,267	32,47	198	99
4127	87,122	49,57	80,154	28,72	185	99
4128	40,42	274,351	40,84	178,278	168	99
4129	6,15	311,314	7,17	198,383	183	99
4130	375,472	23,13	250,541	3,19	177	99
4132	0,8	7,3	1,1	3,9	198	99
4133	25,52	79,69	20,29	59,155	197	99
4134	14,24	92,128	9,20	91,167	182	99
4136	6,4	81,75	6,7	51,66	189	99
4137	3144,3059	75,62	1418,2914	45,70	198	99
4138	346,310	23,20	157,349	11,14	162	99
4139	342,309	57,35	156,345	21,40	138	99
4141	10,10	114,150	6,7	50,121	198	99
4142	2,4	159,171	4,3	94,137	187	99
4143	29,41	72,93	12,34	58,62	198	99
4144	9,11	16,33	2,12	17,24	198	99
4145	47,49	7,13	26,45	2,7	198	99
4146	3,3	72,71	0,3	35,64	198	99
4147	12,11	78,82	5,5	39,65	171	99
4148	163,162	2,9	85,141	1,10	193	99
4149	37,43	173,182	5,31	61,132	172	99
4150	24,12	24,12	9,31	4,4	177	99
4151	7,5	160,159	4,21	66,133	171	99
4153	8,10	17,12	3,6	12,13	176	99
4154	10,16	18,19	9,8	0,1	198	99
4155	5,6	18,16	0,4	16,27	198	99
4156	235,261	8,4	140,205	3,7	198	99
4157	10,1	10,17	2,1	0,2	198	99
4158	15,7	47,56	5,9	18,34	183	99
4159	19,17	39,66	0,10	16,48	198	99
4160	5,6	51,46	0,1	21,65	194	99
4162	36,46	276,231	28,60	161,339	198	99
4166	3,10	3,9	10,5	2,3	198	99
4167	13,12	68,90	9,7	59,105	198	99
