UniqueCount	AmbigCount
3005	3
4	0
9924	3
695	0
0	1
0	2
0	0
112	0
7	2086
17	2086
0	1864
0	0
0	2
0	2
324	0
9	69
0	69
0	47
137	0
2246	1
90	1
517	0
932	0
4	0
41	577
22	577
0	583
0	581
0	582
0	0
0	0
0	0
15	28
0	28
0	0
8	71
7	71
81	359
0	359
0	355
30	1209
149	1209
1	5
0	4
0	5
0	0
35	0
631	3
294	0
2150	3
4	0
0	0
2306	1
574	0
0	0
0	0
4	15
0	15
0	1304
16	1247
21	1177
1	1109
1	1073
0	1147
9	1215
2	30
0	29
0	35
0	23
0	32
2	30
177	0
998	2
376	0
7	0
0	0
0	1
0	1
0	1
0	0
1860	0
85	0
42	113
8	75
1	90
1	56
0	128
1	122
1	68
0	65
1	62
0	56
1	54
352	0
641	0
0	4192
50	3968
7	3737
0	3783
11	4439
0	4056
2	3819
0	4328
0	4078
56	4299
0	4312
4	57
0	57
671	0
5	0
0	4
0	4
214	0
5582	2
1	0
191	925
0	925
5801	23735
0	23735
187	398
0	398
1	299
44	299
471	0
778	0
6	642
7	604
0	569
663	0
371	0
255	1572
20	1572
697	2
58	490
0	490
2	2070
68	1826
0	1818
1	1714
9	1550
1	201
0	202
10	203
139	29
28	29
360	0
0	0
406	0
238	642
3	642
3	0
0	0
252	0
24	4
0	4
0	30
0	30
2342	1
0	8
8	8
148	1587
24	1587
546	0
371	2
8	23
0	23
4	0
547	0
4	771
29	618
8	748
0	632
0	669
10	0
0	0
0	10
0	10
0	0
690	0
4107	0
0	3512
2	3357
1	2465
2	3512
0	0
241	58
2	58
389	3868
5	3868
96	1627
83	1627
475	0
57	0
0	0
7	68
0	66
0	68
3	288
1	224
11	239
768	0
0	9138
75	5264
0	8929
0	7809
0	8918
0	7798
4	8544
0	9016
0	7896
0	8018
1316	1
275	0
1	5
0	5
639	0
4	0
0	0
0	2350
0	2546
1	2570
0	2809
0	2617
22	2613
1	193
0	193
561	0
7	0
1	0
81	10342
1	9357
0	9586
234	1861
59	1861
79	0
33	2409
24	2128
0	1956
970	0
161	482
0	482
115	0
5	0
38	135
0	135
13	0
1863	0
0	0
3	336
0	285
17	336
80	0
1667	0
0	834
145	834
50	0
4	53
4	54
0	36
0	0
59	0
268	0
110	0
86	0
0	42
19	42
14	264
0	264
1	72
0	73
1	72
0	73
569	0
19	770
0	770
4	774
0	769
3	726
555	0
0	0
3	879
17	879
0	1633
386	1633
6	224
0	256
5	238
3	235
0	103
0	94
0	94
0	0
0	0
77	0
2052	1
37	950
2	944
3	949
6	922
219	1586
0	1586
0	0
131	0
15	0
96	464
69	464
29	293
0	293
3	0
0	0
2	0
27	392
13	392
1019	0
9	0
8	467
0	467
509	0
86	1421
2	1427
63	1342
3	1228
0	640
33	571
4	578
28	1267
5	1267
1	7
0	7
2	0
59	0
0	97
11	97
220	1587
0	1587
190	1007
23	1007
3	115
25	115
2739	0
13	0
0	240
0	235
0	224
0	220
0	219
620	0
482	0
4	0
52	0
0	0
10	503
30	486
0	320
0	303
0	122
0	0
0	0
0	0
0	0
7	94
3	94
7	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	13
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
48	12
0	12
0	0
3	4
1	4
111	704
0	702
550	0
4	0
284	2009
9	2009
6079	10
0	1653
9	1687
107	1687
15	74
0	74
397	0
9	0
644	4
1428	0
1184	0
496	1
0	0
78	0
897	1
75	12377
1	12055
0	11893
95	537
2	537
108	248
32	248
44	1863
62	1863
89	0
1107	2
171	822
0	826
0	823
2	639
6024	5
121	0
1378	6
20	224
26	224
0	37
9	60
6	57
0	54
3318	0
0	0
2574	3
0	559
0	500
0	560
0	503
0	563
0	501
19	0
0	8
0	5
0	5
1	4
0	3
189	156
0	156
127	0
2	186
15	186
71	0
0	232
2	239
0	169
11	336
51	336
223	1
1	0
21	0
0	0
0	0
0	0
9	184
1	85
0	170
25	185
0	0
0	0
0	137
0	121
0	135
0	119
1	126
2	151
0	151
0	0
0	0
1329	1
20	0
207	0
63	78
0	78
56	0
1	3014
243	3014
0	0
0	0
115	1450
10	1450
518	0
43	4036
9	4444
109	3967
35	4274
0	0
106	399
1	399
0	1004
12	789
0	923
11	913
49	481
0	481
1461	2
3	15
5	15
5	0
235	0
124	0
0	0
0	0
0	0
0	16
5	16
2	10
0	10
5	526
10	501
12	526
0	512
2	518
296	0
1	0
0	0
0	0
19	0
0	0
1	0
260	311
1	311
882	0
0	0
106	401
0	310
1	302
32	152
3	152
3	115
22	202
34	200
1	103
17	92
0	118
23	129
0	133
2	132
0	133
0	2899
72	2706
0	2599
1	2453
22	2424
5	2681
4	698
107	698
231	0
994	0
0	79
19	79
2932	3
0	1475
0	1344
11	1477
11	1450
0	1266
402	1
0	104
2	129
0	84
0	74
0	86
0	118
1	102
0	116
28	0
10	0
0	1
1	1
0	0
1	0
49	273
32	226
0	257
85	0
4	196
22	219
4	141
0	187
118	379
0	379
12	0
209	0
0	46
0	46
1	46
2764	3
51	0
2	111
0	115
0	121
5	56
2	56
1	56
0	0
682	0
0	0
0	0
0	0
0	256
0	257
0	217
35	258
4	258
48	77
2	77
67	1081
43	1081
191	0
7	64
4	64
50	320
10	320
215	0
0	78
11	79
9	79
3	12
0	12
1	0
18	0
0	616
0	644
64	690
0	2274
1	2204
2	2205
14	2207
2972	0
1	0
61	173
16	173
32	221
3	222
2	222
5	875
0	801
4	831
0	818
10	0
453	0
0	0
0	0
0	50
0	50
287	0
45	0
50	185
1	185
159	0
32	1172
21	1172
3796	3
2133	203
7295	5
27	575
20	407
0	261
0	466
1	397
0	1
0	1
0	1
0	1
1	4572
0	3169
521	4580
799	0
23	2577
319	2577
3	2577
5	2559
0	0
0	0
0	0
0	0
3784	4
0	134
7	140
1	131
0	130
3	133
8	158
0	158
0	0
0	123
0	129
0	109
0	114
0	101
0	91
357	0
0	0
0	0
0	0
0	0
275	1
11	0
118	1599
0	1537
0	1314
97	1018
10	1018
6	171
2	56
1	133
0	126
1	83
0	69
0	83
83	266
0	243
1854	2
313	0
923	0
254	0
7	3912
21	3992
4	3917
5236	3
127	1554
176	1562
64	1570
88	550
10	544
10	478
1	550
1	0
68	0
6	15
0	5
11	19
0	17
0	13
0	11
230	0
448	4161
0	4160
11	243
20	243
4921	6
0	0
0	485
0	490
0	543
0	538
50	1535
296	1535
0	977
29	977
394	1
0	961
0	961
518	0
711	0
318	0
100	755
18	755
0	751
14	0
0	0
24	141
4	141
0	633
0	633
0	0
0	0
35	242
9	144
6	179
77	0
0	552
5	514
5	513
19	480
14	741
2	661
0	629
75	52
0	52
3865	2
6	7
0	7
0	7
46	0
0	0
0	0
0	0
10	0
3	439
57	520
18	448
0	367
1010	3782
7	3829
0	3384
29	292
0	292
600	0
176	0
9	0
41	0
13	0
186	0
443	0
10	0
0	2
0	6
0	6
3	46
2	40
1	38
0	0
66	1077
13	1010
0	854
3740	24961
1	24961
0	0
4503	0
4	0
0	0
402	0
76	194
0	194
293	2081
0	1730
0	1731
369	0
103	0
670	0
3494	0
5	0
7	632
71	632
0	0
0	0
0	0
44	0
278	415
14	415
0	2
0	2
0	12
0	10
1	4
3	160
1	159
0	159
2	29
2	0
6	1
0	0
849	0
0	17
375	643
275	282
14	645
0	23
0	8
1	19
1	4
1	1
0	2
0	2
0	2
0	0
0	0
0	2829
86	2829
329	1877
6	1877
106	1027
15	846
15	958
77	614
13	614
11	0
209	0
2123	1
0	0
0	0
38	0
0	0
2	0
1874	0
792	0
1899	1
0	801
0	843
0	447
0	596
0	512
0	489
41	0
0	0
0	0
0	0
1850	0
0	0
9	53
0	53
831	0
411	0
62	162
0	160
0	150
1	0
187	1206
0	1206
64	0
9510	6
10	192
1	192
2	10
0	10
2	0
34	0
395	0
0	173
3	149
0	173
0	135
0	2
0	2
38	218
11	218
67	0
97	100
6	103
3	103
15	163
0	163
3	155
0	34
0	29
0	24
0	16
0	24
0	0
0	0
0	74
0	55
2	61
147	381
1	381
107	1047
0	1047
62	12035
11	12035
0	18935
8	14858
22	14880
228	15627
0	6
0	11
0	6
0	6
0	10
0	7
906	1
76424	121
0	1344
153	1449
5	163
5	163
0	163
0	163
0	163
0	0
0	0
1	0
231	241
5	235
24	235
674	1
394	0
27	253
0	225
9	216
105	329
2	329
4	0
13783	8
19	244
0	245
0	227
6	224
447	3892
142	3892
21	103
0	103
10	314
0	314
721	1
243	0
309	0
0	0
1	0
25	342
1	342
3	131
3	131
0	129
11	1296
19	1122
1	1204
0	1103
20	1027
11	941
6	938
10	680
0	631
0	555
28	597
0	0
0	0
0	1
1	379
27	379
24	145
0	145
0	77
0	62
0	69
406	0
809	1
834	2
9	407
2	407
16	0
392	1
0	0
0	0
49	363
11	363
19	0
1	262
25	212
0	211
1	263
0	213
1530	2
434	2286
17	2286
2	6
0	6
552	0
17	0
25	0
0	0
1	0
66	0
0	0
0	32
0	37
0	28
0	31
0	27
0	33
155	550
0	550
0	0
37	0
183	0
590	4
25	161
3	159
93	2436
0	2436
29	74
0	74
63	11781
0	11596
1	9856
544	0
17	0
23	179
1	179
102	0
64	608
0	608
0	109
0	113
0	93
0	46
5	8
1	8
6	898
0	898
90	3591
0	3558
1	3404
207	877
3	877
273	0
31	3757
79	3756
21	3749
21	0
0	0
0	0
0	0
151	348
265	314
3	360
15	319
332	0
25	0
3	290
0	257
12	277
0	0
1332	1
6490	2
17	136
1	136
1	136
1250	0
5	21
1	21
4340	18940
0	18916
1	18940
49	670
12	670
487	853
55	856
40	857
1	0
77	577
21	577
0	0
0	0
0	2548
103	2548
601	0
0	0
22	232
8	232
0	34
901	37
1798	2
1635	0
20	0
0	0
403	0
388	0
149	59
17	0
0	83
88	87
4	14
6	14
0	0
3631	4
39	190
1364	1
1028	1
124	0
1037	0
73	0
1037	0
0	0
0	0
0	155
0	110
15	138
0	111
1	135
1	122
0	113
0	127
0	120
1	122
635	0
0	0
350	4342
2	4342
1904	3
0	0
1676	1
115	0
0	0
6553	3
0	0
40	919
2	919
4	4
0	4
4	13
0	13
0	1080
0	1082
21	915
4	977
3	975
2	1006
2	827
0	940
10	0
115	855
5	855
14	0
631	0
7	243
6	230
0	170
181	384
1	384
869	4
196	1830
6	1830
429	1063
94	1063
3	0
111	584
18	584
7432	3
80	145
3	145
64	0
0	1458
54	1731
61	1731
984	0
51	0
48	0
30	569
2	570
3	571
39	571
3	563
190	0
22	0
34	334
11	310
4	303
4229	5
1	0
1606	2
407	0
0	0
0	0
350	1
0	0
4	0
0	0
11	0
1560	2
780	2
18	0
159	0
1	0
0	0
156	0
89	413
12	413
24	569
1	569
7644	1
1205	0
4179	5
636	1
32	847
21	847
3810	1
1154	0
951	0
0	0
66	286
5	282
0	287
0	0
0	0
20	349
6	349
5	1034
5	814
0	1034
0	0
165	1199
15	1199
353	0
3	192
0	189
0	191
2	190
5	87
2	87
30	96
2	96
1610	0
0	3
0	3
0	1240
0	1068
5	887
9	413
0	1168
1	1170
2	1163
2	1178
0	1115
0	1210
7	1183
0	341
0	0
6	0
61	250
17	250
344	0
606	0
0	2212
0	1032
24	2127
50	1890
8257	4
0	507
0	242
1	507
1	64
0	64
73	0
0	46
0	32
0	47
1	52
2	41
0	44
0	47
18	4344
137	4246
0	4123
162	0
5	73
4	73
2523	10054
6	10053
17	3442
64	4181
7	3867
28	203
1	203
13785	5
3	139
33	139
6060	5
0	128
0	151
7	151
233	956
26	951
1	979
3	960
3	959
0	0
0	420
86	420
0	0
1	231
0	177
6	194
0	217
0	217
348	0
929	6
1337	7
0	279
1	239
0	225
52	1244
6	709
6	1255
13	1229
1	9
2	9
54	0
980	0
5556	1
267	0
3	0
0	0
0	0
494	0
0	0
0	0
0	0
80	116
0	116
71	307
16	307
85	814
40	814
0	0
1	49
0	49
7	0
17	0
28	318
2	318
595	1
0	0
0	5
351	0
13	178
1	178
0	166
24	0
0	0
489	0
0	0
418	5
0	0
2552	1
11	0
16	93
0	93
0	0
0	0
0	2503
0	2503
70	292
0	287
3	292
298	986
0	986
0	0
3	0
19	1527
1	1685
19	1424
16	1296
4664	1
1714	0
3	241
2	228
0	227
15	0
1812	1
0	0
2	147
16	214
0	134
0	212
0	212
338	1934
1	1934
0	538
2	492
1	503
0	503
0	468
1	2033
19	2075
5	2054
0	35
0	43
1	32
0	38
0	0
0	0
11	149
0	144
0	131
422	0
6	336
4	336
27	370
4	379
0	376
25	0
28	0
0	0
0	0
57	301
0	301
11	602
6	461
3	524
3	529
1729	0
0	2
0	2
1154	1
93	208
20	208
0	0
0	0
362	0
110	1839
4	1839
182	0
0	0
154	1249
15	1249
60	0
46	155
3	155
85	0
0	20
0	16
0	9
1	11
0	21
5	311
0	311
133	2000
19	2000
4545	2
303	3545
6	3544
229	1412
9	1411
708	1
1010	0
27	466
18	466
234	157
1	157
6	0
713	0
128	2609
0	2609
73	1622
81	1622
334	1
12	2308
0	2180
0	2011
0	1924
1	1869
0	2112
39	335
51	335
9	36
2	36
991	1
0	0
0	0
102	0
0	0
0	0
6	0
5	0
1074	1
22	602
2	602
63	0
157	0
2	0
0	0
0	343
1	329
2	327
0	295
0	294
3	43
0	43
0	36
1024	1
0	0
32	82
7	82
0	16
2	15
0	17
0	15
6	52
2	52
114	0
61	752
15	752
2	751
0	4578
0	4578
11	229
2	229
450	36
0	3
0	3
0	3
505	0
220	0
1175	0
90	787
14	787
0	13292
5	13293
5	9
0	10
12	10
391	481
0	481
34	0
910	1
212	4333
0	2876
19	3748
41	0
660	0
0	104
0	93
8	80
100	0
3926	8876
4	8876
0	0
0	0
0	0
0	0
0	8
0	8
0	8
75	0
1485	2
108	181
17	181
0	1
0	1
11	0
0	0
594	0
0	0
13	0
38	328
18	328
182	3534
4	3534
7070	1
130	1361
6	1361
0	1361
96	1703
104	1698
11	1705
7	15
1	15
1	0
304	0
8	0
986	1
1	0
67	0
2583	1
56	0
262	0
0	1
0	1
0	144
3	120
2	132
1	0
0	130
6	124
2	118
2	117
0	94
2	346
17	442
0	366
10	406
6	79
2	79
0	0
113	487
0	487
1	0
0	59
0	47
1	51
0	41
0	43
0	49
0	34
0	30
0	18
0	0
0	17
0	0
2	172
0	138
2	156
0	161
22	221
0	221
845	0
471	0
14	0
84	1
5	524
23	456
12	415
1	0
15	68
2	47
0	60
506	3211
0	3211
38	0
0	0
16	280
1	166
8	213
585	0
223	0
0	0
5	172
0	134
0	111
845	3277
0	3277
332	0
0	0
288	0
864	2
97	0
1	0
104	0
440	0
3	0
2	12
0	12
0	0
40	0
221	6705
0	6103
2	6660
74	921
0	921
0	921
0	9
0	9
3	6
0	6
254	0
2395	6554
0	6554
35	771
12	771
0	3067
0	3067
0	265
6	246
1	173
14	281
2	273
5	258
2	0
16	0
177	0
613	0
223	0
14	87
5	108
0	31
21	94
91	0
15	0
16	0
136	0
1587	5
0	208
0	208
0	458
21	415
1	378
0	18
1	18
0	1
0	1
0	0
126	0
11	530
11	391
13	459
0	0
710	0
23	1449
4	1380
2	1299
0	1375
60	699
0	699
30	0
55	1156
78	1156
0	364
0	364
22	248
0	248
42	138
5	102
0	149
2699	0
184	0
481	0
7	132
0	132
0	1218
37	1153
3	1093
9	1033
4	1056
153	959
3	773
0	959
0	1
4	3
93	534
1	534
3	0
4	0
26	0
0	0
189	0
1	187
0	147
0	142
15	415
9	415
516	0
4419	8
0	0
0	0
40	2257
0	2331
20	2142
4	2055
794	0
873	1
24	339
0	339
0	0
0	0
4	0
152	0
698	0
0	1667
153	1667
24	0
2681	2
0	52033
42	27410
1	52033
1	155
6	149
0	149
687	0
36	204
4	204
219	0
123	0
96	0
162	555
2	508
133	544
45	549
879	3
1031	2453
0	2453
0	246
0	234
0	219
0	231
0	0
11616	8
26	1
0	91
0	91
0	0
2529	0
0	17868
8	17868
0	17868
69	17863
8722	2
0	2292
0	2292
2	1366
146	1329
35	1329
0	0
0	208
0	205
2	195
3	193
4	196
27	787
11	787
39	6822
146	6826
21	6794
1	6514
2403	2
7	1030
3	822
0	744
33	1044
20	1044
245	0
1540	4
107	0
0	880
0	816
0	780
0	844
6	0
0	0
0	0
0	405
10	405
0	394
0	0
3	0
1329	0
1	2
0	2
48	0
352	0
1129	893
0	893
1233	2
191	613
34	613
167	0
0	0
0	0
0	553
2	553
107	0
6	522
1	372
0	384
1	525
0	478
0	569
0	384
0	538
5	466
18966	20
16	0
921	0
97	0
21	0
353	0
1	52
10	44
4	47
132	314
0	314
20	0
935	0
0	0
64	1203
25	1203
2	2424
2	2248
9	3565
385	3696
0	193
0	221
0	232
6	223
0	0
117	2788
159	2788
1410	0
1320	1
0	0
1	0
191	0
56	769
0	769
0	1313
0	1334
3	1219
0	1218
3	1215
0	1239
60	0
270	3024
3	3023
8	3024
3593	4
0	0
0	4
1	4
68	0
1701	0
1	251
0	239
1	266
3	236
0	249
110	0
150	1371
27	1261
0	1414
0	0
0	142
3	119
2	114
4	119
1	118
2	96
484	0
0	11
0	12
0	11
0	10
66	0
374	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	51
10	51
1362	0
81	1172
9	1172
123	144
41	144
150	587
0	587
0	0
0	370
0	367
2	361
1	379
0	376
0	363
0	349
1	248
292	0
174	7
429	2840
3	2840
0	2840
4	2607
21	18
0	18
4238	18959
14	18957
2	0
2	0
0	0
183	0
29	0
23	82
0	82
0	0
0	0
0	0
8	0
33	1657
18	1657
40	691
0	691
162	568
0	568
77	1069
29	1176
18	1050
1366	0
5	2889
22	2889
20	2880
0	95
2	110
14	110
0	0
0	0
0	0
13	129
0	129
3	0
1	6
0	6
0	9
1	9
0	12
180	16
0	15
0	0
2	17
0	17
1	15
0	0
0	2198
1	2198
165	1957
2	1987
3023	1402
3	1401
20	0
2771	0
6621	5
0	0
0	0
0	0
0	0
0	0
25	0
0	86
0	81
0	101
2	125
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	208
0	201
0	208
0	201
0	0
0	0
30	0
0	0
0	0
0	0
164	0
1	0
787	1
5	0
2	0
0	0
3370	1
0	0
0	0
0	0
1	0
19	110
0	110
18	15
0	6
0	14
186	0
808	0
98	0
0	4
0	4
0	2
0	0
47	671
7	671
661	1
122	2282
11	2250
2	2283
952	0
61	0
202	0
0	0
0	0
0	0
2	0
3	25
0	25
10	79
4	79
145	238
0	238
0	0
5	0
0	1
0	1
0	1
0	0
0	0
0	4
0	1
0	2
0	4
0	0
34	762
0	839
0	760
0	0
0	0
0	0
586	0
28	292
0	292
5	426
81	401
80	436
148	0
0	0
16110	7
0	0
292	0
0	0
0	0
0	0
207	0
143	0
0	5
3	5
0	4
0	4
0	1161
135	1161
0	0
1	1145
6	646
1	1181
1	1166
0	1124
0	1038
0	987
70	0
0	86
1	79
0	88
0	4
2	1
0	4
2737	6
0	0
252	0
2	95
3	95
0	95
509	0
20	39
9	39
719	567
0	567
200	0
7	622
69	622
481	0
145	0
6	326
7	267
10	271
1056	0
132	2683
28	2683
5	4
0	4
1816	0
0	1744
2	1539
52	1759
583	1
4	0
41	246
0	246
936	0
63	679
0	679
0	0
145	491
0	491
1133	0
32	0
0	0
0	0
0	0
0	0
15	0
0	255
53	259
10	263
91	0
0	0
47	498
0	498
0	0
0	0
0	259
2	228
3	246
0	253
4	256
0	241
0	204
878	4608
28	4609
0	4598
1	1097
984	1
3259	0
0	0
0	0
111	459
0	459
1	0
7	0
0	0
181	0
0	2
0	2
0	1
39	413
2	413
33	0
0	0
9851	4
1555	5
3	28
0	28
0	23
0	18
1	23
0	8
0	12
0	18108
26	18108
19	184
17	184
12	150
6	150
0	6
10	15
1	15
8	0
0	0
0	0
0	0
0	0
0	0
0	0
38	37707
5	57708
8	51588
8	53954
86	25675
1	41315
4	12350
127	21476
21	614
1	565
0	577
0	0
0	0
0	0
8	0
125	555
0	555
50	231
10	231
0	206
515	0
184	2779
0	2779
0	3
0	3
0	4
75	109
2	109
34	87
0	87
506	0
2	0
2	0
0	0
1	0
33	163
6	163
0	0
889	1
0	0
0	0
0	0
14	38
1	33
1	24
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
112	11
40	10
0	0
0	0
4	308
0	308
420	0
33	454
26	454
3	329
0	0
0	0
0	0
71	315
20	315
0	0
881	2
229	0
0	0
0	0
0	0
238	656
0	655
344	1
11	0
141	2830
34	2830
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
13	0
2585	1
0	0
0	0
0	0
2	0
257	0
1	127
3	127
0	0
25	460
2	529
3	446
21	0
0	0
0	0
0	0
202	0
0	0
0	0
355	0
12	105
0	105
1	203
24	208
4	202
0	180
0	187
0	179
0	184
0	1079
0	1023
0	896
0	1079
0	0
40	0
201	149
0	149
11	100
40	100
15	0
0	0
0	0
0	0
0	0
0	0
0	689
19	461
1	690
100	522
15	522
360	0
940	0
46	346
23	346
118	175
30	175
1962	0
16	0
0	0
0	0
7	1189
4	1005
6	1046
0	885
0	1189
0	0
121	593
2	367
0	63
0	0
561	423
0	154
0	0
0	5
2	5
125	0
8	1752
130	1536
45	1721
32	1664
15	1183
40	1079
0	832
522	4
0	0
780	3
75	302
0	302
755	0
0	0
0	7
0	7
0	3
636	1
0	0
0	0
0	0
216	0
0	0
11	0
25	629
13	629
0	111
2	97
0	95
0	96
0	84
0	95
0	0
46	0
0	0
0	0
0	0
0	0
263	0
30	362
0	367
4	289
0	0
206	2
0	0
0	0
0	0
275	1
38	0
110	0
0	0
2268	1
0	0
1169	3868
24	3868
7	0
7	0
0	0
1	0
180	211
6	211
0	0
0	0
0	0
0	0
1	0
0	0
572	0
4	0
4999	2
735	0
103	0
2297	1
516	0
137	1661
342	1664
2	1659
1	1653
1	1482
1	0
1358	7388
14	7388
514	5309
2	4723
0	5309
10	0
1174	3
496	1
0	0
344	1484
0	1484
15	25
0	25
0	0
10	11
0	11
0	11
0	0
12	0
33	0
10	0
5	0
25	319
4	319
84	2331
15	2331
0	0
72	1295
0	1202
0	1202
5	0
320	0
0	0
151	268
0	0
0	268
0	0
2	26
0	27
0	26
0	26
0	21
4488	2
397	1
125	0
0	0
0	0
232	0
5	0
0	6
0	6
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
17	0
0	44
15	44
44	194
0	194
259	0
0	0
0	0
58	42
6	42
237	0
556	0
436	0
0	0
0	0
0	0
0	0
0	0
60	367
127	344
0	363
103	1121
0	1121
271	0
0	0
0	0
6742	1
0	0
1762	1
2	768
1	198
6	751
5	801
0	0
14	572
0	511
0	438
0	460
4	355
0	347
1662	0
0	0
0	0
184	0
7	1053
4	869
74	937
6	544
0	38
0	38
3	29
0	38
0	24
0	0
0	0
0	0
0	0
0	0
4109	1
19	111
0	98
0	59
2	0
2409	2
0	10
5	10
0	0
0	0
0	0
0	0
267	0
292	0
0	18
0	27
1	27
3	27
0	18
0	0
0	2
0	2
22	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	30
0	30
34	591
30	591
0	0
184	0
3	295
34	295
0	1
0	1
15	0
1593	1
197	0
44	418
16	418
72	2350
1	2350
553	0
3791	3
174	0
123	309
43	324
104	329
334	0
0	0
9	1800
12	1799
0	1808
0	1720
0	1496
0	251
0	251
0	204
0	203
0	248
418	0
19	0
3	0
82	267
12	266
999	1
0	0
1	10
0	10
0	0
0	0
0	2
0	0
3	0
0	0
5	0
6	0
117	0
0	0
951	0
0	0
18	3
3579	4
174	0
89519	58
5	2
0	2
20	375
7	375
11	375
34	0
531	1
36	1
0	91
1	109
0	107
0	0
10	0
17	393
2	255
2	321
0	307
4	344
0	304
0	312
0	261
0	240
1	0
266	613
5	612
0	0
0	0
47	216
0	216
786	2326
6	2326
0	0
9	0
0	28
0	31
0	31
0	28
0	0
0	0
0	0
2	208
3	224
0	212
0	221
12	0
458	23
0	580
5	659
0	654
0	575
0	0
3	34
3	34
0	0
335	1871
28	1870
0	0
244	0
36	0
14	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2511
3	2433
0	2319
3	12
1	12
318	937
27	937
0	0
887	0
590	0
0	0
28	485
2	485
0	15
2	15
2440	1
5	35
0	35
661	0
0	0
843	5484
7	5482
4	33
0	37
2	33
6	28
0	0
0	0
0	0
0	0
0	127
40	127
3	127
0	0
152	0
296	783
0	783
39	542
2	540
11	537
9	543
1	544
46	882
0	882
0	6
1	6
26	86
8	86
152	0
0	493
0	534
0	343
0	384
0	167
5	164
0	470
37	0
1736	3
6	0
0	0
9	4
0	4
0	10
0	10
0	10
165	0
0	2
0	2
255	3
230	1
47	502
2	502
1154	0
452	0
193	0
28	0
6734	2
0	1104
0	1213
14	1154
4	0
471	0
0	0
654	0
367	0
339	0
1233	2
38	0
1395	1
0	0
3561	5
123	1511
0	1511
101	0
487	0
303	0
1	0
2075	8160
3	8160
695	1
0	0
9	18
2	18
673	0
12	0
0	0
248	2193
0	2193
0	0
0	0
0	0
3	0
0	1
0	1
0	0
30	230
18	230
8937	2
0	0
9	128
4	128
169	0
2	395
3	407
16	434
0	11
0	11
0	4
0	4
0	4
0	5
1	0
0	0
0	0
25	0
232	0
0	0
3	0
5	18
15	18
48	0
90	819
10	819
13	1401
258	1401
0	0
0	0
2131	1
0	25
0	25
0	24
326	1
57	0
1263	0
0	0
2	4
0	4
149	0
0	533
2	582
0	561
0	604
38	220
5	220
5	35
2	35
0	0
5	0
0	0
82	549
3	549
0	0
0	0
0	0
0	0
9	0
821	1
1001	0
0	5
0	5
0	5
4	1098
205	1098
0	1098
64	2974
0	3108
8	2909
12	2947
15	468
0	468
40	4
1158	9
789	0
0	0
0	5
0	6
1	6
0	5
0	207
1	213
18	213
0	208
0	376
0	234
6	394
0	379
0	379
17	371
0	366
3	354
0	323
0	333
45	0
0	0
0	0
199	0
0	0
0	0
11	0
200	1214
0	1213
9	200
2	187
0	180
5	181
0	159
0	120
0	120
159	0
12	0
6	35
0	35
0	34
1	7
0	7
571	0
0	1287
0	1384
8	799
0	1437
0	1353
0	1473
51	1463
1	1398
0	1446
0	1400
0	1404
0	85
3	86
0	82
0	83
0	71
352	1158
27	1158
150	0
935	2
397	1
416	0
54	0
0	0
509	0
231	0
128	0
0	0
0	0
3	0
0	0
0	0
0	0
1143	0
129	0
390	0
18	0
0	0
96	927
31	927
524	0
552	10
108	10
145	0
0	0
1048	1
0	0
0	0
1	0
0	0
9	18
0	18
422	0
8	375
47	375
4	0
620	7493
0	7491
56	0
0	8
0	4
0	8
0	2
46	0
0	1192
25	934
3	1132
0	1140
0	1170
0	1141
0	1163
19	919
0	1082
21730	15
13029	5
0	0
312	0
0	0
57	1
391	1229
604	1229
3	0
0	10
0	11
0	10
0	9
0	10
0	0
251	0
96	1
0	0
131	1213
57	1320
24	1323
1176	0
0	0
4	0
1728	0
419	608
0	608
80	886
0	886
0	0
122	0
45	673
22	711
0	663
0	654
2959	0
0	423
78	423
243	0
0	646
30	646
548	0
469	1
14	530
0	560
0	499
2	428
2	451
0	401
4686	5
0	0
9	0
0	8
1	11
0	11
578	0
292	0
121	1499
9	1499
0	2634
0	2323
0	2483
1	2120
0	2490
0	2339
26	1121
48	1058
2	1052
25	1053
3	1030
2	1121
4	49657
2	49657
0	0
0	0
0	0
191	0
3	44
0	44
0	31
10	42
19	36
2	9
1	37
0	0
26	0
404	218
0	218
0	0
26	0
36	118
0	118
0	0
0	0
1	0
0	0
0	0
0	0
45	0
170	0
0	31
0	43
0	73
0	54
1	77
0	79
2	50
0	55
5	39
0	13
4	0
2429	2
0	1332
0	1093
0	972
0	1210
0	1036
3	1212
2	1181
0	829
10	300
7	300
8	303
0	500
0	363
0	401
5	410
0	311
0	296
9	437
9	445
1040	0
0	0
136	0
0	0
0	0
2	0
2	0
0	464
6	219
1	378
