IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0,1.0,0.979,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.993,1.0,1.0,1.0,1.0,1.0	0.984,1.0,1.0,1.0,1.0,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.995,1.0	0.001
0.98,1.0,1.0,1.0,1.0,0.986	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.992,0.991,0.99,1.0,0.996,0.993	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.659,0.686,0.742,0.741,0.678,0.702	0.651,0.5,0.508,0.617,0.479,0.529	0.154
0.972,0.955,0.983,0.928,0.985,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.029
0.977,0.963,0.983,0.93,0.989,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
0.986,0.993,0.971,0.989,0.988,0.967	1.0,0.988,1.0,1.0,1.0,1.0	-0.016
1.0,1.0,1.0,0.939,1.0,0.88	1.0,1.0,1.0,1.0,1.0,1.0	-0.03
0.842,0.953,0.981,0.855,1.0,1.0	0.962,1.0,1.0,1.0,0.959,0.907	-0.033
1.0,1.0,1.0,1.0,0.994,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,0.92,1.0	1.0,1.0,1.0,1.0,1.0,0.644	0.046
1.0,0.666,0.937,0.928,0.696,0.903	0.897,0.942,0.78,0.811,0.893,1.0	-0.032
1.0,1.0,0.981,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.696,1.0,1.0	0.051
1.0,0.999,1.0,1.0,1.0,1.0	1.0,0.998,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.996,1.0,1.0,1.0,1.0	0.001
0.457,0.483,0.506,0.466,0.515,0.538	0.383,0.417,0.401,0.332,0.36,0.366	0.118
0.017,0.018,0.014,0.013,0.008,0.012	0.012,0.014,0.017,0.013,0.008,0.013	0.001
1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.99,1.0,1.0,0.975,0.976	0.99,1.0,0.985,0.907,1.0,0.912	0.025
0.899,0.966,0.962,1.0,0.985,1.0	0.978,0.916,0.954,0.987,1.0,1.0	-0.004
1.0,1.0,0.972,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.997,1.0,1.0,1.0	0.001
1.0,0.984,0.978,0.994,1.0,1.0	1.0,0.966,1.0,0.991,0.968,0.984	0.008
0.939,1.0,0.904,0.948,1.0,1.0	0.961,0.945,0.902,1.0,1.0,0.799	0.031
1.0,1.0,1.0,1.0,1.0,0.9	0.798,1.0,1.0,1.0,1.0,1.0	0.017
1.0,0.981,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.983,1.0,1.0	-0.0
1.0,1.0,0.999,0.999,1.0,0.999	1.0,1.0,0.999,1.0,1.0,1.0	-0.0
1.0,0.999,0.999,1.0,1.0,1.0	0.998,0.998,0.998,0.999,0.998,0.992	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.985,0.991,1.0,1.0	0.004
1.0,0.988,0.99,0.996,1.0,0.997	0.992,0.995,1.0,0.993,0.987,0.972	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.922,1.0,1.0,1.0,1.0	0.013
0.919,0.925,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
1.0,1.0,1.0,0.989,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.981,0.96,0.979,0.992,0.97,0.984	0.022
1.0,1.0,1.0,1.0,1.0,1.0	0.939,0.878,0.934,0.972,0.891,0.964	0.07
1.0,1.0,1.0,1.0,1.0,0.968	1.0,1.0,0.965,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,0.991	1.0,1.0,0.991,1.0,1.0,1.0	0.0
1.0,NA,1.0,NA,NA,NA	NA,NA,NA,0.81,NA,NA	0.19
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.992,0.993,1.0,0.996,1.0	0.003
1.0,1.0,1.0,1.0,0.996,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.0,0.0,0.0,0.0,0.0,0.037	0.0,0.017,0.0,0.0,0.022,0.0	-0.0
1.0,1.0,0.987,0.967,1.0,1.0	0.984,0.976,1.0,1.0,1.0,0.93	0.011
1.0,1.0,1.0,1.0,0.968,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,0.993,1.0,0.99,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,0.989	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,0.998,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.997,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.998,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.991,1.0,1.0,1.0	0.001
1.0,0.983,1.0,0.93,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
1.0,0.971,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,0.958,1.0	1.0,1.0,1.0,0.978,1.0,1.0	-0.003
1.0,0.855,1.0,1.0,0.87,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.046
0.88,0.963,0.893,0.908,0.937,0.956	1.0,0.978,0.982,0.908,0.945,0.923	-0.033
1.0,1.0,0.996,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.993,1.0	0.001
1.0,1.0,1.0,1.0,1.0,0.96	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.586,0.63,0.773,0.63,1.0,1.0	1.0,1.0,1.0,1.0,0.739,1.0	-0.187
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.928,1.0,1.0,1.0	0.012
1.0,1.0,0.797,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.034
1.0,1.0,1.0,0.681,1.0,1.0	1.0,1.0,NA,1.0,1.0,1.0	-0.053
1.0,1.0,1.0,0.74,1.0,1.0	1.0,NA,NA,1.0,1.0,1.0	-0.043
1.0,1.0,0.877,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.021
1.0,1.0,1.0,1.0,0.991,1.0	1.0,0.968,1.0,1.0,0.985,1.0	0.006
0.983,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.984,1.0,1.0	0.003
0.992,1.0,0.994,1.0,1.0,1.0	1.0,0.983,1.0,1.0,1.0,1.0	0.0
1.0,0.98,1.0,0.971,0.988,1.0	1.0,0.957,1.0,1.0,0.988,1.0	-0.001
0.997,0.998,1.0,1.0,1.0,1.0	0.998,0.999,1.0,0.998,0.999,0.999	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.998,1.0,1.0,1.0	0.0
0.909,0.91,0.897,0.903,0.728,0.92	0.861,1.0,1.0,0.86,0.908,0.955	-0.053
1.0,1.0,1.0,1.0,0.966,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.983,1.0	0.003
0.112,0.095,0.144,0.071,0.144,0.114	0.04,0.068,0.079,0.032,0.062,0.092	0.051
1.0,1.0,1.0,0.969,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,0.97,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.918	0.009
1.0,1.0,1.0,0.96,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,1.0,0.96,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.886	0.012
1.0,1.0,1.0,1.0,0.867,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.022
1.0,1.0,0.943,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.339,0.137,0.361,0.416,0.284,0.17	0.073,0.27,0.182,0.111,0.107,0.117	0.141
1.0,1.0,1.0,1.0,1.0,1.0	0.98,1.0,0.896,1.0,1.0,1.0	0.021
0.99,0.976,0.975,0.993,0.99,0.983	0.994,0.997,0.998,0.996,0.995,0.995	-0.011
0.997,0.997,0.995,0.999,0.999,0.999	0.996,0.999,0.996,0.995,0.998,1.0	0.0
1.0,1.0,1.0,0.998,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.984,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.98,0.986,1.0	0.003
1.0,1.0,1.0,1.0,1.0,0.988	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.99,1.0,1.0,1.0,1.0,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.527,1.0,1.0,1.0,1.0	0.079
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,0.91,1.0,1.0	1.0,1.0,1.0,0.946,1.0,1.0	-0.006
1.0,0.9,1.0,1.0,0.375,0.783	1.0,1.0,0.73,1.0,0.818,1.0	-0.082
1.0,0.928,1.0,1.0,0.742,0.857	1.0,1.0,0.793,1.0,0.891,1.0	-0.026
1.0,1.0,0.913,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.986,1.0,1.0	0.002
1.0,0.947,1.0,1.0,1.0,0.919	1.0,1.0,0.863,1.0,1.0,1.0	0.0
1.0,0.964,1.0,1.0,1.0,0.943	1.0,1.0,0.934,1.0,1.0,1.0	-0.004
1.0,1.0,0.944,1.0,1.0,0.976	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.968,1.0	0.005
1.0,1.0,0.968,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.962,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.0,NA,1.0,NA,1.0,NA	NA,NA,NA,NA,1.0,NA	-0.333
1.0,1.0,1.0,1.0,1.0,0.835	1.0,1.0,1.0,1.0,1.0,1.0	-0.027
1.0,1.0,1.0,1.0,1.0,0.912	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.985,1.0,1.0,1.0	0.003
1.0,1.0,0.943,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,1.0,1.0,1.0,0.875,0.915	1.0,0.761,1.0,1.0,0.7,1.0	0.055
1.0,1.0,1.0,1.0,0.842,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
1.0,0.956,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,0.992,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.823,0.7,0.84,1.0,0.7,1.0	0.853,0.538,0.7,0.777,0.7,1.0	0.082
0.895,0.873,0.937,1.0,0.895,1.0	0.895,0.784,0.837,0.934,0.888,1.0	0.044
1.0,0.985,0.98,1.0,1.0,1.0	1.0,1.0,0.989,1.0,1.0,1.0	-0.004
1.0,1.0,0.98,1.0,1.0,0.982	1.0,1.0,1.0,1.0,0.98,1.0	-0.003
1.0,1.0,0.949,1.0,1.0,0.956	1.0,1.0,1.0,1.0,0.956,1.0	-0.009
1.0,1.0,1.0,1.0,1.0,0.995	1.0,0.991,1.0,1.0,1.0,1.0	0.001
1.0,1.0,0.96,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.068,0.042,0.035,0.02,0.02,0.037	0.0,0.0,0.0,0.0,0.043,0.0	0.03
0.74,0.548,0.858,0.877,0.928,0.752	0.797,0.528,1.0,0.769,0.811,0.681	0.019
1.0,0.983,0.967,1.0,1.0,1.0	1.0,0.969,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,0.994,1.0	1.0,0.986,1.0,1.0,0.98,1.0	0.005
1.0,0.969,1.0,0.934,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.016
0.947,0.951,0.969,0.969,0.957,0.973	0.976,0.921,0.96,0.991,0.974,1.0	-0.009
1.0,1.0,0.987,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.0,0.001,0.0,0.0,0.0,0.0	0.002,0.0,0.0,0.0,0.0,0.0	-0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.995,1.0,1.0	0.001
1.0,0.926,1.0,1.0,1.0,0.921	1.0,1.0,1.0,1.0,1.0,0.721	0.021
1.0,0.973,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.954,1.0	0.008
1.0,1.0,0.98,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.912	0.015
1.0,0.981,1.0,0.995,0.995,0.99	1.0,0.994,0.992,1.0,1.0,1.0	-0.004
0.986,1.0,1.0,0.988,0.995,0.989	0.993,1.0,1.0,1.0,0.994,1.0	-0.005
0.986,1.0,1.0,0.988,0.995,0.989	0.993,1.0,1.0,1.0,0.995,1.0	-0.005
0.986,1.0,1.0,0.988,0.995,0.989	0.992,1.0,1.0,1.0,0.994,1.0	-0.005
1.0,1.0,1.0,1.0,0.971,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.824	0.029
1.0,1.0,1.0,0.99,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,0.989	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,0.997	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,0.992,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.522,1.0,0.766,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.119
1.0,1.0,1.0,1.0,0.946,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
1.0,1.0,0.994,0.996,0.998,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.979,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	0.985,1.0,1.0,1.0,1.0,1.0	0.003
0.053,0.03,0.021,0.026,0.044,0.023	0.009,0.039,0.008,0.056,0.067,0.022	-0.001
1.0,0.993,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.965,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.975,1.0	0.004
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.42,0.0,0.0,0.42,NA	-0.168
1.0,0.993,1.0,0.991,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,0.983,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.998,1.0,1.0	0.0
0.911,0.919,0.888,0.773,0.93,0.909	1.0,0.891,0.929,0.877,0.975,0.929	-0.045
1.0,1.0,0.982,1.0,0.955,1.0	1.0,0.983,0.986,0.993,0.983,1.0	-0.001
0.937,1.0,1.0,0.989,0.974,0.931	0.962,1.0,1.0,0.972,0.972,0.962	-0.006
1.0,1.0,1.0,1.0,1.0,0.974	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,0.992,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,0.98,1.0	1.0,0.97,0.972,1.0,0.984,1.0	0.009
1.0,1.0,1.0,0.984,0.97,1.0	0.984,0.975,1.0,1.0,0.989,1.0	0.001
1.0,0.744,0.686,1.0,0.421,NA	NA,0.592,1.0,0.0,0.686,1.0	0.115
0.326,0.211,0.276,0.441,0.154,0.195	0.101,0.083,0.065,0.22,0.331,0.897	-0.016
0.8,0.899,0.834,0.937,0.846,0.646	0.843,1.0,0.961,0.832,0.965,1.0	-0.107
1.0,0.984,1.0,1.0,1.0,1.0	1.0,0.935,1.0,1.0,0.96,1.0	0.015
1.0,1.0,1.0,1.0,1.0,1.0	0.998,1.0,1.0,1.0,1.0,1.0	0.0
1.0,0.995,1.0,1.0,0.998,0.994	1.0,1.0,1.0,1.0,0.998,1.0	-0.002
1.0,0.996,1.0,1.0,0.998,0.996	1.0,1.0,1.0,1.0,0.998,1.0	-0.001
1.0,0.988,1.0,1.0,0.996,0.989	1.0,1.0,1.0,1.0,0.994,1.0	-0.004
1.0,1.0,1.0,1.0,0.998,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.701,1.0,1.0,1.0,0.742	1.0,1.0,1.0,1.0,1.0,0.742	-0.05
1.0,1.0,NA,1.0,1.0,1.0	1.0,0.0,1.0,1.0,1.0,1.0	0.167
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.999,1.0	0.0
1.0,0.994,0.992,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.999,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,0.987,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.995,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,0.988	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,0.987,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.872,1.0,1.0,1.0	0.021
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.958,1.0,1.0,1.0	0.007
0.94,0.807,0.953,0.9,0.827,0.931	0.954,0.84,0.964,0.927,0.826,1.0	-0.026
1.0,1.0,0.912,1.0,1.0,1.0	0.925,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,0.999	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.985,1.0,1.0,1.0	0.003
0.886,1.0,1.0,1.0,1.0,0.926	1.0,1.0,1.0,1.0,1.0,1.0	-0.031
1.0,0.999,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.936,0.939,0.954,1.0,1.0,0.984	0.959,1.0,0.985,0.974,0.975,1.0	-0.013
0.626,0.626,0.598,0.482,0.554,0.598	0.373,0.46,0.271,0.713,0.723,0.598	0.058
1.0,1.0,1.0,1.0,0.994,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.956,0.909,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.022
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.994,1.0,1.0,1.0,1.0	0.001
0.0,0.046,0.0,0.0,0.201,0.087	0.077,0.053,0.073,0.251,0.15,0.118	-0.065
0.0,0.098,0.0,0.0,0.275,0.178	0.045,0.0,0.238,0.388,0.194,0.233	-0.091
0.981,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,0.984	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,0.902	1.0,1.0,1.0,1.0,1.0,1.0	-0.016
0.393,0.198,0.245,0.531,0.345,0.15	0.217,0.217,0.428,0.173,0.211,0.211	0.067
0.849,0.903,0.896,0.95,0.914,0.901	0.979,0.875,1.0,0.94,0.963,0.952	-0.049
1.0,1.0,1.0,1.0,0.971,1.0	0.95,1.0,1.0,1.0,1.0,1.0	0.003
1.0,1.0,1.0,1.0,0.968,1.0	0.935,1.0,1.0,1.0,1.0,1.0	0.005
1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,0.991,1.0	0.001
0.927,1.0,1.0,0.947,0.964,1.0	1.0,1.0,1.0,1.0,0.898,1.0	-0.01
0.844,1.0,1.0,0.904,0.956,1.0	1.0,1.0,0.821,1.0,0.946,0.644	0.049
0.0,1.0,1.0,0.335,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.277
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.655,1.0,1.0,1.0	0.057
1.0,1.0,0.983,0.989,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.971,1.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.982,1.0,1.0,1.0	0.003
1.0,0.929,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
1.0,0.894,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
1.0,0.982,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.99,1.0,1.0,1.0	0.002
1.0,1.0,1.0,0.955,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.948,0.906,0.952,0.961,0.936,0.967	0.949,0.963,0.917,0.972,0.953,0.873	0.007
1.0,0.992,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.907,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
0.157,0.147,0.144,0.196,0.186,0.172	0.15,0.099,0.214,0.132,0.156,0.202	0.008
0.0,0.0,0.0,0.0,0.0,NA	0.0,NA,NA,0.259,0.412,NA	-0.224
1.0,0.896,0.834,0.798,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.079
1.0,0.912,0.895,0.895,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.05
0.996,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,0.98,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,0.988,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,0.963	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,0.998,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,0.972,1.0,1.0,1.0	0.979,1.0,0.977,1.0,1.0,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	0.992,1.0,1.0,1.0,1.0,1.0	0.001
0.988,0.956,0.948,0.962,0.902,0.955	0.969,0.965,0.98,0.955,0.985,0.977	-0.02
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.898,1.0,1.0,1.0,1.0	0.017
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.983,1.0,1.0	0.003
1.0,1.0,0.987,1.0,1.0,1.0	1.0,0.971,1.0,1.0,1.0,1.0	0.003
0.997,0.994,0.994,0.991,0.992,0.991	0.988,0.997,0.995,0.993,0.991,0.99	0.001
1.0,1.0,1.0,1.0,0.999,1.0	1.0,0.995,1.0,1.0,0.997,0.995	0.002
1.0,0.927,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
1.0,1.0,1.0,1.0,1.0,0.975	0.868,1.0,1.0,1.0,1.0,1.0	0.018
1.0,0.994,1.0,1.0,1.0,0.992	0.991,0.96,1.0,1.0,0.985,1.0	0.008
1.0,1.0,0.881,0.955,1.0,1.0	0.971,0.909,1.0,1.0,0.854,1.0	0.017
1.0,0.984,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,0.538,0.583,0.737	0.83,1.0,1.0,0.808,1.0,NA	-0.118
1.0,1.0,0.988,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.99,1.0	-0.0
1.0,1.0,1.0,0.979,1.0,1.0	0.975,1.0,1.0,1.0,1.0,1.0	0.001
0.778,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.037
0.984,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,0.996,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.84,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.027
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.997,1.0	0.001
1.0,1.0,1.0,0.997,1.0,1.0	1.0,1.0,1.0,0.995,1.0,1.0	0.0
1.0,1.0,1.0,1.0,0.986,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.995,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.917,1.0,1.0,1.0,1.0,1.0	0.979,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.954,1.0,1.0,1.0,1.0	0.008
1.0,1.0,1.0,1.0,1.0,1.0	0.999,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,NA,0.788,1.0,1.0,1.0	0.042
1.0,1.0,1.0,1.0,1.0,1.0	0.984,1.0,1.0,1.0,1.0,1.0	0.003
1.0,1.0,NA,0.438,NA,1.0	1.0,1.0,NA,NA,NA,NA	-0.14
0.003,0.002,0.002,0.004,0.001,0.0	0.001,0.002,0.001,0.002,0.002,0.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.98,1.0	0.003
1.0,0.864,0.905,1.0,1.0,1.0	0.826,1.0,1.0,1.0,0.685,1.0	0.043
1.0,1.0,0.825,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.029
1.0,1.0,0.951,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1.0,0.962,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,0.936,1.0,1.0,1.0,0.952	1.0,1.0,1.0,1.0,1.0,1.0	-0.019
