IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4,0	12,8	3,0	10,6	298	149
5,0	39,35	6,19	41,45	236	149
8,6	31,24	12,21	27,36	226	149
2,4	2,0	4,12	0,0	259	149
5,6	29,19	8,2	30,26	242	149
16,23	83,73	19,15	58,116	298	149
8,2	19,17	6,2	40,35	241	149
21,14	2,2	11,14	6,6	284	149
1,0	1,1	0,0	1,1	298	149
96,146	15,14	128,139	20,10	256	149
75,107	36,87	63,111	72,81	253	149
4,10	0,0	12,1	2,0	219	149
0,2	26,41	2,12	18,26	236	149
0,0	8,3	0,4	10,2	298	149
46,44	2,4	21,61	4,14	236	149
2,10	14,23	1,1	22,27	232	149
11,32	8,2	31,46	2,7	298	149
7,11	54,48	21,4	86,103	250	149
12,11	429,485	17,46	522,566	227	149
9,47	133,120	61,28	178,220	219	149
2,2	139,127	10,13	162,209	226	149
20,2	6,9	2,4	2,10	239	149
19,15	1,0	14,28	2,0	298	149
14,11	0,2	14,28	8,5	298	149
8,7	76,62	15,6	100,140	250	149
0,0	19,31	2,0	29,28	236	149
26,20	244,298	24,31	283,302	276	149
113,118	25,23	164,142	25,19	231	149
2,6	58,33	10,16	39,78	241	149
12,8	6,4	18,23	4,12	239	149
4,2	55,37	8,10	24,72	271	149
2,0	4,6	2,10	5,5	298	149
11,9	4,1	6,18	0,4	244	149
7,5	15,5	6,18	6,22	226	149
5,4	56,44	18,8	82,94	229	149
6,0	2,0	10,3	6,3	298	149
27,30	44,89	54,32	113,117	298	149
16,14	0,2	24,12	0,0	298	149
0,4	12,1	0,0	10,13	298	149
29,39	6,9	29,52	20,32	239	149
14,2	0,0	0,6	4,4	219	149
14,3	18,21	6,4	13,16	298	149
7,8	19,27	14,14	16,53	298	149
2,0	0,2	2,2	2,8	298	149
118,128	2,8	121,106	2,0	298	149
4,2	40,26	14,21	57,67	235	149
22,14	91,92	25,47	150,127	298	149
32,54	8,6	88,68	8,4	261	149
4,6	10,10	6,15	5,7	249	149
0,2	9,15	0,0	4,10	250	149
2,2	47,55	6,6	54,100	276	149
2,2	197,229	6,10	277,240	255	149
10,2	46,26	6,4	40,20	298	149
4,0	0,6	4,2	10,2	248	149
4,0	0,2	0,1	0,0	218	149
4,4	73,70	36,23	75,84	298	149
5,7	2,0	6,9	2,2	242	149
3,4	1,0	2,1	2,2	216	149
2,1	4,0	6,6	0,0	281	149
2,0	79,52	6,12	92,98	232	149
0,0	2,2	4,0	6,10	265	149
21,27	61,62	18,22	99,51	221	149
0,0	10,8	2,6	8,14	298	149
3,10	0,1	0,10	2,0	260	149
17,24	2,0	39,28	0,0	298	149
18,6	30,14	14,2	13,36	272	149
18,8	19,12	14,2	16,27	278	149
8,22	8,12	28,16	5,4	245	149
20,26	199,232	50,30	337,280	289	149
36,26	2,0	34,46	4,2	237	149
4,6	22,13	12,8	12,10	269	149
3,8	15,22	4,7	18,16	298	149
9,10	1040,1058	5,11	1381,1319	298	149
0,2	6,14	6,0	4,6	298	149
8,4	2,2	16,8	20,14	298	149
0,0	9,10	2,0	17,22	255	149
4,6	19,20	8,4	12,26	242	149
0,2	2,0	0,9	0,0	298	149
10,4	10,14	4,8	37,31	221	149
6,0	7,8	2,0	14,17	255	149
6,14	82,68	8,10	138,55	243	149
4,15	72,129	13,19	116,99	298	149
20,6	114,121	22,20	187,181	232	149
5,29	160,144	12,38	246,151	217	149
2,11	142,68	5,27	139,119	239	149
6,2	6,12	0,0	23,4	239	149
0,2	4,11	2,0	6,1	221	149
0,4	2,4	0,0	2,12	226	149
0,6	0,17	0,2	18,11	248	149
0,0	6,2	0,2	2,4	298	149
4,10	26,44	22,8	28,52	286	149
2,6	29,31	2,7	23,16	298	149
3,0	15,18	7,12	20,32	298	149
0,9	52,83	22,6	86,67	227	149
2,3	18,19	12,2	29,38	236	149
10,4	0,10	0,14	2,6	240	149
2,2	4,0	3,0	0,0	258	149
6,2	2,0	1,2	0,0	298	149
6,14	132,100	13,13	149,172	298	149
6,20	0,0	16,23	4,0	266	149
6,18	2,6	14,23	4,11	248	149
4,8	31,21	11,19	47,26	217	149
0,0	4,0	8,0	0,0	222	149
0,12	0,2	0,8	2,6	266	149
23,30	37,62	31,54	63,42	298	149
23,30	14,12	31,54	6,4	298	149
21,8	268,292	19,37	315,395	298	149
25,8	49,75	4,15	83,52	298	149
2,13	6,2	4,0	8,2	253	149
0,2	34,35	0,0	52,44	236	149
16,8	50,66	2,28	39,42	241	149
2,4	29,15	2,0	2,20	221	149
0,6	0,0	6,1	2,0	298	149
7,8	11,74	21,8	71,63	258	149
4,0	2,2	0,7	3,25	298	149
4,0	11,12	0,17	20,32	298	149
30,20	16,12	0,11	4,6	298	149
18,27	134,154	18,25	162,157	227	149
4,6	36,27	12,14	31,56	298	149
2,0	0,10	0,0	0,8	298	149
39,8	0,2	26,58	1,0	298	149
33,8	8,9	20,54	13,62	298	149
12,12	58,63	10,24	58,50	298	149
0,4	11,11	2,9	21,25	226	149
0,4	12,36	4,9	34,78	234	149
0,0	2,15	4,0	7,2	235	149
0,0	4,8	2,0	20,6	226	149
3,0	9,9	0,0	12,15	298	149
3,0	0,0	0,0	0,1	298	149
10,15	2,2	21,8	2,0	298	149
24,34	2,6	6,27	2,4	298	149
4,0	4,11	6,3	12,2	217	149
0,0	0,4	5,2	16,4	236	149
2,8	38,21	2,4	44,47	233	149
6,17	18,8	16,14	24,21	298	149
10,11	11,14	8,16	7,2	298	149
8,0	91,81	16,14	140,134	242	149
22,28	4,0	38,72	0,2	245	149
2,4	37,43	1,5	39,15	242	149
163,181	0,0	248,228	0,6	298	149
4,20	113,130	6,12	181,119	298	149
14,4	12,13	7,1	13,11	234	149
2,0	53,81	0,15	72,108	242	149
4,2	0,4	32,27	7,4	236	149
4,2	69,62	30,27	65,64	231	149
41,46	6,8	53,53	6,16	266	149
8,6	150,136	24,10	170,160	230	149
0,0	4,6	0,4	4,13	298	149
8,11	114,70	14,22	88,109	224	149
6,0	0,0	10,8	4,2	236	149
2,6	89,85	6,6	82,112	229	149
3,6	4,0	6,8	0,2	234	149
2,30	0,28	2,2	6,10	237	149
24,2	0,10	10,0	8,10	222	149
5,0	1,0	8,2	0,0	294	149
1,4	0,3	16,12	3,0	298	149
20,27	8,0	52,65	6,0	219	149
8,0	0,0	6,0	2,8	246	149
10,6	2,6	11,10	4,3	298	149
18,12	2,4	10,15	10,10	298	149
9,4	49,34	0,18	51,104	298	149
8,5	121,131	0,6	176,163	240	149
0,2	0,0	2,4	4,4	223	149
4,6	12,13	8,0	8,10	298	149
2,4	2,12	4,0	4,12	298	149
0,2	0,0	0,0	1,0	227	149
21,8	112,167	21,28	141,181	244	149
6,12	94,108	4,9	119,166	232	149
5,3	88,69	3,10	94,115	234	149
6,4	37,39	2,6	33,25	213	149
4,0	12,16	0,0	23,57	298	149
4,0	72,32	4,4	35,54	298	149
22,24	0,4	11,22	6,2	238	149
20,14	65,46	18,20	67,99	298	149
12,26	0,0	21,12	8,0	258	149
2,0	0,8	8,2	7,11	298	149
6,7	68,51	8,18	98,89	298	149
0,0	0,8	0,2	0,4	298	149
14,18	39,65	38,8	51,90	281	149
13,14	109,86	8,4	153,131	238	149
8,12	11,10	8,4	12,0	298	149
2,1	7,17	4,4	8,31	298	149
2,7	53,41	0,12	66,77	221	149
20,4	0,4	2,4	0,4	214	149
0,0	19,6	0,4	23,27	227	149
0,0	15,13	0,4	16,6	230	149
2,6	0,0	0,0	0,6	298	149
4,9	158,171	6,6	218,241	298	149
10,25	138,89	28,26	169,139	236	149
0,0	19,6	6,0	11,19	276	149
20,21	145,121	21,18	164,178	235	149
5,2	14,12	10,2	14,40	298	149
12,8	12,18	2,10	42,43	273	149
8,13	346,444	34,23	440,515	237	149
22,30	70,68	26,46	72,47	244	149
10,6	63,47	8,6	22,23	298	149
5,14	18,4	20,18	27,9	298	149
16,8	33,36	28,29	21,20	221	149
4,0	34,4	14,13	30,26	242	149
4,2	22,20	8,6	34,54	242	149
0,2	10,12	2,2	18,33	225	149
3,2	54,22	7,4	63,65	223	149
24,43	0,0	63,57	2,4	262	149
4,16	88,114	30,16	127,132	298	149
3,8	4,0	8,0	4,8	246	149
4,4	3,0	0,0	8,8	298	149
0,5	30,40	4,9	68,59	237	149
0,0	11,18	16,5	18,27	237	149
0,10	0,7	15,9	13,16	298	149
0,0	30,29	1,3	31,57	298	149
80,86	0,0	45,80	9,6	298	149
12,6	11,16	6,28	8,14	231	149
4,8	56,42	4,4	63,60	298	149
0,1	9,1	0,1	0,0	298	149
42,60	12,38	83,87	22,26	298	149
44,60	18,20	85,89	21,10	298	149
0,2	8,6	0,0	4,11	241	149
30,67	2,8	105,83	4,26	273	149
0,2	22,45	0,4	63,40	236	149
4,12	21,16	8,14	17,23	223	149
3,12	0,0	15,32	4,2	298	149
5,6	14,20	7,20	13,21	228	149
15,0	17,26	9,0	34,44	244	149
6,17	30,37	32,9	58,59	298	149
10,25	11,18	33,11	42,43	298	149
2,0	4,14	2,0	15,16	230	149
27,31	234,212	37,26	222,230	270	149
2,6	45,46	14,2	49,40	224	149
16,8	0,0	15,8	2,0	264	149
0,4	36,43	15,24	34,64	221	149
16,46	36,24	50,23	33,22	249	149
24,48	0,3	66,33	6,0	265	149
8,4	67,52	6,18	80,88	239	149
5,12	8,7	24,33	14,10	296	149
5,12	6,8	24,33	4,8	298	149
16,22	190,172	25,61	216,208	270	149
8,3	20,7	8,24	10,23	298	149
4,24	17,10	8,2	18,8	244	149
43,21	8,16	70,80	11,22	290	149
3,6	90,64	15,6	88,97	233	149
0,0	4,2	8,1	15,11	298	149
2,4	28,21	9,8	36,56	262	149
8,3	17,6	4,6	30,48	226	149
4,2	52,18	11,2	59,37	298	149
4,8	8,4	6,4	6,6	298	149
4,14	43,49	12,8	60,74	298	149
407,349	0,2	451,459	2,0	179	149
11,11	0,0	9,10	2,4	271	149
4,11	2,11	4,6	2,2	298	149
61,29	0,2	37,79	0,0	298	149
6,13	2,3	6,12	1,12	298	149
26,34	0,0	18,10	0,2	226	149
34,47	0,4	27,27	14,12	298	149
26,24	20,23	18,16	21,37	298	149
20,20	12,0	16,14	4,1	279	149
18,3	4,1	10,10	7,11	298	149
7,6	42,36	20,19	53,50	223	149
30,61	4,0	27,37	8,4	298	149
6,4	4,12	0,0	6,2	277	149
2,4	12,2	4,6	20,17	297	149
2,2	6,18	4,4	36,20	278	149
2,3	8,24	2,0	15,19	298	149
4,8	6,2	3,4	8,14	298	149
0,10	8,0	0,0	14,8	298	149
0,0	0,2	0,14	8,12	260	149
14,0	42,33	16,12	71,59	216	149
1,5	41,20	0,0	54,71	241	149
6,6	32,21	10,6	43,36	242	149
0,2	6,0	4,2	4,4	298	149
10,0	0,4	4,2	0,0	298	149
2,6	10,4	4,14	0,0	298	149
2,6	8,6	8,14	2,0	298	149
0,4	14,14	0,0	13,16	247	149
20,30	334,349	53,31	446,418	261	149
5,30	136,181	15,18	173,182	260	149
6,10	42,88	4,14	65,91	229	149
0,2	4,4	6,12	2,2	232	149
20,14	73,66	22,17	152,94	268	149
8,3	6,2	20,3	31,2	217	149
4,16	20,29	14,15	22,47	293	149
0,0	5,12	5,2	2,5	248	149
10,6	154,158	8,0	131,182	239	149
4,10	109,98	0,8	130,124	225	149
16,18	18,2	20,41	8,8	298	149
0,4	0,1	16,9	12,4	247	149
0,4	31,8	1,0	33,6	241	149
12,0	31,26	2,11	23,37	278	149
594,580	0,2	708,661	0,0	233	149
8,8	33,37	10,22	40,60	251	149
36,14	270,276	31,49	297,309	250	149
82,66	2,0	96,88	0,0	265	149
4,6	58,28	15,21	85,65	228	149
2,2	6,11	12,4	10,10	244	149
7,10	255,218	18,28	295,319	298	149
4,2	201,244	8,20	278,293	225	149
48,62	3054,3061	50,84	3096,3567	237	149
10,15	94,91	25,8	94,113	279	149
0,0	1,9	2,0	8,7	226	149
6,40	105,92	26,14	142,107	242	149
16,48	12,6	32,36	12,12	278	149
10,0	441,476	8,8	496,670	242	149
5,12	21,25	20,11	42,36	298	149
0,8	16,19	2,3	26,18	247	149
5,2	6,13	4,3	11,4	298	149
28,24	35,27	26,24	38,30	291	149
12,2	0,2	16,11	0,0	298	149
20,12	2,0	25,14	0,6	245	149
2,0	0,0	2,0	2,4	260	149
6,12	2272,2194	10,19	2684,2813	298	149
24,19	70,63	24,34	96,131	243	149
22,8	6,8	16,32	0,8	249	149
798,808	73,54	924,1033	70,61	298	149
0,8	11,16	0,0	11,22	298	149
14,12	7,17	14,32	7,0	230	149
16,23	0,2	22,25	0,0	281	149
607,557	21,27	663,755	33,20	201	149
2,2	21,0	4,0	22,11	242	149
6,12	112,108	16,11	112,134	298	149
12,5	86,31	25,8	77,88	240	149
0,6	34,45	6,0	38,38	228	149
2,0	2,2	0,4	28,0	242	149
3,3	36,11	6,6	55,36	234	149
0,0	5,2	0,1	0,2	298	149
0,2	14,4	0,0	2,4	237	149
24,12	44,72	8,4	72,75	298	149
20,4	14,11	14,7	4,16	212	149
5,4	7,9	0,5	10,12	218	149
14,22	12,24	10,24	33,56	219	149
16,0	89,57	8,3	98,96	232	149
9,19	2,2	20,26	4,2	288	149
6,14	67,76	12,14	80,103	214	149
8,10	67,87	6,5	121,121	213	149
2,0	23,42	0,0	43,53	264	149
2,2	2,8	4,2	24,14	234	149
4,8	26,17	2,6	12,10	248	149
4,0	12,6	2,4	6,8	223	149
4,4	12,7	2,8	25,11	217	149
6,4	16,14	5,4	11,22	273	149
6,16	10,4	8,16	4,2	298	149
8,12	0,0	8,10	0,8	298	149
10,18	6,6	18,10	12,33	235	149
0,0	0,2	6,0	0,0	238	149
6,2	20,27	24,20	36,48	298	149
2,4	20,17	2,12	15,12	225	149
0,9	10,15	4,2	7,21	270	149
206,182	14,11	238,217	10,0	238	149
22,28	743,738	34,19	1005,1025	235	149
6,15	14,22	25,33	21,17	298	149
10,16	129,124	27,33	121,169	298	149
11,29	7,15	41,44	15,37	298	149
37,21	375,343	23,42	416,378	260	149
13676,13761	3062,2962	15924,16742	3301,3574	298	149
21,16	25,0	16,35	9,21	227	149
413,410	0,2	365,439	4,2	298	149
7,7	14,36	13,12	30,30	269	149
0,0	7,4	3,6	16,0	298	149
2,2	31,31	16,2	38,18	298	149
4,6	27,30	8,6	22,38	241	149
3,0	4,0	4,2	0,0	233	149
14,0	24,16	8,6	16,27	298	149
14,0	10,2	8,6	2,0	298	149
55,38	14,11	34,82	16,4	298	149
826,723	6,2	1302,1448	10,14	233	149
10385,10367	74,89	10804,11965	72,104	298	149
2,4	1,0	2,6	12,2	214	149
8,0	0,0	0,2	2,0	233	149
8,0	10,2	0,4	4,8	259	149
2,2	0,0	16,15	2,2	239	149
2,0	2,0	10,10	2,2	255	149
4,8	30,38	10,2	44,52	285	149
29,20	0,5	26,51	2,0	241	149
0,0	93,54	6,0	122,88	258	149
3,0	8,6	4,0	14,16	227	149
3,6	0,2	10,6	0,0	247	149
18,1	4,6	2,2	4,15	248	149
16,23	132,102	18,19	120,204	298	149
4,0	41,42	2,0	62,40	238	149
2,6	45,50	5,4	43,42	222	149
14,32	313,365	6,15	494,428	241	149
3,0	8,6	0,3	9,13	283	149
4,13	202,203	9,8	203,303	241	149
263,199	221,227	291,285	304,253	243	149
0,0	36,34	0,2	25,50	230	149
0,15	1,6	3,20	17,9	298	149
16,37	16,13	23,43	8,14	298	149
4,0	0,6	2,8	2,0	282	149
13,11	38,55	25,37	28,45	298	149
4,2	142,133	6,0	165,123	254	149
4,7	42,36	5,8	56,52	239	149
0,6	14,4	2,6	18,8	298	149
0,0	30,17	2,0	35,15	241	149
12,2	30,16	12,6	2,25	253	149
0,0	18,12	0,2	7,19	262	149
0,1	8,19	2,2	12,15	298	149
2,4	49,61	2,0	80,78	267	149
4,0	2,6	4,6	4,0	298	149
0,0	41,47	2,8	41,47	250	149
18,6	74,73	5,12	90,105	289	149
0,4	12,10	4,4	6,6	235	149
30,25	65,38	37,59	41,43	215	149
10,10	110,96	12,4	124,104	231	149
14,16	6,10	21,15	2,0	298	149
16,30	142,92	22,19	145,111	228	149
4,0	16,15	0,0	19,22	253	149
2,0	12,17	4,0	29,34	246	149
10,10	0,2	17,10	0,0	265	149
0,0	2,2	7,4	0,2	298	149
10,6	0,0	22,6	2,0	298	149
6,0	114,104	12,8	120,117	235	149
153,166	2,19	164,161	24,16	248	149
2,2	95,88	6,0	104,85	232	149
1,2	56,51	4,2	87,91	298	149
2,4	55,47	7,0	98,103	275	149
22,22	160,160	18,8	242,190	247	149
10,0	22,12	5,2	6,18	217	149
0,9	2,15	16,4	7,10	237	149
6,2	70,56	20,20	70,62	224	149
2,4	46,40	4,12	74,78	298	149
14,2	16,16	12,10	21,26	298	149
56,48	0,0	62,80	0,2	298	149
4,2	0,10	2,0	6,0	298	149
4,2	0,10	2,4	6,21	298	149
2,2	10,20	3,0	9,17	289	149
0,4	2,0	6,10	2,8	234	149
23,55	37,47	90,54	51,87	236	149
12,8	8,4	13,9	20,2	222	149
17,25	3939,3932	14,37	4312,4597	235	149
20,7	718,673	10,34	798,963	252	149
18,7	101,85	15,18	116,149	298	149
2,0	8,14	0,2	6,8	247	149
12,4	28,27	6,13	26,18	298	149
37,32	32,14	48,36	35,23	260	149
2,0	25,22	4,12	55,46	235	149
126,126	24,12	172,221	27,19	221	149
22,14	74,52	43,40	61,67	298	149
8,8	22,27	0,2	26,25	220	149
0,3	8,6	0,2	6,4	239	149
7,4	71,77	11,10	45,121	216	149
6,2	46,35	13,11	67,71	222	149
4,6	183,166	0,6	236,230	227	149
13,6	16,16	7,4	24,18	241	149
14,0	18,13	0,0	6,13	235	149
4,12	10,30	6,2	4,7	298	149
20,8	14,26	25,18	26,29	245	149
27,23	18,23	29,25	20,11	298	149
2,2	12,16	4,0	14,17	238	149
10,9	0,2	10,17	4,4	235	149
127,87	13,2	183,218	10,12	298	149
36,42	62,50	90,113	58,74	272	149
1,2	4,7	0,0	19,8	298	149
12,2	13,30	15,17	16,28	282	149
8,4	47,44	15,8	54,87	291	149
16,6	14,7	11,6	24,22	298	149
2,5	2,5	2,4	6,6	282	149
2,5	0,0	0,2	2,8	245	149
2,9	0,0	0,12	0,1	292	149
4,9	6,6	0,10	4,6	298	149
4,2	89,113	0,6	128,125	231	149
2,1	10,29	0,16	10,7	219	149
0,0	76,84	2,13	103,92	298	149
2,3	20,15	8,8	0,12	221	149
0,2	16,24	0,8	21,12	298	149
0,2	0,0	0,6	2,0	298	149
46,78	12,14	88,116	3,5	282	149
0,4	12,6	0,0	15,4	215	149
27,14	26,39	16,15	78,53	283	149
2,6	5,0	0,0	0,2	221	149
0,2	42,8	5,2	37,29	239	149
8,6	6,22	16,8	21,18	298	149
14,10	5,4	14,14	13,8	269	149
4,14	8,0	20,20	6,4	298	149
8,6	65,52	6,10	60,54	298	149
11,10	2,26	24,16	0,8	257	149
110,88	344,337	98,117	427,441	251	149
4,14	103,130	10,12	90,94	298	149
38,36	0,6	75,40	0,0	298	149
12,8	42,28	6,12	31,17	251	149
2,0	38,39	2,6	41,51	246	149
6,14	101,75	19,27	114,94	247	149
4,4	8,0	15,18	4,4	219	149
8,6	39,51	4,8	60,87	263	149
0,4	38,46	0,0	69,43	248	149
5,6	104,120	24,5	142,150	220	149
0,2	14,18	2,12	28,19	240	149
12,2	2,2	8,14	0,8	220	149
670,778	5,0	631,829	0,6	259	149
8,10	14,18	12,0	16,23	222	149
2,2	0,4	0,0	10,6	227	149
8,6	245,195	20,4	240,258	298	149
2,4	15,17	0,2	26,33	239	149
0,0	41,32	4,8	42,48	254	149
0,8	4,5	0,4	0,4	292	149
0,2	85,112	0,2	134,149	236	149
2,0	4,2	0,0	0,2	229	149
261,431	633,612	346,303	698,610	249	149
0,2	27,16	4,4	14,26	214	149
2,5	4,2	0,0	5,2	229	149
19,26	229,217	46,44	384,393	298	149
0,0	33,27	6,4	59,69	242	149
7,4	30,28	36,35	22,30	298	149
0,4	41,31	0,8	37,33	281	149
35,10	79,124	12,42	179,182	298	149
0,3	87,56	8,2	65,49	231	149
6,12	2,12	15,8	12,4	298	149
11,5	5,22	9,8	30,37	252	149
3,20	6,14	6,9	11,8	298	149
0,2	52,62	4,0	74,44	228	149
0,4	0,10	0,0	13,10	298	149
4,12	127,120	16,19	134,98	247	149
0,2	111,95	6,3	156,175	237	149
10,33	96,51	71,92	114,164	298	149
6,10	2,0	6,4	0,1	212	149
16,4	18,0	20,2	8,15	298	149
0,0	26,16	2,0	7,10	249	149
2,2	87,120	4,8	93,98	298	149
11,28	2,6	22,14	18,11	237	149
0,0	0,4	6,4	0,2	227	149
10,1	59,25	2,4	42,56	298	149
1,4	54,41	3,6	47,78	284	149
0,0	65,58	2,15	57,65	298	149
6,12	20,21	8,3	39,41	298	149
6,18	2,0	8,6	0,11	298	149
0,8	22,8	4,11	20,21	250	149
0,8	8,17	4,4	16,20	223	149
10,0	10,20	11,8	20,16	298	149
8,10	27,16	38,40	24,34	290	149
0,2	8,20	8,0	23,10	298	149
12,14	8,8	24,14	14,0	283	149
43,38	0,0	87,72	0,2	298	149
45,35	4,4	90,71	0,4	254	149
34,38	0,0	44,53	0,2	298	149
36,35	0,0	54,56	6,0	298	149
10,18	14,15	18,37	20,24	221	149
8,1	6,8	24,27	16,20	298	149
5,8	4,2	12,12	2,4	298	149
9,8	20,27	6,10	12,20	298	149
2,2	12,18	4,16	24,30	258	149
10,6	18,27	0,14	35,42	250	149
46,45	4,4	69,78	2,8	298	149
6,12	58,74	17,14	91,73	238	149
0,2	10,10	0,2	14,8	252	149
0,2	17,26	7,14	20,9	298	149
3,1	0,0	0,4	2,0	292	149
0,0	0,2	0,2	6,8	298	149
0,0	2,2	10,8	6,7	298	149
4,0	6,17	2,0	2,8	226	149
0,2	0,0	0,0	0,2	227	149
0,0	11,2	0,8	2,4	218	149
14,2	4,12	2,5	4,11	255	149
6,0	24,30	2,4	47,51	243	149
0,0	8,0	4,0	2,2	298	149
0,0	2,10	6,2	12,2	298	149
0,4	18,2	6,2	2,6	298	149
4,0	4,4	0,10	6,0	298	149
89,76	37,16	94,120	29,44	230	149
0,0	103,78	1,6	110,143	298	149
8,0	0,8	0,0	2,16	235	149
5,0	2,0	0,0	0,2	230	149
42,30	24,12	35,28	24,30	224	149
2,3	49,34	16,3	52,44	260	149
4,5	0,1	11,10	0,5	298	149
29,10	24,26	11,19	31,15	298	149
0,0	132,136	1,0	182,188	237	149
24,19	85,94	41,31	185,159	228	149
0,2	15,6	0,0	7,5	259	149
2,2	191,165	7,11	197,225	298	149
40,24	4,8	18,22	2,5	255	149
10,13	28,16	5,24	18,34	298	149
0,6	0,0	0,6	0,6	298	149
4,14	26,20	4,10	16,29	298	149
54,46	2,2	61,77	0,4	228	149
24,20	60,42	8,30	33,52	222	149
2,0	0,0	0,0	2,2	298	149
0,4	53,63	38,22	71,58	298	149
4,12	80,42	6,12	31,48	241	149
0,0	29,22	2,2	24,47	240	149
36,18	67,43	12,34	76,81	298	149
5,6	31,46	0,5	59,83	227	149
57,99	12,14	50,89	2,0	226	149
10,4	8,14	2,21	12,15	298	149
42,42	2,8	41,39	12,6	262	149
22,4	6,2	14,9	4,0	298	149
22,4	16,33	6,5	40,29	298	149
0,6	45,36	6,0	42,30	298	149
2,6	28,19	8,0	12,18	298	149
4,14	61,73	8,12	113,87	291	149
14,10	57,44	12,8	81,80	298	149
4,10	27,38	20,20	58,58	298	149
32,26	67,69	12,28	62,87	224	149
17,20	0,0	16,12	0,4	298	149
0,10	128,136	18,26	118,121	229	149
19,1	17,14	0,0	22,13	236	149
6,2	26,34	10,6	19,9	296	149
5,1	62,42	16,22	94,47	298	149
23,22	14,4	62,52	4,21	298	149
23,18	15,45	38,24	32,47	298	149
2,14	57,83	13,18	115,109	239	149
2,14	44,31	8,9	26,45	298	149
4,2	66,41	4,10	62,83	238	149
24,3	10,16	4,10	18,8	230	149
34,48	22,6	33,38	0,12	246	149
17,16	0,0	2,10	2,9	298	149
45,71	14,16	48,104	14,12	266	149
0,2	22,29	0,0	30,31	298	149
0,5	26,8	2,23	24,16	298	149
0,4	2,0	0,10	0,2	244	149
0,2	12,16	0,0	14,8	232	149
1,4	0,4	6,2	2,0	298	149
1,4	31,37	6,2	33,10	298	149
2,0	37,20	3,0	35,48	298	149
0,0	11,2	2,6	12,15	251	149
0,0	2,2	0,4	4,0	236	149
6,4	44,59	5,2	48,60	239	149
2,2	35,18	0,0	27,39	233	149
6,10	46,58	6,12	41,48	237	149
0,8	51,73	4,2	35,78	264	149
0,4	0,2	1,5	0,0	298	149
3,0	0,4	0,0	6,3	298	149
16,32	4,4	39,26	3,6	298	149
0,6	0,0	8,18	2,0	236	149
6,4	0,0	4,14	4,0	298	149
0,0	0,2	4,8	0,0	245	149
2,2	16,8	20,56	18,14	298	149
39,36	8,2	64,38	4,4	298	149
6,2	26,29	0,2	54,45	228	149
7,0	37,24	6,6	25,32	298	149
18,28	0,0	36,50	3,0	298	149
4,0	60,51	6,6	74,67	262	149
16,4	145,127	2,16	135,157	298	149
0,8	223,185	4,17	152,244	293	149
4,2	97,123	8,0	86,140	253	149
18,15	95,155	21,22	91,122	268	149
0,2	41,34	6,2	44,45	298	149
2,0	19,12	6,0	20,13	298	149
352,308	0,6	389,421	0,0	207	149
34,23	14,15	24,41	30,12	259	149
4,6	34,20	0,8	23,15	232	149
0,0	25,6	3,8	33,29	232	149
2,0	13,17	2,4	8,45	246	149
10,5	16,25	18,22	6,18	234	149
0,10	2,4	0,0	12,8	298	149
2,0	2,0	6,6	0,2	298	149
28,7	39,50	24,16	75,51	298	149
12,10	64,44	14,26	90,52	255	149
6,10	22,17	0,0	16,14	228	149
0,4	15,28	4,2	24,8	273	149
4,5	32,32	5,4	49,45	213	149
0,8	36,40	0,12	64,73	298	149
31,12	0,0	29,42	4,0	284	149
84,50	0,0	53,94	0,2	248	149
40,32	65,57	64,58	33,44	267	149
4,2	10,28	4,0	9,21	244	149
0,2	4,12	0,0	6,18	298	149
24,49	21,12	52,58	26,28	226	149
0,2	618,594	4,2	735,944	242	149
2,4	12,12	18,6	2,4	215	149
0,0	18,14	2,2	14,15	228	149
0,7	80,73	10,8	108,110	255	149
10,10	129,104	13,10	115,184	272	149
4,0	17,28	4,0	27,28	227	149
6,6	40,34	4,0	51,53	240	149
6,2	20,17	9,11	8,15	235	149
2,2	18,24	12,12	28,22	254	149
6,2	0,7	16,12	16,10	222	149
8,0	13,12	16,16	20,16	298	149
2,6	6,0	4,4	2,12	289	149
22,8	89,118	9,4	121,108	238	149
2,7	7,19	6,11	10,22	238	149
0,2	19,22	4,4	21,38	246	149
0,0	15,18	0,4	16,28	251	149
0,5	8,5	2,0	16,9	251	149
10,8	4,22	8,16	23,28	298	149
14,36	4,2	16,23	5,2	213	149
16,8	4,0	4,2	19,10	234	149
18,35	0,4	14,21	0,0	298	149
24,8	30,33	9,16	43,39	298	149
2,0	6,4	4,6	24,14	298	149
0,0	2,9	0,2	12,6	233	149
2,10	6,8	2,6	4,32	298	149
18,15	108,107	20,18	159,129	298	149
6,8	48,40	2,30	86,70	246	149
31,20	18,5	32,42	23,26	230	149
14,12	140,146	10,28	212,251	253	149
10,0	38,44	4,4	45,57	238	149
22,16	16,10	40,29	8,16	259	149
12,21	87,73	25,25	112,116	220	149
1,1	92,56	0,1	91,94	230	149
36,40	424,362	64,44	553,659	298	149
36,24	4,0	31,60	0,0	298	149
2,0	4,0	2,0	4,2	216	149
6,4	18,13	5,14	10,12	233	149
0,2	4,0	9,2	16,24	298	149
79,55	51,56	111,156	79,111	257	149
13,6	6,2	8,10	3,8	298	149
0,0	16,39	2,0	41,49	240	149
