ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1344	3,3	49,62	1,6	35,12	231	149	1	1.0	0.038,0.03	0.018,0.244	-0.097
1345	0,2	0,0	0,0	0,1	212	149	1	1.0	NA,1.0	NA,0.0	1.0
1346	19,41	120,133	22,14	100,53	298	149	1	1.0	0.073,0.134	0.099,0.117	-0.005
1347	1,4	110,100	1,0	59,26	152	149	1	1.0	0.009,0.038	0.016,0.0	0.015
1349	29,81	0,0	52,26	1,0	281	149	1	1.0	1.0,1.0	0.965,1.0	0.018
1350	5,1	811,848	2,2	636,403	152	149	1	1.0	0.006,0.001	0.003,0.005	-0.001
1352	3,4	327,363	5,5	305,140	166	149	1	1.0	0.008,0.01	0.015,0.031	-0.014
1353	40,54	114,142	23,17	81,50	166	149	1	1.0	0.24,0.254	0.203,0.234	0.028
1354	202,203	20,10	191,71	5,3	190	149	1	1.0	0.888,0.941	0.968,0.949	-0.044
1355	1,4	209,258	4,3	151,98	298	149	1	1.0	0.002,0.008	0.013,0.015	-0.009
1358	0,8	117,137	1,2	131,46	188	149	1	1.0	0.0,0.044	0.006,0.033	0.002
1359	2,5	155,165	2,1	121,59	158	149	1	1.0	0.012,0.028	0.015,0.016	0.005
1360	4,0	31,34	0,0	21,10	298	149	1	1.0	0.061,0.0	0.0,0.0	0.03
1361	21,31	12,10	27,6	2,3	173	149	0.317571777874	1.0	0.601,0.728	0.921,0.633	-0.113
1363	1,6	164,140	0,0	73,21	230	149	1	1.0	0.004,0.027	0.0,0.0	0.015
1364	1,4	988,1167	0,0	924,450	298	149	1	1.0	0.001,0.002	0.0,0.0	0.002
1365	0,5	42,45	6,5	53,20	298	149	1	1.0	0.0,0.053	0.054,0.111	-0.056
1366	216,174	2,1	138,96	0,1	298	149	1	1.0	0.982,0.989	1.0,0.98	-0.004
1367	29,39	0,2	24,7	0,0	298	149	1	1.0	1.0,0.907	1.0,1.0	-0.046
1368	7,9	0,0	10,4	1,0	153	149	1	1.0	1.0,1.0	0.907,1.0	0.046
1370	17,31	526,459	16,3	418,174	298	149	1	1.0	0.016,0.033	0.019,0.009	0.011
1371	47,51	1,2	17,12	0,0	167	149	1	1.0	0.977,0.958	1.0,1.0	-0.032
1372	13,21	24,36	13,0	13,3	179	149	1	1.0	0.311,0.327	0.454,0.0	0.092
1373	8,8	0,0	5,0	0,1	155	149	1	1.0	1.0,1.0	1.0,0.0	0.5
1375	41,44	2,0	42,24	1,0	298	149	1	1.0	0.911,1.0	0.955,1.0	-0.022
1376	2,5	1,5	17,6	11,2	298	149	0.835838506414	1.0	0.5,0.333	0.436,0.6	-0.102
1377	1,3	4,0	3,2	3,0	176	149	0.94387516384	1.0	0.175,1.0	0.458,1.0	-0.141
1378	4,7	481,426	5,7	356,179	298	149	1	1.0	0.004,0.008	0.007,0.019	-0.007
1379	7,5	481,426	8,7	356,179	298	149	1	1.0	0.007,0.006	0.011,0.019	-0.008
1380	3,3	17,12	0,0	1,2	298	149	1	1.0	0.081,0.111	0.0,0.0	0.096
1381	14,13	185,129	12,0	131,62	298	149	1	1.0	0.036,0.048	0.044,0.0	0.02
1382	28,22	185,129	13,2	131,62	192	149	1	1.0	0.105,0.117	0.072,0.024	0.063
1383	13,12	7,5	12,0	5,2	192	149	0.468106474725	1.0	0.59,0.651	0.651,0.0	0.295
1384	199,224	108,103	137,61	115,57	170	149	0.365592740998	1.0	0.618,0.656	0.511,0.484	0.14
1385	1,6	81,83	3,0	50,21	298	149	1	1.0	0.006,0.035	0.029,0.0	0.006
1388	21,20	330,375	17,6	303,165	298	149	1	1.0	0.031,0.026	0.027,0.018	0.006
1389	1,2	0,0	0,2	2,0	197	149	0.635121289466	1.0	1.0,1.0	0.0,1.0	0.5
1390	46,66	58,60	32,19	16,13	153	149	0.416315065659	1.0	0.436,0.517	0.661,0.587	-0.147
1391	36,46	96,121	30,16	142,78	174	149	1	1.0	0.243,0.246	0.153,0.149	0.093
1392	8,8	173,153	3,5	103,36	298	149	1	1.0	0.023,0.025	0.014,0.065	-0.015
1393	8,2	30,23	1,0	23,8	298	149	1	1.0	0.118,0.042	0.021,0.0	0.07
1394	6,3	57,59	0,0	34,13	298	149	1	1.0	0.05,0.025	0.0,0.0	0.038
1398	34,48	109,100	53,30	72,37	211	149	0.453994484335	1.0	0.181,0.253	0.342,0.364	-0.136
1399	0,0	208,221	0,1	180,107	188	149	1	1.0	0.0,0.0	0.0,0.007	-0.004
1400	21,10	118,139	11,12	97,44	298	149	1	1.0	0.082,0.035	0.054,0.12	-0.028
1402	18,14	95,98	5,5	64,35	298	149	1	1.0	0.087,0.067	0.038,0.067	0.024
1403	226,283	7,7	121,72	0,1	227	149	1	1.0	0.955,0.964	1.0,0.979	-0.03
1404	118,148	64,77	111,68	58,35	161	149	1	1.0	0.63,0.64	0.639,0.643	-0.006
1405	12,20	10,16	19,12	2,0	172	149	4.16121811198e-05	0.00158334349160839	0.51,0.52	0.892,1.0	-0.431
1406	42,41	522,586	152,54	203,98	186	149	7.88258347484e-15	1.3330324498562756e-12	0.061,0.053	0.375,0.306	-0.284
1407	2,1	764,660	1,0	450,233	176	149	1	1.0	0.002,0.001	0.002,0.0	0.001
1409	21,24	1,1	10,3	0,0	165	149	1	1.0	0.95,0.956	1.0,1.0	-0.047
1411	324,311	4,5	306,146	1,0	282	149	1	1.0	0.977,0.97	0.994,1.0	-0.023
1412	0,0	152,169	2,0	87,64	298	149	1	1.0	0.0,0.0	0.011,0.0	-0.005
1413	0,2	114,98	0,0	61,39	298	149	1	1.0	0.0,0.01	0.0,0.0	0.005
1414	36,13	1,0	30,8	0,0	298	149	1	1.0	0.947,1.0	1.0,1.0	-0.026
1415	2,0	198,226	0,0	137,103	185	149	1	1.0	0.008,0.0	0.0,0.0	0.004
1416	3,0	226,245	0,0	130,80	215	149	1	1.0	0.009,0.0	0.0,0.0	0.004
1418	9,9	208,190	9,5	184,89	264	149	1	1.0	0.024,0.026	0.027,0.031	-0.004
1421	14,10	197,215	3,3	177,133	298	149	1	1.0	0.034,0.023	0.008,0.011	0.019
1422	0,2	157,145	3,2	133,91	298	149	1	1.0	0.0,0.007	0.011,0.011	-0.007
1423	199,224	0,0	192,105	1,1	298	149	1	1.0	1.0,1.0	0.99,0.981	0.014
1424	43,40	74,112	40,18	56,25	265	149	1	1.0	0.246,0.167	0.287,0.288	-0.081
1425	6,4	11,14	1,0	5,3	222	149	0.187102985343	1.0	0.268,0.161	0.118,0.0	0.156
1427	63,65	13,8	38,26	0,0	160	149	0.306114075343	1.0	0.819,0.883	1.0,1.0	-0.149
1428	6,8	131,133	1,1	57,22	298	149	1	1.0	0.022,0.029	0.009,0.022	0.01
1429	3,1	2098,2486	2,1	1571,831	154	149	1	1.0	0.001,0.0	0.001,0.001	-0.001
1430	213,221	175,195	254,125	237,120	168	149	1	1.0	0.519,0.501	0.487,0.48	0.027
1432	183,204	0,0	163,119	3,2	200	149	1	1.0	1.0,1.0	0.976,0.978	0.023
1433	1,3	0,3	6,2	4,3	161	149	0.596412207142	1.0	1.0,0.481	0.581,0.382	0.259
1434	127,98	2,2	118,30	0,0	161	149	1	1.0	0.983,0.978	1.0,1.0	-0.02
1435	7,7	277,332	6,0	213,105	298	149	1	1.0	0.012,0.01	0.014,0.0	0.004
1436	1,0	1,0	4,0	0,0	194	149	1	1.0	0.434,NA	1.0,NA	-0.566
1438	54,39	136,158	29,16	177,82	153	149	1	1.0	0.279,0.194	0.138,0.16	0.087
1439	3,2	7,7	2,1	6,4	159	149	1	1.0	0.287,0.211	0.238,0.19	0.035
1440	0,4	7,1	0,1	4,2	194	149	0.834828252258	1.0	0.0,0.754	0.0,0.277	0.238
1441	387,399	294,301	209,147	231,120	298	149	1	1.0	0.397,0.399	0.311,0.38	0.052
1442	246,235	157,187	189,115	62,48	298	149	0.094991716499	0.9092917768017484	0.439,0.386	0.604,0.545	-0.162
1443	39,46	3,4	21,16	7,0	224	149	1	1.0	0.896,0.884	0.666,1.0	0.057
1444	4,5	46,43	4,7	33,21	153	149	1	1.0	0.078,0.102	0.106,0.245	-0.085
1446	5,18	2754,3029	5,5	2257,1129	151	149	1	1.0	0.002,0.006	0.002,0.004	0.001
1447	4,9	65,82	2,0	36,38	171	149	1	1.0	0.051,0.087	0.046,0.0	0.046
1448	0,1	0,5	1,1	2,0	153	149	1	1.0	NA,0.163	0.327,1.0	-0.5
1450	54,69	72,60	14,12	52,27	298	149	0.072468875187	0.7402525371450605	0.273,0.365	0.119,0.182	0.169
1451	18,15	0,2	13,10	7,2	177	149	0.0402426585099	0.45708452426916263	1.0,0.863	0.61,0.808	0.222
1452	4,10	14,8	27,9	9,3	192	149	0.027649881345	0.35265962567002973	0.181,0.492	0.7,0.7	-0.363
1454	30,26	0,0	17,7	2,5	287	149	0.0400470411287	0.45708452426916263	1.0,1.0	0.815,0.421	0.382
1455	22,22	11439,13291	12,3	11382,6124	154	149	1	1.0	0.002,0.002	0.001,0.0	0.002
1456	13,10	11439,13291	0,1	11382,6124	298	149	1	1.0	0.001,0.0	0.0,0.0	0.001
1457	13,10	11439,13291	0,1	11382,6124	298	149	1	1.0	0.001,0.0	0.0,0.0	0.001
1458	13,10	11439,13291	0,1	11382,6124	298	149	1	1.0	0.001,0.0	0.0,0.0	0.001
1459	14,10	22,22	0,1	12,3	298	149	0.00867133629123	0.14191154661561356	0.241,0.185	0.0,0.143	0.142
1460	14,10	22,22	0,1	12,3	298	149	0.00867133629123	0.14191154661561356	0.241,0.185	0.0,0.143	0.142
1461	14,10	22,22	0,1	12,3	298	149	0.00867133629123	0.14191154661561356	0.241,0.185	0.0,0.143	0.142
1465	156,160	13420,15183	155,59	12745,6520	153	149	1	1.0	0.011,0.01	0.012,0.009	0.0
1466	156,160	1,3	155,59	3,5	153	149	1	1.0	0.993,0.981	0.981,0.92	0.036
1467	49,55	26,30	21,31	10,6	183	149	0.66473926062	1.0	0.605,0.599	0.631,0.808	-0.118
1468	1,0	773,739	0,0	348,207	153	149	1	1.0	0.001,0.0	0.0,0.0	0.001
1470	1,0	7,4	0,0	2,6	267	149	1	1.0	0.074,0.0	0.0,0.0	0.037
1473	7,7	5,9	5,3	2,0	173	149	0.0286607389915	0.3575544651234672	0.547,0.401	0.683,1.0	-0.367
1474	0,0	10,11	3,0	3,1	176	149	1	1.0	0.0,0.0	0.458,0.0	-0.229
1475	25,25	99,133	21,11	65,48	167	149	1	1.0	0.184,0.144	0.224,0.17	-0.033
1476	52,63	0,2	27,19	0,0	153	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
1477	5,21	172,232	9,3	110,75	298	149	1	1.0	0.014,0.043	0.039,0.02	-0.001
1479	12,14	5,1	15,2	3,0	162	149	0.969816817141	1.0	0.688,0.928	0.821,1.0	-0.102
1480	15,1	0,0	2,1	1,2	203	149	0.0632340653536	0.6547091664501986	1.0,1.0	0.595,0.268	0.569
1481	12,22	174,175	12,4	136,67	169	149	1	1.0	0.057,0.1	0.072,0.05	0.018
1482	3292,2910	9,5	2515,1267	2,5	155	149	1	1.0	0.997,0.998	0.999,0.996	0.0
1483	0,2	1540,1406	0,2	1201,529	298	149	1	1.0	0.0,0.001	0.0,0.002	-0.001
1484	9,1	256,251	7,0	226,108	161	149	1	1.0	0.032,0.004	0.028,0.0	0.004
1485	29,48	141,107	29,19	106,51	179	149	1	1.0	0.146,0.272	0.185,0.237	-0.002
1486	395,452	13,10	270,135	6,4	186	149	1	1.0	0.961,0.973	0.973,0.964	-0.001
1487	245,287	167,189	224,110	127,49	290	149	1	1.0	0.43,0.438	0.475,0.536	-0.072
1488	11,6	154,173	4,1	145,55	298	149	1	1.0	0.034,0.017	0.014,0.009	0.014
1489	24,17	1,3	16,5	0,0	191	149	1	1.0	0.949,0.816	1.0,1.0	-0.118
1490	260,341	26,21	153,73	5,2	298	149	1	1.0	0.833,0.89	0.939,0.948	-0.082
1491	0,0	97,115	2,1	53,36	298	149	1	1.0	0.0,0.0	0.019,0.014	-0.017
1492	77,83	0,1	50,38	0,0	298	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1493	53,101	3,3	52,22	1,0	186	149	1	1.0	0.934,0.964	0.977,1.0	-0.039
1494	23,58	3,3	41,19	1,0	207	149	1	1.0	0.847,0.933	0.967,1.0	-0.094
1495	4,13	34,56	16,6	27,9	170	149	0.121459464316	1.0	0.093,0.169	0.342,0.369	-0.225
1497	7,13	413,547	11,11	301,153	155	149	1	1.0	0.016,0.022	0.034,0.065	-0.031
1498	3,0	53,44	2,2	26,16	298	149	1	1.0	0.028,0.0	0.037,0.059	-0.034
1499	61,79	17,19	60,34	2,3	163	149	0.062396914849	0.65046646849437	0.766,0.792	0.965,0.912	-0.159
1500	7,2	175,219	0,1	144,69	153	149	1	1.0	0.037,0.009	0.0,0.014	0.016
1501	16,19	8,2	11,6	0,0	257	149	0.0301729364972	0.3644699154661778	0.537,0.846	1.0,1.0	-0.308
1503	7,8	33,40	33,7	74,40	298	149	1	1.0	0.096,0.091	0.182,0.08	-0.038
1504	2,0	369,383	0,1	255,139	298	149	1	1.0	0.003,0.0	0.0,0.004	-0.001
1505	1,4	1,1	2,0	0,0	175	149	1	1.0	0.46,0.773	1.0,NA	-0.383
1506	143,217	0,0	82,40	1,1	293	149	1	1.0	1.0,1.0	0.977,0.953	0.035
1507	53,78	2797,3382	36,24	2436,1436	153	149	1	1.0	0.018,0.022	0.014,0.016	0.005
1509	23,37	3,2	22,5	0,0	298	149	0.816472094911	1.0	0.793,0.902	1.0,1.0	-0.152
1511	22,27	2598,2846	36,18	2330,1308	298	149	1	1.0	0.004,0.005	0.008,0.007	-0.003
1513	229,217	0,1	192,117	0,0	298	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1515	9,4	82,121	7,7	73,25	298	149	1	1.0	0.052,0.016	0.046,0.123	-0.05
1516	4,2	285,292	0,2	238,108	153	149	1	1.0	0.013,0.007	0.0,0.018	0.001
1517	101,132	6,0	117,43	9,9	171	149	1	1.0	0.936,1.0	0.919,0.806	0.105
1518	17,21	2963,3182	19,5	1919,1023	298	149	1	1.0	0.003,0.003	0.005,0.002	-0.001
1519	232,263	5,3	235,135	11,4	221	149	1	1.0	0.969,0.983	0.935,0.958	0.029
1520	1,0	31,34	2,0	24,16	158	149	1	1.0	0.03,0.0	0.073,0.0	-0.021
1521	112,92	1,0	71,36	1,0	298	149	1	1.0	0.982,1.0	0.973,1.0	0.005
1522	0,0	311,351	2,0	208,98	298	149	1	1.0	0.0,0.0	0.005,0.0	-0.003
1523	130,112	19,13	76,37	7,3	162	149	1	1.0	0.863,0.888	0.909,0.919	-0.039
1526	3,4	102,139	17,7	28,26	185	149	0.00562972476255	0.09848782860461035	0.023,0.023	0.328,0.178	-0.23
1527	8,9	623,696	6,2	590,304	298	149	1	1.0	0.006,0.006	0.005,0.003	0.002
1528	0,3	1371,1599	0,4	1034,609	298	149	1	1.0	0.0,0.001	0.0,0.003	-0.001
1529	3,1	562,520	4,5	316,171	206	149	1	1.0	0.004,0.001	0.009,0.021	-0.012
1530	2,8	34,31	8,1	11,4	189	149	0.416368336409	1.0	0.044,0.169	0.364,0.165	-0.158
1531	246,232	46,53	139,77	36,19	164	149	1	1.0	0.829,0.799	0.778,0.786	0.032
1532	10,14	5,3	7,3	3,1	171	149	1	1.0	0.635,0.803	0.67,0.723	0.023
1533	7,7	230,201	2,2	132,79	298	149	1	1.0	0.015,0.017	0.008,0.012	0.006
1534	6,7	106,64	2,0	68,31	173	149	1	1.0	0.046,0.086	0.025,0.0	0.054
1536	3,1	264,299	1,0	168,78	298	149	1	1.0	0.006,0.002	0.003,0.0	0.003
1537	21,23	722,796	12,11	552,274	298	149	1	1.0	0.014,0.014	0.011,0.02	-0.001
1538	19,24	722,796	16,14	552,274	298	149	1	1.0	0.013,0.015	0.014,0.025	-0.006
1539	8,6	5,1	10,4	2,0	167	149	0.1919835484	1.0	0.588,0.843	0.817,1.0	-0.193
1541	23,24	5,3	24,12	0,0	172	149	0.717388605872	1.0	0.799,0.874	1.0,1.0	-0.163
1542	0,5	86,85	2,1	64,22	298	149	1	1.0	0.0,0.029	0.015,0.022	-0.004
1544	8,9	309,299	38,29	187,83	298	149	1	1.0	0.013,0.015	0.092,0.149	-0.106
1545	1,8	38,47	0,0	58,24	153	149	1	1.0	0.025,0.142	0.0,0.0	0.083
1546	220,197	5,0	294,140	7,6	154	149	1	1.0	0.977,1.0	0.976,0.958	0.021
1548	1,0	1,3	2,1	2,4	298	149	1	1.0	0.333,0.0	0.333,0.111	-0.055
1549	155,140	0,0	72,49	0,1	298	149	1	1.0	1.0,1.0	1.0,0.961	0.02
1550	0,0	30,33	4,1	18,2	219	149	0.860895657111	1.0	0.0,0.0	0.131,0.254	-0.193
1551	15,9	94,102	17,8	45,20	174	149	0.316439586079	1.0	0.12,0.07	0.244,0.255	-0.154
1552	4,2	171,196	1,0	78,78	289	149	1	1.0	0.012,0.005	0.007,0.0	0.005
1553	13,3	9,9	12,11	0,1	196	149	7.48316929422e-06	0.0003559182395563388	0.523,0.202	1.0,0.893	-0.584
1554	13,0	9,9	31,3	0,1	225	149	4.04769120799e-06	0.00020535286728535931	0.489,0.0	1.0,0.665	-0.588
1555	9,0	9,3	26,2	7,10	178	149	0.684273522211	1.0	0.456,0.0	0.757,0.143	-0.222
1556	5,5	57,44	0,4	35,21	298	149	1	1.0	0.042,0.054	0.0,0.087	0.005
1557	2,3	131,157	2,4	133,80	288	149	1	1.0	0.008,0.01	0.008,0.025	-0.007
1558	94,99	11,12	123,76	0,0	154	149	1	1.0	0.892,0.889	1.0,1.0	-0.109
1559	8,18	80,75	11,4	72,33	298	149	1	1.0	0.048,0.107	0.071,0.057	0.013
1560	85,107	86,124	95,34	71,46	161	149	1	1.0	0.478,0.444	0.553,0.406	-0.019
1561	3,0	5,4	0,0	1,2	298	149	1	1.0	0.231,0.0	0.0,0.0	0.116
1562	9,5	14,21	0,0	8,2	298	149	0.366313274728	1.0	0.243,0.106	0.0,0.0	0.174
1564	36,39	123,137	18,11	107,73	221	149	1	1.0	0.165,0.161	0.102,0.092	0.066
1565	333,342	2,2	289,160	1,0	298	149	1	1.0	0.988,0.988	0.993,1.0	-0.008
1566	9,13	389,440	0,3	235,114	298	149	1	1.0	0.011,0.015	0.0,0.013	0.006
1567	6,6	289,415	7,2	229,106	298	149	1	1.0	0.01,0.007	0.015,0.009	-0.003
1568	685,772	173,220	636,333	155,84	253	149	1	1.0	0.7,0.674	0.707,0.7	-0.016
1569	1426,1586	26,27	1006,517	19,15	152	149	1	1.0	0.982,0.983	0.981,0.971	0.006
1570	436,526	889,889	308,138	717,327	152	149	1	1.0	0.325,0.367	0.296,0.293	0.051
1571	509,456	0,2	313,154	0,0	298	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1572	3,9	96,70	1,2	68,22	298	149	1	1.0	0.015,0.06	0.007,0.043	0.013
1573	31,35	163,241	16,9	139,64	278	149	1	1.0	0.093,0.072	0.058,0.07	0.018
1574	5,5	158,221	0,0	150,55	157	149	1	1.0	0.029,0.021	0.0,0.0	0.025
1575	2,0	6,3	0,2	7,8	161	149	1	1.0	0.236,0.0	0.0,0.188	0.024
1576	2,0	138,138	1,2	78,51	154	149	1	1.0	0.014,0.0	0.012,0.037	-0.018
1577	2,0	1,0	0,2	0,0	154	149	1	1.0	0.659,NA	NA,1.0	-0.341
1578	1,6	5,12	4,0	0,0	259	149	1	1.0	0.103,0.223	1.0,NA	-0.837
1581	175,152	235,218	187,75	98,28	164	149	6.16310852884e-05	0.0022333931383082097	0.404,0.388	0.634,0.709	-0.275
1583	2,3	2,2	0,1	2,3	170	149	0.00385130969856	0.07514991488728616	0.467,0.568	0.0,0.226	0.404
1584	4,3	0,0	1,0	0,4	160	149	0.0172391808719	0.24071590171588808	1.0,1.0	1.0,0.0	0.5
1585	4,1	111,144	1,0	87,28	298	149	1	1.0	0.018,0.003	0.006,0.0	0.007
1586	0,0	111,144	1,4	87,28	298	149	1	1.0	0.0,0.0	0.006,0.067	-0.037
1588	27,21	108,70	18,11	76,51	298	149	1	1.0	0.111,0.13	0.106,0.097	0.019
1589	11,11	2,3	6,1	2,1	233	149	0.821160252909	1.0	0.779,0.701	0.657,0.39	0.216
1592	140,158	3361,3363	186,113	3244,1822	298	149	1	1.0	0.02,0.023	0.028,0.03	-0.007
1593	6,3	122,102	6,1	73,25	212	149	1	1.0	0.033,0.02	0.055,0.027	-0.014
1594	4,1	44,62	0,1	14,16	295	149	1	1.0	0.044,0.008	0.0,0.031	0.01
1595	127,114	2,3	64,31	0,0	298	149	1	1.0	0.969,0.95	1.0,1.0	-0.04
1596	81,84	112,128	50,28	73,37	298	149	1	1.0	0.266,0.247	0.255,0.275	-0.009
1597	3,4	72,69	2,4	19,26	298	149	1	1.0	0.02,0.028	0.05,0.071	-0.036
1598	4,0	72,69	2,4	19,26	298	149	1	1.0	0.027,0.0	0.05,0.071	-0.047
1601	20,22	184,174	10,9	143,56	167	149	1	1.0	0.088,0.101	0.059,0.125	0.003
1602	44,37	4,4	45,15	3,1	298	149	1	1.0	0.846,0.822	0.882,0.882	-0.048
1603	5,5	90,87	9,3	49,21	298	149	1	1.0	0.027,0.028	0.084,0.067	-0.048
1604	8,1	1,2	3,1	0,2	298	149	0.772722736508	1.0	0.8,0.2	1.0,0.2	-0.1
1605	17,16	118,106	8,5	104,42	258	149	1	1.0	0.077,0.08	0.043,0.064	0.025
1607	73,79	67,83	73,34	100,38	214	149	1	1.0	0.431,0.399	0.337,0.384	0.054
1608	86,113	1,0	134,51	0,0	182	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1609	92,109	1,0	106,47	0,0	247	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
1610	95,95	3,7	62,31	2,2	212	149	1	1.0	0.957,0.905	0.956,0.916	-0.005
1611	2,3	88,121	1,0	88,37	298	149	1	1.0	0.011,0.012	0.006,0.0	0.009
1612	52,78	43,50	30,10	33,16	153	149	0.574245085905	1.0	0.541,0.603	0.47,0.378	0.148
1613	15,9	0,0	6,2	1,0	267	149	1	1.0	1.0,1.0	0.77,1.0	0.115
1614	1,2	238,250	5,2	222,128	167	149	1	1.0	0.004,0.007	0.02,0.014	-0.012
1615	2,7	182,257	0,5	173,111	209	149	1	1.0	0.008,0.019	0.0,0.031	-0.002
1616	109,144	1,0	102,62	6,10	269	149	0.405568908816	1.0	0.984,1.0	0.904,0.774	0.153
1617	333,296	24,30	303,155	23,2	298	149	1	1.0	0.874,0.831	0.868,0.975	-0.069
1619	115,131	0,0	96,42	0,1	182	149	1	1.0	1.0,1.0	1.0,0.972	0.014
1621	8,4	0,1	6,0	1,1	293	149	0.251564511907	1.0	1.0,0.67	0.753,0.0	0.458
1623	20,17	17,5	12,10	6,5	152	149	1	1.0	0.536,0.769	0.662,0.662	-0.009
1624	13,27	265,338	3,9	280,127	288	149	1	1.0	0.025,0.04	0.006,0.035	0.012
1625	12,21	2,0	10,4	0,0	155	149	1	1.0	0.852,1.0	1.0,1.0	-0.074
1627	5,7	17,12	8,4	18,4	284	149	1	1.0	0.134,0.234	0.189,0.344	-0.082
1628	5,6	16,10	4,1	10,7	298	149	1	1.0	0.135,0.231	0.167,0.067	0.066
1629	18,12	16,10	18,4	10,7	180	149	1	1.0	0.482,0.498	0.598,0.321	0.03
1630	1,2	187,217	3,2	227,127	152	149	1	1.0	0.005,0.009	0.013,0.015	-0.007
1631	8,2	1,1	0,0	2,0	153	149	1	1.0	0.886,0.661	0.0,NA	0.774
1632	11,9	10,1	1,0	6,3	153	149	5.13641038264e-05	0.0019067357566775805	0.517,0.898	0.14,0.0	0.637
1633	2,0	46,30	0,0	24,6	188	149	1	1.0	0.033,0.0	0.0,0.0	0.017
1635	68,72	118,141	41,22	109,53	244	149	1	1.0	0.26,0.238	0.187,0.202	0.054
1636	85,85	118,141	54,34	109,53	298	149	1	1.0	0.265,0.232	0.199,0.243	0.027
1637	142,118	67,71	85,50	41,22	298	149	1	1.0	0.514,0.454	0.509,0.532	-0.036
1638	9,18	245,256	6,3	159,85	194	149	1	1.0	0.027,0.051	0.028,0.026	0.012
1639	4,6	56,60	8,12	28,14	181	149	0.0857656437744	0.8444183098243161	0.056,0.076	0.19,0.414	-0.236
1640	127,129	9,7	68,44	15,4	173	149	1	1.0	0.924,0.941	0.796,0.905	0.082
1641	11,12	1,0	0,5	0,0	173	149	1	1.0	0.905,1.0	NA,1.0	-0.047
1642	47,66	0,2	37,18	0,0	158	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
1644	74,61	0,0	37,23	0,4	191	149	1	1.0	1.0,1.0	1.0,0.818	0.091
1646	744,852	0,2	646,319	0,0	298	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1648	805,726	4,1	496,299	0,0	158	149	1	1.0	0.995,0.999	1.0,1.0	-0.003
1649	7,9	5845,7018	4,0	4621,2321	153	149	1	1.0	0.001,0.001	0.001,0.0	0.001
1650	59,92	58,89	32,29	47,19	278	149	1	1.0	0.353,0.357	0.267,0.45	-0.004
1651	208,241	66,81	156,73	9,2	218	149	1.98066910895e-06	0.000107663513707925	0.683,0.67	0.922,0.961	-0.265
1653	1,8	462,440	5,0	289,131	298	149	1	1.0	0.001,0.009	0.009,0.0	0.0
1654	1348,1888	2,6	680,317	0,2	221	149	1	1.0	0.998,0.995	1.0,0.991	0.001
1655	10,3	1001,1024	2,1	749,319	154	149	1	1.0	0.01,0.003	0.003,0.003	0.004
1656	233,281	0,2	194,81	0,0	206	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1658	1,0	130,133	0,0	108,83	153	149	1	1.0	0.007,0.0	0.0,0.0	0.004
1659	188,204	2,3	204,82	3,0	152	149	1	1.0	0.989,0.985	0.985,1.0	-0.005
1660	0,1	74,63	0,1	36,17	153	149	1	1.0	0.0,0.015	0.0,0.054	-0.019
1661	9,6	93,81	1,3	67,15	298	149	1	1.0	0.046,0.036	0.007,0.091	-0.008
1663	37,39	5,3	26,17	0,0	274	149	0.700971725035	1.0	0.801,0.876	1.0,1.0	-0.161
1664	58,43	18,13	49,22	10,3	298	149	0.74986803412	1.0	0.617,0.623	0.71,0.786	-0.128
1665	67,54	2,0	47,23	0,2	298	149	1	1.0	0.944,1.0	1.0,0.852	0.046
1666	0,0	132,102	2,0	75,31	298	149	1	1.0	0.0,0.0	0.013,0.0	-0.006
1669	1,0	288,338	0,0	208,104	298	149	1	1.0	0.002,0.0	0.0,0.0	0.001
1670	61,55	264,238	50,44	188,97	298	149	1	1.0	0.104,0.104	0.117,0.185	-0.047
1671	20,2	57,48	1,1	49,43	170	149	0.49439285769	1.0	0.235,0.035	0.018,0.02	0.116
1672	45,73	1064,1486	37,18	845,479	298	149	1	1.0	0.021,0.024	0.021,0.018	0.003
1673	5,7	231,228	8,5	147,90	298	149	1	1.0	0.011,0.015	0.026,0.027	-0.013
1674	105,124	7,8	93,51	0,0	170	149	1	1.0	0.929,0.931	1.0,1.0	-0.07
1675	4,9	1208,1341	4,0	843,441	153	149	1	1.0	0.003,0.006	0.005,0.0	0.002
1676	26,25	22,17	20,8	0,0	162	149	2.90878432452e-14	4.0246997653813095e-12	0.521,0.575	1.0,1.0	-0.452
1677	9,9	2469,2643	8,2	1613,880	153	149	1	1.0	0.004,0.003	0.005,0.002	0.0
1678	2,5	142,144	1,2	86,57	298	149	1	1.0	0.007,0.017	0.006,0.017	0.001
1679	1,1	3,1	0,0	0,2	203	149	1	1.0	0.197,0.423	NA,0.0	0.31
