UniqueCount	AmbigCount
0	42
2	37
0	0
90	0
0	0
0	1224
0	1050
0	1234
0	695
0	820
0	636
0	810
1	899
0	0
0	0
0	0
0	0
0	0
531	5345
0	5345
221	1802
17	1802
1894	2
0	0
2	11
0	9
2	11
0	0
113	0
32	0
0	0
3	153
25	153
330	0
0	0
182	2305
29	2305
0	0
430	0
139	0
0	0
658	952
1	944
1	952
3816	6388
112	6388
1500	1
2244	9410
5	9409
2	0
0	0
0	0
27	0
253	324
5	196
0	326
18	331
2	197
0	334
4	198
22	0
5	0
0	0
0	0
76	0
574	1278
132	1208
151	1313
86	1248
18	1248
5581	4
0	0
0	0
1	0
0	0
0	0
0	0
724	0
1529	0
2503	2
0	0
85	553
0	553
269	295
15	295
2682	0
359	0
105	0
3	0
484	0
0	0
0	0
7	0
0	0
12	0
0	0
219	0
1	599
157	600
35	37
0	37
0	0
285	1006
0	1015
10	982
119	0
0	0
0	0
0	0
1251	2170
2	2378
1200	4901
0	1953
7	4828
0	0
0	1308
10	1337
27	1346
1	1143
8	1356
3	1145
0	1287
0	0
339	1325
7	1325
718	1050
0	1050
183	565
153	569
490	564
0	0
6	0
0	0
13702	13
142	2
0	0
0	0
0	0
208	0
1229	0
3782	0
0	0
0	240
4	194
0	184
0	0
86	2
0	0
25	0
654	0
817	0
357	1
277	1416
0	1416
2	1172
1	964
27772	17
17657	17087
290	17078
3680	1
3	593
905	1015
23	1015
26538	9
3919	4423
0	4423
438	0
3705	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
721	0
3	766
288	770
1	778
0	841
6	748
0	753
2	745
0	594
0	0
0	0
10	33
3	33
0	0
0	0
0	0
0	0
0	0
0	0
50	0
321	698
0	698
406	0
4524	1
0	0
0	0
0	0
4	0
0	2286
0	2759
0	2160
53	2287
0	2632
11	2149
0	1589
65	1361
12	1451
169	1662
1	1658
0	1357
80	0
2	1050
70	1050
1838	0
1370	0
6	890
238	890
860	0
2	0
248	385
0	385
2	4198
313	4198
0	0
6604	3
0	0
4601	2
0	0
0	544
6	384
17	409
0	465
0	437
0	0
300	1
0	0
62	0
343	16
0	0
0	0
459	1
10543	8312
16	8310
0	0
255	0
108	6965
18	6965
22	6927
265	1258
21	1258
158	401
38	401
0	0
190	1091
6	709
27	679
15	761
231	1414
19	997
3	936
887	0
1	0
704	0
1	1107
6	1107
300	0
28	224
0	224
1397	0
136	545
15	471
6	478
24	346
0	541
1949	2
0	0
0	0
465	0
403	2485
1	2485
14	150
0	149
9	150
742	0
3	211
5	244
1	203
0	131
25	918
0	744
0	743
8	854
2	810
4	835
7	866
5	0
269	1906
32	1906
52	1207
740	1217
4	1184
49	1217
528	6171
19	6136
1	5460
528	6266
0	4236
0	5678
427	5678
0	0
0	0
0	0
1	112
1	136
1	113
0	102
0	79
1	96
1	115
0	87
0	503
0	573
2	581
0	488
2	435
3	296
7	220
0	243
0	189
0	202
4	186
0	203
0	199
3	193
0	0
0	0
2	3
1	3
167	1441
0	1217
3	1439
615	0
58	1996
84	1997
20	1994
15	1994
60	288
0	288
52	0
0	0
0	26
0	26
0	24
0	0
0	53
14	53
27	0
28	0
0	0
1787	0
997	0
464	2537
131	2537
21	173
1	173
0	1151
1	660
0	996
14	1086
0	1053
0	1093
0	0
0	0
1	0
4031	4
7518	6
75	0
110	986
61	986
4200	2
2375	1
1322	0
153	0
2266	0
187	0
19	263
1	263
200	3061
3	3061
198	0
0	0
0	0
215	1164
25	1164
1777	0
943	1
5834	5819
0	5818
953	3
2807	1
7641	4
2	3188
0	2598
2	2958
3389	8889
15	8887
313	5
4566	0
4	63
5	62
3	60
3	61
9	54
1	56
13	62
0	56
2828	0
0	17
0	17
1758	1
39	8880
110	9000
9	9014
308	9014
641	2791
0	2791
5865	1
418	0
23	1204
3	1024
0	1149
152	851
10	854
13	778
1	596
137	2205
13	2205
91	2876
117	2374
23	1682
706	0
764	0
38	0
2	0
118	0
635	0
890	0
468	0
2	0
198	435
3	435
7	0
15	0
184	423
3	417
3	403
1153	0
755	2
1248	0
3683	2
0	0
468	696
0	696
242	0
0	0
1949	1
0	29
26	25
13	30
0	360
2	316
0	274
0	295
2	188
1	321
2	333
0	345
1	293
0	279
0	0
1073	0
2605	0
291	1030
15	1030
2255	1
214	0
849	4302
10	4302
0	0
0	3
0	2
0	1
0	0
2984	1
3460	1
48	0
325	0
0	0
0	0
8728	3
22	0
0	0
0	0
0	439
0	334
0	400
2	409
0	401
4	404
10	395
0	405
0	423
0	416
611	0
137	290
22	290
3389	1
0	3309
122	2603
1	2621
0	32
45	32
12	0
22796	11
0	0
344	659
11	659
3819	1
627	1579
0	1579
11	32
1	32
0	31
0	0
0	0
552	3394
47	3393
0	137
11	120
0	83
0	113
4186	3
2	18
0	18
0	0
2	0
540	0
6127	0
1603	0
0	14
0	12
0	14
0	12
0	10
0	0
1263	0
203	480
77	480
4	0
280	0
1297	0
572	0
111	303
1	303
689	0
958	0
23	140
0	140
0	0
2130	14961
451	14960
1408	0
106	4072
346	4888
1	3787
1	0
293	0
1061	2
0	4
0	2
0	3
782	0
180	705
14	705
2213	0
108	0
1481	0
704	2
123	449
12	449
2	0
0	0
220	1
1	0
395	0
0	38
1	34
0	38
0	33
116	0
0	52
49	52
158	0
1640	0
251	0
0	0
0	33
0	33
21	0
728	1
465	0
24	0
60	112
1	112
41	0
169	962
9	962
14	0
228	0
20	0
693	5
37	5
0	0
441	822
9	822
12319	2
7286	3
0	12
3	12
0	11
0	0
2796	0
1049	554
10	553
86	6160
121	6143
51	6159
0	917
11	964
0	976
0	1025
8	826
0	1003
0	855
164	579
3	579
132	0
309	3810
87	3810
116	0
0	0
0	0
1147	0
98	615
0	613
0	869
6	713
5	665
0	0
181	1259
11	1259
1	1
26	260
7	213
11	220
1668	3
1517	0
0	1884
365	1884
0	0
2	0
1513	2
136	559
9	559
2681	51716
95	51742
69	51703
61	0
2	0
1882	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	19
62	0
0	0
373	1134
15	1134
311	0
0	5818
10	5836
209	5839
377	0
941	0
0	0
27	31
8	31
219	1103
4	1103
45	524
0	524
0	1511
1	1511
77	0
1	0
0	0
0	0
1	0
0	85
18	85
111	546
8	546
2193	1
12	474
27	474
3	315
0	350
0	0
0	0
564	0
1	0
0	0
47	315
163	315
621	0
0	0
0	0
196	0
621	0
70	1243
7	1243
255	0
2	78
7	79
1	75
0	0
984	0
4	14
0	14
3127	2
0	398
4	398
2356	1
3485	8695
134	8687
0	8691
305	0
18	0
0	0
2650	2
89	0
3954	1
0	0
385	674
0	674
2758	3
402	0
40	114
1	114
1031	0
0	9
4	9
104	305
4	305
3	236
1	1
0	1
0	354
184	354
154	0
0	353
0	353
461	0
433	726
1	726
10	50
0	35
3	27
1	0
1014	0
291	0
1390	7426
1786	7407
11	7417
2935	1
2353	0
8709	5
0	0
123	0
2901	3
21372	15
0	0
2961	2
0	0
2	2732
1683	2732
0	0
0	0
461	944
4	944
1592	0
0	1508
311	1508
5	2
0	2
0	0
17	84
0	84
4	166
11	166
0	58
0	60
1	53
0	43
0	452
38	504
0	504
0	2980
5	2637
38	2573
0	2738
377	2740
1	10
3	3
4	10
8	3
994	0
4	0
112	0
160	1576
12	1576
0	1742
159	1742
2392	4
112	0
687	5765
61	5765
2280	0
0	0
38	233
9	155
3	187
45	180
2	198
1	181
0	195
12	125
2	113
0	93
13	4596
0	4596
864	16
2908	0
97	0
0	0
0	0
0	0
0	0
0	0
3	1275
0	1404
0	1105
0	947
0	839
0	953
0	845
1	594
6991	2
0	0
64	453
3	453
7572	5
438	2
25	170
0	175
3	129
29597	8
646	890
2	890
3084	3
0	762
0	798
14	785
6	755
1493	0
433	0
90	1481
0	1481
3879	2
29	177
0	177
0	0
10341	3
16	37
2	37
2	36
1556	1
0	0
683	165
2	165
78	507
23	507
27	582
38	582
8014	6
0	0
0	563
1	636
5	549
0	423
2374	2
0	0
0	0
0	11
0	11
0	11
46	0
728	425
21	235
15	414
3	433
0	264
0	321
0	321
5	188
112	0
0	11
0	11
0	11
0	10
137	0
827	0
300	1838
5	1838
13	59
11	59
28	212
32	212
357	0
94	1
358	1384
0	1384
0	1181
7588	6
32	304
149	285
0	330
1	316
19	322
0	284
0	272
3	106
2	95
0	82
0	0
0	0
0	0
347	2046
18	2044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	3452
3	3451
308	0
25	470
34	470
0	0
23388	7
532	0
2057	0
4	0
14	196
3	196
114	0
2572	0
1309	1251
2	1247
29	757
85	285
13	285
6940	6
222	0
691	1395
7	1395
0	0
3	2032
0	1727
0	1192
41	1701
59	0
0	0
1597	323
0	82
0	428
8	427
0	386
3814	2370
13	2369
12	0
28	1736
0	1291
38	785
33	1359
23	1488
45	1482
94	0
140	684
5	694
10	694
109	1001
15	1000
0	9233
3	9231
5	8315
31	0
0	0
34	0
26	0
13181	2
0	1384
0	1545
0	1594
0	1335
5307	5
0	0
1166	0
0	339
0	339
0	1902
0	1429
3	1339
0	1317
0	1428
0	1643
0	1682
0	1642
0	1809
1	1682
0	1734
0	1654
1	1814
1	1694
0	4288
0	3634
2	3455
24	4128
0	0
0	0
140	0
259	17445
24	15248
9	15404
0	0
1	0
0	0
1359	0
591	1
6184	1
6	729
0	593
8	642
518	0
496	0
0	325
19	325
0	0
0	0
2787	1
864	0
3153	0
1801	3
3019	2881
0	2880
10	21827
19	17111
0	21827
403	0
324	0
1846	0
202	242
13	72
49	196
5	118
43	0
0	630
9	630
55	0
8	2116
3	1564
0	1651
83	1962
21	0
1	0
923	3282
58	3280
932	3560
16	3560
1	17
0	17
435	2424
1	2428
3	2423
0	2423
7	2426
0	2079
6	2079
1925	5
136	2716
0	2663
5	2672
4	2668
0	2707
36	0
2815	19710
7	17714
0	17047
331	1894
0	1894
127	0
0	633
1	595
11	474
0	429
157	3931
3	3931
4	2082
4	1542
13	1673
19	1536
6	1720
16791	2
0	5
0	5
0	5
0	5
5800	2
0	0
69	0
3563	1
0	2
0	2
0	2
0	0
0	0
4	2330
5	1980
39	2117
0	0
40	0
158	1194
47	1194
0	29
0	34
0	34
0	29
0	27
131	7618
0	7717
58	7920
1901	0
0	1241
0	1379
0	1190
0	1260
0	1075
0	1240
0	93
57	93
618	0
2776	2259
4	2258
28	355
1	357
4	356
4	357
0	355
1	355
1	355
0	0
2023	1
0	18
2	18
2403	4780
52	4780
669	0
396	0
15	0
0	0
98055	89685
68	89664
1	0
0	0
45	470
22	470
3	458
3	22
3	22
0	0
0	0
9	0
0	0
0	0
66	0
7	0
2492	2
0	83
0	68
0	70
0	0
32	0
97	302
10	302
639	1
680	0
1475	0
4017	12072
0	12071
25	174
0	139
2	143
0	142
4	0
12	0
4	0
0	0
0	3
0	3
3	622
0	618
36	492
2	487
0	576
0	378
0	332
3365	0
3049	2
1706	0
0	0
2	0
157	0
178	3053
22	3053
0	0
0	0
0	0
0	0
0	0
0	0
127	0
4874	3
0	0
213	663
44	663
481	0
247	779
0	779
0	0
1241	0
14993	4
16	63
0	63
0	0
0	0
0	0
6502	1
0	0
29	168
3	168
122	0
2209	1
0	583
0	468
0	467
0	0
5	1199
92	1258
0	1256
0	156
0	151
0	126
0	149
0	142
0	135
0	123
0	121
0	131
125	505
0	505
62	0
88	5927
57	5839
12	5344
176	333
1	318
0	333
0	0
0	4388
0	4388
2	0
0	0
1480	5
369	0
7179	4
143	0
420	0
804	936
31	936
0	0
10612	1
0	0
4082	2
6	0
0	0
5412	3
345	1076
4	1076
2964	0
212	1543
27	1543
602	0
1579	2
0	0
0	0
733	0
159	1976
0	1654
5	1585
801	0
258	308
46	308
7	0
46	0
1	488
0	415
44	473
0	379
0	312
2	314
0	254
0	207
7	14
1	14
553	0
13	418
10	389
4	381
57	12189
71	13235
1	9406
929	5158
5	4150
0	5150
7	5159
0	4152
1350	1
56	567
7	567
238	3444
0	3606
0	3916
0	3780
0	3330
0	3458
12	136
0	199
0	203
1	73
4	163
0	135
1	146
7	1311
0	1311
0	11
0	8
0	11
0	12
0	9
0	0
0	0
1319	0
5976	1
264	0
352	5428
6	4907
6	4248
344	0
0	0
0	0
0	0
8	0
0	0
546	0
1060	0
33	127
0	127
435	0
704	0
95	0
362	0
831	0
10	0
1168	0
7	479
5	655
1	333
14	499
144	109
2	109
0	0
0	0
1	0
1	0
0	0
268	1221
0	779
0	1190
11	1219
504	4231
0	4367
59	2817
0	4202
327	3686
7	15529
0	10314
0	12215
10	12287
7	8895
141	13876
19	77
0	77
15	90
0	90
2323	0
40	173
0	173
10	30
1	30
0	0
11321	3
262	885
1	885
13474	7
26	190
0	190
5	0
410	0
1	15
0	15
0	0
5636	4
296	669
26	669
6	1740
1	1713
0	1668
5	1668
1	1665
0	0
0	0
1222	0
0	0
1191	0
205	0
0	0
515	0
146	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
3	0
948	0
336	0
787	3346
280	3344
1233	3035
0	3035
0	0
649	0
1	15
24	16
0	15
8	15
9051	3
780	0
115	545
31	545
440	1497
7	1497
324	1619
41	1619
0	1
11	1
100	0
198	1177
2	1177
472	0
0	0
0	0
38	2858
229	2858
3763	0
178	0
0	0
1381	0
92	0
3142	2
0	1
0	1
0	1
0	1
219	0
0	0
0	0
0	0
56	0
0	4533
15	4549
56	3121
992	1008
1	1008
198	1
0	65
8	65
2	0
0	0
0	0
0	0
1551	2
74	246
42	246
536	2
585	0
42	1737
0	1838
5	1772
0	1603
0	1628
1	1765
230	0
16	2100
130	2100
0	2120
0	1870
660	1
4	1183
496	1185
0	1183
1669	0
1	0
6369	2
0	757
264	757
4	0
0	0
508	0
2	1117
17	1023
13	1063
0	0
0	308
4	254
5	254
1	267
1775	690
5	690
318	703
0	703
1	703
0	0
137	779
8	779
15	29
1	29
16	0
0	4440
124	4329
0	4206
0	4206
0	4479
0	4479
29	4186
0	4167
0	4167
0	4440
6	165
1	200
1	175
0	170
1	142
2	164
18	183
53	205
6	161
9	173
2	130
7	147
1	137
4	134
6	156
11	141
0	168
2	162
0	123
0	158
0	156
7	155
0	166
1	184
3	209
0	169
0	0
0	0
0	0
2	1
0	1
0	10
1	10
0	11
0	6
1669	3645
22	3644
6	21
1	21
254	6
0	6
2247	0
2422	0
3	60
0	60
2	60
0	0
7712	1
2292	0
511	2389
7	2389
0	0
0	0
3	46
8	53
2	53
4	47
333	1354
26	1354
116	443
0	443
4676	0
19	70
0	70
0	1
0	1
236	11125
0	11130
0	8711
0	0
0	0
18	108
18	108
658	0
915	2
8	236
32	236
1	0
944	1642
0	1642
1567	13910
0	14060
43	13825
19	12440
293	3192
26	3192
0	0
0	0
1565	0
0	454
0	465
22	487
41	0
0	0
0	0
1229	1
0	0
32	92
19	92
5927	2
1	0
30	238
1	166
2	148
402	0
14	0
0	0
433	3265
31	3265
5	239
7	239
145	0
0	0
0	0
0	0
0	0
49	351
2	351
3185	0
0	0
2	1438
0	1340
0	1378
0	1301
17	438
33	438
30	0
2	0
148	0
3501	4
0	0
0	0
1121	0
1931	0
1853	0
3	319
0	337
2	348
0	366
19	364
6	364
0	0
0	0
0	0
0	0
14	459
15	459
124	1021
0	1021
0	151
1	141
0	126
0	122
0	1010
0	1003
0	1079
0	1155
0	1136
0	907
0	1015
0	0
0	23
0	41
0	24
0	18
4	43
1	38
0	42
0	38
0	26
0	2
3	2
0	0
0	652
227	652
0	3
1	0
0	0
88	0
0	2
0	2
0	2
22	0
0	0
763	0
1523	2051
0	2048
0	0
5557	3408
12	3405
9	12
0	12
0	0
3106	0
1341	0
0	0
12	0
1254	0
1	0
0	0
4060	4
325	1
0	0
3	290
87	290
50	0
1	6749
9	6373
128	7181
1277	1
83	551
12	490
2	467
1	526
1002	0
962	8
0	0
841	0
615	3811
16	3811
21286	10
542	0
136	275
4	275
1956	0
0	0
0	0
43	0
1124	1
360	0
268	1442
5	1442
0	0
84	5530
0	5522
0	5531
0	5502
1857	0
0	0
1130	0
1235	0
2452	1
0	0
2	293
0	247
0	245
0	230
1	282
1	225
0	0
322	0
1451	0
597	0
274	1
2269	3
5	405
9	423
0	401
8	407
0	0
0	3
3	3
72	459
1	459
0	0
2592	1
0	0
0	3107
11	3091
0	3306
2	0
0	0
0	0
0	839
0	736
0	712
0	699
0	537
80	222
5	222
0	0
0	0
0	0
0	0
0	0
0	406
0	372
0	376
0	402
11072	4
1	0
23351	6
0	55
51	55
0	28
0	22
0	29
91	820
75	820
2	0
5313	1
0	0
579	185
2	185
7481	1
45	290
2	290
2	0
786	0
1	0
4	373
0	237
0	340
108	634
0	634
296	0
0	0
772	0
0	1746
2	1746
22	528
0	528
48	86
8	86
0	0
59	670
13	670
1028	0
0	4384
20	4704
0	4704
0	4392
264	5054
406	5055
244	0
0	0
0	297
0	252
7	242
0	0
0	1045
0	959
4	891
17	879
0	899
0	617
31	821
0	805
453	0
14	6706
188	8124
0	8285
0	7877
534	0
103	502
55	502
116	1137
91	1137
501	3773
0	3773
66	182
12	182
108	0
1585	0
4966	0
1392	0
10	0
1053	0
0	1838
19	1448
20	1435
41	1562
113	2977
18	2991
52	2777
22	2925
0	3067
0	2983
9	3021
4	2584
15	2871
3611	3
0	262
0	142
9	286
6	253
0	24
0	24
5	10998
0	10998
0	0
857	2867
79	2866
481	1
5536	0
426	0
276	757
13	757
397	0
9461	1
61	1126
7	1126
0	0
0	396
27	540
14	528
4	0
1	0
0	992
21	886
15	858
53	809
14	677
89	0
0	0
349	1698
0	1698
209	565
35	565
21302	9
151	558
7	558
1837	0
0	0
0	0
0	0
6628	2
0	13
0	15
0	12
0	10
0	0
91	701
1	701
107	0
1	2986
9	2514
19	2876
406	1212
14	1212
302	1726
101	1543
1	1546
3	1757
0	1748
1	1724
21	1709
2640	0
2106	0
16402	4
60	519
12	519
317	0
1	5781
0	5634
0	5818
74	5123
0	5571
20	2999
4	3012
519	0
401	4878
14	4878
0	147
0	111
3	119
0	97
0	136
0	0
3067	1
1510	1315
21	1315
0	918
0	729
14	759
6	704
3	715
117	0
23	0
7	0
21	0
0	16
0	6
0	16
0	6
0	121
5	121
1	208
0	233
0	218
18	4470
8	3720
23	3742
32	3583
1101	0
0	0
1219	0
172	509
7	509
102	0
0	0
3814	16044
64	13473
9	4586
447	2825
14	2689
57	2825
44	0
4	0
249	452
0	452
62	1093
26	968
8	889
0	878
59	1070
0	884
37	872
1398	0
307	4244
2	4244
148	494
2	494
19	1911
18	1757
149	1767
5	1514
267	1065
25	1065
0	0
1	0
2340	0
1106	4228
0	4228
1415	0
4904	3929
108	3929
1181	1
462	2509
5	2509
3	2509
76	421
54	421
185	0
701	1
0	0
3375	2
5449	43
13	41
371	0
30	1598
96	1595
55	1599
0	4258
226	4258
45	199
0	199
199	3083
0	3541
4	2096
25	3157
0	2890
4	319
1	316
0	255
0	252
8	186
2	193
0	137
0	90
1	129
5	170
15	154
689	0
59	149
0	149
0	0
0	0
43	258
4	258
0	0
300	0
0	0
7892	1
5334	5
10940	4
2364	0
1083	0
0	0
0	0
0	0
144	389
0	389
1314	1
119	9136
283	4493
6	11582
37	10360
75	8315
3814	1
939	9
315	10
0	5898
0	5898
1015	1969
275	1969
73	0
115	1545
0	1545
7600	1
0	1394
7	1224
9	1269
0	0
76	565
26	565
106	1427
0	1427
4592	0
21	1800
51	1748
26	1564
0	6
2	6
0	6
191	0
235	0
0	0
2	2183
0	2090
0	2085
0	2037
0	1939
0	1992
0	0
0	0
10	3510
1	3447
0	3277
0	3214
26	0
3903	1
1157	0
164	2953
0	2953
0	8
0	7
0	8
12	0
30	2832
274	2832
0	0
1	0
0	0
0	0
0	0
891	0
0	0
3	0
1443	1
2615	6
25	0
1152	0
0	0
0	0
0	0
464	0
0	180
117	368
5	300
37	367
1	262
6	2496
1	3041
0	2952
0	2490
19	2615
6	2378
613	1
782	0
32	0
915	6174
0	6152
0	6174
152	0
6	0
0	1559
1	1559
0	0
6	0
186	1
820	1992
0	1982
57	1995
1460	2
568	0
151	107
1	107
24	600
38	643
4	553
2	507
8	2546
24	2134
25	1917
3	0
0	0
5326	0
1	0
1137	10093
93	10092
8	0
0	0
844	0
0	0
337	1244
0	1244
519	0
8078	4
81	0
4	0
6	0
730	0
0	0
6991	3
85	0
0	0
0	0
1139	7214
490	5741
56	5917
1	3017
6345	4284
0	3887
3	3923
27	4266
1237	3602
37	3602
7	3604
25	3625
83	45
0	45
1	0
525	0
444	0
283	101
1	101
1	0
0	176
2	192
2	137
2	100
193	1
47	2003
0	1528
7	1804
5	1809
2175	0
4158	0
14	621
1	771
13	955
11	595
20897	10
6	0
356	3700
3	3700
125	493
0	462
0	432
0	56
0	37
0	44
0	61
0	51
0	49
0	0
43	2990
3	2908
61	2860
1203	1
631	0
2317	6
12	42
0	42
16253	7
0	0
0	0
0	0
4	39
4	39
182	0
152	358
34	367
0	363
7	356
215	1334
0	1334
669	0
7	0
0	0
1557	35
1	91
2	58
2310	0
1990	2
604	2
47	0
316	1219
0	1219
0	1158
109	349
1	349
0	0
1	0
8825	2
1711	2
94	75
3	75
0	0
0	0
136	497
6	497
180	802
1	802
21	898
14	889
7	892
0	891
12	897
0	897
8	188
0	188
22	0
0	11675
92	11517
0	12051
0	11925
0	11427
0	11806
36	376
13	291
7	301
183	1340
9	1335
2	1328
96	278
0	278
1935	0
166	0
1	0
211	907
17	907
0	0
2096	0
3021	0
2100	1
2485	1
188	0
0	0
298	0
34	0
0	0
1037	2
99	0
475	3572
0	3572
111	0
157	4467
4	4305
0	4401
5	4124
0	3309
723	0
148	1
15	0
678	0
2294	0
13	2028
484	2028
24	2575
13	2093
30	2070
1	2082
31	2343
19	1550
0	20
1	31
0	26
0	11
0	27
1	27
181	311
23	311
0	27
0	28
0	26
0	24
0	23
0	22
10	122
3	122
1468	0
692	0
9	0
0	604
82	710
0	710
1	0
3	5408
1098	5408
0	0
41	0
954	0
208	4057
1632	4057
21	2
11	0
76	0
40	0
84	0
3113	1
0	0
1227	0
1	0
4	0
26	551
20	554
0	588
1	591
2835	0
0	892
0	892
706	27613
53	16124
2	24250
5	20840
71	730
5	730
51	0
418	1
6772	22864
9	22860
0	0
8	0
106	0
579	0
3386	2
7476	3
3969	25598
46	25600
13	25592
0	0
41	1441
116	1496
71	1496
31	881
82	881
1955	2
0	383
29	383
0	90
24	90
0	127
11	127
24	0
2586	1
0	0
0	0
414	310
1	310
123	692
45	692
315	0
12	420
124	420
2	266
5384	2
0	76
0	76
0	65
2	20
0	2
0	2
0	4
0	4
187	0
61	0
54	0
49	3230
132	3230
0	0
29	0
1263	0
171	3419
42	3419
93	1496
6	1496
403	4417
1	4417
0	0
0	0
90	0
0	0
7	2651
610	2651
43	129
0	129
8	1198
9	984
1	897
0	672
22	674
32	537
0	470
876	1
30	2479
173	2762
13	2166
7	1937
0	10
0	10
0	7
1188	0
14	0
4	0
0	516
7	754
23	640
0	640
0	534
3	634
7763	1
24	0
9811	6
16	0
386	0
1190	0
0	0
420	0
62	0
365	1
3	0
3822	2
453	0
3357	0
0	239
71	202
4	205
0	214
0	96
4	812
332	815
0	394
14	266
19	266
2	64
5560	1
1728	2
928	0
890	0
472	1
0	1
0	0
0	409
0	385
6	380
1	372
0	371
0	395
0	0
0	15840
343	15067
12	14977
9	12116
192	0
0	1849
5	1563
1	1467
7	1645
0	0
1205	0
1196	9783
55	9783
0	0
0	235
139	235
273	1656
13	1656
3030	0
67	0
841	0
795	1
0	0
1105	0
809	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	589
0	551
0	512
0	590
682	0
0	646
3	582
6	516
5	546
6	557
0	562
0	562
0	0
0	0
0	1
0	1
0	1
270	1
70	0
0	3409
0	1678
1	3409
2155	0
802	3732
2	3731
674	0
714	0
411	0
0	2868
0	2868
477	3
313	0
2634	2
3090	4
74	1195
8	1195
262	0
0	0
638	1
991	2
11029	8
44	240
0	224
3	240
7	295
19	252
0	142
53	0
474	2451
36	2451
0	419
129	419
1331	0
8	1272
12	342
2	1122
19	817
0	1122
5	770
0	968
1086	3789
4	3789
2658	6
0	0
372	0
0	0
2103	1
1106	1624
3	1624
682	0
728	0
0	1
0	1
0	0
0	0
542	0
258	354
2	354
24	161
10	161
10	686
180	686
1948	1
2	44
24	74
0	56
10	0
0	0
363	1723
0	1723
190	0
171	0
1	1566
1	1625
42	1625
34	0
76	44
7	19
11	42
0	0
3	0
12656	6
6	380
0	390
0	336
11	300
0	334
0	304
2719	1
0	267
0	311
1	278
0	235
0	273
0	271
0	325
2	203
0	277
0	303
0	325
0	311
0	319
14832	5
177	3303
24	3303
0	3200
96	1
1212	9577
8	9159
64	9419
1545	0
177	0
2	1181
415	1181
2	0
55021	19
657	0
0	654
4	475
6	588
2864	0
63	35209
0	35226
983	35221
15	35216
662	34044
20	25512
9	3
7988	7138
0	7137
0	10
0	9
1	10
0	0
0	0
14	267
1	267
105	0
0	1
0	1
0	0
0	0
0	878
41	707
1	721
24	512
342	1436
46	1434
1436	2
912	0
0	0
0	0
5	2689
0	2672
10	2706
10	2646
14	2693
185	2663
1	2662
0	2703
14	2692
13	2681
0	2743
3	2720
1	2720
0	2722
0	2718
209	0
0	0
820	288
64	288
23	0
270	1046
8	1045
175	0
692	1806
11	1806
0	0
8	55
0	55
0	0
74	410
44	410
8	389
12989	11921
17	11920
17610	5
356	1307
24	1307
137	19
1	21
0	21
18	1149
1	877
0	1127
76	553
0	553
0	0
7859	2
15	47
0	53
0	44
0	1
0	1
0	1
47	0
4833	36317
2	36173
1	36177
1	36316
591	0
196	4545
4	4545
5870	1
0	0
4	2698
12	2811
42	2361
17	2726
12	2720
0	0
16	1715
36	1715
0	0
1282	0
0	0
0	0
4466	2
0	0
4	2363
136	2562
1	2476
839	0
13	0
13	0
3	146
0	146
66	0
953	0
0	0
0	274
14	506
6	386
73	590
2	591
3	607
0	606
2	586
0	585
0	510
1264	0
0	1
66	1
752	1
166	0
157	1028
23	1028
2	836
67	0
43	483
27	483
1692	1
0	0
0	0
0	32
9	32
78	0
935	0
33	0
2041	0
0	0
452	0
324	2092
1	1105
1	2092
41	352
21	352
106	768
1	768
444	0
8	0
729	0
1	0
486	1
1	0
5	3594
79	2796
21	2819
2	7638
0	7638
0	2277
0	2014
0	1767
0	2079
0	1523
3	2031
0	1942
511	1
4941	4
1462	14153
17	14153
3618	4
0	0
2	0
0	0
0	0
0	0
6	1028
6	1028
85	419
26	419
0	0
0	0
2	0
2	0
5790	1
2	0
0	4379
206	3812
0	3940
729	0
54	2
1	2
1	221
0	247
0	254
7242	3
0	728
0	606
0	707
0	585
51	696
1	0
0	298
15	219
0	301
2	285
14	285
2	145
9612	3
2	0
696	0
5294	1
2628	3
968	0
0	0
0	0
529	1
0	0
204	0
93	323
25	323
141	1724
5	1724
440	3915
13	3914
0	0
1	0
0	0
1262	0
7505	1
534	18613
45	12184
2	15536
2983	0
4	77
0	63
1	64
202	1089
29	1089
0	0
0	0
31	147
2	149
6	149
26	219
17	219
3139	1
2070	0
17	481
14	536
0	473
0	491
0	481
4	22
3	23
0	23
20	0
11	0
50	0
238	0
0	0
0	1931
5	1856
0	1412
0	1659
7	1864
0	1583
1	0
0	11778
9	11632
5	11632
0	11267
5	11630
2319	3
170	0
0	0
15	0
0	191
0	193
0	193
119	1651
20	1651
7	725
5	624
1	670
10	697
198	0
72	0
194	1499
3	1499
3	0
24	4804
309	4809
2	4662
1619	1
425	6015
1101	6015
736	613
1	613
333	0
1	309
18	309
0	0
12	0
1406	7751
150	6997
68	6807
0	27
0	30
0	38
2	29
673	1948
0	1948
685	279
0	277
109	29
4	29
0	8
0	8
43	21
2	21
0	20
303	0
253	2521
1	2521
17	65
2	65
15386	4
