ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1667	94,83	1,0	57,23	0,2	141	99	1	1.0	0.985,1.0	1.0,0.89	0.047
1668	2,0	39,37	0,0	19,10	171	99	1	1.0	0.029,0.0	0.0,0.0	0.015
1669	956,848	0,1	492,335	1,0	198	99	1	1.0	1.0,0.998	0.996,1.0	0.001
1670	11,18	2,0	17,12	0,0	198	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
1671	812,677	0,1	417,241	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1672	6,8	7111,8112	1,0	4147,2689	103	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1673	129,111	98,95	67,39	28,20	198	99	0.441320298541	1.0	0.397,0.369	0.545,0.494	-0.137
1674	253,262	53,68	175,100	9,5	168	99	0.000924974193417	0.022270532503040077	0.738,0.694	0.92,0.922	-0.205
1676	4,7	545,403	4,1	260,128	198	99	1	1.0	0.004,0.009	0.008,0.004	0.0
1677	2912,2672	10,7	477,428	0,1	171	99	1	1.0	0.994,0.995	1.0,0.996	-0.004
1678	7,16	1085,894	13,3	585,316	104	99	1	1.0	0.006,0.017	0.021,0.009	-0.003
1679	373,322	0,2	183,97	0,0	156	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1681	0,0	153,129	0,1	103,77	103	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
1682	300,217	5,5	187,84	9,1	102	99	1	1.0	0.983,0.977	0.953,0.988	0.01
1683	1,1	105,86	1,1	76,34	103	99	1	1.0	0.009,0.011	0.012,0.027	-0.01
1684	5,4	126,77	7,2	35,18	198	99	1	1.0	0.019,0.025	0.091,0.053	-0.05
1686	32,26	0,4	11,11	0,0	198	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
1687	78,62	17,18	29,29	2,3	198	99	0.125141518018	1.0	0.696,0.633	0.879,0.829	-0.19
1688	75,58	0,0	24,33	3,2	198	99	0.716638782243	1.0	1.0,1.0	0.8,0.892	0.154
1689	3,0	134,111	0,0	53,33	198	99	1	1.0	0.011,0.0	0.0,0.0	0.005
1693	94,58	502,333	57,32	207,138	198	99	1	1.0	0.086,0.08	0.121,0.104	-0.029
1694	14,13	83,51	4,3	54,30	120	99	1	1.0	0.122,0.174	0.058,0.076	0.081
1695	60,71	1782,2119	22,23	696,689	198	99	1	1.0	0.017,0.016	0.016,0.016	0.001
1696	7,13	291,330	4,9	134,116	198	99	1	1.0	0.012,0.019	0.015,0.037	-0.01
1697	577,499	1,1	296,179	4,0	198	99	1	1.0	0.997,0.996	0.974,1.0	0.009
1698	124,118	18,12	77,53	1,0	120	99	0.523804152822	1.0	0.85,0.89	0.985,1.0	-0.122
1699	0,3	1649,1521	3,0	903,483	103	99	1	1.0	0.0,0.002	0.003,0.0	-0.001
1700	25,34	17,14	12,7	0,0	112	99	3.65073300479e-08	2.484085718476674e-06	0.565,0.682	1.0,1.0	-0.377
1701	25,16	2791,2743	18,5	1323,832	103	99	1	1.0	0.009,0.006	0.013,0.006	-0.002
1702	9,9	187,185	4,6	77,63	198	99	1	1.0	0.023,0.024	0.025,0.045	-0.012
1703	4,3	2,1	2,0	0,4	153	99	0.276566020302	1.0	0.564,0.66	1.0,0.0	0.112
1704	15,13	2,1	9,6	0,4	198	99	1	1.0	0.789,0.867	1.0,0.429	0.114
1705	18,28	4,3	11,7	2,0	198	99	0.362510019473	1.0	0.692,0.824	0.733,1.0	-0.109
1706	232,215	0,4	107,54	0,1	198	99	1	1.0	1.0,0.964	1.0,0.964	0.0
1707	30,20	980,880	8,7	628,307	159	99	1	1.0	0.019,0.014	0.008,0.014	0.006
1708	1,10	48,71	2,2	31,24	198	99	1	1.0	0.01,0.066	0.031,0.04	0.002
1709	12,8	203,181	4,7	103,70	193	99	1	1.0	0.029,0.022	0.02,0.049	-0.009
1710	92,61	31,23	49,38	5,1	198	99	0.00182792353413	0.038142671078846	0.597,0.57	0.831,0.95	-0.307
1711	30,26	1,2	16,5	3,5	198	99	0.0442390879897	0.5628794528770773	0.938,0.867	0.727,0.333	0.372
1714	8,14	22,23	4,3	26,10	104	99	0.341018034423	1.0	0.257,0.367	0.128,0.222	0.137
1715	2,3	31,16	2,4	24,10	131	99	1	1.0	0.046,0.124	0.059,0.232	-0.061
1716	319,292	0,1	206,133	1,3	198	99	1	1.0	1.0,0.993	0.99,0.957	0.023
1717	103,127	8,18	76,36	5,1	198	99	1	1.0	0.866,0.779	0.884,0.947	-0.093
1719	6,7	9,25	4,2	21,20	103	99	0.528133272638	1.0	0.391,0.212	0.155,0.088	0.18
1720	24,26	2,9	6,0	7,0	115	99	1	1.0	0.912,0.713	0.425,NA	0.388
1721	17,9	35,15	10,9	0,9	198	99	0.0745066062101	0.8388693433007661	0.195,0.231	1.0,0.333	-0.453
1722	14,9	35,15	3,7	0,9	143	99	0.226812541807	1.0	0.217,0.293	1.0,0.35	-0.42
1723	27,11	1865,1315	20,14	1136,520	198	99	1	1.0	0.007,0.004	0.009,0.013	-0.005
1724	98,124	114,93	70,35	134,83	103	99	0.0591941468121	0.7181305407824535	0.452,0.562	0.334,0.288	0.196
1725	7,15	128,90	4,4	65,31	198	99	1	1.0	0.027,0.077	0.03,0.061	0.006
1726	2,0	115,83	0,0	42,28	103	99	1	1.0	0.016,0.0	0.0,0.0	0.008
1727	380,456	23,11	302,199	33,28	101	99	1	1.0	0.942,0.976	0.9,0.874	0.072
1728	1,1	1,0	0,0	2,0	104	99	1	1.0	0.488,1.0	0.0,NA	0.744
1729	1066,904	28,18	607,399	14,8	198	99	1	1.0	0.95,0.962	0.956,0.961	-0.002
1730	42,38	39,15	7,7	36,13	134	99	0.00348120896403	0.06644014669154817	0.443,0.652	0.126,0.285	0.342
1731	0,2	129,131	0,0	36,44	108	99	1	1.0	0.0,0.014	0.0,0.0	0.007
1732	14,4	10,3	33,9	7,5	136	99	0.326415985349	1.0	0.505,0.493	0.774,0.567	-0.171
1733	32,15	45,52	14,11	22,22	192	99	1	1.0	0.268,0.129	0.247,0.205	-0.027
1737	2,2	62,62	5,1	48,22	198	99	1	1.0	0.016,0.016	0.05,0.022	-0.02
1738	63,43	36,41	14,20	17,14	198	99	1	1.0	0.467,0.344	0.292,0.417	0.051
1739	125,113	1411,840	37,11	358,203	121	99	1	1.0	0.068,0.099	0.078,0.042	0.024
1740	60,41	175,163	42,8	111,57	198	99	1	1.0	0.146,0.112	0.159,0.066	0.017
1741	289,200	19,14	138,68	9,3	198	99	1	1.0	0.884,0.877	0.885,0.919	-0.021
1742	5,4	295,290	3,1	137,67	198	99	1	1.0	0.008,0.007	0.011,0.007	-0.001
1743	230,227	4,0	160,76	0,0	123	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1744	9,7	66,55	6,7	25,24	174	99	1	1.0	0.072,0.068	0.12,0.142	-0.061
1745	37,43	318,256	8,3	157,99	126	99	1	1.0	0.084,0.117	0.038,0.023	0.07
1746	14,22	368,338	6,8	245,227	161	99	1	1.0	0.023,0.038	0.015,0.021	0.012
1747	36,40	8,14	7,16	0,0	114	99	0.00139553085989	0.03120008279611214	0.796,0.713	1.0,1.0	-0.246
1748	12,1	0,2	2,3	1,0	114	99	1	1.0	1.0,0.303	0.635,1.0	-0.166
1749	0,0	95,110	2,0	45,42	120	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
1751	0,1	381,349	0,0	150,114	135	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1752	2,6	1,0	3,3	0,0	120	99	1	1.0	0.623,1.0	1.0,1.0	-0.189
1753	926,928	39,47	358,239	11,9	198	99	1	1.0	0.922,0.908	0.942,0.93	-0.021
1754	24,36	12,6	10,5	6,3	198	99	0.488334565765	1.0	0.5,0.75	0.455,0.455	0.17
1755	97,94	9,1	80,61	0,0	198	99	1	1.0	0.843,0.979	1.0,1.0	-0.089
1756	199,108	3,0	77,48	4,0	198	99	1	1.0	0.971,1.0	0.906,1.0	0.032
1757	411,360	0,1	137,94	0,1	197	99	1	1.0	1.0,0.995	1.0,0.979	0.008
1759	44,23	111,77	55,17	52,19	183	99	0.0450360329221	0.5641832237789642	0.177,0.139	0.364,0.326	-0.187
1760	272,232	1,5	97,81	0,0	198	99	1	1.0	0.993,0.959	1.0,1.0	-0.024
1761	16,18	194,159	8,3	53,57	168	99	1	1.0	0.046,0.063	0.082,0.03	-0.002
1762	7,6	129,87	0,3	80,33	104	99	1	1.0	0.049,0.062	0.0,0.08	0.015
1763	2049,1719	2,0	921,632	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1764	190,155	18,16	103,74	1,2	105	99	1	1.0	0.909,0.901	0.99,0.972	-0.076
1765	38,31	1,0	25,7	0,0	103	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1766	501,394	0,0	290,190	1,0	102	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1767	169,129	148,137	47,43	111,76	134	99	0.0614037421786	0.7331407363395568	0.458,0.41	0.238,0.295	0.168
1768	17,10	11,11	2,1	13,4	104	99	0.00393235840075	0.07414627586956325	0.595,0.464	0.128,0.192	0.369
1769	0,1	23,18	0,0	12,5	104	99	1	1.0	0.0,0.05	0.0,0.0	0.025
1771	5,6	589,581	7,4	393,229	102	99	1	1.0	0.008,0.01	0.017,0.017	-0.008
1772	6,2	104,123	4,0	71,48	105	99	1	1.0	0.052,0.015	0.05,0.0	0.009
1773	136,109	574,624	47,53	241,206	198	99	1	1.0	0.106,0.08	0.089,0.114	-0.009
1774	27,28	72,37	31,12	14,16	198	99	0.303297904609	1.0	0.158,0.275	0.525,0.273	-0.182
1775	2,5	101,123	0,0	63,35	198	99	1	1.0	0.01,0.02	0.0,0.0	0.015
1776	0,1	742,660	0,0	367,214	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1777	1,4	531,593	4,2	292,222	198	99	1	1.0	0.001,0.003	0.007,0.004	-0.003
1778	50,58	0,1	30,23	0,0	116	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1779	84,66	3,6	45,19	0,1	102	99	1	1.0	0.965,0.914	1.0,0.949	-0.035
1783	7,11	233,222	2,5	141,89	120	99	1	1.0	0.024,0.039	0.012,0.044	0.004
1784	19,18	965,668	39,27	338,235	123	99	1	1.0	0.016,0.021	0.085,0.085	-0.067
1786	21,26	0,1	7,4	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1787	19,38	2,4	18,1	0,0	198	99	0.765403685837	1.0	0.826,0.826	1.0,1.0	-0.174
1789	15,27	0,0	7,18	0,2	120	99	1	1.0	1.0,1.0	1.0,0.881	0.059
1790	219,174	0,0	116,95	0,2	198	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1791	292,179	4,8	145,96	1,0	198	99	1	1.0	0.973,0.918	0.986,1.0	-0.047
1792	2,3	136,106	0,0	57,58	153	99	1	1.0	0.009,0.018	0.0,0.0	0.013
1793	494,385	132,114	20,10	324,163	105	99	0	0.0	0.779,0.761	0.055,0.055	0.715
1794	297,219	0,0	113,111	2,0	198	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1795	266,167	7,0	153,82	0,0	107	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1796	1,1	171,101	1,0	70,41	171	99	1	1.0	0.003,0.006	0.008,0.0	0.001
1797	288,258	1,0	145,92	0,3	198	99	1	1.0	0.993,1.0	1.0,0.939	0.027
1799	2,0	0,4	1,0	0,0	105	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1801	104,74	0,0	40,21	1,0	198	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1802	3,1	28,23	0,0	4,7	198	99	1	1.0	0.051,0.021	0.0,0.0	0.036
1803	0,0	35,55	3,0	36,13	198	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
1804	4,3	87,58	5,8	29,39	111	99	1	1.0	0.039,0.044	0.133,0.155	-0.103
1805	579,558	9,9	544,259	3,2	111	99	1	1.0	0.983,0.982	0.994,0.991	-0.01
1806	2,4	61,42	1,0	19,16	133	99	1	1.0	0.024,0.066	0.038,0.0	0.026
1807	894,982	3,6	518,240	0,0	198	99	1	1.0	0.993,0.988	1.0,1.0	-0.01
1808	5,7	159,135	1,1	69,47	198	99	1	1.0	0.015,0.025	0.007,0.011	0.011
1810	6,12	169,164	2,2	55,66	172	99	1	1.0	0.02,0.04	0.021,0.017	0.011
1811	73,93	1042,774	40,21	493,276	198	99	1	1.0	0.034,0.057	0.039,0.037	0.007
1812	56,54	31,40	45,28	18,10	111	99	0.695797269628	1.0	0.617,0.546	0.69,0.714	-0.12
1813	3,3	15,5	0,0	1,0	103	99	1	1.0	0.161,0.366	0.0,NA	0.264
1814	5,5	27,9	1,1	9,8	101	99	0.52641893776	1.0	0.154,0.353	0.098,0.109	0.15
1817	23,26	204,206	4,9	92,64	110	99	1	1.0	0.092,0.102	0.038,0.112	0.022
1818	6,8	58,76	7,10	33,32	123	99	1	1.0	0.077,0.078	0.146,0.201	-0.096
1819	115,98	0,0	72,73	3,2	198	99	1	1.0	1.0,1.0	0.923,0.948	0.065
1820	9,17	106,95	16,4	70,66	198	99	1	1.0	0.041,0.082	0.103,0.029	-0.005
1821	375,303	39,45	151,77	32,8	198	99	1	1.0	0.828,0.771	0.702,0.828	0.035
1822	1614,1553	175,141	1121,801	23,16	178	99	0.171925996908	1.0	0.837,0.86	0.964,0.965	-0.116
1823	5,9	305,236	4,4	160,91	198	99	1	1.0	0.008,0.019	0.012,0.022	-0.004
1826	23,12	5486,3970	17,7	3605,2058	102	99	1	1.0	0.004,0.003	0.005,0.003	-0.001
1827	1,2	2,0	0,2	0,0	128	99	1	1.0	0.279,1.0	NA,1.0	-0.361
1829	326,362	21,15	154,116	3,6	132	99	1	1.0	0.921,0.948	0.975,0.935	-0.021
1830	116,109	22,38	35,48	12,15	198	99	1	1.0	0.725,0.589	0.593,0.615	0.053
1831	105,96	187,176	13,8	157,85	105	99	6.32797345634e-08	4.08497953843172e-06	0.346,0.34	0.072,0.082	0.266
1832	20,28	32,28	13,5	23,15	198	99	0.957070096056	1.0	0.238,0.333	0.22,0.143	0.104
1833	5,3	81,83	3,2	45,17	198	99	1	1.0	0.03,0.018	0.032,0.056	-0.02
1834	46,43	142,156	67,45	54,59	161	99	0.00642333698001	0.1142332087922233	0.166,0.145	0.433,0.319	-0.221
1835	10,11	313,264	12,7	229,149	198	99	1	1.0	0.016,0.02	0.026,0.023	-0.006
1837	145,135	21,18	57,62	2,2	187	99	0.107695136393	1.0	0.785,0.799	0.938,0.943	-0.148
1838	15,11	163,115	8,3	59,41	198	99	1	1.0	0.044,0.046	0.063,0.035	-0.004
1839	120,102	248,278	35,28	102,53	111	99	1	1.0	0.301,0.247	0.234,0.32	-0.003
1840	5653,4266	15,6	3799,2504	3,6	102	99	1	1.0	0.997,0.999	0.999,0.998	-0.0
1841	37,44	8,7	17,25	5,3	198	99	1	1.0	0.698,0.759	0.63,0.806	0.01
1842	5,6	86,75	0,5	43,29	154	99	1	1.0	0.036,0.049	0.0,0.1	-0.008
1843	0,0	6,1	2,0	7,1	198	99	1	1.0	0.0,0.0	0.125,0.0	-0.062
1844	12,27	72,113	32,10	130,109	198	99	1	1.0	0.077,0.107	0.11,0.044	0.015
1845	19,6	0,3	16,12	0,1	198	99	1	1.0	1.0,0.5	1.0,0.857	-0.178
1846	28,13	80,26	33,9	85,40	156	99	1	1.0	0.182,0.241	0.198,0.125	0.05
1847	18,25	1029,986	13,5	527,396	198	99	1	1.0	0.009,0.013	0.012,0.006	0.002
1848	1,0	51,32	2,0	23,10	127	99	1	1.0	0.015,0.0	0.063,0.0	-0.024
1849	49,48	2,2	14,16	5,7	198	99	0.00193694839067	0.03988584514998093	0.925,0.923	0.583,0.533	0.366
1850	0,1	17,14	0,0	10,7	198	99	1	1.0	0.0,0.034	0.0,0.0	0.017
1851	98,79	0,3	55,19	0,0	167	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
1854	355,394	2,0	199,151	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1856	63,52	47,45	45,14	46,32	126	99	0.552000877373	1.0	0.513,0.476	0.435,0.256	0.149
1859	16,27	706,667	11,3	362,252	198	99	1	1.0	0.011,0.02	0.015,0.006	0.005
1861	10,7	4,8	1,3	3,0	116	99	0.728281882683	1.0	0.681,0.428	0.221,1.0	-0.056
1862	7,3	728,793	3,4	287,175	198	99	1	1.0	0.005,0.002	0.005,0.011	-0.005
1863	5,11	728,793	6,4	287,175	198	99	1	1.0	0.003,0.007	0.01,0.011	-0.005
1864	902,923	0,0	404,263	1,0	117	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1865	45,27	84,100	33,26	32,35	198	99	0.385394889699	1.0	0.211,0.119	0.34,0.271	-0.141
1867	41,17	10,17	1,3	3,2	197	99	0.256444249842	1.0	0.673,0.334	0.143,0.43	0.217
1868	465,378	4,4	316,207	8,3	105	99	1	1.0	0.991,0.989	0.974,0.985	0.01
1869	0,0	62,41	3,0	39,24	105	99	1	1.0	0.0,0.0	0.068,0.0	-0.034
1874	18,28	1,0	12,6	2,2	198	99	0.276622283575	1.0	0.9,1.0	0.75,0.6	0.275
1875	34,42	1,0	22,8	0,0	198	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1876	41,37	22,10	11,5	26,20	127	99	2.83985156772e-05	0.0010100835689731363	0.592,0.743	0.248,0.163	0.462
1878	68,68	53,53	46,18	52,30	198	99	0.764752443023	1.0	0.391,0.391	0.307,0.231	0.122
1879	8,5	6,1	4,1	0,0	150	99	0.0154355334092	0.2411944423560297	0.468,0.767	1.0,1.0	-0.382
1880	1216,1303	969,1174	656,588	334,256	198	99	0.122518083154	1.0	0.386,0.357	0.495,0.535	-0.144
1881	791,600	0,0	296,171	0,1	120	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1882	339,239	6,1	140,76	1,0	120	99	1	1.0	0.979,0.995	0.991,1.0	-0.009
1883	345,236	1,1	168,74	1,0	120	99	1	1.0	0.996,0.995	0.993,1.0	-0.001
1884	280,186	4,6	118,62	1,0	120	99	1	1.0	0.983,0.962	0.99,1.0	-0.023
1885	346,236	4,6	132,75	1,0	141	99	1	1.0	0.984,0.965	0.989,1.0	-0.02
1886	300,205	4,6	120,69	1,0	183	99	1	1.0	0.976,0.949	0.985,1.0	-0.03
1887	66,50	0,0	15,13	1,0	120	99	1	1.0	1.0,1.0	0.925,1.0	0.037
1888	20,20	0,0	3,7	1,0	162	99	1	1.0	1.0,1.0	0.647,1.0	0.176
1889	8,9	48,33	1,0	12,6	141	99	0.903243614791	1.0	0.105,0.161	0.055,0.0	0.106
1890	300,203	1,0	120,69	0,0	162	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1891	555,413	1,0	207,106	0,0	183	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1892	289,229	1,0	94,40	0,0	120	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1893	644,409	0,0	184,90	0,1	141	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1894	0,3	2,10	0,1	0,0	118	99	1	1.0	0.0,0.201	NA,1.0	-0.899
1896	24,31	4,10	12,8	2,2	198	99	1	1.0	0.75,0.608	0.75,0.667	-0.029
1901	3,1	385,264	2,0	157,130	177	99	1	1.0	0.004,0.002	0.007,0.0	-0.001
1903	43,51	285,201	77,38	169,72	110	99	0.108951002216	1.0	0.12,0.186	0.291,0.322	-0.153
1905	196,139	157,149	53,48	46,31	126	99	1	1.0	0.495,0.423	0.475,0.549	-0.053
1906	4,0	13,17	2,2	8,0	198	99	0.531478661086	1.0	0.133,0.0	0.111,1.0	-0.489
1908	1,0	40,27	0,0	21,5	117	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1910	0,0	392,337	1,0	274,167	105	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1911	1,4	156,155	4,1	97,58	101	99	1	1.0	0.006,0.025	0.039,0.017	-0.013
1912	122,148	1,0	107,61	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1914	28,29	111,96	17,6	166,70	110	99	0.525301626921	1.0	0.185,0.214	0.084,0.072	0.122
1915	2,3	15,21	1,0	11,7	103	99	1	1.0	0.114,0.121	0.08,0.0	0.077
1916	67,47	19,23	18,19	10,4	103	99	1	1.0	0.772,0.663	0.634,0.82	-0.009
1917	42,38	184,143	17,20	64,44	111	99	1	1.0	0.169,0.192	0.192,0.288	-0.059
1918	9,15	184,143	4,1	64,44	123	99	1	1.0	0.038,0.078	0.048,0.018	0.025
1919	0,0	33,23	1,0	14,19	111	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
1920	33,32	95,50	44,24	67,44	136	99	1	1.0	0.202,0.318	0.323,0.284	-0.043
1921	209,183	11,3	101,50	13,8	110	99	1	1.0	0.945,0.982	0.875,0.849	0.102
