ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1691	206,217	5,1	149,69	0,1	197	99	1	1.0	0.954,0.991	1.0,0.972	-0.014
1693	18,14	34,53	36,13	41,12	183	99	0.225146757478	1.0	0.223,0.125	0.322,0.37	-0.172
1694	109,148	1,2	109,57	0,0	198	99	1	1.0	0.982,0.974	1.0,1.0	-0.022
1695	8,6	82,104	4,1	79,41	168	99	1	1.0	0.054,0.033	0.029,0.014	0.022
1697	70,112	14,11	84,53	0,2	105	99	0.68932194319	1.0	0.825,0.906	1.0,0.962	-0.116
1698	212,247	0,0	264,136	2,0	102	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1699	77,91	67,90	62,29	93,53	134	99	0.513870606854	1.0	0.459,0.428	0.33,0.288	0.135
1700	5,6	2,7	2,1	7,4	104	99	0.0693484154194	0.7830132285209863	0.704,0.449	0.214,0.192	0.373
1701	1,1	9,15	3,0	9,4	104	99	1	1.0	0.096,0.06	0.241,0.0	-0.042
1703	1,2	275,382	10,3	319,153	102	99	1	1.0	0.004,0.005	0.03,0.019	-0.02
1704	3,1	55,75	0,0	26,29	105	99	1	1.0	0.049,0.012	0.0,0.0	0.03
1705	69,72	243,409	37,34	262,146	198	99	1	1.0	0.124,0.081	0.066,0.104	0.018
1706	12,18	33,23	30,11	18,12	198	99	0.268369727594	1.0	0.154,0.281	0.455,0.314	-0.167
1707	0,4	37,84	0,0	66,22	198	99	1	1.0	0.0,0.023	0.0,0.0	0.011
1709	4,4	248,405	2,2	276,157	198	99	1	1.0	0.008,0.005	0.004,0.006	0.002
1710	26,40	0,1	41,18	0,0	116	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1711	49,43	9,2	42,14	1,1	102	99	1	1.0	0.841,0.954	0.976,0.931	-0.056
1715	3,8	117,150	2,2	48,61	120	99	1	1.0	0.021,0.042	0.033,0.026	0.002
1716	16,15	428,436	37,16	387,155	123	99	1	1.0	0.029,0.027	0.071,0.077	-0.046
1718	7,15	0,1	6,2	0,0	198	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
1719	15,24	0,1	15,1	1,0	198	99	1	1.0	1.0,0.923	0.882,1.0	0.02
1723	112,118	3,5	154,68	1,0	198	99	1	1.0	0.949,0.922	0.987,1.0	-0.058
1724	1,2	46,79	0,0	45,40	153	99	1	1.0	0.014,0.016	0.0,0.0	0.015
1725	200,265	54,79	19,6	234,112	105	99	0	0.0	0.777,0.76	0.071,0.048	0.709
1727	0,1	84,69	1,0	50,29	171	99	1	1.0	0.0,0.008	0.011,0.0	-0.001
1728	140,172	0,0	115,56	0,2	198	99	1	1.0	1.0,1.0	1.0,0.933	0.033
1732	1,1	17,16	0,0	7,5	198	99	1	1.0	0.029,0.03	0.0,0.0	0.029
1734	3,1	22,42	3,6	47,33	111	99	1	1.0	0.108,0.021	0.054,0.14	-0.033
1735	250,367	2,8	410,177	3,2	111	99	1	1.0	0.991,0.976	0.992,0.987	-0.006
1736	0,3	22,28	0,0	26,13	133	99	1	1.0	0.0,0.074	0.0,0.0	0.037
1737	460,658	0,4	431,148	3,0	198	99	1	1.0	1.0,0.988	0.986,1.0	0.001
1738	1,5	84,81	2,0	86,29	198	99	1	1.0	0.006,0.03	0.011,0.0	0.012
1741	10,9	74,109	6,1	42,45	172	99	1	1.0	0.072,0.045	0.076,0.013	0.014
1742	38,65	451,496	34,13	437,203	198	99	1	1.0	0.04,0.061	0.037,0.031	0.017
1743	31,34	21,23	37,18	17,5	111	99	0.685101863637	1.0	0.568,0.569	0.66,0.763	-0.143
1744	7,2	10,3	1,0	1,0	103	99	1	1.0	0.402,0.391	0.49,NA	-0.093
1745	7,4	7,7	2,0	8,5	101	99	0.0149533756078	0.24311183330238903	0.495,0.359	0.197,0.0	0.329
1748	8,21	93,134	9,4	88,52	110	99	1	1.0	0.072,0.124	0.084,0.065	0.023
1749	4,3	30,56	2,6	25,23	123	99	1	1.0	0.097,0.041	0.06,0.174	-0.048
1750	56,71	0,0	77,56	3,2	198	99	1	1.0	1.0,1.0	0.928,0.933	0.069
1751	3,11	53,69	4,2	73,49	198	99	1	1.0	0.028,0.074	0.027,0.02	0.027
1752	149,212	15,22	124,47	21,3	198	99	1	1.0	0.832,0.828	0.747,0.887	0.013
1753	705,1031	81,101	1123,541	27,11	178	99	0.166359647383	1.0	0.829,0.85	0.959,0.965	-0.123
1754	11,6	127,162	3,1	145,67	198	99	1	1.0	0.042,0.018	0.01,0.007	0.021
1756	317,495	1,0	272,136	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1757	0,2	0,9	1,0	1,0	198	99	1	1.0	NA,0.1	0.333,NA	-0.233
1758	9,9	2174,2685	22,4	3539,1361	102	99	1	1.0	0.004,0.003	0.006,0.003	-0.001
1759	0,2	0,0	0,2	1,0	128	99	1	1.0	NA,1.0	0.0,1.0	0.5
1761	176,245	5,8	139,83	5,3	132	99	1	1.0	0.964,0.958	0.954,0.954	0.007
1762	56,73	21,26	41,31	10,11	198	99	1	1.0	0.571,0.584	0.672,0.585	-0.051
1763	52,59	85,122	9,7	119,53	105	99	1.79803851269e-05	0.0011042953198771085	0.366,0.313	0.067,0.111	0.251
1764	24,20	12,21	17,5	15,10	198	99	0.885690350163	1.0	0.5,0.323	0.362,0.2	0.13
1765	3,2	36,62	0,1	24,14	198	99	1	1.0	0.04,0.016	0.0,0.034	0.011
1766	29,32	75,107	22,34	75,37	161	99	1	1.0	0.192,0.155	0.153,0.361	-0.084
1767	6,9	167,168	10,4	225,103	198	99	1	1.0	0.018,0.026	0.022,0.019	0.002
1769	73,85	7,12	55,44	9,1	187	99	1	1.0	0.847,0.789	0.764,0.959	-0.043
1770	6,8	40,80	2,0	39,35	198	99	1	1.0	0.07,0.048	0.025,0.0	0.046
1771	51,60	107,187	50,17	102,41	111	99	1	1.0	0.298,0.222	0.304,0.27	-0.027
1772	2371,2815	0,3	3621,1690	0,3	102	99	1	1.0	1.0,0.999	1.0,0.998	0.001
1773	17,31	7,3	25,13	2,1	198	99	0.452481906611	1.0	0.548,0.838	0.862,0.867	-0.171
1774	3,4	34,49	2,3	30,23	154	99	1	1.0	0.054,0.05	0.041,0.077	-0.007
1775	0,0	1,1	1,0	4,1	198	99	1	1.0	0.0,0.0	0.111,0.0	-0.056
1776	7,18	23,64	18,7	128,77	198	99	1	1.0	0.132,0.123	0.066,0.043	0.073
1777	9,4	1,2	29,8	2,1	198	99	1	1.0	0.818,0.5	0.879,0.8	-0.18
1778	11,9	26,20	33,6	77,29	156	99	1	1.0	0.212,0.222	0.214,0.116	0.052
1779	7,18	461,661	12,4	473,272	198	99	1	1.0	0.008,0.013	0.013,0.007	0.0
1781	19,32	1,2	11,13	3,5	198	99	0.0574522771784	0.6884931427720455	0.905,0.889	0.647,0.565	0.291
1782	0,1	4,9	0,0	3,3	198	99	1	1.0	0.0,0.053	0.0,0.0	0.026
1783	43,53	0,1	41,14	2,0	167	99	1	1.0	1.0,0.969	0.924,1.0	0.022
1786	32,32	25,25	16,10	41,18	126	99	0.0336824703541	0.4554858835040679	0.501,0.501	0.235,0.304	0.232
1789	8,18	285,436	11,3	352,171	198	99	1	1.0	0.014,0.02	0.015,0.009	0.005
1791	1,3	6,5	3,3	2,0	116	99	0.00839433279117	0.15863136582287923	0.125,0.339	0.561,1.0	-0.548
1792	4,2	371,555	2,1	343,120	198	99	1	1.0	0.005,0.002	0.003,0.004	0.0
1793	10,7	371,555	4,1	343,120	198	99	1	1.0	0.013,0.006	0.006,0.004	0.004
1795	28,21	40,65	26,16	50,20	198	99	1	1.0	0.259,0.139	0.206,0.286	-0.047
1797	8,6	12,12	3,1	3,0	197	99	0.777907188598	1.0	0.251,0.201	0.334,1.0	-0.441
1798	191,271	9,3	282,120	8,1	105	99	1	1.0	0.952,0.988	0.971,0.991	-0.011
1804	6,23	0,0	9,1	0,2	198	99	1	1.0	1.0,1.0	1.0,0.2	0.4
1805	18,35	2,0	23,3	0,0	198	99	1	1.0	0.818,1.0	1.0,1.0	-0.091
1806	11,26	6,8	6,3	18,15	127	99	4.51567994868e-05	0.002295211118742869	0.588,0.717	0.206,0.135	0.482
1808	3,3	2,0	4,2	0,0	198	99	1	1.0	0.429,1.0	1.0,1.0	-0.285
1809	16,55	25,32	29,12	45,20	198	99	0.792191166435	1.0	0.242,0.462	0.244,0.231	0.114
1810	1,3	0,1	4,1	0,0	150	99	1	1.0	1.0,0.664	1.0,1.0	-0.168
1811	542,861	365,790	747,403	354,177	198	99	0.256206950201	1.0	0.426,0.353	0.513,0.532	-0.133
1812	582,416	1,0	348,105	0,1	120	99	1	1.0	0.998,1.0	1.0,0.989	0.005
1813	272,165	1,1	111,48	0,0	120	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
1814	272,158	0,1	126,47	4,0	120	99	1	1.0	1.0,0.992	0.963,1.0	0.014
1815	229,130	2,3	93,38	2,0	120	99	1	1.0	0.99,0.973	0.975,1.0	-0.006
1816	263,166	2,3	104,45	2,0	141	99	1	1.0	0.989,0.975	0.973,1.0	-0.004
1817	244,144	2,3	103,41	2,0	183	99	1	1.0	0.985,0.963	0.965,1.0	-0.008
1818	38,36	4,0	11,7	0,0	120	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
1819	19,14	4,0	10,3	0,0	162	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
1820	6,6	24,23	9,0	8,4	141	99	1	1.0	0.149,0.155	0.441,0.0	-0.069
1821	262,171	0,0	109,47	1,0	141	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1822	243,143	0,0	97,41	1,0	183	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1823	5,5	23,28	3,0	13,6	141	99	1	1.0	0.132,0.111	0.139,0.0	0.052
1824	0,1	1,5	3,1	1,0	118	99	7.35159516512e-05	0.0033863285229334	0.0,0.144	0.716,1.0	-0.786
1826	11,20	4,7	7,2	5,2	198	99	0.403941531754	1.0	0.579,0.588	0.412,0.333	0.211
1831	1,1	157,190	0,0	153,79	177	99	1	1.0	0.004,0.003	0.0,0.0	0.004
1833	25,35	149,132	46,27	131,44	110	99	0.626700062292	1.0	0.131,0.193	0.24,0.356	-0.136
1835	70,96	81,99	30,23	26,22	126	99	1	1.0	0.404,0.432	0.476,0.451	-0.045
1836	1,0	5,14	3,1	6,0	198	99	0.848953805066	1.0	0.091,0.0	0.2,1.0	-0.554
1838	1,0	16,18	0,0	12,3	117	99	1	1.0	0.05,0.0	0.0,0.0	0.025
1840	1,0	180,223	0,0	244,106	105	99	1	1.0	0.005,0.0	0.0,0.0	0.003
1841	3,3	78,95	3,0	85,41	101	99	1	1.0	0.036,0.03	0.033,0.0	0.017
1843	14,25	40,66	11,6	140,47	110	99	0.0669995528773	0.7715417261026578	0.24,0.254	0.066,0.103	0.163
1844	2,1	11,13	3,0	11,5	103	99	1	1.0	0.149,0.069	0.208,0.0	0.005
1845	32,30	12,15	16,10	10,4	103	99	1	1.0	0.719,0.658	0.606,0.706	0.033
1846	14,23	59,98	27,13	57,32	111	99	0.819262715028	1.0	0.175,0.173	0.297,0.266	-0.107
1847	2,11	59,98	3,0	57,32	123	99	1	1.0	0.027,0.083	0.041,0.0	0.035
1849	23,26	54,27	31,14	55,27	136	99	1	1.0	0.237,0.412	0.291,0.274	0.042
1850	101,131	2,2	73,35	2,6	110	99	1	1.0	0.978,0.983	0.97,0.84	0.075
