ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
576	13,15,18,8,8,15	18,25,17,11,27,27	5,5,9,29,14,4	17,13,15,26,19,3	196	149	1	1.0	0.354,0.313,0.446,0.356,0.184,0.297	0.183,0.226,0.313,0.459,0.359,0.503	-0.016
577	229,357,521,539,656,528	1,2,0,0,0,1	268,243,266,230,381,136	0,0,0,0,2,0	298	149	1	1.0	0.991,0.989,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,0.99,1.0	-0.002
578	40,86,75,56,116,63	0,2,0,0,0,1	58,47,64,101,97,35	0,0,0,0,0,0	298	149	1	1.0	1.0,0.956,1.0,1.0,1.0,0.969	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
579	28,46,60,29,52,38	96,143,104,95,140,97	57,21,55,67,80,30	78,34,43,68,78,43	179	149	0.00557993044775	0.08644318480530737	0.195,0.211,0.324,0.203,0.236,0.246	0.378,0.34,0.516,0.451,0.461,0.367	-0.183
580	4,11,12,16,15,8	238,331,286,257,299,329	90,82,96,142,142,60	84,68,92,137,128,50	153	149	0	0.0	0.016,0.031,0.039,0.057,0.047,0.023	0.511,0.54,0.504,0.502,0.519,0.539	-0.484
581	64,94,61,46,61,61	27,73,65,63,80,60	27,29,31,62,69,27	40,35,27,45,47,31	298	149	1	1.0	0.542,0.392,0.319,0.267,0.276,0.337	0.252,0.293,0.365,0.408,0.423,0.303	0.015
582	7,11,20,14,10,11	61,87,51,44,57,54	17,11,10,21,12,12	27,27,29,59,69,25	219	149	1	1.0	0.072,0.079,0.211,0.178,0.107,0.122	0.3,0.217,0.19,0.195,0.106,0.246	-0.081
584	408,552,403,355,376,392	4,0,5,2,4,0	456,335,339,452,534,153	33,14,12,31,26,12	153	149	1	1.0	0.99,1.0,0.987,0.994,0.989,1.0	0.931,0.959,0.965,0.934,0.952,0.925	0.049
586	0,0,3,0,0,0	20,11,17,15,16,23	1,0,0,0,0,0	13,4,3,16,25,6	153	149	1	1.0	0.0,0.0,0.147,0.0,0.0,0.0	0.07,0.0,0.0,0.0,0.0,0.0	0.013
587	4,7,0,2,1,0	8,34,12,17,27,27	0,4,2,0,0,2	10,21,14,13,38,10	298	149	1	1.0	0.2,0.093,0.0,0.056,0.018,0.0	0.0,0.087,0.067,0.0,0.0,0.091	0.02
588	0,6,0,2,1,7	0,0,0,0,0,0	0,1,1,8,0,2	0,0,0,0,2,0	298	149	1	1.0	NA,1.0,NA,1.0,1.0,1.0	NA,1.0,1.0,1.0,0.0,1.0	0.2
589	141,238,218,186,246,225	0,2,2,1,0,2	182,102,154,191,242,70	0,0,0,0,0,0	298	149	1	1.0	1.0,0.983,0.982,0.989,1.0,0.983	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
590	13,30,12,8,18,18	103,117,108,109,158,151	4,1,8,8,8,6	52,28,53,63,113,30	298	149	1	1.0	0.059,0.114,0.053,0.035,0.054,0.056	0.037,0.018,0.07,0.06,0.034,0.091	0.01
591	35,29,22,47,23,28	0,0,0,0,1,0	39,26,41,54,67,16	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,0.92,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
593	9,5,4,2,6,0	208,294,287,219,265,250	4,10,6,5,1,1	235,176,177,313,294,105	268	149	1	1.0	0.023,0.009,0.008,0.005,0.012,0.0	0.009,0.031,0.018,0.009,0.002,0.005	-0.003
594	396,523,541,477,577,467	21,45,46,34,46,25	423,274,382,493,578,197	24,15,24,31,42,10	153	149	1	1.0	0.948,0.919,0.92,0.932,0.924,0.948	0.945,0.947,0.939,0.939,0.931,0.95	-0.01
596	6,1,2,4,4,5	0,1,9,0,4,0	0,4,3,0,0,0	0,0,0,0,0,0	212	149	1	1.0	1.0,0.413,0.135,1.0,0.413,1.0	NA,1.0,1.0,NA,NA,NA	-0.34
598	62,58,84,59,79,60	489,577,544,479,716,692	33,29,35,75,74,26	430,309,449,677,785,228	298	149	1	1.0	0.06,0.048,0.072,0.058,0.052,0.042	0.037,0.045,0.038,0.052,0.045,0.054	0.01
599	9,17,14,14,28,13	447,733,548,497,627,555	11,13,12,21,17,11	445,328,531,713,733,225	153	149	1	1.0	0.019,0.022,0.024,0.027,0.042,0.022	0.024,0.037,0.022,0.028,0.022,0.045	-0.004
600	977,1529,1348,1080,1281,1073	0,0,0,1,1,0	795,622,656,1141,984,273	3,1,9,7,6,6	173	149	1	1.0	1.0,1.0,1.0,0.999,0.999,1.0	0.996,0.998,0.984,0.993,0.993,0.975	0.01
601	998,1427,1137,945,1386,1109	52,65,75,71,90,70	1200,909,914,930,1415,487	13,2,7,4,16,1	179	149	1	1.0	0.941,0.948,0.927,0.917,0.928,0.93	0.987,0.997,0.991,0.995,0.987,0.998	-0.061
602	1219,1998,1599,1316,1983,1522	12,21,23,11,25,11	1413,1039,1111,1339,1766,627	14,9,12,10,16,5	298	149	1	1.0	0.981,0.979,0.972,0.984,0.975,0.986	0.981,0.983,0.979,0.985,0.982,0.984	-0.003
603	121,128,147,137,166,146	13,12,10,4,4,6	100,62,93,163,160,71	0,4,0,0,4,0	229	149	1	1.0	0.858,0.874,0.905,0.957,0.964,0.941	1.0,0.91,1.0,1.0,0.963,1.0	-0.062
606	1,3,1,0,0,4	0,0,2,0,8,1	1,0,0,7,1,0	0,0,0,1,1,0	160	149	1	1.0	1.0,1.0,0.318,NA,0.0,0.788	1.0,NA,NA,0.867,0.482,NA	-0.162
608	8,10,9,8,15,6	61,78,63,48,68,57	45,36,31,39,59,20	5,7,13,14,14,7	167	149	0	0.0	0.105,0.103,0.113,0.129,0.164,0.086	0.889,0.821,0.68,0.713,0.79,0.718	-0.652
609	77,92,133,90,109,102	1,3,2,2,2,0	42,17,29,52,65,18	2,2,0,0,0,0	253	149	1	1.0	0.978,0.948,0.975,0.964,0.97,1.0	0.925,0.833,1.0,1.0,1.0,1.0	0.013
610	119,141,140,146,283,200	50,58,50,67,99,60	127,98,126,197,170,75	73,73,70,104,94,30	209	149	1	1.0	0.629,0.634,0.666,0.608,0.671,0.704	0.554,0.489,0.562,0.575,0.563,0.641	0.088
611	70,97,90,81,106,77	24,25,41,22,39,42	39,45,34,46,72,12	13,13,8,13,13,6	169	149	1	1.0	0.72,0.774,0.659,0.764,0.706,0.618	0.726,0.753,0.789,0.757,0.83,0.638	-0.042
612	23,52,30,19,49,29	24,25,41,22,39,42	41,45,36,47,64,11	13,13,8,13,13,6	194	149	6.86056475935e-05	0.0014407185994635	0.424,0.615,0.36,0.399,0.491,0.347	0.708,0.727,0.776,0.735,0.791,0.585	-0.281
613	4,23,19,8,13,10	51,68,79,70,70,58	27,30,20,32,37,7	25,30,18,31,45,8	174	149	3.03984282191e-10	1.0840194213980943e-08	0.063,0.225,0.171,0.089,0.137,0.129	0.48,0.461,0.488,0.469,0.413,0.428	-0.321
614	3,4,11,5,7,5	302,543,393,364,447,419	9,5,0,4,4,4	383,299,340,408,512,167	152	149	1	1.0	0.01,0.007,0.027,0.013,0.015,0.012	0.023,0.016,0.0,0.01,0.008,0.023	0.001
616	106,173,187,137,169,193	108,165,160,128,168,176	71,62,62,91,112,67	154,140,176,178,229,80	298	149	0.00796739163435	0.11951087451525001	0.329,0.344,0.369,0.349,0.335,0.354	0.187,0.181,0.15,0.204,0.196,0.295	0.145
617	3,4,3,0,3,5	1,2,3,0,1,0	1,1,0,2,0,3	4,1,0,3,0,0	166	149	1	1.0	0.729,0.642,0.473,NA,0.729,1.0	0.183,0.473,NA,0.374,NA,1.0	0.207
618	435,561,511,433,598,498	0,0,0,0,0,0	319,303,348,583,557,214	0,1,0,2,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.993,1.0,0.993,1.0,1.0	0.002
619	29,40,25,24,41,42	47,74,26,50,53,31	3,2,4,1,8,8	83,56,77,87,146,59	172	149	0	0.0	0.348,0.319,0.454,0.294,0.401,0.54	0.03,0.03,0.043,0.01,0.045,0.105	0.349
620	23,43,39,14,26,14	11,13,15,10,10,15	8,4,12,15,13,0	7,11,10,6,11,3	298	149	0.242283641861	1.0	0.511,0.623,0.565,0.412,0.565,0.318	0.364,0.154,0.375,0.556,0.371,0.0	0.196
621	29,32,20,31,37,45	11,13,15,10,10,15	38,27,48,59,60,14	7,11,10,6,11,3	298	149	0.293952164157	1.0	0.569,0.552,0.4,0.608,0.649,0.6	0.731,0.551,0.706,0.831,0.732,0.7	-0.145
622	27,22,15,31,28,43	21,33,34,11,17,12	32,24,39,47,51,17	2,0,2,3,2,0	154	149	2.31036412224e-10	8.397284982756923e-09	0.554,0.392,0.299,0.732,0.614,0.776	0.939,1.0,0.95,0.938,0.961,1.0	-0.403
623	0,0,3,0,5,6	71,124,82,60,190,112	2,1,2,0,0,2	155,83,99,100,108,38	152	149	1	1.0	0.0,0.0,0.035,0.0,0.025,0.05	0.012,0.012,0.019,0.0,0.0,0.049	0.003
624	19,31,31,9,4,16	60,66,69,58,68,61	14,5,10,16,11,12	34,27,17,65,33,12	161	149	1	1.0	0.227,0.303,0.294,0.126,0.052,0.195	0.276,0.146,0.352,0.186,0.236,0.481	-0.08
625	9,7,2,1,3,4	0,0,0,0,0,1	5,0,1,5,4,0	0,0,0,0,0,0	153	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.796	1.0,NA,1.0,1.0,1.0,NA	-0.034
626	2,9,8,3,0,6	184,241,265,221,309,239	2,2,3,3,4,1	183,158,182,235,281,70	298	149	1	1.0	0.005,0.018,0.015,0.007,0.0,0.012	0.005,0.006,0.008,0.006,0.007,0.007	0.003
629	52,59,61,61,69,54	0,0,0,0,2,0	24,40,40,72,77,29	2,0,0,0,0,0	279	149	1	1.0	1.0,1.0,1.0,1.0,0.949,1.0	0.865,1.0,1.0,1.0,1.0,1.0	0.014
631	10,4,12,5,9,0	0,0,0,0,3,2	6,11,2,4,17,5	0,4,3,2,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,0.6,0.0	1.0,0.579,0.25,0.5,1.0,1.0	0.045
632	10,7,11,5,10,0	107,111,130,78,107,85	6,11,2,5,17,5	114,89,63,134,118,38	298	149	1	1.0	0.045,0.031,0.041,0.031,0.045,0.0	0.026,0.058,0.016,0.018,0.067,0.062	-0.009
633	15,28,21,28,27,29	146,206,197,134,239,205	2,2,1,2,2,3	142,114,118,186,211,80	164	149	1	1.0	0.085,0.11,0.088,0.16,0.093,0.114	0.013,0.016,0.008,0.01,0.009,0.033	0.093
635	1,9,5,2,3,6	115,176,158,85,178,152	0,3,1,0,6,0	40,20,35,77,55,21	153	149	1	1.0	0.008,0.047,0.03,0.022,0.016,0.037	0.0,0.127,0.027,0.0,0.096,0.0	-0.015
636	91,155,119,83,159,155	215,217,181,142,240,197	47,32,40,60,59,21	193,163,176,230,285,96	167	149	2.73295671827e-06	7.261775167736251e-05	0.274,0.389,0.37,0.343,0.372,0.412	0.178,0.149,0.169,0.189,0.156,0.163	0.193
637	65,116,78,65,74,74	0,2,1,1,0,0	72,53,59,70,94,39	3,3,0,1,4,1	250	149	1	1.0	1.0,0.972,0.979,0.975,1.0,1.0	0.935,0.913,1.0,0.977,0.933,0.959	0.035
638	17,20,21,12,20,22	83,86,63,73,93,111	24,17,21,24,30,8	23,29,11,34,47,24	174	149	0.00466612013639	0.07410896687207648	0.149,0.166,0.222,0.123,0.156,0.145	0.472,0.334,0.62,0.377,0.353,0.222	-0.236
639	200,352,255,226,293,247	11,18,12,19,21,9	299,187,247,438,427,119	10,11,9,18,19,9	271	149	1	1.0	0.909,0.915,0.921,0.867,0.885,0.938	0.943,0.903,0.938,0.93,0.925,0.879	-0.014
640	8,9,4,6,2,8	144,218,157,147,223,193	9,3,2,13,13,2	138,103,147,210,214,58	298	149	1	1.0	0.027,0.02,0.013,0.02,0.004,0.02	0.032,0.014,0.007,0.03,0.029,0.017	-0.004
642	2,1,7,0,3,0	2,10,0,4,5,13	1,0,0,1,2,0	5,4,1,8,14,1	160	149	0.67534767683	1.0	0.482,0.085,1.0,0.0,0.358,0.0	0.157,0.0,0.0,0.104,0.117,0.0	0.258
643	16,22,21,20,19,24	70,122,101,55,139,119	38,38,34,61,57,11	74,76,65,96,150,57	286	149	1	1.0	0.106,0.086,0.098,0.159,0.066,0.095	0.211,0.207,0.214,0.249,0.165,0.091	-0.088
644	0,0,0,0,0,2	618,938,1000,885,722,987	0,0,0,0,0,0	740,386,538,1132,727,218	153	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.002	0.0,0.0,0.0,0.0,0.0,0.0	0.0
645	194,341,239,217,289,238	11,13,14,15,8,19	313,217,258,384,436,108	6,1,3,6,9,1	180	149	1	1.0	0.936,0.956,0.934,0.923,0.968,0.912	0.977,0.994,0.986,0.981,0.976,0.989	-0.046
646	0,3,2,0,0,0	12,31,22,22,25,27	0,2,0,0,0,0	7,25,32,30,19,14	161	149	1	1.0	0.0,0.082,0.078,0.0,0.0,0.0	0.0,0.069,0.0,0.0,0.0,0.0	0.015
647	3,2,4,3,6,7	1,1,1,2,3,3	8,3,7,11,3,1	4,2,9,9,9,1	160	149	0.114163757465	1.0	0.736,0.651,0.788,0.583,0.651,0.685	0.651,0.583,0.42,0.532,0.237,0.482	0.198
648	5,5,4,4,8,8	5,9,6,9,5,13	9,3,8,12,4,1	2,0,0,0,1,0	176	149	3.80773190756e-12	1.7991533263220998e-10	0.458,0.32,0.361,0.273,0.575,0.343	0.792,1.0,1.0,1.0,0.772,1.0	-0.539
649	3,4,1,3,5,4	5,9,6,9,5,13	5,2,10,10,10,1	2,0,0,0,1,0	165	149	9.43689570931e-15	5.573666528311218e-13	0.351,0.286,0.131,0.231,0.475,0.217	0.693,1.0,1.0,1.0,0.9,1.0	-0.65
650	11,20,26,4,29,15	913,1368,1079,895,1402,1102	11,1,7,8,10,2	793,532,594,762,1103,302	298	149	1	1.0	0.006,0.007,0.012,0.002,0.01,0.007	0.007,0.001,0.006,0.005,0.005,0.003	0.003
651	13,5,15,12,27,12	15,48,49,31,83,56	9,6,19,12,3,1	26,35,52,45,37,11	298	149	1	1.0	0.302,0.05,0.133,0.162,0.14,0.097	0.148,0.079,0.154,0.118,0.039,0.043	0.051
652	58,76,46,35,87,74	30,37,18,34,34,34	25,28,25,44,32,16	27,33,26,76,25,12	168	149	0.0344443689638	0.44588943384645213	0.632,0.646,0.694,0.477,0.694,0.659	0.451,0.429,0.46,0.339,0.532,0.542	0.175
653	19,14,11,3,14,20	30,37,18,34,34,34	4,6,1,5,8,2	27,33,26,76,25,12	177	149	0.062016347029	0.7465662158268153	0.348,0.242,0.34,0.069,0.257,0.331	0.111,0.133,0.031,0.052,0.212,0.123	0.154
654	13,9,4,3,7,10	52,71,39,35,80,64	1,0,0,0,1,2	22,22,24,39,25,16	158	149	1	1.0	0.191,0.107,0.088,0.075,0.076,0.128	0.041,0.0,0.0,0.0,0.036,0.105	0.081
655	1,1,0,0,1,0	56,106,148,91,149,133	1,0,1,4,5,0	65,54,71,132,178,41	170	149	1	1.0	0.015,0.008,0.0,0.0,0.006,0.0	0.013,0.0,0.012,0.026,0.024,0.0	-0.008
656	218,352,272,232,372,312	0,1,2,0,0,0	214,169,211,262,315,127	0,0,0,2,0,0	298	149	1	1.0	1.0,0.994,0.986,1.0,1.0,1.0	1.0,1.0,1.0,0.985,1.0,1.0	-0.001
657	20,24,23,32,43,35	140,291,219,185,269,246	48,45,54,69,99,19	172,82,130,143,209,65	167	149	0.000724038712271	0.013032696820878	0.113,0.069,0.086,0.134,0.125,0.113	0.199,0.329,0.27,0.301,0.297,0.207	-0.16
658	24,45,45,44,53,63	7,15,2,6,6,13	23,14,29,21,30,10	0,0,3,0,1,2	298	149	0.000108971242804	0.002214576869887742	0.632,0.6,0.918,0.786,0.815,0.708	1.0,1.0,0.829,1.0,0.938,0.714	-0.17
659	43,87,62,46,61,68	0,6,2,0,2,2	28,34,38,87,60,9	1,0,4,2,2,0	172	149	1	1.0	1.0,0.926,0.964,1.0,0.964,0.967	0.96,1.0,0.892,0.974,0.963,1.0	0.005
660	221,332,277,309,333,286	12,10,2,9,11,9	195,161,187,261,237,84	1,7,4,1,2,1	240	149	1	1.0	0.92,0.954,0.989,0.955,0.949,0.952	0.992,0.935,0.967,0.994,0.987,0.981	-0.023
661	19,12,15,10,18,7	0,0,0,0,2,4	23,14,19,24,26,6	0,0,1,1,0,1	262	149	1	1.0	1.0,1.0,1.0,1.0,0.837,0.499	1.0,1.0,0.915,0.932,1.0,0.773	-0.047
662	109,172,156,144,192,153	3,9,7,10,7,4	69,68,78,153,153,41	3,3,6,8,4,1	162	149	1	1.0	0.971,0.946,0.953,0.93,0.962,0.972	0.955,0.954,0.923,0.946,0.972,0.974	0.002
663	0,2,0,0,0,0	0,0,0,0,0,0	1,0,0,0,1,0	0,0,2,1,0,0	156	149	1	1.0	NA,1.0,NA,NA,NA,NA	1.0,NA,0.0,0.0,1.0,NA	0.5
664	2768,4266,3732,3014,4465,4360	0,4,0,0,0,0	3208,2309,3087,3858,4613,1722	0,0,0,0,0,0	261	149	1	1.0	1.0,0.998,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
665	1,0,2,0,2,4	18,16,14,14,11,7	1,1,1,4,0,0	2,8,12,15,10,1	298	149	1	1.0	0.027,0.0,0.067,0.0,0.083,0.222	0.2,0.059,0.04,0.118,0.0,0.0	-0.003
666	120,209,168,118,239,186	36,59,57,36,60,47	149,127,166,210,248,87	18,20,12,29,26,4	153	149	0.110467142568	1.0	0.764,0.775,0.742,0.761,0.795,0.794	0.89,0.861,0.931,0.876,0.903,0.955	-0.131
667	0,0,2,1,0,0	194,239,255,199,265,260	0,0,1,0,1,0	205,171,189,250,260,106	153	149	1	1.0	0.0,0.0,0.008,0.005,0.0,0.0	0.0,0.0,0.005,0.0,0.004,0.0	0.001
668	2,0,1,1,0,3	29,43,51,42,33,56	0,1,0,2,0,2	22,12,18,62,33,9	298	149	1	1.0	0.033,0.0,0.01,0.012,0.0,0.026	0.0,0.04,0.0,0.016,0.0,0.1	-0.012
669	34,70,68,64,60,53	5,6,2,3,7,7	24,26,25,52,50,14	4,6,0,0,2,0	298	149	1	1.0	0.773,0.854,0.944,0.914,0.811,0.791	0.75,0.684,1.0,1.0,0.926,1.0	-0.045
670	0,4,0,0,0,0	60,65,68,72,81,57	1,1,2,2,8,0	60,35,53,115,93,41	298	149	1	1.0	0.0,0.03,0.0,0.0,0.0,0.0	0.008,0.014,0.019,0.009,0.041,0.0	-0.01
671	40,60,27,23,33,45	771,1051,695,709,894,721	26,20,18,22,36,8	621,472,653,727,906,278	166	149	1	1.0	0.044,0.049,0.034,0.028,0.032,0.053	0.036,0.037,0.024,0.026,0.034,0.025	0.01
673	15,12,7,22,22,13	1145,1872,1470,1472,1917,1803	22,13,24,30,23,10	1793,1288,1617,2247,2590,1068	298	149	1	1.0	0.007,0.003,0.002,0.007,0.006,0.004	0.006,0.005,0.007,0.007,0.004,0.005	-0.001
674	0,1,2,0,0,2	218,257,233,218,292,252	0,3,0,1,0,0	209,192,254,323,315,120	153	149	1	1.0	0.0,0.004,0.008,0.0,0.0,0.008	0.0,0.015,0.0,0.003,0.0,0.0	0.0
675	71,91,98,69,90,92	0,0,0,0,0,0	42,44,41,57,72,28	0,2,0,0,0,0	152	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.956,1.0,1.0,1.0,1.0	0.007
676	0,2,3,2,1,2	1,3,0,0,2,1	2,0,2,6,1,6	3,0,0,0,0,0	153	149	1	1.0	0.0,0.394,1.0,1.0,0.327,0.661	0.394,NA,1.0,1.0,1.0,1.0	-0.315
677	4,8,2,12,7,7	106,140,108,129,157,143	5,5,5,2,0,2	129,72,72,114,137,36	152	149	1	1.0	0.036,0.053,0.018,0.084,0.042,0.046	0.037,0.064,0.064,0.017,0.0,0.052	0.008
678	73,108,72,70,95,74	9,22,15,14,21,18	104,57,50,100,114,30	3,6,4,1,6,3	165	149	0.0846456048927	0.9429732049540764	0.88,0.816,0.813,0.819,0.803,0.788	0.969,0.896,0.919,0.989,0.945,0.9	-0.116
679	12,22,22,19,14,4	0,1,0,0,0,0	9,6,18,16,24,8	0,0,0,0,1,0	216	149	1	1.0	1.0,0.938,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.943,1.0	-0.001
681	53,88,78,54,92,61	0,0,0,1,0,0	47,39,55,76,106,30	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,0.964,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
682	76,94,87,98,136,101	152,167,166,154,237,210	45,43,56,92,79,42	125,75,101,143,148,55	196	149	1	1.0	0.275,0.3,0.285,0.326,0.304,0.268	0.215,0.304,0.297,0.328,0.289,0.367	-0.007
683	8,12,0,2,4,6	0,0,0,0,0,0	4,4,1,4,12,0	2,2,0,1,4,0	153	149	1	1.0	1.0,1.0,NA,1.0,1.0,1.0	0.661,0.661,1.0,0.796,0.745,NA	0.227
684	538,903,576,529,834,671	0,2,0,0,1,0	797,463,538,865,812,286	0,0,0,0,0,0	298	149	1	1.0	1.0,0.996,1.0,1.0,0.998,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
686	102,145,120,116,149,155	1,0,1,0,10,3	105,67,105,155,132,75	0,0,0,0,0,0	165	149	1	1.0	0.989,1.0,0.991,1.0,0.931,0.979	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
687	2007,3237,1991,2173,2780,2983	0,0,0,1,0,0	1649,959,1499,1715,2027,559	1,0,0,0,3,2	298	149	1	1.0	1.0,1.0,1.0,0.999,1.0,1.0	0.999,1.0,1.0,1.0,0.997,0.993	0.002
688	32,53,42,41,60,65	0,0,1,0,0,0	51,49,51,57,143,33	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.955,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
689	19,15,19,10,25,33	14,7,15,12,10,18	16,8,17,41,22,8	22,21,25,22,18,6	298	149	0.666090160559	1.0	0.404,0.517,0.388,0.294,0.556,0.478	0.267,0.16,0.254,0.482,0.379,0.4	0.116
690	81,126,98,81,111,115	153,275,214,176,275,256	80,96,107,119,152,54	214,167,200,304,249,122	298	149	1	1.0	0.209,0.186,0.186,0.187,0.168,0.183	0.157,0.223,0.211,0.164,0.234,0.181	-0.008
691	7,13,21,21,33,23	61,102,69,58,87,88	4,14,8,18,30,13	65,69,79,85,113,43	175	149	1	1.0	0.089,0.098,0.206,0.236,0.244,0.182	0.05,0.147,0.079,0.153,0.184,0.205	0.039
692	14,18,17,17,25,33	61,102,69,58,87,88	14,12,22,44,72,20	65,69,79,85,113,43	298	149	1	1.0	0.103,0.081,0.11,0.128,0.126,0.158	0.097,0.08,0.122,0.206,0.242,0.189	-0.038
693	12,15,15,19,21,27	3,7,13,17,25,17	15,6,24,39,55,16	3,8,6,9,13,7	298	149	0.21688262304	1.0	0.667,0.517,0.366,0.358,0.296,0.443	0.714,0.273,0.667,0.684,0.679,0.533	-0.15
694	6,2,1,0,0,5	8,8,0,6,2,5	0,0,0,0,4,0	0,2,4,5,5,0	157	149	1	1.0	0.416,0.192,1.0,0.0,0.0,0.487	NA,0.0,0.0,0.0,0.432,NA	0.241
695	88,111,107,83,107,132	23,23,18,12,18,27	98,58,103,160,133,43	1,2,0,0,5,2	166	149	1.85390453793e-05	0.000422154165865988	0.774,0.812,0.842,0.861,0.842,0.814	0.989,0.963,1.0,1.0,0.96,0.951	-0.153
696	584,1084,831,598,1058,905	1,5,2,2,0,2	671,457,571,724,829,345	6,0,5,8,2,1	298	149	1	1.0	0.997,0.991,0.995,0.993,1.0,0.996	0.982,1.0,0.983,0.978,0.995,0.994	0.007
698	14,22,10,14,14,22	81,98,113,117,105,159	27,13,10,38,36,18	145,93,121,168,224,54	298	149	1	1.0	0.08,0.101,0.042,0.056,0.062,0.065	0.085,0.065,0.04,0.102,0.074,0.143	-0.017
699	241,378,363,274,344,321	1,4,0,6,4,3	221,137,201,313,309,84	0,0,0,0,4,0	298	149	1	1.0	0.992,0.979,1.0,0.958,0.977,0.982	1.0,1.0,1.0,1.0,0.975,1.0	-0.014
700	11,9,5,10,20,13	148,239,176,206,216,191	16,13,12,13,10,12	246,204,225,283,285,130	298	149	1	1.0	0.036,0.018,0.014,0.024,0.044,0.033	0.031,0.031,0.026,0.022,0.017,0.044	-0.0
702	62,105,57,71,81,92	144,244,200,214,239,238	28,25,44,93,39,38	211,148,167,217,255,112	298	149	1	1.0	0.177,0.177,0.125,0.142,0.145,0.162	0.062,0.078,0.116,0.176,0.071,0.145	0.047
703	49,75,41,53,58,64	144,244,200,214,239,238	23,18,37,74,34,25	211,148,167,217,255,112	298	149	1	1.0	0.145,0.133,0.093,0.11,0.108,0.119	0.052,0.057,0.1,0.146,0.062,0.1	0.032
704	18,10,13,16,15,6	14,32,20,19,24,28	10,11,8,28,12,8	9,7,7,19,5,13	189	149	0.168887261904	1.0	0.503,0.198,0.339,0.399,0.33,0.145	0.467,0.553,0.474,0.537,0.654,0.327	-0.183
705	17,30,36,25,45,43	299,496,358,284,559,474	48,37,45,59,69,36	240,167,222,338,329,117	298	149	1	1.0	0.028,0.029,0.048,0.042,0.039,0.043	0.091,0.1,0.092,0.08,0.095,0.133	-0.06
707	344,558,471,386,601,590	1,3,8,2,4,3	316,206,323,435,488,200	0,0,1,0,0,0	298	149	1	1.0	0.994,0.989,0.967,0.99,0.987,0.99	1.0,1.0,0.994,1.0,1.0,1.0	-0.013
708	124,159,179,121,199,239	26,26,21,17,32,17	133,107,146,143,201,60	9,9,6,6,2,1	164	149	1	1.0	0.812,0.847,0.886,0.866,0.85,0.927	0.931,0.915,0.957,0.956,0.989,0.982	-0.09
709	0,0,0,0,0,0	12,11,7,4,9,10	1,1,0,0,0,0	7,9,11,7,5,7	155	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.121,0.097,0.0,0.0,0.0,0.0	-0.036
710	109,130,99,89,143,112	44,66,53,41,43,64	45,54,98,129,91,41	25,35,27,44,28,8	153	149	1	1.0	0.707,0.657,0.645,0.679,0.764,0.63	0.637,0.6,0.779,0.741,0.76,0.833	-0.045
711	31,39,27,43,33,30	29,59,16,39,38,27	15,35,56,39,59,16	9,14,17,13,20,6	153	149	0.00150316884423	0.025827173778133636	0.51,0.392,0.622,0.518,0.458,0.52	0.619,0.709,0.762,0.745,0.742,0.722	-0.213
712	18,20,22,11,19,12	27,37,21,23,23,39	4,9,4,8,15,2	20,25,47,45,61,16	170	149	0.0118073526239	0.17166074199362308	0.369,0.321,0.479,0.295,0.42,0.212	0.149,0.24,0.069,0.135,0.177,0.099	0.204
713	49,95,67,63,63,73	2,4,5,8,6,2	45,40,41,88,87,21	4,1,0,6,3,0	251	149	1	1.0	0.936,0.934,0.888,0.824,0.862,0.956	0.87,0.96,1.0,0.897,0.945,1.0	-0.045
714	58,112,66,75,67,100	2,4,5,8,6,2	61,56,84,125,133,35	4,1,0,6,3,0	230	149	1	1.0	0.949,0.948,0.895,0.859,0.879,0.97	0.908,0.973,1.0,0.931,0.966,1.0	-0.046
715	41,83,54,58,50,66	0,0,0,0,2,1	47,39,40,86,84,21	0,0,0,0,3,0	251	149	1	1.0	1.0,1.0,1.0,1.0,0.937,0.975	1.0,1.0,1.0,1.0,0.943,1.0	-0.005
