ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1325	11,14	132,129	8,33	81,144	457	149	1	1.0	0.026,0.034	0.031,0.07	-0.021
1326	140,213	30,18	121,193	12,27	153	149	1	1.0	0.82,0.92	0.908,0.874	-0.021
1327	36,56	30,18	22,40	12,27	224	149	1	1.0	0.444,0.674	0.549,0.496	0.037
1328	35,53	139,210	22,40	121,193	220	149	1	1.0	0.146,0.146	0.11,0.123	0.029
1329	64,101	10,4	47,70	4,6	167	149	1	1.0	0.851,0.957	0.913,0.912	-0.009
1330	13,12	95,105	14,52	79,152	275	149	1	1.0	0.069,0.058	0.088,0.156	-0.058
1331	16,28	4,3	14,18	3,3	752	149	1	1.0	0.442,0.649	0.48,0.543	0.034
1332	2,5	0,0	2,3	0,1	153	149	1	1.0	1.0,1.0	1.0,0.745	0.127
1335	101,151	19,8	75,90	14,15	173	149	1	1.0	0.821,0.942	0.822,0.838	0.051
1336	5,2	75,110	4,2	60,126	169	149	1	1.0	0.056,0.016	0.056,0.014	0.001
1337	733,779	213,262	634,886	128,166	152	149	1	1.0	0.771,0.745	0.829,0.84	-0.077
1338	148,134	0,0	133,272	2,4	367	149	1	1.0	1.0,1.0	0.964,0.965	0.036
1339	3189,5418	4,3	4206,6195	3,4	191	149	1	1.0	0.998,0.999	0.999,0.999	-0.001
1340	352,572	2,13	459,668	4,18	188	149	1	1.0	0.993,0.972	0.989,0.967	0.004
1341	1732,2973	2,13	2229,3372	4,18	197	149	1	1.0	0.998,0.994	0.998,0.993	0.0
1342	1385,2409	5,8	1790,2715	20,11	158	149	1	1.0	0.996,0.996	0.988,0.996	0.004
1343	55,86	62,147	59,68	54,75	152	149	1	1.0	0.465,0.364	0.517,0.471	-0.08
1344	74,67	14,17	45,59	11,8	210	149	1	1.0	0.789,0.737	0.744,0.84	-0.029
1345	0,5	9,1	2,2	8,11	152	149	1	1.0	0.0,0.831	0.197,0.151	0.241
1346	246,341	1,0	140,224	0,0	593	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
1347	204,274	40,42	221,311	16,21	173	149	1	1.0	0.815,0.849	0.922,0.927	-0.093
1348	38,28	1386,1771	25,58	1014,1738	404	149	1	1.0	0.01,0.006	0.009,0.012	-0.002
1350	2,2	0,4	2,2	0,0	181	149	0.462702235163	1.0	1.0,0.292	1.0,1.0	-0.354
1351	1,0	0,4	0,4	0,0	222	149	1	1.0	1.0,0.0	NA,1.0	-0.5
1352	3,1	0,4	2,4	0,0	226	149	0.38390072772	1.0	1.0,0.142	1.0,1.0	-0.429
1353	0,0	1,2	0,4	2,2	190	149	0.669079622498	1.0	0.0,0.0	0.0,0.611	-0.305
1354	2,1	1,2	2,4	2,2	194	149	0.830543410027	1.0	0.606,0.277	0.434,0.606	-0.079
1356	45,89	23,22	64,126	23,31	326	149	1	1.0	0.472,0.649	0.56,0.65	-0.044
1357	7,9	193,235	11,14	124,175	167	149	1	1.0	0.031,0.033	0.073,0.067	-0.038
1358	2,1	2,4	2,1	10,21	201	149	1	1.0	0.426,0.156	0.129,0.034	0.209
1359	53,67	15,14	13,34	5,15	161	149	0.955364712907	1.0	0.766,0.816	0.706,0.677	0.099
1360	36,38	1252,1745	24,31	1037,1723	437	149	1	1.0	0.01,0.007	0.008,0.006	0.002
1361	658,873	1546,2239	542,863	1362,2195	152	149	1	1.0	0.294,0.277	0.281,0.278	0.006
1362	1,1	1,0	0,2	0,0	154	149	1	1.0	0.492,1.0	NA,1.0	-0.254
1363	148,186	5,0	142,239	1,0	169	149	1	1.0	0.963,1.0	0.992,1.0	-0.014
1364	140,152	34,30	96,171	35,44	155	149	1	1.0	0.798,0.83	0.725,0.789	0.057
1365	297,276	2,12	194,348	2,5	169	149	1	1.0	0.992,0.953	0.988,0.984	-0.014
1366	172,227	210,270	141,236	194,287	223	149	1	1.0	0.354,0.36	0.327,0.355	0.016
1367	733,947	230,292	819,1178	125,219	152	149	1	1.0	0.758,0.761	0.865,0.841	-0.093
1368	12,24	7,11	9,16	3,3	282	149	0.397002541034	1.0	0.475,0.535	0.613,0.738	-0.17
1369	584,575	3,4	437,760	7,3	153	149	1	1.0	0.995,0.993	0.984,0.996	0.004
1370	16,22	214,230	6,12	132,283	176	149	1	1.0	0.06,0.075	0.037,0.035	0.032
1371	93,124	20,22	62,130	18,20	164	149	1	1.0	0.809,0.837	0.758,0.855	0.016
1372	36,30	12,23	20,46	14,12	861	149	1	1.0	0.342,0.184	0.198,0.399	-0.035
1373	431,479	1,0	262,447	0,1	218	149	1	1.0	0.997,1.0	1.0,0.997	0.0
1374	1,6	5,2	3,9	0,7	152	149	0.451508958502	1.0	0.164,0.746	1.0,0.558	-0.324
1375	3579,3861	1,0	2331,3997	0,1	152	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1376	84,84	0,1	47,92	0,0	152	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1377	0,1	47,44	0,0	30,36	222	149	1	1.0	0.0,0.015	0.0,0.0	0.007
1378	110,116	100,73	71,124	57,67	152	149	1	1.0	0.519,0.609	0.55,0.645	-0.033
1379	0,0	39,13	0,3	23,58	179	149	1	1.0	0.0,0.0	0.0,0.041	-0.021
1380	9,22	16,20	11,16	13,13	170	149	1	1.0	0.33,0.491	0.426,0.519	-0.062
1381	9,5	286,293	12,9	226,320	586	149	1	1.0	0.008,0.004	0.013,0.007	-0.004
1382	166,151	0,0	128,204	3,0	161	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1383	100,115	8,15	101,120	10,13	178	149	1	1.0	0.913,0.865	0.894,0.885	-0.0
1384	0,1	0,0	0,2	2,0	410	149	1	1.0	NA,1.0	0.0,1.0	0.5
1385	165,255	1,6	155,308	11,2	157	149	1	1.0	0.994,0.976	0.93,0.993	0.023
1386	398,378	254,244	272,372	188,239	155	149	1	1.0	0.601,0.598	0.582,0.599	0.009
1387	13,21	12,22	11,15	10,13	155	149	1	1.0	0.51,0.479	0.514,0.526	-0.026
1389	9,11	1,0	7,7	0,0	164	149	1	1.0	0.891,1.0	1.0,1.0	-0.054
1391	221,235	184,243	128,210	135,238	158	149	1	1.0	0.531,0.477	0.472,0.454	0.041
1392	4,7	37,28	1,1	37,23	155	149	1	1.0	0.094,0.194	0.025,0.04	0.112
1393	5,10	2,2	2,5	2,0	152	149	0.160643291553	1.0	0.71,0.831	0.495,1.0	0.023
1395	17,18	40,117	23,30	75,97	153	149	1	1.0	0.293,0.13	0.23,0.231	-0.019
1396	1295,1710	211,245	1239,1983	110,224	487	149	1	1.0	0.653,0.681	0.775,0.73	-0.085
1397	17,25	318,455	14,27	260,459	167	149	1	1.0	0.046,0.047	0.046,0.05	-0.002
1398	48,64	1,0	25,44	0,0	157	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
1401	148,192	0,0	61,127	1,0	187	149	1	1.0	1.0,1.0	0.98,1.0	0.01
1402	28,11	0,0	9,15	1,0	521	149	1	1.0	1.0,1.0	0.72,1.0	0.14
1403	17,11	63,81	5,12	21,50	186	149	1	1.0	0.178,0.098	0.16,0.161	-0.022
1404	22,7	48,51	14,21	40,63	160	149	1	1.0	0.299,0.113	0.246,0.237	-0.036
1405	15,38	120,235	18,24	69,125	152	149	1	1.0	0.109,0.137	0.204,0.158	-0.058
1406	11,3	1,0	7,7	0,1	179	149	1	1.0	0.902,1.0	1.0,0.854	0.024
1409	150,164	0,0	121,189	1,0	185	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1410	59,39	1,0	17,29	0,1	155	149	1	1.0	0.983,1.0	1.0,0.965	0.009
1411	88,136	0,0	80,108	0,1	262	149	1	1.0	1.0,1.0	1.0,0.984	0.008
1415	102,131	4,11	93,126	1,4	215	149	1	1.0	0.946,0.892	0.985,0.956	-0.051
1417	3,6	7,4	1,1	1,8	171	149	0.0662248282162	1.0	0.272,0.567	0.466,0.098	0.137
1418	211,366	2,2	178,278	0,0	286	149	1	1.0	0.982,0.99	1.0,1.0	-0.014
1419	2,0	10,35	2,1	17,40	164	149	1	1.0	0.154,0.0	0.097,0.022	0.018
1420	2,5	30,19	1,8	27,27	486	149	1	1.0	0.02,0.075	0.011,0.083	0.001
1421	40,34	0,0	16,46	0,2	791	149	1	1.0	1.0,1.0	1.0,0.812	0.094
1422	142,141	6,14	129,185	6,6	156	149	1	1.0	0.958,0.906	0.954,0.967	-0.028
1423	114,98	44,52	79,125	41,47	171	149	1	1.0	0.693,0.622	0.627,0.699	-0.006
1424	0,0	90,106	0,4	52,68	188	149	1	1.0	0.0,0.0	0.0,0.045	-0.022
1425	87,68	12,23	51,78	5,11	152	149	1	1.0	0.877,0.743	0.909,0.874	-0.081
1426	115,103	13,11	61,105	12,9	164	149	1	1.0	0.889,0.895	0.822,0.914	0.024
1427	159,137	17,33	83,139	18,11	155	149	1	1.0	0.9,0.8	0.816,0.924	-0.02
1428	37,34	166,191	27,34	122,207	153	149	1	1.0	0.178,0.148	0.177,0.138	0.005
1429	4,0	0,1	0,0	3,0	282	149	1	1.0	1.0,0.0	0.0,NA	0.5
1430	26,20	39,60	17,26	23,66	152	149	1	1.0	0.395,0.246	0.42,0.279	-0.029
1431	2291,2739	6,4	1497,2456	0,1	158	149	1	1.0	0.997,0.998	1.0,1.0	-0.002
1435	14,11	263,333	5,11	245,344	173	149	1	1.0	0.044,0.028	0.017,0.027	0.014
1437	90,86	896,860	58,102	585,942	911	149	1	1.0	0.016,0.016	0.016,0.017	-0.001
1438	10,4	0,1	2,0	0,0	158	149	1	1.0	1.0,0.79	1.0,NA	-0.105
1439	21,14	2,1	6,15	1,6	158	149	0.478707753598	1.0	0.908,0.93	0.85,0.702	0.143
1440	1,3	61,71	0,5	41,61	152	149	1	1.0	0.016,0.04	0.0,0.074	-0.009
1441	144,240	7,4	130,192	2,9	152	149	1	1.0	0.953,0.983	0.985,0.954	-0.002
1442	53,70	70,60	40,69	28,66	497	149	1	1.0	0.185,0.259	0.3,0.239	-0.047
1443	102,139	138,128	107,216	38,74	152	149	8.90736482885e-05	0.022505941800894335	0.42,0.516	0.734,0.741	-0.27
1444	319,483	169,234	411,631	152,312	339	149	1	1.0	0.453,0.476	0.543,0.471	-0.042
1445	15,13	5,7	8,10	1,15	179	149	1	1.0	0.714,0.607	0.869,0.357	0.047
1446	1,2	15,31	1,5	30,43	221	149	1	1.0	0.043,0.042	0.022,0.073	-0.005
1447	7,23	27,20	5,19	6,29	152	149	1	1.0	0.203,0.53	0.45,0.391	-0.054
1448	120,167	12,11	79,140	3,4	334	149	1	1.0	0.817,0.871	0.922,0.94	-0.087
1450	3,7	11,28	2,13	16,26	164	149	1	1.0	0.199,0.185	0.102,0.312	-0.015
1451	11,12	0,2	24,13	0,0	283	149	1	1.0	1.0,0.76	1.0,1.0	-0.12
1452	38,52	8,18	27,42	5,12	155	149	1	1.0	0.82,0.735	0.838,0.771	-0.027
1453	4306,6390	1,3	3501,5910	0,0	163	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1454	58,56	12,3	36,59	5,6	152	149	1	1.0	0.826,0.948	0.876,0.906	-0.004
1455	4,12	103,122	11,8	60,69	208	149	1	1.0	0.027,0.066	0.116,0.077	-0.05
1456	0,7	472,535	0,7	287,460	230	149	1	1.0	0.0,0.008	0.0,0.01	-0.001
1457	269,310	502,582	208,354	307,527	168	149	1	1.0	0.322,0.321	0.375,0.373	-0.052
1458	275,283	15,33	162,329	26,27	154	149	1	1.0	0.947,0.892	0.858,0.922	0.029
1459	63,88	3,0	37,69	0,0	886	149	1	1.0	0.779,1.0	1.0,1.0	-0.111
1460	53,97	156,184	47,97	142,195	886	149	1	1.0	0.054,0.081	0.053,0.077	0.003
1461	92,152	156,184	81,102	142,195	1297	149	1	1.0	0.063,0.087	0.062,0.057	0.015
1462	51,76	9,20	49,44	11,30	560	149	0.607209204392	1.0	0.601,0.503	0.542,0.281	0.141
1463	3482,4097	0,1	2491,3513	0,1	475	149	1	1.0	1.0,0.999	1.0,0.999	0.0
1464	1196,1399	6,5	976,1442	2,7	186	149	1	1.0	0.994,0.996	0.997,0.994	-0.001
1465	71,81	2,9	54,72	0,6	260	149	1	1.0	0.953,0.838	1.0,0.873	-0.041
1466	9,5	17,14	3,4	11,12	222	149	1	1.0	0.262,0.193	0.155,0.183	0.059
1467	38,74	7,10	57,64	14,9	195	149	1	1.0	0.806,0.85	0.757,0.845	0.027
1468	709,943	3,0	587,798	0,1	311	149	1	1.0	0.991,1.0	1.0,0.997	-0.003
1469	87,174	28,44	101,156	20,43	152	149	1	1.0	0.753,0.795	0.832,0.781	-0.032
1470	156,226	279,373	123,190	173,284	1813	149	1	1.0	0.044,0.047	0.055,0.052	-0.008
1471	4,0	95,73	7,7	55,116	165	149	1	1.0	0.037,0.0	0.103,0.052	-0.059
1472	130,93	2,3	99,152	2,3	157	149	1	1.0	0.984,0.967	0.979,0.98	-0.004
1473	9,9	99,109	5,6	85,134	215	149	1	1.0	0.059,0.054	0.039,0.03	0.022
1474	19,26	3,1	15,30	0,0	157	149	1	1.0	0.857,0.961	1.0,1.0	-0.091
1476	502,712	29,58	533,881	44,71	307	149	1	1.0	0.894,0.856	0.855,0.858	0.018
1477	1781,2422	1150,1138	1640,2896	686,1082	660	149	1	1.0	0.259,0.325	0.351,0.377	-0.072
1478	1308,1768	1150,1138	1151,2086	686,1082	502	149	1	1.0	0.252,0.316	0.332,0.364	-0.064
1479	1644,2248	0,0	1431,2531	2,0	502	149	1	1.0	1.0,1.0	0.995,1.0	0.002
1480	0,2	149,127	0,0	96,168	165	149	1	1.0	0.0,0.014	0.0,0.0	0.007
1481	680,690	0,2	400,714	0,1	167	149	1	1.0	1.0,0.997	1.0,0.998	-0.001
1482	190,272	42,45	160,189	18,48	153	149	1	1.0	0.815,0.855	0.896,0.793	-0.01
1484	16,9	75,105	41,68	100,126	963	149	1	1.0	0.032,0.013	0.06,0.077	-0.046
1485	79,127	22,31	109,118	24,37	156	149	1	1.0	0.774,0.796	0.813,0.753	0.002
1486	137,165	4,8	129,170	8,18	155	149	1	1.0	0.971,0.952	0.939,0.901	0.042
1487	3,5	15,37	2,3	17,25	163	149	1	1.0	0.155,0.11	0.097,0.099	0.035
1488	35,35	102,91	22,27	61,87	152	149	1	1.0	0.252,0.274	0.261,0.233	0.016
1489	34,28	0,0	33,32	2,0	219	149	1	1.0	1.0,1.0	0.918,1.0	0.041
1490	5,1	2,0	0,2	2,0	346	149	0.1003827303	1.0	0.518,1.0	0.0,1.0	0.259
1491	90,164	60,69	85,149	30,36	152	149	0.602549896777	1.0	0.595,0.7	0.735,0.802	-0.121
1492	2,3	1057,983	8,18	727,997	353	149	1	1.0	0.001,0.001	0.005,0.008	-0.006
1493	33,52	0,1	43,83	0,0	399	149	1	1.0	1.0,0.951	1.0,1.0	-0.024
1494	22,36	13,9	14,44	8,9	173	149	1	1.0	0.593,0.775	0.601,0.808	-0.021
1495	5,10	2,2	1,5	0,0	177	149	0.651119088737	1.0	0.678,0.808	1.0,1.0	-0.257
1496	125,178	31,61	109,123	36,44	166	149	1	1.0	0.784,0.724	0.731,0.715	0.031
1497	12,18	51,70	2,7	37,54	166	149	0.893894402827	1.0	0.174,0.188	0.046,0.104	0.106
1498	36,45	292,349	46,81	195,327	152	149	1	1.0	0.108,0.112	0.188,0.195	-0.082
1499	2,0	44,25	2,1	24,32	194	149	1	1.0	0.034,0.0	0.06,0.023	-0.024
1500	4,11	5,0	1,4	0,0	152	149	0.739845830305	1.0	0.44,1.0	1.0,1.0	-0.28
1502	10,14	2,7	2,6	5,2	161	149	0.523469195473	1.0	0.822,0.649	0.27,0.735	0.233
1504	118,103	82,92	70,101	58,83	152	149	1	1.0	0.585,0.523	0.542,0.544	0.011
1505	42,51	5,8	14,25	2,6	230	149	1	1.0	0.845,0.805	0.819,0.73	0.05
1506	2,3	2,9	3,5	3,1	152	149	0.115845278928	1.0	0.495,0.246	0.495,0.831	-0.293
1507	3,15	79,45	12,5	25,46	160	149	1	1.0	0.034,0.237	0.309,0.092	-0.065
1508	36,44	2,0	34,68	0,0	156	149	1	1.0	0.945,1.0	1.0,1.0	-0.028
1509	13,17	171,221	2,16	132,183	429	149	1	1.0	0.026,0.026	0.005,0.029	0.009
1511	580,695	4,6	494,643	2,6	155	149	1	1.0	0.993,0.991	0.996,0.99	-0.001
1512	4,13	530,624	6,14	409,658	173	149	1	1.0	0.006,0.018	0.012,0.018	-0.003
1513	159,196	18,32	77,108	7,15	155	149	1	1.0	0.895,0.855	0.914,0.874	-0.019
1514	18,14	184,224	15,12	147,245	164	149	1	1.0	0.082,0.054	0.085,0.043	0.004
1515	141,215	0,1	116,188	0,0	604	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
1516	114,102	94,81	53,73	50,85	167	149	1	1.0	0.52,0.529	0.486,0.434	0.065
1517	96,113	588,667	60,93	388,677	168	149	1	1.0	0.126,0.131	0.121,0.109	0.014
1518	408,574	18,17	330,536	21,30	152	149	1	1.0	0.957,0.971	0.939,0.946	0.022
1519	137,159	5,9	83,147	9,4	152	149	1	1.0	0.964,0.945	0.9,0.973	0.018
1520	34,62	51,77	22,51	37,85	201	149	1	1.0	0.331,0.374	0.306,0.308	0.046
1521	193,204	1,0	140,219	1,0	183	149	1	1.0	0.994,1.0	0.991,1.0	0.001
1522	244,271	5,5	158,267	2,2	164	149	1	1.0	0.978,0.98	0.986,0.992	-0.01
1523	95,147	6,7	70,105	0,8	180	149	1	1.0	0.929,0.946	1.0,0.916	-0.02
1524	880,913	6,6	840,1218	8,8	154	149	1	1.0	0.993,0.993	0.99,0.993	0.001
1525	82,107	3,3	33,75	3,2	169	149	1	1.0	0.96,0.969	0.907,0.971	0.025
1526	144,105	27,19	107,190	37,63	194	149	0.73188051818	1.0	0.804,0.809	0.69,0.698	0.113
1528	42,37	3,0	47,55	0,0	165	149	1	1.0	0.927,1.0	1.0,1.0	-0.036
1529	15,18	57,36	14,33	13,15	163	149	0.00391100467682	0.29144242862891606	0.194,0.314	0.496,0.668	-0.328
1530	583,887	0,0	601,932	0,1	898	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1531	175,174	1,2	111,125	1,0	336	149	1	1.0	0.987,0.975	0.98,1.0	-0.009
1533	6,3	28,20	3,3	7,17	168	149	1	1.0	0.16,0.117	0.275,0.135	-0.067
1534	62,85	1,4	43,60	0,1	152	149	1	1.0	0.984,0.954	1.0,0.983	-0.023
1535	6,5	3,0	14,27	0,3	160	149	1	1.0	0.651,1.0	1.0,0.893	-0.121
1536	1,3	127,191	0,0	102,157	173	149	1	1.0	0.007,0.013	0.0,0.0	0.01
1537	281,235	1,1	182,327	0,0	152	149	1	1.0	0.996,0.996	1.0,1.0	-0.004
1538	171,217	0,0	153,202	1,0	161	149	1	1.0	1.0,1.0	0.993,1.0	0.004
1539	146,140	54,33	89,147	37,52	170	149	1	1.0	0.703,0.788	0.678,0.712	0.05
1540	10,13	69,67	9,11	22,63	152	149	1	1.0	0.124,0.16	0.286,0.146	-0.074
1541	145,89	1635,1710	78,165	1197,1867	1710	149	1	1.0	0.008,0.005	0.006,0.008	-0.0
1542	16,7	21,35	8,12	29,37	162	149	1	1.0	0.412,0.155	0.202,0.23	0.067
1543	214,275	5,14	239,343	8,21	170	149	1	1.0	0.974,0.945	0.963,0.935	0.01
1545	217,341	0,0	210,350	1,2	155	149	1	1.0	1.0,1.0	0.995,0.994	0.006
1546	12,1	46,36	0,2	8,14	635	149	1	1.0	0.058,0.006	0.0,0.032	0.016
1547	48,32	1,6	34,48	4,4	155	149	1	1.0	0.979,0.837	0.891,0.92	0.002
1548	196,295	3,5	248,337	2,1	221	149	1	1.0	0.978,0.975	0.988,0.996	-0.016
1549	209,238	7,6	137,212	1,1	184	149	1	1.0	0.96,0.97	0.991,0.994	-0.027
1550	16,45	866,1077	39,57	525,852	152	149	1	1.0	0.018,0.039	0.068,0.062	-0.037
1551	93,85	200,255	68,82	148,266	167	149	1	1.0	0.293,0.229	0.291,0.216	0.008
1552	378,560	340,444	229,411	379,609	230	149	0.137585516236	1.0	0.419,0.45	0.281,0.304	0.142
1553	49,75	25,33	35,77	19,26	158	149	1	1.0	0.649,0.682	0.635,0.736	-0.02
1555	37,28	20,16	80,108	10,34	152	149	0.214826553067	1.0	0.645,0.632	0.887,0.757	-0.183
1556	0,1	0,0	3,3	0,13	185	149	1	1.0	NA,1.0	1.0,0.157	0.421
1557	9,5	24,13	4,7	8,24	152	149	1	1.0	0.269,0.274	0.329,0.222	-0.004
1558	42,79	23,9	46,73	8,10	156	149	1	1.0	0.636,0.893	0.846,0.875	-0.096
1559	88,65	15,17	42,81	11,7	155	149	1	1.0	0.849,0.786	0.786,0.918	-0.035
1561	68,53	7,10	31,66	6,24	168	149	0.782172359114	1.0	0.896,0.825	0.821,0.709	0.096
1562	60,66	2,2	35,65	2,10	181	149	1	1.0	0.961,0.964	0.935,0.843	0.073
1563	21,20	909,970	17,30	715,1025	236	149	1	1.0	0.014,0.013	0.015,0.018	-0.003
1564	16,3	2,4	11,9	11,2	152	149	0.950803896211	1.0	0.887,0.424	0.495,0.815	0.0
1565	149,170	7,8	82,189	9,8	155	149	1	1.0	0.953,0.953	0.898,0.958	0.025
1566	262,375	0,2	185,346	1,0	1593	149	1	1.0	1.0,0.946	0.945,1.0	0.001
1567	93,121	0,5	65,108	0,0	389	149	1	1.0	1.0,0.903	1.0,1.0	-0.048
1568	6,20	125,191	5,8	77,152	172	149	1	1.0	0.04,0.083	0.053,0.044	0.013
1569	64,67	51,91	35,80	52,124	152	149	1	1.0	0.552,0.419	0.398,0.387	0.093
1570	5,6	15,6	4,3	10,14	156	149	0.80687927187	1.0	0.241,0.489	0.276,0.17	0.142
1571	8,11	2,0	6,5	1,0	172	149	1	1.0	0.776,1.0	0.839,1.0	-0.031
1572	18,11	2,0	12,16	1,0	165	149	1	1.0	0.89,1.0	0.916,1.0	-0.013
1573	0,1	205,233	0,7	143,235	163	149	1	1.0	0.0,0.004	0.0,0.027	-0.011
1575	3,2	12,19	1,1	8,19	158	149	1	1.0	0.191,0.09	0.105,0.047	0.065
1576	362,486	1,0	282,502	0,1	376	149	1	1.0	0.993,1.0	1.0,0.995	-0.001
1577	298,436	11,12	244,429	10,15	169	149	1	1.0	0.96,0.97	0.956,0.962	0.006
1578	91,227	2146,3238	123,207	1910,3025	459	149	1	1.0	0.014,0.022	0.02,0.022	-0.003
1579	2676,4247	2,9	2593,4060	4,7	355	149	1	1.0	0.998,0.995	0.996,0.996	0.0
1580	7,6	25,34	7,6	19,29	164	149	1	1.0	0.203,0.138	0.251,0.158	-0.034
1581	576,596	116,121	190,317	43,109	152	149	1	1.0	0.83,0.828	0.812,0.74	0.053
1582	30,36	0,0	25,29	0,1	156	149	1	1.0	1.0,1.0	1.0,0.965	0.018
1583	0,1	6,5	1,3	3,2	172	149	0.198539395336	1.0	0.0,0.148	0.224,0.565	-0.32
1584	0,1	18,16	0,0	3,9	167	149	1	1.0	0.0,0.053	0.0,0.0	0.026
1586	3,0	25,22	1,1	7,23	169	149	1	1.0	0.096,0.0	0.112,0.037	-0.026
1587	37,32	0,3	14,33	2,1	387	149	1	1.0	1.0,0.804	0.729,0.927	0.074
1589	73,118	1,0	61,74	1,0	437	149	1	1.0	0.961,1.0	0.954,1.0	0.003
1590	0,4	20,15	0,3	21,20	157	149	1	1.0	0.0,0.202	0.0,0.125	0.039
1591	13,16	21,24	6,10	17,33	166	149	0.533647836403	1.0	0.357,0.374	0.241,0.214	0.138
1592	1,8	218,336	3,7	157,317	194	149	1	1.0	0.004,0.018	0.014,0.017	-0.005
1593	30,58	136,161	34,59	110,149	165	149	1	1.0	0.166,0.245	0.218,0.263	-0.035
1594	174,186	1,2	158,278	3,0	207	149	1	1.0	0.992,0.985	0.974,1.0	0.001
1595	18,20	20,13	23,45	2,12	152	149	0.012660117732	0.7197276930642	0.469,0.601	0.919,0.786	-0.318
1596	842,1224	34,44	634,1045	22,27	222	149	1	1.0	0.943,0.949	0.951,0.963	-0.011
1597	4,13	173,180	6,9	126,175	239	149	1	1.0	0.014,0.043	0.029,0.031	-0.002
1598	344,298	326,356	298,492	67,179	152	149	1.03380527472e-08	1.17543659735664e-05	0.508,0.451	0.813,0.729	-0.291
1599	153,168	41,47	124,175	15,36	155	149	1	1.0	0.782,0.775	0.888,0.824	-0.078
1600	5,7	4,2	1,10	4,8	168	149	0.361440026202	1.0	0.526,0.756	0.181,0.526	0.287
1601	3,0	0,2	2,3	0,0	155	149	0.917503062086	1.0	1.0,0.0	1.0,1.0	-0.5
1602	65,67	0,2	31,36	0,0	161	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
1604	98,103	1,0	50,76	0,0	161	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1605	3,4	46,48	13,6	28,42	152	149	0.44333061053	1.0	0.06,0.076	0.313,0.123	-0.15
1606	0,0	41,52	1,3	36,60	161	149	1	1.0	0.0,0.0	0.025,0.044	-0.035
1607	20,14	32,38	1,6	14,24	161	149	0.218600746822	1.0	0.366,0.254	0.062,0.188	0.185
1608	16,19	187,277	19,20	205,278	153	149	1	1.0	0.077,0.063	0.083,0.065	-0.004
1609	6358,6811	97,76	5728,8772	69,107	152	149	1	1.0	0.985,0.989	0.988,0.988	-0.001
1610	7043,7259	0,1	7544,10843	0,0	153	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1611	27,50	814,1058	21,30	775,1078	597	149	1	1.0	0.008,0.012	0.007,0.007	0.003
1612	25,48	814,1058	19,31	775,1078	600	149	1	1.0	0.008,0.011	0.006,0.007	0.003
1613	0,3	2,5	0,1	2,0	152	149	1	1.0	0.0,0.37	0.0,1.0	-0.315
1615	11,6	359,186	4,6	154,204	330	149	1	1.0	0.014,0.014	0.012,0.013	0.001
1616	95,112	16,11	50,77	5,12	155	149	1	1.0	0.851,0.907	0.906,0.86	-0.004
1617	3,5	0,0	3,4	0,3	155	149	1	1.0	1.0,1.0	1.0,0.562	0.219
1618	1,1	3,1	7,1	2,8	152	149	0.372708945931	1.0	0.246,0.495	0.774,0.109	-0.071
1619	120,164	92,113	71,127	63,93	186	149	1	1.0	0.511,0.538	0.474,0.522	0.026
1620	30,45	75,61	21,40	50,84	396	149	1	1.0	0.131,0.217	0.136,0.152	0.03
1621	103,117	0,1	65,118	0,0	318	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
1622	1,0	4,6	0,3	3,7	162	149	1	1.0	0.187,0.0	0.0,0.283	-0.048
1623	269,257	5,4	165,292	4,9	156	149	1	1.0	0.981,0.984	0.975,0.969	0.01
1624	18,8	19,17	1,17	9,25	161	149	0.832871139185	1.0	0.467,0.303	0.093,0.386	0.146
1625	17,17	19,17	14,22	9,25	167	149	1	1.0	0.444,0.472	0.581,0.44	-0.052
1626	16,15	17,6	14,13	1,8	155	149	0.413947200556	1.0	0.475,0.706	0.931,0.61	-0.18
1627	313,296	84,87	172,258	57,88	166	149	1	1.0	0.77,0.753	0.73,0.725	0.034
1628	0,7	21,30	8,15	5,8	173	149	1.65123741264e-05	0.0075098277526867195	0.0,0.167	0.579,0.618	-0.515
1630	5,10	169,215	6,2	137,276	172	149	1	1.0	0.025,0.039	0.037,0.006	0.011
1631	172,252	0,0	154,251	0,2	285	149	1	1.0	1.0,1.0	1.0,0.985	0.008
1632	52,53	53,67	40,57	26,60	152	149	1	1.0	0.49,0.437	0.601,0.482	-0.078
1633	4,7	18,32	4,25	13,14	152	149	0.176534450106	1.0	0.179,0.177	0.232,0.636	-0.256
