UniqueCount	AmbigCount
6	19639
0	18743
185	1321
0	1321
77	0
0	440
1	431
10	374
0	289
37	2084
0	2083
5	1194
0	953
3	985
10	946
16	1040
9314	13
0	1
0	3
0	1
0	3
3163	5
0	0
63	1
1890	1
0	7
0	7
0	7
0	0
0	0
2	1065
0	959
23	985
0	0
9	0
74	690
24	690
0	22
0	25
0	27
0	20
0	22
28	4527
0	4531
30	4662
1342	0
0	1164
0	1306
0	1180
0	1173
0	1049
0	1163
0	64
31	64
289	0
1209	1750
3	1749
1	418
1	446
1	430
18	446
2	422
0	418
2	420
0	0
1391	0
0	11
1	11
891	2905
9	2905
352	0
348	0
6	0
0	0
36728	47451
11	47435
0	0
0	0
20	259
8	259
0	251
0	13
0	13
0	0
0	0
14	4
0	0
0	0
97	0
15	0
1038	0
0	39
0	31
0	37
0	0
45	0
80	292
5	292
424	0
382	1
1008	0
1635	7023
0	7023
7	102
0	84
0	87
0	87
8	4
4	0
1	0
0	0
0	4
3	4
0	286
0	278
20	225
0	235
0	263
0	191
0	168
2425	2
2713	2
1179	2
0	0
0	0
93	0
44	1317
6	1317
0	0
0	0
0	0
0	0
0	0
0	0
56	0
2853	3
2	0
155	440
14	440
300	0
150	521
0	521
0	0
732	1
7151	3
5	48
0	48
0	0
0	0
0	0
5348	7
0	0
10	42
0	42
43	0
1194	4
1	451
0	369
0	404
0	0
1	547
25	575
0	575
0	88
0	86
0	79
0	86
0	76
4	73
0	77
0	77
0	72
98	255
0	255
30	0
28	3395
17	3342
6	3128
100	220
0	197
0	220
0	0
0	1676
0	1676
0	0
0	0
895	0
224	0
3286	6
77	1
218	0
440	491
14	491
0	0
5809	5
0	0
2179	3
6	0
0	0
2187	1
169	656
4	656
1214	1
77	883
20	883
248	0
654	0
0	0
0	0
322	0
69	1443
0	1288
1	1187
412	0
86	189
74	189
7	0
27	0
0	161
0	137
13	158
0	172
0	129
0	142
0	132
0	105
2	9
0	9
224	0
8	318
4	304
3	291
8	6222
33	6603
0	4573
235	3551
4	2966
0	3526
7	3532
1	2951
621	1
25	335
4	335
80	2188
0	2299
0	2458
0	2360
0	2206
0	2301
5	47
0	66
0	69
1	28
3	57
0	48
2	52
6	842
0	842
0	5
0	4
1	8
0	7
0	3
0	0
0	0
730	0
3252	1
131	0
117	3247
0	2969
1	2614
161	0
0	0
0	0
0	0
5	0
0	0
247	0
575	0
21	67
0	67
370	0
377	0
78	0
247	0
408	0
5	2
699	4
0	247
1	304
0	150
4	242
53	24
0	24
0	0
0	0
1	0
3	0
1	0
94	598
0	342
0	574
8	597
223	1957
0	2031
49	1489
0	1928
87	1886
3	14580
0	10645
0	12543
46	12671
3	9925
54	13614
4	33
0	33
14	30
0	30
921	0
12	43
0	43
0	6
0	6
0	0
7081	5
82	511
0	511
8198	12
17	87
0	87
4	0
387	0
2	10
0	10
0	0
3738	8
135	343
9	343
0	865
1	843
0	834
2	842
0	840
0	0
0	0
620	0
0	0
232	0
246	0
0	0
360	1
58	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
589	0
197	0
315	2299
144	2299
430	1660
0	1660
0	0
468	0
0	10
14	9
0	8
5	8
5242	2
445	0
33	373
25	373
199	701
2	701
149	1308
43	1308
0	1
3	1
48	0
104	630
2	630
309	0
1	0
0	0
30	1896
125	1896
2014	0
85	0
0	0
769	0
31	0
1665	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
49	0
0	3912
1	3922
51	3052
851	888
0	888
201	0
0	16
0	16
0	0
0	0
0	0
0	0
1091	1
26	147
21	147
337	0
198	0
19	789
0	820
3	800
0	677
0	681
0	795
124	0
4	1231
68	1231
0	1238
4	1155
432	0
4	672
287	674
0	671
823	2
0	0
3229	2
1	463
114	463
1	0
0	0
333	1
1	526
8	498
6	502
0	0
0	98
5	91
0	91
1	82
869	401
3	401
224	415
0	415
0	415
0	0
36	265
3	265
5	6
0	6
21	0
0	2729
83	2670
0	2746
0	2745
0	2799
0	2798
5	2641
0	2676
0	2676
0	2729
1	106
0	115
0	87
0	104
0	75
0	109
5	120
8	137
0	102
0	100
0	73
0	88
0	79
0	91
2	109
1	94
0	111
2	122
1	75
0	80
0	89
0	99
0	105
1	116
0	132
0	99
0	0
0	0
0	0
2	0
0	0
1	7
0	7
0	7
0	6
690	2876
7	2876
0	23
4	23
131	2
0	2
1120	0
1427	1
0	10
0	10
1	10
0	0
5479	4
1908	2
137	958
2	958
0	3
0	3
0	28
2	30
1	30
0	28
141	791
10	791
49	244
1	244
2174	0
9	45
1	45
0	2
0	2
107	5076
0	5077
0	3946
0	0
0	0
10	58
8	58
343	0
673	0
2	153
16	153
0	0
517	983
0	983
1356	11553
0	11590
15	11497
23	10253
216	2865
20	2865
0	0
0	0
962	0
0	234
0	238
6	249
13	0
0	0
0	0
568	0
0	0
21	65
15	65
3434	5
0	0
3	76
0	57
3	60
327	2
5	0
0	0
268	2099
26	2099
3	102
1	102
58	0
15	0
0	0
0	0
0	0
16	122
1	122
1908	0
0	0
9	1255
0	1169
0	1205
0	1127
7	252
18	252
11	0
11	0
165	0
2265	4
0	1
0	1
528	0
1411	0
1179	3
5	461
1	495
2	523
10	554
5	196
4	196
0	0
0	0
0	0
0	0
3	181
1	181
38	502
1	502
0	108
1	100
0	101
0	91
0	491
0	480
0	519
0	536
0	528
0	466
0	486
0	0
0	5
0	12
0	6
0	5
0	11
0	10
0	12
0	10
0	6
0	0
0	0
0	0
0	215
84	215
1	1
0	0
0	0
42	0
0	2
0	3
0	3
0	0
1	0
188	0
879	1401
0	1401
0	0
2910	1595
5	1593
1	12
1	12
0	0
3464	3
642	1
1	0
0	0
974	0
1	0
0	0
2117	3
304	0
0	0
1	163
23	163
35	0
1	3307
2	3194
39	3454
795	11
28	326
1	296
0	275
1	294
524	1
366	4
0	0
261	0
296	2573
6	2573
15273	12
560	0
77	191
0	191
930	1
0	0
0	0
35	0
505	0
237	0
73	732
4	732
0	0
10	2507
0	2503
1	2508
0	2490
1282	2
0	0
799	0
961	0
1652	0
0	0
1	185
0	158
1	163
0	147
0	170
0	150
0	0
140	0
647	0
266	0
100	0
983	1
1	164
4	170
0	164
2	165
0	0
0	4
11	4
30	261
1	261
0	0
1563	2
0	0
0	1511
5	1497
0	1596
5	0
0	0
0	0
0	426
0	380
0	373
2	385
0	262
54	88
0	88
0	0
0	0
0	0
0	0
0	0
0	161
0	149
0	152
0	158
6758	3
3	0
11099	5
0	35
23	35
0	9
0	11
0	12
44	487
16	487
1	0
2773	1
0	0
448	243
0	243
4667	10
13	130
1	130
8	0
428	3
0	0
4	174
0	127
0	159
56	370
0	370
169	0
8	0
606	0
1	1058
0	1058
9	298
0	298
30	66
5	66
0	0
28	248
4	248
592	0
0	2371
28	2488
0	2488
0	2393
116	3716
266	3716
354	0
0	0
0	102
0	89
3	88
0	0
0	667
0	633
0	594
1	565
2	582
0	402
15	557
0	560
222	1
2	2960
104	3475
0	3512
0	3412
535	0
44	301
25	301
47	1524
364	1524
321	2581
0	2581
77	128
13	128
91	0
591	1
3050	2
546	2
9	0
571	0
2	1151
6	964
4	944
20	1014
34	1857
2	1875
46	1732
4	1821
0	1830
0	1778
1	1813
10	1548
4	1676
2180	1
0	155
0	97
5	191
0	178
0	16
0	16
1	8002
0	8002
0	0
478	2412
21	2412
203	0
2784	1
174	0
71	371
14	371
243	2
5466	3
32	412
1	412
0	0
0	257
7	330
6	322
2	0
2	0
0	784
3	727
13	695
41	678
19	598
119	1
0	0
114	945
0	945
94	373
7	373
18398	6
55	273
7	273
991	0
0	0
4	0
0	0
3467	5
0	5
0	7
0	6
0	4
0	0
40	566
0	566
35	0
0	2182
12	1943
15	2130
211	698
13	698
122	1087
50	990
0	998
3	1099
0	1086
0	1094
16	1080
1291	0
1509	1
15141	7
27	280
7	280
122	0
0	3120
0	2987
0	3148
39	2707
0	2946
10	1503
2	1512
202	1
122	2809
0	2809
0	71
0	51
0	58
0	41
0	67
0	0
1209	0
1050	1179
13	1179
0	494
0	381
2	454
3	374
0	375
54	0
27	0
0	0
5	0
0	5
0	2
0	5
0	2
2	103
3	103
8	123
0	135
0	123
4	2491
2	2190
5	2190
42	2137
838	0
7	0
607	0
101	266
2	266
52	0
0	0
2693	12350
38	10430
9	3894
165	1396
3	1322
27	1396
20	0
8	0
113	250
0	250
12	485
10	426
4	415
0	620
9	745
0	631
22	583
1579	1
150	2911
3	2911
83	304
4	304
16	1153
13	1067
56	1075
0	988
110	479
1	479
0	0
0	0
1860	3
568	2220
0	2220
588	2
3032	2435
131	2434
693	0
260	1558
0	1558
10	1558
25	96
6	96
72	0
589	0
0	0
1434	0
3140	20
6	16
179	0
4	728
49	724
17	728
0	1865
57	1865
21	96
1	96
98	2683
0	2936
6	1717
7	2562
0	2548
0	94
0	89
0	87
0	82
1	93
1	88
0	27
0	69
3	99
0	120
7	100
478	0
12	66
0	66
0	0
0	0
27	123
0	123
0	0
143	0
0	0
2445	0
3179	5
9264	5
1362	2
733	0
0	0
0	0
0	0
96	251
0	251
1335	0
44	5722
220	2710
2	6855
14	6179
34	5104
1948	0
425	2
131	2
0	2893
0	2893
509	938
98	938
48	0
35	743
0	743
4632	3
0	1210
1	1085
5	1125
0	0
44	306
10	306
33	743
0	743
2424	2
7	994
9	981
6	855
0	3
0	3
0	3
134	0
94	0
0	0
0	1005
0	959
0	988
0	949
0	932
0	942
0	0
0	0
1	1708
0	1683
0	1608
0	1583
22	0
2446	1
539	0
63	1637
0	1637
0	3
0	3
2	3
2	0
5	1391
112	1391
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	0
861	1
1987	2
7	0
569	0
0	0
0	0
0	0
240	0
0	105
126	235
3	191
3	234
1	158
1	1257
0	1502
0	1587
0	1393
23	1502
0	1336
349	1
535	0
25	0
622	4300
0	4274
0	4300
69	0
2	0
0	954
4	954
0	0
8	0
62	0
349	955
0	933
18	962
583	0
267	1
85	101
3	101
4	362
18	394
0	342
4	310
1	1501
21	1289
19	1205
1	0
0	0
2216	1
0	0
560	5859
49	5859
6	0
0	0
249	0
0	0
164	614
0	614
293	2
5008	4
41	0
10	0
15	0
618	0
0	0
5298	6
54	0
0	0
0	0
515	4512
269	3534
33	3615
0	2276
2096	4442
0	2497
1	2517
24	4432
623	1785
15	1784
15	1780
7	1783
35	25
0	25
0	0
263	1
287	0
116	39
1	39
0	0
0	109
0	119
3	102
0	61
101	1
9	997
0	738
0	905
1	901
1012	1
1512	0
3	268
0	300
8	368
3	274
14955	6
10	0
186	1864
2	1864
39	286
0	264
0	250
0	39
0	30
0	41
0	46
0	38
0	29
0	0
5	1598
4	1577
16	1532
546	0
220	0
1174	0
3	17
1	17
9879	5
0	0
0	0
0	0
2	12
0	12
114	3
40	216
22	223
1	225
1	215
108	554
0	554
339	0
3	0
0	0
1402	46
0	63
0	17
1427	0
1784	1
382	0
16	0
206	780
1	780
0	740
54	137
0	137
0	0
0	0
2705	3
1194	0
29	29
6	29
0	0
0	0
76	290
6	290
82	332
0	332
8	479
9	476
1	476
0	475
2	478
0	479
8	154
2	154
21	0
0	4157
29	4066
0	4281
0	4270
0	4122
0	4247
12	175
6	139
3	151
85	649
3	646
0	647
23	103
0	103
1401	0
100	0
0	0
95	522
4	522
0	0
1263	2
2022	1
1043	0
1482	0
70	0
0	0
148	0
19	0
0	0
654	0
48	0
192	1802
0	1802
82	1
37	2048
0	1992
0	1991
1	1908
0	1380
502	0
32	0
6	0
356	0
1086	0
10	1069
213	1069
6	1292
18	1104
24	1106
1	1107
15	1203
6	885
3	9
0	14
0	10
0	6
3	13
0	14
101	181
13	181
0	5
0	4
0	4
0	3
0	4
0	4
15	79
1	79
687	2
448	0
11	0
0	197
18	216
0	216
0	0
1	4871
997	4872
1	0
19	0
465	0
143	3021
1082	3019
61	2
5	0
43	0
7	0
34	0
1500	2
0	0
513	0
0	0
0	0
6	180
2	183
0	209
0	209
615	0
0	212
0	212
383	19161
18	11151
0	17441
3	14735
20	307
0	307
71	0
249	0
3021	11654
0	11652
0	0
7	0
68	1
324	0
1853	1
2553	1
2606	18715
26	18715
24	18709
1	0
21	919
46	996
31	996
15	639
37	639
879	1
1	273
12	273
0	81
23	81
0	81
1	81
27	0
1603	5
0	0
0	0
234	194
0	194
56	424
13	424
141	0
3	240
42	240
0	147
2924	3
0	48
0	48
0	39
2	25
0	3
0	3
0	7
0	7
298	0
18	0
19	0
18	1935
69	1935
0	0
41	1
835	1
53	1732
11	1732
28	730
0	730
172	2967
0	2967
1	0
0	0
47	0
0	0
0	1471
328	1472
34	39
1	39
2	285
0	245
0	245
0	199
5	506
18	411
0	388
599	0
28	2187
130	2473
7	2075
3	1835
0	8
0	8
0	8
1063	0
13	0
1	0
0	334
4	428
31	365
0	365
0	295
0	361
4825	5
14	0
5242	3
4	0
126	0
817	3
0	0
118	0
14	0
137	1
4	0
1289	3
181	0
1635	0
1	85
43	81
1	70
0	72
0	39
0	370
152	365
0	200
15	148
11	148
2	28
2233	6
840	0
423	0
384	0
278	0
0	0
0	0
0	218
0	200
7	199
0	196
0	193
0	209
0	0
0	7117
84	6782
3	6667
4	5649
141	0
0	1769
8	1536
2	1434
6	1612
0	0
627	0
485	3942
10	3942
0	0
0	118
67	118
105	899
4	899
2202	1
49	0
693	0
544	0
0	0
1337	0
379	0
276	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	321
2	284
0	309
0	324
369	0
0	339
0	300
0	276
1	309
12	319
0	317
0	317
0	0
0	0
0	0
0	0
0	0
179	0
44	0
1	1785
0	991
1	1785
1156	2
303	1881
2	1881
272	0
434	0
243	0
0	2206
0	2206
193	0
152	0
1502	1
1680	0
35	733
4	733
133	0
0	0
392	0
537	0
5177	4
28	155
0	143
0	155
2	183
5	163
0	78
16	0
176	1431
5	1431
0	367
113	367
736	0
3	896
2	279
5	812
11	604
0	736
1	646
1	652
458	2612
6	2612
1541	2
0	0
222	0
0	0
1284	0
539	1136
10	1134
473	0
433	0
0	0
0	0
0	0
0	0
311	0
106	228
2	228
14	46
8	46
3	422
47	422
1089	2
4	13
3	25
1	22
3	0
0	0
215	1185
0	1185
101	0
89	0
1	932
0	958
14	958
15	0
44	50
2	18
10	50
0	0
1	0
6650	5
0	248
0	253
0	240
8	216
2	243
0	207
1542	3
0	177
0	216
4	190
0	172
0	192
0	190
0	234
0	153
0	196
1	195
0	232
0	214
3	223
8038	3
183	2544
12	2544
0	2483
30	0
467	11915
8	11432
51	10857
613	0
90	0
4	637
226	637
0	0
39010	34
306	1
0	517
2	404
6	471
2265	1
28	27402
0	27412
472	27406
4	27393
253	26783
11	18992
50	2
3408	3281
0	3281
0	6
0	5
0	6
0	0
0	0
0	9
0	9
8	0
0	0
0	0
0	2
0	2
1	525
6	413
0	423
7	356
187	783
14	783
843	0
530	1
0	0
0	0
1	2047
0	2014
6	2055
0	2001
2	2036
102	2023
1	2010
0	2025
12	2038
0	2031
0	2041
0	2043
1	2045
0	2041
0	2042
40	0
0	0
328	147
33	147
6	0
152	662
1	662
178	0
269	858
14	858
0	0
8	31
0	31
0	0
19	220
20	220
1	219
5176	4959
9	4957
10459	10
84	752
13	752
43	9
0	10
0	10
4	1028
1	823
0	1011
22	232
1	232
0	0
5508	6
4	12
0	19
0	18
0	0
0	0
0	0
52	0
2969	24830
1	24777
1	24779
0	24787
356	0
114	2396
2	2396
3288	0
0	0
3	1648
5	1705
67	1446
15	1672
5	1671
0	0
10	1436
37	1436
0	0
741	0
0	0
0	0
2433	1
0	0
0	1466
37	1593
0	1536
586	0
2	0
2	0
4	75
0	75
43	0
602	0
0	0
0	187
8	349
6	283
17	305
0	306
3	313
0	313
1	305
0	304
0	261
723	0
0	0
42	0
422	0
76	0
56	574
16	574
1	442
33	0
24	256
20	256
979	0
0	0
0	0
0	14
0	14
44	0
372	0
26	0
849	4
0	0
159	0
147	915
0	478
2	915
8	154
2	154
73	684
0	684
268	0
13	0
360	1
1	0
226	0
0	0
9	2380
32	2109
6	2037
1	3931
0	3931
0	1317
0	1178
0	1084
0	1208
0	950
1	1229
0	1107
859	0
1868	1
641	8186
21	8186
2360	2
0	0
2	0
0	0
0	0
0	0
3	367
3	367
25	238
13	238
0	0
0	0
0	0
3	0
3441	1
0	0
0	2403
77	2171
0	2234
585	2
40	3
0	3
0	167
5	180
0	171
4319	3
0	319
0	317
0	312
0	310
21	303
2	0
0	190
15	156
2	199
4	186
1	186
0	88
5782	2
0	0
338	0
2477	0
1454	1
629	0
0	0
0	0
234	0
0	0
69	0
104	300
24	300
70	881
5	881
246	1835
7	1835
0	0
0	0
0	0
606	0
5610	2
224	10361
9	7248
1	8813
1761	1
1	26
0	25
0	24
111	545
7	545
0	0
0	0
7	106
1	106
2	104
25	171
14	171
2088	0
1208	2
8	229
4	256
0	227
0	236
0	232
0	21
5	21
0	21
5	0
6	0
14	0
139	0
0	0
0	705
0	670
0	574
0	660
5	676
0	623
0	0
0	5575
3	5537
1	5534
0	5422
2	5536
1106	0
115	0
0	0
2	0
0	67
0	67
0	67
59	1183
2	1183
0	493
1	432
3	453
8	469
141	0
59	0
68	850
6	850
2	0
13	2713
164	2713
0	2631
1090	0
193	3975
608	3975
432	392
1	392
193	0
1	157
8	157
0	0
4	0
281	5038
82	4440
43	4474
0	18
0	21
0	24
0	19
318	1132
0	1132
340	221
0	187
19	15
1	15
0	4
0	4
12	14
0	14
0	14
150	0
110	1436
0	1436
7	50
1	50
7298	5
0	608
0	597
5	588
1	595
26	594
0	594
0	547
0	541
238	1980
154	1980
373	0
0	0
19	65
1	65
13	0
7	262
15	262
0	893
0	893
0	0
0	0
32	795
23	795
0	795
64	115
0	115
0	0
0	0
0	0
309	0
4	235
0	245
4	281
0	266
0	281
0	262
0	132
181	0
9	127
0	127
1	125
0	684
8	609
29	681
263	0
28	559
5	559
915	0
7	30
0	30
4	0
703	1023
13	1023
0	8
6	9
0	13
0	8
9	1049
285	1049
72	1
0	2299
1	2333
0	1682
0	2333
928	0
1328	2
1	60
8	59
7	60
85	462
8	462
222	644
0	644
116	0
1460	0
63	0
0	43
0	39
3	36
0	34
90	0
36	369
11	369
16	2
195	880
14	880
0	144
20	144
14	0
26	0
186	13878
0	13805
0	13761
2	13620
1	13752
0	3477
9	3345
4	3378
37	3417
1	3283
190	3390
1	3218
124	1051
104	1051
345	448
9	448
4807	0
6	0
0	7
1	7
20	354
16	366
11	364
51	0
0	13
0	17
4	19
5	0
0	0
0	0
3	0
1713	1
180	1542
2	1542
0	0
40	0
0	0
30	114
0	114
36	1406
140	1406
75	290
0	290
21	151
4	151
119	510
47	510
3	0
1	0
1368	3
0	0
1187	5
1429	1
0	136
12	181
0	137
64	0
36	1001
7	1001
177	0
6	797
0	845
1	786
11	813
908	0
93	0
0	8
0	8
3	0
22	2
0	0
7497	7
530	0
605	1
0	21
1	21
0	18
1	0
0	0
0	3
0	3
28	136
8	136
596	3148
0	3149
0	1567
4	0
12937	6
16	0
35	1337
2	1337
0	0
359	0
1	0
1	0
0	58
1	65
0	64
0	63
0	76
1	67
1	75
0	77
0	62
105	1061
0	1061
768	1331
3	1331
0	0
0	0
0	37
1	47
0	43
0	46
0	35
0	41
0	34
1240	1
449	0
0	4
0	4
0	0
0	10
0	2
0	9
0	287
0	277
0	277
0	287
0	0
22	980
12	815
1	732
3	0
356	0
38	7524
17	6335
0	7494
1	2
0	2
0	2
0	2
0	2
117	179
0	179
1378	1741
1	1741
20	27
1	27
0	11
0	17
0	11
1	12
510	284
1	284
184	2
2734	4
3	0
1328	0
5792	9
68	3
247	1578
399	1578
10	550
7	497
5	428
0	478
0	452
0	433
0	383
38	451
48	451
77	199
0	199
0	0
254	0
13	2309
155	2309
296	0
10	58
5	58
638	0
131	0
42	72
0	72
880	0
508	0
1062	1
4	300
24	299
3	299
3	290
2246	2
24	0
0	0
0	0
0	95
0	100
2	96
0	82
0	80
1	84
0	76
0	76
0	0
0	0
1074	0
0	0
125	170
0	170
2	0
2750	0
0	42
0	42
27	642
359	642
0	23
6	23
32	0
5521	3
1	0
0	0
10	0
14	28
0	29
0	14
0	0
14088	11
448	1
1	322
5	240
0	241
7	233
562	13662
31166	13673
395	0
1013	1
527	1
3	3
1	3
2962	0
752	0
182	599
3	599
0	0
1	4
0	4
107	98
4	122
7	98
1	114
733	1
16	0
10	71
5	71
5	158
0	158
1	0
2	1894
0	1052
1	1771
181	0
143	0
537	3122
8	3121
323	0
34	331
0	309
0	273
0	286
2	221
0	0
0	0
0	0
0	0
0	0
126	0
0	88
2	88
2	74
0	76
0	76
540	1
0	722
5	648
20	694
2	591
1	645
8	590
79	0
0	15
0	4
4	15
0	0
103	0
12	121
5	121
0	3
0	3
0	29
1	29
0	0
0	0
1	11
2	11
2	0
25	0
950	8453
3	8452
0	8119
44	181
0	181
0	0
0	0
2	0
114	2837
2	2814
0	2836
4	1011
12	977
3	1179
1	1039
3	926
2	1021
2	918
0	0
0	0
1	0
0	0
0	0
14	0
68	0
0	30
0	30
37	327
0	327
1483	0
0	10
0	10
1	0
282	0
2	8
0	8
0	8
0	7
167	0
0	418
120	417
0	368
347500	944
78975	654
0	0
2	103
0	51
4	103
0	90
1687	0
202	962
5	962
0	12564
0	12564
411	0
699	1
321	1130
53	1130
1062	0
0	31
0	14
0	38
0	38
0	21
0	13
7	13
4	0
144	1917
34	1917
329	0
1	0
0	0
1404	1
8334	6
30	0
195	0
657	1
10	523
108	523
1600	0
139	0
10	0
4	3423
40	3423
0	2937
3	151
8	151
44	3034
2	3034
3051	3
11	0
1528	2
124	416
11	422
0	312
249	1215
0	1215
0	0
0	0
0	0
4298	1
2136	1
33	644
4	646
1	613
0	611
429	0
173	0
1	0
0	0
0	86
12	86
44	210
3	210
0	7
0	8
0	8
0	7
928	2547
23	2547
0	0
0	0
0	0
125	1171
1	1171
166	0
18	86
24	86
9	0
108	0
65	0
241	0
1119	1
38	0
0	0
0	0
189	0
111	428
0	428
572	0
100	0
17	4
0	4
131	2339
2	2339
213	8884
2	8884
3	2551
0	2411
167	2558
2	2535
7	19
0	19
27	0
0	0
0	0
0	0
517	2
1	1731
115	1731
1260	1
0	206
5	205
12	206
2	60
0	57
1	60
4	60
0	60
0	60
42	0
21	556
1	556
0	146
0	146
1	145
0	145
0	138
338	0
421	0
14	0
12	26
0	26
0	0
79	699
4	504
0	699
830	0
0	0
5727	5
168	0
0	0
44	0
60	0
29	0
730	2
30	2069
44	2069
47	198
0	198
1	0
9	0
105	0
44	148
11	121
4	154
6697	5
83	559
55	559
352	2868
0	2634
3	2119
7	2873
2163	2
0	0
110	0
785	1
1	0
466	1
39	120
6	120
3244	2
1559	0
0	1143
91	1062
1	1077
0	308
0	206
0	308
330	0
508	0
0	47
2	37
1	47
2	48
0	0
0	0
29	67
1	67
1	21
0	21
3	16
174	0
2080	3
5	0
0	0
19	1169
9	1165
0	1173
0	963
81	3603
2	3603
1955	0
51	0
8	1248
0	1184
1	1149
0	1112
9	10
1	10
0	10
66	430
8	415
1	425
0	0
5096	2
972	1
36	0
2	217
1	128
2	34
0	191
637	0
13	24
6	24
1	0
0	10
158	10
1	0
289	0
186	0
1	0
180	1
2801	4
685	3
763	1
2682	2
0	579
0	579
0	1000
0	1000
222	795
229	795
127	2011
0	2017
36	1818
24	2011
0	7
657	0
106	2475
6	2475
1	2471
2	32
0	32
226	544
13	547
4	548
243	1
0	2294
23	2153
0	2297
506	0
2	0
29	1684
1	1665
52	1671
0	38
2	38
67	0
0	0
0	0
76	0
5	17
2	17
0	16
571	2119
133	2117
5	116
1	67
8	117
1	0
44	0
7	0
297	0
159	2196
252	1696
10	1641
867	0
210	566
1	359
54	566
0	359
238	0
3142	2
11	0
7996	13
1164	0
1827	2
6266	5
2691	3
0	0
3	0
41	285
0	285
52	0
1208	0
204	0
830	0
140	2318
0	2319
14	2322
0	2142
3	0
0	0
0	97
0	87
0	80
167	1077
6	1077
22	0
565	1
24	145
4	145
1617	1
7732	4
0	0
50	216
6	216
401	2
476	1
18	19
1	10
0	7
0	9
105	952
6	952
0	770
3	779
0	678
305	0
6281	4
1698	0
1768	3
181	1477
44	1684
15	1371
1196	0
354	0
0	0
0	0
647	4993
1	4389
6	5023
242	0
60	738
0	738
787	2
63	1
2176	24745
3	24744
28	0
0	0
3	0
153	0
2493	3
13	32
0	32
6	0
2922	4
848	3
0	8
0	8
29	0
20	0
36	460
8	458
1	383
2	463
156	813
13	697
90	934
0	501
215	941
0	941
0	0
0	0
0	0
100	2013
2	2013
0	0
116	0
84	403
6	403
22	0
3	0
127	3
95	3
48	0
427	0
0	1641
50	1670
3	1590
0	0
0	0
11032	3
1112	1
284	0
3367	2
0	0
175	120
4	120
857	5571
0	5570
44	155
0	155
0	261
9	261
41	971
32	811
5	750
618	1417
5	1417
1	1416
3123	2
1	0
2384	4
2565	4
0	534
0	499
4	478
175	0
0	40
0	35
0	34
5	0
3700	6
1	0
0	0
0	357
8	307
0	375
55	720
64	720
1	722
39	0
750	0
6110	2
0	1186
0	1111
6	1251
0	1176
12	394
93	405
20	403
7	14
0	14
8	745
5	709
18	727
92	3
31	0
3587	4
825	0
0	0
5339	21211
10	21205
1	0
0	644
0	643
1	471
23	450
0	641
0	604
0	644
0	520
0	414
0	642
0	645
1	610
2	537
1	607
0	604
1	762
0	686
4	658
3	601
0	16232
9	16232
2616	704
5959	1
0	106
4	106
0	534
0	534
7	12
0	12
22095	15
1003	1
603	0
2242	4
35	129
0	105
0	120
622	2510
6	2510
0	251
0	234
0	244
1	238
8	128
3	111
1	122
0	39
0	38
1	47
0	43
0	43
0	42
161	0
71	0
437	0
161	3572
2	3273
4	3698
0	2219
0	2461
4	2547
510	0
0	72
0	66
2	70
0	65
57	0
13	53
5	53
478	1
665	5438
0	5438
7	184
0	184
27	0
0	0
7	140
0	90
1	140
11	517
28	552
105	535
281	0
521	0
622	3373
100	3371
72	731
3	731
20	28
12	28
1000	2
55	0
187	331
0	331
420	2621
11	2621
2	34
0	34
874	1060
1	1060
34	0
172	0
48	0
68	974
3	974
5	0
62	548
7	548
0	511
0	511
1262	1
447	1468
11	1467
80	299
1	299
7965	2
0	153
15	153
168	478
4	478
0	305
0	305
912	0
0	17
0	8
0	17
0	16
1217	1
0	0
0	0
46	0
1800	1
0	1407
16	1397
0	1177
0	1204
0	1210
14	1247
0	1066
0	75
12	75
0	0
249	1
0	0
6	0
0	0
54	0
38	1290
123	1291
25	989
0	754
0	688
0	884
0	818
139	0
5	0
88	0
0	7
0	7
0	0
798	4
11	0
0	101
0	98
0	112
1	108
146	1211
1	1210
202	0
0	9
1	9
937	1
62	47
55	47
232	0
1213	0
955	1
0	136
2	145
14	141
193	1893
0	1893
177	740
3	740
1232	15845
451	15844
651	2
5	55
0	55
62	0
691	0
173	0
0	30
0	35
10	35
487	1
867	4769
83	4769
124	448
72	448
4890	2
0	0
22	0
0	23
0	24
0	23
1	15
0	15
0	19
327	15080
14	13655
256	12607
607	0
0	189
5	178
4	151
0	162
0	1
0	31
122	1020
0	1
0	2
8631	1024
4	0
151	0
9	0
1559	2
79	2007
113	2007
185	1908
4	1906
226	0
6480	5
36	292
2	292
628	1
6	0
0	0
385	0
0	0
9	583
0	583
4312	2
693	0
1692	7873
0	7871
1470	3
152	0
40	0
2624	3
101	262
7	262
5	232
0	251
0	252
1	240
0	239
4	243
2	239
0	231
152	0
1059	1
205	0
12	0
102	0
1	0
6452	3
16002	13
1030	1
1008	1
54	61
1	61
55	565
6	499
0	499
0	0
0	8
1	8
6	907
82	907
0	35
1	58
0	46
0	32
2	245
4	210
5	219
195	0
0	0
41	1512
0	1302
8	1379
0	306
2	253
0	326
0	214
0	85
2	281
0	302
0	287
