UniqueCount	AmbigCount
12	206
54	299
1	299
0	0
3084	2
66	354
0	355
0	340
3	324
72	1571
35	1571
41	212
8	212
12	306
0	306
297	0
435	0
536	0
0	4
7	4
146	905
12	905
2	58
1	59
0	57
1	1179
35	1004
5	1101
0	1054
61	965
4	903
5	787
4	580
0	524
0	450
15	500
0	0
0	0
1	0
3	498
50	498
31	288
2	288
0	76
0	69
4	58
626	0
1706	1
469	1
14	330
8	330
37	0
2149	3
0	0
0	0
47	817
5	817
51	0
0	204
3	178
0	176
0	212
0	186
1025	5
896	12511
84	12506
19	120
0	120
578	1
4	0
24	0
13	0
125	0
2	0
23	0
0	340
0	355
0	302
0	298
0	260
3	317
193	385
0	385
0	0
231	0
71	0
92	1
56	167
5	167
46	1963
0	1963
97	180
4	180
50	18331
0	18079
1	15024
78	1
66	0
48	194
0	194
176	0
25	326
1	326
0	19
0	20
0	15
0	10
4	33
1	33
7	864
1	864
210	4283
2	4248
1	4115
117	511
0	511
423	0
33	412
8	412
5	410
49	0
17	0
0	2
0	2
129	158
80	119
4	161
2	120
459	1
2	0
0	290
0	251
6	276
0	0
895	2
9055	10
30	273
6	269
3	273
125	0
0	1
0	1
328	5319
0	5320
0	5320
45	863
18	863
659	834
24	833
36	830
0	0
140	565
15	564
2	0
0	0
0	2260
104	2260
343	0
0	0
71	356
14	356
0	43
568	44
9833	8
952	1
22	0
0	0
422	0
632	2
201	58
2	0
0	67
49	67
0	14
11	14
0	0
10387	24
24	189
90	0
669	2
101	0
1075	1
123	0
2420	4
56	0
0	0
0	128
1	117
5	97
0	78
1	119
0	117
0	117
0	117
0	117
0	116
552	0
0	0
158	597
1	597
444	0
0	0
9	0
322	0
0	0
4554	7
0	0
29	541
2	541
1	3
0	3
20	134
3	134
0	1148
1	1149
13	1005
16	1081
8	864
5	991
2	983
0	1021
0	0
41	437
0	437
29	0
758	1
11	282
12	255
4	194
89	180
3	180
1094	1
116	1047
3	1047
589	775
118	775
0	0
32	126
0	126
13074	21
21	58
0	58
76	1
0	942
8	1094
14	1094
2081	6
25	0
60	0
133	1096
23	1112
4	1110
44	1111
7	1052
75	0
196	0
93	256
29	219
3	239
1791	5
2	0
1215	2
146	0
0	0
0	0
293	0
0	0
12	0
0	0
17	0
1504	1
524	0
0	0
244	0
1	0
84	0
500	0
356	1002
44	1002
146	1029
3	1029
17502	28
937	2
5765	5
843	2
23	1184
25	1184
6092	10
891	1
379	2
0	0
21	122
1	123
1	123
0	0
0	0
29	270
1	270
4	903
5	716
0	903
0	0
219	884
17	883
181	1
7	196
0	191
0	192
0	194
16	95
6	95
81	225
3	225
645	0
0	0
0	0
0	963
0	868
0	707
1	284
1	873
0	908
6	898
0	909
1	885
0	947
3	892
0	394
0	0
0	0
90	353
20	353
32	0
280	1
0	1282
0	605
20	1254
11	1209
11641	6
0	320
0	132
0	320
9	113
1	113
551	0
0	170
0	143
1	227
7	205
3	152
0	156
5	222
20	4714
90	4624
0	4556
112	0
1	125
5	125
3301	12339
1	12337
1	1579
15	1887
11	1798
287	673
7	672
10812	15
8	277
94	277
4196	4
0	511
0	539
14	539
77	694
2	699
1	704
0	697
6	693
0	0
0	437
113	437
0	0
15	644
0	505
12	579
0	620
0	579
672	3
695	0
898	0
4	2325
3	1941
1	1834
71	985
0	666
4	995
6	991
2	4
0	4
0	0
840	0
5194	15
205	0
1	0
0	0
0	0
949	0
1	0
0	0
0	0
135	1161
0	1161
107	335
7	335
83	981
50	981
0	0
10	43
4	43
9	0
18	0
51	317
5	317
337	1
0	0
0	0
608	2
3	148
0	148
0	138
22	0
0	0
913	0
0	0
413	0
1	0
1310	2
3	0
4	116
4	116
0	0
1	0
0	1570
0	1570
26	160
0	156
2	159
392	1161
0	1161
0	0
20	0
12	440
4	591
5	454
5	502
4150	6
3303	7
3	478
5	463
0	442
16	0
1438	4
0	0
8	206
36	397
2	294
4	347
0	351
1463	4944
20	4941
0	1414
9	1332
1	1344
0	1347
1	1260
0	1291
13	1341
4	1326
3	41
0	47
0	40
0	50
0	0
0	0
13	353
0	351
0	337
2651	2
10	299
9	299
77	361
0	363
2	362
48	0
59	0
0	0
1	0
63	281
0	281
26	312
7	267
5	283
0	262
2991	3
0	15
1	15
906	0
30	83
4	82
0	0
0	0
989	3
106	2395
4	2394
226	0
1	0
96	838
8	838
31	0
11	14
1	14
99	2
0	20
0	20
0	11
2	11
0	19
0	62
1	62
92	1460
7	1460
1792	4
120	1473
1	1473
222	1117
22	1117
1173	3
350	1
37	496
10	496
452	410
6	410
11	0
3493	11
115	1548
2	1548
120	3723
284	3725
697	3
1	2417
0	2085
0	2074
0	1732
0	1711
3	2038
18	156
21	156
34	64
3	64
1266	0
195	0
13	0
795	2
0	0
0	0
80	1
4	0
3603	5
39	1353
10	1353
35	0
5	0
3	0
0	0
0	428
3	401
2	399
0	388
0	375
10	111
1	111
0	110
486	1
0	0
18	133
2	133
0	32
5	29
0	33
2	21
44	500
6	500
126	0
49	768
2	769
2	768
0	2222
0	2222
12	142
2	142
436	46
0	0
0	0
0	0
303	1
177	0
2482	3
79	504
15	504
0	16963
13	16963
23	7
1	8
30	8
2506	3005
0	2998
2436	3
809	1
54	3398
0	2186
13	3036
74	0
355	0
0	56
0	51
1	51
9	0
3461	15373
6	15368
0	0
0	0
0	0
0	0
0	21
4	23
4	23
24	0
1653	3
131	256
3	255
0	19
1	19
0	0
0	0
126	0
0	0
144	1
72	305
31	304
73	3220
1	3220
9782	13
116	947
0	947
0	947
50	843
44	843
1	842
5	11
1	11
0	0
4	0
35	0
1032	2
1	0
109	0
1093	0
51	0
256	0
0	4
0	4
0	93
0	79
0	78
0	0
0	203
0	173
1	192
8	147
0	130
2	487
24	618
0	536
6	579
45	287
19	287
2	0
177	621
2	620
30	0
0	79
1	61
0	62
0	59
0	62
0	65
0	57
0	57
2	41
0	0
0	5
0	0
4	82
0	62
1	66
0	78
27	152
0	152
1508	3
510	1
15	0
177	0
8	909
40	761
20	659
1	0
116	204
24	158
0	144
224	988
0	988
19	0
0	0
6	243
0	193
4	130
1055	5
6	0
0	0
0	165
0	119
0	108
748	3528
0	3526
275	0
0	0
150	0
265	0
292	0
0	0
59	0
123	0
0	0
1	2
0	2
1	3
72	0
74	6962
0	6096
1	6983
118	1116
0	1115
0	1112
0	12
0	12
0	2
0	2
248	1
1210	6723
0	6722
18	642
1	642
0	159
0	159
0	249
13	215
0	174
312	1178
15	1014
8	1163
0	0
33	0
216	0
1443	3
51	0
21	174
2	199
0	110
10	185
106	0
2	0
4	0
169	0
1537	1
0	1192
0	1192
0	397
10	327
1	316
0	11
0	11
0	11
0	11
0	11
194	0
2	444
13	322
14	269
0	0
1186	1
83	1115
10	1096
1	1056
0	1075
53	654
0	654
51	0
21	279
46	279
1	1077
0	1077
25	424
0	424
31	82
4	80
2	98
1366	0
4	0
272	2
58	524
0	524
0	1425
36	1364
3	1225
19	1157
20	1328
188	661
10	575
2	661
2	25
2	30
111	890
4	890
1	0
0	0
21	0
0	0
227	1
0	509
1	396
1	395
27	259
11	259
471	0
4890	5
0	0
0	0
87	2780
0	2906
30	2672
3	2638
0	0
113	0
408	1912
6	1911
1	0
0	0
10	0
365	2
424	2
1	712
65	712
23	0
248	0
0	103
0	56
0	103
0	279
11	248
1	261
1698	1
56	196
2	196
442	3
1113	2
178	1
71	296
0	248
76	305
11	302
508	2
1932	4574
3	4570
0	342
0	339
0	324
0	327
0	0
5448	18
54	0
0	82
10	82
0	0
2392	4
0	12783
8	12780
0	12779
57	12763
847	1
0	9559
0	9559
2	8128
75	735
34	735
0	0
0	133
0	128
2	111
1	105
1	111
12	854
0	854
64	4869
200	4869
24	4852
0	4613
2790	3
1	917
2	718
0	584
77	596
34	596
411	0
1781	7
1269	1
0	1271
0	1216
0	1176
0	1231
0	0
0	0
0	0
0	300
8	300
0	286
0	35
0	35
1467	2
0	3
0	3
34	0
471	0
371	762
0	762
1638	2
115	846
12	844
85	0
0	0
0	0
0	458
1	458
139	1
0	211
0	153
0	159
0	212
2	198
0	228
0	158
0	211
0	186
60935	74
41	0
1980	4
597	0
48	0
473	0
0	7
3	7
0	5
519	337
0	336
719	1
412	0
1	0
18	462
9	462
1	2501
0	2569
24	3748
832	4111
0	195
4	233
0	245
1	238
0	0
390	7138
483	7139
4074	5
2505	5
2	0
0	0
323	1
212	2208
3	2208
0	1294
0	1279
4	1185
0	1184
4	1173
0	1169
146	0
177	1738
4	1736
3	1738
734	0
0	0
0	3
2	3
313	1
1480	1
0	571
2	628
0	640
4	603
0	584
424	0
170	1097
27	895
0	1118
0	0
0	168
1	130
0	148
3	130
3	131
0	137
347	2
0	12
0	13
0	13
0	12
52	1
723	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
335	220
20	220
820	1
115	1541
21	1541
147	261
101	260
1103	3041
0	3041
0	0
0	408
0	407
0	404
0	430
0	429
0	403
0	388
0	290
258	1
240	0
624	4618
5	4620
1	4617
8	4499
172	104
7	104
4649	23989
47	23982
0	0
25	0
0	0
67	0
146	0
26	74
0	73
0	0
0	0
0	0
2	0
49	1807
25	1807
4	1096
0	1096
78	373
1	373
63	1300
54	1328
9	1163
321	0
1	1892
8	1892
3	1882
0	92
4	117
17	117
0	0
14	91
0	91
0	1
0	1
0	0
0	1
2	1
0	11
0	11
0	15
102	18
0	15
0	0
1	158
0	155
11	157
2	0
0	61
1	61
0	51
1	51
3615	1577
1	1574
2	0
1911	3
2327	7
1	0
0	0
0	0
0	0
0	0
13	0
0	7
0	8
0	11
0	11
0	6
0	6
0	0
0	0
97	1
0	0
0	0
0	0
0	197
0	177
0	197
0	177
0	0
0	0
29	0
0	0
0	0
0	0
65	0
17	0
11444	14
1	0
0	3
0	0
1797	6
0	0
3	0
0	0
0	0
22	163
1	163
22	56
1	43
5	56
180	1
1493	0
99	0
0	0
0	0
0	0
0	0
64	663
7	663
33	0
168	1883
4	1852
0	1884
2082	5
82	0
253	0
0	0
0	0
0	0
0	0
3	22
1	22
26	120
0	121
116	263
0	263
0	0
80	0
3	22
0	16
0	22
0	5
0	5
0	27
1	7
0	18
0	25
0	0
45	1426
0	1494
1	1224
0	0
0	0
0	0
5436	3
91	318
4	318
2	299
44	283
42	303
150	0
0	0
41058	70
0	0
498	1
0	1
0	1
0	0
247	0
264	2
0	2
0	3
0	3
0	1
0	1340
59	1340
0	0
0	879
2	554
0	861
0	852
0	863
0	778
0	748
23	0
0	640
4	609
1	642
0	8
1	8
0	8
6129	11
0	0
187	0
10	186
3	186
2	185
488	1
19	41
11	41
238	227
0	227
307	1
41	2428
572	2428
244	0
249	1
2	347
4	286
2	267
817	1
251	3528
14	3528
13	5
0	5
1324	0
0	535
2	496
36	546
127	0
1	0
88	694
0	694
1287	2
83	649
0	649
0	0
82	451
0	451
940	0
0	0
0	0
0	0
0	0
0	0
2	0
4	213
60	213
6	217
135	1
0	0
62	793
0	793
0	0
0	0
0	394
0	334
5	362
0	376
3	369
1	370
0	292
4448	9655
113	9656
0	9606
6	2120
399	0
582	0
0	0
0	0
206	627
2	627
0	0
0	0
0	0
32	0
0	403
6	383
6	357
22	255
0	255
49	0
0	0
482	0
1279	1
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	25684
89	25684
60	745
8	745
0	2
0	2
0	11
5	17
0	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19555
2	31551
1	27821
10	28486
4	15213
0	23789
0	6883
8	15235
1	111
0	100
0	106
0	0
0	0
0	0
24	0
168	626
0	625
108	612
14	612
0	602
969	3
132	2200
1	2198
0	18
0	20
1	30
92	297
4	297
111	341
1	341
195	2
14	0
24	0
0	0
7	0
36	455
10	455
0	0
987	2
0	0
0	0
0	0
25	61
1	47
2	58
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
20	0
12	0
0	0
0	0
0	120
0	120
491	0
53	732
10	732
3	608
0	0
0	0
0	0
13	114
5	114
0	0
216	0
24	0
0	0
0	0
0	0
65	360
0	360
132	0
0	0
49	1762
4	1762
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1034	2
0	0
0	0
0	0
6	0
127	0
0	130
8	130
0	0
15	415
0	514
5	444
3	0
0	0
0	0
0	0
160	0
0	0
0	0
2069	1
23	137
0	137
2	249
16	253
5	251
0	257
1	244
1	257
0	260
0	837
0	813
0	638
0	837
0	0
33	0
469	105
0	101
14	181
27	181
18	0
0	0
0	0
0	0
0	0
0	0
0	600
15	526
0	600
204	821
13	821
963	1
1080	1
72	279
26	279
50	64
13	64
2285	4
0	0
0	0
0	0
6	5325
55	4901
17	4930
0	4066
0	5325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
4	1330
50	1298
11	1331
9	1307
0	418
29	380
0	290
441	0
0	0
618	2
49	381
0	381
1663	2
0	0
0	1
0	1
0	1
414	0
0	0
0	1
1	1
68	0
0	0
5	0
30	453
5	453
0	78
2	57
1	59
1	59
0	51
0	62
0	0
0	0
0	3
0	3
0	0
9	0
1379	3
36	491
0	491
10	425
0	0
186	0
0	0
0	0
0	0
6	0
3	0
126	1
0	0
2308	3
1	0
285	2255
4	2255
0	0
2	0
0	0
0	0
2199	5382
75	5376
0	0
0	0
0	0
0	0
0	0
0	0
684	0
66	0
3038	3
412	0
192	0
1933	2
701	0
67	1757
137	1757
0	1756
1	1755
1	1698
0	0
1348	5032
4	5032
776	10864
2	8511
0	10859
28	0
522	0
850	0
0	0
811	2783
0	2783
35	115
0	115
0	0
3	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
31	324
4	324
39	1779
6	1779
0	0
90	1214
0	1137
0	1120
0	0
575	1
0	0
194	511
0	0
0	511
0	0
2	9
0	9
0	9
0	8
0	8
6442	10
660	0
1919	4
0	0
0	0
76	0
0	0
0	1
0	1
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
20	0
4	221
32	221
109	503
1	503
393	0
0	0
0	0
72	68
5	67
164	0
740	2
288	2
0	0
0	0
0	0
0	0
0	0
60	892
212	795
1	841
99	1087
0	1086
396	0
0	0
0	0
35124	64
0	0
1678	1
0	645
2	170
10	614
28	662
0	0
3	1202
0	1009
0	856
0	861
0	918
0	925
3246	5
0	0
0	0
786	0
0	623
7	528
57	541
8	352
0	4
0	4
0	2
0	4
0	2
0	0
0	0
1	0
0	0
0	0
5757	9
10	117
0	111
1	50
69	0
893	3
0	15
2	15
0	0
0	0
0	0
0	0
893	2
637	1
0	40
0	50
0	50
4	49
0	40
0	0
0	0
0	0
38	109
0	109
0	21
2	15
1	19
1	16
0	19
0	19
0	0
156	302
0	302
22	1051
12	1051
0	0
125	0
2	449
27	449
0	0
0	0
0	0
591	1
918	1
57	351
7	351
203	4636
11	4636
464	0
2072	1
182	1
51	99
38	99
41	98
237	0
0	0
357	8951
73	8951
3	9030
2	8298
0	7071
0	160
1	160
0	143
0	143
0	160
151	1
139	0
4	0
42	210
4	210
1653	3
0	0
0	10
0	10
0	0
0	0
0	0
4	0
0	0
2	0
21	0
49	0
127	0
0	0
2304	2
0	0
113	0
3780	7
233	0
86939	171
0	0
0	0
47	618
18	618
16	618
2	0
261	0
147	0
3	142
0	152
0	150
0	0
21	0
11	1337
4	737
2	1186
0	953
14	1063
0	930
0	948
0	766
0	833
15	0
465	919
12	919
0	0
0	0
88	348
0	348
2200	6182
13	6180
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
5	210
0	208
0	209
7	0
495	25
0	538
3	590
0	582
0	530
0	0
0	128
0	128
0	0
89	795
7	795
0	0
584	1
140	0
15	0
45	0
0	0
0	0
0	0
1	3
0	3
0	0
0	2271
3	2188
0	2149
0	0
0	0
197	801
15	801
0	0
750	1
1022	5
0	0
154	1774
6	1774
0	3
3	3
1547	2
8	133
2	133
629	0
0	0
354	2823
3	2822
0	16
0	18
1	15
6	12
14	0
0	0
0	0
0	0
0	197
4	197
11	197
0	0
5	0
146	1182
0	1182
19	139
3	138
10	137
7	140
2	140
21	762
0	762
0	2
1	2
16	294
12	294
25	0
1	502
1	657
0	452
0	607
2	202
0	202
6	487
21	0
4420	6
0	0
1	0
0	0
0	0
2	27
1	27
5	27
283	1
1	1
0	1
612	1
214	1
163	1386
6	1386
1235	1
639	2
278	0
61	0
8949	16
0	1526
1	1583
2	1511
7	0
1760	2
0	0
112	0
62	0
721	0
920	0
23	0
644	2
0	0
2917	6
19	941
0	941
1061	0
4	0
139	0
0	0
110	456
0	456
349	1
0	0
10	60
1	60
156	1
16	0
0	0
333	2764
0	2763
0	0
0	0
0	0
0	0
3	7
0	7
0	0
179	368
33	368
7327	5
0	0
10	225
5	225
285	0
1	215
0	210
12	239
0	5
1	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
47	0
87	0
0	0
0	0
0	1
3	1
13	0
99	1050
12	1050
50	3481
633	3481
0	0
0	0
502	0
0	1
0	1
0	1
570	1
68	0
14	0
0	0
0	1
0	1
300	1
0	339
3	384
0	390
0	402
25	523
2	523
7	52
2	52
0	0
18	0
0	0
146	728
3	728
0	0
0	0
4	0
0	0
13	0
1134	1
703	1
0	6
0	6
0	6
0	1684
196	1684
1	1682
9	1650
0	1688
8	1618
7	1627
40	559
3	560
53	0
669	1
786	1
2	0
0	3
0	3
0	3
0	2
1	54
2	54
5	54
0	54
0	763
0	531
5	754
0	746
0	740
21	704
0	737
11	725
0	658
0	684
18	0
1	3
0	3
194	1
0	0
0	0
21	0
398	1569
0	1569
3	190
9	192
0	182
1	166
0	159
0	105
0	104
309	0
224	0
48	185
0	185
0	182
2	3
3	3
290	0
0	974
0	1024
0	693
0	1035
0	1012
0	1046
23	1029
0	1030
0	1031
1	1032
0	1019
13	2038
45	2156
5	1876
0	1994
0	1447
375	536
25	535
7	0
1326	0
123	0
51	0
7	0
0	0
792	1
205	0
313	1
0	0
0	0
0	0
0	0
0	0
1	0
1003	1
167	0
281	0
0	0
0	0
98	1240
22	1240
615	1
610	69
2688	72
1	0
0	0
1045	0
4	0
0	0
1	0
0	0
2	7
0	7
651	1
10	591
66	591
6	0
412	6158
1	6158
117	0
1	12
0	14
0	18
2	2
11	0
0	1296
44	872
0	1328
1	1273
0	1172
0	1147
0	1271
27	1125
0	1281
126	1
133	0
0	0
57	0
0	0
10	0
0	1
0	1
0	0
0	63
0	78
0	71
0	70
0	66
0	0
1	0
0	0
0	0
199	599
47	638
54	638
476	0
0	17
29	17
1363	1
1571	1049
0	1049
76	1019
0	1019
0	0
351	1
50	690
13	726
0	653
0	642
3091	4
0	372
73	372
207	0
0	62
5	62
733	0
127	0
26	515
0	569
1	486
0	465
21	440
2	362
7121	10
0	0
62	0
0	53
13	75
0	75
386	1
245	0
83	1434
7	1435
0	1726
0	1500
0	1601
1	1443
0	1627
0	1502
52	949
46	925
3	910
15	911
3	908
0	949
1	69549
2	69549
0	0
0	0
0	0
1746	2
3	121
4	121
0	73
6	27
7	27
9	9
0	27
0	0
143	0
1557	967
0	967
8	0
87	0
112	397
0	397
3	0
3	0
2	0
0	0
4	3
0	3
398	0
1952	2
0	42
0	77
0	89
0	78
2	90
0	113
1	76
0	108
8	44
7	5
32	0
2035	4
0	1666
0	1291
0	979
0	1333
0	1429
2	1355
8	1421
0	1079
0	25
0	25
0	25
0	464
0	359
0	351
13	321
0	317
3	231
0	420
4	307
1256	2
0	0
276	0
0	0
0	0
0	0
0	0
0	829
7	346
0	584
4	679
23	472
0	753
49	713
0	713
1	683
186	0
2	0
37	520
12	522
4	516
3	473
0	431
218	0
2496	7
404	2
5	28
0	13
0	21
0	25
0	20
97	0
1090	1
0	74
55	74
491	2
5	0
4	0
0	0
499	2207
1	2207
0	98
3	80
0	61
0	0
0	0
0	0
742	3
0	9
5	9
24	0
0	0
0	0
0	0
0	0
1	221
0	239
0	202
3	179
0	223
0	150
2927	0
0	289
0	242
0	230
0	253
1	214
0	207
0	192
18	2083
130	2083
1170	3
276	1
0	0
0	0
0	0
0	0
84	0
14	100
1	100
0	480
15	454
5	399
0	0
11485	24
0	0
0	0
4	0
0	0
34	1504
14	1504
3	0
0	0
1380	0
1492	3
511	609
2	608
578	1141
15	1141
568	1
87	1173
46	1373
2	1317
27	15
0	15
0	0
0	0
0	0
12	81
113	81
0	0
0	0
369	1560
0	1557
31	0
0	0
1992	7
0	0
0	370
32	370
130	346
23	346
159	0
0	18
0	18
69	3645
5	2808
15	3121
0	1945
1	0
98	0
0	2
0	2
54	318
1	318
0	363
3	363
0	444
0	360
0	359
677	1
0	0
13282	21
2724	2
1	0
0	153
0	152
0	127
0	153
0	151
0	151
0	125
0	151
0	151
0	152
9	479
9	454
22	441
46	0
7	1534
91	1522
0	1530
4979	5
122	2157
0	2127
0	2157
0	1509
13	1
0	1
0	105
13	108
3	0
3	3
1	2
0	2
65	0
6636	5
5	33682
0	29668
0	30269
0	17652
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	468
0	468
278	2
1	0
5	328
0	328
14	0
397	0
265	0
320	0
125	3394
0	3394
13812	26
6	61
0	61
14	0
2518	1
165	0
1022	0
0	240
0	240
419	0
1	11
2	10
0	10
0	0
0	0
536	0
101	0
241	0
0	66
0	58
0	66
219	0
1	140
0	114
0	120
294	0
0	1815
21	1962
4	1528
3	0
17	72
0	72
1	29
0	29
321	0
585	1
189	3901
12	3908
5	3907
664	2
0	0
0	0
430	1
219	1483
2	1483
5	1420
1	0
0	0
0	0
25	70
0	70
0	0
0	0
0	0
0	170
1	158
0	109
0	109
0	160
46	1589
18	1589
2	0
1	3
0	3
42	564
0	564
0	0
2053	3010
0	3010
639	3
69	413
9	413
342	441
5	441
112	1134
0	1118
0	979
0	1134
0	0
37	2704
71	2704
335	1
0	3
0	4
0	4
0	4
0	55
0	59
0	59
57	0
104	194
7	153
0	96
0	135
0	112
0	132
6	164
20	176
4	144
0	14
1	24
0	21
0	18
277	2176
2	2132
2	2147
188	928
8	959
9	892
1214	4
1396	2
1418	2
5	0
324	0
53	0
185	0
92	0
258	937
0	936
1412	1
5	221
0	224
0	220
37	217
1	224
0	229
3	224
0	225
0	225
0	220
0	227
3	0
1182	1
66	299
0	299
0	271
0	203
643	1
995	1
93	1
42	0
120	0
43	384
4	384
708	2
213	0
1	0
1	13
0	5
0	10
136	1
34	121
19	121
1	119
0	0
0	0
251	1160
13	1160
1687	3
0	48
1	32
0	56
73	1
0	1420
2	1416
0	1057
1	1149
0	922
0	774
3	99
1	97
1	97
0	92
0	90
233	600
6	600
60	250
6	249
41	0
8	0
0	1097
8	951
4	746
14	831
62	91
14	91
0	468
0	468
10	419
1	1635
43	1671
1	1671
0	1645
75	421
1	421
8	422
3	0
0	0
22	361
0	361
417	685
0	685
1	0
0	0
31	0
34	0
70	0
105	0
8	109
6	109
1	109
158	2
0	0
1025	2
945	6132
392	6105
2	6056
4	6088
1	6096
3013	15
1331	7
27	183
7	183
159	826
15	821
4	825
0	1045
3	1045
14	890
183	556
11	556
188	0
74	538
1	407
0	538
6	9786
4265	9793
125	383
44	383
0	183
0	225
0	227
0	197
2	168
0	215
4	0
106	908
0	908
1340	7750
1	7747
12	239
13	238
5	235
4	624
45	624
0	0
73	559
0	491
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
7	720
5	720
1	520
18	527
4	529
0	529
3	529
159	0
0	10
0	0
2621	10
27	0
494	1
185	0
0	0
98	20
0	20
27	0
1752	3
0	3
0	10
0	10
0	7
0	793
4	569
0	705
2	704
0	196
0	196
0	205
0	224
1	216
0	230
0	216
0	209
0	212
0	207
0	209
0	82
0	80
0	82
1	80
0	168
0	147
0	171
0	142
2	140
1	167
0	157
1	162
36	2
289	1
0	0
180	0
0	0
281	1
1	1
0	1
0	1
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	10
0	10
0	12
0	12
0	12
0	1
1	1
0	1
0	1
3	0
7	0
0	0
0	0
8	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
528	0
0	708
0	694
1	667
0	694
0	708
0	3
0	3
0	565
0	565
9	455
67	455
233	0
155	373
3	373
0	0
0	0
0	0
0	0
2320	4
604	1
174	1
968	1
123	0
0	1023
7	720
12	809
4	729
6	634
147	0
54	7750
161	7227
1	7528
38	7739
9	7830
0	7751
20	7609
56	738
18	738
8438	7
2513	0
13628	17
0	0
0	16
0	12
0	17
0	16
0	15
0	15
1	15
0	15
0	14
0	18
0	462
1	432
0	438
0	393
4	13
0	13
581	0
857	0
144	616
0	615
1	0
45	0
48	0
64	0
24	0
64	0
5	0
0	0
29	0
5	144
0	144
0	0
0	0
0	0
2	0
0	0
57	426
0	426
0	137
0	170
0	177
0	173
4	182
1640	3
1554	1
189	354
9	352
936	0
1407	2
385	2
461	0
419	0
75	825
8	825
207	0
0	0
138	729
2	729
0	0
3	208
0	208
2039	4
568	2
1332	3
202	532
3	532
1041	1
197	0
2	0
1	62
27	109
0	109
82	0
0	0
18	0
0	1
0	1
5	0
66	0
427	0
6	17
1	17
0	0
0	0
0	0
0	0
1	0
7	0
421	0
9	332
0	317
1	327
0	0
0	0
0	0
249	0
261	0
620	2
803	1
0	1750
15	1750
1070	3
753	2806
177	2805
388	0
15	0
1579	2
2847	9
0	4
1	4
0	8
0	9
0	7
0	6
0	2
0	1
0	0
0	220
805	220
5042	12
0	0
0	0
294	1
0	0
2	0
13	0
2	0
6	0
518	1
7	6
0	6
122	98
0	98
185	0
91	521
0	603
1	306
0	469
0	0
0	929
0	932
0	932
0	932
0	847
106	549
0	549
0	2330
0	2330
3	18
1	18
1119	6
3128	2
385	1711
47	1554
60	1599
124	1429
2863	2
7	2
2459	4
9	755
36	736
46	708
769	2
282	0
322	0
143	0
279	0
309	1160
0	1158
0	0
1	7
0	11
0	11
101	0
6	166
0	166
5	166
2868	6
1	460
0	460
18	172
0	172
0	206
0	206
580	1368
2	994
163	922
1	0
336	1
0	18
0	38
0	37
0	10
14	0
3	0
1	0
0	0
140	0
0	141
1	141
53	139
320	0
669	1
1887	4
10	0
42	0
0	9
0	9
0	9
0	8
2029	3
14	0
0	1195
0	1195
126	3292
40	3292
36	59
0	59
0	55
140	418
91	418
924	0
184	93
192	91
2	103
14	111
0	91
46	187
1	186
34	312
21	316
88	317
5	288
8011	11
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	13
68	0
466	2342
1	2341
0	259
0	277
3	202
7	205
55	189
0	223
128	2
312	0
698	2
338	0
119	1
0	0
13	0
2	3333
0	2399
0	3191
91	0
40	0
94	577
8	577
195	0
0	1
0	1
1	22
19	22
250	1040
15	1025
231	1
0	4079
0	3495
0	3539
1	3310
0	3733
47	323
0	316
9	264
0	0
0	522
0	536
0	549
0	546
0	549
0	533
0	546
0	532
0	526
0	0
0	136
1	196
1	196
0	183
2	189
0	149
0	2125
2	1962
0	2102
20	1845
0	1911
0	1945
0	0
83	0
60	71
275	0
12828	16
2	2
0	6340
0	6284
0	6547
0	6275
0	6507
0	5880
14	5881
0	6139
0	6346
8	5114
0	4823
0	6507
0	6001
0	5769
0	5876
0	6547
0	6275
0	6327
0	5710
0	220
0	250
17	255
206	0
24	230
2	229
0	230
277	0
4967	10
1319	1
498	0
504	1
696	1
56	0
11685	8
588	384
0	384
0	822
0	824
19	817
0	436
1	378
1	369
2	396
20	412
28	0
2044	5
220	1
46	469
2	456
3	468
1	0
0	0
17	0
16	0
19	412
1	412
167	356
0	356
0	0
384	1
0	385
0	220
0	357
551	1
1074	0
39	0
2	2956
10	2956
0	84
0	112
0	97
0	95
0	88
0	101
0	90
1	85
1	108
5	83
0	127
0	116
0	108
0	105
0	98
0	95
0	106
43	5049
28	5021
1	4776
1949	2
289	1
107	160
0	160
1	136
70	555
7	555
