UniqueCount	AmbigCount
0	1538
15	1427
22	1249
3	912
509	0
75	0
2	9
0	9
172	0
282	2272
14	2272
0	0
31	1
0	0
0	4068
10	4068
6804	4
244	0
6805	1
2590	16073
0	16072
0	1704
71	1728
0	1723
23	1723
169	0
281	0
220	0
317	1008
156	1008
30043	8
204	714
0	714
0	0
178	1092
0	1092
10637	1
1	1
0	1
0	0
1159	7181
5	7181
959	0
22	0
13422	9
1585	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1012
24	1012
254	0
4070	0
794	0
2359	127
0	122
154	0
55	0
7	168
2	196
0	153
0	114
6318	4
476	0
25	64
4	64
18	304
1	265
0	135
63	0
1812	0
14	0
9	0
38	887
0	887
0	845
0	25
3	25
26624	15
7	600
6	645
53	633
15	645
0	590
2	397
16	556
22	666
1	624
2146	0
0	0
0	0
0	0
0	0
331	0
377	0
0	0
15	629
0	404
0	475
0	385
0	561
0	0
1	267
0	244
0	224
0	232
0	248
0	241
0	237
2	226
3	233
12	115
0	115
203	45
0	45
488	0
1055	0
476	0
500	0
1266	32072
0	32072
10606	0
11	273
12	273
21	0
414	55025
2	41040
33	45394
25	46178
264	555
207	555
8225	3
238	0
218	4662
380	4445
95	4587
599	0
380	3009
0	2181
0	2185
1	2098
307	908
17	908
225	1322
8	1322
0	0
2	1840
8	1840
85	788
24	836
1	784
3	836
0	767
3301	3
3	0
12	0
677	1518
7	1503
37	1503
0	0
1182	0
466	1070
11	1070
1	0
88	0
392	1157
18	1157
81	252
1	252
32	0
963	0
678	3533
115	3533
14	3143
83	1200
1	1200
1819	0
0	2578
1436	6698
25	5491
12	5693
95	594
44	594
0	336
0	315
1	281
0	0
0	0
5	781
0	976
27	845
0	0
90	1084
90	1084
721	0
2	0
0	538
0	498
0	460
0	419
16	0
130	224
5	224
0	111
107	0
14595	9
56	302
9	302
2378	2104
33	2104
16	774
381	774
0	0
487	2548
36	2548
0	1027
0	986
0	967
0	926
0	805
60	231
6	231
750	0
388	0
171	1055
65	1055
195	245
0	245
2012	2637
15	2637
11	202
16	188
1	191
237	2869
91	2869
482	0
1583	1
11	1619
3	1619
1864	28575
1	28574
0	17
1	17
0	0
0	0
679	2
236	174
0	174
0	44
1694	0
1318	0
2456	0
109	0
347	0
315	4076
0	4076
114	228
2	228
89	0
809	0
178	0
2427	1
630	0
20654	6
1931	2
10	2329
2	2182
77	2337
0	2436
2	2328
0	0
241	345
2	345
307	0
118	0
431	2951
0	2951
863	0
254	1215
7	1130
9	1215
3	0
0	244
0	221
0	303
0	264
0	221
3	0
96	1868
2	1860
14	1726
27	1813
2	1806
1142	7214
1	7214
59	0
234	700
7	556
0	703
24	118
0	118
7264	4
0	0
324	0
183	0
3	3226
0	2991
0	2924
5	0
187	1230
1	1230
2629	0
0	1001
121	202
0	1029
0	1029
0	1001
42	711
7	296
3	0
1212	22462
214	18147
38	18866
387	19255
0	19757
21	17834
23	19643
31	17587
5	943
2	979
0	905
0	958
0	871
1	802
4	0
2	29
0	21
1	21
202	5549
10	5549
0	0
64	515
1	515
0	0
24426	28
199	9367
5	7736
1638	7852
498	0
461	0
616	3203
32	3197
21	2938
256	0
2537	0
1630	1
19123	1
3134	1
656	2
2157	1
0	2
0	2
194	0
1156	0
1	0
0	0
0	0
0	0
0	339
0	374
0	345
0	313
0	345
0	374
0	313
0	339
0	795
8	754
6	762
30	724
1	742
336	2914
51	2914
8	305
0	172
15	229
5	22
0	22
0	22
0	19
0	19
45	719
1	713
0	636
0	0
0	0
3	591
110	591
421	0
580	1
150	2564
0	2564
7	1649
4	1243
2	928
1002	0
185	1275
0	1275
0	278
38	286
1	258
1758	0
28768	119618
4	77077
0	85335
43	108195
4168	0
4	250
107	251
6	251
5313	1
0	0
0	158
3	139
11	134
2	2
0	2
836	0
508	1383
0	1383
0	394
1	302
0	273
0	281
13	347
0	386
27	598
67	598
479	415
2	414
1014	1
438	0
113	1030
70	1030
137	3046
5	2781
52	2782
1021	0
2165	2
0	1337
99	1337
0	601
1	618
0	527
194	860
8	860
106	484
0	364
3	460
4	452
0	456
91	0
0	0
0	0
263	0
1609	3
897	0
308	1054
11	1054
219	0
0	1145
5	1109
0	1157
0	969
0	627
0	608
0	608
0	969
1	0
0	0
0	5296
0	5296
4	5030
6	0
823	4712
3756	0
148	0
2589	0
0	0
0	0
1612	0
4295	0
423	3171
0	3098
0	1593
24	163
52	163
5	23
1438	1
6921	0
1013	0
377	0
4454	0
2	198
17	164
0	157
363	665
0	665
102	0
424	2899
107	2899
178	7758
2	7758
393	1
3560	1
27358	16
561	1445
11	1444
3068	1
112	337
64	337
48	2105
92	2105
166	175
2290	1
161	1209
20	1209
0	0
18	0
966	790
2	787
5	790
550	0
1	0
3	0
1921	0
0	0
0	0
1710	0
0	0
53	266
3	266
281	1
5207	12672
7	12670
3600	1
7	619
0	645
6	778
1	715
14	652
0	664
0	693
0	519
0	464
0	464
0	519
64	0
2	0
34	220
2	220
0	0
0	0
0	0
0	0
0	0
130	0
28	0
54	0
119	0
355	0
147	975
6	963
51	871
5382	5
104	2059
11	2056
39	2057
65	6868
19	5784
29	5786
251	5273
127	4827
30	5215
10	4506
3	0
0	0
49410	36
0	0
50	0
2645	1
99	0
0	1048
5	1123
17	1175
0	1349
4	992
0	1048
0	0
0	0
2	8
0	8
0	8
0	362
42	624
16	551
6	495
2	77
0	56
0	52
0	73
2	0
23	0
629	0
1	0
0	0
111	0
389	0
1421	1
37	35
14	35
0	2195
3	2195
465	0
242	0
4670	4
1750	0
151	0
3415	1
366	3160
1	3160
1354	0
343	1549
7	1549
46	281
3	281
1718	0
44	105
0	105
3	1350
24	1001
5	990
0	1343
828	0
36	5436
61	4435
0	4046
2	3737
50	3519
3	5044
48	4501
1	4716
825	15026
14	15026
1	1537
1	1605
2	1857
39	1375
6	1022
1914	0
0	0
0	0
1609	4871
0	4870
1229	0
11	557
224	616
0	826
17	662
6	11
0	11
68	0
48	10281
47	6018
3	10216
0	34
0	66
0	64
1	64
0	50
34	50
167	0
3440	4
0	44
0	50
3	57
1776	5140
0	5140
51	329
0	312
21	329
8	329
0	312
2	329
0	312
170	0
6051	5
4	0
6316	2
1532	0
0	3
3	3
0	0
138	0
29	2893
86	2893
0	2637
0	0
0	0
0	0
709	0
22	127
4	127
1	101
170	0
3054	1
97	0
701	0
1916	0
8	0
116	982
50	983
0	991
2	988
0	986
0	0
0	0
0	0
17	28
0	28
0	0
0	115
8	115
181	622
0	617
0	621
117	2448
310	2448
0	14
0	14
1	14
0	0
48	0
1082	0
576	0
5126	3
8	0
0	0
4270	4
814	0
1	2
0	2
43	71
0	71
10	2022
97	1936
108	1796
1	1758
2	1679
0	1767
14	1891
3	35
0	42
2	46
1	22
1	34
2	35
342	0
1074	0
843	0
15	1
0	1
0	0
0	1
0	1
3	0
3970	0
144	0
87	250
11	184
4	167
0	64
0	118
2	122
0	69
0	74
5	56
1	64
1	54
596	0
1089	0
6	6223
62	6241
3	6348
0	6408
16	6643
3	6053
4	5933
0	7082
0	6648
96	6518
1	6475
13	145
1	145
1224	0
30	0
15	9
0	9
479	0
12571	2
0	0
560	1926
0	1926
15743	63014
1	63013
279	695
1	695
0	195
28	195
1242	0
1372	3
45	1414
46	1265
8	1238
1471	2
1318	0
1441	6453
84	6453
1890	0
193	1358
1	1358
1	2472
114	2068
0	2004
5	2028
10	1801
0	387
0	408
30	408
244	53
25	53
786	0
0	0
630	2
592	1614
4	1613
2	0
10	0
515	0
79	25
0	25
1	43
1	43
5982	4
0	21
21	21
267	1900
69	1900
1486	0
728	0
26	90
4	90
8	0
893	1
15	1427
104	1072
27	1379
0	1079
0	1178
16	0
0	0
0	21
0	21
1	0
1523	1
7648	2
0	4146
0	3906
0	2893
6	4146
0	0
340	115
4	115
485	4841
12	4841
174	3040
254	3040
715	0
98	2
3	0
4	76
0	72
0	74
5	556
21	361
17	439
1206	1
0	12106
49	7043
0	11701
0	10191
0	11651
0	10141
0	11020
0	11811
0	10301
0	10596
1870	0
847	0
0	10
1	10
723	0
8	0
0	0
0	2383
0	2695
1	2567
0	2914
0	2604
54	2622
3	207
0	207
1143	0
17	0
0	0
367	22931
16	20081
0	20887
440	2621
131	2620
160	0
43	3038
72	2585
0	2442
1846	0
297	919
0	919
200	0
7	0
54	137
0	137
43	0
4173	1
0	0
15	764
0	698
20	769
132	0
2876	1
0	2193
312	2193
89	0
2	131
21	131
0	96
0	0
114	0
524	1
244	0
100	0
0	47
28	47
37	508
3	508
19	334
3	334
1	333
1	335
915	0
49	2485
2	2484
6	2529
0	2481
10	2278
604	0
0	0
2	1158
16	1158
0	1403
429	1403
26	641
1	810
0	612
10	618
0	114
4	99
0	96
0	0
0	0
127	0
4234	4
108	2172
1	2167
1	2171
21	2114
689	3704
0	3704
0	0
189	0
24	0
204	979
362	979
138	877
0	877
4	0
0	0
0	0
18	475
51	475
2407	0
11	0
24	848
0	848
576	0
262	2538
19	2580
150	2404
5	2218
0	1202
18	1007
14	1048
60	2744
42	2744
31	57
0	57
35	0
66	0
0	140
6	140
375	2534
0	2534
263	773
20	773
12	172
25	172
5255	2
46	0
0	562
0	533
1	535
0	510
0	490
1259	0
944	0
8	0
51	0
2	0
57	1092
26	1045
0	730
0	681
0	274
0	0
0	0
0	0
0	0
3	232
2	231
3	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
109	53
0	53
0	0
0	7
2	7
225	1230
0	1230
819	0
16	0
481	2240
3	2240
8890	6
2	3671
14	3676
358	3676
61	113
0	113
585	0
29	0
1333	1
3740	0
3133	0
1423	0
0	0
134	0
1360	0
102	24221
1	23518
0	23448
96	568
20	568
135	413
80	413
66	2959
136	2959
304	0
2997	0
145	943
2	968
2	953
2	729
6964	2
463	0
2325	1
53	318
33	318
0	59
4	80
1	72
2	71
5720	3
0	0
3777	0
0	1028
0	864
0	1037
0	867
0	1040
0	865
45	0
0	8
0	5
0	5
1	4
0	5
381	318
0	318
211	0
4	382
41	382
98	0
0	614
4	638
1	465
17	477
74	477
188	0
2	0
20	0
0	0
0	0
0	0
17	247
0	115
0	235
36	245
0	0
0	0
0	271
0	230
0	270
0	230
11	251
2	301
0	301
0	0
0	0
1706	0
71	0
679	0
91	115
0	115
333	0
8	5269
606	5269
0	0
0	0
243	2483
8	2483
1049	0
29	3794
10	4164
81	3641
83	3857
1	0
149	496
1	496
2	1553
47	1193
6	1352
8	1287
90	859
1	859
2479	0
17	29
6	29
4	0
1140	0
148	0
0	0
0	0
0	0
2	42
6	42
8	33
0	33
24	1279
25	1186
101	1281
1	1247
10	1260
960	3
3	0
0	0
0	0
39	0
1	0
4	0
601	602
1	602
1874	1
0	0
266	925
10	714
0	680
61	219
2	220
0	143
35	180
25	175
12	66
14	68
0	79
17	358
1	373
3	373
1	369
2	5641
482	5516
0	4976
11	4400
59	4449
23	5481
38	1505
265	1505
288	0
1589	1
0	130
35	130
9849	3
0	2391
0	2189
34	2393
29	2335
1	2042
612	1
0	201
4	260
0	165
0	147
0	163
1	235
0	189
0	220
7	0
13	0
0	3
7	3
0	0
0	0
62	382
49	340
2	371
85	0
37	311
76	350
3	189
0	306
206	869
1	869
7	0
453	0
0	73
0	73
6	73
5131	2
82	0
0	243
21	276
2	289
12	169
6	169
0	169
0	0
1237	0
0	0
0	0
0	0
0	830
1	831
0	699
75	458
14	458
132	140
3	140
145	1293
52	1293
845	1
13	64
7	64
117	540
5	540
473	0
0	53
12	53
7	53
3	11
2	11
0	0
6	0
1	1246
0	1220
224	1333
0	4211
5	4068
2	4029
20	4075
8273	5
12	0
261	424
41	424
103	429
6	435
3	435
99	2348
0	2122
1	2254
0	2249
17	0
686	0
0	0
0	0
0	59
0	59
879	1
74	0
84	322
2	322
293	0
101	2604
26	2604
7484	1
1875	173
4899	2
46	1228
36	881
0	543
0	918
1	915
0	0
0	0
0	0
0	0
6	14231
1	10416
2371	14240
1122	0
37	4454
451	4455
5	4456
1	4404
0	1
0	1
4	0
1	0
5648	4
0	158
8	162
4	153
2	146
6	157
24	284
1	284
0	0
3	230
0	228
0	212
0	211
0	204
1	177
754	0
0	0
0	1
0	2
0	2
323	2
46	2
189	1592
0	1531
2	1207
201	1440
6	1440
25	238
0	84
1	163
0	169
11	207
0	178
0	203
89	246
0	235
3330	1
579	0
1786	0
124	0
24	8702
100	8971
15	8810
11415	6
131	1925
392	1929
192	1936
123	741
9	726
10	651
2	740
3	0
289	0
16	13
6	8
23	21
0	23
0	20
1	22
214	0
871	4253
0	4253
20	255
23	255
7352	0
0	0
0	1491
0	1489
0	1641
3	1643
97	2156
554	2156
0	1618
58	1618
862	0
0	2162
0	2162
824	0
820	0
599	0
230	1003
26	1004
0	1006
51	0
0	0
180	541
18	541
0	1642
1	1642
0	0
6	0
101	222
10	128
4	193
30	0
0	1336
24	1193
31	1193
91	1143
106	990
9	897
1	870
249	204
0	204
2383	1
4	18
2	16
0	18
97	0
0	0
0	0
0	0
29	0
3	836
92	1032
53	875
0	679
1643	4264
5	4299
2	3929
142	798
5	798
1842	1
270	0
16	0
82	0
22	0
550	0
618	0
25	0
0	4
9	5
0	5
17	94
4	77
2	75
0	0
90	1727
1	1571
1	1328
13261	72038
3	72037
0	0
9733	9
5	0
0	0
821	0
192	248
1	248
706	4134
0	3521
1	3650
579	0
184	0
1351	0
5524	1
13	0
27	959
182	959
0	3
0	1
0	3
105	0
372	472
22	472
0	6
0	6
0	36
0	34
5	1
1	294
4	292
0	294
2	14
2	0
10	1
0	0
1956	0
0	17
416	595
360	187
29	595
0	69
0	38
3	66
0	2
2	3
1	3
0	3
0	3
0	0
0	0
0	5276
167	5276
928	4200
0	4200
381	2018
46	1764
99	1825
308	1052
34	1052
12	0
343	0
4335	0
0	0
0	0
44	0
0	0
0	0
5343	0
1926	1
4554	1
0	924
0	947
0	583
0	721
0	647
0	606
67	0
0	0
0	0
0	0
2683	2
0	0
48	388
1	388
1126	1
242	0
491	1433
1	1427
3	1332
0	0
583	3041
1	3041
103	0
9856	4
34	260
15	260
1	10
0	10
3	0
76	1
700	2
0	385
5	271
0	385
2	283
0	14
0	14
38	187
13	187
134	0
127	113
2	113
7	113
39	327
0	327
2	307
0	20
0	23
0	18
0	21
0	17
8	17
0	17
0	141
5	98
4	109
252	682
1	682
260	1473
3	1473
104	20587
17	20587
2	32583
10	24739
5	23911
202	25645
0	3
1	7
0	4
0	4
1	6
0	5
1098	2
125401	163
0	1874
309	1953
9	230
5	230
0	230
0	230
0	230
0	0
0	0
3	0
552	421
9	420
84	421
987	0
846	0
91	673
0	579
22	587
214	656
8	656
4	0
21326	10
94	715
0	712
0	650
7	642
450	5756
431	5757
50	244
12	244
18	729
8	729
699	0
620	0
636	0
0	0
0	0
85	617
1	617
19	375
22	384
0	371
29	3175
105	2757
2	2924
0	1437
54	1262
20	1244
8	1126
37	1459
0	1339
2	1166
51	1249
0	0
0	0
1	0
1	853
89	853
47	425
15	425
3	297
0	254
2	255
1709	0
1199	6
1550	1
10	551
0	551
15	0
1120	0
0	0
0	0
73	490
9	490
38	0
0	538
13	443
0	439
0	558
1	464
1330	1
1491	7728
27	7728
7	44
0	44
505	0
6	0
37	0
0	0
9	0
138	0
0	0
0	42
0	51
0	32
0	40
0	30
0	41
392	1065
0	1065
0	0
98	1
305	0
1120	1
110	238
13	237
272	4818
0	4818
122	154
2	154
212	34473
0	33998
6	26204
935	0
32	0
41	322
0	322
63	0
94	685
0	685
0	144
0	140
0	124
0	62
3	13
1	13
9	1525
1	1525
267	7571
0	7494
0	7085
362	1340
3	1339
430	0
154	6032
152	6027
48	6018
129	0
0	0
0	0
0	0
365	603
361	574
41	661
16	577
593	0
54	0
6	671
8	553
24	645
0	0
3086	2
13332	2
77	333
7	327
12	329
5102	4
18	77
0	77
5818	23282
0	23242
1	23281
103	1228
60	1228
1224	1978
132	1978
43	1976
0	0
41	497
13	497
0	0
0	0
1	4559
354	4559
679	1
0	0
59	341
12	341
0	83
1716	83
8699	2
2401	0
21	0
0	0
719	0
877	1
269	82
5	0
0	125
136	126
0	22
19	22
0	0
9904	7
84	284
9539	5
1557	0
121	0
2100	0
252	0
2043	2
19	0
0	0
0	305
0	231
8	230
0	201
23	258
0	246
2	246
0	246
1	246
1	244
771	0
1	0
312	3151
10	3151
2414	1
0	0
5649	1
465	0
0	0
12622	2
0	0
65	1284
2	1284
9	3
0	3
11	42
2	42
0	1505
3	1507
17	1238
13	1290
4	1346
6	1363
1	1154
1	1253
17	0
260	1469
25	1469
56	0
1276	0
10	443
12	417
4	274
257	587
0	587
676	0
534	4143
12	4143
1271	1361
246	1361
1	0
123	758
18	758
14149	1
127	162
5	162
127	0
1	2770
162	3245
117	3245
2709	0
64	0
30	0
68	1496
19	1510
1	1510
73	1510
2	1486
68	0
29	0
108	473
18	454
4	445
5614	0
3	0
2270	1
1530	1
0	0
2	0
595	1
0	0
6	0
0	0
48	0
3469	3
1111	2
1	0
185	0
5	0
1	0
304	0
245	695
20	695
118	1344
6	1344
19582	9
1879	0
7130	1
963	0
69	1708
55	1708
8718	2
2133	0
1077	0
0	0
88	416
2	415
0	417
0	0
0	0
84	604
3	604
9	1541
8	1169
0	1541
0	0
476	2246
34	2246
492	0
11	232
0	218
1	223
5	229
17	132
3	132
70	217
0	217
2148	2
0	2
2	2
0	2130
0	1919
8	1591
9	705
4	1968
0	2059
13	2051
5	2037
0	1994
0	2079
21	2030
0	598
3	0
2	0
80	354
27	354
510	0
654	0
0	3066
0	1504
118	2966
40	2649
19617	9
0	717
0	303
1	717
15	98
1	98
102	1
0	82
0	50
0	89
8	92
1	58
0	72
2	84
66	8802
290	8651
0	8381
280	0
2	186
16	186
5871	17700
6	17700
35	4969
97	6096
12	5610
155	407
1	407
24896	15
5	257
82	257
8762	3
0	432
0	505
30	505
444	1720
42	1721
7	1746
0	1724
5	1719
0	0
0	693
201	693
0	0
18	438
0	361
15	350
0	405
5	413
641	0
1079	2
1271	1
6	1609
3	1285
1	1282
108	2241
12	1293
9	2265
29	2182
23	49
6	49
348	0
1936	1
10187	6
461	0
10	0
2	0
0	0
866	0
0	0
0	0
0	0
298	467
0	467
193	574
26	574
360	1224
82	1223
0	0
48	159
5	159
10	0
19	0
80	525
12	525
761	0
0	0
1	1
588	0
32	294
5	294
0	265
87	0
0	0
629	3
0	0
1077	1
0	0
4670	1
7	0
32	253
5	253
0	0
0	0
0	4255
0	4255
59	367
5	361
26	367
559	1595
0	1595
0	0
1	0
31	1585
3	2027
27	1592
31	1553
9202	3
4674	2
11	388
5	359
0	381
28	0
3818	1
0	0
7	309
99	479
2	315
4	470
1	482
1424	5044
10	5044
0	1113
1	1003
1	1012
0	1023
0	955
7	4018
57	4130
10	4090
2	88
5	115
0	91
0	99
0	0
0	0
38	306
0	301
0	275
1594	4
17	723
10	723
160	664
9	670
11	670
44	0
117	0
0	0
0	0
126	723
3	723
19	597
37	461
10	503
1	493
3882	2
0	7
5	7
1741	3
101	226
8	226
0	0
0	0
659	0
331	4008
9	4008
377	0
1	0
303	1676
25	1676
85	0
139	308
13	308
112	1
0	25
0	19
1	11
6	13
1	20
12	550
0	550
393	4202
49	4202
5331	4
766	6225
11	6225
562	3036
12	3036
1537	1
1075	0
81	811
13	811
299	192
0	192
17	0
1055	0
249	3839
0	3839
140	3384
168	3384
447	1
1	3329
0	3032
0	2837
0	2509
1	2515
0	2968
85	456
65	456
38	71
1	71
2466	1
1	0
0	0
157	0
0	0
0	0
19	0
3	0
3555	1
67	1362
2	1362
118	1
217	1
0	0
0	0
0	763
6	695
2	694
0	651
1	665
7	109
0	109
0	103
814	0
0	0
94	223
3	223
0	13
1	13
1	13
0	10
29	158
3	158
240	0
175	1363
3	1363
2	1361
0	7319
0	7319
19	244
17	244
670	43
0	4
2	4
0	4
1169	1
307	0
2572	1
218	1251
33	1251
0	24431
21	24431
11	8
1	8
10	9
1087	1762
0	1762
127	0
1536	0
359	8204
0	5064
33	6901
104	0
783	0
0	337
11	294
12	232
181	0
12032	17540
15	17538
0	0
0	0
0	0
0	0
0	11
0	11
1	11
35	0
2592	2
195	355
61	355
2	8
3	8
19	0
0	0
918	0
0	0
40	0
68	374
50	374
398	6913
12	6913
12490	8
347	3098
2	3098
0	3094
56	912
101	903
3	912
0	1
0	1
0	0
365	0
14	0
2211	1
3	0
223	0
3541	0
94	0
226	0
1	0
0	0
0	155
0	138
3	121
3	0
0	380
23	325
17	314
7	308
0	250
1	555
38	722
1	578
5	650
26	156
3	156
0	0
454	1327
0	1327
11	0
0	106
0	71
3	85
0	53
1	55
0	74
0	50
0	52
5	38
0	0
0	20
0	0
14	356
0	280
5	322
2	319
150	669
2	669
1986	1
662	0
46	0
129	0
26	1126
83	909
64	806
1	0
21	65
3	34
0	61
957	3607
0	3606
77	0
0	0
48	423
18	274
3	288
1684	4
521	0
0	0
2	259
0	196
0	171
2022	6351
0	6351
681	0
0	0
531	0
1683	0
188	0
4	0
87	0
746	1
4	0
5	23
5	23
2	0
64	0
357	10665
0	9274
4	10707
185	1972
3	1972
0	1972
1	29
0	29
13	38
5	38
312	0
4299	11614
2	11611
115	1097
5	1097
0	21353
0	21353
6	437
8	357
1	292
272	1636
1	1517
17	1496
5	0
22	0
295	0
1026	0
319	1
24	222
16	239
0	78
25	155
248	0
11	0
58	0
218	1
3303	1
0	589
0	589
2	743
11	601
0	559
0	33
0	33
0	4
0	4
0	3
295	0
9	1061
45	752
57	811
1	0
1858	0
141	2302
14	2231
9	2137
0	2209
144	1337
0	1337
129	0
78	1516
109	1516
4	856
0	856
88	546
0	546
39	128
6	99
0	138
4345	2
291	1
757	0
40	347
0	347
2	2213
69	2074
14	1874
16	1796
36	1934
241	1184
10	1024
3	1184
0	9
0	15
259	1148
2	1148
4	0
5	0
94	0
1	0
302	0
14	518
1	381
0	334
53	653
22	653
891	0
6238	3
0	0
0	0
201	5733
3	6035
60	5407
8	5256
1887	1
1861	0
31	271
0	271
0	0
0	0
3	0
417	0
1467	0
0	3496
369	3496
63	0
3626	1
1	37059
34	16324
0	37059
4	394
6	356
2	365
2504	1
102	387
7	387
530	0
379	0
102	0
116	348
2	301
105	359
28	350
1010	1
2524	5073
1	5073
0	452
0	424
0	390
0	418
0	0
16317	11
35	1
0	95
1	95
0	0
4385	1
0	26168
14	26165
0	26163
112	26148
10333	3
10	7888
0	7888
24	4864
143	1101
20	1101
0	0
2	519
1	441
13	448
2	366
13	448
57	1512
6	1512
154	11800
232	11800
29	11750
9	11284
5019	1
11	2316
11	1729
0	1621
85	1631
26	1631
282	0
3522	1
562	0
0	2041
0	1849
0	1780
0	1972
7	0
0	0
0	0
0	705
27	705
0	677
0	2
2	2
2913	0
0	1
0	1
69	0
1314	0
2127	1709
0	1709
2111	2
558	934
132	934
280	0
0	0
0	0
0	826
0	826
136	0
4	530
0	361
0	361
0	531
7	480
1	562
0	360
0	511
1	436
46950	15
42	0
2306	5
315	0
59	0
879	0
1	99
18	86
1	58
461	426
0	426
161	0
2100	1
0	0
108	1771
92	1771
4	7048
6	6615
66	10980
1476	11307
0	255
9	319
0	343
7	316
0	0
625	8132
783	8133
3407	1
4075	1
0	0
0	0
322	0
205	2098
8	2098
0	2403
0	2371
5	2138
0	2137
5	2131
0	2105
155	0
568	6049
7	6051
9	6051
3603	0
0	0
0	0
0	0
110	0
3464	0
1	349
0	360
1	382
8	350
0	348
411	0
457	2779
78	2341
5	2831
0	0
0	270
0	208
4	229
2	208
1	204
4	199
978	0
0	35
0	37
0	33
0	32
82	0
736	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
875	143
27	143
1770	0
204	2008
31	2008
99	110
52	110
348	956
0	956
3	0
0	318
0	313
2	307
0	331
0	325
0	300
0	289
0	211
534	0
368	0
950	5927
6	5928
2	5928
19	5501
32	15
1	15
12646	43960
68	43960
2	0
22	0
0	0
391	0
82	0
53	112
0	112
0	0
0	0
0	0
0	0
148	3469
34	3469
34	4188
0	4188
288	1299
2	1299
112	1112
25	1236
12	1095
3265	0
0	6462
34	6462
54	6445
0	194
18	211
19	211
0	0
5	0
0	0
44	210
0	210
3	0
0	2
0	2
0	25
0	25
0	37
252	43
0	36
0	0
1	61
0	61
4	55
9	0
2	2123
10	2123
125	1705
21	1687
6168	2579
1	2578
99	0
5744	2
11210	4
0	0
0	0
0	0
0	0
0	0
14	0
1	148
0	171
5	185
4	241
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	476
0	436
0	478
0	434
0	0
0	0
31	0
0	0
0	0
0	0
160	0
20	0
7356	3
5	0
0	0
0	0
7164	1
0	0
0	0
0	0
0	0
26	248
0	248
37	48
1	28
5	48
298	0
2890	0
229	0
0	4
0	4
1	3
0	0
179	1365
33	1365
2473	4
337	4869
9	4794
24	4873
2188	1
111	0
529	0
0	0
0	0
0	0
2	0
9	112
5	112
28	131
3	131
338	531
0	531
0	0
13	0
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	5
0	6
0	0
122	1467
0	1570
2	1368
0	0
0	0
0	0
1521	0
61	387
10	387
12	634
125	577
130	637
146	0
0	0
56077	15
0	0
459	0
0	0
1	0
1	0
400	0
452	0
0	8
8	9
0	8
0	8
0	2602
281	2602
0	0
3	1331
15	730
3	1383
0	1354
0	1293
0	1206
0	1159
389	0
0	260
8	239
2	261
0	16
2	9
0	14
11503	6
0	0
350	0
14	214
7	214
5	214
807	0
22	24
1	24
678	481
0	481
1357	0
69	6781
990	6782
1192	0
349	0
19	805
12	644
28	655
1968	0
351	4903
85	4903
14	11
0	11
3522	6
2	3318
13	2903
161	3334
496	0
18	0
156	932
0	932
1927	0
98	1045
0	1045
0	0
176	584
0	584
2294	2
57	0
0	0
0	0
0	0
0	0
13	0
4	459
100	456
6	476
262	0
4	0
307	2265
0	2265
0	0
0	0
1	315
0	262
2	268
0	301
7	296
0	277
0	219
3526	14841
169	14842
0	14824
11	3154
1740	1
5312	1
0	0
0	0
302	1012
11	1012
1	0
1	0
0	0
249	0
0	76
4	68
0	62
90	755
2	755
37	0
0	0
12695	0
2662	0
1	77
0	77
7	52
4	46
0	48
0	24
0	27
0	36337
85	36337
57	398
19	398
8	267
0	267
0	12
24	30
0	31
19	0
0	0
0	0
0	0
0	0
0	0
0	0
255	118508
77	179848
11	158152
67	166057
552	82260
5	125169
27	38908
816	63822
54	904
6	787
0	865
0	0
0	0
0	0
8	0
425	1057
0	1057
116	428
15	428
0	375
1493	2
403	4920
2	4920
0	0
0	3
0	3
146	220
0	220
104	302
5	302
521	1
10	0
1	0
1	0
1	0
92	568
11	568
0	0
1434	0
0	0
0	0
0	0
75	86
0	61
4	70
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
204	7
121	6
0	0
0	0
3	333
3	333
1026	0
102	821
58	821
3	567
0	0
0	0
0	0
123	439
23	439
0	0
2263	2
2004	0
0	0
0	0
0	0
395	1125
0	1125
467	0
21	0
276	4976
113	4976
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
39	0
3383	0
0	0
0	0
0	0
1	0
188	0
1	297
6	297
1	0
22	783
8	976
19	745
52	0
0	0
0	0
0	0
247	0
0	0
0	0
742	0
26	191
0	191
13	695
80	719
6	699
2	664
1	679
2	664
3	686
1	1932
0	1794
0	1517
3	1932
0	0
62	0
432	207
0	207
45	200
85	200
12	0
0	0
0	0
0	0
0	0
0	0
0	1316
75	721
0	1318
120	438
12	438
378	0
1899	1
135	794
57	794
178	197
44	197
4540	6
15	0
0	0
0	0
28	4592
79	3910
33	3791
0	3277
0	4592
0	0
451	3105
6	1682
0	346
0	0
2220	2127
3	527
0	0
