IncLevel1	IncLevel2	IncLevelDifference
0.877,0.588,0.656,0.38,0.604,0.607	0.819,0.613,0.512,0.732,0.846,0.751	-0.094
0.12,0.098,0.031,0.0,0.103,0.032	0.109,0.0,0.14,0.039,0.285,0.268	-0.076
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.892,1.0,1.0	0.018
NA,0.077,0.384,0.0,0.0,1.0	0.384,0.0,0.454,0.065,0.293,NA	0.053
0.392,0.105,0.117,0.097,0.193,0.089	0.086,0.107,0.069,0.085,0.072,0.066	0.085
1.0,1.0,1.0,1.0,0.219,1.0	0.875,1.0,1.0,1.0,1.0,1.0	-0.109
1.0,1.0,1.0,0.434,1.0,0.58	0.803,1.0,1.0,0.935,1.0,1.0	-0.121
0.42,0.19,0.121,0.174,0.224,0.178	0.095,0.115,0.065,0.054,0.191,0.121	0.111
0.008,0.004,0.006,0.008,0.006,0.008	0.013,0.0,0.003,0.004,0.005,0.0	0.003
0.0,0.034,0.033,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.011
0.876,0.94,0.831,0.903,0.807,0.856	0.799,0.537,0.537,0.723,0.717,0.856	0.174
0.0,0.0,0.0,0.313,0.154,0.154	0.186,0.0,0.313,0.048,0.186,0.0	-0.019
1.0,1.0,0.966,1.0,1.0,0.921	1.0,1.0,0.94,1.0,1.0,1.0	-0.009
0.492,0.604,0.534,0.507,0.468,0.486	0.383,0.546,0.416,0.151,0.334,0.383	0.146
1.0,1.0,1.0,0.971,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.732,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.045
0.023,0.016,0.01,0.02,0.015,0.018	0.01,0.013,0.011,0.007,0.018,0.016	0.005
0.183,0.402,0.23,0.428,1.0,0.391	0.473,0.23,0.0,0.183,0.529,1.0	0.036
0.012,0.014,0.012,0.021,0.025,0.014	0.018,0.02,0.009,0.029,0.04,0.045	-0.01
0.018,0.017,0.016,0.024,0.012,0.017	0.019,0.028,0.027,0.037,0.04,0.03	-0.013
0.21,0.195,0.121,0.214,0.163,0.102	0.163,0.255,0.329,0.303,0.304,0.374	-0.121
0.893,1.0,0.806,1.0,0.887,1.0	1.0,1.0,1.0,0.933,1.0,1.0	-0.058
0.317,0.458,0.18,0.141,0.354,0.376	0.274,0.0,0.731,0.376,0.0,0.751	-0.051
0.969,0.989,0.935,0.98,0.986,0.975	0.979,0.969,0.948,1.0,0.984,1.0	-0.008
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.126,0.077,0.0	-0.034
1.0,0.687,1.0,1.0,0.832,1.0	0.763,1.0,1.0,0.792,0.778,0.226	0.16
0.796,1.0,1.0,0.893,0.938,1.0	1.0,1.0,0.661,1.0,1.0,1.0	-0.006
0.265,0.596,0.791,0.457,0.716,0.669	0.457,0.153,0.296,0.107,0.0,0.095	0.398
0.803,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.033
0.619,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.064
0.221,0.264,0.221,0.148,0.229,0.278	0.137,0.237,0.129,0.108,0.112,0.198	0.073
1.0,0.528,0.271,0.0,0.332,1.0	1.0,1.0,NA,0.498,1.0,NA	-0.353
0.367,0.32,0.307,0.319,0.342,0.29	0.457,0.392,0.429,0.524,0.428,0.465	-0.125
1.0,0.992,0.989,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.994,1.0	-0.002
0.993,0.993,1.0,0.97,0.968,0.989	1.0,1.0,0.985,0.974,0.975,1.0	-0.003
1.0,1.0,1.0,0.989,0.978,0.989	0.959,0.983,1.0,1.0,0.939,1.0	0.012
1.0,1.0,1.0,0.988,0.974,0.988	0.952,0.975,1.0,1.0,0.923,1.0	0.017
0.376,0.397,0.339,0.467,0.356,0.484	0.382,0.134,0.166,0.293,0.305,0.637	0.084
1.0,0.991,1.0,0.988,0.982,0.94	0.95,0.955,0.95,1.0,0.983,1.0	0.011
1.0,0.992,1.0,0.989,0.985,0.946	0.958,0.956,0.949,1.0,0.986,1.0	0.01
1.0,0.99,1.0,0.987,0.98,0.935	0.946,0.947,0.943,1.0,0.982,1.0	0.012
1.0,0.989,1.0,0.986,0.979,0.93	0.945,0.945,0.938,1.0,0.98,1.0	0.013
1.0,1.0,1.0,1.0,0.974,0.913	0.953,1.0,1.0,1.0,1.0,1.0	-0.011
1.0,1.0,1.0,1.0,0.93,0.854	0.896,1.0,1.0,1.0,1.0,1.0	-0.019
1.0,1.0,1.0,1.0,0.927,0.849	0.918,1.0,1.0,1.0,1.0,1.0	-0.024
0.215,0.2,0.105,0.305,0.034,0.0	0.068,0.0,0.467,0.26,0.074,0.0	-0.002
0.328,0.281,0.238,0.369,0.086,0.148	0.281,0.319,0.539,0.384,0.124,0.0	-0.033
0.913,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.014
1.0,1.0,1.0,0.99,1.0,1.0	1.0,1.0,1.0,1.0,0.989,1.0	0.0
0.212,0.238,0.077,0.28,0.059,0.0	0.089,0.0,0.2,0.226,0.063,0.0	0.048
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.94,0.967,1.0	0.015
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.946,0.968,1.0	0.014
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.978,0.985,1.0	0.006
0.951,1.0,1.0,1.0,1.0,1.0	1.0,0.724,0.814,1.0,0.906,1.0	0.085
0.993,1.0,1.0,1.0,1.0,1.0	1.0,0.985,0.984,1.0,0.989,1.0	0.006
1.0,1.0,1.0,0.99,1.0,0.985	0.985,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.0,1.0,NA,0.262,0.0	0.307,1.0,NA,0.0,0.0,NA	0.126
0.791,0.77,0.666,0.518,0.746,0.749	0.768,0.892,0.926,0.904,0.863,0.718	-0.138
NA,NA,0.0,NA,0.0,1.0	NA,NA,NA,NA,1.0,NA	-0.667
0.028,0.043,0.018,0.026,0.013,0.017	0.028,0.044,0.025,0.017,0.043,0.03	-0.007
0.134,0.165,0.172,0.136,0.123,0.241	0.273,0.23,0.373,0.269,0.304,0.31	-0.131
0.458,0.556,0.533,0.538,0.631,0.507	0.418,0.467,0.378,0.416,0.463,0.535	0.091
0.138,0.0,0.0,0.0,0.087,0.074	0.0,0.107,0.324,0.324,0.0,NA	-0.101
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.013,0.0,0.0	-0.002
0.06,0.0,0.03,0.06,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.025
0.0,0.0,0.01,0.0,0.0,0.0	0.0,0.0,0.0,0.008,0.0,0.0	0.0
0.042,0.036,0.031,0.0,0.011,0.037	0.013,0.048,0.039,0.033,0.063,0.0	-0.007
1.0,0.968,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.151,0.18,0.261,0.411,0.392,0.245	0.075,0.056,0.113,0.112,0.111,0.068	0.184
0.14,0.109,0.0,0.163,0.051,0.07	0.245,0.0,0.0,0.21,0.173,0.0	-0.016
0.781,0.768,0.613,0.616,0.722,0.661	0.768,0.781,0.943,0.801,0.646,0.609	-0.065
0.224,0.159,0.218,0.211,0.206,0.226	0.194,0.184,0.154,0.143,0.251,0.281	0.006
0.0,0.0,0.0,0.028,0.0,0.0	0.0,0.023,0.0,0.0,0.015,0.062	-0.012
0.0,0.0,0.0,0.055,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.009
0.25,0.154,0.258,0.355,0.265,0.343	0.206,0.348,0.368,0.381,0.194,0.234	-0.018
0.978,0.935,0.988,0.969,0.95,0.991	0.983,0.869,0.944,0.952,0.874,0.81	0.063
