ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3472	40,62	204,232	42,15	238,57	298	149	1	1.0	0.089,0.118	0.081,0.116	0.005
3473	2,8	5,9	14,3	6,6	270	149	0.768655847823	1.0	0.181,0.329	0.563,0.216	-0.134
3474	0,3	3,3	2,7	13,10	284	149	1	1.0	0.0,0.344	0.075,0.269	-0.0
3475	8,4	48,75	4,4	69,50	225	149	1	1.0	0.099,0.034	0.037,0.05	0.023
3476	318,494	15,45	415,229	42,19	227	149	1	1.0	0.933,0.878	0.866,0.888	0.028
3478	132,187	1576,2679	100,42	1494,669	298	149	1	1.0	0.04,0.034	0.032,0.03	0.006
3481	9,10	92,123	10,3	128,45	298	149	1	1.0	0.047,0.039	0.038,0.032	0.008
3482	11,13	4,17	37,12	13,1	289	149	0.193331694798	1.0	0.586,0.283	0.595,0.861	-0.293
3483	4,4	4,16	20,5	11,4	217	149	0.0755744762941	1.0	0.407,0.147	0.555,0.462	-0.232
3484	69,99	8,9	87,39	16,3	238	149	1	1.0	0.844,0.873	0.773,0.891	0.026
3485	146,241	9,12	154,67	13,5	298	149	1	1.0	0.89,0.909	0.856,0.87	0.036
3486	46,68	62,112	17,9	59,39	296	149	0.302119753305	1.0	0.272,0.234	0.127,0.104	0.138
3488	11,21	10,17	11,11	7,0	298	149	0.14870681455	1.0	0.355,0.382	0.44,1.0	-0.351
3489	7,3	9,14	0,0	10,9	298	149	0.450378719333	1.0	0.28,0.097	0.0,0.0	0.189
3490	16,11	29,50	7,4	45,19	298	149	1	1.0	0.216,0.099	0.072,0.095	0.074
3491	25,25	15,24	47,17	24,9	298	149	1	1.0	0.455,0.342	0.495,0.486	-0.092
3492	37,51	0,1	27,16	0,0	272	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
3493	12,13	93,177	10,12	137,70	245	149	1	1.0	0.073,0.043	0.043,0.094	-0.011
3495	5,11	56,49	0,0	42,21	244	149	1	1.0	0.052,0.121	0.0,0.0	0.086
3496	3,9	40,85	9,6	39,19	298	149	1	1.0	0.036,0.05	0.103,0.136	-0.076
3497	15,8	238,266	12,5	271,75	248	149	1	1.0	0.036,0.018	0.026,0.039	-0.006
3498	19,25	126,189	12,18	133,66	263	149	1	1.0	0.079,0.07	0.049,0.134	-0.017
3500	0,2	7,4	0,0	3,1	233	149	1	1.0	0.0,0.242	0.0,0.0	0.121
3501	1,0	2,0	5,0	0,2	298	149	1	1.0	0.2,NA	1.0,0.0	-0.3
3502	34,37	137,201	19,15	145,57	231	149	1	1.0	0.138,0.106	0.078,0.145	0.011
3503	31,38	134,196	30,27	156,70	298	149	1	1.0	0.104,0.088	0.088,0.162	-0.029
3504	21,35	47,87	14,7	75,43	244	149	0.800629157957	1.0	0.214,0.197	0.102,0.09	0.11
3506	13,7	192,212	8,4	219,82	243	149	1	1.0	0.04,0.02	0.022,0.029	0.004
3509	17,24	0,0	15,11	1,0	241	149	1	1.0	1.0,1.0	0.903,1.0	0.048
3510	17,25	159,196	15,11	207,116	244	149	1	1.0	0.061,0.072	0.042,0.055	0.018
3511	19,9	204,331	11,7	206,142	227	149	1	1.0	0.058,0.018	0.034,0.031	0.005
3512	19,9	2,0	11,7	0,0	225	149	1	1.0	0.863,1.0	1.0,1.0	-0.069
3513	18,43	320,342	24,16	372,185	229	149	1	1.0	0.035,0.076	0.04,0.053	0.009
3514	235,320	33,37	349,153	14,9	233	149	1	1.0	0.82,0.847	0.941,0.916	-0.095
3515	10,20	85,118	15,1	74,43	298	149	1	1.0	0.056,0.078	0.092,0.011	0.016
3516	11,12	39,61	12,11	47,36	298	149	1	1.0	0.124,0.09	0.113,0.133	-0.016
3517	7,9	33,40	13,1	64,16	228	149	1	1.0	0.122,0.128	0.117,0.039	0.047
3518	10,5	27,40	9,16	31,10	298	149	0.565110604739	1.0	0.156,0.059	0.127,0.444	-0.178
3519	8,5	6,8	19,13	5,5	298	149	0.0834641628722	1.0	0.4,0.238	0.655,0.565	-0.291
3520	9,11	136,232	14,12	103,46	236	149	1	1.0	0.04,0.029	0.079,0.141	-0.075
3521	32,80	235,308	61,27	321,149	229	149	1	1.0	0.081,0.145	0.11,0.105	0.005
3522	90,112	31,46	81,70	39,24	298	149	1	1.0	0.592,0.549	0.509,0.593	0.02
3523	24,43	116,155	29,5	100,57	257	149	1	1.0	0.107,0.139	0.144,0.048	0.027
3524	33,69	153,187	27,10	150,70	298	149	1	1.0	0.097,0.156	0.083,0.067	0.051
3525	5,12	1,0	7,0	0,0	215	149	1	1.0	0.776,1.0	1.0,NA	-0.112
3526	0,4	3,0	4,0	0,0	298	149	1	1.0	0.0,1.0	1.0,NA	-0.5
3527	9,16	11,12	21,12	17,5	250	149	0.950605363733	1.0	0.328,0.443	0.424,0.589	-0.121
3528	24,12	67,80	40,15	65,28	287	149	0.58164420084	1.0	0.157,0.072	0.242,0.218	-0.115
3529	2,10	34,38	1,2	26,10	298	149	1	1.0	0.029,0.116	0.019,0.091	0.018
3530	7,8	23,22	7,0	21,10	298	149	1	1.0	0.132,0.154	0.143,0.0	0.072
3531	50,47	133,225	32,12	128,58	261	149	1	1.0	0.177,0.107	0.125,0.106	0.026
3532	5,5	9,10	4,4	20,1	232	149	1	1.0	0.263,0.243	0.114,0.72	-0.164
3533	0,0	50,80	1,0	58,23	232	149	1	1.0	0.0,0.0	0.011,0.0	-0.005
3534	2,1	48,100	0,0	43,20	242	149	1	1.0	0.025,0.006	0.0,0.0	0.015
3535	3,0	10,18	0,1	18,12	248	149	1	1.0	0.153,0.0	0.0,0.048	0.052
3537	0,2	0,1	2,3	1,1	234	149	1	1.0	NA,0.56	0.56,0.656	-0.048
3538	100,106	94,105	109,68	92,51	232	149	1	1.0	0.406,0.393	0.432,0.461	-0.047
3539	150,174	20,34	168,101	18,14	273	149	1	1.0	0.804,0.736	0.836,0.797	-0.046
3540	23,30	64,77	12,15	53,31	240	149	1	1.0	0.182,0.195	0.123,0.231	0.012
3542	3,8	74,116	6,1	114,41	298	149	1	1.0	0.02,0.033	0.026,0.012	0.008
3544	411,568	23,6	307,235	10,8	298	149	1	1.0	0.899,0.979	0.939,0.936	0.002
3545	406,590	46,67	319,239	45,26	298	149	1	1.0	0.815,0.815	0.78,0.821	0.014
3547	592,683	237,376	463,286	278,136	298	149	1	1.0	0.555,0.476	0.454,0.513	0.032
3548	474,540	5,9	397,233	3,3	298	149	1	1.0	0.979,0.968	0.985,0.975	-0.006
3549	304,314	333,474	270,183	345,206	267	149	1	1.0	0.338,0.27	0.304,0.331	-0.013
3550	49,109	42,97	36,24	56,34	296	149	0.739682196631	1.0	0.37,0.361	0.244,0.262	0.112
3551	50,84	38,53	22,17	29,18	298	149	0.571736567039	1.0	0.397,0.442	0.275,0.321	0.121
3552	41,77	48,86	23,16	68,39	298	149	0.180957960852	1.0	0.299,0.309	0.145,0.17	0.146
3553	2,19	19,40	9,1	36,7	237	149	1	1.0	0.062,0.23	0.136,0.082	0.037
3555	4,4	4,3	3,3	3,2	268	149	1	1.0	0.357,0.426	0.357,0.455	-0.015
3557	10,5	69,115	5,5	89,34	232	149	1	1.0	0.085,0.027	0.035,0.086	-0.004
3558	5,6	10,12	1,3	2,2	225	149	1	1.0	0.249,0.249	0.249,0.498	-0.124
3559	7,11	3,8	6,4	0,0	286	149	7.3222361926e-06	0.0010520330529662058	0.549,0.417	1.0,1.0	-0.517
3560	270,361	4,9	267,104	7,9	266	149	1	1.0	0.974,0.957	0.955,0.866	0.055
3562	2,4	37,43	2,2	54,16	249	149	1	1.0	0.031,0.053	0.022,0.07	-0.004
3563	82,124	65,61	40,51	60,34	298	149	0.794507552624	1.0	0.387,0.504	0.25,0.429	0.106
3564	84,125	117,163	56,51	159,63	298	149	1	1.0	0.264,0.277	0.15,0.288	0.052
3565	2,11	142,241	5,2	191,87	240	149	1	1.0	0.009,0.028	0.016,0.014	0.003
3566	2,7	77,100	1,1	92,51	298	149	1	1.0	0.013,0.034	0.005,0.01	0.016
3567	4,4	21,28	8,3	23,12	241	149	1	1.0	0.105,0.081	0.177,0.134	-0.062
3568	18,26	0,6	23,13	4,2	246	149	1	1.0	1.0,0.724	0.777,0.797	0.075
3569	66,67	0,1	54,17	1,1	265	149	1	1.0	1.0,0.974	0.968,0.905	0.05
3570	1,0	43,82	1,0	60,29	221	149	1	1.0	0.015,0.0	0.011,0.0	0.002
3571	0,0	2,1	1,0	0,0	245	149	1	1.0	0.0,0.0	1.0,NA	-1.0
3572	6,9	171,250	2,1	240,135	298	149	1	1.0	0.017,0.018	0.004,0.004	0.014
3573	6,4	235,239	3,8	218,118	241	149	1	1.0	0.016,0.01	0.008,0.04	-0.011
3574	254,244	10,2	143,91	2,1	298	149	1	1.0	0.927,0.984	0.973,0.978	-0.02
3575	208,198	241,321	124,83	320,130	298	149	1	1.0	0.301,0.236	0.162,0.242	0.066
3576	3,6	11,18	5,5	16,3	218	149	1	1.0	0.157,0.186	0.176,0.533	-0.183
3577	7,19	53,78	1,4	22,13	251	149	1	1.0	0.073,0.126	0.026,0.154	0.01
3578	58,96	3,7	25,23	0,0	251	149	1	1.0	0.92,0.891	1.0,1.0	-0.095
3579	4,8	3,5	2,2	3,2	298	149	0.673437285131	1.0	0.4,0.444	0.25,0.333	0.131
3581	9,2	23,33	2,2	12,12	298	149	1	1.0	0.164,0.029	0.077,0.077	0.02
3582	0,1	1,0	2,0	0,0	298	149	1	1.0	0.0,1.0	1.0,NA	-0.5
3583	23,40	212,234	18,16	199,136	298	149	1	1.0	0.051,0.079	0.043,0.056	0.015
3584	36,42	131,150	35,12	123,83	234	149	1	1.0	0.149,0.151	0.153,0.084	0.032
3586	6,0	2,7	0,8	1,0	293	149	0.0608163952909	1.0	0.604,0.0	0.0,1.0	-0.198
3587	90,118	23,42	95,59	46,15	281	149	1	1.0	0.675,0.598	0.523,0.676	0.037
3588	112,152	41,96	144,77	74,36	298	149	1	1.0	0.577,0.442	0.493,0.517	0.004
3589	6,13	116,190	13,3	175,74	253	149	1	1.0	0.03,0.039	0.042,0.023	0.002
3590	16,22	111,183	23,12	154,84	238	149	1	1.0	0.083,0.07	0.086,0.082	-0.007
3591	27,34	1,1	41,23	5,2	250	149	1	1.0	0.941,0.953	0.83,0.873	0.096
3592	24,23	6,4	7,5	5,0	298	149	1	1.0	0.667,0.742	0.412,1.0	-0.001
3593	24,23	9,11	7,6	18,10	298	149	0.00277218892745	0.14406535011269417	0.571,0.511	0.163,0.231	0.344
3594	11,8	2,7	8,4	4,2	298	149	1	1.0	0.733,0.364	0.5,0.5	0.048
3595	68,65	316,407	45,36	333,125	235	149	1	1.0	0.12,0.092	0.079,0.154	-0.01
3596	98,104	3,1	66,28	0,1	247	149	1	1.0	0.952,0.984	1.0,0.944	-0.004
3597	0,2	6,1	0,1	2,1	298	149	1	1.0	0.0,0.5	0.0,0.333	0.083
3599	2,9	43,72	18,5	52,24	298	149	1	1.0	0.023,0.059	0.148,0.094	-0.08
3600	20,18	41,50	8,4	36,7	279	149	1	1.0	0.207,0.161	0.106,0.234	0.014
3601	24,36	20,26	23,4	18,4	291	149	1	1.0	0.381,0.415	0.395,0.339	0.031
3603	0,0	8,9	0,1	6,2	220	149	1	1.0	0.0,0.0	0.0,0.253	-0.127
3606	41,48	255,256	68,26	338,147	234	149	1	1.0	0.093,0.107	0.114,0.101	-0.008
3607	20,26	155,180	23,12	164,86	268	149	1	1.0	0.067,0.074	0.072,0.072	-0.001
3608	30,21	20,33	32,7	20,14	298	149	1	1.0	0.429,0.241	0.444,0.2	0.013
3609	29,19	2,7	29,7	0,0	298	149	0.0879155634755	1.0	0.879,0.576	1.0,1.0	-0.272
3611	90,90	25,34	93,70	11,10	291	149	0.0928730189531	1.0	0.648,0.575	0.812,0.782	-0.186
3612	58,62	57,55	61,53	39,39	247	149	1	1.0	0.38,0.405	0.485,0.45	-0.075
3613	51,56	11,10	40,38	4,8	275	149	1	1.0	0.715,0.752	0.844,0.72	-0.048
3614	10,10	30,66	6,3	44,19	246	149	1	1.0	0.168,0.084	0.076,0.087	0.045
3616	19,18	7,1	35,26	13,2	298	149	1	1.0	0.576,0.9	0.574,0.867	0.018
3617	5,2	0,1	6,5	2,1	237	149	0.730080765345	1.0	1.0,0.557	0.654,0.759	0.072
3618	4,6	4,5	5,10	9,1	298	149	0.83640507506	1.0	0.333,0.375	0.217,0.833	-0.171
3619	2,3	116,183	2,1	196,87	251	149	1	1.0	0.01,0.01	0.006,0.007	0.003
3620	6,15	50,55	11,3	79,41	228	149	1	1.0	0.073,0.151	0.083,0.046	0.047
3621	46,74	246,214	15,15	140,80	248	149	1	1.0	0.101,0.172	0.06,0.101	0.056
3622	10,11	5,2	9,6	1,0	298	149	0.00628658217715	0.2766662516700698	0.5,0.733	0.818,1.0	-0.292
3623	8,11	89,136	12,5	88,34	298	149	1	1.0	0.043,0.039	0.064,0.068	-0.025
3624	4,4	18,21	3,1	8,1	298	149	1	1.0	0.1,0.087	0.158,0.333	-0.152
3625	138,204	643,1019	139,101	958,473	298	149	1	1.0	0.097,0.091	0.068,0.096	0.012
3626	2,2	6,14	2,1	3,2	294	149	0.769702642976	1.0	0.145,0.068	0.253,0.202	-0.121
3627	3,4	8,2	7,2	3,5	230	149	1	1.0	0.195,0.564	0.602,0.206	-0.025
3628	2,6	10,7	8,0	11,13	231	149	1	1.0	0.114,0.356	0.319,0.0	0.075
3629	32,10	31,50	33,24	49,20	298	149	0.961359038677	1.0	0.34,0.091	0.252,0.375	-0.098
3630	34,16	33,56	38,23	40,18	298	149	0.682681065475	1.0	0.34,0.125	0.322,0.39	-0.123
3631	30,20	0,4	29,3	2,0	245	149	1	1.0	1.0,0.753	0.898,1.0	-0.073
3632	217,268	7,10	239,122	5,0	221	149	1	1.0	0.954,0.948	0.97,1.0	-0.034
3633	218,346	1,1	269,135	0,2	245	149	1	1.0	0.993,0.995	1.0,0.976	0.006
3634	138,160	136,191	88,64	150,92	298	149	1	1.0	0.337,0.295	0.227,0.258	0.074
3635	29,47	171,233	17,10	195,116	214	149	1	1.0	0.106,0.123	0.057,0.057	0.057
3636	62,45	147,221	18,18	193,119	223	149	1	1.0	0.22,0.12	0.059,0.092	0.094
3637	101,112	179,219	117,64	170,89	298	149	1	1.0	0.22,0.204	0.256,0.264	-0.048
3638	51,66	166,247	62,51	167,89	241	149	1	1.0	0.16,0.142	0.187,0.262	-0.074
3639	61,67	171,265	65,25	168,99	298	149	1	1.0	0.151,0.112	0.162,0.112	-0.006
3640	8,3	11,18	9,2	26,10	214	149	1	1.0	0.336,0.104	0.194,0.122	0.062
3641	66,92	36,109	44,25	55,26	298	149	1	1.0	0.478,0.297	0.286,0.325	0.082
3643	52,50	26,37	61,60	16,11	298	149	0.0311972942371	0.7937436580637162	0.5,0.403	0.656,0.732	-0.242
3644	41,36	45,50	17,8	55,17	275	149	0.28998601901	1.0	0.331,0.281	0.143,0.203	0.133
3645	13,15	59,68	29,13	64,19	288	149	0.845414705554	1.0	0.102,0.102	0.19,0.261	-0.124
3646	0,1	5,10	5,0	10,8	215	149	1	1.0	0.0,0.065	0.257,0.0	-0.096
3647	13,9	6,2	15,4	0,0	286	149	0.00417744199965	0.20006670753225736	0.53,0.701	1.0,1.0	-0.385
3648	37,46	20,23	50,21	8,13	226	149	0.803939537225	1.0	0.549,0.569	0.805,0.516	-0.102
3649	21,38	0,2	38,16	1,3	254	149	1	1.0	1.0,0.918	0.957,0.758	0.102
3650	26,25	45,39	11,9	44,21	298	149	1	1.0	0.224,0.243	0.111,0.176	0.09
3651	24,26	71,76	27,18	66,18	224	149	1	1.0	0.184,0.185	0.214,0.399	-0.122
3652	39,25	2,6	34,14	1,0	298	149	0.325017242991	1.0	0.907,0.676	0.944,1.0	-0.18
3653	40,24	54,75	22,6	68,25	259	149	1	1.0	0.299,0.155	0.157,0.121	0.088
3654	5,10	60,55	9,4	51,20	231	149	1	1.0	0.051,0.105	0.102,0.114	-0.03
3655	100,106	4,1	89,33	0,5	215	149	1	1.0	0.945,0.987	1.0,0.821	0.055
3656	14,31	13,21	16,6	5,5	214	149	0.782914524162	1.0	0.429,0.507	0.69,0.455	-0.105
3657	44,57	138,245	104,49	210,84	282	149	1	1.0	0.144,0.109	0.207,0.236	-0.095
3658	15,30	16,20	20,3	27,15	298	149	0.272558327779	1.0	0.319,0.429	0.27,0.091	0.194
3659	107,127	2,3	130,55	4,5	246	149	1	1.0	0.97,0.962	0.952,0.869	0.055
3660	120,155	0,0	150,61	1,0	278	149	1	1.0	1.0,1.0	0.988,1.0	0.006
3661	68,96	83,132	83,39	111,63	234	149	1	1.0	0.343,0.317	0.323,0.283	0.027
3662	38,58	60,99	32,12	106,49	244	149	0.502135502435	1.0	0.279,0.263	0.156,0.13	0.128
3663	8,17	32,37	9,2	30,22	217	149	1	1.0	0.147,0.24	0.171,0.059	0.079
3664	22,25	0,2	17,8	0,0	298	149	1	1.0	1.0,0.862	1.0,1.0	-0.069
3665	27,23	70,70	17,6	47,19	298	149	1	1.0	0.162,0.141	0.153,0.136	0.007
3666	9,4	0,2	3,8	0,0	298	149	1	1.0	1.0,0.5	1.0,1.0	-0.25
3667	39,25	2,0	18,11	3,3	297	149	0.108173338601	1.0	0.907,1.0	0.751,0.648	0.254
3668	32,15	8,8	13,6	24,13	221	149	0.00161554650001	0.09864930815686063	0.729,0.558	0.268,0.237	0.391
3669	0,11	19,24	10,3	25,9	233	149	1	1.0	0.0,0.227	0.204,0.176	-0.076
3670	38,41	90,140	20,21	89,36	239	149	1	1.0	0.208,0.154	0.123,0.267	-0.014
3671	28,32	287,318	50,39	174,96	298	149	1	1.0	0.047,0.048	0.126,0.169	-0.1
3672	143,228	165,229	101,92	89,29	230	149	0.39433182395	1.0	0.36,0.392	0.424,0.673	-0.172
3673	6,2	48,68	6,2	27,15	225	149	1	1.0	0.076,0.019	0.128,0.081	-0.057
3674	13,29	120,141	7,12	92,60	231	149	1	1.0	0.065,0.117	0.047,0.114	0.01
3675	5,1	7,4	0,1	4,1	233	149	0.307181874906	1.0	0.314,0.138	0.0,0.39	0.031
3676	10,19	6,10	7,3	16,10	240	149	0.0108462106314	0.4175369679569805	0.509,0.541	0.214,0.157	0.34
3677	10,21	2,8	7,5	0,4	267	149	0.867260256912	1.0	0.736,0.594	1.0,0.411	-0.04
3678	6,15	0,6	8,3	10,3	298	149	0.0568532557319	1.0	1.0,0.556	0.286,0.333	0.469
3679	6,18	8,18	5,5	14,6	298	149	0.706261525555	1.0	0.273,0.333	0.152,0.294	0.08
3681	58,35	309,471	62,39	299,125	226	149	1	1.0	0.11,0.047	0.12,0.171	-0.067
3682	83,140	0,0	60,38	0,1	298	149	1	1.0	1.0,1.0	1.0,0.95	0.025
3683	112,160	10,31	74,51	10,11	236	149	1	1.0	0.876,0.765	0.824,0.745	0.036
3684	32,31	113,169	33,9	161,87	298	149	1	1.0	0.124,0.084	0.093,0.049	0.033
3686	0,0	9,14	1,0	13,6	298	149	1	1.0	0.0,0.0	0.037,0.0	-0.018
3687	0,0	11,28	0,2	3,0	270	149	1	1.0	0.0,0.0	0.0,1.0	-0.5
3688	16,20	23,31	10,2	26,13	298	149	0.641865168225	1.0	0.258,0.244	0.161,0.071	0.135
3689	48,58	73,50	72,16	46,29	298	149	1	1.0	0.247,0.367	0.439,0.216	-0.021
3691	5,21	147,245	14,4	195,82	241	149	1	1.0	0.021,0.05	0.043,0.029	-0.0
3692	0,0	0,1	1,0	0,0	248	149	1	1.0	NA,0.0	1.0,NA	-1.0
3693	11,24	146,270	23,12	185,88	250	149	1	1.0	0.043,0.05	0.069,0.075	-0.026
3696	117,137	194,299	140,71	209,104	298	149	1	1.0	0.232,0.186	0.251,0.254	-0.043
3697	13,17	11,16	14,5	2,5	298	149	0.507356400744	1.0	0.371,0.347	0.778,0.333	-0.197
3698	15,29	32,30	14,8	46,13	298	149	1	1.0	0.19,0.326	0.132,0.235	0.075
3699	14,13	43,48	6,1	36,7	298	149	1	1.0	0.14,0.119	0.077,0.067	0.057
3700	217,234	1190,1408	416,163	1583,647	249	149	1	1.0	0.098,0.09	0.136,0.131	-0.04
3701	281,439	1120,1694	584,305	1183,495	242	149	0.39375395077	1.0	0.134,0.138	0.233,0.275	-0.118
3702	73,185	718,1241	96,25	1006,491	229	149	1	1.0	0.062,0.088	0.058,0.032	0.03
3703	17,31	0,2	23,16	0,0	282	149	1	1.0	1.0,0.891	1.0,1.0	-0.054
3704	55,90	104,212	60,40	109,48	247	149	1	1.0	0.242,0.204	0.249,0.335	-0.069
3705	19,16	148,182	18,2	227,91	233	149	1	1.0	0.076,0.053	0.048,0.014	0.034
3706	11,4	92,99	16,6	91,59	298	149	1	1.0	0.056,0.02	0.081,0.048	-0.027
3707	0,4	12,34	0,1	31,12	230	149	1	1.0	0.0,0.071	0.0,0.051	0.01
3708	7,4	21,26	3,4	23,1	259	149	1	1.0	0.161,0.081	0.07,0.697	-0.262
3710	184,200	8,5	186,80	5,0	269	149	1	1.0	0.927,0.957	0.954,1.0	-0.035
3712	4,7	34,56	2,1	37,20	298	149	1	1.0	0.056,0.059	0.026,0.024	0.032
3713	4,4	22,27	12,5	40,14	298	149	1	1.0	0.083,0.069	0.13,0.152	-0.065
3714	0,2	42,50	1,0	21,16	241	149	1	1.0	0.0,0.024	0.029,0.0	-0.003
3715	18,10	187,276	17,7	300,137	228	149	1	1.0	0.059,0.023	0.036,0.032	0.007
3716	42,48	529,585	81,36	962,270	298	149	1	1.0	0.038,0.039	0.04,0.062	-0.013
3717	5,9	0,0	5,5	1,0	181	149	1	1.0	1.0,1.0	0.805,1.0	0.097
3718	0,4	7,11	3,3	3,12	244	149	1	1.0	0.0,0.182	0.379,0.132	-0.165
3719	3,7	1,0	8,3	0,0	259	149	1	1.0	0.633,1.0	1.0,1.0	-0.183
3720	1,4	28,33	0,0	31,18	298	149	1	1.0	0.018,0.057	0.0,0.0	0.037
3721	3,7	25,30	6,0	44,9	247	149	1	1.0	0.068,0.123	0.076,0.0	0.058
3722	0,2	24,49	0,0	45,38	244	149	1	1.0	0.0,0.024	0.0,0.0	0.012
3723	46,58	171,244	28,7	173,75	223	149	1	1.0	0.152,0.137	0.098,0.059	0.066
3724	71,97	132,127	58,17	119,46	250	149	1	1.0	0.243,0.313	0.225,0.181	0.075
3725	45,50	142,172	78,37	112,46	241	149	0.125171273408	1.0	0.164,0.152	0.301,0.332	-0.159
3726	17,33	0,1	21,5	4,0	265	149	1	1.0	1.0,0.949	0.747,1.0	0.101
3727	7,18	40,50	5,1	49,20	243	149	1	1.0	0.097,0.181	0.059,0.03	0.095
3728	6,2	28,70	0,0	40,20	232	149	1	1.0	0.121,0.018	0.0,0.0	0.069
3730	52,69	15,19	71,44	31,19	298	149	0.900472674969	1.0	0.634,0.645	0.534,0.537	0.104
3731	17,9	16,10	39,15	15,4	292	149	0.0754673626954	1.0	0.352,0.315	0.57,0.657	-0.28
3732	3,1	28,28	2,0	17,5	248	149	1	1.0	0.06,0.021	0.066,0.0	0.007
3733	8,9	24,12	11,9	8,1	258	149	0.0505755338695	1.0	0.161,0.302	0.443,0.839	-0.41
3734	11,6	24,12	4,0	16,4	247	149	0.529917650182	1.0	0.217,0.232	0.131,0.0	0.159
3735	7,2	21,20	3,3	16,4	298	149	1	1.0	0.143,0.048	0.086,0.273	-0.084
3736	12,25	23,12	13,6	11,8	298	149	1	1.0	0.207,0.51	0.371,0.273	0.036
3737	46,47	142,161	45,20	203,54	298	149	1	1.0	0.139,0.127	0.1,0.156	0.005
3738	50,74	20,21	63,20	20,8	298	149	1	1.0	0.556,0.638	0.612,0.556	0.013
3739	6,5	53,74	17,12	57,26	245	149	0.458219916358	1.0	0.064,0.039	0.154,0.219	-0.135
3740	0,1	40,71	1,0	77,18	298	149	1	1.0	0.0,0.007	0.006,0.0	0.001
3741	6,5	3,2	5,5	5,6	232	149	0.364652283208	1.0	0.562,0.616	0.391,0.349	0.219
3742	23,31	0,9	24,19	3,1	224	149	1	1.0	1.0,0.696	0.842,0.927	-0.037
3743	53,50	29,43	46,34	13,14	298	149	0.276222739232	1.0	0.477,0.368	0.639,0.548	-0.171
3744	13,13	78,120	0,2	59,27	258	149	1	1.0	0.088,0.059	0.0,0.041	0.053
3745	1,2	5,6	0,0	11,3	236	149	0.577115150842	1.0	0.112,0.174	0.0,0.0	0.143
3747	152,202	20,20	166,93	20,22	278	149	1	1.0	0.803,0.844	0.816,0.694	0.069
3748	1386,1600	2,3	1698,793	1,0	298	149	1	1.0	0.997,0.996	0.999,1.0	-0.003
3749	83,90	311,429	74,42	390,140	230	149	1	1.0	0.147,0.12	0.109,0.163	-0.003
3750	23,36	2,0	18,7	0,2	231	149	1	1.0	0.881,1.0	1.0,0.693	0.094
3751	28,49	147,229	17,8	153,71	298	149	1	1.0	0.087,0.097	0.053,0.053	0.039
3752	2,1	10,9	0,6	3,1	271	149	0.79309913273	1.0	0.099,0.058	0.0,0.767	-0.305
3753	40,45	306,427	65,29	473,175	222	149	1	1.0	0.081,0.066	0.084,0.1	-0.018
3754	36,36	0,0	49,29	2,0	218	149	1	1.0	1.0,1.0	0.944,1.0	0.028
3755	58,53	2,0	75,36	0,0	223	149	1	1.0	0.951,1.0	1.0,1.0	-0.024
3757	6,1	0,3	9,0	5,4	298	149	0.338136963781	1.0	1.0,0.143	0.474,0.0	0.335
3758	32,46	1,5	34,12	0,0	248	149	1	1.0	0.951,0.847	1.0,1.0	-0.101
3759	31,39	15,19	12,9	12,2	238	149	1	1.0	0.564,0.562	0.385,0.738	0.001
3760	12,15	0,2	12,3	2,0	234	149	1	1.0	1.0,0.827	0.793,1.0	0.017
3761	14,14	29,33	28,11	16,16	268	149	0.287629511229	1.0	0.212,0.191	0.493,0.277	-0.183
3762	43,28	29,20	23,27	20,10	251	149	1	1.0	0.468,0.454	0.406,0.616	-0.05
3764	30,5	0,1	14,12	4,2	298	149	0.0732948317593	1.0	1.0,0.714	0.636,0.75	0.164
3765	26,45	0,0	6,8	0,1	212	149	1	1.0	1.0,1.0	1.0,0.849	0.076
3766	3,1	14,12	0,0	13,6	246	149	1	1.0	0.115,0.048	0.0,0.0	0.082
3767	7,14	79,129	12,2	97,53	257	149	1	1.0	0.049,0.059	0.067,0.021	0.01
3768	2,9	46,46	1,0	53,18	239	149	1	1.0	0.026,0.109	0.012,0.0	0.062
3769	7,10	1878,2527	9,1	2644,927	298	149	1	1.0	0.002,0.002	0.002,0.001	0.001
3770	103,92	73,112	194,105	86,30	298	149	0.0266275567858	0.7141607299116061	0.414,0.291	0.53,0.636	-0.23
3771	23,27	112,132	64,42	176,110	298	149	1	1.0	0.093,0.093	0.154,0.16	-0.064
3772	47,49	23,20	104,35	43,16	298	149	1	1.0	0.505,0.551	0.547,0.522	-0.006
3773	0,9	322,526	4,6	544,304	240	149	1	1.0	0.0,0.011	0.005,0.012	-0.003
3774	14,37	75,79	12,13	52,31	298	149	1	1.0	0.085,0.19	0.103,0.173	-0.0
3775	11,18	85,123	9,5	97,65	298	149	1	1.0	0.061,0.068	0.044,0.037	0.024
3776	55,55	3,3	30,20	1,3	265	149	1	1.0	0.912,0.912	0.944,0.789	0.045
3777	6,10	10,5	8,1	8,6	228	149	0.668616302577	1.0	0.282,0.567	0.395,0.098	0.178
3778	6,9	22,29	6,1	7,3	233	149	1	1.0	0.149,0.166	0.354,0.176	-0.108
3779	3,1	11,9	6,0	3,0	241	149	1	1.0	0.144,0.064	0.553,NA	-0.449
3780	12,18	70,103	13,16	64,60	260	149	1	1.0	0.089,0.091	0.104,0.133	-0.028
