IncLevel1	IncLevel2	IncLevelDifference
0.057,0.088	0.058,0.074	0.006
0.135,0.141	0.111,0.125	0.02
0.082,0.134	0.129,0.154	-0.034
0.785,0.746	0.77,0.799	-0.019
0.497,0.449	0.508,0.619	-0.091
0.046,0.048	0.044,0.052	-0.001
0.527,0.49	0.622,0.716	-0.161
0.065,0.062	0.062,0.081	-0.008
0.13,0.18	0.188,0.128	-0.003
0.12,0.094	0.05,0.081	0.041
0.143,0.236	0.081,0.0	0.149
1.0,1.0	0.857,1.0	0.072
0.0,0.0	0.23,0.0	-0.115
0.923,0.887	0.918,0.893	-0.0
0.034,0.05	0.025,0.032	0.014
0.521,0.569	0.528,0.77	-0.104
1.0,1.0	0.968,1.0	0.016
1.0,1.0	0.365,NA	0.635
0.844,1.0	0.882,1.0	-0.019
0.092,0.05	0.083,0.099	-0.02
0.968,0.973	0.923,0.898	0.06
0.052,0.062	0.061,0.035	0.009
NA,1.0	1.0,0.0	0.5
0.902,0.937	0.917,0.919	0.001
0.054,0.068	0.043,0.098	-0.01
0.238,0.059	0.0,0.0	0.148
0.319,0.26	0.158,0.086	0.167
0.609,0.529	0.662,0.647	-0.086
0.149,0.086	0.087,0.139	0.004
0.116,0.061	0.072,0.103	0.001
0.086,0.102	0.079,0.08	0.014
0.018,0.022	0.016,0.034	-0.005
0.81,0.6	0.765,0.8	-0.077
0.687,0.851	0.814,0.851	-0.064
0.747,1.0	1.0,1.0	-0.127
0.733,0.789	0.765,NA	-0.004
0.143,0.069	0.401,0.0	-0.095
0.956,0.946	0.981,0.933	-0.006
0.067,0.081	0.0,0.0	0.074
0.0,0.02	0.284,0.249	-0.256
0.235,0.172	0.366,0.399	-0.179
0.028,0.012	0.0,0.035	0.002
0.738,0.624	0.641,0.576	0.073
0.682,0.776	0.336,0.19	0.466
0.173,0.128	0.062,0.039	0.1
0.089,0.084	0.077,0.083	0.006
0.466,0.435	0.5,0.591	-0.095
0.278,0.2	0.232,0.187	0.029
0.282,0.14	0.106,0.146	0.085
0.0,0.0	0.011,0.046	-0.028
0.727,0.705	0.766,0.616	0.025
0.725,0.77	0.795,0.706	-0.003
0.129,0.107	0.188,0.149	-0.05
0.385,0.4	0.867,0.455	-0.269
0.061,0.051	0.034,0.043	0.017
0.018,0.0	0.048,0.0	-0.015
1.0,1.0	0.557,1.0	0.222
0.034,0.062	0.039,0.032	0.012
0.029,0.074	0.084,0.086	-0.033
0.397,0.363	0.393,0.38	-0.007
0.995,0.992	1.0,1.0	-0.006
0.996,0.994	0.998,0.994	-0.001
0.967,0.978	0.969,0.983	-0.004
0.999,1.0	1.0,1.0	-0.0
0.998,0.999	0.992,1.0	0.002
0.999,1.0	1.0,1.0	-0.0
0.939,0.923	0.946,0.923	-0.003
1.0,1.0	0.999,1.0	0.0
0.982,0.979	0.984,0.965	0.006
1.0,1.0	1.0,0.992	0.004
1.0,0.999	1.0,1.0	-0.0
0.86,0.857	0.88,0.841	-0.002
0.086,0.0	0.027,0.0	0.029
0.206,0.162	0.109,0.067	0.096
0.8,0.882	0.667,1.0	0.007
1.0,0.429	0.667,1.0	-0.119
0.556,0.702	0.561,0.692	0.002
0.372,0.358	0.325,0.434	-0.015
0.631,0.748	0.936,0.642	-0.1
1.0,1.0	1.0,0.977	0.012
0.08,0.088	0.0,0.068	0.05
0.709,0.736	0.565,0.612	0.134
0.048,0.087	0.086,0.129	-0.04
0.004,0.017	0.012,0.04	-0.016
0.161,0.179	0.115,0.176	0.024
0.407,0.064	0.0,1.0	-0.265
0.179,0.273	0.321,0.176	-0.022
0.951,1.0	0.887,0.586	0.239
0.955,0.993	0.992,1.0	-0.022
0.092,0.206	0.047,0.125	0.063
0.036,0.04	0.045,0.054	-0.012
0.15,0.163	0.115,0.173	0.013
0.054,0.067	0.053,0.109	-0.021
0.988,0.933	0.981,0.825	0.057
0.069,0.073	0.0,0.066	0.038
0.059,0.056	0.246,0.039	-0.085
0.758,1.0	1.0,0.949	-0.095
0.112,0.155	0.486,0.127	-0.173
0.103,0.079	0.064,0.068	0.025
0.131,0.066	0.122,0.213	-0.069
0.07,0.159	0.1,0.0	0.065
0.2,0.039	0.061,0.0	0.089
0.163,0.156	0.27,0.415	-0.183
0.049,0.064	0.211,0.257	-0.177
0.44,0.433	0.504,0.376	-0.004
0.962,1.0	0.984,1.0	-0.011
0.06,0.039	0.05,0.09	-0.021
0.793,0.948	0.707,0.471	0.282
0.0,0.0	0.261,0.0	-0.131
0.155,0.088	0.107,0.093	0.021
