IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
145,287,166,132,172,178	0,0,0,0,0,0	178,109,116,156,185,59	0,0,0,0,0,2	176	149
348,649,471,413,509,447	64,106,102,67,106,92	554,371,413,559,615,152	83,54,53,62,118,42	298	149
256,483,356,312,394,300	64,106,102,67,106,92	430,260,316,413,475,113	83,54,53,62,118,42	298	149
200,278,197,237,268,243	2,5,5,2,6,8	160,145,135,231,225,52	7,2,9,9,3,5	298	149
205,394,268,268,419,390	0,0,1,0,0,1	281,227,226,312,443,141	0,0,0,0,0,0	280	149
98,157,123,89,130,140	0,0,0,0,0,0	64,43,53,103,96,12	0,1,0,0,0,0	266	149
125,154,171,98,135,116	0,1,0,0,0,0	101,72,73,116,147,40	0,0,0,0,0,0	298	149
1123,1644,1560,1247,2170,1900	8,17,24,13,23,22	1335,784,1195,1649,1943,575	8,6,6,11,9,0	219	149
199,305,257,226,290,290	0,0,0,0,0,0	175,172,200,380,240,122	0,1,0,0,0,0	210	149
40,41,21,26,34,37	1,0,0,0,0,0	46,20,30,29,22,17	0,0,0,0,0,0	231	149
34,70,80,57,50,46	0,0,0,0,0,0	31,21,18,60,46,15	0,1,0,0,0,0	195	149
202,381,350,279,375,343	0,0,0,0,0,0	244,204,239,280,296,83	0,1,0,0,0,0	298	149
146,202,200,173,236,217	0,0,0,0,1,0	151,85,111,173,176,92	1,0,0,0,2,0	169	149
292,503,376,338,540,439	24,32,24,14,15,11	343,300,281,459,494,159	21,12,7,14,16,9	210	149
63,101,76,48,90,66	0,1,2,0,1,2	58,71,51,89,96,40	0,0,0,0,1,0	197	149
212,311,283,201,347,247	0,1,6,1,5,5	136,112,157,240,211,80	2,0,5,9,8,1	252	149
336,530,375,277,563,352	4,5,2,0,1,1	206,186,205,332,312,121	2,0,0,1,1,1	247	149
40,71,41,45,52,51	1,0,0,0,2,0	88,68,87,93,95,23	0,0,1,0,3,0	209	149
186,330,328,259,312,289	0,1,0,0,0,0	212,201,207,353,355,102	0,0,0,0,0,0	260	149
125,144,158,142,191,157	0,0,0,0,0,2	93,61,80,103,126,32	0,0,0,0,0,0	239	149
22,53,42,37,40,35	261,372,285,309,386,390	25,12,25,36,35,11	174,106,177,182,256,78	245	149
109,179,124,124,161,169	0,0,0,0,1,0	85,62,96,125,129,32	0,0,0,0,0,0	298	149
356,511,377,413,530,538	0,0,0,0,1,0	242,159,260,288,370,101	0,0,0,0,0,0	207	149
294,473,359,352,474,429	0,0,0,0,0,0	580,383,419,600,613,296	0,1,0,0,0,0	215	149
318,548,396,364,550,519	3,0,0,0,0,1	218,170,206,276,350,140	0,0,0,0,0,0	169	149
791,1300,967,857,1033,909	1,0,1,2,0,0	875,753,910,1140,1328,608	0,0,0,0,3,0	230	149
732,1254,911,758,944,805	0,1,1,2,3,0	881,879,802,1072,1284,490	1,2,0,0,0,0	179	149
30,58,39,19,43,45	0,0,0,0,0,0	33,26,28,31,41,17	2,0,0,0,0,0	223	149
22,45,48,37,58,48	0,3,0,0,0,0	42,29,32,39,47,26	0,0,0,1,1,0	246	149
571,817,693,718,1009,687	27,50,34,43,54,55	594,597,595,900,1047,324	43,49,48,44,58,26	229	149
285,445,364,365,534,376	5,2,6,15,5,10	391,403,403,650,711,214	0,2,1,4,10,0	229	149
264,364,298,308,440,321	924,1094,1189,973,1135,1051	275,310,280,454,508,141	904,599,692,932,1053,327	229	149
607,863,810,720,971,843	0,0,0,0,0,0	677,439,544,858,882,303	2,0,0,0,0,0	283	149
30,58,52,42,61,57	1,16,5,1,9,1	17,31,21,53,39,22	6,3,0,0,3,0	246	149
381,630,626,483,684,635	0,0,0,0,0,0	534,344,403,637,596,226	0,0,0,0,1,0	298	149
805,1255,1111,971,1295,1311	2,0,0,0,0,2	782,708,755,1184,1283,372	0,0,0,0,0,0	228	149
183,302,243,195,234,314	0,4,0,0,0,0	245,143,186,253,279,97	0,0,0,0,2,0	298	149
377,566,398,350,629,471	6,3,5,4,3,5	374,227,333,415,517,174	1,0,2,0,0,0	206	149
181,235,236,179,275,283	0,0,0,0,0,0	141,92,163,223,226,56	0,0,2,0,0,0	282	149
228,422,302,300,411,398	0,0,0,0,0,0	324,235,225,354,342,146	1,0,0,0,0,0	230	149
2,2,0,1,0,1	0,0,1,0,0,1	1,0,2,0,5,1	1,0,0,0,1,1	298	149
2,0,0,2,2,2	0,0,0,0,0,0	0,1,7,1,7,1	0,2,0,0,0,1	298	149
2,10,0,1,2,6	2,2,0,1,0,1	1,3,3,2,4,0	1,0,2,0,5,1	298	149
16,38,27,25,22,44	0,0,0,0,0,0	10,10,19,14,25,10	0,2,0,0,0,1	298	149
18,48,26,26,24,49	1,1,2,4,6,2	10,13,22,16,28,9	6,1,5,2,11,2	298	149
18,40,26,26,22,44	2,0,0,2,2,2	10,10,21,14,29,10	0,1,7,1,7,1	298	149
248,412,334,294,452,399	1,1,1,0,0,0	244,199,191,290,360,143	1,0,0,0,1,0	254	149
623,833,824,696,988,820	3,0,0,0,0,0	786,684,752,1048,1245,438	0,0,0,0,1,0	204	149
962,1385,1355,1113,1570,1374	8,10,11,5,13,4	1064,900,1081,1539,1647,545	13,9,14,20,28,14	247	149
694,996,924,819,1106,1016	0,2,0,0,0,0	744,658,814,1119,1231,459	0,0,0,1,0,0	202	149
1221,1831,1390,1083,1775,1611	0,0,0,0,0,0	1379,1106,1256,1366,1975,665	0,1,0,0,0,0	204	149
133,153,117,117,216,166	1,0,1,1,0,0	93,71,79,121,149,46	0,0,0,0,0,0	229	149
142,203,191,127,213,140	6,14,6,8,13,8	166,110,107,152,206,67	9,4,3,2,5,0	168	149
317,437,342,314,323,360	0,1,0,0,0,0	342,278,390,443,498,206	0,0,0,0,0,0	254	149
299,540,446,389,416,395	0,0,0,1,0,0	465,399,388,594,680,232	0,0,0,0,0,0	208	149
0,2,0,0,0,0	841,1227,953,826,1008,1056	0,0,0,0,0,0	782,523,639,918,1172,341	243	149
1645,2006,1757,1238,2055,2157	0,0,0,0,0,1	970,664,1040,1237,1403,509	0,0,0,0,0,0	264	149
244,344,566,382,292,454	0,0,0,0,0,0	228,223,168,611,259,72	0,0,0,2,0,0	298	149
1,5,2,1,4,1	20,22,26,22,23,25	0,0,1,0,0,0	10,4,14,19,19,7	298	149
144,154,137,142,203,183	0,0,1,0,0,0	69,37,86,116,132,27	0,0,0,0,0,0	298	149
3079,4624,3456,3200,4956,3635	0,1,0,0,0,0	3438,2104,2509,2999,3956,1269	0,0,0,0,0,0	268	149
1649,2495,2023,1756,2718,2148	0,0,1,0,0,0	1628,1139,1443,1699,2355,719	0,0,0,0,0,0	215	149
87,136,146,100,154,164	0,0,0,6,1,0	103,89,72,157,117,51	0,1,0,0,0,0	256	149
57,93,66,72,85,111	0,0,0,0,0,0	42,31,45,64,46,27	2,0,0,0,0,0	205	149
61,150,88,104,150,163	0,0,2,0,2,0	82,68,88,111,168,50	0,0,1,0,0,0	205	149
4,2,1,2,7,5	117,158,212,137,197,181	1,4,3,1,0,4	110,104,115,136,190,65	201	149
132,237,174,126,225,199	0,0,1,0,0,0	187,117,160,207,241,71	0,0,4,0,0,1	222	149
206,225,271,170,220,318	0,1,0,0,1,0	213,109,140,316,197,71	2,4,0,3,2,0	295	149
29,71,50,61,74,76	0,1,0,0,2,1	47,37,33,68,52,30	0,0,0,0,1,0	199	149
69,114,71,66,85,86	2,0,0,0,0,0	76,57,63,122,115,44	1,0,0,0,0,1	196	149
650,908,827,751,962,943	0,0,0,0,0,0	615,456,598,700,896,280	0,0,0,2,0,0	298	149
4153,6050,5781,4327,6368,5840	0,1,1,0,0,0	5549,4240,4877,7729,7661,2409	0,0,0,0,0,0	263	149
19,55,16,23,52,68	0,0,0,1,1,0	35,19,32,23,47,13	1,0,0,0,0,0	298	149
591,812,713,602,811,657	2,0,0,0,0,0	296,208,179,342,384,116	0,0,0,0,0,0	236	149
142,238,136,156,201,200	2,3,3,9,1,9	86,79,121,181,162,61	1,5,4,1,4,0	212	149
204,321,198,213,285,266	2,1,4,0,1,1	145,118,173,260,218,100	2,0,0,2,0,0	212	149
9,11,26,21,24,17	0,0,0,0,1,0	11,15,8,22,18,5	0,0,0,0,0,0	216	149
293,458,332,325,428,351	0,0,0,0,0,0	357,284,334,561,501,189	0,0,1,1,0,0	242	149
26,27,17,9,32,7	0,0,0,0,0,0	3,3,6,14,13,1	0,0,3,0,0,0	197	149
222,371,284,219,426,323	1,1,0,0,0,0	222,160,170,204,315,85	2,0,2,0,1,0	250	149
200,349,248,178,332,263	1,1,3,1,0,0	189,165,134,167,281,80	0,0,0,2,0,0	266	149
49,62,61,45,50,62	0,0,0,0,0,0	50,48,34,65,61,11	0,0,0,2,0,0	230	149
0,1,1,1,2,2	30,50,32,23,32,31	0,0,0,0,0,0	10,14,17,26,27,12	287	149
1,2,1,2,3,2	19,29,36,18,34,23	0,0,0,0,0,0	8,7,6,11,12,2	287	149
35,56,62,44,63,75	22,33,17,11,27,6	5,8,5,12,19,11	10,13,13,14,23,2	194	149
291,485,324,331,437,361	0,2,0,0,0,1	380,321,402,505,626,220	0,0,0,0,0,0	190	149
428,681,412,468,640,465	0,0,3,3,1,1	539,446,453,637,680,271	2,0,0,0,0,0	189	149
114,206,134,110,122,101	191,305,332,242,292,326	84,48,52,115,82,19	161,94,134,195,295,93	256	149
192,300,331,238,290,326	2,2,5,1,4,7	157,87,133,192,294,93	6,2,2,9,2,3	209	149
302,530,357,323,445,341	0,0,1,0,0,0	392,263,292,384,398,103	0,0,0,0,0,0	279	149
1204,1968,1642,1451,2475,2054	2,2,0,0,0,0	1226,1078,1092,1494,1946,641	0,0,0,0,0,0	298	149
762,1231,997,873,1540,1292	1,3,1,1,0,6	802,722,711,953,1241,416	3,4,0,2,6,1	298	149
2,3,4,9,11,6	1,3,1,1,0,6	8,0,2,6,7,0	3,4,0,2,6,1	187	149
427,711,627,571,904,737	2,1,0,0,0,0	416,339,376,534,685,221	0,0,1,0,2,0	187	149
1,0,3,0,0,0	1,2,0,0,0,0	1,0,0,0,0,0	0,1,1,0,1,0	298	149
2,0,3,0,0,0	1,2,0,0,0,0	1,0,0,1,0,0	0,1,1,0,1,0	259	149
3,4,0,0,0,0	0,0,0,0,0,1	1,1,1,0,2,0	0,0,0,0,0,0	298	149
0,0,0,3,1,0	0,0,0,0,0,0	0,0,1,0,1,1	1,0,0,1,2,0	298	149
13,19,18,19,19,8	0,0,0,0,0,0	11,2,6,29,14,4	0,0,0,1,0,0	294	149
7,13,14,12,12,5	0,0,2,0,0,0	10,7,4,16,15,2	0,0,0,0,0,0	230	149
315,463,434,404,560,441	0,0,2,0,0,0	177,150,190,247,275,91	0,0,1,0,0,0	208	149
92,170,168,84,158,140	0,0,1,0,0,0	103,86,90,174,149,51	0,0,0,0,0,0	199	149
14,36,28,17,25,29	0,0,0,0,0,0	27,22,17,32,47,15	0,0,0,0,1,0	277	149
20,23,13,11,20,12	2,10,9,2,5,12	7,4,17,13,27,7	1,5,2,6,8,2	210	149
655,934,864,697,929,867	0,0,0,0,0,0	650,504,615,923,863,290	0,0,0,0,0,1	274	149
209,217,281,228,227,327	1,1,0,0,0,0	249,181,216,525,330,95	0,5,0,0,0,0	298	149
240,281,319,276,308,293	0,0,0,0,0,0	289,235,263,547,319,85	0,0,0,0,1,0	298	149
205,308,236,153,345,250	0,0,0,0,1,0	295,187,197,285,376,126	0,0,1,0,0,0	208	149
92,137,118,85,174,87	0,2,0,0,3,3	128,69,82,122,127,50	0,1,1,0,0,0	232	149
21,37,43,30,62,28	0,0,0,0,0,1	21,14,23,32,25,8	0,0,0,0,0,0	262	149
10,5,7,7,9,7	0,0,0,0,0,1	6,1,4,8,8,2	0,0,0,0,0,0	181	149
31,50,58,37,44,32	0,1,0,0,0,0	14,14,24,50,39,12	0,0,1,0,0,0	220	149
1,6,19,4,9,5	0,1,0,0,0,0	3,0,1,10,1,0	0,0,0,0,0,0	226	149
33,65,55,30,43,54	0,2,0,0,0,0	40,22,27,58,40,12	0,0,0,0,0,0	214	149
1177,1673,1356,997,1290,1011	3,3,1,0,0,0	1033,740,759,1230,1139,369	1,2,0,0,2,1	237	149
727,1094,911,810,916,784	0,4,0,0,1,2	590,443,523,892,887,271	0,0,0,1,2,0	246	149
243,490,384,381,507,499	0,0,0,0,0,0	235,170,202,361,382,98	0,0,0,0,2,0	298	149
155,190,220,170,265,156	0,0,0,0,0,0	169,164,118,267,201,50	0,0,0,2,0,0	291	149
78,118,97,80,136,87	0,7,0,0,0,0	55,48,57,99,84,25	0,0,0,0,0,2	298	149
18,45,30,27,42,55	0,0,0,0,0,0	35,15,22,38,54,18	0,0,2,0,0,0	298	149
55,92,67,68,82,96	0,0,0,0,2,0	61,55,36,114,100,53	0,0,0,0,0,0	298	149
248,275,250,157,272,263	0,1,0,0,0,0	148,116,110,131,173,65	0,0,0,0,0,0	244	149
175,248,145,130,254,173	0,0,0,0,0,0	130,84,90,122,168,48	0,0,0,0,1,0	271	149
97,142,98,82,129,146	1,0,0,0,0,2	66,37,59,53,73,30	0,0,0,0,0,0	249	149
126,173,118,91,136,134	1,6,2,2,3,2	57,31,51,78,79,23	0,3,0,4,3,1	227	149
291,361,265,218,309,299	1,6,2,2,3,2	142,89,121,172,182,67	0,3,0,4,3,1	233	149
169,178,102,133,246,192	0,0,0,1,0,0	97,54,98,146,197,38	0,0,0,0,0,0	295	149
125,162,137,143,212,189	0,0,0,2,3,0	123,104,121,144,183,73	0,0,0,0,0,1	298	149
1098,1782,1332,1344,1799,1432	0,0,0,0,0,0	1672,1167,1325,1625,1921,718	0,0,0,2,0,0	298	149
1,5,10,7,9,2	0,0,1,0,0,0	5,7,1,7,3,0	0,0,0,0,0,0	272	149
26,49,41,24,37,37	0,0,0,0,0,0	19,43,36,49,54,20	0,0,1,0,0,0	225	149
341,553,483,509,745,618	1,2,0,0,0,0	451,250,298,571,516,154	0,0,0,0,0,0	279	149
211,228,259,156,204,201	0,2,0,0,0,0	195,149,168,249,328,108	0,0,0,0,0,0	292	149
62,79,67,80,96,86	0,0,4,0,0,0	82,68,55,109,82,20	0,0,0,0,0,0	298	149
315,503,368,309,443,365	0,0,0,0,0,0	269,211,280,410,451,170	0,0,1,0,0,0	298	149
172,264,228,218,305,246	1,0,0,0,2,0	208,178,211,367,309,118	2,0,0,0,0,0	282	149
4835,7163,5040,4575,6170,5662	1,0,0,0,3,0	7958,5618,7189,7747,11118,4005	1,0,0,0,0,0	240	149
5395,7971,5828,5182,6972,6610	0,2,0,0,0,0	8934,6538,8073,8939,12546,4348	0,0,0,0,0,0	259	149
919,1314,1253,1141,1477,1201	0,0,0,0,0,0	1012,921,1045,1766,1472,510	0,0,0,1,0,0	244	149
743,1220,929,817,1342,1079	0,0,0,2,1,1	1398,915,1070,974,1328,487	1,0,3,1,5,0	287	149
850,1272,969,868,1336,1147	1,0,0,0,3,0	967,712,896,1165,1302,497	0,2,0,1,1,0	233	149
614,1024,771,757,1035,956	538,862,724,593,874,792	851,608,772,864,1174,322	619,447,484,626,792,247	295	149
932,1539,1189,1020,1525,1177	0,0,2,0,0,0	1340,954,1114,1500,1732,539	0,0,0,1,0,0	205	149
1463,2147,2071,1809,2315,2247	0,0,1,0,0,0	1561,1221,1522,2309,2443,830	0,0,0,0,0,0	257	149
229,331,251,229,408,329	0,0,0,0,0,0	339,313,292,392,569,174	1,0,0,0,0,0	234	149
89,140,126,106,176,136	0,0,0,0,1,0	162,125,116,189,287,78	0,0,0,0,0,0	234	149
152,187,176,187,274,182	0,0,0,0,1,0	213,185,229,243,328,94	0,0,0,0,0,0	298	149
299,391,304,313,513,385	0,0,0,0,0,1	392,377,418,450,617,192	0,0,0,0,0,0	298	149
289,398,341,350,549,380	3,4,0,1,2,1	443,376,485,506,708,200	2,3,0,1,1,1	298	149
26,47,40,22,19,22	0,5,2,1,1,2	13,12,17,19,30,6	2,1,0,1,5,1	195	149
182,310,249,236,410,370	1,0,0,0,2,1	148,100,181,227,225,87	0,0,0,1,3,1	213	149
137,187,199,159,227,209	0,2,0,0,0,0	121,148,147,216,201,93	2,0,1,0,0,0	196	149
200,294,266,240,359,277	0,1,0,0,0,0	186,181,216,365,364,119	0,1,0,0,0,1	209	149
293,454,376,285,378,403	0,0,0,0,0,0	287,315,289,525,497,142	0,1,0,1,0,0	227	149
229,373,307,218,381,281	0,0,0,0,0,0	249,202,189,321,345,102	0,0,0,0,0,1	235	149
181,240,222,157,291,210	0,0,0,0,0,1	166,134,140,249,262,63	0,0,0,0,0,0	223	149
71,108,88,70,132,98	0,3,6,0,1,4	67,62,58,96,110,38	0,0,3,0,6,0	223	149
39,51,38,43,41,41	0,3,6,0,1,4	41,31,34,31,62,8	0,0,3,0,6,0	195	149
152,195,170,127,206,145	0,7,1,0,2,0	139,99,114,180,217,35	1,0,0,0,1,1	195	149
268,386,415,280,513,468	0,0,0,1,0,0	286,225,231,420,410,123	2,0,0,0,0,0	235	149
352,545,425,410,571,462	2,0,0,0,0,0	378,312,365,485,530,184	2,0,0,0,0,0	220	149
243,419,375,318,505,396	0,0,0,2,0,0	349,311,335,440,545,182	0,0,0,0,0,0	215	149
140,210,184,161,226,217	0,0,0,0,0,1	160,159,150,213,276,84	0,0,0,0,0,0	230	149
407,676,550,434,701,534	1,2,2,0,2,1	521,463,444,620,736,227	0,0,0,0,0,0	234	149
229,408,313,245,412,300	0,0,0,0,0,0	284,206,204,320,325,95	0,0,0,0,2,0	193	149
299,499,408,317,545,385	123,161,111,86,167,106	332,237,249,373,372,113	148,157,154,167,284,81	212	149
97,164,130,101,170,115	7,1,6,4,5,0	92,68,68,105,131,37	0,2,0,0,0,1	212	149
144,206,147,132,216,136	7,1,6,4,5,0	192,201,187,196,331,113	0,2,0,0,0,1	209	149
233,392,329,271,440,310	4,3,6,2,5,6	289,216,221,302,302,111	0,1,1,0,0,0	209	149
28,33,44,50,60,26	0,2,0,0,0,2	60,35,21,47,52,14	1,0,0,0,0,0	203	149
141,158,202,148,144,149	13,2,1,7,0,3	104,77,148,187,132,69	3,1,0,0,1,1	291	149
376,609,538,418,580,531	0,0,0,0,0,0	388,345,375,686,575,201	0,0,0,0,0,2	277	149
292,397,388,329,395,452	0,0,0,0,1,0	300,200,258,418,438,145	0,0,0,0,0,0	204	149
196,316,232,188,316,303	0,0,0,0,0,0	203,166,160,269,325,72	0,0,0,1,0,0	202	149
33,40,53,24,41,35	0,0,0,1,1,0	16,20,19,26,25,8	0,0,0,0,0,2	206	149
49,102,48,43,78,67	1,15,9,4,14,6	46,36,52,38,84,42	4,1,6,2,13,1	231	149
162,216,194,147,200,184	0,0,1,0,0,0	186,136,139,243,195,61	0,0,0,0,0,0	298	149
50,108,84,86,134,96	0,0,0,0,0,0	91,70,73,120,119,31	0,0,0,0,2,0	250	149
1874,2828,2358,2412,3401,2807	0,2,0,0,0,0	2395,1726,2284,2920,3277,1193	1,2,0,0,1,0	197	149
2489,3786,3025,2898,3976,3158	0,0,0,0,1,0	2930,2188,2631,3377,3851,1293	0,4,0,0,0,0	194	149
107,126,140,159,214,169	70,120,94,95,142,90	126,116,122,163,175,55	154,104,142,211,225,79	230	149
58,55,60,40,55,58	1423,2092,2274,1852,2251,2283	43,32,65,63,37,23	1963,1327,1657,2422,2371,865	298	149
377,567,479,405,654,546	0,0,0,0,0,1	430,275,444,591,661,238	0,0,0,1,0,0	298	149
131,208,206,172,270,243	0,3,0,0,3,2	226,183,185,231,276,94	2,0,0,5,0,3	191	149
143,150,183,162,247,170	4,5,1,0,3,0	156,115,160,266,231,114	0,4,1,2,0,0	267	149
137,138,183,155,228,186	0,0,0,0,0,2	140,126,137,265,236,88	0,0,0,0,0,0	208	149
144,228,218,131,234,192	2,0,2,0,0,0	157,158,148,260,265,79	0,0,0,0,0,0	218	149
1375,2268,1878,1587,1981,1948	0,0,0,0,0,1	1908,1321,1629,2408,2440,794	2,0,2,1,0,0	203	149
536,805,672,543,815,701	1,4,5,3,1,2	523,291,452,797,652,223	0,6,0,5,10,4	267	149
65,123,78,76,107,72	0,4,3,2,1,2	68,43,57,93,115,22	1,4,3,2,1,2	244	149
20,26,23,37,27,21	0,0,0,0,0,1	23,12,15,34,28,7	2,0,0,0,0,0	298	149
128,200,244,158,213,177	0,3,0,0,0,1	149,147,160,258,252,65	0,0,0,0,0,1	298	149
1501,2373,1876,1727,2439,2009	0,3,1,0,0,1	2403,2072,2441,3340,3789,1369	0,1,1,0,0,0	164	149
2134,3284,2550,2327,3532,2937	0,1,3,0,0,1	3408,2885,3344,4496,4829,1860	3,4,3,2,4,7	212	149
3099,4956,3692,3264,5138,4224	0,0,0,0,1,0	5224,4058,5016,7025,7315,2681	0,0,0,1,0,0	251	149
228,322,287,246,357,310	0,0,0,0,0,0	218,170,221,327,316,117	0,0,3,1,1,0	223	149
697,921,888,771,1180,1061	1,6,5,4,6,5	664,491,596,738,1054,349	3,3,0,1,6,7	211	149
587,930,770,736,1068,985	0,0,0,2,0,0	818,514,629,762,900,338	0,0,0,0,0,0	180	149
100,126,124,98,143,102	3,2,2,0,0,0	115,74,79,93,129,34	0,0,0,2,4,0	298	149
233,291,280,239,335,291	0,0,0,1,0,0	333,287,307,325,437,146	0,0,0,0,0,0	196	149
193,252,226,191,283,252	0,0,0,0,0,0	271,233,234,289,400,129	8,8,4,1,6,2	188	149
49,72,71,53,78,93	0,0,0,0,0,0	83,83,65,108,131,57	8,8,4,1,6,2	212	149
60,113,89,82,128,85	0,0,0,0,0,1	132,110,87,129,166,66	0,1,4,2,0,0	202	149
246,392,346,288,457,317	0,0,0,0,0,1	493,367,343,463,557,194	0,1,4,2,0,0	206	149
460,804,531,519,763,624	0,0,0,0,0,0	472,337,392,616,616,175	0,0,0,0,4,0	298	149
550,927,660,579,937,760	0,0,0,0,0,0	710,479,597,876,871,279	1,1,0,0,1,0	276	149
417,558,546,596,860,714	0,0,1,0,0,0	363,307,454,795,697,239	0,0,0,0,0,0	265	149
420,524,526,529,753,657	0,0,1,0,0,0	480,392,571,1070,873,294	0,0,0,0,0,0	184	149
970,1485,1260,1345,1954,1586	0,0,0,0,2,0	1185,886,1084,2168,1732,544	0,0,0,1,0,0	178	149
3,6,6,5,7,2	0,0,0,0,0,0	4,4,6,10,19,3	1,0,0,0,0,0	278	149
0,0,0,0,0,4	37,69,36,32,32,71	0,1,0,2,11,0	112,86,78,121,134,43	231	149
16,29,16,31,12,24	0,1,0,0,0,0	54,50,40,40,62,16	0,0,0,0,0,0	175	149
208,349,288,243,307,278	1,0,5,1,2,3	250,239,227,334,389,113	0,2,3,3,0,0	298	149
181,253,211,189,272,265	0,0,0,0,2,1	241,173,219,253,275,88	0,0,0,0,0,0	225	149
497,801,504,522,799,704	0,4,0,3,0,0	612,373,475,632,701,259	0,0,1,0,0,0	214	149
872,1243,1220,928,1334,1330	0,0,0,0,0,4	928,604,799,1259,1294,424	0,0,0,0,0,0	270	149
915,1310,1178,985,1295,1303	1,0,0,0,0,0	836,583,781,1216,1273,415	0,0,0,0,0,0	257	149
2357,2291,2788,2350,4080,2146	0,0,0,1,0,0	2819,1668,1275,193,1693,558	1,0,0,0,0,0	298	149
1179,1723,1570,1256,1625,1361	0,0,0,0,0,0	1226,815,982,1507,1408,375	0,0,2,0,0,0	207	149
109,209,154,133,209,181	1,2,0,2,1,0	124,81,100,151,175,52	0,1,0,0,0,0	298	149
85,110,95,78,104,132	0,0,0,0,0,0	86,59,68,105,99,38	0,0,0,0,0,1	215	149
90,174,141,103,173,205	0,0,0,1,2,0	98,99,106,166,134,65	0,3,0,0,0,0	298	149
50,119,108,89,139,130	4,3,0,2,9,0	90,77,84,155,101,46	1,0,2,0,0,0	298	149
17,13,9,4,8,13	0,1,0,0,0,0	9,2,12,8,16,11	0,0,0,0,0,0	211	149
259,409,364,241,467,410	13,10,17,16,22,10	250,180,240,335,367,122	6,2,2,20,6,5	298	149
31,31,56,22,42,35	0,0,1,0,0,0	20,14,12,25,31,10	1,0,0,0,0,0	209	149
691,1013,813,638,1111,961	0,2,0,0,0,2	763,468,540,857,962,322	0,0,0,0,0,0	289	149
313,401,402,391,473,509	0,0,0,0,0,0	439,300,319,514,467,171	0,0,0,2,2,0	291	149
151,238,195,157,274,225	0,0,0,1,0,4	165,101,118,192,202,60	0,0,0,0,0,0	183	149
512,761,468,485,617,532	0,0,0,1,0,0	499,408,510,590,720,216	0,0,0,0,0,0	228	149
13,19,17,16,16,22	3,3,2,3,0,4	17,19,25,23,19,8	1,1,0,3,1,0	263	149
55,45,38,29,43,25	0,2,0,0,0,0	33,23,28,60,40,19	0,0,1,0,3,2	256	149
26,22,22,22,23,38	0,0,3,0,0,0	24,3,4,10,29,14	0,0,0,0,1,0	209	149
25,29,20,30,26,41	0,0,1,0,0,1	18,4,6,15,36,13	0,0,0,0,0,0	209	149
5,13,15,9,14,15	0,0,0,0,0,0	4,5,9,26,12,2	0,0,0,0,1,0	279	149
154,214,172,115,267,215	0,2,0,0,1,2	162,112,111,143,202,87	0,1,2,1,2,0	215	149
213,312,216,175,277,201	0,0,0,0,0,0	221,134,174,206,222,78	0,0,0,2,0,0	235	149
249,443,302,308,448,409	0,0,0,0,0,0	285,220,230,426,421,134	0,0,1,0,0,0	177	149
381,659,518,445,666,528	0,0,0,0,0,0	485,307,365,599,583,225	0,0,0,0,1,0	247	149
410,752,505,468,609,443	2,6,2,4,0,2	442,378,334,582,679,201	2,0,0,3,0,0	241	149
173,329,231,192,268,198	0,3,5,6,0,2	221,181,156,262,326,92	0,0,0,4,1,0	241	149
3805,6212,5151,5183,8046,6171	0,0,0,0,0,0	5988,4026,5038,4996,7703,2635	2,0,0,0,0,0	298	149
3508,5789,4803,4749,7793,5717	2,12,0,0,10,2	5596,4121,4786,4781,7463,2616	4,1,5,2,6,2	261	149
1001,1593,1310,1134,1579,1335	0,0,0,0,0,0	1195,867,1077,1345,1601,596	0,0,1,0,0,0	197	149
278,474,372,378,488,399	0,0,0,0,0,0	341,291,328,412,488,191	0,0,0,0,1,0	224	149
83,145,88,86,123,118	6,13,17,4,16,8	101,60,77,128,125,51	2,0,3,9,9,2	230	149
122,135,124,110,128,122	0,0,0,0,1,0	148,87,129,222,171,55	0,0,0,0,0,0	298	149
58,128,130,100,159,119	0,0,0,0,0,0	164,108,119,178,203,62	0,0,0,0,1,0	265	149
17,26,24,32,25,36	1,0,0,0,0,0	13,10,18,18,32,1	0,1,0,0,0,1	298	149
6506,10204,8773,7555,11243,10104	0,0,0,0,0,0	6726,4599,6046,8011,9560,3194	0,0,0,0,0,1	223	149
25,26,24,17,34,35	141,182,175,155,196,191	9,14,16,12,29,4	206,136,153,304,283,74	183	149
61,111,95,98,84,85	0,0,0,1,0,0	57,79,46,66,78,25	0,0,0,0,0,0	238	149
67,136,128,95,117,106	0,0,0,1,0,0	80,78,64,96,109,26	0,0,0,0,0,0	238	149
37,71,64,67,61,50	0,0,0,1,0,0	43,57,27,46,59,17	0,0,0,0,0,0	231	149
37,71,64,67,61,49	0,0,0,1,0,0	43,54,27,46,56,17	0,0,0,0,0,0	231	149
22,56,51,30,47,48	0,0,0,0,2,0	40,17,22,30,59,12	0,0,0,0,0,0	252	149
22,56,51,30,47,48	0,0,1,0,0,0	40,17,22,30,59,12	0,0,0,0,0,0	252	149
1656,2705,2085,1808,2330,2273	0,0,0,0,0,0	1993,1211,1601,2157,2196,646	1,0,0,0,0,0	218	149
3104,4287,3982,3178,4231,4152	1,0,0,0,0,0	2529,1794,2297,3782,3329,965	0,0,0,0,0,0	263	149
13,16,22,18,27,18	29,98,43,31,52,62	8,12,7,22,17,7	53,45,49,60,87,17	188	149
