ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1697	7,19	210,214	5,3	175,144	161	99	1	1.0	0.02,0.052	0.017,0.013	0.021
1698	23,31	7,9	5,11	0,0	114	99	0.00605930200262	0.10601745904576587	0.74,0.749	1.0,1.0	-0.256
1699	6,1	0,2	2,2	0,0	114	99	1	1.0	1.0,0.303	1.0,1.0	-0.349
1700	0,0	61,76	2,0	34,30	120	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
1704	712,679	26,31	394,274	8,6	2238	99	0.336673123164	1.0	0.548,0.492	0.685,0.669	-0.157
1705	14,27	10,4	8,5	4,1	299	99	1	1.0	0.317,0.691	0.398,0.623	-0.006
1706	76,74	7,1	81,63	0,0	332	99	0.907394639045	1.0	0.764,0.957	1.0,1.0	-0.139
1707	130,84	3,0	57,35	2,0	211	99	1	1.0	0.953,1.0	0.93,1.0	0.011
1708	284,217	0,1	100,69	0,1	197	99	1	1.0	1.0,0.991	1.0,0.972	0.01
1710	24,14	72,53	40,13	32,12	183	99	0.00489460650589	0.09318577770829038	0.153,0.125	0.403,0.37	-0.247
1711	190,162	1,2	64,64	0,0	241	99	1	1.0	0.987,0.971	1.0,1.0	-0.021
1712	10,6	124,104	5,1	32,41	168	99	1	1.0	0.045,0.033	0.084,0.014	-0.01
1713	3,5	80,59	0,3	56,24	104	99	1	1.0	0.034,0.075	0.0,0.106	0.002
1714	1403,1107	1,0	584,425	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1715	128,112	11,11	68,53	1,2	105	99	1	1.0	0.916,0.906	0.985,0.962	-0.062
1716	348,247	0,0	189,136	1,0	102	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1717	109,91	100,90	29,29	71,53	134	99	0.0679810675174	0.7825727539793722	0.446,0.428	0.232,0.288	0.177
1718	10,6	7,7	1,1	11,4	104	99	0.001746906985	0.04117709321785715	0.576,0.449	0.08,0.192	0.376
1719	0,1	14,15	0,0	11,4	104	99	1	1.0	0.0,0.06	0.0,0.0	0.03
1721	5,2	392,382	6,3	259,153	102	99	1	1.0	0.012,0.005	0.022,0.019	-0.012
1722	3,1	68,75	3,0	46,29	105	99	1	1.0	0.04,0.012	0.058,0.0	-0.003
1723	126,108	407,409	42,47	165,146	238	99	1	1.0	0.114,0.099	0.096,0.118	-0.0
1724	16,18	46,23	21,11	9,12	208	99	0.204408160351	1.0	0.142,0.271	0.526,0.304	-0.209
1725	21,16	69,84	3,9	43,22	403	99	1	1.0	0.07,0.045	0.017,0.091	0.004
1727	0,6	352,405	4,4	191,157	287	99	1	1.0	0.0,0.005	0.007,0.009	-0.005
1728	30,40	0,1	19,18	0,0	116	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1729	52,43	1,2	26,14	0,1	102	99	1	1.0	0.981,0.954	1.0,0.931	0.002
1733	5,8	164,150	1,2	89,61	120	99	1	1.0	0.025,0.042	0.009,0.026	0.016
1734	14,15	623,436	28,16	230,155	123	99	1	1.0	0.018,0.027	0.089,0.077	-0.06
1736	32,26	0,1	15,4	0,0	346	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
1737	16,29	1,1	16,1	0,0	353	99	1	1.0	0.818,0.891	1.0,1.0	-0.145
1741	234,129	1,5	103,79	1,0	231	99	1	1.0	0.99,0.917	0.978,1.0	-0.035
1742	2,2	79,79	0,0	42,40	153	99	1	1.0	0.016,0.016	0.0,0.0	0.016
1743	325,265	85,79	12,6	206,112	105	99	0	0.0	0.783,0.76	0.052,0.048	0.722
1744	363,287	0,0	152,135	2,0	385	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1745	176,108	3,0	100,47	0,0	107	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1746	1,1	107,69	1,0	49,29	171	99	1	1.0	0.005,0.008	0.012,0.0	0.001
1747	224,194	1,0	102,65	0,2	279	99	1	1.0	0.988,1.0	1.0,0.92	0.034
1749	2,0	0,2	1,0	0,0	105	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1751	70,49	0,0	28,17	1,0	273	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1752	8,2	20,16	1,4	2,5	318	99	1	1.0	0.111,0.037	0.135,0.199	-0.093
1753	0,0	19,38	4,0	26,8	313	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
1754	4,1	60,42	4,6	19,33	111	99	0.810833087601	1.0	0.056,0.021	0.158,0.14	-0.111
1755	379,367	8,8	365,177	2,2	111	99	1	1.0	0.977,0.976	0.994,0.987	-0.014
1756	1,3	40,28	1,0	13,13	133	99	1	1.0	0.018,0.074	0.054,0.0	0.019
1757	610,686	1,4	352,157	0,0	253	99	1	1.0	0.996,0.985	1.0,1.0	-0.01
1758	1,8	112,81	2,0	40,29	315	99	1	1.0	0.003,0.03	0.015,0.0	0.009
1760	2,9	114,109	2,1	36,45	172	99	1	1.0	0.01,0.045	0.031,0.013	0.006
1761	265,267	705,496	131,87	320,203	554	99	1	1.0	0.063,0.088	0.068,0.071	0.006
1762	37,34	22,23	34,18	11,5	111	99	0.350891770043	1.0	0.6,0.569	0.734,0.763	-0.164
1763	2,2	8,3	0,0	1,0	103	99	1	1.0	0.194,0.391	0.0,NA	0.292
1764	2,4	18,7	1,0	8,5	101	99	0.564397366847	1.0	0.098,0.359	0.109,0.0	0.174
1767	19,21	137,134	4,4	67,52	110	99	1	1.0	0.111,0.124	0.051,0.065	0.059
1768	4,3	43,56	6,6	27,23	123	99	0.949011389681	1.0	0.07,0.041	0.152,0.174	-0.107
1769	66,72	0,0	51,57	2,2	246	99	1	1.0	1.0,1.0	0.911,0.92	0.085
1770	12,12	61,69	17,5	49,49	270	99	1	1.0	0.067,0.06	0.113,0.036	-0.011
1771	505,406	28,22	239,134	22,3	394	99	1	1.0	0.819,0.823	0.732,0.918	-0.004
1772	1073,1031	113,101	756,542	16,11	178	99	0.170271859082	1.0	0.841,0.85	0.963,0.965	-0.119
1773	87,48	209,162	38,23	115,67	1152	99	1	1.0	0.035,0.025	0.028,0.029	0.002
1775	5,8	2,9	2,2	0,0	426	99	4.5354398015e-10	5.61260675435625e-08	0.367,0.171	1.0,1.0	-0.731
1776	16,9	3565,2685	9,4	2386,1361	102	99	1	1.0	0.004,0.003	0.004,0.003	0.0
1778	5,1	0,0	19,3	0,1	454	99	1	1.0	1.0,1.0	1.0,0.395	0.302
1779	227,245	13,8	103,83	2,3	132	99	1	1.0	0.929,0.958	0.975,0.954	-0.021
1780	81,81	11,26	25,37	6,11	209	99	1	1.0	0.777,0.596	0.664,0.614	0.047
1781	70,59	130,122	5,7	111,53	105	99	3.02284599052e-06	0.0001662565294786	0.337,0.313	0.041,0.111	0.249
1782	50,59	18,21	33,19	15,10	632	99	1	1.0	0.303,0.306	0.256,0.229	0.062
1783	25,5	56,62	7,8	36,14	822	99	1	1.0	0.051,0.01	0.023,0.064	-0.013
1784	31,32	91,107	42,34	36,37	161	99	0.0062677170659	0.10822744003327324	0.173,0.155	0.418,0.361	-0.225
1785	5,11	213,168	7,4	155,103	263	99	1	1.0	0.009,0.024	0.017,0.014	0.001
1787	101,96	17,12	42,45	2,1	187	99	0.0950108087584	0.9797989653210001	0.759,0.809	0.917,0.96	-0.154
1788	13,8	108,80	4,0	43,35	257	99	1	1.0	0.044,0.037	0.035,0.0	0.023
1789	75,60	174,187	23,17	64,41	111	99	1	1.0	0.278,0.222	0.243,0.27	-0.007
1790	3821,2815	10,3	2573,1690	3,3	102	99	1	1.0	0.997,0.999	0.999,0.998	-0.0
1791	37,35	5,3	16,23	3,1	263	99	1	1.0	0.736,0.815	0.668,0.896	-0.007
1792	3,4	54,49	0,3	30,23	154	99	1	1.0	0.034,0.05	0.0,0.077	0.004
1793	0,1	1,1	4,0	4,1	309	99	1	1.0	0.0,0.243	0.243,0.0	0.0
1794	18,25	49,64	34,22	91,77	346	99	1	1.0	0.095,0.101	0.097,0.076	0.012
1795	23,7	0,2	26,20	0,1	436	99	1	1.0	1.0,0.443	1.0,0.82	-0.188
1796	14,9	57,20	18,6	61,29	156	99	1	1.0	0.135,0.222	0.158,0.116	0.041
1797	15,18	653,661	6,4	358,272	401	99	1	1.0	0.006,0.007	0.004,0.004	0.003
1798	1,0	42,19	1,0	19,5	127	99	1	1.0	0.018,0.0	0.039,0.0	-0.011
1799	149,107	1,2	45,48	5,5	625	99	0.00458888240785	0.08849987500853572	0.959,0.894	0.588,0.603	0.331
1800	0,2	14,9	0,0	7,3	277	99	1	1.0	0.0,0.074	0.0,0.0	0.037
1801	77,53	0,1	35,14	0,0	167	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1804	224,280	1,0	122,91	0,0	210	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1806	37,32	39,25	21,10	31,18	126	99	0.628904096223	1.0	0.427,0.501	0.347,0.304	0.138
1809	36,43	479,436	31,12	243,171	553	99	1	1.0	0.013,0.017	0.022,0.012	-0.002
1811	4,3	2,5	1,3	2,0	116	99	0.217559713123	1.0	0.631,0.339	0.299,1.0	-0.164
1812	18,25	483,555	16,10	175,120	346	99	1	1.0	0.011,0.013	0.025,0.023	-0.012
1813	16,27	483,555	17,7	175,120	329	99	1	1.0	0.01,0.014	0.028,0.017	-0.01
1814	583,619	0,0	259,185	1,0	117	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1815	25,22	58,65	22,16	23,20	199	99	0.434496374012	1.0	0.177,0.144	0.322,0.285	-0.143
1817	28,6	9,12	1,1	0,0	197	99	5.59524679467e-06	0.00026803037064790163	0.61,0.201	1.0,1.0	-0.595
1818	289,271	1,3	219,120	7,1	105	99	1	1.0	0.996,0.988	0.967,0.991	0.013
1819	0,0	43,28	1,0	30,19	105	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
1824	21,38	1,0	14,3	1,2	460	99	0.0942430913531	0.9797989653210001	0.819,1.0	0.751,0.244	0.412
1826	30,26	18,8	6,3	14,15	127	99	0.000389845677608	0.011578416624957599	0.565,0.717	0.25,0.135	0.449
1828	68,65	31,32	47,15	37,20	591	99	0.805660785625	1.0	0.269,0.254	0.175,0.112	0.118
1829	7,3	6,1	2,1	0,0	150	99	0.00287159419271	0.060918819659633576	0.435,0.664	1.0,1.0	-0.451
1830	1829,1786	652,790	1019,826	216,177	530	99	0.0902862882176	0.9645693381520576	0.344,0.297	0.468,0.466	-0.147
1831	541,416	0,0	199,105	0,1	120	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1832	225,165	5,1	90,48	0,0	120	99	1	1.0	0.974,0.993	1.0,1.0	-0.016
1833	223,158	1,1	107,47	1,0	120	99	1	1.0	0.995,0.992	0.989,1.0	-0.001
1834	183,130	3,3	75,38	1,0	120	99	1	1.0	0.981,0.973	0.984,1.0	-0.015
1835	230,166	3,3	85,45	1,0	141	99	1	1.0	0.982,0.975	0.984,1.0	-0.014
1836	197,144	3,3	77,41	1,0	183	99	1	1.0	0.973,0.963	0.977,1.0	-0.02
1837	47,36	0,0	11,7	1,0	120	99	1	1.0	1.0,1.0	0.901,1.0	0.049
1838	14,14	0,0	3,3	1,0	162	99	1	1.0	1.0,1.0	0.647,1.0	0.176
1839	5,6	34,23	1,0	8,4	141	99	1	1.0	0.094,0.155	0.081,0.0	0.084
1840	361,284	1,0	133,62	0,0	183	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1841	0,1	0,5	0,1	0,0	118	99	1	1.0	NA,0.144	NA,1.0	-0.856
1843	421,333	2,7	202,181	2,2	1628	99	1	1.0	0.928,0.743	0.86,0.846	-0.017
1848	3,1	256,190	1,0	95,79	177	99	1	1.0	0.007,0.003	0.006,0.0	0.002
1850	32,35	177,132	56,27	114,44	110	99	0.130821654701	1.0	0.14,0.193	0.307,0.356	-0.165
1852	131,96	98,99	35,23	29,22	126	99	1	1.0	0.512,0.432	0.487,0.451	0.003
1853	4,0	9,14	2,1	6,0	261	99	1	1.0	0.144,0.0	0.112,1.0	-0.484
1857	0,0	257,223	1,0	175,106	105	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1858	0,3	106,95	3,0	59,41	101	99	1	1.0	0.0,0.03	0.047,0.0	-0.009
1860	16,25	78,66	10,6	114,47	110	99	0.547129590239	1.0	0.156,0.254	0.073,0.103	0.117
1861	1,1	8,13	0,0	10,5	103	99	1	1.0	0.107,0.069	0.0,0.0	0.088
1862	44,30	10,15	13,10	4,4	103	99	1	1.0	0.809,0.658	0.758,0.706	0.002
1863	23,23	123,98	9,13	45,32	111	99	1	1.0	0.143,0.173	0.151,0.266	-0.051
1864	3,11	123,98	2,0	45,32	123	99	1	1.0	0.019,0.083	0.035,0.0	0.034
1865	0,0	20,12	1,0	8,13	111	99	1	1.0	0.0,0.0	0.1,0.0	-0.05
1866	20,26	56,27	32,14	45,27	136	99	1	1.0	0.206,0.412	0.341,0.274	0.002
1867	136,131	7,2	72,35	10,6	110	99	0.854088514356	1.0	0.946,0.983	0.866,0.84	0.111
