UniqueCount	AmbigCount
0	20
2280	0
1989	3
418	0
35	0
175	649
0	648
2	618
76	271
3	271
0	0
0	0
5729	0
1189	0
35	35
5	35
0	0
0	0
71	314
4	314
117	410
0	410
15	685
17	688
1	686
0	683
10	683
0	683
2	105
1	105
12	0
0	11623
123	11515
0	11887
0	11762
0	11345
0	11616
24	184
4	132
5	156
117	800
15	798
1	791
57	193
0	193
920	0
87	0
0	0
158	650
7	650
0	0
1258	1
2198	0
1258	0
1583	0
263	0
0	0
167	0
32	0
0	0
611	0
59	0
263	2103
0	2103
100	0
62	3745
12	3613
0	3737
9	3519
0	2848
387	1
299	0
8	0
328	0
1403	0
7	1308
233	1308
5	1322
14	1066
31	1072
3	1070
14	1193
8	800
0	4
0	4
0	4
0	3
0	4
0	4
123	234
7	234
0	5
0	5
0	4
0	5
0	5
0	5
9	45
3	45
663	1
320	0
4	0
0	246
25	275
0	275
0	0
2	5655
1025	5655
1	0
42	0
555	0
224	4023
1559	4027
34	7
5	0
26	0
30	0
66	0
1691	0
0	0
609	0
0	0
1	0
14	227
13	228
0	256
0	256
1689	0
0	316
1	316
521	18394
21	10778
0	16201
3	13976
33	351
2	351
41	0
253	0
3571	12426
3	12426
0	0
6	0
46	0
262	0
2186	0
2859	0
3041	19520
14	19521
26	19513
0	0
15	622
58	651
15	651
16	533
64	533
1176	0
0	297
19	297
0	80
23	80
2	192
20	192
25	0
1900	1
0	0
0	0
176	152
1	152
65	494
44	494
185	0
7	267
69	267
0	166
3222	0
0	62
0	62
0	45
1	35
0	0
0	0
0	2
0	2
94	0
57	0
91	0
29	2426
126	2426
0	0
0	0
599	0
106	2255
31	2255
43	879
1	879
270	2951
0	2951
0	0
0	0
54	0
0	0
5	2281
535	2283
46	141
0	141
8	862
8	699
0	588
0	425
7	414
20	331
3	281
785	0
17	2080
175	2314
22	1828
1	1631
1	1
0	1
0	1
644	0
12	0
7	0
0	380
6	543
24	471
1	471
0	384
0	471
5274	5
18	0
9555	2
3	0
191	0
1966	0
0	0
188	0
30	0
154	0
0	0
2375	0
703	0
1985	0
0	190
69	171
4	157
0	174
0	83
0	425
172	425
0	209
9	123
13	123
1	37
3182	1
1022	2
388	0
469	0
318	0
0	0
0	0
4	381
0	360
8	354
1	352
0	343
0	363
0	0
0	9391
154	8984
4	8922
6	7228
112	0
1	573
3	493
0	438
2	488
0	0
859	0
423	3460
9	3460
0	0
0	62
36	62
116	708
13	708
2141	0
51	0
504	0
452	0
0	0
367	0
759	1
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	363
0	332
0	323
0	353
479	0
0	408
0	347
4	305
3	351
10	351
0	354
0	353
0	0
0	0
0	0
0	0
0	0
260	0
71	0
2	1933
1	952
1	1933
1495	0
307	1348
2	1348
378	0
510	0
218	0
0	967
0	967
298	0
303	0
1709	0
1656	0
29	646
7	646
160	0
0	0
382	0
617	1
7233	1
23	142
0	135
0	142
4	191
18	139
0	74
21	0
305	1615
6	1615
0	286
98	286
727	0
1	720
0	199
1	635
5	482
0	600
0	378
0	513
423	1735
5	1735
2932	1
1	0
338	1
0	0
2064	0
915	1408
6	1408
378	0
574	0
0	0
0	0
0	0
0	0
300	0
153	270
4	270
17	126
18	126
0	446
138	446
2036	0
1	25
9	40
9	31
8	0
0	0
213	1012
0	1012
154	0
121	0
0	1131
0	1160
8	1160
17	0
13	15
5	10
2	12
0	0
4	0
7573	4
3	183
0	183
0	165
2	146
0	163
0	149
1891	2
0	245
0	291
11	251
0	223
0	248
0	249
0	288
1	208
1	270
0	267
0	282
0	285
0	279
10345	2
182	2756
24	2756
0	2679
53	0
701	5116
0	4880
28	5016
994	0
94	0
7	1530
565	1530
1	0
30095	1
471	0
0	597
4	430
6	529
1884	2
47	20831
0	20846
588	20836
9	20831
371	20209
8	15072
11	0
4260	4067
0	4066
0	1
0	1
3	1
0	0
0	0
10	79
0	79
11	0
0	0
0	0
0	0
0	0
0	277
31	244
5	205
9	151
272	912
11	912
869	0
502	0
0	1
0	1
8	2688
0	2645
4	2700
6	2648
17	2688
163	2657
0	2656
0	2673
13	2675
2	2679
0	2698
0	2684
1	2690
0	2683
2	2685
41	0
0	0
171	52
14	52
1	0
104	472
2	472
107	0
409	1111
12	1111
0	0
5	18
0	18
0	0
27	299
45	295
18	291
5204	4956
9	4955
10138	0
167	716
17	716
57	10
4	10
0	10
2	912
3	730
0	900
56	357
0	357
0	0
6882	0
6	22
1	33
0	33
0	0
0	0
0	0
14	0
2651	20850
0	20792
0	20796
1	20848
415	0
153	2314
2	2314
3323	1
0	0
6	2036
2	2127
87	1817
19	2057
7	2056
0	0
10	1517
58	1517
0	0
1278	0
0	0
0	0
2342	0
0	0
0	1111
79	1220
0	1180
609	0
5	0
7	0
3	60
0	60
47	0
698	0
0	0
1	160
7	282
1	194
37	417
0	416
4	431
0	431
1	415
1	414
0	359
850	0
0	0
88	0
597	0
68	0
60	515
9	515
2	408
32	0
24	302
24	302
1355	0
0	0
0	0
0	27
1	27
69	0
487	0
18	0
1779	0
0	0
125	0
165	1196
1	659
2	1196
24	230
14	230
67	616
0	616
360	0
14	0
435	0
0	0
253	0
3	0
13	2975
48	2362
15	2354
3	3874
0	3874
0	1427
0	1232
0	995
0	1271
0	903
0	1193
0	1184
149	0
2385	0
759	7036
16	7035
1586	0
1	0
1	0
0	0
0	0
0	0
11	688
1	688
34	284
12	284
0	0
2	0
0	0
10	0
3125	0
0	0
0	3053
105	2622
0	2778
502	0
61	3
0	3
2	184
2	204
2	199
5880	1
0	467
0	375
0	462
0	370
36	448
0	0
0	243
9	162
0	250
2	232
5	231
0	101
4247	2
0	0
443	0
2964	4
1879	0
640	0
0	0
0	0
252	0
0	0
119	0
88	307
39	307
90	1075
4	1075
285	2548
26	2548
0	0
0	0
0	0
581	0
5384	2
401	14546
12	9687
2	12206
2231	0
11	43
0	39
0	37
128	622
17	622
0	0
0	0
21	101
4	101
3	101
17	130
4	130
2340	0
1384	0
19	371
12	405
0	358
0	377
0	375
1	18
2	21
0	21
0	0
10	0
21	0
208	0
0	0
0	1093
1	1073
0	780
0	937
3	1057
0	917
0	0
0	9889
12	9755
15	9752
0	9447
11	9757
1577	0
304	0
0	0
6	0
0	128
2	135
0	135
80	1263
25	1263
2	379
1	339
1	356
3	359
78	0
57	0
121	812
2	812
0	0
15	1770
105	1770
0	1703
1084	0
367	5018
907	5018
596	554
2	554
259	0
4	371
31	371
0	0
16	0
1827	11110
177	10037
75	9740
0	13
0	17
0	20
0	16
414	1246
4	1246
441	222
0	222
78	62
3	62
0	2
0	2
20	17
0	17
0	17
129	0
103	1118
0	1118
14	64
2	64
10516	3
0	631
0	610
12	589
0	602
14	597
0	616
0	576
0	556
456	2346
75	2346
498	0
0	0
35	114
2	114
0	0
16	308
23	308
3	1618
1	1618
0	1
0	1
102	881
19	881
0	877
115	271
0	271
0	0
0	0
0	0
309	0
2	139
0	152
4	159
2	149
0	172
0	149
0	76
178	1
46	196
0	192
0	195
0	592
11	505
37	589
220	0
46	754
2	754
1289	0
6	18
0	18
1	0
538	792
20	792
0	18
4	26
11	28
0	18
6	302
131	302
148	0
0	2349
0	2382
0	1751
0	2382
654	0
784	0
0	9
5	9
1	9
250	843
18	843
406	758
0	758
101	0
1584	0
100	0
0	46
0	36
0	37
0	40
68	0
2	115
7	115
6	0
292	1038
6	1038
0	142
16	142
5	0
2	0
136	9394
0	9332
0	9315
0	9232
4	9319
0	5487
25	5289
12	5213
98	5246
8	5219
297	5272
0	4937
163	1070
163	1070
359	412
4	412
5880	2
2	0
0	16
0	16
13	392
47	401
13	401
39	0
0	8
0	15
6	15
7	0
0	0
0	0
4	0
2601	0
168	1556
5	1556
1	0
20	0
0	0
69	227
3	227
83	1624
204	1624
130	425
0	425
157	725
22	725
281	1043
114	1043
13	0
1	0
1453	0
0	0
1614	0
1787	0
0	128
10	197
0	171
36	0
77	1019
3	1019
252	0
13	951
14	1011
0	927
17	930
759	0
141	0
1	9
0	9
2	0
17	0
0	0
9481	2
458	0
1167	0
0	36
0	36
0	33
0	0
0	0
0	5
0	5
30	128
12	128
937	2906
5	2908
0	1585
3	0
26700	8
18	0
68	1583
6	1583
2	0
164	0
0	0
0	0
2	65
0	83
0	86
0	76
0	92
0	85
0	83
0	102
0	74
116	859
0	859
973	1747
1	1747
4	0
0	0
0	30
4	44
0	37
0	41
0	25
0	37
0	29
609	0
373	0
0	2
1	2
0	0
0	4
0	3
0	4
0	359
0	334
0	333
0	358
0	0
26	1415
43	1038
0	1099
5	0
372	0
67	8285
32	6878
0	8151
0	0
0	0
0	0
0	0
0	0
188	245
0	245
1174	1540
0	1540
50	75
0	75
0	17
2	28
0	22
0	25
474	384
4	383
137	1
2403	0
1	0
1664	0
4344	0
132	0
282	1644
364	1644
18	679
24	531
9	515
0	717
0	672
0	632
4	540
41	489
81	489
167	234
0	234
0	0
121	0
34	1952
163	1952
569	0
14	57
4	57
1187	0
213	0
50	58
1	58
990	0
435	0
1655	1
5	326
17	323
0	324
4	323
2405	1
50	0
0	0
0	0
0	81
1	85
0	78
0	68
0	67
0	72
0	64
0	63
0	0
0	0
1299	0
0	0
111	106
0	106
9	0
2935	0
1	67
0	67
37	930
940	931
0	11
2	11
24	0
6369	0
3	0
0	0
63	0
7	13
0	13
0	4
0	0
14093	4
637	0
0	335
24	250
1	251
14	245
809	4929
54388	4940
567	0
1179	0
647	0
2	2
1	2
2980	0
456	0
169	643
0	643
0	0
3	5
0	5
150	125
14	155
0	137
1	146
947	0
13	0
8	28
5	28
29	156
1	156
8	2
9	2238
0	1266
1	2060
189	0
62	0
551	2127
2	2127
90	0
38	271
0	258
0	219
0	254
0	193
0	0
0	0
0	0
0	0
0	0
107	0
0	139
7	139
2	126
0	127
0	128
664	0
0	1001
1	919
35	960
3	848
0	918
4	845
75	0
0	5
0	3
4	5
0	0
140	0
21	131
4	131
0	1
0	1
0	11
0	11
0	0
0	0
2	9
5	9
2	0
21	0
1192	7620
1	7620
2	7606
34	164
0	164
0	0
0	0
0	0
286	4854
2	4849
5	4850
6	972
8	943
7	1202
5	1004
7	904
0	974
12	899
2	0
0	0
2	0
0	0
2	0
9	0
80	0
0	42
0	42
46	314
0	314
1551	1
0	9
0	9
0	0
432	0
2	4
0	4
0	0
0	0
159	0
0	540
146	540
0	464
553800	399
123032	330
1	0
9	101
0	38
6	101
4	89
923	0
322	1172
3	1172
0	9425
0	9425
721	0
1794	1
291	965
103	965
1138	0
0	30
0	20
0	38
0	38
0	26
0	14
7	14
1	0
317	2499
134	2499
235	0
1	0
0	0
1229	0
9222	2
38	0
122	0
454	0
23	512
149	512
1184	0
128	0
18	0
23	6562
101	6562
0	5403
0	118
6	118
81	3646
2	3646
3339	2
5	0
1509	0
85	224
10	232
0	202
274	1330
0	1330
0	0
0	0
0	0
4242	1
3904	2
53	744
13	745
0	704
0	703
714	0
109	0
0	0
0	0
0	189
55	189
88	310
8	310
0	7
1	7
0	7
0	7
464	1089
15	1089
1	0
2	0
0	0
199	1626
17	1626
357	0
13	93
18	93
12	0
250	0
61	0
82	0
1200	0
42	0
0	0
0	0
294	0
120	553
0	553
852	0
93	0
45	8
3	8
287	2180
10	2180
406	12342
8	12342
8	3055
1	2810
159	3041
4	3027
1	12
2	12
8	0
0	0
0	0
0	0
587	0
0	2779
237	2779
1263	0
0	176
5	176
14	176
6	97
0	97
0	97
0	98
0	98
1	97
43	0
62	678
0	678
0	129
0	129
0	123
0	123
0	116
446	0
689	0
15	0
7	59
0	59
0	0
172	1061
3	786
0	1061
792	0
0	0
3900	1
267	0
0	0
45	0
348	0
23	0
985	0
35	2386
69	2386
44	186
0	186
1	0
5	0
180	0
78	221
12	201
10	227
6415	2
236	809
47	809
21	1055
0	1182
4	902
0	1058
1647	0
0	0
234	0
1219	0
0	0
794	0
37	65
3	65
2908	0
1532	0
0	1473
146	1346
0	1339
0	362
0	185
0	362
489	0
600	0
0	26
6	26
3	26
2	26
0	0
0	0
61	87
3	87
2	28
1	28
1	25
235	0
2060	0
4	0
0	0
52	1159
35	1149
4	1168
0	986
261	6626
4	6626
3142	1
18	0
9	782
1	718
6	692
0	708
11	4
2	4
0	3
40	224
10	212
0	223
0	0
8393	3
1263	0
31	0
2	198
5	123
3	31
0	169
654	4
25	4
1	4
0	0
0	12
175	12
0	0
277	0
130	0
0	0
142	0
3528	0
596	0
906	0
2349	2
0	875
0	875
0	1046
0	1046
317	445
330	446
97	1318
1	1334
18	1187
23	1318
0	2
1035	1
346	4436
9	4437
6	4430
11	61
0	61
279	524
13	529
5	527
363	0
0	2266
28	2086
3	2276
484	0
0	0
46	1834
4	1829
59	1825
0	12
1	12
20	0
0	0
0	0
318	0
24	58
12	58
0	55
473	3003
297	3003
9	77
0	40
4	77
0	0
25	0
4	0
389	0
441	2387
329	1763
11	1562
866	0
192	592
2	418
104	592
0	418
198	0
3941	1
10	0
16741	2
1232	0
1207	1
4823	1
2026	0
0	0
3	0
30	247
0	247
39	0
1531	0
290	0
1000	0
164	2728
0	2745
41	2747
1	2474
3	0
0	0
0	237
0	208
6	195
234	1186
4	1186
27	0
724	0
56	173
2	173
1451	0
6373	2
0	0
81	285
9	285
340	0
707	0
20	23
1	12
0	6
0	11
155	1145
15	1145
0	937
4	1006
0	738
401	0
13268	1
2519	0
1379	1
256	2330
286	2638
32	2189
1271	2
273	0
0	0
0	0
1322	7060
5	6283
15	7119
282	0
57	905
1	905
1046	0
42	0
4191	21632
2	21632
12	0
0	0
8	0
208	0
2680	1
12	12
1	12
2	0
1888	0
469	0
24	79
2	79
48	0
6	0
66	593
12	590
1	512
2	595
284	511
20	462
38	549
0	287
168	624
3	624
3	0
0	0
17	0
107	1982
13	1982
0	0
178	0
138	549
28	549
43	2
0	0
181	2
98	2
18	0
836	0
0	2437
82	2535
7	2332
0	0
0	0
22931	1
981	2
382	0
5543	3
0	0
91	77
0	77
998	4712
6	4712
41	121
0	121
0	441
12	441
69	517
28	413
18	400
742	1894
5	1894
2	1889
3805	0
0	0
1993	0
5377	1
0	945
0	881
9	832
162	0
3	33
0	31
0	30
0	0
2420	1
0	0
0	0
0	368
8	284
0	383
75	692
29	692
3	692
79	0
764	0
5727	1
0	1989
0	1877
2	2125
0	2013
7	400
153	414
24	414
8	16
0	16
13	730
3	690
31	705
184	0
25	0
3643	0
864	0
0	0
6340	23655
24	23652
2	0
0	1008
0	1021
2	668
58	650
0	1017
0	999
0	1004
0	796
0	644
0	1032
0	1019
5	1012
3	793
1	985
0	1013
12	895
0	787
14	779
13	633
0	25350
21	25350
2690	886
4574	1
0	121
8	121
0	919
0	919
10	12
0	12
21081	2
1098	1
217	0
1957	2
42	132
3	121
0	122
515	2228
2	2228
0	229
0	221
2	219
0	219
12	158
1	140
0	154
0	30
0	31
3	40
0	33
0	37
0	37
127	0
68	0
631	1
365	4615
9	4171
5	4716
0	2820
0	3237
2	3212
739	0
2	64
0	54
0	61
3	51
57	0
17	50
4	50
477	0
746	6478
0	6478
15	211
2	211
14	0
0	0
4	165
2	108
5	165
7	284
27	306
81	299
215	0
453	0
785	3508
425	3508
146	794
3	794
19	21
5	21
1350	0
79	0
169	357
0	357
496	2387
14	2387
4	20
0	20
937	1183
0	1183
58	0
353	1
77	0
59	593
3	593
0	0
94	448
10	444
1	444
0	439
1229	1
580	1646
6	1646
126	372
1	372
5410	1
0	173
19	173
280	541
15	541
0	365
0	365
775	2
0	19
0	16
0	22
0	20
1402	0
0	0
0	0
28	0
2996	0
0	1895
23	1903
0	1518
0	1543
0	1544
56	1556
0	1413
1	124
57	124
1	0
382	0
0	0
3	0
1	0
125	0
98	1342
99	1342
43	1017
0	448
0	377
0	547
0	476
221	0
2	0
73	0
5	32
0	32
0	0
736	0
19	0
0	182
0	186
0	211
3	192
188	1440
1	1440
182	0
0	7
3	7
525	0
85	69
76	69
197	0
1206	0
1367	0
0	147
3	163
20	161
282	2106
4	2106
270	771
10	771
1524	14149
231	14149
880	0
11	87
3	87
61	0
1190	2
300	0
0	37
0	38
13	38
553	0
1109	5429
81	5429
131	539
118	539
4263	1
0	0
24	0
0	41
0	45
0	50
2	34
0	39
0	46
222	6562
5	5714
125	5500
449	0
0	264
4	228
3	201
1	216
0	6
0	31
216	1218
0	13
1	16
9374	1218
11	0
100	0
23	0
1563	0
199	2349
85	2349
156	1153
5	1153
202	0
4916	0
40	169
3	169
614	1
8	0
0	0
666	0
0	0
24	784
1	784
5198	2
879	0
1127	5129
0	5129
2089	4
210	0
73	0
3486	2
125	248
24	248
1	143
0	155
0	156
0	144
0	143
0	146
0	144
0	143
201	0
1316	0
227	0
9	0
169	0
2	0
10939	3
19606	2
1309	0
1223	0
48	52
1	52
44	431
10	367
0	367
0	0
4	35
2	35
14	979
98	979
0	35
0	57
0	47
0	29
6	272
5	226
10	248
146	0
0	0
31	1459
4	1244
21	1315
0	389
1	291
0	410
0	281
0	135
7	337
0	362
0	341
1448	0
254	0
3	0
39	103
2	87
0	72
0	56
3208	0
107	806
11	805
5	798
0	798
38	0
179	0
323	0
245	697
0	697
456	0
2811	1
0	473
3	395
8	375
0	423
0	431
0	424
0	400
0	474
0	424
3	419
0	432
0	408
0	404
354	0
8434	1
0	138
5	142
5	142
2	142
37	1543
343	1544
38	0
16	0
294	727
0	727
1	1073
12	1316
0	540
733	1
30	331
0	181
0	239
0	301
0	252
0	203
8	319
1	220
2	192
3	221
1	201
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
495	0
1548	0
136	541
0	338
0	541
297	0
3	9
0	14
0	14
1	10
84	2595
27	1888
2	1562
27	1991
4323	10579
139	10578
1296	0
2	0
283	0
1243	0
0	0
1682	0
74	393
0	393
167	417
1	415
61	638
1	638
62	0
129	1217
50	1150
2	1057
195	945
4	945
0	0
462	0
395	0
21	1918
432	1918
755	0
1909	0
66	0
29	0
0	3
0	3
11	26
0	26
2832	0
666	1
99	972
42	972
537	0
0	429
7	406
8	377
0	406
1252	38915
1	28791
0	36176
28	36313
2	0
0	0
0	0
0	0
2951	0
763	0
0	0
1443	0
137	0
24	167
0	180
1	142
349	0
1640	0
565	1996
30	1995
13	92
40	92
1	0
769	0
2279	0
10	175
0	150
6	181
0	175
1	160
0	158
50	155
1	155
10	116
15	99
0	64
1965	0
44	3535
257	3535
257	845
2	882
0	533
509	1544
1	1544
0	0
189	0
167	0
503	0
0	0
287	0
0	0
833	1
5	0
16080	3
1	4348
555	4348
0	0
24	0
162	732
2	731
18	732
0	0
25	59
0	59
1588	0
169	1469
0	1469
0	119
0	125
0	127
0	147
7	135
0	108
0	102
0	127
958	0
675	0
277	0
4	1229
341	1229
21	134
50	134
6067	53425
5138	53959
50	53903
42	299
0	299
69	298
2257	0
165	1020
20	824
6	1022
3	818
13	4232
0	4139
6	3495
1204	1322
0	1322
0	0
0	0
289	0
2	937
0	841
0	819
0	922
133	674
82	674
270	1568
0	1568
1	0
0	83
1	67
0	72
2	62
635	0
189	0
0	0
0	18
0	26
0	17
0	22
0	10
0	0
2194	1
33	0
34	787
13	787
5	601
1253	0
225	0
0	52
17	43
2	51
1	41
680	1120
1	1118
4	990
1825	0
2	1711
10	1553
0	1593
4	1573
19	1553
13	1532
20	1560
0	1198
6	1536
1280	0
2549	2
0	0
3231	2
2656	0
16725	2
0	0
238	0
0	128
1	107
0	155
4	137
36	842
7	842
3	3
0	3
4716	0
67	1609
0	1343
43	1492
1168	2
108	0
663	0
82	503
19	503
22	233
268	172
0	172
395	1038
10	927
8	776
8	866
694	1
0	0
209	0
1	38
1	38
185	1945
0	1945
129	0
20	173
0	173
0	125
22	0
84	0
13	0
513	0
55	0
449	0
0	0
7	0
282	0
70	0
51	0
51	177
6	177
201	854
13	854
757	0
455	1613
0	1613
0	1524
887	0
0	0
123	820
1	612
15	856
288	0
762	0
0	252
0	235
0	157
4	235
1	236
10	234
0	3
1	3
356	2510
6	2510
453	0
710	0
27	0
86	1277
12	1277
0	1079
32	1226
293	1226
3230	2
2	1991
2	1780
0	1027
0	0
0	0
0	0
0	0
0	0
215	0
0	14
0	14
192	0
223	0
2659	0
0	0
2545	10
0	108
2	120
1	120
1	108
0	119
0	108
46	0
51	1939
3	1933
31	1951
19	1950
11	1947
208	0
1	0
0	380
0	321
8	348
0	0
1699	10
909	0
1464	0
1174	0
53	299
0	313
25	291
10	759
11	698
2	603
1	567
6	581
2	539
0	609
0	603
1	635
1810	0
1146	1
10	30
0	30
0	227
3	213
1	212
577	0
10	18
17	23
0	23
0	0
81	0
2745	0
0	1
0	0
0	1
1	0
67	0
1200	0
1673	0
103	946
27	946
0	945
44	83
10	83
0	3
0	3
152	732
70	732
7	342
0	318
2	112
182	195
0	195
15	735
6	735
1	720
9	780
17	705
136	1078
10	1082
13	1082
4	1079
2225	0
2	0
0	912
0	794
6	777
8	837
1535	0
4060	0
671	0
1	0
0	0
116	420
0	420
0	0
121	1573
4	1573
0	165
9	197
1	110
0	179
0	177
12	193
7	188
0	154
5	176
6030	0
1331	0
14	26
39	234
1	222
871	0
541	0
0	0
0	0
0	0
115	73
0	73
236	0
128	697
8	697
321	0
0	138
0	111
7	129
6	127
0	98
135	1322
27	1210
60	1429
11	245
1	259
8	248
4	232
0	157
208	0
12	0
274	0
397	5543
23	3270
1	4573
0	5499
6	1492
0	4561
0	4588
0	0
706	786
2	785
155	0
238	0
1399	0
4	261
57	261
246	956
24	956
91	422
5	393
1	387
96	0
17	159
3	159
392	0
565	0
7678	2
0	0
124	2
0	0
2	0
282	197
1	197
687	0
0	473
3	473
21	0
87	0
96	0
1225	0
153	0
46	159
0	159
3	159
12	0
146	242
5	242
0	0
0	0
366	0
0	0
2294	1
0	0
0	0
5538	1
0	0
0	0
1425	0
106	31632
1307	44757
299	28522
301	31578
105	31561
4	428
21	232
1	408
1	425
0	0
0	0
0	0
0	0
0	27
0	27
1	0
3	375
0	235
8	358
1	359
1	0
0	0
0	0
1232	0
77	0
671	0
198	1628
33	1628
17	21
0	21
1	18
0	66
2	66
0	50
4	0
0	1120
0	982
0	1064
3627	0
70	1863
21	1992
22	1817
29	1981
401	0
602	12476
44	12529
2	12320
30	12373
1	0
0	374
0	318
0	435
16	324
0	310
0	376
0	437
25	0
2342	0
2489	1
0	556
0	773
3	484
658	264
1125	1
56	142
4	142
2712	3
23	1
1144	1767
4	1767
92	772
0	763
8	682
10	685
0	2535
38	2187
0	1902
1	2102
69	1063
5	942
0	1109
177	0
238	5891
11	5891
284	0
1051	0
1060	0
91	242
0	242
4074	3
65	0
4	0
934	0
166	717
1	717
173	0
19571	3
52	0
1	2
0	2
503	0
0	427
3	370
3	361
0	368
2	367
1	370
9	362
2	370
2	350
444	0
2299	1
33	0
0	0
0	0
0	0
556	0
172	437
13	466
0	319
167	0
2911	0
90	315
7	315
584	0
435	0
0	0
0	1
3	1
2	0
170	1851
16	1851
1814	0
1760	0
91	0
5	0
188	739
6	739
316	0
0	0
0	0
55	0
5	177
40	177
0	373
4	399
5	312
2	500
8	325
29	0
24	0
372	1140
1	1140
0	1018
0	1783
0	1945
0	2144
0	1582
1	778
0	0
160	942
37	995
67	890
30	0
441	3653
6	3654
33	3629
20	3603
0	3647
4620	3
0	418
401	418
39	239
57	239
9	227
1	0
9	25
0	25
2217	0
176	1892
33	1727
6	1663
570	0
124	922
0	812
18	799
5	834
0	758
3735	0
0	1950
22	1899
0	1298
4	1349
9	1744
300	1744
60	1626
4	0
325	0
74	0
121	0
0	390
24	499
5	444
1	396
3	451
523	0
16	0
1364	0
0	0
0	0
0	0
128	0
12	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
5502	0
751	2502
0	2098
10	785
6	786
0	785
0	35
0	36
0	35
2	44
3	42
0	50
30	1881
0	1880
0	1877
6	0
0	0
2	1
0	0
0	1
0	0
232	0
859	1
9537	0
990	7348
0	6626
5	6900
124	5191
8	5044
22	5191
35	88
19	88
2929	0
0	176
1	166
0	173
0	157
164	0
28	0
36	390
15	439
9	327
5796	0
1289	0
2	816
0	743
1	747
706	3
42	0
0	0
67	0
662	0
3270	0
278	1
447	0
753	1283
0	1283
4794	0
107	0
9	3425
39	3165
7	3165
7	3140
5	3137
59	0
0	3
2	3
6971	0
40	179
8	179
4	0
2	0
1638	0
883	4850
47	4850
1	0
433	6141
4	6142
0	6144
286	0
1696	0
541	490
0	490
1	0
1	0
25	176
5	176
0	0
0	137
1	133
0	147
7	143
1	137
55	0
25	0
8	0
20	37
0	37
0	5036
133	4369
3	4361
63	4396
9	4286
1132	0
11155	0
28	311
2	311
591	0
1091	0
0	1652
0	1534
0	1644
0	1524
291	782
29	782
1429	1888
6	1888
267	0
46	128
0	128
0	261
0	261
548	0
34	141
32	141
53257	3
0	13774
8	13439
331	13481
0	10497
0	11745
17	497
0	406
18	433
20	412
0	111
2	103
3	113
0	54
3	111
2	341
14	341
1	1713
64	1717
3	1720
6	0
11	25
2	25
363	0
66	224
0	224
350	0
0	0
0	0
6	415
0	415
0	0
0	0
0	0
0	0
0	4
0	4
40	289
3	289
629	1
22	0
145	366
0	366
1464	0
664	2
320	910
15	910
1265	0
312	639
3	639
0	0
65	0
1644	6597
0	6596
0	1353
0	1443
1	1324
70	1327
66	1194
0	1201
1120	0
247	1714
19	1714
30	1567
24	0
117	0
0	0
2928	0
3	64
0	70
0	63
0	55
1	48
8	64
24	0
35	0
0	582
14	573
19	531
13	526
5	424
2	532
2	559
13	537
0	219
0	211
0	211
0	201
0	217
0	212
0	215
0	222
2	215
1	216
0	210
1299	0
397	0
84	0
4124	0
480	0
25	0
368	1024
0	1024
680	0
5	0
1588	0
0	4
0	4
595	0
183	0
1272	0
101	475
12	347
0	311
1117	0
0	1
3	1
123	0
401	9112
20	8996
6	8977
91	9404
24	8976
3	53
18	54
0	54
3	124
5	131
0	126
3	127
0	126
503	2947
0	2945
41	55
10	55
0	0
0	0
0	0
48	141
13	10145
0	10145
70	1161
43	1155
146	1160
1411	0
3	315
0	146
0	315
3	146
4044	2
0	0
0	0
476	0
22	460
118	460
3	449
5790	1
30	89
1	89
0	399
0	304
0	319
3	0
0	0
56	0
5	35
2	35
1	0
114	1184
4	1184
1451	4828
7	4827
14	1434
19	539
0	353
0	454
0	452
0	436
0	438
0	10
44	10
451	0
1272	0
190	995
11	995
0	0
4071	24856
12	24856
590	0
69	0
2	0
444	0
374	0
0	0
503	0
1851	2
420	4793
23	4793
129	892
24	902
2	902
0	0
1117	0
0	1683
0	1514
0	1746
0	1577
2	1500
969	7721
2	7721
0	703
321	703
637	3039
4	3039
3158	1
0	1628
3	1501
0	1298
112	1177
0	961
729	0
4691	0
0	0
221	1382
16	1382
74	0
5	0
0	0
1158	0
264	1207
1	1207
0	0
596	0
0	0
0	2
0	2
50	382
13	382
712	1
0	147
11	146
9	135
3	143
110	0
357	0
1297	0
0	0
7	0
477	5654
6	5325
0	4310
5	4639
538	0
312	0
586	0
7	0
0	0
2414	0
0	441
15	379
0	363
1051	0
291	0
372	764
2	764
41	65
0	65
0	2
0	2
0	2
0	236
0	195
0	246
3	181
3	141
5674	0
518	2823
17	2823
193	0
1210	0
817	0
281	1574
17	1573
0	0
0	0
0	0
4	18
3	18
2	0
4	70
0	70
0	0
0	3
0	4
3	4
113	0
3142	1
1561	1
58	0
1018	0
1627	15
481	15
835	0
150	671
92	670
50	680
46	0
52	0
0	2356
55	2139
22	1235
14	1930
1445	0
0	0
182	0
4	0
57	283
45	283
1303	1
1643	0
9053	1
0	0
0	0
0	0
0	523
208	523
0	254
41	253
0	254
5	0
0	130
59	193
0	185
336	1193
9	1193
1606	0
0	54
0	85
0	85
0	68
0	83
0	83
0	0
