UniqueCount	AmbigCount
0	39
6	38
0	47
50	654
30	654
0	0
4172	1
1	0
559	425
1	425
6309	4
27	203
0	203
4	0
550	0
0	0
1	233
0	145
0	226
83	453
0	453
269	0
5	0
1014	0
0	1418
0	1418
20	388
1	388
31	76
10	76
0	0
29	398
8	398
806	2
0	4040
37	4240
0	4240
0	4046
133	4780
372	4780
718	0
2	0
0	179
0	161
8	157
0	0
0	923
0	862
1	846
8	786
0	810
0	532
29	774
0	785
286	1
6	5560
165	6544
0	6600
0	6339
686	0
42	339
42	339
67	2511
589	2511
478	4227
0	4227
93	152
11	152
127	0
846	0
4383	4
791	0
7	0
861	1
2	1652
14	1379
1	1325
16	1461
38	2862
7	2881
48	2679
4	2802
0	2861
4	2770
2	2829
15	2433
13	2670
2625	4
0	188
0	117
4	224
3	193
0	2
0	2
4	10429
0	10429
0	0
677	3455
34	3455
329	0
4236	0
195	0
150	522
30	522
401	0
7544	4
31	572
1	572
0	0
0	325
8	418
10	409
0	0
0	0
0	1203
12	1064
40	1056
30	1067
33	898
129	2
0	0
201	1241
0	1241
115	515
20	515
23560	7
76	425
9	425
1268	0
3	0
0	0
0	0
4875	1
0	17
0	21
0	18
0	14
0	0
75	869
1	869
31	0
0	2836
22	2538
18	2774
337	918
6	918
171	1412
52	1280
0	1298
1	1437
0	1433
0	1414
6	1404
1757	0
1968	2
16366	9
29	470
23	470
175	0
0	4490
0	4441
0	4543
73	4162
0	4369
15	2417
1	2413
269	0
195	3579
9	3579
1	91
0	74
5	73
1	62
0	81
0	0
1365	0
1268	1601
34	1597
0	667
0	552
2	603
2	531
2	543
68	0
49	0
4	0
21	0
0	0
0	0
0	0
0	0
1	93
2	93
1	164
0	181
0	173
4	3321
4	2915
5	2920
35	2737
1528	1
14	0
1005	0
129	366
3	366
91	0
0	0
3689	18622
52	15822
3	5793
197	1890
7	1822
26	1890
52	0
4	0
146	348
0	348
26	702
13	635
8	597
2	879
25	1040
0	881
19	839
2234	1
226	3711
1	3711
81	332
1	332
12	1511
21	1387
76	1398
3	1293
163	656
8	656
0	0
0	0
2439	0
743	3157
0	3156
866	0
3969	3733
163	3733
903	0
288	1970
1	1970
15	1970
23	180
15	180
110	0
760	1
0	0
1899	0
4427	30
14	30
235	0
10	1092
50	1088
37	1094
0	2933
93	2933
23	117
1	117
119	3403
0	3740
14	2265
10	3240
4	3237
0	166
0	173
0	124
0	128
0	118
0	122
0	51
0	77
1	123
0	153
19	129
713	0
24	93
0	93
0	0
0	0
30	264
2	264
0	0
185	0
0	0
4755	5
4478	2
11400	8
1787	0
1091	0
2	0
0	0
0	0
138	341
1	341
1627	4
69	8024
412	3775
1	9569
18	8541
78	7095
2594	0
680	8
205	7
0	3914
1	3914
641	1467
129	1467
28	0
72	990
1	990
5771	1
0	1557
6	1419
9	1435
0	0
56	413
26	413
92	1178
1	1178
3240	1
2	1319
13	1297
19	1129
0	4
0	4
0	4
209	0
130	0
0	0
0	1941
0	1845
0	1909
0	1848
0	1816
0	1813
0	0
0	0
7	2616
2	2589
0	2489
0	2462
18	0
3354	2
773	0
84	2382
0	2382
0	8
0	7
0	8
1	0
6	1861
160	1861
0	0
0	0
0	3
0	3
0	3
604	0
0	0
1	0
1080	6
2762	2
7	0
831	1
0	0
0	0
0	0
379	0
0	167
200	335
4	279
4	335
0	234
2	1832
0	2216
0	2276
0	1965
32	2150
1	1878
501	0
505	0
8	0
580	4304
0	4286
0	4304
97	0
9	0
0	1315
3	1315
0	0
1	0
114	0
314	1399
0	1374
17	1399
927	2
331	0
127	104
0	104
9	492
27	515
1	427
5	397
5	2318
26	1992
39	1819
0	0
0	0
3353	5
0	0
752	8186
51	8186
11	0
0	0
344	0
0	0
175	820
0	820
434	2
6583	5
65	0
18	0
12	0
1148	4
0	0
7347	4
91	0
0	0
0	0
618	5804
319	4534
18	4658
0	2886
2660	5254
0	3045
3	3069
28	5245
863	2535
25	2535
17	2542
9	2550
42	42
0	42
0	0
370	0
372	0
165	65
9	65
0	0
0	164
4	181
7	151
0	98
130	2
16	1314
0	956
0	1179
0	1204
1433	0
1934	4
15	382
0	416
4	529
12	381
18988	2
6	0
242	2888
1	2888
52	322
0	284
0	292
0	55
0	45
0	34
0	44
0	37
0	45
1	0
28	2250
7	2207
43	2175
702	1
325	0
1892	1
0	23
0	23
13787	1
0	0
0	0
0	0
2	19
0	19
173	0
76	268
31	272
0	271
0	266
151	939
0	939
410	0
5	0
0	0
1773	46
2	71
1	26
1980	0
2294	1
580	0
25	0
222	1018
0	1018
0	976
69	221
0	221
0	0
0	0
5303	4
1515	0
46	41
11	41
0	0
0	0
86	357
3	357
103	554
2	554
13	602
20	601
5	601
0	599
3	601
1	602
7	196
7	196
24	0
0	8453
35	8328
0	8640
0	8540
0	8301
0	8490
12	207
5	174
4	166
84	870
8	864
0	864
30	139
0	139
1883	3
127	0
0	0
130	741
6	741
0	0
2027	0
2706	0
1562	1
1929	0
129	0
0	0
178	0
31	0
0	0
868	0
56	0
250	2729
0	2729
104	0
65	2530
1	2445
0	2488
3	2360
0	1892
576	0
2	0
17	0
405	2
1628	0
1	1705
323	1705
14	1864
37	1651
21	1660
3	1662
17	1755
9	1296
0	11
0	22
0	22
0	8
2	20
0	20
170	368
12	368
0	3
0	3
0	3
0	2
0	2
0	3
6	93
6	93
872	1
611	0
3	0
0	259
31	307
0	307
0	0
1	7081
1359	7081
0	0
31	0
546	0
166	3633
1151	3634
39	1
5	0
45	0
9	0
59	0
1882	0
0	0
669	0
0	4
6	4
4	297
2	297
0	321
0	322
1144	0
0	267
0	267
555	26490
42	15418
0	24097
3	20684
28	463
7	463
72	0
365	0
4258	16081
2	16075
1	0
0	0
68	0
468	0
2985	0
3415	0
3399	23763
33	23766
21	23752
0	0
46	1408
60	1496
38	1496
15	834
50	834
1007	6
2	415
16	415
0	127
35	127
1	121
5	121
27	0
2180	0
0	0
0	0
237	230
0	230
66	505
32	505
244	0
6	317
56	317
0	175
3818	3
0	130
0	130
0	101
1	54
0	6
0	6
0	6
0	6
576	3
24	0
48	0
32	2835
133	2835
0	0
63	0
1317	0
84	2458
29	2458
46	991
1	991
247	3942
0	3942
4	0
0	0
55	0
0	0
9	2277
447	2277
41	99
2	99
0	443
2	376
1	379
0	298
7	778
36	654
3	616
719	0
37	3099
188	3501
8	2958
2	2608
0	7
0	6
0	5
1270	0
26	0
3	0
0	516
2	652
41	551
0	551
0	426
2	541
6410	0
12	0
7272	3
3	0
252	0
1081	0
0	0
177	0
26	0
273	0
0	0
1976	2
269	1
2191	1
0	196
60	188
5	148
0	193
0	109
0	586
177	583
0	337
16	200
24	200
0	49
2622	1
1206	1
517	3
546	0
405	0
0	0
0	0
0	296
0	281
2	278
0	276
0	268
0	283
0	0
0	9845
153	9419
4	9262
3	7592
178	0
0	2719
5	2398
6	2200
10	2484
0	0
862	0
561	4934
20	4934
0	0
0	157
59	157
127	1263
6	1263
2828	0
79	0
824	0
656	0
0	0
1614	1
408	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	414
3	378
0	391
0	418
559	0
0	519
3	488
1	447
1	471
18	491
1	485
0	485
0	0
0	0
0	0
0	0
0	0
269	0
49	1
0	2229
0	1301
0	2228
1716	1
436	2573
1	2573
433	0
668	0
304	0
0	2329
0	2329
288	0
229	0
1904	1
2169	0
65	1115
1	1115
163	0
0	0
501	0
773	0
7335	3
25	202
0	172
0	201
3	232
5	191
0	105
21	0
282	2172
15	2172
0	543
128	543
1005	1
8	1353
1	354
4	1228
15	972
0	1225
1	1047
0	1100
625	3800
6	3800
1888	1
2	0
278	0
0	0
1916	0
689	1406
5	1405
589	0
575	1
0	0
0	0
0	0
0	0
440	0
144	347
4	347
11	115
8	115
7	587
122	587
1208	0
2	19
1	29
2	24
7	0
0	0
290	1702
0	1702
104	0
125	0
0	1335
0	1396
18	1396
34	0
66	71
1	22
2	71
0	0
3	0
8415	3
4	292
0	301
1	298
11	254
1	306
0	246
2049	4
0	347
0	415
10	368
0	328
0	372
0	369
0	425
0	289
0	376
0	372
0	408
0	398
5	415
12305	1
222	3705
17	3705
0	3582
58	0
636	14299
19	13748
61	13254
930	1
107	0
9	776
298	776
0	0
54319	23
432	0
0	767
3	602
5	698
2821	3
40	39993
0	40020
928	40009
15	39986
407	39118
31	28895
10	1
4307	4219
0	4218
0	4
4	4
0	4
0	2
0	2
0	30
0	30
11	0
3	2
0	2
0	1
0	1
0	692
25	568
1	559
22	487
220	1011
11	1011
1018	0
723	0
0	0
0	0
7	2760
0	2720
13	2768
2	2697
3	2752
119	2722
5	2704
0	2751
12	2754
8	2731
0	2762
0	2754
0	2749
0	2749
2	2745
69	0
0	0
329	125
27	125
1	0
210	859
6	859
189	0
501	1267
36	1265
0	0
8	22
0	22
0	0
27	349
17	346
2	341
7630	7413
9	7413
14233	7
116	980
17	980
53	12
0	18
0	18
11	1441
3	1183
0	1417
42	280
1	280
0	0
5556	1
3	24
3	41
0	35
0	1
0	1
0	1
49	0
4208	34765
1	34661
0	34662
1	34715
418	0
170	3076
0	3076
4966	1
0	0
0	2315
8	2414
60	2062
17	2362
7	2361
0	0
20	1962
37	1963
0	0
1083	0
0	0
0	0
3683	2
0	0
0	2033
72	2258
0	2188
758	2
4	0
0	0
6	95
0	95
34	0
903	0
0	0
1	262
15	502
5	417
30	447
0	450
0	454
0	450
2	446
0	445
0	397
968	0
0	0
75	0
804	2
87	0
73	907
20	907
0	680
56	0
21	356
32	356
1435	0
1	0
0	0
0	32
0	32
50	0
596	0
54	0
1329	2
0	0
230	0
164	1392
0	736
0	1393
17	185
3	185
84	897
0	897
364	1
12	0
477	0
0	0
395	0
3	0
7	2988
63	2601
20	2610
0	4788
0	4788
0	1702
0	1491
0	1400
0	1554
0	1254
0	1613
0	1431
1078	0
2523	1
892	12077
24	12077
3096	4
0	0
6	0
0	0
0	0
0	0
2	445
0	445
38	425
12	425
0	0
0	1
0	1
10	0
3930	2
0	0
0	3429
139	3112
0	3191
960	0
43	0
7	0
5	184
3	202
0	192
5537	4
0	517
0	510
0	519
0	512
29	502
6	0
0	168
4	134
0	176
2	155
5	154
0	75
7525	2
0	0
446	0
3741	1
2019	0
804	1
0	0
0	0
342	0
0	0
72	0
134	373
44	373
80	1224
9	1224
345	2902
10	2902
0	0
0	0
0	0
922	2
8153	9
301	14149
19	10049
1	11967
2161	1
6	58
0	51
4	53
134	729
0	729
0	0
1	0
14	179
1	179
7	179
27	255
30	255
2743	1
1776	0
11	336
5	363
0	313
0	340
0	326
0	32
7	32
0	32
8	0
17	0
23	0
187	0
0	0
0	1029
0	998
0	821
0	970
6	993
0	938
5	0
0	9398
9	9326
6	9326
0	9036
1	9326
1839	0
80	0
0	0
4	0
0	90
0	91
0	91
121	1665
17	1665
2	542
0	485
3	510
10	517
254	0
63	0
91	1185
4	1185
1	0
26	3653
260	3653
3	3573
1397	0
218	5019
694	5019
558	542
2	542
250	0
3	188
12	188
0	0
13	0
500	6547
133	5731
72	5796
0	50
0	56
0	63
0	59
396	1659
0	1659
573	294
0	265
30	32
1	32
0	0
0	0
14	30
1	31
0	31
220	0
175	2096
0	2096
3	51
7	51
10260	4
0	865
0	853
18	812
0	847
46	823
0	850
0	758
0	746
357	2713
207	2713
439	0
2	0
31	116
0	116
16	0
4	430
44	430
3	922
0	922
0	0
0	0
68	1349
42	1348
0	1350
116	175
0	175
0	0
0	0
2	0
446	0
2	358
0	356
4	400
2	360
0	404
0	357
0	199
270	0
26	171
0	170
0	169
0	930
16	857
62	912
348	1
50	755
6	755
1187	2
0	10
0	10
0	1
1009	1470
22	1470
0	7
6	9
1	12
1	7
12	1599
482	1599
64	0
0	2916
1	2946
0	2194
0	2946
1914	1
2223	0
2	118
15	117
10	118
165	675
22	675
274	817
0	817
141	0
1797	0
84	0
0	71
4	63
7	56
0	68
101	0
49	511
24	511
3	0
296	1240
20	1240
0	274
41	274
14	0
13	0
186	13941
0	13865
0	13835
0	13690
0	13845
0	5366
16	5176
9	5227
39	5274
1	5108
251	5273
0	4964
132	1367
123	1367
380	505
5	505
6571	4
16	0
0	7
0	7
22	516
26	532
19	531
70	0
0	15
0	16
1	17
12	0
0	0
0	0
7	0
1993	0
176	2237
1	2237
0	0
55	0
0	0
57	194
2	194
42	1981
236	1981
71	333
0	333
47	229
7	229
160	673
58	673
0	0
3	0
1742	4
0	0
1632	1
1930	0
0	220
19	279
0	221
88	0
60	1492
13	1492
253	0
12	1148
3	1204
0	1098
11	1134
1159	0
140	0
0	15
0	15
3	0
26	0
0	0
9974	4
795	0
1007	0
0	1
0	1
3	1
2	0
0	0
0	2
0	2
30	189
14	189
832	4234
0	4236
0	2186
10	0
18332	10
38	0
78	1999
5	1999
3	0
512	0
0	0
0	0
2	87
0	94
0	101
0	100
0	107
0	97
2	101
0	108
1	87
167	1495
0	1495
996	1788
2	1788
5	0
0	0
0	62
3	69
0	64
0	69
0	54
0	67
0	56
1527	0
596	0
0	4
0	4
0	0
0	5
0	5
0	4
0	369
0	357
0	357
0	369
0	0
25	1147
22	973
3	905
8	0
573	0
59	9656
24	8169
0	9591
0	6
0	9
0	9
0	8
0	8
149	294
0	294
1680	2243
1	2242
35	32
0	32
0	19
0	28
0	14
0	22
571	468
0	467
185	0
3341	1
13	0
2090	1
8024	10
73	1
348	2183
514	2183
12	765
15	686
11	588
0	695
0	649
0	622
1	532
47	564
56	564
127	247
0	247
1	0
321	0
29	4175
323	4175
375	0
13	88
6	88
853	0
159	0
94	83
4	83
1311	1
708	0
1579	0
0	341
18	337
1	336
5	320
3105	2
60	0
0	0
0	0
4	171
0	180
0	172
0	145
0	141
1	154
0	140
0	132
0	0
0	0
1446	1
0	0
204	188
0	188
3	0
3473	1
1	67
0	67
24	994
456	994
0	14
10	14
51	0
8713	2
1	0
0	0
29	0
17	35
0	37
0	22
0	0
19033	6
590	0
0	483
7	387
3	387
21	340
624	16329
33464	16335
578	1
1367	1
763	0
10	2
0	2
3775	0
933	0
230	702
4	702
0	0
1	2
0	2
174	161
20	202
9	150
0	177
868	0
33	0
21	83
0	83
26	242
4	242
6	0
8	2573
0	1420
1	2424
235	0
257	0
729	4111
10	4111
149	0
61	474
0	438
0	398
0	413
5	330
0	0
0	0
0	0
0	0
0	0
173	0
0	134
5	134
1	118
1	118
0	119
775	0
0	898
4	809
29	885
0	756
0	808
2	762
73	0
0	11
0	6
6	11
0	0
155	0
18	182
20	182
0	1
0	1
0	24
1	24
7	0
0	0
0	7
1	7
2	0
32	0
1254	11692
3	11691
5	11181
70	259
2	259
0	0
1	0
5	0
172	3725
4	3695
2	3724
8	1440
8	1411
1	1689
13	1477
0	1306
1	1445
4	1277
0	1
0	1
1	0
0	0
3	0
25	0
70	0
0	27
0	27
43	394
0	394
2332	0
1	19
0	19
0	0
407	0
1	11
0	9
0	9
0	9
258	0
0	502
185	504
0	445
478903	1267
109901	1085
0	0
4	166
0	104
4	166
1	146
2173	6
224	1217
11	1217
0	16259
2	16259
483	0
733	1
482	1378
90	1378
1457	1
0	27
0	21
0	30
0	30
0	21
0	10
2	10
6	0
204	2631
59	2631
413	0
2	0
0	0
1689	0
10731	2
33	0
221	1
972	0
9	754
155	754
2241	1
217	0
8	0
18	5564
90	5564
0	4638
3	215
11	215
55	4255
9	4255
3912	1
12	0
2026	0
172	593
19	614
0	460
300	1565
0	1565
0	1
0	1
0	1
5904	1
2728	1
34	983
7	986
0	929
0	926
542	1
197	0
0	0
0	0
0	113
35	113
81	245
0	245
0	8
1	10
0	10
0	6
1276	3514
28	3514
0	0
0	0
0	0
192	1392
5	1392
234	0
15	130
27	130
28	0
131	0
80	0
296	0
1422	0
44	0
0	3
0	3
237	0
120	579
0	579
841	0
171	0
20	16
1	16
263	2891
2	2891
385	12351
1	12351
3	3464
0	3255
193	3462
4	3445
10	28
2	28
51	0
0	0
0	0
0	0
710	1
0	2792
167	2792
1519	2
0	328
2	328
23	328
3	75
0	75
1	78
2	76
0	75
0	79
47	0
50	775
1	775
0	206
0	203
0	208
2	205
0	195
483	1
592	3
18	0
10	55
0	55
0	0
157	932
2	717
1	930
1084	0
0	0
7871	2
208	0
0	0
46	0
24	0
34	0
929	0
43	2920
61	2920
47	369
1	369
0	0
15	0
162	0
40	242
16	207
5	258
9969	6
149	710
69	710
676	4571
0	4194
10	3418
7	4578
3194	2
0	0
154	0
1252	0
0	0
671	0
40	138
5	138
4673	2
2101	1
0	1681
158	1579
1	1561
0	450
0	307
0	450
478	0
698	0
5	78
3	69
8	79
3	75
1	0
0	0
47	106
14	106
7	39
0	39
1	37
227	0
3081	0
13	0
0	0
26	1322
14	1309
5	1331
4	1118
158	6169
10	6169
2646	0
37	0
6	1635
0	1572
0	1466
1	1483
8	10
0	10
1	8
55	508
17	499
1	500
0	0
7543	3
1319	0
54	0
0	293
5	202
2	24
1	260
909	1
15	12
6	12
0	1
0	13
189	14
0	0
473	1
253	0
0	0
250	0
3807	1
968	0
1082	0
3702	3
2	726
0	726
0	1475
0	1475
239	995
278	994
154	2460
0	2486
61	2248
39	2455
0	18
960	0
159	2884
11	2884
2	2880
1	43
0	43
271	665
7	670
15	681
431	3
0	3304
49	3074
1	3308
649	0
1	0
17	2319
0	2309
63	2299
0	66
1	66
123	0
0	0
0	0
90	0
4	40
0	40
0	34
726	2957
145	2957
18	131
9	97
5	136
0	0
69	0
5	0
394	1
185	3040
290	2371
10	2213
1141	0
274	732
8	494
114	731
0	493
228	0
3510	1
8	0
10252	6
1529	2
2603	0
7886	2
3669	0
1	0
1	0
40	364
0	364
52	0
1523	2
335	0
1180	0
205	3008
0	3016
19	3022
2	2793
8	0
0	0
0	129
0	124
1	101
217	1408
3	1408
21	0
736	3
41	140
2	140
1852	2
9523	1
12	0
88	288
5	288
568	0
554	2
20	22
3	11
0	8
0	11
141	1452
12	1451
0	1188
1	1253
0	1012
472	0
11023	3
2774	0
2184	0
243	2000
87	2267
18	1870
1680	0
494	0
0	0
0	0
871	6445
5	5724
6	6502
343	0
98	1082
0	1082
1174	0
84	0
3285	34764
5	34764
38	0
0	0
0	0
217	0
3884	2
25	35
0	35
9	0
3996	2
1084	0
0	3
0	3
37	0
15	0
29	711
25	710
0	594
1	714
212	1250
15	1093
174	1455
0	796
610	2293
1	2293
7	0
0	0
0	0
182	3017
3	3017
0	0
166	0
95	601
8	599
24	0
4	0
181	0
91	0
39	0
718	0
0	2745
79	2823
1	2658
0	0
0	0
12672	8
1492	1
368	0
5388	0
0	0
171	140
1	140
1072	6960
0	6959
79	261
0	261
0	383
10	383
56	1397
57	1179
11	1093
751	1926
1	1923
0	1927
4440	0
1	0
2957	4
4009	5
2	868
2	803
10	801
290	1
2	85
3	84
6	68
1	0
5179	8
3	0
0	0
0	450
22	399
0	473
72	1056
104	1052
1	1057
72	0
881	1
8278	3
0	1759
0	1657
11	1864
0	1762
14	448
81	464
12	455
10	27
0	27
1	935
2	897
24	906
142	0
37	0
4647	0
994	0
0	0
6087	25703
16	25702
1	0
0	1113
0	1129
0	704
40	686
0	1131
0	1077
0	1118
1	804
0	673
0	1139
0	1126
5	1075
6	829
1	1082
0	1080
4	1179
0	1045
16	1066
3	914
0	19052
8	19052
3035	918
7283	0
0	133
7	133
0	768
0	768
13	25
0	25
29409	15
1335	0
783	2
2993	2
35	174
1	157
0	167
755	3479
13	3479
0	310
0	296
1	295
2	303
23	190
3	175
4	179
0	57
0	61
2	74
0	63
0	73
0	72
192	0
125	0
571	0
303	4750
1	4375
6	4910
0	3078
0	3380
0	3514
766	0
6	87
0	79
2	84
0	76
64	0
21	63
3	63
668	0
778	6868
0	6867
5	212
0	212
49	1
1	0
1	160
1	119
2	160
11	609
28	658
221	642
290	0
668	0
922	4284
98	4284
133	1067
2	1067
17	43
10	43
1458	0
73	0
246	419
0	419
468	3164
10	3164
5	38
0	38
1028	1361
1	1359
54	0
225	0
62	0
158	1438
11	1438
5	0
62	677
5	675
0	648
0	646
1471	1
455	1414
9	1414
101	377
0	377
10796	0
0	167
13	167
205	611
14	611
0	480
3	480
1288	1
0	10
0	7
0	14
0	13
1557	1
0	0
0	0
43	0
2100	1
0	2306
19	2312
0	1948
0	1963
0	1974
35	2034
0	1803
1	136
42	136
0	0
337	0
0	0
1	0
0	0
72	0
57	1976
200	1977
25	1495
0	946
0	870
0	1083
0	1007
48	0
1	0
141	0
0	7
0	7
0	0
1201	0
21	0
0	140
0	138
0	158
2	148
181	1513
0	1513
213	0
0	14
4	14
1476	0
96	85
102	85
284	0
1623	1
1263	0
0	163
0	185
23	182
318	2973
5	2973
228	1016
8	1016
1643	21138
577	21138
880	1
9	102
1	102
109	0
777	2
190	0
0	52
0	54
12	54
689	0
985	5739
66	5739
159	613
83	613
6977	2
0	0
39	0
0	52
0	56
0	58
2	44
0	47
0	54
425	18783
18	17053
474	15779
780	0
0	240
5	213
1	191
0	217
0	0
0	23
143	1297
0	1
0	1
9511	1298
5	0
224	0
27	0
2208	1
119	3018
162	3018
274	2613
1	2613
323	3
8579	4
66	372
2	372
880	0
13	0
0	0
603	0
0	0
16	803
1	803
6871	2
1035	1
1922	9467
0	9467
2001	0
228	0
66	0
3946	5
183	300
23	300
4	319
0	344
0	352
0	325
0	317
2	331
1	324
2	320
195	0
1394	0
266	0
11	0
138	0
3	0
6144	3
19594	10
1477	0
1420	0
54	93
1	93
95	847
8	734
0	733
0	0
3	28
2	28
11	1119
93	1119
0	48
0	67
0	63
0	34
5	337
7	287
7	295
186	0
0	0
24	1889
0	1622
9	1736
0	422
1	346
0	439
0	319
0	145
8	406
0	433
0	415
2283	0
266	0
3	0
17	146
3	125
0	104
0	66
3113	6
114	986
18	988
0	982
2	984
77	0
210	0
407	0
136	459
0	459
292	0
3132	0
0	708
3	615
8	581
0	663
0	692
0	647
0	641
0	708
0	664
1	639
0	693
0	659
0	638
285	0
7476	2
0	168
15	176
9	176
4	176
40	1529
205	1529
54	0
12	0
280	786
2	786
1	1976
18	2227
0	896
1427	0
19	456
0	235
3	349
0	445
0	364
0	331
0	461
0	339
0	279
0	343
2	254
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
566	0
1827	2
149	647
1	446
0	647
289	0
10	93
0	114
0	127
2	96
34	3252
32	2589
2	1955
48	2716
4766	13701
144	13700
1168	0
2	0
264	0
654	0
0	0
1982	0
73	500
0	500
166	597
0	597
20	423
3	423
75	0
159	1147
4	1085
0	971
289	1317
4	1317
0	0
665	2
586	0
40	3317
577	3317
2898	0
4496	1
127	0
53	0
1	27
2	27
9	74
1	74
2910	1
685	0
98	865
10	865
726	0
2	457
4	439
6	408
8	440
600	23064
3	17988
0	21407
36	21493
0	0
0	0
0	0
0	0
3155	1
810	1
0	0
1432	0
74	0
35	264
0	267
0	228
388	0
2941	0
812	4760
81	4760
48	176
47	176
1	0
534	0
1393	0
5	155
0	127
5	161
4	154
0	137
0	133
69	167
5	167
7	119
31	90
0	80
3004	2
48	7258
495	7258
591	2432
6	2535
0	1971
538	1452
3	1452
2	0
243	0
146	0
1202	1
0	0
214	0
0	0
946	0
37	0
21959	13
8	5225
497	5225
0	0
9	0
141	923
0	926
26	926
0	0
28	134
0	134
2804	2
222	2814
0	2814
0	213
1	169
0	216
0	231
5	226
0	196
0	194
0	218
988	0
831	0
528	0
2	1426
444	1426
30	113
28	113
9198	209811
21445	214704
146	214589
100	553
0	553
37	550
2564	0
145	1250
31	965
7	1254
6	946
15	6322
0	6152
12	5264
1336	1734
0	1734
0	0
0	0
354	0
0	1688
1	1505
0	1539
0	1666
174	903
56	903
317	2119
0	2119
5	0
0	125
0	110
0	117
9	105
704	0
152	0
0	0
0	6
0	5
0	5
0	4
0	6
0	0
1789	1
75	0
34	850
8	850
2	671
1124	0
314	0
0	88
12	84
0	83
4	63
878	1321
2	1321
23	1169
1849	1
7	1663
3	1519
0	1500
0	1478
4	1484
10	1471
21	1473
0	1136
14	1472
1536	0
3771	0
0	0
3141	3
3661	0
14010	8
0	0
313	0
0	199
7	187
0	233
4	215
34	787
10	787
1	3
0	3
4778	1
41	1506
0	1261
88	1461
1229	0
81	0
775	0
88	590
16	590
32	295
549	351
4	350
283	1431
2	1230
14	1062
11	1251
520	0
2	0
246	0
1	35
1	35
245	2339
0	2339
272	0
11	189
0	189
1	103
31	0
6	0
14	0
509	0
195	1
544	0
0	0
1	0
398	1
115	0
30	0
32	291
19	291
195	1197
3	1197
982	0
470	2517
0	2521
0	2480
1148	0
0	0
93	765
0	528
2	776
266	0
2249	1
0	245
1	227
0	177
3	228
0	231
2	228
0	0
0	0
439	3527
14	3527
330	0
818	0
53	0
199	3554
42	3554
0	2963
32	1267
240	1267
3401	0
7	2977
3	2715
1	1505
0	0
0	0
0	0
0	0
5	0
169	0
1	12
0	12
214	0
267	0
4868	1
0	0
4296	54
1	441
10	479
5	479
8	441
3	477
0	441
50	0
62	2377
3	2366
48	2413
27	2417
8	2417
328	0
0	0
0	517
0	447
6	473
0	0
2535	51
1198	0
987	1
1053	1
42	374
0	383
16	353
0	616
2	612
0	508
0	499
1	497
1	461
2	556
1	546
0	548
1791	0
1684	0
23	153
12	153
1	318
6	282
2	306
750	0
22	37
31	18
0	18
5	0
146	0
3090	3
0	0
0	0
0	0
0	0
24	0
1177	0
2452	3
173	1157
13	1157
0	1156
44	117
8	117
1	4
0	4
133	909
76	909
12	386
3	360
0	127
194	179
0	179
16	883
5	882
0	858
6	917
28	864
79	972
12	972
3	972
9	960
3528	2
0	0
0	1248
0	1114
7	1126
27	1149
2270	0
4928	2
505	1
0	0
0	0
179	703
0	703
0	0
106	1901
5	1901
6	487
6	511
0	375
0	478
0	494
15	528
10	506
0	469
1	515
8210	4
1476	0
14	8
39	237
2	234
1339	0
658	0
0	0
0	0
0	0
140	157
0	157
367	0
131	924
24	924
305	0
0	210
0	145
12	176
11	195
2	177
134	1915
74	1902
118	2176
6	296
0	306
25	303
7	285
0	178
337	0
10	0
893	0
176	9881
71	6091
6	8029
0	9394
6	2996
0	7996
8	8441
0	0
701	1562
3	1562
274	0
245	0
1639	1
8	219
36	219
145	737
10	737
13	398
4	348
8	363
181	0
47	440
2	440
421	1
856	0
7575	9
0	0
135	0
0	2
0	2
364	355
0	354
1140	0
0	39
0	39
32	0
145	0
80	0
1449	3
124	0
39	188
9	189
1	189
13	0
148	291
15	291
0	0
1	0
616	0
2	0
1769	0
0	0
0	0
6308	6
0	0
0	0
1753	1
271	43009
849	55641
421	41142
527	42953
296	42885
8	502
14	290
2	482
1	496
0	5
0	5
0	3
0	5
7	34
1	34
3	0
13	530
0	326
4	494
2	501
2	1
3	1
0	0
1097	0
24	0
743	0
144	1508
24	1508
29	33
0	33
3	28
0	86
6	86
0	71
11	1
2	960
0	861
1	915
3508	0
33	2459
58	2661
15	2395
22	2605
513	0
914	23007
37	22835
2	22691
64	22581
1	0
0	437
0	387
0	500
0	389
0	334
0	437
0	500
22	0
3126	4
3004	1
0	412
0	830
9	374
1027	446
1125	0
65	168
1	168
7562	4
61	0
1836	3490
3	3489
85	1169
4	1119
19	1062
8	1068
0	2647
22	2382
0	2204
1	2133
77	1624
5	1423
0	1716
304	0
193	6374
2	6374
326	1
822	1
1269	0
141	392
0	392
5681	2
80	0
4	0
609	0
152	755
0	755
213	0
28321	22
60	0
0	7
0	7
706	0
0	688
5	641
2	619
1	637
4	594
1	617
4	611
10	616
6	585
746	0
3267	7
60	0
0	0
0	0
0	0
613	0
227	387
4	430
0	311
304	1
3320	2
40	271
1	271
1063	1
1525	0
0	0
0	2
0	2
17	0
99	1798
26	1798
1810	0
1149	0
107	0
13	0
254	1318
7	1318
402	0
2	0
0	0
