UniqueCount	AmbigCount
5157	9
0	0
0	0
51	2659
0	2740
23	2505
2	2412
2954	4
1780	0
67	576
0	576
0	0
0	0
5	0
439	0
1250	1
0	2600
234	2600
68	0
4168	1
1	72667
51	42864
3	72667
1	338
1	309
1	314
1078	3
86	435
4	435
455	0
102	2
137	0
166	623
17	584
255	631
28	626
1558	7
1513	4209
1	4209
0	337
0	317
0	293
0	313
0	0
21145	20
24	0
0	74
6	74
0	0
3326	1
0	25914
5	25906
0	25905
99	25910
27032	34
1	2572
0	2572
1	1576
193	2119
67	2119
0	0
2	358
0	370
14	335
6	348
2	336
78	1236
12	1236
144	11976
250	11977
43	11919
17	11437
4493	1
0	1986
7	1620
0	1361
65	1447
18	1447
526	2
2970	2
162	0
0	1841
2	1722
0	1678
0	1797
11	0
0	0
0	0
0	286
6	286
0	281
0	1
0	1
2527	3
0	2
0	2
149	0
851	3
1641	1554
0	1554
1843	0
216	837
75	837
253	1
0	0
0	0
1	937
2	937
124	0
8	527
0	375
0	394
0	544
0	474
1	558
0	383
0	539
1	460
27717	28
7	0
1142	0
252	0
48	0
541	1
3	136
22	125
18	112
281	567
0	567
49	0
1995	2
0	0
99	1730
53	1730
7	4296
3	4028
15	6423
846	6704
0	245
6	293
2	308
7	293
0	0
199	3232
194	3232
2207	2
3742	2
1	0
1	0
386	1
114	980
3	980
0	2088
0	2080
4	1943
0	1945
1	1933
0	1937
113	0
428	4128
17	4127
7	4128
5202	5
0	0
0	0
0	0
95	0
2976	1
0	424
2	412
0	445
11	417
0	397
206	0
235	2132
89	2008
0	2175
0	0
0	195
8	168
0	170
1	168
0	164
11	157
807	1
0	21
0	21
0	24
0	24
161	0
609	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
472	85
14	85
2278	2
188	1944
2	1944
156	241
94	241
312	1419
0	1419
0	0
0	335
0	327
0	314
3	348
0	335
0	318
0	296
0	228
537	0
318	1
598	4117
4	4117
0	4114
8	3799
23	10
0	10
6837	24829
22	24827
1	0
7	0
0	0
508	0
113	0
36	110
0	110
0	0
0	0
0	0
12	0
89	2720
19	2720
52	671
0	671
136	660
7	660
136	1727
70	1872
7	1627
2066	0
5	3657
61	3657
16	3607
0	107
12	123
6	123
0	0
0	0
0	0
26	142
0	142
2	0
3	2
0	2
0	13
0	13
0	34
293	47
0	40
0	0
0	60
0	58
3	57
3	1
2	3235
0	3234
146	2736
7	2769
6110	2661
17	2656
49	0
3884	5
11294	11
0	0
0	0
0	0
0	0
0	0
19	0
0	194
0	214
5	240
2	303
0	1
0	1
0	0
0	0
186	0
0	0
0	0
0	0
0	597
0	545
0	597
0	545
0	0
0	0
38	0
0	0
0	0
0	0
189	0
3	0
1447	0
11	0
0	6
0	0
5031	7
0	0
0	0
0	0
0	0
28	165
0	165
42	36
0	24
0	36
269	1
1069	2
170	0
0	2
0	2
0	2
0	0
160	1165
5	1165
1444	2
269	3820
17	3758
9	3829
1509	0
55	0
273	0
0	0
0	0
0	0
1	0
4	43
11	43
69	285
1	285
262	472
0	471
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	6
0	0
39	791
0	841
0	729
0	0
0	0
0	0
1513	4
63	404
2	404
16	784
201	720
172	792
271	0
0	0
20918	8
0	0
413	0
0	0
0	0
0	0
418	0
323	0
0	39
6	53
0	49
0	34
1	2229
237	2229
0	0
4	1724
26	986
0	1755
1	1728
0	1689
0	1579
0	1522
215	0
0	81
4	72
0	81
0	2
0	1
0	2
4348	1
0	0
430	1
10	153
0	153
0	151
835	0
39	98
5	98
1704	1224
0	1222
260	0
3	550
80	550
992	0
218	0
9	423
16	350
12	348
1443	7
271	3323
86	3323
41	10
0	10
2970	3
4	2564
4	2361
79	2593
650	1
10	0
66	303
0	303
1586	0
134	1246
0	1246
0	0
258	1106
0	1106
1791	0
94	0
0	0
0	0
0	0
0	0
111	0
4	420
119	429
19	432
198	0
1	0
150	1361
0	1361
0	0
0	0
0	438
1	396
0	411
0	423
0	431
0	404
0	346
2198	9672
50	9675
0	9654
3	2020
1839	0
4620	3
0	0
0	0
158	477
0	477
2	0
8	0
0	0
236	1
0	3
0	3
0	2
40	403
4	403
57	0
0	0
16543	12
3144	3
3	107
0	107
1	81
0	73
2	79
0	46
0	52
0	34687
40	34687
44	393
30	393
40	978
8	978
0	13
10	22
0	22
18	0
0	0
0	0
1	0
0	0
0	0
0	0
64	64645
3	96944
14	86190
18	89556
210	44349
0	68111
10	20773
240	36433
41	898
1	797
3	841
0	0
0	0
0	0
1	0
391	1149
0	1149
48	371
16	371
0	325
632	0
338	5111
0	5111
0	2
0	2
1	4
102	245
2	245
57	146
0	146
727	0
1	0
1	0
0	0
1	0
42	294
4	294
1	0
1694	2
0	0
0	0
0	0
62	243
10	188
16	161
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
225	12
118	12
0	0
0	0
4	361
0	361
634	0
70	594
17	594
1	422
0	0
0	0
0	0
111	512
14	512
0	0
2818	1
288	0
0	0
0	0
0	0
307	1242
0	1242
322	0
6	0
181	3559
33	3559
0	0
152	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
70	0
2588	4
1	0
0	0
0	0
0	0
501	0
0	254
11	254
0	0
31	641
2	741
6	605
17	0
0	0
0	0
0	0
276	0
0	0
0	0
493	0
34	486
0	486
3	345
13	348
3	349
0	324
3	341
2	324
0	327
2	2340
0	2192
0	1952
6	2340
0	0
37	0
431	182
0	182
25	182
82	182
21	0
0	0
0	0
0	0
0	0
0	0
0	1196
50	783
0	1196
261	1269
17	1269
407	0
1625	3
68	774
64	774
256	299
68	299
3743	4
10	0
0	0
0	0
11	2292
8	1971
11	2031
0	1725
0	2292
0	0
647	5359
8	3002
0	593
0	0
4008	3683
6	881
0	0
2	30
0	30
275	0
27	2266
198	2007
54	2211
28	2155
11	1306
44	1182
0	939
863	14
0	0
1372	0
97	401
4	400
1292	2
0	0
0	4
0	4
0	2
1160	0
0	0
0	0
1	0
883	0
0	0
38	0
61	955
16	955
0	143
4	119
1	129
0	128
0	116
0	128
0	0
207	1
0	0
0	0
0	0
0	0
408	2
106	677
1	681
8	545
0	0
281	0
0	0
0	0
0	0
557	0
88	0
220	0
0	0
2916	3
0	0
1462	6980
39	6979
1	0
10	0
0	0
0	0
140	200
5	200
0	0
0	0
0	0
0	0
0	0
0	0
770	0
11	0
6973	5
1075	0
175	0
6597	5
795	0
197	1762
130	1762
2	1755
6	1752
2	1611
23	0
2610	14195
11	14195
535	6165
3	5364
0	6165
31	0
2086	1
916	2
0	0
615	2063
0	2062
18	55
0	55
0	0
2	33
0	33
0	30
0	0
12	0
125	0
2	0
9	0
55	553
3	553
179	4087
15	4087
0	0
138	2583
0	2418
0	2455
3	0
536	2
0	0
260	544
0	0
0	544
0	0
10	46
3	46
5	41
0	41
2	31
6092	6
811	1
26	0
0	0
0	0
405	0
5	0
0	5
0	5
0	0
0	0
788	0
0	0
0	0
0	0
0	0
0	0
36	0
1	71
15	71
53	347
1	347
445	0
0	0
0	0
111	87
8	87
459	1
1081	0
814	0
0	0
0	0
0	0
9	0
0	0
120	608
138	570
2	589
207	1870
0	1870
410	1
0	0
0	0
7871	3
0	0
2761	1
0	1577
15	403
22	1590
22	1654
3	0
16	888
0	814
0	693
0	701
2	618
0	563
2641	4
0	0
0	0
390	0
6	1825
8	1428
105	1638
7	947
0	109
0	108
3	89
0	109
0	63
0	0
0	6
1	6
0	0
0	0
5281	4
51	188
0	156
6	97
11	0
3280	2
0	21
12	21
0	0
0	0
0	0
0	0
362	0
241	0
0	23
0	27
0	26
1	26
0	22
0	0
0	3
0	3
84	91
1	91
0	1
0	1
0	1
0	1
0	1
0	1
0	0
41	57
2	57
94	1225
1	1224
0	0
465	1
16	422
45	422
0	5
4	5
33	0
2189	1
478	0
76	593
5	593
99	2075
1	2075
1088	2
4935	4
294	0
155	389
188	400
105	410
667	0
0	0
23	1953
13	1937
3	1965
0	1874
0	1603
0	363
0	363
0	317
0	317
0	360
609	0
19	0
3	0
177	457
19	457
1515	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
4	0
1	0
2	0
18	0
216	0
0	0
1142	0
1	0
78	0
6408	2
247	0
123150	67
4	23
0	23
91	726
25	726
21	726
114	0
1130	0
136	0
0	175
0	188
0	185
0	0
43	0
6	620
1	406
5	532
0	507
3	570
1	502
0	502
0	413
0	426
0	0
283	671
10	671
0	0
0	0
59	261
0	261
953	2958
2	2958
0	0
83	0
0	36
0	35
0	37
0	33
0	0
0	0
0	0
7	283
5	296
0	287
1	292
33	0
986	44
0	1264
14	1375
0	1350
1	1241
0	0
1	30
6	30
0	0
500	2882
37	2882
0	0
355	2
60	0
23	0
75	0
0	0
0	0
0	0
12	11
0	11
0	0
1	4419
12	4263
0	3999
7	27
0	27
554	1863
66	1863
0	0
1436	2
933	2
0	0
38	817
3	817
0	16
1	16
3218	7
8	65
0	65
1371	1
0	0
1162	9445
12	9443
2	21
0	24
3	24
6	21
1	0
70	0
0	0
0	0
0	357
52	360
9	356
0	0
341	0
359	1242
6	1242
76	753
9	740
24	737
18	754
1	754
72	1314
0	1314
0	5
1	5
11	206
13	206
437	0
3	842
1	860
0	650
0	669
0	282
4	273
6	783
42	0
3764	2
4	0
0	0
3	2
1	2
1	26
1	26
0	25
301	0
2	0
0	0
454	0
519	0
57	518
2	518
1629	2
659	0
390	0
49	0
12058	14
8	1506
0	1625
20	1528
22	0
509	0
0	0
1982	0
1030	0
498	0
2143	0
138	0
1982	1
3	0
6143	11
149	2532
0	2532
244	0
1566	0
522	1
0	0
3187	15936
4	15935
915	0
0	0
12	35
3	35
1295	1
26	0
0	0
394	3985
0	3985
0	0
0	0
1	0
4	0
0	17
0	17
0	0
54	379
20	379
11747	10
0	0
27	220
7	220
235	0
2	429
1	433
14	470
0	6
1	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
24	0
375	0
0	0
5	0
2	20
22	20
63	0
152	1365
12	1365
11	1512
404	1512
0	0
0	0
6504	5
5	88
0	88
0	70
605	1
79	0
7717	13
0	0
23	34
0	34
255	0
4	940
9	1046
5	1034
0	1086
60	461
7	461
3	41
9	41
0	0
3	0
1	0
157	1148
6	1148
0	0
0	0
0	0
0	0
14	0
1462	1
1836	11
0	1
0	2
0	2
1	1887
338	1887
0	1887
109	4750
0	4920
29	4578
32	4637
34	760
2	760
79	8
2877	12
1779	2
1	0
0	72
0	55
2	58
0	66
2	371
21	380
34	379
0	373
0	175
0	117
3	175
0	170
0	170
14	169
0	165
2	162
0	142
0	152
78	0
0	0
0	0
295	0
0	0
0	0
21	0
168	911
0	911
16	350
17	315
0	297
1	308
0	283
0	230
0	222
316	0
26	0
17	119
0	119
0	118
1	4
0	4
1038	0
0	1366
0	1506
0	858
0	1557
0	1453
0	1613
14	1594
3	1516
0	1563
1	1544
0	1501
2	222
4	231
2	206
0	215
0	172
712	2348
59	2348
330	0
1842	3
650	0
1220	0
118	0
1	0
976	0
464	1
251	0
0	0
0	0
5	0
0	0
0	0
0	0
2005	2
129	0
875	0
14	0
0	0
121	1439
13	1439
799	0
740	24
105	22
378	0
0	0
1655	6
19	0
1	0
2	0
0	0
9	25
0	25
603	1
12	484
40	484
12	0
776	11235
1	11235
89	0
0	13
0	8
2	12
1	6
101	0
0	1347
25	963
2	1262
0	1279
0	1280
0	1239
0	1306
13	1085
0	1161
26507	19
15885	13
0	0
596	0
0	0
221	0
1331	4163
1847	4165
3	0
0	30
0	37
0	33
0	36
0	27
0	0
879	0
503	0
0	0
223	1978
109	2048
20	2049
2437	2
0	5
10	5
2850	1
460	660
0	660
174	1366
0	1366
0	0
277	0
117	1146
19	1178
0	1101
0	1091
5049	3
0	542
126	542
372	2
0	696
23	696
595	0
670	1
19	749
0	831
2	703
0	653
1	655
0	540
7828	4
0	0
23	0
0	20
5	25
0	25
853	1
369	0
222	2553
25	2555
0	3425
0	3085
0	3248
5	2839
0	3276
0	3099
84	1436
105	1348
0	1307
26	1310
5	1272
1	1436
5	67325
7	67325
0	0
0	0
0	0
134	0
5	62
6	62
0	38
25	36
17	28
1	6
0	34
0	0
55	0
597	306
0	306
5	0
55	0
66	335
0	335
0	0
0	0
2	0
1	0
0	0
0	0
130	0
286	0
0	48
0	57
0	155
0	101
0	127
0	143
3	83
0	85
4	50
1	17
18	0
2456	2
0	2172
0	1777
0	1538
0	1919
0	1714
7	1930
5	1940
1	1395
38	912
34	895
11	919
0	755
0	490
0	604
10	625
0	408
0	400
0	649
5	653
1159	1
0	0
216	0
0	0
0	0
2	0
0	0
0	345
0	167
0	264
2	305
5	241
0	265
6	319
1	322
0	311
351	2
192	0
60	440
8	474
5	436
2	411
0	301
410	0
1337	2
5287	3
2	26
0	16
0	18
0	17
0	19
73	5
1312	3
0	18
13	18
562	0
17	0
128	0
0	0
973	4598
4	4598
0	91
0	81
0	74
0	0
0	0
0	0
1673	1
0	30
5	30
196	1
81	0
55	116
5	115
1	0
1	208
0	228
1	205
8	179
0	214
0	148
12018	6
5	368
0	327
0	305
0	308
4	288
1	289
0	261
60	4266
300	4266
2555	1
172	0
0	0
1087	5783
234	5752
3	1085
8	0
45	280
8	280
0	10
0	10
0	9
98	0
9387	3
0	14
18	15
0	0
0	0
66	1418
34	1418
1	0
0	0
804	0
4112	5
1368	734
2	734
1305	2518
12	2517
368	0
28	646
29	760
2	725
43	36
0	36
0	0
0	0
0	0
16	37
57	37
17	0
2719	0
363	1666
0	1664
16	0
0	0
2900	6
291	0
4	1127
77	1127
278	1156
28	1156
203	0
1	2757
28	2757
41	1186
7	928
17	999
0	619
29	0
37	0
0	0
0	0
7	111
0	111
0	878
5	878
4	1150
2	965
0	1001
638	0
0	0
747	0
5886	2
2	0
0	2
0	2
0	2
0	1
0	3
0	4
0	2
0	1
0	2
0	1
1	60
2	57
9	58
17	0
36	4571
835	4661
5	4644
2064	0
178	2857
0	2811
1	2837
0	1817
206	156
0	156
0	148
43	148
1	0
11	2
31	200
4	200
114	0
5109	6
79	50671
0	39795
2	40421
0	25569
167	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
147	789
0	789
941	0
0	0
6	94
0	94
15	0
784	2
624	1
516	0
525	9897
1	9897
11237	5
14	76
1	76
233	2
2534	1
0	0
17	0
0	232
1	232
493	0
3	26
8	23
0	26
1	0
0	0
1150	1
35	0
2992	3
0	21
0	17
0	21
739	0
3	294
0	231
0	253
137	0
2	5186
130	5539
15	4571
0	0
19	65
1	65
1	22
0	22
358	0
189	1
155	3457
5	3457
2	3412
850	0
0	0
0	0
1697	0
112	692
0	692
0	605
21	0
1	0
0	0
441	1754
13	1753
0	0
0	0
41	0
0	226
0	178
0	142
0	141
0	194
300	2514
15	2514
0	0
31	88
0	88
31	342
0	342
0	0
1907	1557
0	1557
293	0
180	1446
16	1446
370	317
10	317
113	1797
0	1698
0	1423
2	1797
0	0
75	2020
75	2021
93	0
0	6
0	7
0	7
0	7
0	180
4	191
0	182
66	0
37	712
5	590
0	388
0	506
0	499
0	505
0	579
0	634
0	588
0	68
0	80
0	66
0	77
6	48
0	47
0	48
406	2427
20	2476
35	1980
1611	2
2833	6
1317	0
8	0
428	0
802	1
431	3
149	0
810	2549
0	2548
836	1
10	287
0	282
0	282
50	273
1	293
0	273
3	280
0	284
0	293
1	283
0	291
1	0
806	0
67	251
0	251
0	218
0	149
195	0
1784	1
520	0
115	0
426	0
54	477
2	477
985	1
865	0
104	0
3	62
0	51
0	26
185	0
28	138
6	138
0	105
1	0
0	0
48	421
1	421
33	0
0	10
0	5
0	10
20	0
0	4427
0	4402
0	3375
0	3508
0	3029
33	2145
29	345
0	308
1	319
1	284
0	271
705	2244
14	2244
238	1146
15	1146
13	0
0	0
0	597
6	529
0	372
16	523
289	621
32	621
0	473
0	473
10	432
2	1798
68	1843
1	1842
3	1805
21	247
0	245
0	247
73	0
0	0
41	410
3	410
443	1367
0	1367
0	0
0	0
0	0
1	0
157	0
151	0
36	231
0	231
1	231
194	0
31	0
1542	0
1834	19028
765	18982
60	18779
53	18825
18	18979
2391	3
3485	2
83	503
22	503
116	543
10	543
5	542
0	2118
7	2118
30	1846
223	1109
12	1109
204	0
75	741
0	651
0	741
2	13219
3894	13220
206	584
23	584
0	134
0	155
0	165
0	134
0	110
0	156
12	0
273	2576
0	2576
2099	5168
0	5168
82	813
38	814
36	808
4	796
57	796
0	0
96	535
0	430
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
3	0
69	2699
32	2699
14	1311
28	1329
10	1331
3	1334
4	1330
1204	3
2	10
0	0
2090	1
119	0
419	0
170	0
3	0
2289	1200
0	1197
27	0
4631	1
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	173
0	174
0	179
0	181
1	184
0	186
0	184
0	175
0	180
0	178
0	180
0	2451
34	2346
0	2449
7	2414
0	3000
6	2696
0	2939
0	2428
0	2427
0	2936
0	2799
7	2887
44	51
569	0
0	0
4	0
1	0
1609	1
2	25
4	25
1	26
0	8
0	8
364	37
0	15
5	19
0	16
3	0
0	9
0	40
0	43
0	23
0	43
105	369
1	369
99	660
17	660
4	0
0	0
0	2
0	2
181	0
8	4365
0	4365
0	143
14	143
0	114
8	165
0	152
0	156
0	134
188	0
677	0
0	1151
0	1121
11	1089
0	1121
0	1151
0	54
0	54
0	1574
0	1574
2	150
11	150
24	0
31	92
0	92
1	0
0	0
0	0
0	0
6346	1
1501	0
31	0
1459	0
321	0
0	556
15	381
6	453
1	465
1	377
702	0
5	20087
2377	20034
0	20070
12	20082
0	20084
0	20083
15	20067
53	1216
20	1216
12793	13
5169	1
13399	10
0	0
1	86
0	83
0	76
0	69
0	88
0	87
4	72
5	60
0	80
2	75
1	595
10	573
0	584
0	546
6232	15296
153	15292
159	0
556	1
120	358
0	358
1	0
88	0
89	4
157	0
276	0
335	0
11	0
0	0
24	0
7	166
0	166
0	0
0	0
63	0
13	0
0	0
1626	11527
3	11526
0	324
0	341
0	347
0	364
6	370
1035	1
3885	0
79	165
4	165
1399	3
1566	0
249	0
481	0
222	0
147	1719
10	1719
281	0
0	0
94	848
1	848
0	0
9	149
0	149
3556	4
1332	2
587	0
285	539
7	539
1445	5
246	4
3	4
2	228
86	294
0	292
314	0
0	0
23	0
0	0
0	0
135	0
158	0
266	0
9	17
4	17
0	0
0	0
0	0
0	0
0	0
2	0
495	0
12	736
0	678
2	692
0	0
0	0
0	0
493	0
1193	0
748	0
3024	2
0	350
2	350
616	1
613	5074
317	5074
1145	1
425	0
6552	1
3797	1
1	13
3	13
0	5
0	9
1	13
0	8
0	2
0	4
0	0
4	1051
3396	1051
40833	25
0	0
0	0
1172	0
0	0
9	0
13	1
8	1
51	0
985	1
1667	7228
3	7227
109	43
0	43
121	3
493	1676
2	1901
0	968
0	1334
0	0
0	1675
0	1679
0	1679
1	1679
0	1546
469	1714
0	1714
1	2839
0	2839
13	80
2	80
1360	2
3985	2
380	3872
54	3202
101	3280
61	3369
1899	1
27	1
1499	2
16	1720
76	1649
121	1616
1433	1
662	0
315	1
418	1
130	3
456	2128
0	2126
0	0
0	1
0	1
0	1
161	0
7	762
0	762
5	762
3944	2
8	1600
0	1600
59	221
5	220
0	195
0	195
1010	7265
19	5790
492	5021
0	0
748	7
0	5
1	13
0	11
0	4
0	0
0	0
0	0
0	0
4338	5
0	221
1	221
174	220
335	1
959	0
0	0
84	1
18	0
0	114
0	111
0	100
0	86
1649	3
44	0
0	1635
4	1635
134	2799
114	2799
172	278
0	278
0	259
187	567
155	567
635	0
101	277
54	277
7	274
13	292
3	290
13	88
1	88
36	557
45	567
96	567
5	530
7174	4
0	0
0	0
0	0
0	0
0	0
0	0
31	228
0	228
137	0
1466	9533
0	9533
2	503
0	464
11	379
15	396
140	338
0	474
455	0
464	0
391	0
476	1
54	0
0	0
8	0
3	5696
0	4516
1	5668
95	0
221	0
183	717
9	717
318	0
0	0
0	0
4	89
19	103
558	2343
28	2285
35	0
0	4497
0	3553
2	3856
3	3432
0	4146
146	813
4	803
54	613
0	0
0	2233
0	2311
0	2324
0	2330
0	2324
0	2312
0	2330
0	2309
0	2253
0	0
0	213
0	251
0	251
0	233
0	244
0	227
2	7182
4	6316
1	6943
53	6742
0	5879
0	6160
0	0
273	0
223	202
225	0
5348	1
18	3
0	7781
0	7994
0	7896
0	7517
0	8099
0	7142
26	7149
0	7508
0	8022
14	6621
0	6174
0	8103
0	7601
0	7019
0	7576
0	7900
0	7521
0	7785
0	7182
0	138
0	151
5	157
448	0
42	626
2	623
0	624
203	0
8420	6
1298	0
974	0
1396	0
3156	1
190	0
686	0
2027	1460
0	1458
0	13427
0	13473
402	13275
0	1230
6	1119
7	1045
0	1118
22	1161
1	0
4086	2
193	1
59	680
0	577
12	670
0	0
0	0
705	1
354	0
174	2114
3	2114
175	210
0	210
0	0
1851	2
0	1077
0	794
2	938
570	0
2371	2
1110	4
5	2070
13	2070
8	95
0	147
1	115
0	118
4	107
0	118
0	96
2	88
0	107
44	84
0	153
0	123
0	117
1	121
0	103
1	105
0	147
37	8146
93	8092
2	7677
10781	7
233	0
78	108
0	108
0	87
126	1009
7	1009
2	11
1	11
8315	7
0	649
0	592
0	638
0	572
0	627
6	593
157	286
0	259
0	284
245	1
3	131
2	163
1	131
2	137
1176	2
28	66
0	66
0	66
1	66
0	68
0	54
0	48
0	53
4	87
0	73
2	72
1	86
0	69
462	1608
6	1606
499	0
1826	1
1	0
1159	0
7161	12
4414	1
348	0
765	2
3700	1
0	0
58	773
0	723
2	809
0	0
0	0
0	0
0	0
2536	2
0	510
0	541
0	528
1	416
0	302
2	352
0	355
0	331
350	1
237	1398
0	1398
0	1204
378	2073
49	2073
615	2
10	0
93	0
22	121
0	132
5	118
1	0
154	0
0	0
2	0
0	0
0	0
852	1
1020	3957
1	3957
120	825
1	825
314	0
1	35
0	35
37	595
1	595
0	0
9	81
2	81
1098	2
1413	0
215	230
5	230
226	1298
0	1298
2046	2
0	0
70	0
5961	11
926	1
186	1247
14	1247
631	0
522	2707
14	2707
0	24
5	24
54	262
0	250
0	254
9	266
5	0
2083	1
1311	4
195	0
111	0
0	0
1	0
0	1
0	1
451	3932
34	3932
0	1169
0	748
0	742
0	1161
11	1132
0	1038
0	1048
4	1134
0	1028
0	1018
0	1111
3741	4
1421	1
0	329
4	329
1211	1
1	1607
11	1327
0	1369
59	1374
5	895
2	877
0	890
0	0
0	0
5301	2
0	0
1110	0
0	930
1	1022
0	1044
43	1239
0	1340
1	1250
11	0
649	1
382	0
0	0
8	0
15	0
1230	0
0	0
2067	0
459	0
1	1
256	0
0	374
0	344
0	344
0	309
3385	1
45	0
17	0
119	0
110	0
186	0
0	198
5	198
400	1
0	0
0	3
0	3
1	0
0	0
1	0
57	738
20	738
56	0
5	1165
5	904
17	962
9	1094
519	1024
0	1024
0	938
102	72
0	72
1	94
0	103
0	87
99	712
0	712
81	496
0	496
0	0
289	0
0	0
162	0
410	2
392	0
3	0
57	90
0	90
859	1
79	0
7999	4
0	104
0	98
0	146
0	140
0	144
0	107
0	104
0	0
13	0
134	0
404	0
0	264
3	234
0	212
0	0
0	0
0	280
0	329
6	280
299	846
2	846
34	180
69	180
666	0
72	232
37	232
0	1
0	0
0	1893
5	1869
3	1851
0	1769
31	1856
314	0
0	0
180	0
1044	0
11	0
3	0
3168	2
0	0
1	0
0	1
4395	1
8227	4160
91	4159
0	0
4767	2
2	952
6	932
1	865
0	885
119	0
880	3
0	0
757	5
0	0
556	0
171	1107
0	1107
1056	1
0	0
135	0
3	100
27	100
0	87
0	0
0	0
863	1
43	149
10	149
0	0
210	1472
0	1471
243	363
0	362
2	0
1820	0
103	0
219	1587
35	1587
0	7
0	7
0	6
0	7
277	1055
0	1055
43	543
4	466
14	549
12	543
7	0
3	5
0	5
4	0
0	646
2	546
2	548
0	439
0	632
0	531
204	1391
4	1391
381	0
43	760
0	760
105	1397
4	1249
7	1260
0	0
0	0
113	1324
0	1340
0	1198
341	0
23	0
355	4
61	226
4	226
21	0
132	0
2	0
432	399
0	399
956	11924
308	11875
210	5906
4	1435
12	1319
4	1301
0	58
4	58
879	5
188	651
56	651
97	7315
36	7798
5	4734
340	7316
1177	2
30	693
0	693
0	649
92	449
7	449
2429	1
44	0
6005	4
5671	6
68	0
7	792
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	3
0	0
0	0
171	0
0	262
3	262
652	491
1	491
20	71
2733	11363
15	11431
0	2927
13	2730
86	2562
62	2602
1	0
10	280
1	274
3	296
0	311
117	1143
18	1143
48	0
0	0
0	0
0	0
140	3486
81	3486
199	2369
32	2369
0	1476
0	1593
0	1318
0	1722
0	1838
6	1740
0	1713
0	1697
0	1680
0	1474
0	1291
0	1353
0	1253
0	1364
3	1325
0	4043
428	4043
381	3
6	83
27	83
10	37
0	37
3	0
0	0
0	14
8	18
0	15
1722	0
1274	0
0	0
0	0
934	2457
3	2445
16	2242
33	187
4	186
1	185
0	185
1	186
0	172
37	172
81	943
16	943
25	1677
32	1683
19	1633
0	1679
0	1668
0	1666
10	1612
4	1121
205	1121
1	3947
4335	3947
1185	1
7	1487
140	1487
248	1
0	0
0	0
4	0
0	0
2	0
0	0
5	646
1	646
44	0
541	1
2941	1
0	2
0	2
0	2
8349	11
136	0
7	153
16	153
3038	14281
113	14266
0	14129
278	0
36	618
2	618
0	0
0	0
105	0
4	0
0	0
0	0
189	0
0	410
2	454
0	437
0	312
0	0
51	0
8	0
0	222
1	167
1	172
1	188
0	198
0	184
6	182
5	538
0	624
0	609
0	620
0	599
0	635
0	585
112	0
123	797
0	797
0	695
126	695
259	0
25	0
0	31
0	32
0	32
0	32
0	31
0	31
0	31
292	0
532	2744
5	2744
0	0
80	198
0	198
0	1
0	0
0	1
0	0
445	3023
0	3023
204	1561
3	1561
0	1278
1763	1
4418	2
0	64
3	70
0	70
668	3
56	0
0	0
30	0
0	0
0	60
9	60
17	2
22	2
52	297
5	297
0	0
28	16400
0	21184
1	21591
60	16721
17	17066
0	12382
0	9153
42	16977
2	16968
2	16971
1982	0
814	2
0	0
14	1037
561	1037
1	203
3	230
4	230
0	243
3	214
1	220
0	230
1	209
0	226
0	708
10	719
21	700
2	709
0	707
0	708
65	51
1	51
1685	4
9	457
26	457
0	363
0	62
0	80
0	60
0	98
0	101
1	79
0	79
7	94
2	80
1	95
0	64
2259	25513
0	25511
1	0
0	1838
12	1628
60	1619
0	1343
4	1466
2	1627
6	1603
0	1316
41	1395
1372	0
303	2425
1	2425
539	1250
1	1250
0	0
3	373
0	306
28	376
8	1593
7	1279
0	1584
0	1516
2	1245
10	81
0	81
630	7
0	7
287	1042
14	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
20	1952
3	1893
3	0
514	0
0	491
2	491
47	0
663	0
0	0
0	0
0	0
605	2
139	5750
453	5750
5	4
741	0
23572	12
6072	6
665	987
13	987
1096	0
7780	8
0	1
0	1
1	231
4	231
0	5
0	4
0	5
0	5
0	5
74	275
7	275
0	0
330	0
0	0
3	0
830	0
2	0
78	2993
28	2784
0	2759
0	2852
0	2
0	0
0	0
48	0
0	0
0	0
0	0
0	183
98	183
0	0
13	61
1	61
131	0
0	0
22	372
72	372
9	360
1556	3
1769	2411
0	350
6	2070
613	1027
1	1027
70	313
10	313
0	0
204	0
305	3763
0	3276
18	3763
161	1958
21	1958
1	1922
14	1922
169	2
177	893
1	893
644	0
3	209
161	209
14	6
0	1
1	6
479	1638
0	1638
0	0
3	471
86	471
81	0
208	0
0	0
20	0
0	0
214	0
5822	17291
6	17288
95	0
18	26
0	26
282	0
80	0
333	0
0	0
237	0
635	0
0	0
13	93
0	93
17	304
0	304
0	2373
0	2772
