UniqueCount	AmbigCount
0	900
2082	1
2657	0
2029	8323
49	8323
127	8312
0	2450
227	2450
0	0
0	0
1430	1
859	1976
117	1976
2614	3470
16	3470
0	29
2	29
405	13451
7	13451
0	0
0	1788
69	1352
0	1788
0	4040
0	2635
24	3186
0	3919
0	3919
17	369
21	372
0	369
2	372
0	372
1322	0
0	4127
0	4127
369	2240
7	2240
0	784
21	770
0	781
0	719
0	728
0	654
0	717
0	537
995	0
3	446
0	372
0	370
0	0
387	0
7223	3
1852	1795
0	1795
14	280
2	275
0	265
36	275
13	806
1	1727
0	1697
8	701
0	708
0	633
43	442
46	442
3220	2
441	0
0	979
16	958
8	966
71	967
73	275
6	275
9	0
52	438
3	438
0	0
24	28
0	28
517	0
0	0
0	3
0	3
0	0
12	35
0	35
6	129
4	129
4	127
0	125
34	0
0	0
2860	0
226	0
26	4954
0	5462
3	5257
800	0
29	428
0	528
16	428
3	439
1	465
0	481
0	380
0	338
0	360
0	357
0	337
26	4564
128	4564
81	4377
1208	0
2898	0
268	1413
0	1511
8	1339
161	1152
1	1152
929	0
1020	0
9	0
0	0
1157	4555
3	4555
883	0
0	5951
124	5951
2432	2
18	0
225	6300
15	6300
82	0
529	0
2	462
13	530
0	363
78	0
217	0
1914	0
9	105
0	104
2	105
2	82
3	51
0	56
0	77
3	72
259	0
1158	0
1585	1
14	0
0	4
0	4
241	3427
8	3427
2779	0
1	0
22	19
0	12
0	19
703	0
648	0
0	0
13	0
117	0
0	0
481	0
4933	0
0	190
6	154
5	152
0	164
15	823
0	678
8	587
1678	0
892	0
2379	2
0	0
0	0
53	0
0	1433
342	1433
77	0
941	0
0	0
0	0
23621	0
571	0
1860	0
1543	1
0	544
0	474
0	408
32	513
43	514
7875	2
1126	0
59	0
11	0
401	0
100	0
59	1199
10	1069
91	1055
1	0
190	515
7	515
72	0
2	0
451	0
1001	2266
18	2266
262	817
16	810
97	7
288	0
0	0
0	655
57	655
287	989
0	989
0	0
0	0
0	0
21	0
786	24208
3	24208
760	0
4	2235
675	3005
0	3003
4	1593
455	0
2921	0
4	642
3	636
0	575
0	581
45	581
6	580
9	571
0	0
0	0
1080	0
2	0
237	1536
8	1536
0	0
0	0
30	1108
54	1390
102	757
366	0
1120	0
3638	1
47	0
419	2792
0	2793
11	2233
0	2793
38	1162
0	1162
4	636
3	585
5	567
1	548
268	1807
28	1810
0	1567
0	7950
0	8369
0	7880
0	8281
0	7862
0	7789
562	1091
31	1091
242	1059
955	1
241	703
0	703
107	1948
0	1948
6	1239
0	1137
6	1037
1242	1
5	0
0	23
0	11
0	20
88	0
1638	1
22	213
0	213
368	986
2	986
360	0
83	1
537	0
22	0
0	0
12	0
61	468
4	468
253	0
2	0
2	0
271	0
9	1938
17	2059
148	1991
0	0
13	0
89	489
0	489
73	0
0	0
606	0
0	0
0	6
0	6
0	6
1506	0
86	0
76	1066
1	988
20	992
3	695
895	0
435	0
465	0
0	0
298	0
0	6
0	6
0	6
8	770
16	614
12	614
493	759
59	759
17	0
2283	0
1202	2
101	1360
17	1360
0	2
0	2
261	0
182	0
5068	1
0	370
1	214
131	409
76	1037
683	1037
11683	2
0	0
0	0
542	0
718	0
332	1
4179	0
283	0
2772	0
1	0
133	620
224	620
757	0
0	0
0	0
0	0
0	0
0	0
3269	1
1526	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	51
1	51
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
273	0
0	0
0	0
7	0
17	0
123	1016
1	1011
2	1011
29	1013
4691	0
0	72145
2069	72145
0	7
0	5
0	10
0	7
0	5
2667	3
143	1348
68	1348
432	0
0	5660
385	5660
589	0
0	0
22	2856
1058	2800
349	2856
0	2770
3663	15489
10	15488
726	1
22	2001
0	1923
26	1920
22	1922
6648	1
0	4
21	420
0	415
10457	387
51	0
64	470
0	543
43	452
3	463
18	418
0	414
2681	0
0	0
340	3393
19	3393
756	0
264	1595
1	1595
3153	0
2452	2
0	0
0	0
0	0
0	0
0	0
0	0
3387	0
0	25187
16	23046
167	23868
803	0
138	0
40	0
0	1465
0	1285
0	1432
0	1465
0	1432
0	1319
0	0
6	339
133	339
931	0
0	0
22975	1
19	89
0	89
841	267
136	266
35	156
0	156
544	737
13	737
0	0
0	0
0	0
2241	1
834	0
43	0
232	2
57	0
0	5
0	5
6	167
7	167
0	0
1211	0
4175	0
3759	2
2224	0
1558	0
0	0
0	0
1817	0
169	0
548	0
0	171
2	216
2	201
25	0
0	0
0	0
0	0
0	0
80	0
3418	0
46	332
1	332
0	0
1310	0
43	1663
19	1665
6	1663
1018	0
9	236
2	190
0	173
43	0
17	0
42	0
1023	2235
170	2235
3005	0
10	0
0	0
127	350
0	350
16341	5
38	84
6	84
40	0
0	0
133	103
9	103
0	0
0	0
480	0
259	998
20	998
59511	18
111	0
687	4661
0	4661
86	2572
33	2572
0	2549
1201	0
2933	2
1	26
12	26
292	0
0	11503
8	11503
1221	18788
192	13088
661	15046
0	5
0	5
2211	0
524	2567
117	2567
0	1956
0	1646
0	1443
0	1443
0	1646
9	1362
67	344
5	344
68	0
7	0
0	0
0	0
0	0
0	0
0	0
341	3953
23	3953
682	0
0	0
0	0
283	0
0	0
502	0
2	586
2	586
312	0
81	119
7	119
18	119
2	119
0	0
8	0
17	0
0	0
11	76
1	76
48	261
99	261
71	0
0	0
0	0
658	5386
585	5386
116	0
284	3261
0	3261
2067	0
1	0
398	0
22	185
0	185
98	707
4	707
0	0
0	0
0	0
11	64
1	66
0	64
0	64
0	0
0	0
0	0
3789	1
447	4238
0	2209
2	3079
0	3398
143	1403
4	1403
0	0
0	0
6612	7
111	0
12	4892
2	4210
7	3743
0	0
0	666
1	668
0	668
41	142
0	206
25	199
687	6908
9	5756
49	4264
720	23
2593	23
516	1952
1	1484
16	1952
567	0
443	2751
352	2751
1	1053
1	1053
0	1053
755	0
2949	0
3266	6918
0	6918
501	0
3	152
13	185
1	140
10	162
15	159
6	114
1640	2
25	0
0	0
0	0
23	0
0	0
0	8190
243	8037
6	8202
0	0
367	3100
0	3100
156	343
0	343
0	0
0	0
2724	0
7692	0
280	911
7	911
0	0
0	0
2801	1
235	0
6543	0
2097	0
0	0
64	1483
15	1483
2733	0
219	1035
20	1035
332	0
5052	0
8185	1
66	857
211	857
317	0
0	8
0	10
0	5
15	156
0	156
6	166
6	166
0	84
2671	0
102	1332
0	1332
211	3523
0	3121
76	3511
16	3515
220	648
7	586
5295	0
111	0
518	3509
0	3509
0	0
0	1
1	1
0	0
0	0
2827	0
9059	5
786	0
1085	1
3907	0
563	0
1923	0
3099	2
0	0
3	0
0	0
2578	0
572	5056
0	5056
2	5043
0	5031
262	0
2	0
6853	1
8	75
7	75
584	1606
114	1606
0	0
233	1054
53	1053
83	276
29	276
13712	6
243	6469
53	6466
3	6468
167	4059
18	4059
1508	1
195	2358
34	2358
289	0
0	0
11	0
11	0
867	0
0	0
0	398
0	302
0	242
18	229
0	230
0	302
0	440
0	234
0	0
0	0
0	0
0	0
406	0
29	0
1978	0
75	493
16	493
0	0
37	0
317	1104
0	1104
0	56
1	47
0	46
0	39
0	31
0	31
1512	0
2619	0
71	1014
74	1014
221	0
7	383
3	383
185	4
0	0
5421	0
1349	0
47	310
5	310
2002	639
1	639
10987	4
952	0
0	0
0	0
0	0
0	0
10	158
1	157
5	163
0	152
0	0
0	0
484	0
24	1525
40	1487
50	1452
79	0
13	0
0	0
9645	0
11	210
12	208
6	162
1169	1034
0	1034
0	0
0	0
0	1023
0	1023
0	0
2	0
0	0
0	0
0	349
17	349
1	0
11	0
639	0
1409	0
0	0
0	0
0	0
0	0
26	532
0	532
5	514
544	0
0	3334
0	3255
0	3695
0	3774
94	3468
0	3064
1	70
0	70
0	54
53	520
35	520
340	0
70	0
0	0
0	0
1501	1
133	0
625	0
18769	3
0	574
0	514
0	532
0	561
0	545
0	527
0	496
0	0
483	0
0	3842
15	3196
2	2954
5	2267
0	3288
25	3843
0	3590
16	84
0	35
9	81
0	81
1	66
0	4
0	4
9	176
5	197
497	220
21	136
0	20
0	20
0	76
20	7
0	19
0	19
0	0
0	0
2	23
7	104
11	40
10	61
0	31
6	59
0	0
344	7
0	158
0	147
30	103
2	134
1398	0
0	0
79	0
286	969
140	969
2	0
0	0
0	0
116	0
1021	0
600	1
87	0
5256	0
1597	5448
2	5448
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6717	3
0	0
838	0
2011	0
0	0
661	4891
0	4891
13	0
252	0
4	0
0	0
0	0
0	0
9	455
0	455
166	0
797	0
2	0
85	508
0	508
1	410
0	407
1	370
0	367
4	319
0	0
2520	0
924	0
0	0
0	3
3400	4
4	0
0	143
4	143
2793	18859
0	13109
0	18841
48	4590
0	3300
101	3524
4	1165
61	910
0	1165
729	0
0	0
0	660
0	599
0	613
37	512
33	512
1	0
2	0
226	789
20	789
105	3177
1	2876
0	2795
15	2963
16	2827
0	2524
217	0
141	0
450	0
1661	0
5	153
16	153
0	225
0	225
0	0
16	0
4459	0
101	0
1030	0
0	20559
0	20104
2	15763
0	20106
8	18507
1	20561
90	111
1	111
594	1
0	0
942	0
0	0
0	0
0	0
447	0
126	168
29	168
0	0
0	0
669	0
622	0
268	0
90	280
10	280
0	4479
0	3913
0	4168
961	0
0	0
59	3288
0	1637
254	3348
0	1688
800	6121
163	6121
0	0
15	0
10585	0
332	0
8	90
25	90
83	2
100	677
1	677
250	1080
0	1080
0	944
36	0
7591	3
24091	6
2497	0
225	0
53	0
0	0
123	0
98	352
3	338
1	185
4	173
29	0
2563	1
2	0
3	1648
1	1560
0	1005
0	1139
0	1634
0	1550
0	1089
0	1100
4861	2
146	0
72	0
2679	5496
152	5493
4	4340
7077	0
143	447
12	447
159	1206
79	1289
24	931
138	1273
217	553
0	553
36	6989
27	6907
26	6753
0	6784
3	6695
1	6626
0	0
0	168
2	155
11	155
0	126
5	144
10	0
21	0
0	37
4	58
0	58
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1134	12
1168	1488
0	1485
2	0
298	0
4064	0
4638	0
1128	0
5	0
1	0
2494	1
0	0
0	0
0	3997
82	3997
0	1983
26	1983
2802	0
155	0
150	0
668	0
694	0
0	98
48	100
0	0
185	622
25	622
532	2021
123	2021
457	779
0	779
0	0
203	0
2536	0
496	0
150	5032
352	5032
7	2219
223	2185
32	1554
0	1590
44	1968
0	1940
14	0
7338	1
968	0
1340	0
25	68
0	68
0	219
0	204
0	220
0	219
792	0
5	21470
1	19388
6	19337
131	20794
61	21865
513	22288
595	14566
4	1
230504	32
13	0
235	0
122	0
5146	1
31	3744
461	3744
16507	2
128	556
2	556
338	903
15	903
407	0
0	0
2524	2
0	0
1019	0
1444	0
98461	24
0	0
8	2021
98	2016
68	1965
43	2025
52	1050
124	1069
5	1056
23	709
67	2975
1213	2975
0	771
19	742
0	777
0	680
0	668
3216	0
834	9660
0	7965
29	9138
15	9171
197	8767
49	5551
0	4386
0	4321
0	4823
5	4625
0	4671
0	5122
9	5101
42153	12
26	0
84	3723
1	3861
4	3651
118	2834
23	3354
259	0
666	0
738	0
2581	0
349	2
0	0
0	0
3724	0
0	22
2	22
322	0
200	0
64	265
0	265
0	0
0	0
0	0
0	0
0	0
11	8471
164	8517
0	8515
13	8460
38	8462
498	7925
19	8979
347	8969
102	2565
166	2720
161	2658
50	1122
54	1120
8	1121
0	698
0	574
27	519
0	74
4	66
0	60
0	52
0	60
0	8
0	8
10	497
2	548
23	499
2	0
2966	0
0	0
1631	0
7	0
846	0
117	721
0	721
585	0
2	514
3	514
6866	0
7	13
1	6
0	13
125	0
90	0
0	0
1447	1
1315	0
10	11
0	11
1509	0
1457	13867
6	13888
21	13888
886	193
16	193
318	1663
2	1663
0	1191
0	1180
0	1341
204	0
0	0
2	395
0	395
3589	6326
1	6326
1185	0
1026	0
0	0
2241	0
358	0
837	0
424	0
1490	0
3379	2
1	3
0	3
0	13124
86	11820
274	12865
2	10293
23	166
8	166
339	994
16	994
62	0
0	3510
37	3387
6	3352
0	3510
5	3382
1352	0
129	1079
92	1079
102	2333
1	2363
12	2363
0	0
228	0
0	0
725	842
8	810
33	642
111	856
759	1390
0	1390
0	963
181	0
666	255
12	5718
0	5718
253	4735
55	4735
0	88
24	88
0	0
0	0
0	0
764	0
0	0
0	2800
9	4048
0	3137
0	43
1	39
0	30
3	525
27	478
11	382
2	527
0	305
0	1156
55	1088
0	1021
1	1142
1	831
0	14
0	9
0	13
0	8
5	0
4	0
1	3
0	3
0	13
0	13
0	0
4	53
0	49
0	41
0	0
29	154
4	154
345	0
5531	0
103	0
0	293
26	293
0	291
1386	0
108	2483
0	2483
43	1136
61	1136
1	0
0	0
90	1295
2	1255
0	1153
0	1257
0	1127
0	1231
1	1187
0	1016
0	1097
35	0
23	0
3	75
2	75
76	0
2	11
0	11
4231	0
0	0
0	4111
0	4111
264	2260
0	2260
2	0
0	0
0	45
0	43
0	43
0	42
0	43
0	45
0	44
1222	2200
0	2199
470	0
3398	10191
378	10191
0	0
0	0
0	0
0	0
6738	0
2423	12324
11	12330
0	0
0	0
0	0
15360	1117
0	47
0	47
0	569
7	533
7	550
695	1
2961	0
0	20
4	37
0	37
208	930
13	549
0	928
0	0
22	0
283	3753
0	3753
36	452
0	430
0	392
9	10
3	10
0	10
13	0
0	2300
9	2058
2	2195
26	0
3	0
0	0
4	0
0	0
0	1314
0	1168
3	1276
1	1007
3686	0
2852	0
0	0
0	43
2	37
1	40
0	29
1	32
0	42
0	37
0	25
0	35
4	34
1	40
2	53
0	31
6	26
25	517
99	416
14	452
0	0
4	151
0	188
1	164
6	158
3	158
5	137
309	290
0	290
5	0
17	2
3	2
2	0
4653	3
0	0
0	0
4362	0
6	346
0	346
0	0
271	0
0	0
1	4
0	4
0	0
0	0
2	35
1	35
0	0
724	0
0	0
1	0
3	0
2	0
0	0
257	0
11207	0
1	0
0	278
0	288
44	283
0	237
7	283
0	0
0	0
0	0
0	0
0	0
54	0
1489	0
1878	0
168	0
0	997
14	805
1	835
0	0
273	718
0	718
0	0
49	0
112	0
0	0
0	0
3	37
0	37
8656	10642
24	10639
3	0
0	12
1	12
50	135
0	135
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
170	32
74	0
159	32
122	877
27	886
5	879
0	0
0	0
558	5505
631	5502
1	3455
6	712
0	621
14	640
11732	3
1368	4314
0	4314
0	2692
1	2692
4663	0
18115	2
31	0
22	171
1	171
3	30
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
465	0
0	0
65	0
11215	1
0	0
22	0
162	0
0	12
3	12
0	0
2862	1
201	1268
12	1268
13	0
0	0
1469	0
0	0
0	0
0	314
5	176
0	313
7654	0
1025	0
0	86
0	178
0	88
0	86
0	156
0	252
1	114
4	123
0	172
0	146
0	239
0	152
0	0
0	67
10	74
5	68
0	59
0	72
291	670
8	670
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	147
0	106
0	129
5	111
3	108
0	101
0	0
0	0
353	0
0	0
678	0
1981	0
0	0
0	0
0	0
8	0
0	0
1195	1
0	0
1148	0
15	413
10	402
22	284
3	471
0	407
3	0
16	269
0	234
3	205
2	197
3	266
19	260
13	0
0	0
121	1875
40	1730
56	1545
352	544
2	544
19	0
453	4876
0	4865
3	4876
593	3295
128	3295
18	0
1783	0
1024	4
0	26963
2863	26963
0	2602
0	3057
243	3062
0	0
0	0
190	1187
50	1187
36	69
4	69
0	1463
4	1322
77	1436
30	1323
5	1292
0	7
0	7
0	0
2212	0
11297	2
39	84
41	84
0	0
789	479
10	479
279	4615
19	4615
500	0
0	362
4	369
36	485
2	0
0	0
480	3132
542	3132
792	0
51	253
1	253
7	0
0	0
0	0
0	0
0	0
345	1782
31	1782
57	1728
2	0
0	0
27	98
0	98
7	0
0	0
0	0
31	0
0	0
1	0
0	0
0	0
13	3
0	3
0	0
929	0
152	0
0	0
0	0
0	0
0	0
4	832
105	900
0	1129
15	1005
0	991
0	0
0	0
152	774
9	774
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2888	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2755	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	1560
0	1560
0	3
0	3
0	11
0	8
0	0
4	14
0	14
10	28
4	28
0	0
5	579
307	579
0	0
0	0
803	17322
1964	17911
52	17932
0	0
0	3
0	3
0	0
0	0
2	0
0	0
9	0
0	0
15	24
5	35
5	20
2	0
0	3
3	3
0	0
0	0
1	47361
1	47361
0	0
0	0
0	0
0	0
44	641
4	641
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
223	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1
0	0
0	0
0	0
0	0
2	15
35	21
80	21
2	8
16	15
12	5253
7	5253
2837	0
0	0
33380	3
0	0
0	0
0	0
0	0
1752	0
0	4
0	4
0	3
0	3
0	3
18	4491
0	4137
2	4253
0	5106
3	4286
8	0
3	0
16954	1
0	0
0	0
0	0
0	0
0	0
0	0
629	408
0	414
12	415
0	0
0	0
1	0
251	2947
0	2947
4	70
3	15
7	57
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2186	0
1349	0
612	1
0	770
16	777
19	777
10	706
0	0
26	0
0	0
0	0
0	0
5737	2
137	0
0	0
0	20
2	20
266	0
0	0
0	0
0	0
1129	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	148
2	148
0	760
0	732
0	751
0	766
5	752
129	3187
0	2618
7	2910
4393	0
2266	2
0	0
0	0
915	3
0	0
0	0
0	0
0	14294
2	13488
336	14851
0	0
1	0
0	0
0	0
0	0
424	0
0	0
489	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
4581	0
251	1825
120	1825
0	0
0	0
0	0
0	0
86	0
0	0
2037	0
4277	0
0	1650
36	1520
6	1527
0	0
0	0
0	0
3807	0
0	0
73	385
2	385
0	376
0	0
839	1526
48	1526
222	671
42	671
0	0
1	252
0	219
0	229
17	240
0	226
2870	0
179	3868
1	2460
30	2291
0	2249
0	0
0	0
9	4
0	4
0	78
84	78
0	0
0	0
0	0
0	0
6	0
0	0
0	496
0	533
5	581
9	554
0	535
0	493
7	53
3	59
0	47
0	0
0	0
764	1
0	0
0	0
965	0
0	0
0	0
4	5000
0	5000
333	0
603	3
0	0
0	0
0	0
0	0
0	0
1312	1
6493	13928
0	13928
0	0
204	10
0	0
0	0
1013	0
798	0
0	0
0	0
585	3256
44	3256
262	3112
4	3112
0	0
92	0
0	0
0	0
1	0
0	0
344	0
0	0
0	0
251	325
4	325
0	7
7	7
11661	9
182	34815
44	21642
0	29744
9	20997
2117	2
700	0
6537	1
0	5218
0	4850
2	5080
0	5091
0	4723
0	2
0	2
89	658
7	658
249	0
2	671
57	661
14	657
6	667
2	612
0	7
0	7
0	7
0	4
0	0
1653	0
1	0
2	0
21	0
0	0
0	4024
0	3937
9	3850
0	4010
0	3784
0	0
2	3
13	230
0	270
15	201
1	232
0	229
0	829
2	916
6	896
23	879
154	721
11	683
20	815
80	508
2	508
0	0
0	0
0	0
0	0
0	0
5	0
0	0
361	565
3	565
1592	0
846	0
375	936
18	936
4	1659
14	1628
7	1402
15	1504
0	0
0	8
0	0
24	3825
231	3832
1579	11
15	468
2	468
13	0
17	26
0	26
0	0
0	0
0	0
0	0
0	0
9	0
71	0
23	30
8	30
0	0
1321	0
0	517
12	529
6	529
2	510
21	370
0	370
16	170
23	198
0	211
12	151
1	153
423	1601
0	1600
49	1
4	1
0	0
0	0
0	0
1	0
1	0
0	18
28	18
0	0
0	0
21	0
5	0
2	0
0	0
859	0
0	0
3	0
532	0
0	0
1	0
5488	1
6192	0
6	0
0	0
0	0
0	0
0	0
169	0
0	0
0	40
2	55
0	38
2	33
0	18
138	1133
171	1133
0	0
1099	1
0	0
0	0
2001	2
101	54
4	54
1	55
0	55
4314	1
0	1628
37	1404
8	1352
6	428
3	618
55	678
86	592
2	0
0	1194
13	1201
0	1201
95	0
122	1216
0	1216
0	0
121	1590
61	1616
26	1615
0	0
0	195
0	201
0	197
5	205
0	209
101	1550
0	1550
0	0
1951	0
3	0
0	0
1	0
245	5348
216	5348
0	0
324	0
0	0
487	0
575	3191
11	3233
2	2675
0	0
0	0
0	0
0	0
337	2243
44	2243
0	0
0	7
1	13
1	14
0	0
165	0
37193	14
816	2761
0	2761
0	0
17	0
13	0
224	0
697	0
327	0
1	60
0	60
0	60
0	27
6	28
4	28
0	27
526	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
77	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	244
8	244
1967	1025
12	1025
164	0
239	1569
0	1569
160	3918
8	3918
3272	1
0	0
122	692
6	691
4	41
0	41
0	41
0	0
0	0
208	0
1	0
755	0
1203	0
1	0
1509	0
135	688
53	688
0	547
31	493
0	521
2	542
1	536
0	0
0	0
866	3616
17	3616
0	16677
75	16677
0	0
0	0
0	0
0	0
3617	3
114	0
45	3009
120	3009
0	0
100	0
5	56
0	24
0	10
0	19
0	30
0	13
2	23
0	39
0	36
1	100
15	100
936	0
804	0
0	0
0	15
462	6
8	0
0	0
10	61
8	61
1320	1767
98	1767
6132	2
0	0
1478	4232
0	4211
134	4241
2109	3598
2	3598
128	0
4455	0
5010	0
0	0
1215	2864
2	2863
0	2863
4	0
109	0
0	0
29	0
1719	0
0	75
3	55
6	67
0	0
23	294
141	294
1	233
0	233
0	0
0	0
1	0
41	0
140	437
8	437
0	0
0	0
0	397
0	373
32	322
0	335
3	218
0	226
55	647
3	649
1	659
24	648
4	648
7	658
0	643
72	1400
6	1244
0	1269
0	1172
218	0
3	0
3	0
0	193
9	193
6593	0
2588	2
30	0
0	0
330	6
10	57
0	57
12	0
0	0
0	0
0	0
0	83
1	83
0	0
0	0
18	0
0	0
0	0
2584	2
214	2250
25	2250
3	1726
1	1464
37	1417
554	922
31	935
0	664
0	0
10	0
53	142
8	142
0	91
0	95
0	44
0	61
1	87
0	105
0	61
0	75
0	78
0	59
6890	1
0	0
4	2
3035	3
144	946
0	946
7	836
886	0
1174	0
0	0
0	0
244	0
53	3461
15	3775
0	3218
48	3184
1	3156
552	4507
34	4099
68	4488
0	1440
36	1440
0	0
0	1
2	1
0	0
0	0
1762	0
1594	4
440	7340
1581	7380
36	6315
12	0
16	0
0	0
247	0
7	0
1317	0
1013	0
19	0
295	0
51	0
14	0
0	0
6283	3
4	0
26	0
1	8
0	8
26568	3
929	0
15	0
35	0
1886	0
391	1452
11	1452
0	0
251	0
0	0
0	0
41	185
1	185
0	2
11	2
14	0
773	0
0	0
3	1305
91	1305
1	499
30	629
4	536
0	536
0	406
0	376
0	245
8	245
102	0
169	1943
23	1943
10	1940
2296	4
0	952
0	905
0	859
1	952
0	803
3	688
0	823
0	890
385	0
304	3310
25	2997
1	2066
46	669
0	590
0	414
0	461
0	0
27	0
0	91
0	91
0	89
0	114
9	2
0	2
1407	0
5689	0
769	0
26	0
2	0
93	0
385	957
2	957
0	0
0	0
0	0
1051	3814
5	3814
50	3791
0	0
42	0
0	0
5	321
69	321
479	0
166	0
68	9250
644	9264
498	9156
261	1509
7	1509
752	0
426	0
7551	95992
753	86419
0	78243
11	53687
0	0
8013	51
0	41
4	9
1102	3
1501	1991
0	1961
0	1991
169	0
19	875
227	875
198	0
0	0
127	1683
15	1691
2	1693
670	0
0	0
1	1526
360	1526
0	402
32	402
289002	40
46	0
0	1452
55	434
0	862
0	1455
0	632
1	1008
0	1005
1108	0
464	0
4592	1
212	0
116	161
0	161
119	1601
3	1009
2	2050
0	1561
0	1155
2	500
3	858
0	1152
3	853
1201	0
420	0
362	296
0	296
157	893
17	893
4010	3
4070	1
0	748
2	856
12	868
17	641
20	758
17	899
133	525
0	526
0	526
4417	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1619	0
159	4
2103	0
254	0
926	0
41	0
0	0
8531	1
150	0
354	0
0	8
1	8
2	6
0	34
0	39
0	26
1114	3
40	461
12	507
2	533
12507	3
16	2663
65	2662
1334	2712
392	0
35	0
1352	0
865	63
1	63
135	0
1592	0
1715	0
22	0
209	4177
0	4177
180	5032
226	5032
0	0
185	1610
27	1610
714	0
66	510
2	510
1141	0
728	0
347	0
93	2164
2	2078
14	2119
100	2207
0	1861
32387	2
4	0
221	0
0	113
792	113
67	182
29	182
120	7455
513	7455
0	3718
88	3657
9	3819
486	1613
0	1613
24	1308
285	0
177	1256
0	1256
526	0
3896	0
420	509
7	509
0	0
35127	7
66	468
3	468
0	61
27	61
8687	3
141	0
126	0
163	0
121	3248
0	3369
0	3312
2142	0
2724	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
18	0
276	0
39	450
43	450
0	0
515	0
0	5
0	5
0	0
0	32
9	32
804	0
200	0
314	1350
0	976
20	884
10	1253
1232	0
7	0
0	0
14	0
164	181
13	181
38	35820
3564	29428
1854	31827
36	4676
0	4073
0	3923
2113	0
38	0
0	299
0	299
3664	3
166	0
619	1823
0	1823
143	0
21	135
1	135
187	0
4	391
80	390
0	0
31	0
91	0
639	3758
0	3758
18	0
510	0
20806	9
41	0
48	68
7	68
40757	3
532	0
0	101
0	46
1	82
2398	1
0	127
64	127
678	0
0	0
0	0
0	16
0	16
0	8
1	0
4	1258
0	1191
0	1258
0	0
5424	0
16578	0
155	0
997	0
1895	0
5553	1
12313	4
3751	0
4680	5
0	10
0	10
9	7078
11	7078
1	26
1	26
562	0
287	0
126	1054
7	1054
83	0
23	0
0	0
0	0
34	0
12	2724
20	4285
24	3858
588	15065
10	14812
1	15076
0	15076
32	1938
174	1915
71	1945
3867	0
3	97
9	96
2	86
552	0
6914	2
148	0
0	0
0	0
47	128
8	128
1	124
0	335
6	335
46273	9
604	0
0	10223
264	12066
35	10087
14	7769
3	3758
17	10091
24	10087
1	0
0	0
0	0
0	0
0	0
1100	0
57	0
3	2465
60	1783
140	2375
2	102
46	102
1758	0
1	542
5	542
287	3
0	0
26782	4
0	0
5381	5
150	0
0	0
0	0
0	755
6	532
1	679
394	0
574	0
101	0
0	0
189	842
25	841
0	4688
121	3890
0	4688
0	0
871	0
277	0
20	1708
14	1610
7	1397
2	1619
0	0
0	0
0	0
152	485
4	485
0	0
0	0
0	0
1754	0
81	281
13	281
0	141
0	141
0	0
1428	0
928	0
281	0
45	0
149	1519
6	1508
4	1443
0	418
0	363
0	364
0	313
2	118
0	116
0	113
0	104
36	289
0	285
2	289
0	3033
2	2104
0	2297
5	2835
0	2815
5	2830
4	2808
0	0
0	0
0	0
734	2639
0	2639
0	7
0	7
8390	0
28	1643
4	1649
23	1650
3	1645
28	1648
31	0
0	0
229	1459
8	1459
1	0
406	0
0	0
3687	0
553	0
683	257
0	56
0	204
12	3962
31	3632
2	3420
8	1383
8	1274
8	1293
9582	1
0	0
69	0
0	3
0	2
1	3
0	676
0	632
10	437
0	600
0	556
79	351
69	351
452	0
225	0
2219	0
373	2289
7	2289
71	0
3	0
187	0
742	3228
19	3228
0	2334
706	0
227	4
120	3
0	0
79	82
1	82
33	0
0	0
5094	0
4474	1
8	0
5480	0
1160	0
37	0
104	0
49	439
6	439
149	163
0	163
68	597
32	597
148	0
1258	2560
4	2558
952	0
113	95
12	95
18	138
14	138
15596	0
0	56
4	214
6	192
0	53
151	0
5626	1
86	0
2105	0
0	26
1	26
0	0
0	0
2630	0
8020	1
609	0
0	0
27	0
0	86
7	90
2	74
0	90
441	0
639	0
899	0
1062	0
0	0
8	130
0	130
372	0
