ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1696	82,87	2,0	47,32	1,0	114	99	1	1.0	0.973,1.0	0.976,1.0	-0.002
1697	203,198	19,33	152,76	7,4	119	99	1	1.0	0.899,0.833	0.948,0.94	-0.078
1698	182,143	1,0	85,63	0,0	108	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1699	236,199	1,4	120,66	5,4	105	99	1	1.0	0.996,0.979	0.958,0.94	0.039
1700	20,11	8,8	7,12	6,3	168	99	1	1.0	0.596,0.448	0.407,0.702	-0.032
1701	32,34	113,114	24,13	53,41	115	99	1	1.0	0.196,0.204	0.28,0.214	-0.047
1704	1638,1572	60,36	967,631	29,26	102	99	1	1.0	0.964,0.977	0.97,0.959	0.006
1705	78,37	0,0	108,78	0,2	124	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1707	121,122	34,39	54,43	30,16	102	99	1	1.0	0.775,0.752	0.636,0.723	0.084
1708	0,2	11,23	1,0	23,12	144	99	1	1.0	0.0,0.056	0.029,0.0	0.013
1709	192,163	87,96	156,94	30,14	102	99	0.00596614748298	0.42432001727419355	0.682,0.622	0.835,0.867	-0.199
1711	11,30	24,21	11,4	0,4	103	99	0.0838328468277	1.0	0.306,0.579	1.0,0.49	-0.302
1712	42,41	5,5	43,45	3,5	103	99	1	1.0	0.89,0.887	0.932,0.896	-0.025
1713	369,301	70,68	180,139	45,11	120	99	1	1.0	0.813,0.785	0.767,0.912	-0.041
1714	33,14	2,3	7,7	1,0	189	99	0.854413013384	1.0	0.896,0.71	0.786,1.0	-0.09
1715	12,7	0,4	16,0	0,0	198	99	1	1.0	1.0,0.467	1.0,NA	-0.266
1716	13,14	0,4	14,1	0,0	198	99	1	1.0	1.0,0.636	1.0,1.0	-0.182
1717	9,15	3,0	12,4	13,0	151	99	0.396980429337	1.0	0.663,1.0	0.377,1.0	0.143
1719	49,21	72,66	19,23	18,19	198	99	0.319368902146	1.0	0.254,0.137	0.345,0.377	-0.165
1720	13,15	193,129	11,2	97,54	120	99	1	1.0	0.053,0.088	0.086,0.03	0.012
1721	20,12	448,472	10,6	356,194	198	99	1	1.0	0.022,0.013	0.014,0.015	0.003
1723	1,1	1,2	2,0	4,1	109	99	0.561247431049	1.0	0.476,0.312	0.312,0.0	0.238
1725	32,34	234,248	26,14	115,55	102	99	1	1.0	0.117,0.117	0.18,0.198	-0.072
1726	252,240	4,2	138,56	7,0	136	99	1	1.0	0.979,0.989	0.935,1.0	0.016
1727	12,6	173,192	13,6	167,122	117	99	1	1.0	0.055,0.026	0.062,0.04	-0.011
1728	75,67	1277,1470	22,14	561,378	198	99	1	1.0	0.029,0.022	0.019,0.018	0.007
1729	51,48	19,20	31,17	10,10	132	99	1	1.0	0.668,0.643	0.699,0.56	0.026
1730	27,18	2,0	8,7	0,0	132	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
1731	46,38	1,0	30,18	0,1	102	99	1	1.0	0.978,1.0	1.0,0.946	0.016
1732	182,146	9,8	112,52	7,3	102	99	1	1.0	0.952,0.947	0.94,0.944	0.008
1733	10,16	12,6	17,8	9,0	171	99	0.307618245808	1.0	0.325,0.607	0.522,1.0	-0.295
1734	24,16	5,4	11,5	0,0	162	99	0.0441853961511	1.0	0.746,0.71	1.0,1.0	-0.272
1735	28,36	57,44	24,8	36,13	134	99	1	1.0	0.266,0.377	0.33,0.313	0.0
1736	27,31	6,0	24,9	1,0	123	99	1	1.0	0.784,1.0	0.951,1.0	-0.084
1737	32,44	7,3	26,9	12,5	134	99	0.077721952253	1.0	0.772,0.916	0.615,0.571	0.251
1738	11,13	7,3	3,0	12,5	110	99	0.000194958835254	0.05889900780638636	0.586,0.796	0.184,0.0	0.599
1739	1,2	0,0	2,0	0,1	112	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1741	19,12	23,19	14,10	13,8	198	99	0.971580977386	1.0	0.292,0.24	0.35,0.385	-0.101
1742	19,14	64,61	11,12	35,16	198	99	1	1.0	0.129,0.103	0.136,0.273	-0.089
1743	28,24	64,61	15,11	35,16	198	99	1	1.0	0.179,0.164	0.176,0.256	-0.045
1744	0,4	47,62	0,1	36,25	102	99	1	1.0	0.0,0.059	0.0,0.037	0.011
1745	13,18	31,44	5,10	23,17	114	99	1	1.0	0.267,0.262	0.159,0.338	0.016
1746	8,5	153,181	12,6	79,40	127	99	1	1.0	0.039,0.021	0.106,0.105	-0.075
1747	117,76	6,1	88,27	0,0	114	99	1	1.0	0.944,0.985	1.0,1.0	-0.036
1749	21,15	134,128	32,11	62,69	102	99	0.83173507268	1.0	0.132,0.102	0.334,0.134	-0.117
1750	0,4	139,128	0,0	107,72	102	99	1	1.0	0.0,0.029	0.0,0.0	0.015
1751	29,14	0,2	6,4	0,0	198	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
1752	127,127	20,17	150,59	15,9	140	99	1	1.0	0.818,0.841	0.876,0.823	-0.02
1753	151,122	8,2	58,66	6,4	166	99	1	1.0	0.918,0.973	0.852,0.908	0.066
1754	395,346	146,144	208,135	111,55	150	99	1	1.0	0.641,0.613	0.553,0.618	0.041
1755	302,273	249,219	173,116	145,91	198	99	1	1.0	0.378,0.384	0.374,0.389	-0.001
1756	400,334	7,1	223,162	12,3	198	99	1	1.0	0.966,0.994	0.903,0.964	0.046
1757	82,97	38,26	37,39	8,7	198	99	0.562250260983	1.0	0.519,0.651	0.698,0.736	-0.132
1758	7,6	343,264	5,3	162,96	198	99	1	1.0	0.01,0.011	0.015,0.015	-0.005
1759	35,52	45,34	22,10	38,33	102	99	0.141881274907	1.0	0.43,0.597	0.36,0.227	0.22
1760	2,1	51,80	2,0	37,26	116	99	1	1.0	0.032,0.011	0.044,0.0	-0.001
1761	1,1	0,2	1,1	0,0	198	99	0.850124835395	1.0	1.0,0.2	1.0,1.0	-0.4
1763	7,24	5,6	12,2	1,0	160	99	0.0022173202446	0.23617988217775002	0.464,0.712	0.881,1.0	-0.353
1764	0,0	98,77	1,0	62,29	102	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
1765	6,1	2,5	1,1	0,0	103	99	0.0146404377267	0.7235100039357558	0.742,0.161	1.0,1.0	-0.548
1766	16,13	6,6	8,6	3,1	103	99	0.758443562135	1.0	0.719,0.676	0.719,0.852	-0.088
1767	80,67	170,143	31,33	95,45	118	99	1	1.0	0.283,0.282	0.215,0.381	-0.016
1768	18,9	2283,1943	12,5	1712,1163	145	99	1	1.0	0.005,0.003	0.005,0.003	0.0
1769	484,345	1,1	210,125	4,0	104	99	1	1.0	0.998,0.997	0.98,1.0	0.008
1772	286,269	165,154	102,110	61,43	116	99	1	1.0	0.597,0.599	0.588,0.686	-0.039
1775	52,33	226,149	26,14	127,67	102	99	1	1.0	0.183,0.177	0.166,0.169	0.012
1776	2,2	184,212	6,2	106,68	119	99	1	1.0	0.009,0.008	0.045,0.024	-0.026
1777	5,1	6,1	0,0	2,0	132	99	1	1.0	0.385,0.429	0.0,NA	0.407
1782	120,135	22,16	43,37	16,6	105	99	1	1.0	0.837,0.888	0.717,0.853	0.078
1785	115,95	43,58	39,38	20,10	117	99	1	1.0	0.694,0.581	0.623,0.763	-0.056
1787	20,29	6,10	19,14	1,3	128	99	0.250383812297	1.0	0.721,0.692	0.936,0.783	-0.153
1788	40,33	71,42	33,14	29,11	121	99	0.512087919662	1.0	0.316,0.391	0.482,0.51	-0.142
1789	64,53	7,8	15,13	7,8	112	99	0.0653969744983	1.0	0.89,0.854	0.654,0.59	0.25
1790	117,80	2,4	57,44	1,2	105	99	1	1.0	0.982,0.95	0.982,0.954	-0.002
1791	56,53	4,3	29,34	1,5	103	99	1	1.0	0.931,0.944	0.965,0.867	0.022
1792	98,86	169,125	47,32	70,30	102	99	1	1.0	0.36,0.4	0.395,0.509	-0.072
1794	1,3	319,328	0,2	169,112	135	99	1	1.0	0.002,0.007	0.0,0.013	-0.002
1795	26,32	723,590	11,5	323,226	102	99	1	1.0	0.034,0.05	0.032,0.021	0.015
1797	780,653	129,113	514,260	79,47	106	99	1	1.0	0.85,0.844	0.859,0.838	-0.002
1798	1283,923	0,1	842,524	0,0	120	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1799	74,43	2,0	21,14	0,0	198	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1800	40,34	32,38	32,15	19,15	114	99	1	1.0	0.521,0.437	0.594,0.465	-0.05
1801	18,13	307,265	1,7	130,89	198	99	1	1.0	0.028,0.024	0.004,0.038	0.005
1802	19,31	14,15	20,23	9,5	108	99	0.662810452477	1.0	0.554,0.655	0.671,0.808	-0.135
1804	7,9	132,111	10,4	79,66	102	99	1	1.0	0.049,0.073	0.109,0.056	-0.022
1805	0,2	2,5	2,3	4,2	126	99	0.149012231416	1.0	0.0,0.239	0.282,0.541	-0.292
1806	3,7	0,2	2,0	0,0	106	99	1	1.0	1.0,0.766	1.0,NA	-0.117
1809	162,121	0,2	73,46	0,0	123	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1810	183,172	31,22	122,64	11,8	110	99	1	1.0	0.842,0.876	0.909,0.878	-0.034
1811	2,4	144,122	0,2	93,31	108	99	1	1.0	0.013,0.029	0.0,0.056	-0.007
1812	26,27	19,30	6,11	17,6	120	99	1	1.0	0.53,0.426	0.226,0.602	0.064
1813	2,2	15,34	0,0	11,5	126	99	1	1.0	0.095,0.044	0.0,0.0	0.07
1814	33,34	248,219	15,7	125,107	104	99	1	1.0	0.112,0.129	0.103,0.059	0.04
1815	24,11	40,71	31,10	27,11	103	99	0.0410856009799	1.0	0.366,0.13	0.525,0.466	-0.248
1816	46,23	140,98	26,9	97,41	146	99	1	1.0	0.182,0.137	0.154,0.13	0.017
1817	90,77	4,9	61,34	3,2	164	99	1	1.0	0.931,0.838	0.925,0.911	-0.033
1819	381,212	11,5	153,87	13,1	105	99	1	1.0	0.97,0.976	0.917,0.988	0.02
1820	4,1	150,138	0,0	65,47	126	99	1	1.0	0.021,0.006	0.0,0.0	0.014
1821	96,103	1,1	89,39	0,0	198	99	1	1.0	0.98,0.981	1.0,1.0	-0.02
1822	150,201	101,79	93,48	61,19	126	99	1	1.0	0.539,0.667	0.545,0.665	-0.002
1823	157,133	0,0	93,66	0,4	198	99	1	1.0	1.0,1.0	1.0,0.892	0.054
1824	31,44	0,0	20,13	2,2	121	99	0.720092206183	1.0	1.0,1.0	0.891,0.842	0.133
1825	4,1	30,21	0,0	17,15	128	99	1	1.0	0.093,0.036	0.0,0.0	0.065
1826	705,459	25,17	563,325	22,12	191	99	1	1.0	0.936,0.933	0.93,0.934	0.003
1827	43,40	128,122	49,46	39,18	126	99	4.46325640661e-05	0.015807366440077086	0.209,0.205	0.497,0.668	-0.376
1828	4,2	8,12	6,0	2,3	102	99	1	1.0	0.327,0.139	0.744,0.0	-0.139
1829	346,270	13,17	171,100	9,4	102	99	1	1.0	0.963,0.939	0.949,0.96	-0.003
1830	3,3	13,13	0,4	6,0	109	99	0.77638397745	1.0	0.173,0.173	0.0,1.0	-0.327
1831	17,11	0,1	8,8	0,0	104	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
1833	1,0	41,10	1,0	3,11	112	99	1	1.0	0.021,0.0	0.228,0.0	-0.104
1835	6,6	159,122	5,2	86,60	122	99	1	1.0	0.03,0.038	0.045,0.026	-0.001
1836	377,313	3,3	242,142	1,1	179	99	1	1.0	0.986,0.983	0.993,0.987	-0.006
1837	7,5	166,148	8,3	123,71	126	99	1	1.0	0.032,0.026	0.049,0.032	-0.012
1838	9,5	209,163	1,1	172,103	198	99	1	1.0	0.021,0.015	0.003,0.005	0.014
1839	255,227	5,10	102,92	2,2	111	99	1	1.0	0.978,0.953	0.978,0.976	-0.011
1840	9,7	15,16	8,4	6,0	104	99	0.0588684075562	1.0	0.364,0.294	0.559,1.0	-0.451
1841	2,0	46,38	0,0	46,23	198	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1842	76,75	7,8	53,35	11,5	198	99	1	1.0	0.844,0.824	0.707,0.778	0.092
1843	1,4	18,19	7,1	9,2	102	99	0.0944886108529	1.0	0.051,0.17	0.43,0.327	-0.268
1844	8,5	16,16	2,1	10,6	135	99	0.757579697215	1.0	0.268,0.186	0.128,0.109	0.109
1846	113,150	59,88	54,43	50,33	119	99	0.906643377183	1.0	0.614,0.586	0.473,0.52	0.103
1847	353,320	21,14	245,146	14,10	147	99	1	1.0	0.919,0.939	0.922,0.908	0.014
1849	6,2	177,138	5,3	78,43	198	99	1	1.0	0.017,0.007	0.031,0.034	-0.021
1850	8,6	3,0	3,2	2,0	198	99	1	1.0	0.571,1.0	0.429,1.0	0.071
1851	294,261	1,0	168,99	0,0	146	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1852	180,161	3,5	119,67	4,7	146	99	1	1.0	0.976,0.956	0.953,0.866	0.056
1853	566,452	3,1	411,266	0,2	114	99	1	1.0	0.994,0.997	1.0,0.991	0.0
1855	1,1	162,200	0,4	125,83	198	99	1	1.0	0.003,0.002	0.0,0.024	-0.009
1856	70,81	1,0	43,15	0,0	113	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1857	464,477	310,339	296,173	117,61	102	99	0.24542272312	1.0	0.592,0.577	0.711,0.734	-0.138
1858	67,50	18,6	37,26	8,5	104	99	1	1.0	0.78,0.888	0.815,0.832	0.011
1859	43,29	6,5	19,5	3,3	165	99	1	1.0	0.811,0.777	0.792,0.5	0.148
1860	49,36	9,23	20,5	10,4	188	99	0.967188818157	1.0	0.741,0.452	0.513,0.397	0.142
1861	12,12	9,23	4,3	10,4	122	99	0.865296764574	1.0	0.52,0.297	0.245,0.378	0.097
1862	6,3	59,46	0,1	19,19	198	99	1	1.0	0.048,0.032	0.0,0.026	0.027
1863	99,108	669,552	17,14	191,138	120	99	1	1.0	0.109,0.139	0.068,0.077	0.051
1864	117,128	7,17	104,87	8,3	198	99	1	1.0	0.893,0.79	0.867,0.935	-0.059
1867	2,10	0,1	6,3	0,0	114	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
1869	221,266	103,120	171,96	76,39	108	99	1	1.0	0.663,0.67	0.673,0.693	-0.016
1870	118,114	103,120	84,49	76,39	111	99	1	1.0	0.505,0.459	0.496,0.528	-0.03
1871	98,96	201,248	57,39	144,86	102	99	1	1.0	0.321,0.273	0.278,0.306	0.005
1873	2147,1994	4,7	1609,939	0,1	101	99	1	1.0	0.998,0.996	1.0,0.999	-0.003
1874	267,175	306,166	136,72	132,50	110	99	1	1.0	0.44,0.487	0.481,0.564	-0.059
1876	0,0	0,1	1,0	0,0	111	99	1	1.0	NA,0.0	1.0,NA	-1.0
1877	1,1	2,7	1,0	0,3	133	99	1	1.0	0.271,0.096	1.0,0.0	-0.317
1878	1,2	2,7	0,0	0,3	121	99	1	1.0	0.29,0.189	NA,0.0	0.239
1879	65,62	29,15	24,26	7,10	198	99	1	1.0	0.528,0.674	0.632,0.565	0.002
1880	15,9	216,197	9,8	99,93	198	99	1	1.0	0.034,0.022	0.043,0.041	-0.014
1882	1,0	68,34	0,0	22,15	120	99	1	1.0	0.012,0.0	0.0,0.0	0.006
1885	862,869	215,196	868,542	113,82	121	99	1	1.0	0.766,0.784	0.863,0.844	-0.078
1886	337,300	2,6	237,148	3,3	198	99	1	1.0	0.988,0.962	0.975,0.961	0.007
1887	66,62	2,2	18,14	0,0	121	99	1	1.0	0.964,0.962	1.0,1.0	-0.037
1888	20,22	294,164	10,8	165,85	183	99	1	1.0	0.035,0.068	0.032,0.048	0.012
1889	24,18	1,2	9,5	0,0	101	99	1	1.0	0.959,0.898	1.0,1.0	-0.072
1891	92,78	208,144	36,20	117,61	102	99	1	1.0	0.3,0.345	0.23,0.241	0.087
1892	27,26	114,92	13,8	81,42	181	99	1	1.0	0.115,0.134	0.081,0.094	0.037
1893	119,91	140,135	51,46	67,61	106	99	1	1.0	0.443,0.386	0.416,0.413	0.0
1894	212,168	0,1	112,47	0,0	129	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1895	517,421	5,0	294,195	3,2	198	99	1	1.0	0.981,1.0	0.98,0.98	0.01
1896	2,1	6,1	2,4	5,3	105	99	0.611508802058	1.0	0.239,0.485	0.274,0.557	-0.054
1897	1,3	118,88	0,3	54,28	114	99	1	1.0	0.007,0.029	0.0,0.085	-0.025
1898	92,74	56,46	39,23	33,19	112	99	1	1.0	0.592,0.587	0.511,0.517	0.075
1899	1102,1149	26,41	527,382	26,15	168	99	1	1.0	0.962,0.943	0.923,0.938	0.022
1900	26,14	45,47	2,2	12,3	111	99	0.663197216931	1.0	0.34,0.21	0.129,0.373	0.024
1901	9,9	1,3	0,7	0,0	112	99	1	1.0	0.888,0.726	NA,1.0	-0.193
1903	67,67	0,0	49,31	1,0	156	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1904	0,0	2,15	2,0	9,0	102	99	1	1.0	0.0,0.0	0.177,NA	-0.177
1905	65,79	66,54	47,22	40,30	119	99	1	1.0	0.45,0.549	0.494,0.379	0.063
1907	27,31	64,54	9,8	26,18	102	99	1	1.0	0.291,0.358	0.251,0.301	0.048
1908	2,0	4,1	0,1	2,1	104	99	1	1.0	0.322,0.0	0.0,0.488	-0.083
1909	14,12	23,9	6,3	5,0	104	99	0.271939999351	1.0	0.367,0.559	0.533,1.0	-0.303
1910	815,705	24,21	479,281	17,3	105	99	1	1.0	0.97,0.969	0.964,0.989	-0.007
1911	3,9	1,10	4,2	1,1	114	99	0.188361764988	1.0	0.723,0.439	0.776,0.635	-0.125
1912	54,67	13,14	17,17	8,2	115	99	1	1.0	0.781,0.805	0.647,0.88	0.029
1913	14,18	1,1	2,1	0,0	115	99	1	1.0	0.923,0.939	1.0,1.0	-0.069
1914	128,116	0,2	34,27	0,0	198	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1915	76,66	11,7	21,25	5,1	110	99	1	1.0	0.861,0.895	0.791,0.957	0.004
1917	17,17	172,185	11,11	75,48	102	99	1	1.0	0.088,0.082	0.125,0.182	-0.069
1918	6,4	2,1	1,0	0,0	102	99	1	1.0	0.744,0.795	1.0,NA	-0.23
1919	1,3	7,9	5,0	5,2	102	99	1	1.0	0.122,0.244	0.493,0.0	-0.064
1920	19,10	0,0	9,5	0,2	146	99	1	1.0	1.0,1.0	1.0,0.629	0.185
1921	28,33	27,20	25,25	11,3	198	99	0.132106457091	1.0	0.341,0.452	0.532,0.806	-0.273
1922	8,0	1,5	0,0	1,0	102	99	1	1.0	0.886,0.0	0.0,NA	0.443
1923	3,3	7,3	3,3	14,5	102	99	0.817372568046	1.0	0.294,0.493	0.172,0.368	0.123
1924	77,54	68,72	30,21	35,18	131	99	1	1.0	0.461,0.362	0.393,0.469	-0.02
1925	3,6	3,2	1,1	4,0	114	99	1	1.0	0.465,0.723	0.178,1.0	0.005
1926	83,87	0,1	56,48	0,0	116	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1927	32,31	160,159	25,15	68,40	120	99	1	1.0	0.142,0.139	0.233,0.236	-0.094
1928	0,5	1,0	0,2	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1931	5,4	2,2	6,5	3,1	101	99	1	1.0	0.71,0.662	0.662,0.831	-0.06
1933	25,26	49,47	4,2	15,8	114	99	0.501281391438	1.0	0.307,0.325	0.188,0.178	0.133
1934	61,48	64,34	22,14	12,9	108	99	1	1.0	0.466,0.564	0.627,0.588	-0.092
1935	33,28	98,46	18,7	24,15	102	99	1	1.0	0.246,0.371	0.421,0.312	-0.058
1936	1,3	6,10	2,1	0,0	151	99	2.77555756156e-15	5.898059818315e-12	0.099,0.164	1.0,1.0	-0.869
1938	80,60	2,0	31,18	0,0	141	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1939	31,31	369,193	28,8	169,68	198	99	1	1.0	0.04,0.074	0.077,0.056	-0.01
1940	55,47	282,261	28,15	194,109	198	99	1	1.0	0.089,0.083	0.067,0.064	0.02
1941	0,1	101,69	0,0	30,18	120	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1942	449,364	1,5	247,140	4,2	106	99	1	1.0	0.998,0.986	0.983,0.985	0.008
1943	20,9	0,1	15,3	2,0	109	99	1	1.0	1.0,0.891	0.872,1.0	0.01
1944	1,0	13,10	0,1	7,2	108	99	1	1.0	0.066,0.0	0.0,0.314	-0.124
1945	4,3	21,19	2,1	8,3	102	99	1	1.0	0.156,0.133	0.195,0.244	-0.075
1946	27,29	16,9	24,18	5,1	120	99	0.131707136782	1.0	0.582,0.727	0.798,0.937	-0.213
1948	17,30	0,1	7,6	0,1	183	99	1	1.0	1.0,0.942	1.0,0.764	0.089
1949	3,1	207,202	3,4	114,69	198	99	1	1.0	0.007,0.002	0.013,0.028	-0.016
1950	19,9	2,8	3,2	5,0	170	99	1	1.0	0.847,0.396	0.259,1.0	-0.008
1951	29,17	393,345	13,9	232,105	198	99	1	1.0	0.036,0.024	0.027,0.041	-0.004
1952	9,11	56,41	11,5	30,14	102	99	1	1.0	0.135,0.207	0.262,0.257	-0.089
1954	267,215	1,0	176,108	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1955	50,29	29,18	21,16	3,8	198	99	0.445713248686	1.0	0.463,0.446	0.778,0.5	-0.184
1956	53,41	19,18	21,11	2,5	198	99	0.63015632582	1.0	0.582,0.532	0.84,0.524	-0.125
1957	23,41	18,5	11,10	3,5	159	99	1	1.0	0.443,0.836	0.695,0.555	0.014
1958	384,332	2,0	206,90	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1959	4,9	28,41	9,1	21,20	112	99	1	1.0	0.112,0.163	0.275,0.042	-0.021
1960	3,1	99,57	2,0	61,41	123	99	1	1.0	0.024,0.014	0.026,0.0	0.006
1962	28,33	19,29	19,7	4,6	198	99	0.645944370502	1.0	0.424,0.363	0.704,0.368	-0.143
1963	155,182	0,1	56,35	1,0	141	99	1	1.0	1.0,0.992	0.975,1.0	0.008
1964	1598,1265	60,36	1069,494	23,16	102	99	1	1.0	0.963,0.972	0.978,0.968	-0.005
1966	35,20	1,3	6,1	3,3	105	99	0.0379566775597	1.0	0.971,0.863	0.653,0.239	0.471
1968	263,169	0,1	110,72	0,1	143	99	1	1.0	1.0,0.992	1.0,0.98	0.006
1969	11,7	206,219	2,9	66,78	113	99	1	1.0	0.045,0.027	0.026,0.092	-0.023
1970	1,1	20,12	1,0	17,7	147	99	1	1.0	0.033,0.053	0.038,0.0	0.024
1971	1,2	24,24	1,0	30,6	111	99	1	1.0	0.036,0.069	0.029,0.0	0.038
1972	80,46	1,0	33,30	0,0	198	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1973	54,73	21,10	50,35	14,9	129	99	1	1.0	0.664,0.849	0.733,0.749	0.015
1977	120,126	202,206	53,39	135,70	119	99	1	1.0	0.331,0.337	0.246,0.317	0.053
1978	16,4	166,160	7,3	90,56	103	99	1	1.0	0.085,0.023	0.07,0.049	-0.005
1980	14,16	16,10	6,2	17,8	162	99	0.0616435287888	1.0	0.348,0.494	0.177,0.133	0.266
1985	2,0	3,0	1,0	1,0	113	99	1	1.0	0.369,NA	0.467,NA	-0.098
1986	110,95	9,21	70,42	6,3	110	99	1	1.0	0.917,0.803	0.913,0.926	-0.059
1987	96,121	16,13	57,40	14,3	110	99	1	1.0	0.844,0.893	0.786,0.923	0.014
1989	47,33	120,125	30,19	99,48	102	99	1	1.0	0.275,0.204	0.227,0.278	-0.013
1990	526,378	10,5	278,137	4,8	102	99	1	1.0	0.981,0.987	0.985,0.943	0.02
1992	57,40	5,3	20,15	3,3	129	99	1	1.0	0.897,0.911	0.837,0.793	0.089
1993	1,4	32,17	2,1	25,17	119	99	1	1.0	0.025,0.164	0.062,0.047	0.04
1997	44,33	6,3	41,35	4,2	198	99	1	1.0	0.786,0.846	0.837,0.897	-0.051
1998	26,28	170,166	15,18	87,57	119	99	1	1.0	0.113,0.123	0.125,0.208	-0.048
1999	56,47	170,166	43,35	87,57	198	99	1	1.0	0.141,0.124	0.198,0.235	-0.084
2000	51,38	17,15	43,22	9,2	198	99	0.320420342829	1.0	0.6,0.559	0.705,0.846	-0.196
2001	19,22	18,14	23,12	11,3	102	99	0.459816767638	1.0	0.506,0.604	0.67,0.795	-0.178
2002	14,23	18,14	8,4	11,3	108	99	1	1.0	0.416,0.601	0.4,0.55	0.033
2003	10,13	15,12	5,1	20,9	105	99	0.0341537221153	1.0	0.386,0.505	0.191,0.095	0.302
2004	203,154	2,1	157,55	0,0	108	99	1	1.0	0.989,0.993	1.0,1.0	-0.009
2006	10,6	7,14	2,0	7,6	132	99	0.0185605112755	0.8216893012591145	0.517,0.243	0.176,0.0	0.292
2007	5,6	42,39	5,6	33,28	123	99	1	1.0	0.087,0.11	0.109,0.147	-0.029
2009	101,129	7,5	64,33	7,1	164	99	1	1.0	0.897,0.94	0.847,0.952	0.019
2010	48,56	0,1	40,19	0,0	164	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2011	128,137	0,1	68,50	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2012	85,89	0,1	37,37	1,0	198	99	1	1.0	1.0,0.978	0.949,1.0	0.015
2014	5,4	277,213	3,1	211,140	129	99	1	1.0	0.014,0.014	0.011,0.005	0.006
2015	3,0	202,187	4,1	147,61	168	99	1	1.0	0.009,0.0	0.016,0.01	-0.009
2016	289,231	1,0	181,85	0,0	103	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2017	277,217	0,3	135,62	0,1	102	99	1	1.0	1.0,0.986	1.0,0.984	0.001
2019	435,332	0,0	219,113	1,0	198	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2020	16,10	482,331	10,3	257,122	198	99	1	1.0	0.016,0.015	0.019,0.012	0.0
2021	54,41	1,0	32,22	3,1	198	99	1	1.0	0.964,1.0	0.842,0.917	0.103
2022	6,8	5,5	1,2	2,0	122	99	0.33694733702	1.0	0.493,0.565	0.289,1.0	-0.116
2024	165,166	2,1	66,30	0,0	126	99	1	1.0	0.985,0.992	1.0,1.0	-0.012
2025	27,28	88,67	17,13	20,23	198	99	0.935686741245	1.0	0.133,0.173	0.298,0.22	-0.106
2026	9,19	14,11	10,10	1,5	198	99	0.187742396561	1.0	0.243,0.463	0.833,0.5	-0.314
2027	615,500	76,84	295,243	46,31	111	99	1	1.0	0.878,0.841	0.851,0.875	-0.004
2028	6,3	144,138	3,2	83,51	198	99	1	1.0	0.02,0.011	0.018,0.019	-0.003
2029	321,337	49,42	218,143	28,28	116	99	1	1.0	0.848,0.873	0.869,0.813	0.02
2030	149,130	25,29	103,77	32,6	135	99	1	1.0	0.814,0.767	0.702,0.904	-0.012
2031	421,425	25,29	293,192	32,6	152	99	1	1.0	0.916,0.905	0.856,0.954	0.006
2032	316,295	3,0	244,123	0,0	111	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2033	17,16	150,110	20,10	125,82	105	99	1	1.0	0.097,0.121	0.131,0.103	-0.008
2034	5,2	28,17	2,0	14,5	198	99	1	1.0	0.082,0.056	0.067,0.0	0.036
2035	61,43	23,15	22,17	11,1	123	99	1	1.0	0.681,0.698	0.617,0.932	-0.085
2036	79,72	231,177	37,9	105,53	108	99	1	1.0	0.239,0.272	0.244,0.135	0.066
2037	272,268	5,1	177,127	0,1	105	99	1	1.0	0.981,0.996	1.0,0.992	-0.008
2038	9,6	96,112	5,4	76,52	117	99	1	1.0	0.073,0.043	0.053,0.061	0.001
2039	170,145	24,20	70,56	4,0	105	99	0.900831946091	1.0	0.87,0.872	0.943,1.0	-0.101
