UniqueCount	AmbigCount
1335	1
314	1076
9	1076
83	12198
1709	12500
69	11298
13884	1
0	0
54	0
1848	0
88	562
37	562
146	0
141	0
2	0
8	60
4	57
2	54
325	1570
0	1570
235	0
4957	0
86	0
322	0
98	0
1178	1
869	0
24	266
17	266
1	259
66	0
32	1198
1	1098
3	970
76	4173
6	3742
0	4659
15	2543
1098	320
0	320
2658	0
248	3145
8	3129
19	3141
18849	8
78	509
66	507
1316	0
0	4
2	4
69	0
1161	1
5182	4
0	42
1	42
25	0
25	3086
520	3087
5258	0
77	0
474	854
2	760
0	625
16894	3
10	28
0	28
1039	4247
0	4247
29	8252
2	10206
149	8874
0	9412
427	593
4	593
1820	0
0	4881
58	4478
49	4152
45	1317
57	1201
10	1174
1	12
4	12
1208	0
52	123
2	123
4456	0
2	0
304	0
1654	8392
0	8392
1322	0
93	0
1	0
7795	2
35	28
2	28
452	2290
57	2290
174	0
54	0
8	0
87	0
2234	2275
0	2275
432	0
9015	4
1	406
29	575
9	388
5842	0
13468	4
0	23
2	24
2	15
513	0
0	0
0	10
5	10
0	10
132	1680
1	1680
61761	25970
48	25952
122	1304
23	1076
10	1131
257	0
1408	1
1	1
0	0
3799	0
596	0
2977	0
16	0
2226	0
847	2373
6	2373
0	1500
5	1500
0	0
0	508
122	508
0	6
0	8
0	8
545	2
0	0
0	3
0	4
0	3
1	4
0	0
0	0
310	0
12032	3
455	0
165	282
3	282
1674	0
44	17996
0	17996
36	646
30	465
7	340
16004	9
20	358
0	380
0	324
0	194
26	1194
343	1194
590	0
112	0
477	0
13688	4
7943	7
0	4400
15	4400
986	0
121	575
16	575
8	404
18	404
551	4889
10	4889
2205	0
36766	11
21	248
4	276
15	249
1	311
0	197
0	167
0	228
1897	20645
0	20645
232	0
68	0
4872	0
4	0
50	0
19	0
1018	0
112	0
716	0
841	0
0	640
20	653
0	507
16	639
0	718
0	0
770	1
1	192
2	170
0	163
0	123
13	1381
4	1119
33	1280
13	1216
935	0
84	666
16	664
0	666
0	664
2632	0
1	0
1	735
91	735
0	657
82	1380
15	1380
635	2722
1	2721
2	246
292	246
889	0
20	0
33	0
72	140
0	139
17	133
5708	6
2133	0
0	0
40	0
1	1
4	1
31799	9
171	0
0	1193
49	1115
2	902
1	1089
229	6163
547	6163
12	57
2	57
12	27
589	0
2611	0
933	0
1017	2
259	2662
16	2662
18	2603
3294	0
1060	0
6	0
9	87
5	87
0	1418
0	1702
0	1632
2	0
8	98
0	57
0	92
189	1465
50	1465
0	5691
0	5691
2834	13218
99	13218
2614	2
1209	0
22	0
0	1204
9	1121
19	979
14	975
59	738
51	738
0	0
591	0
108	0
0	0
314	0
12	0
0	183
13	183
0	183
3722	0
113	0
15202	109
1158	378
0	0
0	0
6028	0
1406	0
0	86
2	93
10	93
3170	0
5110	1
21	2490
397	2494
0	2433
0	0
2222	0
12	41323
22390	41328
3	975
0	645
62	760
2411	7
44	0
0	0
11	0
22	0
0	0
5	499
1	497
0	497
14	461
5	422
2	489
0	437
51	735
237	735
4	16329
0	15077
547	15082
0	13057
46	11805
0	0
0	688
0	681
0	573
0	580
60	0
492	0
2150	0
2142	3
0	650
3	805
0	344
15	473
14	46
1	653
20	355
12	826
0	815
19	629
0	667
3118	0
0	0
0	0
27	101
3	101
3547	0
1191	2
3347	0
1502	1
62	129
0	129
0	0
0	1
0	1
220	0
2	14423
330	13475
0	8361
117	0
2	1713
2	1935
102	1625
181	1417
57	1417
1024	2
17	2
734	0
2387	3
5	136
5	136
8	1248
43	1248
37	274
37	237
1	274
915	4459
0	4459
13	249
5	249
2	831
0	679
39	741
3197	3
0	0
320	500
32	500
8	71
3	71
465	523
65	523
1595	0
157	0
128	0
54	0
0	226
6	224
0	212
0	211
798	0
421	1241
0	1241
1265	0
0	1229
15	1248
7	1248
1	1243
497	0
93	1121
108	1121
884	5381
8	5381
1535	1
2484	0
195	0
0	0
62	222
2	222
745	0
1201	0
57	0
14	571
9	653
0	652
2	644
224	3407
41	3407
88	970
0	971
0	935
1902	0
644	0
662	0
25	0
0	0
0	0
219	0
1070	0
2630	0
0	0
2133	0
1	50
21	59
0	59
3001	1
583	0
39	0
150	2303
0	2303
704	0
112343	30
0	4
0	6
1	13
0	11
169	872
121	874
21	666
0	0
5	0
32	3461
5	3429
0	3788
0	3767
0	3735
29	3484
0	3285
154	543
239	543
0	0
0	0
3814	0
241	746
87	746
36	0
0	19
7	19
24	0
9	3
4	0
3	3
437	0
0	460
2	411
25	413
2	372
0	418
0	0
2018	0
29	3182
2	2884
544	2667
2	0
6596	2
0	3
0	2
0	3
0	2
0	1
0	1
0	0
621	0
0	4225
1	3990
3	3956
0	3193
0	3656
22	2681
5	2574
1673	0
2883	0
20	0
18	30282
1	25180
0	30282
769	0
2036	2
1037	2442
36	2440
214	2442
6342	4
135	552
5	552
4490	1
445	2
47	468
3	468
450	0
4403	3
83	4006
1	3912
1	2062
0	0
0	0
1246	0
22	1
773	2
48	0
14	799
1	903
36	902
1	775
16	772
1349	0
0	0
1221	0
355	10241
29	10241
318	782
69	782
1208	0
2140	0
374	2283
39	2283
7592	2
989	0
58	33
1	33
2078	0
1	0
2854	0
43125	26
13	0
0	0
0	27
0	27
344	1751
0	1751
225	0
14	0
338	0
8310	1
0	0
3	0
20	0
43	312
3	312
0	6
0	6
557	2513
1	2513
23	0
28	147
32	147
55	641
0	623
7	594
83	251
3	251
1883	0
7433	1
104	1176
7	1162
3	1176
37	1138
274	1156
10	1156
844	2559
154	2559
1735	0
193	1093
2	1093
26013	8
0	0
0	0
646	0
67	2959
106	2562
9	2946
5072	5
478	1634
10	1634
0	300
28	231
25	260
23	255
7	264
1292	32
0	0
0	32
2	281
19	281
0	218
79	0
0	0
2	116
26	116
19	0
342	0
7	166
24	197
0	139
0	140
0	139
71	324
1	155
0	287
90	285
1152	19
16	586
12	591
60	594
25	0
3430	1
12264	1
1	2
0	2
20861	4
278	0
2	1801
282	3665
22	2435
7	2465
2745	1
2	1376
0	1376
614	1
821	35478
88	35478
10	152
17	152
364	1797
0	1796
17	1725
222	5587
61	5587
0	4893
0	0
196	0
0	71
0	66
0	71
0	121
1	121
0	53
0	46
4	49
0	56
1	51
3	662
0	662
0	662
29	567
19	659
26	370
2	370
0	370
0	0
659	0
996	0
140	8371
32	7635
16	8095
4495	1
679	0
483	779
2	779
215144	59
670	1367
1	1367
417	0
146	158
1	158
945	0
78	4822
51	4987
0	5311
7	0
0	0
31	604
11	692
0	611
8	87
0	87
15	0
1985	0
1271	0
0	0
28	90
2	90
37	1245
17	1245
451	0
602	2271
0	2272
0	2272
352	0
132	4887
0	4143
1	4075
0	49
0	49
0	49
0	49
0	760
1	760
66	3966
63	4016
5	4015
34	3932
291	8528
0	8211
0	8290
151	0
357	0
78	0
10425	1
3980	0
636	0
0	0
5038	2
769	0
5	0
2039	1
142	0
2	267
49	267
4326	2
99	469
17	469
119	0
868	0
2	26
0	26
0	0
576	0
21	555
25	503
108	571
30	571
623	2360
0	2360
82	804
0	726
7	875
92	887
5161	3
834	0
75	14003
1354	14003
414	3558
0	3563
0	3453
363	4257
5	4078
45	3435
0	3767
4	3579
0	8
0	8
1	8
0	8
0	7
290	2152
35	2152
5	1927
18497	7
552	0
1	171
3	154
1	147
1	140
0	157
31	2391
6	2249
1	1800
5	2285
21	2256
0	2263
3	2289
1	1935
0	564
5	691
0	691
34	691
0	569
0	545
2	1499
88	1268
0	1006
0	1254
2839	0
493	1560
0	1560
51	0
349	3864
8	3864
4	2470
145	3265
280	2383
12	1752
58	665
0	665
5	537
1316	0
3309	1
45	1496
3	1486
15	1507
27	1517
21666	12
0	38
1	38
221	0
3	0
498	755
27	798
0	0
31	551
8	0
185	1026
7	1026
0	476
0	446
15	354
1	328
4	157
2	8666
163	8374
0	8488
3	7761
43	7984
3	1068
13	1002
0	915
3	834
6	648
0	915
18389	3
216	0
1389	2584
8	2582
84	770
1	844
3	648
0	203
0	172
0	146
0	148
76	0
25	196
12	196
0	188
0	6
1	6
1157	8372
2	7545
4	7553
0	8364
2854	10350
19	10344
157	6091
26	6312
0	6054
1	3944
95	1819
5	1766
4	1802
2	1787
2	1768
7	1733
2	1750
12	0
27	2390
76	1971
18	1489
161	1032
232	1037
223	1032
636	3718
3	3718
93	3057
0	3215
2	3030
22	2845
1492	0
174	4082
336	4025
114	3971
0	3553
82	3081
33	2330
3	1739
33	2504
406	493
16	493
1	193
5	168
0	200
0	148
0	131
18960	4
1068	0
0	0
0	0
0	4
0	3
0	2
570	1
215	0
849	0
3	0
0	0
74	325
2	325
0	556
11	382
4	556
8	0
90	296
9	296
5384	1
38	476
15	356
26	388
1	511
15	375
13	437
0	15
2	19
0	19
144	923
143	923
1	0
3104	0
587	0
7	235
2	234
5	284
0	186
3	228
2	188
1	236
125	1406
26	1383
9	1468
1	1069
33	1076
3	1076
11	1078
0	1078
1365	0
178	217
0	217
3666	2
2218	0
57	0
36	0
0	0
88	0
1876	0
205	5165
77	5150
126	5165
28	5161
121	0
0	17671
12	30948
0	29521
13	21374
256	22820
72	21124
7	23486
51	24170
0	0
1167	1
1675	8285
0	8285
33	1472
0	1498
4	1499
0	980
56	1481
7342	1
374	0
2794	6705
0	6705
2	0
3677	0
117	5450
1	5693
9	5470
526	932
4	932
856	0
32	0
0	0
2214	0
0	11
2	11
0	8
1039	0
0	12
7	12
1721	0
3	374
6	374
86	374
1	0
0	0
6441	2
296	0
1595	1
0	0
501	0
537	2200
35	2200
149	576
8	506
118	576
21	491
0	9
0	9
0	9
0	8
1331	0
3442	2
27	112
3	112
606	334
201	0
0	236
1	236
35	0
1	0
9	0
3353	5
185	0
80	1949
3	1634
12	1774
2	1825
0	1685
8	1809
5	4393
1358	4265
0	4086
0	1850
41	1824
22	1579
2	665
0	889
0	990
8	937
5	867
108	341
30	341
16	3718
10	3718
171	0
229	0
122	516
79	516
4	1
2	1
667	0
12	99
2	99
0	79
546	0
61	213
0	213
1529	0
8614	7
9207	4
27	1249
179	1045
13	882
0	766
240	1693
23	1693
0	125
0	135
0	94
4	125
0	92
0	112
13	99
0	94
6	103
8	92
89	548
13	554
0	0
434	30
251	0
0	0
0	1
0	0
817	2930
18	2930
158	1105
3	1105
1077	0
2	456
0	202
0	456
0	450
75	1748
278	1851
43	1847
10393	6
149	205
13	205
29	776
0	776
13700	1
0	340
0	340
0	340
418	2210
85	2210
7	0
0	499
0	475
0	454
0	499
0	475
0	377
0	454
0	499
5022	3
4	7
4	8
140	0
12	1654
466	1654
0	0
7336	12589
0	12588
65	1392
44	1251
24	1176
1069	2727
16	2745
16	2661
1	55
0	55
0	43
3	42
0	43
4	2
0	2
1	2
1259	1
89	0
0	0
5	6135
66	5843
110	5806
0	5913
0	5061
1	4909
1	5549
0	5262
426	0
353	0
7	3128
67	2775
8	2438
14	2809
0	0
0	0
0	0
201	3
115	59
1	59
1359	0
48	3798
23	4158
83	3694
22	28
20	28
1937	0
565	6256
9	6256
51	6256
0	6256
0	1318
0	1286
386	1465
3351	3
225	1871
6	1871
804	4592
26	4591
0	0
101	0
6	75
10	75
3760	0
4183	0
1099	0
0	0
0	0
6225	3
41	0
434	1224
0	1224
5645	0
28	0
991	0
31	159
0	116
1	159
60	338
0	338
0	1362
4	1362
31	1129
43	383
15	342
9	340
0	0
5259	0
1470	1
166	3349
5	3349
0	1741
0	1741
3403	0
3	84
0	84
130	585
91	585
155	0
103	506
20	506
0	566
13	566
47	411
23	409
0	393
0	0
0	0
3	0
0	0
0	0
0	0
21	0
31	40
0	40
8848	1
17	2092
16	2086
3	2084
19	2094
13	2086
7	2082
8546	0
2842	0
422	0
272	0
101	1010
0	727
2	807
0	1092
7	848
61	1041
23	0
320	2152
1	2152
30	0
242	1
0	0
212	2386
640	2386
5	593
0	430
0	493
1482	0
0	0
4800	6
1907	0
0	108
29	108
41	0
0	70
2	70
35	157
1	157
0	0
0	0
0	0
5635	2
3045	0
152	369
0	369
0	278
1	42
2	42
538	5208
0	5208
36	3284
3	3135
136	3233
8	3245
15	3185
11	3168
1910	0
7509	3
0	0
341	0
5185	4
0	0
16	0
4	352
1	287
9	353
0	377
12	339
30	171
0	171
12860	1
1	1285
0	1199
3	1114
0	1279
0	1193
0	1026
5096	4
4692	0
622	0
5	0
9	0
0	0
0	0
17	0
0	0
0	0
3	0
18	55
15	55
871	0
87	847
0	761
129	846
30	0
69	4316
17	2461
92	3300
17	2769
428	0
0	662
4	512
0	545
0	491
0	515
1	536
0	562
9	450
28	569
0	510
11	548
0	324
0	210
0	0
19	513
238	513
9	0
228	1075
149	1020
106	1075
45	1217
11	1217
0	0
0	0
0	0
1	0
0	0
97	677
7	677
2659	0
0	0
0	0
0	0
1	89
30	89
0	0
0	0
84	4566
148	4566
62	3448
439	3204
0	2465
0	3079
13	0
229	0
77	36
19	0
79	0
0	0
0	36
0	0
0	0
130	905
293	905
0	20
0	20
0	0
8	0
368	5834
361	5503
0	5495
35	4698
0	0
214	736
3	715
0	708
822	0
233	0
1584	4025
48	4027
19	3951
0	3953
0	208
7	150
0	211
27	177
0	0
55	1102
8	991
12	1015
12	1135
31	1216
122	1272
0	0
178	2437
0	2437
544	0
2	644
4	769
3	696
0	0
0	0
557	0
149	1949
20	1948
126	4024
1	3611
6	3867
405	0
0	0
27	439
10	439
187	1
3489	0
803	2
26	1777
1	1760
94	2211
14	1855
18	1559
4	2060
2310	0
332	0
167	0
0	0
7	0
1	24
0	24
0	0
0	0
0	350
9	350
1	425
0	329
8	427
7	365
6	353
0	363
0	426
1166	0
730	0
6	63
3	63
0	49
4027	1
15	0
1	3093
0	3027
11	2827
0	2655
0	2602
0	3047
0	3064
0	3071
3	2163
0	3086
0	3039
1	3007
205	3468
41	3468
0	0
0	0
0	0
0	0
1094	3
0	8
0	8
0	8
1091	0
8	0
1429	0
0	4
0	4
1	72
0	72
995	0
40	508
3	508
2	0
0	0
701	0
0	0
2	0
201	0
5613	0
1786	1
3	28
1	28
1	32
0	32
101	0
0	5970
17	4541
10	4474
15	5049
33	4726
7	4616
3	3427
9	1
2016	3
745	0
7895	0
475	0
0	0
417	4058
108	4058
2	892
19	862
67	836
158	0
0	26
0	23
0	20
0	21
2335	1
35	0
6	360
0	326
1	311
8	316
1	289
641	0
0	0
0	0
0	0
0	0
0	0
26	243
15	243
0	3
2	3
0	2
0	1
0	1
0	3
0	0
62	862
0	862
0	1
0	1
4	5555
38	4240
57	4332
2	4389
66	4376
76	366
0	366
37	276
2	276
1188	3946
2	3945
2	2226
808	0
27	640
87	602
2	534
0	330
57	330
206	2130
57	2130
0	0
653	0
2579	0
10	0
41	888
33	745
2	795
0	879
9	879
4	876
58	860
3	808
11	873
2	867
3	809
0	806
8017	2
0	0
0	0
0	0
3	0
0	0
2	0
0	656
496	656
48	0
1256	3824
1	3823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2308
177	2495
8	2453
3	2310
0	0
0	0
7	1
1	1
1837	14913
5	14913
0	0
63	0
0	0
0	0
1	0
333	6105
61	4228
0	4097
5468	5
0	0
0	0
0	0
685	0
0	0
0	0
0	0
0	48
34	0
50	438
7	433
155	1
44	302
8	302
0	0
0	0
2814	0
0	440
0	491
0	361
5	423
0	371
0	374
4	385
0	0
0	0
1318	0
0	339
1	356
5	319
2	303
237	450
28	450
0	3019
11	2734
37	1673
5	2892
0	2851
6	2758
4	2778
2	2662
0	2305
4185	1
0	0
0	0
1708	0
698	0
157	2458
32	2458
3	1434
44	1184
86	1061
17	1112
2972	717
17	716
4	1
3736	890
0	0
0	1
0	1
0	1
0	1
1456	0
5098	1
0	0
0	0
2	350
116	350
2	0
24	0
1	0
6	0
30	0
7	0
5130	3
870	0
630	0
392	906
0	906
223	0
637	1
379	615
0	615
0	0
0	0
1541	1
90	327
0	327
609	0
0	0
121	0
262	1232
44	1387
35	1492
1	466
24	1018
0	553
731	7030
136	4301
6	5531
120	719
2	682
26	716
0	686
0	0
588	1864
28	1863
0	296
0	536
8	236
0	213
0	314
0	317
0	534
0	355
0	528
0	351
0	211
3	228
0	362
0	227
2	316
0	358
477	0
47	86
18	86
0	83
3	77
0	0
0	0
0	0
15	8359
719	8359
61	198
16	177
5	183
0	161
2	176
415	0
166	0
197	4034
11	4034
0	0
31	1461
148	1461
839	0
1505	414
37	414
0	0
0	0
0	0
0	0
0	0
944	1
0	0
0	0
61240	973
22432	69053
2	68444
0	0
0	0
203	775
0	775
0	0
0	188
4	186
0	162
4295	0
50	0
42	92
0	89
0	484
40	487
20	484
2388	5123
1	5122
38	3358
53	3358
175	361
0	361
8	0
0	0
2920	1546
424	1546
922	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	4
6	4
0	128627
171	73470
2570	128627
4	21
0	21
2	20
0	0
0	0
0	0
3	0
17	9177
304	10262
1	9067
5	9980
3	9897
4	8247
8	9472
2	8369
1	10224
1815	3725
0	2244
4	1820
0	2350
4	2270
0	1790
8033	33038
50	33041
83	25811
29	30272
39	24824
7	29448
2	0
0	0
24892	8
2	0
43	454
155	454
0	0
0	10716
0	10716
391	416
0	416
212	1
0	0
0	0
0	0
0	0
9	1
0	1
17411	9
0	0
0	0
0	0
778	0
113	0
0	0
2674	0
95	552
23	552
250	2519
143	2432
1	2280
3	2272
259	3811
0	3715
17	2840
0	0
0	0
101	0
0	0
6217	0
1203	0
0	0
465	9290
222	9290
52	582
21	582
0	274
0	239
8	198
0	227
0	192
2	213
1322	0
0	0
0	3800
0	3246
0	2448
23	3715
0	3208
0	3762
38	2400
987	0
69	777
17	777
2	693
0	0
0	0
0	0
0	0
0	37
0	34
0	28
3152	1
95	0
0	0
0	0
0	0
0	0
95	752
0	752
65718	20
1164	2703
4	2703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4926	18530
12	18530
0	0
0	0
0	0
346	603
2	603
0	0
0	0
0	0
3015	0
0	0
0	0
0	0
602	7627
17	7626
0	0
0	0
0	0
0	0
220	0
278	3649
0	3649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	303
1	303
320	7158
0	7158
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	21
0	21
0	0
5	0
13	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	3
7	3
7	6
685	14
8	0
0	0
0	30
5	30
1	144
18	0
113	6
0	444
3	455
0	493
0	455
0	419
0	475
1	50
0	0
176	371
103	0
62	640
2	640
2	0
0	0
124	0
64	11
378	2773
2	0
10	0
0	0
36	0
0	127
196	10
0	10
1	0
0	0
159	46
509	2
25	0
9	0
7	0
1	0
542	188
867	543
0	0
6	3
34	147
0	0
1	0
0	748
18	0
0	0
0	59
0	0
0	24
0	107
4	0
82	1
28	0
0	0
22	0
128	0
9	0
49	0
6	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3879	33
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
360	0
6619	32644
321	32642
0	1045
0	1045
131	1044
0	0
0	0
0	0
0	0
17	2725
0	2411
0	2450
0	1722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	1
20	0
0	0
0	0
0	0
1301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	54
2	58
0	63
0	0
0	0
0	0
965	1644
34	1644
0	0
352	2872
147	2872
38	0
245	12
0	0
0	0
0	2
0	0
1757	1
0	0
0	0
545	0
1	0
1	0
0	1
0	0
0	1
1	1
944	0
2	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2987
3	1649
0	1181
91	2881
0	0
0	0
0	0
0	0
0	0
130	689
12	689
0	0
0	0
4	157966
3471	147611
0	157966
123	6924
49	6919
0	6800
0	0
0	0
2021	0
0	0
0	0
0	0
0	0
2688	0
0	0
0	0
2	7
0	7
0	0
11092	1
31	0
223	0
1763	0
0	0
0	0
0	0
0	643
3	501
0	555
8	551
0	355
1	468
0	423
17	0
51	0
275	0
0	0
0	0
0	0
1155	447
7	1296
40	1329
10	1358
0	1220
7	0
0	543
4	218
0	543
794	0
0	0
0	0
1	0
0	0
0	0
31	49
0	27
11	40
1	0
0	0
0	0
0	0
360	1190
2	1148
0	289
180	1190
14	325
55	325
11	104
3	104
27	0
398	1941
3	1941
31	32
0	32
273	0
106	175
24	175
1	4161
1	4078
0	3753
1	3241
20	0
54	19250
4	17177
298	16891
0	5
1	5
657	0
2181	0
0	2200
37	1944
2	1950
26	1723
0	0
0	0
0	0
569	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	53
5	53
0	120
0	78
0	108
0	114
544	0
0	0
0	14
0	11
0	14
0	11
4	0
0	0
13	33
0	33
0	33
0	0
233	0
0	0
0	1156
0	1023
0	1188
0	689
0	822
0	596
0	789
0	847
2	0
0	0
0	0
0	0
0	0
554	5214
0	5214
189	1396
34	1396
1655	1
0	0
5	3
0	2
0	3
0	0
94	0
46	0
0	0
0	62
7	62
332	0
0	0
178	2318
16	2318
0	0
414	0
150	0
0	0
839	1210
2	1199
8	1211
1346	2411
35	2411
363	0
2787	11823
33	11823
0	0
0	0
0	0
27	0
225	206
1	126
3	200
4	210
3	130
0	216
13	136
0	0
1375	0
0	0
0	0
19	0
595	1119
216	1088
105	1141
198	2587
11	2587
11822	1
0	0
0	1
0	1
0	0
0	0
0	0
444	0
1322	0
1896	0
0	0
73	589
0	589
244	186
6	186
3594	0
309	0
84	0
0	0
386	0
0	0
0	0
2	0
1	0
15	0
0	0
165	0
0	457
102	457
17	8
1	8
0	0
256	885
0	888
16	857
60	0
0	0
0	0
0	0
765	1449
1	1584
608	2724
0	1085
1	2684
0	0
0	1412
33	1461
19	1455
8	1225
6	1462
0	1256
1	1397
0	0
513	1795
0	1795
531	935
1	935
166	528
127	537
487	536
0	2
4	3
0	0
21256	9
152	0
0	0
0	0
0	0
62	0
1238	0
3704	0
0	0
2	317
4	247
1	235
0	0
95	0
0	0
14	0
957	1
1100	0
551	0
180	1150
0	1150
7	925
6	753
11349	1
13589	11703
88	11703
3173	0
8	556
874	940
24	940
10923	2
14077	16742
1	16741
369	0
1710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1581	2
1	1201
365	1204
5	1209
0	652
12	590
0	622
0	584
0	505
0	0
0	0
56	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
11	0
287	637
0	637
302	0
4099	2
0	0
0	0
0	0
2	0
0	11955
0	14493
0	11422
222	11974
5	13941
161	11354
0	2413
193	2111
23	2197
239	2452
0	2439
0	2088
61	0
1	712
73	712
4130	0
1038	1
6	1009
332	1009
675	0
0	0
278	392
0	392
5	4403
267	4403
0	0
13484	4
0	0
5530	1
0	0
0	424
0	307
10	327
6	370
0	342
0	0
185	0
0	0
33	0
475	30
0	0
0	0
480	2
9834	7114
3	7113
0	0
742	0
81	6570
6	6570
27	6547
120	666
0	666
273	677
24	677
0	0
227	1664
9	1033
37	1038
56	1151
251	1622
12	1126
2	1082
674	0
0	0
505	0
1	1010
8	1010
239	0
21	127
0	127
918	1
118	460
7	409
14	419
12	301
0	459
1345	0
0	0
0	0
240	0
474	3144
2	3143
26	147
1	147
0	147
638	0
28	1174
14	1353
23	1113
0	730
19	920
0	737
1	745
18	850
2	819
7	835
2	860
17	0
410	2705
32	2705
75	691
290	694
1	665
21	689
537	5619
11	5590
3	4956
315	5669
0	4029
0	7383
520	7383
0	0
0	0
0	0
0	55
0	63
0	48
0	47
0	35
0	42
1	53
0	42
0	198
0	229
0	236
0	187
1	180
0	95
1	130
0	149
0	147
0	129
5	147
0	127
0	129
6	123
0	0
0	0
0	1
8	1
119	1122
6	955
5	1122
451	0
109	2466
84	2466
18	2461
17	2461
67	439
0	439
15	0
0	0
0	12
1	12
0	11
4	0
0	36
9	36
15	0
7	0
0	0
1139	0
1434	1
479	2844
104	2844
42	234
7	234
0	1310
4	719
0	1195
27	1240
0	1231
0	1271
0	0
0	0
0	0
4562	1
7135	1
47	0
201	1436
88	1436
2219	0
2882	1
1903	2
134	0
1698	0
367	1
29	353
7	353
275	3830
1	3829
120	0
0	0
0	0
181	868
13	868
3466	3
1055	0
6631	5948
0	5948
585	0
1986	0
7892	2
0	2887
0	2289
6	2719
2253	6508
34	6508
254	9
3363	1
4	31
2	29
0	27
0	29
0	27
0	25
3	29
3	27
1848	0
0	20
0	20
2080	1
39	2916
39	2964
23	2974
90	2974
686	2756
3	2756
4310	0
314	0
38	1015
1	863
0	983
231	1100
20	1103
10	1030
2	819
104	2042
23	2042
98	3358
110	2743
1	2035
481	0
1388	1
67	0
4	0
60	0
501	0
824	0
321	0
11	0
219	554
2	554
1	0
4	0
390	1186
1	1172
21	1153
1209	3
1143	1
1194	0
3930	3
0	0
1205	1878
0	1878
122	0
0	0
1383	0
0	36
6	22
11	36
0	452
1	397
6	348
0	381
0	248
0	402
3	409
0	429
1	357
0	358
0	0
522	0
2705	5
330	1180
17	1179
3535	0
216	1
1290	6595
80	6595
0	0
1	2
0	1
0	1
0	0
3735	0
1147	0
23	0
420	0
0	0
0	0
7930	1
17	0
0	0
0	0
0	638
0	466
0	558
3	574
0	767
0	570
25	693
0	576
0	786
0	619
994	0
156	266
1	266
3762	0
0	2110
207	1660
1	1663
0	28
85	28
5	0
25159	3
0	0
321	658
24	658
3987	0
143	304
0	304
6	31
8	28
0	27
0	0
0	0
553	3856
10	3856
0	84
1	73
0	44
0	78
4650	2
21	137
11	137
0	0
1	0
556	1
8105	0
1532	0
0	3
0	4
0	2
0	3
0	3
6	0
705	0
147	281
21	281
0	0
305	0
1597	0
1229	0
177	420
5	420
652	0
723	0
14	81
0	81
2	0
1109	9488
451	9488
1392	0
102	2366
170	2719
0	2069
1	0
157	0
1027	0
1	5
0	5
0	5
561	0
156	720
11	720
1140	2
62	0
836	0
396	0
103	238
9	238
0	0
0	0
259	0
0	0
362	0
0	34
0	34
0	34
0	27
32	0
0	35
22	35
132	0
1923	0
233	0
0	0
0	2
0	2
7	0
476	0
295	0
19	0
27	69
0	69
39	0
128	994
17	994
21	0
294	0
0	0
390	3
50	3
0	0
375	779
1	779
9848	0
6879	4
2	16
0	16
0	13
0	0
3095	2
1239	538
9	533
119	7351
90	7336
46	7349
1	1157
12	1221
2	1218
0	1279
4	1067
0	1273
0	1125
89	509
2	509
86	0
256	4772
457	4771
41	0
0	0
0	0
1149	0
82	405
0	405
0	995
1	816
16	767
1	0
163	1123
6	1123
0	2
33	475
11	392
26	407
1742	0
1736	0
0	1857
436	1857
0	0
4	0
3154	0
247	880
33	880
2291	51404
130	51435
102	51395
26	0
2	0
1038	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
0	22
92	0
0	0
355	1208
59	1207
223	0
1	3096
2	3108
103	3113
409	0
1006	2
0	0
12	29
10	29
173	976
0	976
33	483
0	483
0	1522
3	1522
294	1
10	0
0	0
0	2
0	2
0	104
21	104
54	384
1	384
2170	0
5	488
19	488
2	353
0	376
0	0
0	0
636	1
0	0
2	0
41	315
137	315
429	0
0	0
0	0
292	1
556	0
52	1129
8	1129
362	0
3	70
7	71
0	66
0	0
832	0
3	33
0	33
4184	0
0	354
4	354
3168	5
3290	8090
95	8085
1	8090
456	1
15	0
0	0
2881	1
100	0
3171	0
0	0
409	711
1	711
1096	0
340	0
76	167
1	167
974	0
0	6
1	6
106	355
0	355
0	283
0	0
0	0
