ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2602	7,15	71,126	11,0	40,30	116	99	1
2603	62,71	59,56	27,41	13,16	114	99	0.23531814641
2604	207,155	1211,938	86,45	596,341	102	99	1
2605	3,1	64,48	3,2	29,13	110	99	1
2608	23,18	56,36	19,9	31,10	120	99	1
2609	132,69	1820,1411	62,35	960,623	286	99	1
2610	566,472	44,46	348,196	45,37	105	99	1
2611	609,513	59,44	318,210	31,21	143	99	1
2612	819,804	5,4	515,380	5,0	629	99	1
2613	21,17	51,37	8,9	5,5	102	99	0.0254570400477
2614	17,19	59,44	11,1	26,17	228	99	1
2616	201,210	2,0	131,76	0,0	150	99	1
2618	43,34	127,102	44,24	65,45	429	99	1
2619	0,1	54,54	1,0	15,15	102	99	1
2621	428,292	5,0	218,197	0,0	220	99	1
2622	14490,13315	0,5	7298,5866	0,0	971	99	1
2623	38,33	706,667	20,11	362,252	329	99	1
2624	44,32	56,68	27,15	42,22	115	99	1
2626	104,102	1,0	49,24	0,0	113	99	1
2627	13,26	84,57	10,8	28,21	102	99	1
2628	173,121	9,4	71,47	2,6	131	99	1
2635	276,226	2,1	168,124	0,2	120	99	1
2637	28,12	1,0	5,4	0,1	116	99	1
2638	66,44	47,42	26,16	29,15	113	99	1
2639	19,15	49,57	8,4	37,19	143	99	1
2641	15,5	58,71	8,2	53,18	121	99	1
2642	2,7	17,19	7,3	17,1	116	99	0.447480521964
2644	0,4	38,25	2,0	17,14	126	99	1
2645	5,5	38,25	10,4	17,14	104	99	0.457185793325
2647	463,403	2,2	239,157	3,2	248	99	1
2649	149,156	4,2	59,45	2,0	108	99	1
2650	2993,2384	4,6	1131,512	1,0	201	99	1
2651	4176,3404	1,0	1637,700	0,0	231	99	1
2652	207,162	6,1	89,28	1,0	120	99	1
2653	1187,1026	1,0	507,188	0,0	129	99	1
2654	718,576	59,53	268,136	23,14	120	99	1
2655	2683,2047	0,0	1014,429	0,1	162	99	1
2656	1792,1422	53,41	711,269	22,10	138	99	1
2657	1501,1027	625,392	507,241	181,83	132	99	1
2658	1184,1022	256,210	506,188	87,37	129	99	1
2659	662,522	4,10	306,281	2,2	1706	99	1
2660	9,8	29,13	11,5	16,12	123	99	1
2661	11,5	105,99	2,1	27,18	108	99	1
2662	1908,1555	1,0	1182,626	0,0	102	99	1
2663	5,1	20,4	2,6	2,8	130	99	0.325274088585
2664	1,0	246,224	1,0	126,90	123	99	1
2665	101,105	17,27	61,24	14,13	105	99	1
2666	9,11	116,129	4,8	63,46	102	99	1
2667	234,174	3,0	91,56	5,5	103	99	1
2668	14,8	177,160	3,1	112,67	183	99	1
2669	1,2	24,6	0,0	1,1	164	99	1
2671	0,0	13,17	1,4	8,0	273	99	0.518188750833
2672	14,13	134,95	17,23	48,26	102	99	0.0215779766013
2674	159,125	1,2	103,49	1,0	114	99	1
2675	15,14	44,16	3,5	12,10	111	99	1
2677	67,45	2,1	18,20	1,0	104	99	1
2678	19,23	15,21	10,5	11,7	104	99	1
2679	326,311	0,0	174,63	2,0	106	99	1
2680	10,3	214,202	7,1	110,51	119	99	1
2681	26,16	2,0	39,8	0,0	165	99	1
