ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1907	12,17	1,2	7,13	2,0	189	99	0.12287879767	1.0
1908	18,11	2,1	5,5	2,0	198	99	0.310412788179	1.0
1909	37,44	118,133	27,24	107,58	198	99	1	1.0
1910	52,45	191,173	79,41	176,81	179	99	1	1.0
1911	8,5	1,0	3,0	2,1	198	99	0.00820136170426	0.3446513333688549
1912	114,131	44,52	56,20	37,7	194	99	1	1.0
1913	16,17	244,255	9,5	130,83	198	99	1	1.0
1914	37,23	135,158	37,17	118,67	198	99	1	1.0
1915	23,25	154,190	22,14	85,59	198	99	1	1.0
1916	18,16	2,7	13,8	1,6	176	99	1	1.0
1917	206,206	113,139	130,75	83,47	194	99	1	1.0
1918	6,18	24,22	2,0	9,3	198	99	0.158181419218	1.0
1919	2,2	26,17	0,0	8,3	177	99	1	1.0
1920	135,149	0,0	113,32	1,1	192	99	1	1.0
1921	8,35	6,10	11,9	4,0	179	99	0.345587695317	1.0
1922	10,5	11,19	7,4	17,6	198	99	1	1.0
1923	92,160	8,6	81,43	4,4	198	99	1	1.0
1924	51,62	1,9	34,23	6,2	178	99	1	1.0
1925	94,80	0,0	70,23	2,0	198	99	1	1.0
1926	252,177	270,264	76,24	182,70	198	99	0.419290207493	1.0
1927	27,8	0,4	10,5	1,0	198	99	1	1.0
1928	20,18	51,39	20,3	35,12	198	99	1	1.0
1929	23,23	6,1	19,9	4,0	198	99	1	1.0
1930	8,15	69,75	5,9	59,25	181	99	1	1.0
1931	48,35	1285,1056	58,41	1368,715	198	99	1	1.0
1933	193,166	93,119	148,108	42,33	198	99	0.138018457766	1.0
1934	99,87	100,77	53,45	80,51	198	99	1	1.0
1935	2994,2267	2,0	2752,1072	1,0	168	99	1	1.0
1936	268,342	908,1142	252,143	752,386	198	99	1	1.0
1937	9,10	1,5	21,8	6,0	198	99	0.819641376837	1.0
1938	22,22	85,87	12,16	57,28	184	99	1	1.0
1939	6,12	57,63	6,8	45,25	175	99	1	1.0
1940	31,33	1,0	29,17	0,0	198	99	1	1.0
1941	16,18	43,29	18,11	25,12	166	99	0.942919027125	1.0
1942	0,2	29,25	0,0	16,7	177	99	1	1.0
1943	28,36	8,20	34,7	24,21	198	99	0.118099817092	1.0
1944	52,28	14,17	28,14	17,12	198	99	0.646049136783	1.0
1945	33,22	0,2	17,6	4,2	181	99	0.0569977258216	1.0
1947	77,51	1,0	69,38	0,2	198	99	1	1.0
1949	16,18	194,222	30,15	142,79	198	99	1	1.0
1951	17,13	270,307	19,12	243,106	192	99	1	1.0
1952	94,107	2,5	73,40	2,0	198	99	1	1.0
1953	30,30	86,73	42,33	76,34	173	99	0.834691788989	1.0
1954	2,0	20,17	0,6	19,9	198	99	1	1.0
1955	12,14	55,54	7,1	47,13	198	99	1	1.0
1957	10260,10298	81,99	10527,5378	84,46	198	99	1	1.0
1958	0,8	6,4	1,0	7,5	196	99	0.635050615778	1.0
1959	10,21	138,209	7,15	173,101	184	99	1	1.0
1960	8,11	155,209	7,4	146,99	195	99	1	1.0
1961	4,5	145,184	3,1	149,86	198	99	1	1.0
1963	131,148	4,2	57,35	2,2	198	99	1	1.0
1964	6,15	167,184	11,2	141,57	198	99	1	1.0
1965	0,0	0,2	2,1	1,0	198	99	1	1.0
1966	0,0	0,2	2,1	6,0	198	99	1	1.0
1969	4,0	13,6	0,3	11,5	165	99	1	1.0
1970	16,26	0,1	22,11	1,0	198	99	1	1.0
1971	18,13	7,3	2,1	0,0	192	99	0.00132716552473	0.09863538587455091
1972	6,3	12,7	2,2	1,2	189	99	0.831364297119	1.0
1973	3,4	2,3	2,0	3,0	198	99	1	1.0
1974	3,4	7,13	2,0	7,5	198	99	0.898119496964	1.0
1976	3,2	11,6	7,7	8,7	185	99	0.230537460257	1.0
1977	155,155	41,39	247,142	3,2	198	99	2.56198395832e-11	1.7699649174907887e-08
1978	3,3	30,27	0,1	11,10	198	99	1	1.0
1980	13,10	49,74	23,23	34,23	171	99	0.0126649563602	0.44706371502136644
1981	17,18	3,1	27,28	9,0	180	99	1	1.0
1982	6,8	57,70	4,2	55,41	197	99	1	1.0
1983	0,2	4,6	8,0	7,5	198	99	0.588485699248	1.0
1984	5,7	99,99	10,0	86,46	198	99	1	1.0
1985	3532,2519	24,7	2990,1410	7,4	147	99	1	1.0
1986	0,0	4,2	0,1	0,1	198	99	1	1.0
1987	36,38	82,130	24,6	66,24	198	99	1	1.0
1988	1,4	21,12	1,0	1,4	198	99	1	1.0
1989	11,11	7,0	10,6	1,0	184	99	0.347647515304	1.0
1990	15,11	2,1	2,5	5,1	198	99	0.0891308410535	1.0
1991	10,11	130,130	10,2	64,17	170	99	1	1.0
1992	24,14	129,79	10,5	54,21	183	99	1	1.0
1993	1516,1386	2885,2936	1326,721	2903,1559	198	99	1	1.0
1994	109,98	100,127	97,55	85,35	198	99	1	1.0
1995	72,72	258,251	62,24	247,136	168	99	1	1.0
1996	2,4	32,29	4,0	7,12	198	99	1	1.0
1997	16,14	93,127	6,9	55,36	198	99	1	1.0
1998	60,66	2,0	35,14	0,0	198	99	1	1.0
1999	59,61	994,1195	34,13	889,457	198	99	1	1.0
2000	8,3	84,121	20,6	98,53	187	99	1	1.0
2001	3,3	18,33	2,4	24,9	178	99	1	1.0
2002	3,2	1,3	3,1	3,1	198	99	1	1.0
2004	575,687	9,16	456,234	14,18	198	99	1	1.0
2005	8,24	498,634	21,4	442,223	180	99	1	1.0
2006	120,114	261,286	193,129	263,145	187	99	0.642428100995	1.0
2007	213,236	238,292	306,199	105,75	198	99	8.68469893778e-08	2.099960203155204e-05
2008	27,33	51,42	18,9	31,12	198	99	1	1.0
2009	9,12	61,52	6,5	31,24	198	99	1	1.0
2010	7,7	6,3	3,0	3,2	198	99	0.16197397885	1.0
2011	8,6	2,5	3,0	4,1	198	99	0.109889193052	1.0
2012	8,11	98,82	3,5	59,26	198	99	1	1.0
2013	10,13	145,125	8,4	101,72	178	99	1	1.0
2014	30,27	209,191	11,16	136,80	178	99	1	1.0
2015	22,29	180,134	24,19	69,27	198	99	0.796777638083	1.0
2016	22,22	7,13	19,12	15,6	184	99	1	1.0
2017	163,146	21,24	139,96	10,15	198	99	1	1.0
2020	18,12	54,50	17,6	43,14	198	99	1	1.0
2021	1,3	2,0	2,1	0,1	198	99	1	1.0
2022	6,4	81,83	17,8	64,30	178	99	1	1.0
2023	2,6	95,136	2,0	87,32	185	99	1	1.0
2024	105,145	2870,4047	51,41	1952,887	198	99	1	1.0
2025	60,35	284,324	44,16	202,96	198	99	1	1.0
2026	5,4	6,12	0,1	5,1	198	99	0.327273244315	1.0
2027	33,32	215,256	54,19	174,98	197	99	1	1.0
2029	41,30	93,90	32,10	59,34	198	99	1	1.0
2030	180,169	4,5	103,46	4,2	198	99	1	1.0
2031	11,3	196,213	1,5	140,78	198	99	1	1.0
2032	40,22	200,192	24,13	144,73	198	99	1	1.0
2033	70,82	57,75	70,32	48,29	198	99	1	1.0
2034	161,112	15,23	105,70	8,10	198	99	1	1.0
2035	12,5	177,183	10,8	161,57	184	99	1	1.0
2036	28,14	158,201	21,6	172,71	198	99	1	1.0
2037	17,28	243,259	23,4	118,64	198	99	1	1.0
2038	19,10	172,126	6,6	38,18	198	99	1	1.0
2039	55,38	77,89	13,6	43,23	198	99	1	1.0
2040	5,9	93,87	4,4	57,18	182	99	1	1.0
2041	19,22	72,116	0,6	41,30	190	99	1	1.0
2042	17,22	145,143	12,11	105,41	167	99	1	1.0
2043	32,33	85,84	19,16	52,11	188	99	1	1.0
2045	0,2	0,0	1,0	0,1	198	99	1	1.0
2046	0,2	0,0	3,1	1,0	198	99	1	1.0
2048	1,0	2,2	0,0	2,0	165	99	1	1.0
2050	6,5	43,46	3,1	41,21	176	99	1	1.0
2051	5,3	41,64	8,3	37,24	163	99	1	1.0
2053	23,25	98,162	17,7	88,49	166	99	1	1.0
2054	21,27	1,1	28,11	0,0	195	99	1	1.0
2055	54,64	272,382	49,25	237,140	176	99	1	1.0
2056	69,93	18,30	59,29	25,4	179	99	1	1.0
2057	3,4	16,18	3,0	14,3	190	99	1	1.0
2058	7,12	2,6	9,2	3,3	198	99	0.927488732588	1.0
2059	20,20	265,310	19,4	222,149	198	99	1	1.0
2060	685,688	1,1	569,265	1,0	198	99	1	1.0
2061	64,56	1683,1733	41,26	1243,700	174	99	1	1.0
2063	14,9	3,10	7,6	9,4	198	99	0.687979572596	1.0
2064	23,23	145,183	21,9	93,56	198	99	1	1.0
2065	16,14	124,157	11,11	74,45	198	99	1	1.0
2069	35,43	1,3	30,17	3,0	198	99	1	1.0
2070	128,147	12,20	103,45	12,4	198	99	1	1.0
2071	1,3	9,2	1,0	7,2	181	99	1	1.0
2072	3,6	14,17	1,0	12,3	171	99	1	1.0
2073	8,5	27,28	11,3	11,10	198	99	0.824614714727	1.0
2074	4,13	33,27	3,1	27,13	198	99	1	1.0
2077	10,4	64,56	7,1	37,18	198	99	1	1.0
2078	30,60	15,14	22,12	13,10	198	99	0.397673823152	1.0
2079	14,10	2,0	14,6	3,1	198	99	0.303301171354	1.0
2080	27,23	53,66	21,6	32,4	198	99	0.907629641828	1.0
2081	14,27	0,0	23,12	2,1	198	99	0.550495612828	1.0
2082	3,4	3,8	1,4	4,1	178	99	1	1.0
2083	3,8	19,38	1,4	20,8	193	99	1	1.0
2084	82,54	151,145	36,25	110,45	181	99	1	1.0
2086	135,186	114,236	137,117	183,130	198	99	1	1.0
2087	188,305	24,34	206,160	22,11	189	99	1	1.0
2088	154,192	4,1	173,136	1,2	198	99	1	1.0
2089	146,200	262,364	218,153	218,140	178	99	0.286908158881	1.0
2090	9,2	5,7	3,1	2,4	198	99	1	1.0
2091	9,1	3,3	3,1	2,1	198	99	1	1.0
2092	2,2	4,4	1,1	7,7	198	99	1	1.0
2093	12,20	0,3	33,18	0,4	198	99	1	1.0
2094	10,18	57,44	27,16	24,11	186	99	0.00507951049756	0.26132460389574635
2097	1,2	7,7	0,0	1,0	198	99	1	1.0
2098	0,1	11,7	2,0	1,3	196	99	1	1.0
2099	4,0	5,3	1,1	2,2	183	99	0.773923968884	1.0
2100	5,0	12,3	2,0	9,1	198	99	1	1.0
2102	20,15	80,100	10,3	63,39	183	99	1	1.0
2103	91,96	271,233	67,48	198,64	198	99	1	1.0
2104	2,2	5,8	0,0	3,0	198	99	1	1.0
2105	107,105	56,69	74,42	37,29	197	99	1	1.0
2106	9,3	6,9	0,2	19,6	184	99	0.0474221908752	1.0
2107	20,27	10,9	16,12	29,7	198	99	0.14811620094	1.0
2108	19,29	9,3	20,12	7,6	198	99	0.775920484366	1.0
2109	12,15	12,23	26,7	28,13	198	99	1	1.0
2110	51,38	4,7	30,28	16,7	198	99	0.118622191907	1.0
2111	23,19	37,39	10,13	10,5	198	99	0.263235496875	1.0
2112	73,88	8,13	49,21	7,5	198	99	1	1.0
2113	4,1	0,0	1,3	0,1	188	99	1	1.0
2114	31,42	135,148	15,11	91,67	198	99	1	1.0
2115	35,30	126,152	15,7	87,58	176	99	1	1.0
2116	1,1	6,3	2,2	5,1	198	99	1	1.0
2117	170,161	25,29	116,67	26,8	198	99	1	1.0
2118	72,86	12,19	37,32	8,12	198	99	1	1.0
2119	24,12	22,11	4,1	17,2	198	99	0.0353686135676	0.87714161647648
2120	42,42	324,299	41,24	189,123	167	99	1	1.0
2121	339,303	2,1	393,228	1,1	198	99	1	1.0
2122	18,28	97,103	36,18	88,56	198	99	1	1.0
2123	34,31	14,7	25,21	2,0	167	99	0.00232999284441	0.14633565448788002
2124	50,57	105,118	30,29	84,35	178	99	1	1.0
2125	2,2	13,19	6,0	33,6	184	99	1	1.0
2126	2,3	20,26	0,0	15,12	172	99	1	1.0
2127	0,5	27,17	0,1	14,18	185	99	1	1.0
2128	11,17	4,3	2,2	0,5	198	99	0.879462842469	1.0
2129	11,18	86,98	15,3	65,47	177	99	1	1.0
2130	19,27	9,6	29,9	3,9	198	99	1	1.0
2131	34,25	8,13	30,9	4,2	198	99	0.351270647525	1.0
2132	37,47	7,1	36,10	2,3	198	99	1	1.0
2133	40,76	0,0	44,16	0,1	198	99	1	1.0
2134	26,19	6,11	18,11	0,0	198	99	1.7587759328e-05	0.0024301258317202283
2135	39,26	10,21	20,11	8,8	198	99	1	1.0
2136	2,4	4,7	2,3	9,0	172	99	0.645771343672	1.0
2139	19,15	43,19	15,8	4,3	173	99	0.00356639513596	0.20532246282741143
2140	5,14	20,37	11,12	3,5	195	99	0.000462379075621	0.041408614994502886
2141	11,10	24,26	16,4	2,0	177	99	2.61375112376e-06	0.00045143215837512
2142	51,73	19,23	51,43	8,6	198	99	0.225769233438	1.0
2144	8,1	67,63	2,1	46,18	185	99	1	1.0
2145	24,20	26,28	8,3	32,11	198	99	0.127679089563	1.0
2146	143,177	14,14	98,60	20,20	198	99	0.0873450708863	1.0
2147	7,17	3,4	24,6	5,7	198	99	0.910155031616	1.0
2148	8,19	2,5	34,10	2,6	198	99	1	1.0
2149	0,0	3,1	3,0	0,1	172	99	0.945299624761	1.0
2150	86,100	173,189	78,37	128,95	179	99	1	1.0
2151	79,79	161,167	53,28	121,59	198	99	1	1.0
2152	9,10	47,52	7,0	28,24	191	99	1	1.0
2153	60,55	106,91	25,27	60,46	198	99	1	1.0
2154	165,149	10,11	101,57	10,7	198	99	1	1.0
2155	31,16	90,113	18,5	54,50	198	99	1	1.0
2156	70,43	0,0	33,6	2,1	198	99	1	1.0
2157	76,48	806,821	34,8	639,313	198	99	1	1.0
2158	20,21	85,96	14,7	77,40	173	99	1	1.0
2160	16,17	138,138	9,7	108,54	169	99	1	1.0
2161	125,88	270,257	75,52	244,106	198	99	1	1.0
2162	47,69	274,284	46,17	219,122	198	99	1	1.0
2163	137,106	216,241	101,56	172,75	198	99	1	1.0
2164	87,75	8,8	57,33	1,0	174	99	0.430261825798	1.0
2165	5,12	27,20	4,3	4,7	182	99	1	1.0
2166	15,26	129,108	21,12	85,44	198	99	1	1.0
2167	6,8	23,34	6,0	17,6	183	99	1	1.0
2168	28,35	153,162	21,7	95,49	198	99	1	1.0
2169	4,6	25,26	8,5	28,15	179	99	1	1.0
2170	6,16	29,54	8,5	32,21	198	99	1	1.0
2171	18,13	5,11	46,31	5,7	195	99	0.151668338062	1.0
2172	23,16	39,52	47,37	13,7	198	99	5.18637066627e-09	1.7915206101486942e-06
2173	17,13	0,1	46,31	1,2	190	99	1	1.0
2174	2,0	18,9	1,0	4,0	198	99	1	1.0
2177	67,58	14,28	45,33	15,7	198	99	1	1.0
2178	94,136	1,2	77,30	2,7	197	99	0.784767056164	1.0
2179	4,1	63,51	0,3	31,26	198	99	1	1.0
2180	8,8	40,45	4,4	26,19	197	99	1	1.0
2181	7,10	68,60	3,4	28,14	193	99	1	1.0
2183	4,6	3,0	2,0	0,1	198	99	0.888208651604	1.0
2185	3,1	46,28	2,1	10,8	184	99	1	1.0
2186	5,8	17,17	9,2	28,14	198	99	1	1.0
2187	9,11	191,181	4,5	137,55	186	99	1	1.0
2188	4,3	5,5	4,1	5,1	196	99	1	1.0
2189	5,10	36,70	4,2	45,23	178	99	1	1.0
2190	17,18	8,8	20,8	1,1	194	99	0.00420491934007	0.23107943100657408
2192	13,14	67,85	10,10	27,23	198	99	1	1.0
2193	6,8	5,8	3,2	1,0	198	99	0.0032036783359	0.19160738355051704
2194	28,25	10,7	12,10	1,4	198	99	0.832587545672	1.0
2196	23,20	71,89	8,6	59,20	198	99	1	1.0
2197	22,28	20,13	4,7	14,3	198	99	0.549888666662	1.0
2198	8,6	107,143	13,6	114,49	193	99	1	1.0
2199	3,1	21,26	2,1	10,10	198	99	1	1.0
2200	5,4	17,16	1,4	5,4	198	99	1	1.0
2201	4,6	1,2	3,4	0,0	177	99	0.514749411614	1.0
2202	209,171	751,750	120,59	623,315	184	99	1	1.0
2203	72,74	0,2	54,31	1,0	198	99	1	1.0
2204	16,32	159,117	22,10	93,43	170	99	1	1.0
2205	29,31	2,6	27,24	1,1	198	99	0.458035777373	1.0
2206	11,26	2,10	19,15	2,0	198	99	0.0135046654276	0.4674972930719743
2207	12,19	11,12	11,3	18,8	189	99	0.231897990617	1.0
2208	12,10	13,21	5,3	13,11	198	99	1	1.0
2209	15,25	1,2	27,25	2,0	198	99	1	1.0
2210	14,15	0,1	16,14	0,0	198	99	1	1.0
2211	15,16	2,5	23,18	1,2	182	99	0.372545921514	1.0
2213	147,191	2,0	119,67	1,1	198	99	1	1.0
2214	93,100	0,2	79,50	3,0	198	99	1	1.0
2215	2,2	2,1	0,3	0,0	177	99	1	1.0
2216	23,34	9,8	18,7	5,2	179	99	1	1.0
2217	10,8	47,32	1,1	20,9	198	99	1	1.0
2218	19,20	42,25	12,4	14,13	198	99	1	1.0
2220	18,22	88,126	15,8	61,33	167	99	1	1.0
2221	33,27	2,2	25,16	3,1	179	99	1	1.0
2222	0,1	10,11	0,0	5,1	198	99	1	1.0
2225	16,22	0,1	16,3	0,0	198	99	1	1.0
2226	6,6	27,30	4,0	19,11	185	99	1	1.0
2229	28,15	193,211	41,16	146,99	198	99	1	1.0
2230	2,1	27,34	5,0	10,4	198	99	1	1.0
2231	1,0	0,0	0,0	2,0	173	99	1	1.0
2233	45,43	57,73	14,25	29,22	198	99	1	1.0
2234	60,70	8,11	32,30	4,3	198	99	1	1.0
2236	114,98	31,33	56,26	10,12	190	99	1	1.0
2237	140,130	7,19	69,37	8,2	198	99	1	1.0
2239	13,16	191,232	11,5	100,44	198	99	1	1.0
2240	50,50	1833,2023	34,14	1357,685	197	99	1	1.0
2241	9,19	113,107	30,18	171,90	198	99	1	1.0
2242	24,15	128,114	23,14	99,55	195	99	1	1.0
2243	1291,1472	17473,20969	874,499	11296,6600	189	99	1	1.0
2244	923,1131	14844,16491	789,435	9714,5237	198	99	1	1.0
2245	2399,2746	171,240	1404,853	142,73	175	99	1	1.0
2246	0,1	6,3	0,0	3,3	198	99	1	1.0
2247	2,1	3,1	0,0	4,2	176	99	0.395532264111	1.0
2248	38,23	105,124	38,21	69,21	198	99	0.413721287359	1.0
2249	38,37	49,40	37,18	46,23	198	99	1	1.0
2250	62,43	9,6	55,30	5,1	186	99	0.951640958671	1.0
2252	5,9	18,29	12,4	42,22	195	99	1	1.0
2254	3,1	0,2	4,0	0,0	198	99	1	1.0
2255	25,20	33,38	12,10	36,23	198	99	1	1.0
2256	19,16	21,26	9,5	10,11	176	99	1	1.0
2257	42,33	109,115	23,15	79,45	192	99	1	1.0
2258	17,24	157,157	12,6	91,56	198	99	1	1.0
2259	3,13	26,21	6,7	38,26	198	99	1	1.0
2260	6,7	35,50	3,0	21,16	198	99	1	1.0
2261	303,329	307,352	256,154	326,212	181	99	1	1.0
2262	18,11	17,27	7,7	14,5	184	99	1	1.0
2264	34,52	6,5	14,7	5,3	198	99	0.27409482999	1.0
2265	32,36	19,16	15,3	12,4	198	99	0.621348859827	1.0
2266	38,38	15,13	13,3	15,7	170	99	0.0171943326625	0.5569173494446421
2267	39,43	4,6	13,3	1,1	175	99	0.0687730032441	1.0
2268	28,37	0,5	7,6	1,0	198	99	1	1.0
2269	26,22	0,1	8,2	0,0	198	99	1	1.0
2270	21,16	37,39	2,4	19,6	198	99	0.856346600115	1.0
2271	16,13	50,44	6,6	12,12	198	99	1	1.0
2272	20,13	60,46	4,3	19,8	198	99	1	1.0
2273	22,26	0,1	6,4	0,0	191	99	1	1.0
2274	74,85	8,5	44,10	6,1	198	99	1	1.0
2275	23,15	188,165	49,21	157,61	165	99	0.924560471018	1.0
2276	34,31	119,112	36,18	76,35	198	99	1	1.0
2278	6,13	0,1	7,9	0,0	198	99	1	1.0
2279	43,30	238,276	40,20	149,101	169	99	1	1.0
2280	11,16	58,45	15,6	31,15	198	99	1	1.0
2281	43,36	6,10	14,13	2,1	198	99	0.574109805621	1.0
2282	0,0	38,41	0,1	25,11	198	99	1	1.0
2283	5,4	59,50	4,1	30,9	185	99	1	1.0
2284	6,6	6,9	3,1	3,1	191	99	1	1.0
2285	6,7	0,0	4,1	0,1	194	99	1	1.0
2286	6,6	19,26	3,1	9,2	195	99	1	1.0
2288	4,0	6,8	3,0	2,1	198	99	1	1.0
2289	5,1	6,5	3,2	5,3	190	99	1	1.0
2290	29,38	15,11	18,9	12,2	182	99	1	1.0
2291	24,37	7,9	24,14	3,0	184	99	0.0898709942443	1.0
2293	2,9	45,66	5,2	19,8	170	99	1	1.0
2294	2,7	8,10	3,7	13,7	198	99	1	1.0
2295	2,9	18,16	4,7	1,1	198	99	0.000692423577936	0.05675526140505926
2297	5,5	162,143	5,2	137,65	198	99	1	1.0
2298	404,379	0,2	270,140	0,0	197	99	1	1.0
2299	29,33	61,81	17,15	44,27	198	99	1	1.0
2300	13,17	98,135	10,2	47,30	198	99	1	1.0
2302	4,4	3,2	5,2	0,2	186	99	0.241773922857	1.0
2304	26,20	117,84	22,10	99,48	198	99	1	1.0
2305	27,21	87,81	18,9	77,40	198	99	1	1.0
2308	85,74	5,1	52,26	0,1	198	99	1	1.0
2309	12,3	1,0	10,5	0,0	198	99	1	1.0
2310	17,8	1083,728	21,7	817,272	188	99	1	1.0
2311	2194,1338	70,20	1778,677	33,18	189	99	1	1.0
2312	1877,1057	8,12	1373,566	8,5	173	99	1	1.0
2313	16,21	13,16	32,13	21,10	198	99	1	1.0
2314	3,9	3,6	11,6	5,1	198	99	0.41442114654	1.0
2315	21,15	31,17	11,3	12,7	191	99	1	1.0
2316	15,16	22,20	10,5	15,6	185	99	1	1.0
2317	9,4	13,10	6,1	7,11	198	99	1	1.0
2319	0,1	73,67	0,0	31,12	189	99	1	1.0
2320	23,22	1,0	32,19	0,0	195	99	1	1.0
2321	62,68	536,556	23,26	322,177	181	99	1	1.0
2322	413,498	1,5	280,190	1,1	181	99	1	1.0
2323	25,27	68,74	32,26	52,27	198	99	0.734284299163	1.0
2324	12,7	41,20	4,9	14,12	177	99	1	1.0
2325	59,39	3,1	35,11	6,0	198	99	1	1.0
2326	3,2	23,37	6,6	6,6	198	99	0.0190728471909	0.5989369416570935
2327	1,1	2,6	0,0	1,0	190	99	1	1.0
2328	7,5	143,167	1,0	107,56	185	99	1	1.0
2329	1746,1984	147,172	1053,826	188,110	183	99	1	1.0
2330	286,412	1386,1689	303,241	934,612	198	99	1	1.0
2331	1,2	12,4	0,0	4,1	190	99	1	1.0
2332	1,2	3,15	1,1	2,0	182	99	1	1.0
2333	39,62	100,127	47,30	86,60	198	99	1	1.0
2335	24,28	105,140	14,5	15,12	198	99	0.470425322914	1.0
2336	26,21	150,211	21,11	148,95	198	99	1	1.0
2337	18,21	47,26	7,7	8,8	192	99	1	1.0
2338	19,23	10,11	7,7	14,10	196	99	0.0427577158244	0.9909837497039254
2340	26,58	45,41	50,20	25,10	198	99	0.282752795115	1.0
2341	22,22	562,738	21,18	438,200	188	99	1	1.0
2342	1,2	8,7	0,0	6,1	179	99	1	1.0
2343	52,42	25,44	21,7	13,13	198	99	1	1.0
2344	2,6	35,43	1,0	34,7	181	99	1	1.0
2346	5,5	49,75	1,2	42,20	179	99	1	1.0
2348	11,9	8,6	7,7	3,2	165	99	0.538803931512	1.0
2349	13,14	37,31	9,10	21,6	194	99	1	1.0
2350	6,11	20,24	2,5	14,10	198	99	1	1.0
2351	6,21	87,79	8,7	94,36	180	99	1	1.0
2352	8,7	1,0	2,0	0,0	176	99	1	1.0
2353	8,9	39,57	4,0	32,12	194	99	1	1.0
2355	10,24	222,174	17,14	145,70	170	99	1	1.0
2356	11,18	113,102	8,6	57,35	173	99	1	1.0
2357	689,652	1,5	370,194	2,0	198	99	1	1.0
2358	1,0	0,4	0,0	1,0	198	99	1	1.0
2360	60,71	548,570	41,22	385,194	169	99	1	1.0
2361	4,7	60,32	1,3	43,13	198	99	1	1.0
2362	15,2	24,12	13,5	5,1	198	99	0.0091792937789	0.36992553928967
2363	23,5	29,19	12,4	26,7	198	99	1	1.0
2364	20,9	5,3	10,3	4,0	175	99	0.880794030966	1.0
2365	38,15	2,2	21,6	0,0	198	99	1	1.0
2366	107,141	7,0	83,43	0,0	198	99	1	1.0
2367	243,192	124,115	267,186	60,26	198	99	0.000270571737986	0.02641647979688328
2369	1,2	47,43	0,2	18,14	172	99	1	1.0
2370	8,5	97,77	2,3	49,25	180	99	1	1.0
2371	52,45	1,1	24,10	0,0	198	99	1	1.0
2372	8,9	48,28	10,0	25,7	168	99	1	1.0
2373	199,246	77,77	194,124	57,41	198	99	1	1.0
2374	255,334	40,43	250,203	30,15	198	99	1	1.0
2375	423,526	117,139	532,282	31,36	172	99	0.00147436916759	0.10485366609507706
2376	97,110	26,28	95,59	20,20	198	99	1	1.0
2377	17,16	17,13	11,5	9,0	198	99	0.356696610356	1.0
2378	2,3	217,222	1,3	242,136	176	99	1	1.0
2379	10,10	216,244	19,11	245,145	193	99	1	1.0
2380	22,13	161,175	6,9	154,89	198	99	1	1.0
2381	7,16	7,9	4,2	0,0	198	99	5.14068076995e-09	1.7915206101486942e-06
2383	14,14	1,2	6,2	3,4	198	99	0.0100642136866	0.39250433377739996
2385	11,23	396,358	20,13	311,169	177	99	1	1.0
2386	14,10	131,135	9,3	180,84	177	99	1	1.0
2387	7,1	0,3	2,0	4,3	198	99	0.0543661125195	1.0
2388	4,1	1,4	1,0	0,1	193	99	0.346565670997	1.0
2389	6,4	18,20	3,1	6,5	167	99	1	1.0
2390	9,7	6,3	3,2	5,2	198	99	0.31736279382	1.0
2391	8,7	14,6	3,2	0,2	198	99	0.196230708007	1.0
2393	0,2	0,3	0,0	1,1	190	99	1	1.0
2394	5,2	13,28	4,0	11,5	198	99	1	1.0
2395	113,101	27,8	57,32	14,0	187	99	1	1.0
2396	20,20	98,94	17,5	87,34	198	99	1	1.0
2397	228,215	9,6	175,69	3,1	198	99	1	1.0
2398	8,11	110,84	6,4	73,49	198	99	1	1.0
2400	14,14	7,7	4,6	5,2	198	99	1	1.0
2401	20,21	8,15	8,6	10,1	198	99	1	1.0
2402	2,12	45,66	11,1	26,27	173	99	1	1.0
2403	27,24	227,217	25,5	137,54	198	99	1	1.0
2404	21,38	0,1	198,122	1,0	198	99	1	1.0
2405	47,37	36,50	49,26	28,13	186	99	0.44223132477	1.0
2406	36,26	120,152	29,15	109,57	174	99	1	1.0
2407	35,21	163,194	21,8	168,81	168	99	1	1.0
2408	99,115	108,109	52,19	87,64	183	99	0.192676875323	1.0
2409	22,19	167,163	10,4	145,58	184	99	1	1.0
2410	11,11	158,157	7,5	144,63	185	99	1	1.0
2412	42,31	118,111	16,20	57,25	180	99	1	1.0
2413	38,24	48,38	11,6	22,9	198	99	1	1.0
2414	46,28	64,81	15,7	67,23	198	99	1	1.0
2415	27,33	7,6	19,2	4,0	198	99	0.857779297775	1.0
2416	32,28	8,14	19,3	10,6	198	99	0.369785657517	1.0
2417	42,38	83,100	30,7	71,25	198	99	1	1.0
2418	19,37	19,21	19,12	5,1	198	99	0.0427841569009	0.9909837497039254
2419	16,29	51,46	20,13	27,16	198	99	1	1.0
2420	3,3	10,21	4,0	19,4	179	99	1	1.0
2421	1,3	12,13	2,3	11,6	181	99	1	1.0
2422	8,3	3,1	2,5	0,4	182	99	0.930597508404	1.0
2423	6,4	7,1	3,3	0,2	189	99	0.206131298007	1.0
2424	15,6	48,39	6,1	21,21	194	99	1	1.0
2425	4,0	4,19	2,1	12,6	190	99	1	1.0
2426	44,51	211,235	22,10	155,99	198	99	1	1.0
2427	0,1	27,28	0,1	18,4	198	99	1	1.0
2428	32,17	29,39	5,7	23,19	198	99	0.49331288299	1.0
2429	2,1	11,10	0,1	6,2	198	99	1	1.0
